,Intensity
1249.7443,4.6100585
1250.4042,4.5430013
1251.0643,4.3347749
1251.7246,4.2285163
1252.385,3.7771668
1253.0457,4.2826873
1253.7064,4.7333129
1254.3674,5.1290437
1255.0286,4.8816444
1255.6899,5.0264091
1256.3514,4.7868672
1257.013,5.323803
1257.6749,5.9470205
1258.3369,5.5271079
1258.9991,5.0679867
1259.6614,4.9853433
1260.324,4.5889815
1260.9867,4.9612543
1261.6496,5.0041225
1262.3126,4.9058214
1262.9758,5.4585078
1263.6392,5.4857111
1264.3028,5.2697844
1264.9666,5.1322961
1265.6305,4.6183444
1266.2946,4.7475371
1266.9589,5.0022272
1267.6233,4.5431988
1268.288,4.7822169
1268.9528,4.9506539
1269.6177,5.0877254
1270.2829,5.1777453
1270.9482,4.852086
1271.6137,4.9813359
1272.2794,5.4321615
1272.9452,5.2712295
1273.6112,5.29854
1274.2774,5.0984067
1274.9438,5.0002412
1275.6103,5.0354163
1276.2771,4.3882455
1276.9439,4.5018662
1277.611,4.725298
1278.2783,5.066384
1278.9457,4.8976732
1279.6132,4.9485774
1280.281,5.2818416
1280.9489,5.4111915
1281.6171,5.2503524
1282.2853,5.6699126
1282.9538,5.1561466
1283.6224,5.0894466
1284.2912,5.265891
1284.9602,5.1129307
1285.6294,5.26586
1286.2987,5.4658552
1286.9682,5.5952693
1287.6379,5.3011612
1288.3077,4.7874523
1288.9778,4.3600251
1289.648,4.0502521
1290.3183,4.869898
1290.9889,5.0228844
1291.6596,4.3288191
1292.3305,4.4661335
1293.0016,4.7524747
1293.6728,5.6349014
1294.3442,5.0663549
1295.0158,4.2860508
1295.6876,5.2547735
1296.3595,5.5176209
1297.0316,5.3334167
1297.7039,5.9649059
1298.3764,6.1728728
1299.049,6.1220234
1299.7218,5.3025536
1300.3948,5.4321106
1301.068,5.5459884
1301.7413,5.4167362
1302.4148,5.3737655
1303.0885,6.0053119
1303.7624,5.6407869
1304.4364,5.5507789
1305.1106,6.0646996
1305.785,5.8335294
1306.4595,5.4219742
1307.1343,5.4104261
1307.8092,5.5792774
1308.4843,5.7324495
1309.1595,5.846413
1309.8349,6.0545014
1310.5105,5.7920087
1311.1863,5.7020721
1311.8622,6.3023387
1312.5384,6.3535929
1313.2147,6.0205405
1313.8911,6.1502403
1314.5678,5.2995551
1315.2446,5.4841712
1315.9216,4.5707552
1316.5988,5.1004836
1317.2761,5.2066897
1317.9536,4.4658442
1318.6313,4.9406921
1319.3092,4.952802
1319.9872,4.9257034
1320.6654,5.306455
1321.3438,4.5342726
1322.0224,5.0483719
1322.7011,5.4683607
1323.38,5.229533
1324.0591,5.7044381
1324.7384,5.7558208
1325.4178,6.1052499
1326.0974,5.819392
1326.7772,6.0355021
1327.4571,5.7653448
1328.1372,5.746175
1328.8176,5.9779927
1329.498,5.4098176
1330.1787,5.6887085
1330.8595,5.4107438
1331.5405,5.9092568
1332.2217,6.6744436
1332.903,5.8004218
1333.5845,5.4048386
1334.2662,6.0523998
1334.9481,5.664674
1335.6302,5.8259749
1336.3124,5.642185
1336.9948,5.8427159
1337.6773,5.6354108
1338.3601,5.1379168
1339.043,5.5659201
1339.7261,6.1743228
1340.4093,6.0297914
1341.0928,5.5715416
1341.7764,5.5995735
1342.4602,6.3883969
1343.1441,6.5733058
1343.8283,6.7582219
1344.5126,6.3235372
1345.1971,6.6025852
1345.8817,7.1247776
1346.5666,7.1293301
1347.2516,6.8201643
1347.9367,6.6364957
1348.6221,6.3979324
1349.3076,7.2103566
1349.9933,6.5561213
1350.6792,6.9215009
1351.3652,7.4437505
1352.0515,7.785615
1352.7379,7.9078788
1353.4244,7.4340714
1354.1112,8.387722
1354.7981,7.8041249
1355.4852,7.6754369
1356.1725,6.9820502
1356.8599,6.2886706
1357.5475,6.3168668
1358.2353,5.6078152
1358.9233,5.2830845
1359.6114,5.5387531
1360.2998,5.2846249
1360.9882,5.5873666
1361.6769,6.1175664
1362.3657,6.4281656
1363.0548,6.2838699
1363.7439,5.7709539
1364.4333,5.8619666
1365.1228,5.2157315
1365.8125,5.965582
1366.5024,5.5232828
1367.1925,6.1868731
1367.8827,6.7955686
1368.5731,6.0709379
1369.2637,6.9463143
1369.9545,6.2609136
1370.6454,5.6461082
1371.3365,5.3136629
1372.0278,5.9537738
1372.7192,6.3978134
1373.4108,6.0104876
1374.1026,6.1251297
1374.7946,5.7691908
1375.4868,5.8681609
1376.1791,6.3514519
1376.8716,5.6661226
1377.5642,4.6043298
1378.2571,4.7974461
1378.9501,5.3199814
1379.6433,5.9444846
1380.3367,5.03174
1381.0302,4.5033163
1381.7239,5.135684
1382.4178,5.1641373
1383.1119,5.6082841
1383.8061,5.9740066
1384.5005,5.9632657
1385.1951,6.2035122
1385.8899,5.2359228
1386.5848,4.7859876
1387.2799,4.0223341
1387.9752,4.3253544
1388.6706,5.0911269
1389.3663,5.2137693
1390.0621,5.8697521
1390.7581,5.7806441
1391.4542,5.6837001
1392.1505,5.3593122
1392.847,5.2702256
1393.5437,5.8085971
1394.2406,5.7822699
1394.9376,5.7794793
1395.6348,6.4982644
1396.3322,6.8798017
1397.0297,6.618209
1397.7274,6.22329
1398.4253,5.8205351
1399.1234,6.2648461
1399.8216,6.0503407
1400.5201,6.2436856
1401.2187,7.4644887
1401.9174,7.6343184
1402.6164,6.5570965
1403.3155,6.0524308
1404.0148,5.7595369
1404.7142,4.5019443
1405.4139,4.5620059
1406.1137,5.2965844
1406.8137,5.686072
1407.5138,5.573606
1408.2142,5.1552648
1408.9147,5.7879111
1409.6153,4.7499763
1410.3162,4.1591075
1411.0172,5.1996184
1411.7184,5.4009207
1412.4198,3.6571321
1413.1214,3.4506056
1413.8231,3.173498
1414.525,4.2218877
1415.2271,3.8349905
1415.9293,3.8951592
1416.6318,3.8690606
1417.3344,3.9214004
1418.0371,4.1384533
1418.7401,3.0378663
1419.4432,2.8706197
1420.1465,4.4680862
1420.85,3.4537951
1421.5536,3.7963739
1422.2574,4.2958226
1422.9614,3.0854745
1423.6656,2.7065061
1424.3699,2.9000939
1425.0744,2.8270221
1425.7791,2.8637614
1426.484,2.0534491
1427.189,2.4902026
1427.8942,1.9387281
1428.5996,2.1402018
1429.3052,2.529918
1430.0109,1.9549355
1430.7168,2.3838816
1431.4229,2.9932271
1432.1292,3.7202268
1432.8356,2.5178218
1433.5422,1.3546397
1434.249,2.6463667
1434.9559,3.0518263
1435.6631,3.0965087
1436.3704,2.2941395
1437.0778,2.6447186
1437.7855,3.2149126
1438.4933,2.8517805
1439.2013,2.5827732
1439.9095,2.258871
1440.6178,2.5153681
1441.3263,2.3954018
1442.035,1.6872074
1442.7439,1.6927456
1443.4529,1.4629968
1444.1622,1.8842355
1444.8716,2.4937167
1445.5811,1.903205
1446.2909,2.1519161
1447.0008,2.2280854
1447.7109,0.86112458
1448.4211,1.274563
1449.1316,1.0762439
1449.8422,1.1838143
1450.553,1.6757056
1451.2639,0.2774079
1451.9751,0.84774482
1452.6864,0.88475555
1453.3978,0.63157734
1454.1095,0.46468078
1454.8213,0.67426196
1455.5333,0.43679145
1456.2455,0.99932808
1456.9579,1.0599111
1457.6704,0.32834435
1458.3831,0.80462791
1459.096,1.3436637
1459.809,0.84741252
1460.5222,0.14724692
1461.2356,0.81963747
1461.9492,1.1704665
1462.663,0.58796942
1463.3769,0.95449906
1464.091,1.0935848
1464.8052,0.75424641
1465.5197,-0.58116331
1466.2343,-0.15970315
1466.9491,0.19117592
1467.6641,0.063630763
1468.3792,-0.80116216
1469.0945,-0.63849695
1469.81,-0.64837362
1470.5257,0.13391371
1471.2415,0.10052191
1471.9575,-0.5132549
1472.6737,-0.35410034
1473.3901,-0.77532401
1474.1066,-0.2318279
1474.8233,1.048937
1475.5402,0.10226488
1476.2572,0.44188116
1476.9745,0.9619035
1477.6919,0.95644956
1478.4095,0.13532325
1479.1272,-0.44265189
1479.8451,0.030367273
1480.5632,0.35438074
1481.2815,0.74899635
1482,0.56323371
1482.7186,-0.21859344
1483.4374,-0.70236747
1484.1564,-0.048872693
1484.8755,0.32228306
1485.5948,1.3052174
1486.3143,1.2136559
1487.034,0.6201475
1487.7538,0.64626086
1488.4739,1.1665058
1489.194,0.76911753
1489.9144,0.13644909
1490.6349,1.1037946
1491.3557,0.84762452
1492.0765,-0.059511996
1492.7976,-0.86467382
1493.5188,-0.09335114
1494.2403,-0.50632828
1494.9618,-0.62125229
1495.6836,-1.1910644
1496.4055,0.074431617
1497.1276,0.13994149
1497.8499,0.26036724
1498.5724,-0.356448
1499.295,0.59537812
1500.0178,0.64525736
1500.7408,0.53828777
1501.4639,0.65093994
1502.1873,1.5165472
1502.9108,1.5194233
1503.6345,2.0556466
1504.3583,2.2781583
1505.0823,2.0536251
1505.8065,2.8016548
1506.5309,2.718326
1507.2554,1.2232463
1507.9802,1.1321021
1508.7051,1.0880306
1509.4301,0.055737715
1510.1554,-0.27850202
1510.8808,-0.72253176
1511.6064,-0.20184171
1512.3321,-0.38702011
1513.0581,-1.050616
1513.7842,0.33286091
1514.5105,0.13988111
1515.2369,-0.068771051
1515.9636,0.31866913
1516.6904,0.66690753
1517.4174,1.8622187
1518.1445,2.9085241
1518.8719,3.0999415
1519.5994,3.6600002
1520.3271,3.0514455
1521.0549,3.3134928
1521.7829,4.0618286
1522.5111,3.3748842
1523.2395,3.111483
1523.9681,2.9186841
1524.6968,2.498448
1525.4257,1.8899906
1526.1548,1.8776256
1526.884,1.841745
1527.6135,2.2294077
1528.3431,1.0170844
1529.0728,0.75379456
1529.8028,1.4944402
1530.5329,2.0547076
1531.2632,0.69342031
1531.9937,-0.1031472
1532.7243,0.96696586
1533.4551,0.71944577
1534.1861,0.80135136
1534.9173,0.29503556
1535.6486,0.26716505
1536.3801,0.74911237
1537.1118,-0.14147542
1537.8437,-0.40459832
1538.5757,-0.1814328
1539.3079,0.049589774
1540.0403,-0.84878551
1540.7729,-1.2216567
1541.5056,-0.60627866
1542.2385,-0.32814163
1542.9716,-0.69312794
1543.7048,-0.25810034
1544.4383,0.58478431
1545.1719,0.65326746
1545.9057,0.25117678
1546.6396,1.4726299
1547.3737,1.070568
1548.108,-0.18638144
1548.8425,-0.24331649
1549.5772,-0.057099887
1550.312,-0.46694732
1551.047,-0.53952545
1551.7822,0.14869513
1552.5175,0.18594972
1553.253,0.91341478
1553.9887,-0.4532234
1554.7246,-0.19631778
1555.4606,-0.48057422
1556.1968,-0.71775745
1556.9332,-0.4137498
1557.6698,0.054978123
1558.4065,0.65705378
1559.1434,0.8513007
1559.8805,0.45732672
1560.6178,0.01630832
1561.3552,0.34393177
1562.0928,0.075491182
1562.8306,-0.53803304
1563.5686,-0.3358566
1564.3067,-0.016018692
1565.045,-0.36283306
1565.7835,-0.58414283
1566.5222,-0.13092839
1567.261,0.65955534
1568,0.38338681
1568.7392,0.49938953
1569.4785,0.74089686
1570.2181,1.1471245
1570.9578,1.5690527
1571.6976,1.4419758
1572.4377,1.2835407
1573.1779,2.4898259
1573.9183,2.7235765
1574.6589,2.761263
1575.3996,1.9832777
1576.1405,1.4249146
1576.8816,1.9489188
1577.6229,1.6258787
1578.3643,0.27540191
1579.106,0.12493955
1579.8478,0.42939355
1580.5897,0.9142541
1581.3319,-0.41263565
1582.0742,0.001665465
1582.8167,-0.36833275
1583.5593,-0.70694401
1584.3022,-0.25338401
1585.0452,0.23940607
1585.7883,0.50475957
1586.5317,1.0132647
1587.2752,0.56492153
1588.0189,0.66561234
1588.7628,0.9859254
1589.5069,0.27880187
1590.2511,0.26973196
1590.9955,0.88812742
1591.7401,1.773204
1592.4848,1.0347655
1593.2298,1.1590865
1593.9749,0.95401014
1594.7201,1.0862031
1595.4656,1.2654693
1596.2112,1.9545537
1596.957,0.40835852
1597.703,0.72884436
1598.4491,1.6611093
1599.1955,0.88358472
1599.9419,0.89823139
1600.6886,2.6305395
1601.4355,3.4687444
1602.1825,6.1814735
1602.9297,10.156962
1603.677,15.701093
1604.4246,18.711904
1605.1723,19.730573
1605.9202,19.455139
1606.6682,17.603248
1607.4165,14.316078
1608.1649,13.225001
1608.9135,10.847664
1609.6622,8.2585759
1610.4112,6.6891105
1611.1603,5.3078947
1611.9095,6.0757129
1612.659,4.9611926
1613.4086,4.1525691
1614.1584,3.7831756
1614.9084,2.3392867
1615.6586,2.3620789
1616.4089,0.94959136
1617.1594,1.1057457
1617.9101,1.1756399
1618.6609,0.97103868
1619.4119,-0.22178342
1620.1631,0.2716834
1620.9145,2.0671254
1621.666,0.89003276
1622.4178,0.92079767
1623.1697,1.6653025
1623.9217,1.5627628
1624.674,2.0092572
1625.4264,1.7734131
1626.179,3.1375833
1626.9317,4.2978464
1627.6847,4.7600846
1628.4378,4.8458667
1629.1911,4.7434278
1629.9445,5.7861014
1630.6982,4.4131032
1631.452,3.5656095
1632.206,3.2906792
1632.9601,2.4510575
1633.7145,2.0349795
1634.469,1.1718572
1635.2237,2.1675727
1635.9785,2.0025184
1636.7335,0.40218431
1637.4887,0.99009993
1638.2441,1.9937162
1638.9997,1.9855822
1639.7554,1.6323646
1640.5113,1.6556319
1641.2674,2.6279332
1642.0236,1.8826019
1642.78,1.309834
1643.5366,1.3723746
1644.2934,1.3721846
1645.0504,1.5131853
1645.8075,1.1522397
1646.5648,0.51679874
1647.3222,0.63431331
1648.0799,0.045959928
1648.8377,0.88507192
1649.5957,2.2967473
1650.3538,1.8888293
1651.1122,1.9201414
1651.8707,1.9279384
1652.6294,2.1004557
1653.3882,1.9122031
1654.1473,1.7082786
1654.9065,1.5514274
1655.6659,1.7867474
1656.4254,2.1318857
1657.1852,0.91625416
1657.9451,1.4025978
1658.7052,0.87719105
1659.4654,-0.36192675
1660.2258,-0.001030152
1660.9864,0.014782806
1661.7472,0.069825849
1662.5082,-0.34570494
1663.2693,-0.078868399
1664.0306,0.58013941
1664.7921,0.43916161
1665.5537,0.53349234
1666.3155,-0.10157431
1667.0775,0.73004011
1667.8397,1.0440219
1668.6021,1.0599788
1669.3646,0.82496977
1670.1273,1.2723281
1670.8901,1.6569556
1671.6532,1.1788525
1672.4164,0.84978343
1673.1798,0.38739539
1673.9434,0.39560999
1674.7071,0.78030957
1675.471,0.34149414
1676.2351,0.56935977
1676.9994,-0.41060333
1677.7638,-0.73172851
1678.5284,-0.017545167
1679.2932,0.14763296
1680.0581,-0.079331371
1680.8233,-0.000398954
1681.5886,0.047175313
1682.3541,-0.61896151
1683.1197,-1.747829
1683.8855,-0.91589785
1684.6515,0.26898891
1685.4177,0.61467439
1686.1841,1.0074331
1686.9506,0.3727552
1687.7173,0.53024858
1688.4842,-0.24557698
1689.2512,-0.033152846
1690.0184,0.006736667
1690.7858,-0.54943785
1691.5534,-0.20363719
1692.3212,-0.022528011
1693.0891,-0.029639727
1693.8572,-0.81320763
1694.6254,0.78755258
1695.3939,1.0236213
1696.1625,0.45970445
1696.9313,1.7938412
1697.7002,1.6299531
1698.4694,1.3170598
1699.2387,2.3688868
1700.0082,1.4756302
1700.7778,0.93532914
1701.5477,1.1479837
1702.3177,1.4547702
1703.0879,0.74196332
1703.8582,0.076229655
1704.6288,-0.40125432
1705.3995,1.1997075
1706.1704,1.1457817
1706.9414,-0.48460024
1707.7126,-0.84437956
1708.484,-0.60806606
1709.2556,0.20081087
1710.0274,0.10774141
1710.7993,0.35978439
1711.5714,0.83144961
1712.3437,0.94234492
1713.1161,0.31599972
1713.8887,1.0230023
1714.6615,0.39668585
1715.4345,1.1664623
1716.2076,1.1362531
1716.981,0.65899951
1717.7545,0.2445054
1718.5281,0.081006094
1719.302,0.34105059
1720.076,-0.002812078
1720.8502,0.62588867
1721.6245,-0.25912167
1722.3991,0.087254929
1723.1738,0.70815573
1723.9487,0.88201211
1724.7237,0.92254956
1725.499,-0.064349576
1726.2744,0.1722951
1727.05,0.92660123
1727.8257,0.65347078
1728.6017,0.396041
1729.3778,0.29548837
1730.154,-0.14230477
1730.9305,-0.33694625
1731.7071,0.1507796
1732.4839,0.12871594
1733.2609,-0.12862745
1734.0381,-1.3965009
1734.8154,-0.76632404
1735.5929,-0.30868501
1736.3706,-0.76083875
1737.1484,-1.1659225
1737.9264,-0.85726962
1738.7046,-0.030958522
1739.483,-0.16934215
1740.2615,0.092285387
1741.0403,0.016669174
1741.8191,0.47439745
1742.5982,-0.10315724
1743.3775,0.44086786
1744.1569,-0.19156647
1744.9365,-0.73771514
1745.7162,-0.20934285
1746.4962,0.20923668
1747.2763,-0.57217264
1748.0566,-0.74180609
1748.837,-0.09574212
1749.6177,0.087587914
1750.3985,0.05132126
1751.1795,0.55624223
1751.9606,0.63764495
1752.7419,0.91513725
1753.5234,0.62762127
1754.3051,-0.46772677
1755.087,-0.77090686
1755.869,-0.82309547
1756.6512,-0.31841025
1757.4336,0.16275665
1758.2161,0.25962091
1758.9989,0.081986445
1759.7818,0.4376964
1760.5648,-0.21050412
1761.3481,-0.19987003
1762.1315,0.8539124
1762.9151,0.63711769
1763.6989,-0.073783591
1764.4828,-0.12585025
1765.2669,-0.1935921
1766.0512,0.69553988
1766.8357,0.39252608
1767.6203,-0.27126094
1768.4052,-0.55856629
1769.1901,-0.64978212
1769.9753,-1.2900065
1770.7606,0.16389791
1771.5462,0.30800946
1772.3318,0.18546542
1773.1177,0.3845011
1773.9037,0.097273358
1774.6899,0.86103709
1775.4763,0.71500799
1776.2629,-0.089833554
1777.0496,-0.41623264
1777.8365,0.55934014
1778.6236,0.162375
1779.4109,-0.19536338
1780.1983,-0.14524753
1780.9859,-0.25982648
1781.7737,-0.23321787
1782.5616,-0.073264846
1783.3497,0.071012993
1784.138,-0.7572471
1784.9265,-0.99726081
1785.7152,-0.83726344
1786.504,-0.84196087
1787.293,-0.88586289
1788.0822,-0.29445971
1788.8715,-0.84030035
1789.661,-0.76652205
1790.4507,0.45236537
1791.2406,-0.06206946
1792.0306,-0.38825791
1792.8208,-0.16541566
1793.6112,0.12018277
1794.4018,0.96265503
1795.1925,1.5384717
1795.9834,0.79665242
1796.7745,0.37641285
1797.5658,1.0150079
1798.3572,1.253614
1799.1488,0.41772142
1799.9406,0.33478109
1800.7326,0.47930282
1801.5247,0.18461996
1802.317,0.41543838
1803.1095,-0.020398786
1803.9021,-0.4013229
1804.695,-0.71164769
1805.488,0.3898033
1806.2811,0.62852029
1807.0745,0.36528758
1807.868,0.51775223
1808.6617,0.39571816
1809.4556,0.16389126
1810.2496,0.3242323
1811.0439,0.68066287
1811.8383,0.50377118
1812.6328,0.044537644
1813.4276,0.43237402
1814.2225,0.16139794
1815.0176,0.29043296
1815.8128,1.556734
1816.6083,2.5642225
1817.4039,1.6658398
1818.1997,1.269429
1818.9957,1.1240096
1819.7918,1.4570327
1820.5881,0.85673357
1821.3846,0.33487688
1822.1813,-0.13206676
1822.9781,-0.18331304
1823.7751,0.76153019
1824.5723,0.31814922
1825.3696,0.23556365
1826.1672,-0.12936378
1826.9649,-0.10996639
1827.7628,-1.0709501
1828.5608,-0.92604032
1829.359,0.13652758
1830.1574,-0.055795396
1830.956,0.32444173
1831.7548,1.1125331
1832.5537,1.2025963
1833.3528,0.28090592
1834.1521,0.24550112
1834.9515,1.0022643
1835.7511,0.99825419
1836.5509,0.94719638
1837.3509,0.88830651
1838.151,0.052957142
1838.9514,0.49605023
1839.7519,0.20974265
1840.5525,-0.24125974
1841.3534,-0.064800055
1842.1544,-0.16283909
1842.9556,-0.3785141
1843.7569,-0.70398194
1844.5585,-0.65296811
1845.3602,0.049037202
1846.1621,0.51575948
1846.9641,-0.2488797
1847.7664,0.68060985
1848.5688,0.71599283
1849.3713,0.16315161
1850.1741,0.37894893
1850.977,0.87711028
1851.7801,0.089008199
1852.5834,0.48523093
1853.3869,1.0069549
1854.1905,0.43065083
1854.9943,0.14455388
1855.7983,1.1839582
1856.6024,0.12141285
1857.4068,-0.27445476
1858.2113,0.58459068
1859.0159,-0.1563528
1859.8208,-0.59924598
1860.6258,-0.04604964
1861.431,-0.33990104
1862.2364,0.75449395
1863.0419,0.21752747
1863.8476,-0.71942792
1864.6535,0.32794149
1865.4596,-0.224678
1866.2658,-0.68316876
1867.0722,-0.20047197
1867.8788,-0.13345036
1868.6856,0.23162155
1869.4925,0.18886141
1870.2996,-0.02643667
1871.1069,0.1504332
1871.9144,0.7351573
1872.722,-0.22520556
1873.5298,-0.62085144
1874.3378,0.23057258
1875.146,0.41534102
1875.9543,-0.066546118
1876.7628,-0.21901041
1877.5715,-0.13616949
1878.3803,-0.04547435
1879.1894,0.20993776
1879.9986,0.73987076
1880.8079,0.30510896
1881.6175,-0.16885744
1882.4272,-0.38398922
1883.2371,-0.10499227
1884.0472,0.072054982
1884.8574,0.56283881
1885.6679,-0.013032939
1886.4785,-0.08693282
1887.2892,0.074472504
1888.1002,0.87902617
1888.9113,0.13064974
1889.7226,0.20581381
1890.534,-0.41705024
1891.3457,-0.32617772
1892.1575,-0.69019608
1892.9695,-0.51517691
1893.7816,0.55397053
1894.594,-0.2278518
1895.4065,-0.78221252
1896.2192,-0.042444976
1897.032,0.00713712
1897.8451,-0.42170153
1898.6583,-0.18386289
1899.4717,0.35202559
1900.2852,0.18204234
1901.099,0.61599129
1901.9129,0.39897047
1902.7269,0.84862694
1903.5412,0.48260776
1904.3556,-0.2834008
1905.1702,0.15844441
1905.985,0.38853554
1906.7999,0.030401998
1907.6151,0.29188692
1908.4304,0.42004914
1909.2458,-0.14197409
1910.0615,-0.40594749
1910.8773,0.45165837
1911.6933,0.12496113
1912.5095,-0.25662745
1913.3258,-0.87266517
1914.1423,-0.8455565
1914.959,-0.17530144
1915.7759,-0.01484118
1916.5929,-0.39554826
1917.4102,-0.14879523
1918.2275,0.44306497
1919.0451,0.82316959
1919.8628,0.097400994
1920.6808,-0.92639769
1921.4988,-1.2835206
1922.3171,0.64956173
1923.1355,0.31598652
1923.9541,-0.44110899
1924.7729,-0.79819536
1925.5919,0.22511955
1926.411,-0.037830912
1927.2303,-0.24587029
1928.0498,0.11080535
1928.8694,0.37337247
1929.6893,-0.085619914
1930.5093,-0.36421101
1931.3294,0.29054036
1932.1498,0.8276538
1932.9703,0.1490901
1933.791,0.12935905
1934.6119,0.80767635
1935.4329,0.78012043
1936.2542,-0.086642055
1937.0756,-0.55339541
1937.8971,-0.094649433
1938.7189,-0.12216884
1939.5408,0.23463461
1940.3629,0.081643266
1941.1851,-0.44780954
1942.0076,-0.34980223
1942.8302,0.25017499
1943.653,1.0776123
1944.476,0.24231369
1945.2991,-0.45179935
1946.1224,0.22664576
1946.9459,1.0933353
1947.7695,0.42277906
1948.5934,-0.2163955
1949.4174,0.085615544
1950.2416,0.29351807
1951.0659,0.15633168
