,Intensity
2119.4384,0.41413449
2120.2977,0.064661346
2121.1573,0.25637333
2122.017,0.15789788
2122.8769,0.04374481
2123.737,0.27469843
2124.5972,0.43507247
2125.4576,-0.14964288
2126.3182,-0.89121232
2127.179,-0.75434174
2128.0399,-0.099815448
2128.901,0.27236655
2129.7623,0.25240035
2130.6238,0.29518789
2131.4854,-0.022800233
2132.3472,0.37294579
2133.2092,0.45497497
2134.0713,-0.36494798
2134.9337,-0.13388188
2135.7962,0.38738894
2136.6588,0.65768802
2137.5217,0.41819184
2138.3847,-0.064432951
2139.2479,0.049029343
2140.1113,0.044853229
2140.9748,0.06421518
2141.8386,0.60123284
2142.7025,0.557867
2143.5665,-0.6227451
2144.4308,0.051752613
2145.2952,-0.2462908
2146.1598,-0.23060081
2147.0246,0.13019511
2147.8895,-0.30900106
2148.7546,-0.34818933
2149.6199,0.15380677
2150.4854,0.067575475
2151.351,0.48331287
2152.2168,-0.44996145
2153.0828,-0.6773455
2153.949,-0.95962362
2154.8153,-0.65365855
2155.6818,-1.2574895
2156.5485,-0.8652341
2157.4154,-0.52787277
2158.2824,-0.22187608
2159.1496,0.21746183
2160.017,0.78229785
2160.8845,0.42949471
2161.7523,0.18650339
2162.6202,-0.77804865
2163.4882,-0.50337711
2164.3565,0.29679253
2165.2249,0.24991125
2166.0935,0.30499865
2166.9623,0.43068219
2167.8312,0.023040303
2168.7004,0.34481808
2169.5697,0.76856454
2170.4391,-0.52532816
2171.3088,-0.28195805
2172.1786,0.54965525
2173.0486,1.067551
2173.9188,0.89525851
2174.7891,0.54258179
2175.6596,0.58991297
2176.5303,-0.31961069
2177.4012,-0.28794998
2178.2722,0.002542166
2179.1434,-0.059898966
2180.0148,0.52080506
2180.8864,0.92896796
2181.7581,0.56851132
2182.63,0.27080768
2183.5021,0.059386444
2184.3744,-0.05790924
2185.2468,0.22480298
2186.1194,0.98595447
2186.9922,0.37456484
2187.8651,0.90828116
2188.7383,0.88514263
2189.6116,0.55612965
2190.4851,0.62712457
2191.3587,-0.0783432
2192.2325,-0.83870503
2193.1065,-0.21866679
2193.9807,1.0602029
2194.8551,0.009668671
2195.7296,0.11208355
2196.6043,-0.13059171
2197.4791,0.042427206
2198.3542,0.27035599
2199.2294,-0.042883805
2200.1048,-0.018860792
2200.9804,0.56987601
2201.8561,0.17822855
2202.732,0.021883108
2203.6081,0.32829067
2204.4844,0.085686522
2205.3608,0.33720792
2206.2374,0.031874483
2207.1142,-0.33619615
2207.9912,0.06436856
2208.8683,0.52768627
2209.7456,-0.14889188
2210.6231,-0.072523037
2211.5008,-0.11379544
2212.3786,-0.56290515
2213.2566,-0.16495023
2214.1348,-0.17483263
2215.0131,0.20744766
2215.8917,-0.39850153
2216.7704,-0.6044449
2217.6493,-0.1045001
2218.5283,-0.53788282
2219.4075,-0.15557344
2220.2869,0.48556529
2221.1665,0.96984709
2222.0463,-0.083120199
2222.9262,-0.54000323
2223.8063,0.14037445
2224.6865,0.79722854
2225.567,0.57565708
2226.4476,0.35409143
2227.3284,0.6580218
2228.2094,-0.041963577
2229.0905,0.74825294
2229.9718,0.33063214
2230.8533,-0.56541422
2231.735,0.61697661
2232.6168,0.61505954
2233.4988,0.18177574
2234.381,-0.13385519
2235.2634,-0.30830383
2236.1459,-0.26313881
2237.0286,-1.1434582
2237.9115,-1.2159286
2238.7946,-0.29231471
2239.6778,-0.42751857
2240.5612,0.049048097
2241.4448,-0.45477158
2242.3285,-0.33897759
2243.2125,0.25525359
2244.0966,0.88086313
2244.9808,0.047654966
2245.8653,0.19484478
2246.7499,0.49890315
2247.6347,0.14414381
2248.5197,0.048213818
2249.4048,-0.11045545
2250.2902,0.1308811
2251.1757,0.70163523
2252.0613,0.84102263
2252.9472,0.36865114
2253.8332,0.70412861
2254.7194,-0.027054773
2255.6058,-0.20921273
2256.4923,0.19687043
2257.379,0.25786137
2258.2659,-0.55173011
2259.153,-0.043668714
2260.0402,0.77028086
2260.9276,-0.58046964
2261.8152,-0.38611628
2262.703,0.012164471
2263.5909,-0.3973921
2264.479,-0.17949187
2265.3673,-0.063546607
2266.2558,0.75828683
2267.1444,0.22326334
2268.0332,-0.31175434
2268.9222,-0.31343286
2269.8113,-0.23667419
2270.7007,-0.31677245
2271.5902,0.45019393
2272.4798,0.84853868
2273.3697,0.29786964
2274.2597,-0.37044064
2275.1499,0.31811765
2276.0403,-0.1587778
2276.9308,-0.11017814
2277.8216,-0.14000495
2278.7125,-0.30316019
2279.6035,0.42780711
2280.4948,0.1627009
2281.3862,-0.023969048
2282.2778,0.38544434
2283.1695,-0.49925501
2284.0615,-0.74865534
2284.9536,-0.55883508
2285.8459,0.10157832
2286.7384,-0.27329749
2287.631,0.67732179
2288.5238,1.3299068
2289.4168,0.38249664
2290.31,-0.35314387
2291.2033,-0.37505399
2292.0968,0.14421726
2292.9905,0.78114048
2293.8843,0.4925784
2294.7784,-0.25088073
2295.6726,-0.12374673
2296.567,0.24652944
2297.4615,-0.11260126
2298.3562,-0.3148643
2299.2511,-0.57202441
2300.1462,-0.16251294
2301.0415,-0.27064363
2301.9369,-0.70818118
2302.8325,-0.31434128
2303.7283,-0.58716314
2304.6242,-0.14625461
2305.5203,0.17701177
2306.4166,1.010087
2307.3131,1.4666965
2308.2098,1.7193893
2309.1066,2.9524793
2310.0036,3.5189074
2310.9007,2.916713
2311.7981,2.3537392
2312.6956,2.229986
2313.5933,2.1689828
2314.4911,1.4805335
2315.3892,1.1450303
2316.2874,1.2330614
2317.1858,1.070117
2318.0843,0.65619712
2318.9831,0.87757626
2319.882,0.72248973
2320.7811,0.32427084
2321.6803,0.60056666
2322.5798,0.32000464
2323.4794,0.04729066
2324.3791,0.55105217
2325.2791,-0.066750041
2326.1792,0.78211932
2327.0795,0.78393476
2327.98,0.31516686
2328.8807,-0.31045887
2329.7815,0.53058696
2330.6825,1.7402652
2331.5837,1.3734777
2332.485,1.4145382
2333.3865,1.7457997
2334.2882,1.9045171
2335.1901,2.4161806
2336.0921,3.037653
2336.9944,2.7257968
2337.8967,2.2806123
2338.7993,2.6824915
2339.7021,3.4686893
2340.605,2.5215587
2341.5081,2.4607075
2342.4113,1.3567239
2343.3148,1.4135296
2344.2184,2.0428892
2345.1222,0.46833211
2346.0261,2.0859368
2346.9303,2.0015856
2347.8346,1.0309648
2348.739,1.3701528
2349.6437,0.21130656
2350.5485,0.91128871
2351.4535,1.1720601
2352.3587,0.56224811
2353.2641,0.83871556
2354.1696,1.2171487
2355.0753,1.8073514
2355.9812,0.82893164
2356.8872,0.39953635
2357.7935,0.80151852
2358.6999,1.799584
2359.6064,0.99373285
2360.5132,0.2976905
2361.4201,0.009496204
2362.3272,1.0232676
2363.2345,0.86057329
2364.1419,1.2076878
2365.0495,1.0920622
2365.9573,0.70193159
2366.8653,0.21768828
2367.7734,1.0432538
2368.6817,1.4217654
2369.5902,1.1022427
2370.4989,0.64939153
2371.4077,0.38478058
2372.3167,0.3240961
2373.2259,0.60067143
2374.1353,1.6223497
2375.0448,0.27540543
2375.9545,-0.20094571
2376.8644,-0.29297822
2377.7745,0.33656281
2378.6847,0.66022638
2379.5951,0.38781643
2380.5057,0.75854863
2381.4164,1.0900701
2382.3274,1.3588513
2383.2385,1.549206
2384.1498,1.3081932
2385.0612,1.0044401
2385.9728,1.2810841
2386.8846,1.5420467
2387.7966,1.1363475
2388.7087,0.15026111
2389.6211,0.011238432
2390.5336,-0.11993621
2391.4462,-0.14914516
2392.3591,-0.28030999
2393.2721,-0.53696011
2394.1853,-0.18968376
2395.0987,-0.29730447
2396.0122,-0.28727322
2396.9259,0.1776649
2397.8398,-0.28288227
2398.7539,-0.44538533
2399.6681,0.49015574
2400.5825,0.32766249
2401.4971,0.1338016
2402.4119,0.034063258
2403.3268,0.14609453
2404.2419,0.24244442
2405.1572,-0.061200776
2406.0726,0.34888442
2406.9883,0.15505295
2407.9041,0.69848128
2408.8201,0.52034589
2409.7362,0.6559409
2410.6525,-0.008459191
2411.569,-0.3826583
2412.4857,0.24706906
2413.4026,0.12386015
2414.3196,0.3692836
2415.2368,0.5833394
2416.1542,-0.096717544
2417.0717,0.11734806
2417.9894,0.30004602
2418.9073,0.17686654
2419.8254,0.35173117
2420.7436,-0.39888949
2421.6621,-0.41225035
2422.5807,0.24890351
2423.4994,-0.39974166
2424.4184,0.261422
2425.3375,0.091218017
2426.2568,0.28180325
2427.1762,-0.13152818
2428.0959,-0.003678243
2429.0157,-0.62876457
2429.9357,-0.17149306
2430.8558,-0.10637351
2431.7762,-0.16673924
2432.6967,0.21211561
2433.6173,0.63803419
2434.5382,0.55415375
2435.4592,-0.039525709
2436.3804,0.064838954
2437.3018,0.49077715
2438.2234,0.76770064
2439.1451,0.42502119
2440.067,0.4745035
2440.9891,0.77497112
2441.9113,1.326424
2442.8338,0.96023478
2443.7564,0.86856024
2444.6791,0.87100825
2445.6021,0.36365724
2446.5252,0.70336996
2447.4485,-0.10201045
2448.372,0.080849332
2449.2956,-0.41079579
2450.2194,-0.23576933
2451.1434,0.51965418
2452.0676,0.36527868
2452.9919,-0.55771938
2453.9164,0.15066003
2454.8411,1.0629659
2455.766,0.95566883
2456.691,0.25229824
2457.6162,-0.24714588
2458.5416,0.084787449
2459.4672,-0.20288216
2460.3929,-0.11407628
2461.3188,0.56296981
2462.2449,0.21256981
2463.1712,0.41119433
2464.0976,0.46864727
2465.0242,0.88688944
2465.951,1.046313
2466.8779,0.74299633
2467.8051,1.090665
2468.7324,2.3324562
2469.6598,3.0095464
2470.5875,4.172916
2471.5153,5.1088396
2472.4433,5.5820229
2473.3715,5.3493288
2474.2998,5.140169
2475.2284,4.3584652
2476.157,3.7728446
2477.0859,3.8695819
2478.015,2.6800496
2478.9442,1.4042476
2479.8736,1.9402153
2480.8031,1.0801095
2481.7329,0.76902814
2482.6628,0.6226576
2483.5929,0.48413509
2484.5231,0.29855867
2485.4536,-0.1066207
2486.3842,0.57840092
2487.315,0.43989803
2488.2459,0.70924318
2489.1771,0.31192657
2490.1084,0.70677172
2491.0399,0.88985707
2491.9715,0.93961399
2492.9033,1.2246699
2493.8354,0.50580922
2494.7675,-0.001281896
2495.6999,0.28378876
2496.6324,0.95317804
2497.5651,1.3480624
2498.498,0.70765759
2499.431,0.73392433
2500.3643,0.8699999
2501.2977,1.3198059
2502.2312,1.0480481
2503.165,0.38413837
2504.0989,0.48101786
2505.033,0.36613755
2505.9673,-0.10952217
2506.9017,0.78737204
2507.8363,1.0254476
2508.7711,0.23607712
2509.7061,0.30161348
2510.6412,0.47695867
2511.5765,0.87975975
2512.512,0.498252
2513.4477,0.50890602
2514.3835,0.33132965
2515.3195,0.42042485
2516.2557,1.0428583
2517.1921,1.4849045
2518.1286,0.24068105
2519.0653,0.57293312
2520.0022,1.2189156
2520.9393,0.95509903
2521.8765,0.40893444
2522.8139,0.905912
2523.7515,1.3950513
2524.6892,0.85674459
2525.6272,1.1105996
2526.5653,1.0899497
2527.5035,1.0693048
2528.442,1.7937627
2529.3806,0.61234325
2530.3194,0.34857573
2531.2584,0.69657783
2532.1975,0.4092907
2533.1369,0.45926339
2534.0763,0.29747627
2535.016,0.55138033
2535.9559,0.47587752
2536.8959,0.6905757
2537.8361,0.90527879
2538.7764,0.4925358
2539.717,0.22097418
2540.6577,0.60824099
2541.5986,0.75237546
2542.5396,-0.12309302
2543.4809,0.46811007
2544.4223,0.71422003
2545.3639,0.41131529
2546.3056,0.52410172
2547.2476,0.22904992
2548.1897,-0.018938155
2549.132,0.015431616
2550.0744,0.34000237
2551.017,0.27242116
2551.9598,0.22837427
2552.9028,0.32550876
2553.846,0.48539324
2554.7893,0.66096891
2555.7328,0.71890241
2556.6765,-0.18786506
2557.6203,0.16027434
2558.5644,0.45351668
2559.5086,0.30754823
2560.4529,0.13805528
2561.3975,-0.015746498
2562.3422,0.15202526
2563.2871,0.98646858
2564.2322,0.33856387
2565.1774,-0.011296719
2566.1228,-0.11017202
2567.0684,0.55958504
2568.0142,0.62542544
2568.9601,0.25205505
2569.9062,0.48261113
2570.8525,0.007289764
2571.799,0.23785565
2572.7456,-0.20608335
2573.6924,-0.96374295
2574.6394,-0.52924078
2575.5866,0.3287957
2576.5339,0.22213121
2577.4814,-0.49629308
2578.4291,-0.42255561
2579.377,-0.16057794
2580.325,0.2425811
2581.2732,0.37123524
2582.2216,-0.064811594
2583.1701,-0.30477509
2584.1188,0.99252121
2585.0677,0.3917832
2586.0168,0.60673637
2586.9661,0.97855719
2587.9155,0.34646135
2588.8651,0.3026057
2589.8149,0.046990252
2590.7648,0.37177186
2591.7149,-0.048539662
2592.6652,0.15076156
2593.6157,0.710852
2594.5663,0.82388852
2595.5172,1.1251652
2596.4681,1.5754665
2597.4193,2.0179295
2598.3707,1.1505934
2599.3222,1.0283604
2600.2739,1.5649557
2601.2257,1.7721442
2602.1778,0.58325917
2603.13,0.66496727
2604.0823,0.90354303
2605.0349,0.74212368
2605.9876,0.063062184
2606.9405,0.207535
2607.8936,0.022600955
2608.8469,0.088652207
2609.8003,-0.30803674
2610.7539,-0.19491685
2611.7077,-0.34845874
2612.6617,-0.086309438
2613.6158,-0.31827288
2614.5701,0.5085921
2615.5246,0.49624631
2616.4792,0.24076816
2617.434,0.087255701
2618.389,0.21610109
2619.3442,0.58808863
2620.2995,0.41890461
2621.2551,-0.040470588
2622.2108,0.24081675
2623.1666,0.31034348
2624.1227,0.33281547
2625.0789,-0.14666922
2626.0353,-0.44575766
2626.9918,-0.72915573
2627.9486,-0.60470657
2628.9055,-0.19790038
2629.8626,-0.026384204
2630.8198,-0.48231492
2631.7773,0.30881728
2632.7349,-0.16279152
2633.6927,-0.22655308
2634.6506,-0.15697723
2635.6088,-0.27563257
2636.5671,0.013559325
2637.5256,-0.70116626
2638.4842,-0.49039755
2639.443,-0.54629142
2640.402,0.080171754
2641.3612,0.57330568
2642.3206,-0.031595505
2643.2801,-0.32276711
2644.2398,-0.63746403
2645.1997,0.31058824
2646.1597,0.68282532
2647.12,0.67859531
2648.0804,-0.34523903
2649.0409,0.42700855
2650.0017,0.43847532
2650.9626,0.34014168
2651.9237,0.022203687
2652.885,-0.13102492
2653.8464,-0.017583359
2654.808,-0.21786379
2655.7698,0.33480046
2656.7318,-0.053708258
2657.6939,-0.70888014
2658.6562,0.063402452
2659.6187,0.39647286
2660.5814,0.17268403
2661.5442,-0.16090523
2662.5072,-0.15723608
2663.4704,0.17584834
2664.4338,-0.27537747
2665.3973,-0.059933117
2666.361,-0.064093102
2667.3249,0.28469159
2668.2889,-0.13514767
2669.2532,-0.36674813
2670.2176,0.89185099
2671.1822,0.51908106
2672.1469,0.624746
2673.1118,0.87159091
2674.0769,0.47530207
2675.0422,0.26725203
2676.0077,0.38077411
2676.9733,0.32175068
2677.9391,0.30978957
2678.905,-0.44726608
2679.8712,0.47411315
2680.8375,0.58765274
2681.804,0.63845073
2682.7707,0.33631104
2683.7375,-0.099158473
2684.7045,-0.21305586
2685.6717,-0.22498896
2686.6391,0.32778732
2687.6066,0.27664553
2688.5743,0.56276215
2689.5422,-0.045235381
2690.5103,-0.017935292
2691.4785,0.56623104
2692.4469,0.1229499
2693.4155,0.24437814
2694.3843,0.091300074
2695.3532,0.56567649
2696.3223,0.60868386
2697.2916,0.87130258
2698.2611,1.5417679
2699.2307,1.5926289
2700.2005,1.5493758
2701.1705,3.3022046
2702.1406,3.8001349
2703.111,4.4706178
2704.0815,4.8822806
2705.0521,5.2704175
2706.023,5.776205
2706.994,6.1016038
2707.9652,6.1681826
2708.9366,4.1955492
2709.9081,4.8033115
2710.8798,4.595391
2711.8517,4.1678661
2712.8238,4.093286
2713.796,3.5638073
2714.7685,3.9755087
2715.741,3.3362331
2716.7138,2.5400983
2717.6867,3.053771
2718.6599,3.0262706
2719.6331,2.0497542
2720.6066,1.9124569
2721.5802,1.2732024
2722.5541,1.1751278
2723.528,1.2809783
2724.5022,1.3946754
2725.4765,1.3828859
2726.451,0.79070763
2727.4257,1.11618
2728.4006,0.98675386
2729.3756,0.74752732
2730.3508,0.7435984
2731.3262,1.2024181
2732.3017,1.0965354
2733.2775,1.0455581
2734.2534,0.37497656
2735.2294,0.70832005
2736.2057,1.9750004
2737.1821,1.2730567
2738.1587,0.93974406
2739.1355,0.90447411
2740.1124,1.4652861
2741.0895,1.4927682
2742.0668,0.50064602
2743.0443,-0.083629545
2744.0219,0.42229447
2744.9998,0.41841807
2745.9778,0.68121183
2746.9559,1.226362
2747.9343,0.51661378
2748.9128,-0.020581952
2749.8915,0.45399052
2750.8703,0.10503708
2751.8494,0.34432244
2752.8286,0.66988581
2753.808,0.27388405
2754.7875,0.37200344
2755.7672,0.50934202
2756.7472,0.41138998
2757.7272,-0.14930366
2758.7075,-0.059013401
2759.6879,0.53324114
2760.6685,0.52157762
2761.6493,0.58050583
2762.6302,1.3374768
2763.6114,0.59641197
2764.5927,0.051429111
2765.5741,0.41625368
2766.5558,0.34186606
2767.5376,0.53414861
2768.5196,0.26368956
2769.5018,0.8324497
2770.4841,0.3188604
2771.4667,-0.14766657
2772.4493,-0.21419005
2773.4322,0.32321155
2774.4153,0.47630292
2775.3985,0.56665269
2776.3819,0.3903393
2777.3654,-0.076166668
2778.3492,0.72007596
2779.3331,-0.02093281
2780.3172,0.10080702
2781.3014,-0.32646926
2782.2859,-0.11060478
2783.2705,0.29349849
2784.2553,0.54858565
2785.2402,0.30955867
2786.2254,0.29014303
2787.2107,-0.066524004
2788.1961,-0.24279538
2789.1818,0.098583795
2790.1676,0.024280202
2791.1536,0.075470305
2792.1398,0.056075674
2793.1262,0.11511592
2794.1127,0.20553221
2795.0994,0.4214422
2796.0863,0.80990471
2797.0733,0.65719425
2798.0605,-0.32688526
2799.0479,-0.12664754
2800.0355,0.26967211
2801.0232,0.42285801
2802.0112,-0.38865847
2802.9993,0.39982854
2803.9875,-0.097955449
2804.976,-0.48593202
2805.9646,0.75746746
2806.9534,0.69106652
2807.9423,0.43643379
2808.9315,0.37788299
2809.9208,0.60953177
2810.9103,0.41765464
2811.8999,-0.23696409
2812.8898,-0.13863814
2813.8798,-0.25991654
2814.87,-0.17726986
2815.8603,0.56420385
2816.8509,-0.051181691
2817.8416,0.078534311
2818.8324,0.043547933
2819.8235,-0.46986632
2820.8147,-0.37151236
2821.8061,-0.25746863
2822.7977,0.4448139
2823.7895,0.60592346
2824.7814,-0.58982623
2825.7735,0.10462366
2826.7658,0.93241039
2827.7582,0.71706336
2828.7508,0.74485709
2829.7436,1.0079484
2830.7366,1.3024158
2831.7297,0.36551419
2832.7231,0.75410624
2833.7166,1.1583881
2834.7102,0.76267338
2835.7041,0.66500142
2836.6981,0.73203884
2837.6923,1.3088837
2838.6866,1.6739673
2839.6812,1.6468976
2840.6759,1.4551255
2841.6708,1.0672785
2842.6658,0.95394475
2843.6611,1.3190459
2844.6565,0.35081721
2845.6521,0.70808222
2846.6478,0.72809583
2847.6437,0.95203451
2848.6399,0.42303551
2849.6361,0.71756943
2850.6326,1.1297539
2851.6292,0.4282164
2852.626,0.53452552
2853.623,0.17809305
2854.6202,0.072644471
2855.6175,0.77504253
2856.615,0.065679386
2857.6127,0.25828053
2858.6105,-0.058918753
2859.6085,-0.39964394
2860.6067,0.036104954
2861.6051,0.009112255
2862.6036,0.14682894
2863.6024,-0.091921463
2864.6012,0.20266497
2865.6003,-0.24
2866.5996,0.32108491
2867.599,-0.051160042
2868.5986,-0.11751917
2869.5983,0.027889875
2870.5983,-0.31297212
2871.5984,0.31871838
2872.5987,-0.061352357
2873.5991,0.0056392
2874.5998,-0.092071656
2875.6006,-0.61330845
2876.6016,-0.64826727
2877.6027,0.25795385
2878.604,0.23084512
2879.6055,0.1096222
2880.6072,-0.12140116
2881.6091,-0.52497008
2882.6111,0.46754291
2883.6133,0.071824069
2884.6157,-0.535656
2885.6182,-0.61764241
2886.621,0.2572374
2887.6239,0.39486578
2888.6269,-0.11848277
2889.6302,-0.41222
2890.6336,-0.14909101
2891.6372,-0.25458601
2892.641,-0.101254
2893.6449,-0.30870284
2894.649,0.10345964
2895.6533,0.6254295
2896.6578,0.1905401
2897.6624,0.11643847
2898.6673,-0.35765968
2899.6723,-0.063126912
2900.6774,0.53729168
2901.6828,0.65928237
2902.6883,-0.1520568
2903.694,-0.34378466
2904.6998,-0.041391404
2905.7058,-0.15468095
2906.7121,0.57124866
2907.7184,0.2775739
2908.725,0.20351045
2909.7317,0.99219557
2910.7386,0.32990377
2911.7457,0.16957622
2912.753,0.11905607
2913.7604,0.43716683
2914.768,-0.27216991
2915.7758,-0.56581691
2916.7837,0.64642192
2917.7919,0.046899507
2918.8002,-0.20752139
2919.8086,0.079237647
2920.8173,-0.26145082
2921.8261,-0.26488092
2922.8351,0.25718265
2923.8443,0.54395557
2924.8536,-0.063385682
2925.8631,-0.29425288
2926.8728,0.039589279
2927.8827,-0.35597686
2928.8927,-0.65742188
2929.9029,0.37446991
2930.9133,0.47303183
2931.9239,0.29708742
2932.9346,-0.027873134
2933.9455,-0.070477272
2934.9566,-0.34837206
2935.9679,-0.35175357
2936.9793,-0.26101396
2937.9909,0.29247421
2939.0027,0.23420115
2940.0147,0.058284506
2941.0268,-0.53331495
2942.0391,-0.38765603
2943.0516,-0.077287754
2944.0643,-0.33946503
2945.0771,0.17483175
2946.0901,0.33619083
2947.1033,0.13676906
2948.1166,0.14127233
2949.1301,0.23205358
2950.1438,0.46401478
2951.1577,0.060685324
2952.1718,-0.075973993
2953.186,0.038350553
2954.2004,0.10561975
2955.2149,-0.40749975
2956.2297,-0.057870673
2957.2446,-0.021963618
2958.2597,-0.18997466
2959.275,0.12044914
2960.2904,0.17205288
2961.306,0.44326793
2962.3218,-0.11688609
2963.3378,0.217081
2964.3539,0.096149607
2965.3702,0.32816286
2966.3867,0.23861095
2967.4034,-0.031329643
2968.4202,0.68696853
2969.4372,0.33076037
2970.4544,0.12357528
2971.4718,0.21443288
2972.4893,-0.047647219
2973.507,0.26282517
2974.5249,-0.42277741
2975.5429,0.099466626
2976.5612,0.29230236
2977.5796,-0.10309372
2978.5981,-0.027898099
2979.6169,-0.023287243
2980.6358,-0.27749645
2981.6549,0.13496449
2982.6742,0.19448772
2983.6936,-0.098926761
2984.7133,0.093936741
2985.7331,-0.24652962
2986.753,0.18947808
2987.7732,0.060783366
2988.7935,-0.38163337
2989.814,0.070071016
2990.8346,-0.12920152
2991.8555,-0.25003922
2992.8765,-0.25735402
2993.8977,-0.28035368
2994.9191,0.433903
2995.9406,0.057965026
2996.9623,-0.26306956
2997.9842,-0.39586742
2999.0062,-0.37180111
3000.0285,-0.041851018
3001.0509,0.31162991
3002.0735,0.22589659
3003.0962,0.038203905
3004.1192,0.27404206
3005.1423,0.83929341
3006.1655,0.46336972
3007.189,0.74627099
3008.2126,0.95074231
3009.2364,0.50423467
3010.2604,0.59106179
3011.2846,0.74063543
3012.3089,0.66275952
3013.3334,0.40449289
3014.3581,0.34230611
3015.3829,0.30365018
3016.4079,0.68068194
3017.4331,0.5871269
3018.4585,0.5798478
3019.484,0.023550519
3020.5098,-0.27392181
3021.5356,-0.053745642
3022.5617,0.60564763
3023.588,0.93563058
3024.6144,0.073458081
3025.641,-0.23969338
3026.6677,0.066764437
3027.6947,-0.097364557
3028.7218,0.005174545
3029.7491,-0.36287316
3030.7765,-0.17405669
3031.8042,0.17162395
3032.832,0.22710994
3033.8599,0.38455814
3034.8881,0.016517575
3035.9164,0.47985099
3036.9449,0.42553877
3037.9736,-0.13857594
3039.0025,-0.30268923
3040.0315,-0.20013441
3041.0607,-0.089735037
3042.0901,-0.26168717
3043.1196,-0.33952023
3044.1494,-0.23695971
3045.1793,-0.34616246
3046.2093,0.14071464
3047.2396,0.26680886
3048.27,0.079179022
3049.3006,0.34645257
3050.3314,0.080394212
3051.3623,0.29276866
3052.3934,0.15220335
3053.4247,0.56850222
3054.4562,0.50637114
3055.4878,0.17757483
3056.5196,0.11544661
3057.5516,-0.15060175
3058.5838,0.046096414
3059.6161,0.10161954
3060.6486,-0.13305199
3061.6813,0.22051321
3062.7142,-0.37493978
3063.7472,0.080589059
3064.7804,0.47337423
3065.8138,0.31714121
3066.8474,0.49032139
3067.8811,0.81252261
3068.915,1.1111958
