,Intensity
1270.2829,8.8373953
1270.9482,7.8180602
1271.6137,7.4889294
1272.2794,7.8186304
1272.9452,8.4071632
1273.6112,8.1564887
1274.2774,8.2352342
1274.9438,7.5218311
1275.6103,7.3339265
1276.2771,8.3303439
1276.9439,9.1620637
1277.611,9.0839878
1278.2783,8.4412144
1278.9457,8.2455081
1279.6132,8.6615747
1280.281,9.038434
1280.9489,8.5211839
1281.6171,8.1764911
1282.2853,8.937689
1282.9538,9.691052
1283.6224,9.4326585
1284.2912,8.9860381
1284.9602,8.602171
1285.6294,9.5359593
1286.2987,9.7246579
1286.9682,9.4427765
1287.6379,8.4393347
1288.3077,7.9770777
1288.9778,7.3109074
1289.648,8.7702356
1290.3183,7.8060427
1290.9889,7.3830345
1291.6596,7.0070935
1292.3305,7.0939058
1293.0016,7.2591578
1293.6728,6.9146141
1294.3442,6.1073336
1295.0158,7.0569242
1295.6876,7.3947583
1296.3595,7.8659341
1297.0316,7.3959417
1297.7039,8.0553693
1298.3764,8.3932366
1299.049,8.0095435
1299.7218,8.6297803
1300.3948,8.0578685
1301.068,7.4702787
1301.7413,8.1689717
1302.4148,8.3186534
1303.0885,7.7546179
1303.7624,8.9866691
1304.4364,9.3481404
1305.1106,8.7135415
1305.785,9.1848332
1306.4595,10.009074
1307.1343,8.9352847
1307.8092,7.8222876
1308.4843,7.6191027
1309.1595,7.9414162
1309.8349,8.2166793
1310.5105,7.5037153
1311.1863,8.7986027
1311.8622,8.8778122
1312.5384,9.0276181
1313.2147,8.0244912
1313.8911,7.272353
1314.5678,7.3280661
1315.2446,7.4935915
1315.9216,6.7179487
1316.5988,6.1305495
1317.2761,6.6019821
1317.9536,6.6577367
1318.6313,6.791931
1319.3092,5.8908394
1319.9872,5.7583836
1320.6654,6.0337791
1321.3438,7.7052615
1322.0224,7.604203
1322.7011,7.6286431
1323.38,7.3864247
1324.0591,7.5834304
1324.7384,7.7569149
1325.4178,7.3107998
1326.0974,7.6803794
1326.7772,8.0656534
1327.4571,7.5881907
1328.1372,7.4872068
1328.8176,8.1783881
1329.498,7.3244796
1330.1787,6.9490108
1330.8595,7.012766
1331.5405,8.2059412
1332.2217,8.1520659
1332.903,7.6354537
1333.5845,7.0247322
1334.2662,7.2061758
1334.9481,8.0229219
1335.6302,6.9808527
1336.3124,5.8133016
1336.9948,5.9320333
1337.6773,5.7997928
1338.3601,6.028345
1339.043,5.9902388
1339.7261,6.2580232
1340.4093,6.4473846
1341.0928,7.1544013
1341.7764,7.0535831
1342.4602,7.8312046
1343.1441,8.4833442
1343.8283,8.4296097
1344.5126,8.1719619
1345.1971,8.5574597
1345.8817,10.001789
1346.5666,11.336323
1347.2516,12.90616
1347.9367,13.150514
1348.6221,12.987034
1349.3076,12.878463
1349.9933,12.981666
1350.6792,13.084877
1351.3652,13.101822
1352.0515,13.910932
1352.7379,14.767109
1353.4244,14.658589
1354.1112,15.655959
1354.7981,15.547455
1355.4852,15.556607
1356.1725,15.095178
1356.8599,13.63768
1357.5475,11.937052
1358.2353,10.989374
1358.9233,10.08092
1359.6114,9.0391405
1360.2998,8.4914872
1360.9882,8.9242343
1361.6769,8.2197349
1362.3657,7.3740672
1363.0548,7.9558588
1363.7439,8.2553058
1364.4333,8.6488787
1365.1228,8.7522638
1365.8125,9.5772258
1366.5024,8.739451
1367.1925,9.1252139
1367.8827,9.6443184
1368.5731,8.0771567
1369.2637,9.639415
1369.9545,11.444819
1370.6454,12.112976
1371.3365,12.255651
1372.0278,11.182649
1372.7192,11.144949
1373.4108,10.205296
1374.1026,10.120553
1374.7946,9.8946427
1375.4868,10.09227
1376.1791,11.803631
1376.8716,11.632647
1377.5642,11.163632
1378.2571,11.43188
1378.9501,10.398176
1379.6433,9.7095784
1380.3367,8.5425575
1381.0302,7.8853488
1381.7239,8.2163838
1382.4178,8.1787995
1383.1119,8.9490667
1383.8061,8.0801265
1384.5005,7.0778612
1385.1951,7.9579571
1385.8899,7.9674731
1386.5848,7.953468
1387.2799,7.3433928
1387.9752,7.1882277
1388.6706,7.7938553
1389.3663,7.6151774
1390.0621,6.3933706
1390.7581,5.8460818
1391.4542,6.7262524
1392.1505,7.7005488
1392.847,8.0944614
1393.5437,9.2805391
1394.2406,9.3293702
1394.9376,8.42919
1395.6348,8.4466651
1396.3322,8.4014035
1397.0297,8.7090912
1397.7274,8.9932579
1398.4253,8.7676289
1399.1234,9.9929886
1399.8216,10.637964
1400.5201,9.3300073
1401.2187,9.190686
1401.9174,9.5533337
1402.6164,10.182656
1403.3155,9.9649286
1404.0148,7.8726992
1404.7142,6.9255762
1405.4139,7.209834
1406.1137,6.4588059
1406.8137,5.7783744
1407.5138,6.7371668
1408.2142,7.7743989
1408.9147,7.1253648
1409.6153,6.0371233
1410.3162,6.5802626
1411.0172,7.6724298
1411.7184,7.5724484
1412.4198,6.1548283
1413.1214,6.0470204
1413.8231,6.300005
1414.525,6.152998
1415.2271,5.9746266
1415.9293,5.9217538
1416.6318,5.7904579
1417.3344,5.4395624
1418.0371,5.9514203
1418.7401,6.4868159
1419.4432,6.237906
1420.1465,6.075279
1420.85,5.3479543
1421.5536,5.0520105
1422.2574,4.3796044
1422.9614,5.2601478
1423.6656,5.2387386
1424.3699,4.7389064
1425.0744,5.0469255
1425.7791,3.7627962
1426.484,3.7257339
1427.189,4.4886799
1427.8942,3.1653596
1428.5996,2.4930281
1429.3052,3.4756068
1430.0109,3.6817232
1430.7168,3.7858871
1431.4229,3.1371181
1432.1292,4.0648279
1432.8356,3.157252
1433.5422,3.6065471
1434.249,3.9852622
1434.9559,3.9953581
1435.6631,3.7780114
1436.3704,3.7175357
1437.0778,3.4453036
1437.7855,3.6671974
1438.4933,3.1989034
1439.2013,3.2561079
1439.9095,3.5407716
1440.6178,3.4725025
1441.3263,4.0238495
1442.035,3.8301067
1442.7439,2.9304899
1443.4529,2.6661755
1444.1622,3.3665752
1444.8716,2.8669832
1445.5811,2.3673995
1446.2909,1.6246869
1447.0008,0.50551192
1447.7109,1.5588943
1448.4211,1.6867947
1449.1316,1.1245073
1449.8422,1.3151694
1450.553,1.1685849
1451.2639,1.5631852
1451.9751,1.2675976
1452.6864,1.2543713
1453.3978,0.88821205
1454.1095,0.98480621
1454.8213,1.9833694
1455.5333,1.9074312
1456.2455,1.3609129
1456.9579,1.1830304
1457.6704,0.87182287
1458.3831,0.4743491
1459.096,1.1670797
1459.809,1.6951127
1460.5222,0.8427618
1461.2356,1.0727722
1461.9492,0.58122216
1462.663,0.93673927
1463.3769,1.598147
1464.091,0.74583757
1464.8052,0.39549718
1465.5197,-0.009736877
1466.2343,0.32229225
1466.9491,0.83472182
1467.6641,0.23343418
1468.3792,-0.21882556
1469.0945,-0.004410352
1469.81,-0.27626137
1470.5257,-0.11673155
1471.2415,-0.6630758
1471.9575,-0.84078431
1472.6737,0.027619326
1473.3901,-1.2451388
1474.1066,-0.77670568
1474.8233,-0.62198334
1475.5402,-0.1143051
1476.2572,0.49534866
1476.9745,-0.29890442
1477.6919,-0.19118199
1478.4095,-0.099131102
1479.1272,-0.12471255
1479.8451,1.34776
1480.5632,1.6751491
1481.2815,0.7241217
1482,0.32997172
1482.7186,0.37505216
1483.4374,0.18485321
1484.1564,0.12800233
1484.8755,0.2044995
1485.5948,-0.21310624
1486.3143,-0.28559921
1487.034,0.073295092
1487.7538,0.087106088
1488.4739,0.70485338
1489.194,-0.33228656
1489.9144,0.52862745
1490.6349,0.061723289
1491.3557,-0.79732357
1492.0765,-0.56616019
1492.7976,-1.4722376
1493.5188,-0.82535957
1494.2403,-0.54709488
1494.9618,-0.49626701
1495.6836,0.66830052
1496.4055,1.0250391
1497.1276,1.1621839
1497.8499,0.036597886
1498.5724,-0.93211127
1499.295,0.71095845
1500.0178,0.55012076
1500.7408,0.35792468
1501.4639,1.381429
1502.1873,0.96965345
1502.9108,0.84024496
1503.6345,0.5775173
1504.3583,0.76970576
1505.0823,2.0521045
1505.8065,2.2835369
1506.5309,0.88361104
1507.2554,0.77781694
1507.9802,1.1034096
1508.7051,0.91136927
1509.4301,0.53110785
1510.1554,0.63713511
1510.8808,0.47650987
1511.6064,-0.6488071
1512.3321,0.73569402
1513.0581,0.79471911
1513.7842,0.1243466
1514.5105,-0.37346273
1515.2369,-0.25165006
1515.9636,-0.96119577
1516.6904,-0.4864136
1517.4174,0.24720627
1518.1445,0.031820698
1518.8719,0.24782183
1519.5994,0.50305282
1520.3271,1.2131999
1521.0549,2.7468906
1521.7829,2.9629484
1522.5111,1.7045106
1523.2395,1.6147143
1523.9681,1.2739518
1524.6968,1.301831
1525.4257,1.4630576
1526.1548,1.2713573
1526.884,0.53849459
1527.6135,0.18211666
1528.3431,0.17085093
1529.0728,0.77920722
1529.8028,0.10914629
1530.5329,0.066550503
1531.2632,1.6474983
1531.9937,0.6715975
1532.7243,-0.037622461
1533.4551,0.61787762
1534.1861,1.2733919
1534.9173,1.5838222
1535.6486,1.5726981
1536.3801,0.13413723
1537.1118,-0.21421344
1537.8437,0.34725398
1538.5757,0.79893163
1539.3079,-0.54545498
1540.0403,-1.3564941
1540.7729,-0.16751905
1541.5056,0.009705453
1542.2385,0.077140198
1542.9716,-0.22403834
1543.7048,0.36107179
1544.4383,0.067764706
1545.1719,0.14331306
1545.9057,-0.36936152
1546.6396,-0.3643767
1547.3737,0.33865969
1548.108,0.41425745
1548.8425,0.18398521
1549.5772,0.024313562
1550.312,-0.1902477
1551.047,-0.54597308
1551.7822,-0.5409018
1552.5175,-0.90444561
1553.253,0.36339547
1553.9887,0.47830774
1554.7246,-0.83421863
1555.4606,-0.54673265
1556.1968,-0.01609706
1556.9332,0.46749206
1557.6698,-0.34302412
1558.4065,-1.3731358
1559.1434,-1.1483331
1559.8805,-0.60194953
1560.6178,-0.54182806
1561.3552,-1.4071844
1562.0928,-0.12350887
1562.8306,-0.44766407
1563.5686,-0.5757285
1564.3067,-0.40574136
1565.045,-0.20436931
1565.7835,0.58525037
1566.5222,1.1082157
1567.261,1.144919
1568,1.4404581
1568.7392,1.5007154
1569.4785,2.0551027
1570.2181,1.331071
1570.9578,1.8933262
1571.6976,2.9340251
1572.4377,4.5315991
1573.1779,5.2115384
1573.9183,6.0875684
1574.6589,5.3557677
1575.3996,5.3926068
1576.1405,4.8882817
1576.8816,4.2271063
1577.6229,3.1110413
1578.3643,2.8420474
1579.106,2.4789482
1579.8478,1.6217438
1580.5897,1.3214144
1581.3319,1.0916857
1582.0742,1.2698124
1582.8167,1.2283436
1583.5593,1.2261029
1584.3022,0.98858035
1585.0452,0.97067804
1585.7883,1.1880822
1586.5317,1.0525575
1587.2752,2.1170452
1588.0189,1.4482119
1588.7628,1.7048812
1589.5069,2.432151
1590.2511,2.7672763
1590.9955,2.9455513
1591.7401,3.092466
1592.4848,3.23155
1593.2298,2.6882933
1593.9749,2.9215196
1594.7201,3.6567191
1595.4656,3.8821269
1596.2112,3.6840177
1596.957,4.4349405
1597.703,4.5584246
1598.4491,4.1564309
1599.1955,3.6289594
1599.9419,3.2897355
1600.6886,3.4211121
1601.4355,3.944658
1602.1825,3.5584124
1602.9297,3.5643359
1603.677,4.3545855
1604.4246,7.5526906
1605.1723,13.346887
1605.9202,17.368546
1606.6682,17.523551
1607.4165,15.866803
1608.1649,12.845362
1608.9135,10.302365
1609.6622,8.0652624
1610.4112,6.0869957
1611.1603,4.885212
1611.9095,5.3148131
1612.659,4.8346227
1613.4086,4.0642486
1614.1584,4.6978084
1614.9084,3.9509884
1615.6586,3.0943768
1616.4089,3.0691501
1617.1594,3.6321711
1617.9101,3.9206946
1618.6609,4.5700148
1619.4119,4.3958179
1620.1631,3.9314373
1620.9145,3.6788337
1621.666,3.9595758
1622.4178,3.2285656
1623.1697,1.9799207
1623.9217,2.5979548
1624.674,2.5571777
1625.4264,3.5673933
1626.179,2.7031115
1626.9317,2.5604107
1627.6847,3.2804673
1628.4378,3.9377912
1629.1911,4.1559117
1629.9445,4.1387505
1630.6982,4.9529742
1631.452,4.6848573
1632.206,3.3265567
1632.9601,2.917288
1633.7145,3.3080317
1634.469,3.3458465
1635.2237,2.826811
1635.9785,2.8019054
1636.7335,2.5809338
1637.4887,2.6344843
1638.2441,3.2527531
1638.9997,2.9377009
1639.7554,2.6854061
1640.5113,2.5899864
1641.2674,2.7220301
1642.0236,2.5952626
1642.78,2.217527
1643.5366,2.7574509
1644.2934,2.9836616
1645.0504,2.8647866
1645.8075,2.2125907
1646.5648,2.8074659
1647.3222,1.9905887
1648.0799,1.5345083
1648.8377,1.5647147
1649.5957,1.8851295
1650.3538,2.5349684
1651.1122,3.5926628
1651.8707,3.0268402
1652.6294,2.406128
1653.3882,2.2246438
1654.1473,2.3019954
1654.9065,2.2852418
1655.6659,2.1743829
1656.4254,2.8478501
1657.1852,2.2742707
1657.9451,1.3634489
1658.7052,1.801659
1659.4654,2.3810579
1660.2258,1.7134103
1660.9864,1.5947948
1661.7472,1.1781523
1662.5082,1.4203457
1663.2693,1.7880417
1664.0306,1.4890833
1664.7921,1.2607256
1665.5537,1.3461057
1666.3155,1.4314981
1667.0775,0.76396172
1667.8397,0.3317318
1668.6021,1.6877495
1669.3646,1.7026031
1670.1273,1.7488416
1670.8901,2.3048964
1671.6532,1.8099832
1672.4164,1.6523372
1673.1798,2.0201937
1673.9434,1.3762979
1674.7071,0.59908108
1675.471,0.92775899
1676.2351,1.7505669
1676.9994,0.43221069
1677.7638,0.42367075
1678.5284,0.61122159
1679.2932,1.5987848
1680.0581,1.880478
1680.8233,1.5268894
1681.5886,1.5654701
1682.3541,1.2275925
1683.1197,1.0779625
1683.8855,1.7754037
1684.6515,1.4924652
1685.4177,1.1311076
1686.1841,0.9579976
1686.9506,0.94960588
1687.7173,0.76083436
1688.4842,0.78383989
1689.2512,-0.079416739
1690.0184,-0.1818767
1690.7858,-0.15099098
1691.5534,-0.30048506
1692.3212,0.35787635
1693.0891,0.58487756
1693.8572,1.3530676
1694.6254,0.85852487
1695.3939,0.91301411
1696.1625,1.6263392
1696.9313,1.7985002
1697.7002,1.2020462
1698.4694,1.5781534
1699.2387,2.0954495
1700.0082,1.4206011
1700.7778,1.0359611
1701.5477,1.0278041
1702.3177,1.0431888
1703.0879,0.1566251
1703.8582,-0.29855371
1704.6288,0.4619661
1705.3995,-0.079462513
1706.1704,0.014415338
1706.9414,0.006344756
1707.7126,0.013972801
1708.484,0.24906418
1709.2556,0.2096581
1710.0274,-0.79444151
1710.7993,-0.1436268
1711.5714,-0.23789778
1712.3437,-0.018430925
1713.1161,0.25595025
1713.8887,-0.37161701
1714.6615,0.39690651
1715.4345,0.23995218
1716.2076,0.60850041
1716.981,0.78882569
1717.7545,0.72602607
1718.5281,0.99265056
1719.302,0.93771878
1720.076,1.2357405
1720.8502,0.89848051
1721.6245,0.43574264
1722.3991,0.60831125
1723.1738,0.42795103
1723.9487,0.81230904
1724.7237,1.0476598
1725.499,1.3222386
1726.2744,0.020359155
1727.05,-0.12072362
1727.8257,0.28722556
1728.6017,-0.05775408
1729.3778,-0.15174098
1730.154,-0.96728415
1730.9305,-0.38673654
1731.7071,-0.11990207
1732.4839,-0.95109447
1733.2609,-0.55090196
1734.0381,0.067152899
1734.8154,0.60678659
1735.5929,-0.21043227
1736.3706,-0.44724877
1737.1484,-0.001702135
1737.9264,-0.51300804
1738.7046,0.21491194
1739.483,-0.36696181
1740.2615,-0.66647241
1741.0403,0.10069386
1741.8191,0.44434091
1742.5982,-0.15317831
1743.3775,-0.62519713
1744.1569,0.11063738
1744.9365,0.40726641
1745.7162,-0.15099633
1746.4962,-0.39552337
1747.2763,0.2697637
1748.0566,0.32329627
1748.837,0.14938806
1749.6177,0.32843123
1750.3985,0.42121008
1751.1795,0.51399914
1751.9606,0.25385721
1752.7419,1.0290196
1753.5234,0.61193065
1754.3051,-0.66789497
1755.087,0.099346652
1755.869,0.11365553
1756.6512,0.13581597
1757.4336,0.14229857
1758.2161,-0.047288839
1758.9989,-0.82510311
1759.7818,-1.3440854
1760.5648,-0.75717696
1761.3481,-0.25653458
1762.1315,-0.45392298
1762.9151,-0.8081657
1763.6989,0.21014902
1764.4828,0.35004081
1765.2669,1.0546469
1766.0512,0.10435946
1766.8357,-0.32042936
1767.6203,0.72930006
1768.4052,0.33590065
1769.1901,-0.2614119
1769.9753,-0.27832387
1770.7606,0.20673338
1771.5462,0.017289247
1772.3318,0.77687315
1773.1177,0.2972498
1773.9037,-0.01765924
1774.6899,-0.22275593
1775.4763,-0.098432431
1776.2629,-0.49174756
1777.0496,0.16592613
1777.8365,0.76870629
1778.6236,0.57149487
1779.4109,0.40566444
1780.1983,0.36533262
1780.9859,0.93677394
1781.7737,0.41802762
1782.5616,0.13458383
1783.3497,0.80801122
1784.138,0.75203527
1784.9265,0.93920501
1785.7152,0.55383415
1786.504,0.003765845
1787.293,0.81056871
1788.0822,0.59777216
1788.8715,0.63596442
1789.661,1.01142
1790.4507,1.724139
1791.2406,1.0878467
1792.0306,1.1574452
1792.8208,2.3721502
1793.6112,2.5829421
1794.4018,1.8368796
1795.1925,1.5614138
1795.9834,1.6310545
1796.7745,2.579135
1797.5658,2.4370278
1798.3572,2.9537526
1799.1488,1.195976
1799.9406,0.71663917
1800.7326,1.0294677
1801.5247,0.94230459
1802.317,0.92573817
1803.1095,0.98761156
1803.9021,1.3789051
1804.695,1.2839326
1805.488,0.64779209
1806.2811,0.52930703
1807.0745,0.72455589
1807.868,1.0060877
1808.6617,1.3817456
1809.4556,2.0632942
1810.2496,1.5213219
1811.0439,1.5126913
1811.8383,1.3158339
1812.6328,1.3307496
1813.4276,1.4711639
1814.2225,2.5762925
1815.0176,2.3010374
1815.8128,1.7434378
1816.6083,2.5505525
1817.4039,3.2792443
1818.1997,3.2706896
1818.9957,3.4974374
1819.7918,2.9790956
1820.5881,1.5274289
1821.3846,1.9032217
1822.1813,1.5103954
1822.9781,1.2665971
1823.7751,0.81104255
1824.5723,1.0378494
1825.3696,0.71564502
1826.1672,0.63658635
1826.9649,1.0045949
1827.7628,1.7020237
1828.5608,2.0778923
1829.359,0.79886732
1830.1574,0.82181158
1830.956,1.5977054
1831.7548,1.6363528
1832.5537,1.5965773
1833.3528,1.9568101
1834.1521,1.7837181
1834.9515,1.6733796
1835.7511,3.2963828
1836.5509,3.005669
1837.3509,2.7620225
1838.151,2.1811294
1838.9514,1.3649507
1839.7519,2.9644667
1840.5525,1.6385009
1841.3534,1.3713671
1842.1544,1.5042417
1842.9556,1.9508502
1843.7569,1.3857024
1844.5585,0.4676219
1845.3602,1.3064126
1846.1621,2.4981528
1846.9641,1.6506858
1847.7664,1.2502861
1848.5688,0.33224773
1849.3713,0.86519818
1850.1741,1.4609022
1850.977,1.7036734
1851.7801,1.2248844
1852.5834,0.80100583
1853.3869,1.3261553
1854.1905,1.5219014
1854.9943,1.6862834
1855.7983,1.521262
1856.6024,1.5601707
1857.4068,1.897127
1858.2113,1.5438957
1859.0159,2.2808688
1859.8208,2.2413798
1860.6258,1.9979777
1861.431,2.4761526
1862.2364,2.5778653
1863.0419,2.4050767
1863.8476,2.5773945
1864.6535,1.9889365
1865.4596,1.6828398
1866.2658,2.2943986
1867.0722,1.8392992
1867.8788,1.1724435
1868.6856,0.87422367
1869.4925,1.305424
1870.2996,1.1797701
1871.1069,1.0305952
1871.9144,0.19123257
1872.722,0.58325096
1873.5298,1.6576307
1874.3378,1.5241758
1875.146,0.9358273
1875.9543,0.78670294
1876.7628,1.2728811
1877.5715,1.3355383
1878.3803,1.5472235
1879.1894,1.5314662
1879.9986,1.5000311
1880.8079,1.5862514
1881.6175,1.3901272
1882.4272,0.97440358
1883.2371,1.2175119
1884.0472,0.4253346
1884.8574,0.84100882
1885.6679,1.3037503
1886.4785,0.86453942
1887.2892,0.30768991
1888.1002,0.21359393
1888.9113,0.52734951
1889.7226,1.2803292
1890.534,0.01763106
1891.3457,-0.005842975
1892.1575,0.97461299
1892.9695,0.17468522
1893.7816,0.26888353
1894.594,-0.068282286
1895.4065,0.088677976
1896.2192,0.9044702
1897.032,0.55164339
1897.8451,-0.28744949
1898.6583,0.92836801
1899.4717,1.2030175
1900.2852,0.66983222
1901.099,0.55234168
1901.9129,0.66231054
1902.7269,1.0860133
1903.5412,0.49011669
1904.3556,0.043248092
1905.1702,0.44344675
1905.985,0.2475754
1906.7999,0.60857522
1907.6151,0.83625014
1908.4304,0.60903152
1909.2458,0.27201742
1910.0615,0.92324703
1910.8773,0.16272037
1911.6933,0.17867272
1912.5095,0.7201237
1913.3258,-0.55802474
1914.1423,-0.69890985
1914.959,-0.29861006
1915.7759,-0.17281164
1916.5929,-0.54896558
1917.4102,-0.69766012
1918.2275,-0.46203249
1919.0451,-0.1950239
1919.8628,-0.2495755
1920.6808,0.22137152
1921.4988,0.91977796
1922.3171,0.70838889
1923.1355,0.12838081
1923.9541,-0.34965806
1924.7729,-0.45906106
1925.5919,-0.32531837
1926.411,-0.12097902
1927.2303,-0.13623908
1928.0498,-0.63776522
1928.8694,0.20973667
1929.6893,0.35920777
1930.5093,-0.55797936
1931.3294,-0.008491401
1932.1498,0.28218146
1932.9703,-0.28988235
1933.791,-0.20375683
1934.6119,-0.18036979
1935.4329,0.1410631
1936.2542,0.4781889
1937.0756,0.023164454
1937.8971,0.32893095
1938.7189,1.2778413
1939.5408,0.57969951
1940.3629,0.038427068
1941.1851,-0.14205444
1942.0076,-0.6362548
1942.8302,-0.45593874
1943.653,-0.087380756
1944.476,-0.040384772
1945.2991,0.7360296
1946.1224,0.26539178
1946.9459,0.13985863
1947.7695,0.084920336
1948.5934,0.2888122
1949.4174,0.5162401
1950.2416,0.86132169
1951.0659,0.6573903
1951.8905,0.8456224
1952.7152,1.7789592
1953.54,1.4338712
1954.3651,1.3319271
1955.1903,1.3319504
1956.0157,0.83786269
1956.8413,1.0810365
1957.667,0.8065699
1958.493,-0.26789009
1959.3191,-0.61293168
1960.1453,0.014582374
1960.9718,-0.23632832
1961.7984,-0.3225265
1962.6252,-0.11067884
1963.4522,-0.10274612
1964.2793,0.13264421
1965.1066,0.19549214
1965.9341,0.27403298
1966.7618,0.085913774
1967.5896,0.078193354
1968.4176,0.46263642
1969.2458,0.15689004
1970.0742,0.16487578
1970.9027,0.11012304
1971.7314,0.96518086
1972.5603,0.56534334
1973.3894,0.1576693
1974.2186,0.35392347
1975.048,0.73057642
1975.8776,0.3935105
1976.7074,-0.62590173
1977.5373,-0.03746419
1978.3674,-0.21764748
1979.1977,-0.27233394
1980.0281,0.072986219
1980.8588,-0.24051052
1981.6896,0.27737191
1982.5205,0.29330019
1983.3517,0.32492137
1984.183,0.28596094
1985.0145,0.53720322
1985.8462,-0.55272435
1986.678,-0.30931195
1987.51,0.74195021
1988.3422,0.56184644
1989.1746,-0.073152657
1990.0072,-0.29245885
1990.8399,0.045104323
1991.6728,0.68855648
