,Intensity
2368.6817,1.0314051
2369.5902,0.62560708
2370.4989,1.1688336
2371.4077,0.55912385
2372.3167,0.16902685
2373.2259,-0.26028093
2374.1353,-0.56409362
2375.0448,-0.31103866
2375.9545,0.13025651
2376.8644,0.5558703
2377.7745,0.40109683
2378.6847,-0.15367173
2379.5951,-0.40255303
2380.5057,0.32896273
2381.4164,0.4957775
2382.3274,0.85867562
2383.2385,0.82942177
2384.1498,0.87076106
2385.0612,0.59053663
2385.9728,0.52208181
2386.8846,-0.23656419
2387.7966,0.17342217
2388.7087,0.54419775
2389.6211,1.362037
2390.5336,0.78380282
2391.4462,0.26047546
2392.3591,0.39597653
2393.2721,0.37461976
2394.1853,0.34542476
2395.0987,0.48878368
2396.0122,0.45959848
2396.9259,0.14022211
2397.8398,0.51104672
2398.7539,0.33285663
2399.6681,0.46839693
2400.5825,0.78433429
2401.4971,0.56694322
2402.4119,1.0240669
2403.3268,0.430215
2404.2419,0.83244649
2405.1572,0.66213386
2406.0726,0.6330026
2406.9883,0.64309193
2407.9041,0.29240185
2408.8201,0.15348138
2409.7362,0.99495797
2410.6525,0.38545908
2411.569,0.35635724
2412.4857,0.6409858
2413.4026,0.9569918
2414.3196,1.0377086
2415.2368,-0.47372656
2416.1542,-0.22045094
2417.0717,0.17400605
2417.9894,0.18415423
2418.9073,0.23352299
2419.8254,-0.38377001
2420.7436,-0.60890124
2421.6621,0.005188116
2422.5807,0.25065493
2423.4994,0.16671487
2424.4184,-0.27016145
2425.3375,-0.00115052
2426.2568,0.079630021
2427.1762,0.81923899
2428.0959,0.73532346
2429.0157,-0.20348913
2429.9357,0.1675071
2430.8558,0.10713569
2431.7762,0.87029859
2432.6967,0.16679973
2433.6173,0.059384209
2434.5382,0.63432653
2435.4592,0.76221493
2436.3804,0.21559843
2437.3018,-0.20552297
2438.2234,0.094929157
2439.1451,0.19930776
2440.067,1.0252599
2440.9891,0.90219732
2441.9113,0.12031612
2442.8338,0.96196924
2443.7564,1.1526469
2444.6791,0.91979999
2445.6021,0.66342861
2446.5252,0.75216016
2447.4485,0.56638682
2448.372,0.23159877
2449.2956,-0.14240006
2450.2194,-0.12423713
2451.1434,-0.10606929
2452.0676,0.084652469
2452.9919,0.27537913
2453.9164,0.68571855
2454.8411,-0.11178028
2455.766,-0.21907812
2456.691,-0.27146909
2457.6162,0.13888993
2458.5416,-0.18800104
2459.4672,-0.24822044
2460.3929,0.08372192
2461.3188,-0.20393866
2462.2449,0.065268416
2463.1712,0.74232353
2464.0976,1.0350698
2465.0242,0.68468376
2465.951,0.65587123
2466.8779,0.72902439
2467.8051,0.88061382
2468.7324,0.99299248
2469.6598,0.79165054
2470.5875,2.1824704
2471.5153,1.9576088
2472.4433,1.2856934
2473.3715,1.994175
2474.2998,1.1575634
2475.2284,0.72879995
2476.157,1.4294531
2477.0859,1.432072
2478.015,0.71312712
2478.9442,0.4647754
2479.8736,0.95368348
2480.8031,0.26612588
2481.7329,-0.17044643
2482.6628,0.53024107
2483.5929,0.51720798
2484.5231,0.01790529
2485.4536,-0.1441376
2486.3842,0.3212754
2487.315,0.033752119
2488.2459,0.27172394
2489.1771,0.16460263
2490.1084,0.39474112
2491.0399,-0.31629196
2491.9715,-0.007712284
2492.9033,-0.028539474
2493.8354,0.10750098
2494.7675,0.43962478
2495.6999,0.78743975
2496.6324,0.23329884
2497.5651,0.32230009
2498.498,0.097580753
2499.431,0.5630624
2500.3643,-0.093019681
2501.2977,0.12933452
2502.2312,0.10855636
2503.165,0.18974389
2504.0989,0.4748579
2505.033,-0.016493779
2505.9673,-0.30391899
2506.9017,-0.10506478
2507.8363,-0.36110763
2508.7711,0.24559952
2509.7061,-0.50455117
2510.6412,0.11000892
2511.5765,-0.028367255
2512.512,-0.13536598
2513.4477,0.47136569
2514.3835,-0.090525192
2515.3195,-0.35437195
2516.2557,0.18178619
2517.1921,0.41991002
2518.1286,0.66588189
2519.0653,0.35499592
2520.0022,0.24019329
2520.9393,0.39206223
2521.8765,0.6772694
2522.8139,0.50757951
2523.7515,0.2673063
2524.6892,0.57605759
2525.6272,1.5357942
2526.5653,1.2955357
2527.5035,0.48273305
2528.442,0.4620922
2529.3806,0.72380919
2530.3194,0.93062912
2531.2584,-0.28999703
2532.1975,0.13644055
2533.1369,0.092294803
2534.0763,-0.2577284
2535.016,0.22362586
2535.9559,0.038318347
2536.8959,-0.037180338
2537.8361,-0.18326235
2538.7764,-0.094045351
2539.717,-0.44403913
2540.6577,-0.048929965
2541.5986,0.48736057
2542.5396,0.27071484
2543.4809,-0.17337697
2544.4223,-0.24883643
2545.3639,0.005120783
2546.3056,0.28261231
2547.2476,0.050304818
2548.1897,-0.37023306
2549.132,0.25237121
2550.0744,0.42792157
2551.017,-0.31567106
2551.9598,-0.51024091
2552.9028,-0.32049386
2553.846,-0.13858676
2554.7893,0.10606861
2555.7328,-0.002214022
2556.6765,-0.14970916
2557.6203,-0.16386779
2558.5644,-0.068219321
2559.5086,-0.2941363
2560.4529,0.65642048
2561.3975,0.077568676
2562.3422,0.41636711
2563.2871,0.68458048
2564.2322,0.7567186
2565.1774,-0.38682638
2566.1228,-0.21272112
2567.0684,0.35354417
2568.0142,-0.13901088
2568.9601,0.29392743
2569.9062,-0.30058206
2570.8525,-0.25195111
2571.799,-0.18763071
2572.7456,-0.83703263
2573.6924,-0.38839216
2574.6394,-0.081275436
2575.5866,-0.18984188
2576.5339,-0.29056207
2577.4814,-0.24225954
2578.4291,0.08839904
2579.377,0.011217597
2580.325,0.0673726
2581.2732,1.1980405
2582.2216,0.81498606
2583.1701,-0.33669274
2584.1188,-0.84523117
2585.0677,-0.020433151
2586.0168,-0.30935751
2586.9661,0.24093692
2587.9155,0.24221486
2588.8651,0.21212337
2589.8149,0.16634871
2590.7648,0.39508697
2591.7149,1.3532401
2592.6652,1.605514
2593.6157,2.8617126
2594.5663,3.7728162
2595.5172,5.4682367
2596.4681,5.6891505
2597.4193,5.9179106
2598.3707,6.1231443
2599.3222,6.0695576
2600.2739,5.3179349
2601.2257,4.5741583
2602.1778,3.2343065
2603.13,3.4709283
2604.0823,2.9938278
2605.0349,2.2108481
2605.9876,2.0866949
2606.9405,1.335094
2607.8936,0.92075098
2608.8469,0.91425426
2609.8003,0.1626626
2610.7539,0.20323093
2611.7077,-0.093452536
2612.6617,-0.52346622
2613.6158,-0.035829736
2614.5701,-0.33250386
2615.5246,-0.05662586
2616.4792,0.26631408
2617.434,-0.014664436
2618.389,0.47298761
2619.3442,0.31750552
2620.2995,0.64045791
2621.2551,1.3712565
2622.2108,1.0667642
2623.1666,0.95051022
2624.1227,0.60680839
2625.0789,0.56114889
2626.0353,0.39000231
2626.9918,0.28160394
2627.9486,0.14967926
2628.9055,-0.48420308
2629.8626,0.066231414
2630.8198,-0.73235059
2631.7773,-0.56622359
2632.7349,-0.47068172
2633.6927,-1.0888622
2634.6506,-0.91488276
2635.6088,-0.42717469
2636.5671,0.53112472
2637.5256,-0.087043334
2638.4842,-0.25030632
2639.443,-0.39003678
2640.402,-0.043489618
2641.3612,-0.002821697
2642.3206,-0.495484
2643.2801,0.14911172
2644.2398,0.77802427
2645.1997,0.7481164
2646.1597,0.66330969
2647.12,0.40595707
2648.0804,0.54860756
2649.0409,0.87949646
2650.0017,0.92803553
2650.9626,1.1569699
2651.9237,1.0408093
2652.885,0.68151455
2653.8464,-0.2738555
2654.808,0.12764031
2655.7698,0.2703157
2656.7318,-0.56739795
2657.6939,-0.20510849
2658.6562,0.51796839
2659.6187,0.088107213
2660.5814,0.15236679
2661.5442,-0.21474306
2662.5072,0.37501294
2663.4704,-0.14895344
2664.4338,-0.30428925
2665.3973,0.11292707
2666.361,0.42818571
2667.3249,0.068937669
2668.2889,0.93322215
2669.2532,0.19750974
2670.2176,-0.044081908
2671.1822,0.12217269
2672.1469,0.013920602
2673.1118,-0.11001465
2674.0769,-0.50845659
2675.0422,-0.42846405
2676.0077,-0.31709585
2676.9733,-0.056704929
2677.9391,0.36839499
2678.905,-0.39081571
2679.8712,-0.72649388
2680.8375,0.21626243
2681.804,0.50019833
2682.7707,-0.094294035
2683.7375,-0.90054799
2684.7045,-0.55385766
2685.6717,-0.089517159
2686.6391,0.21796371
2687.6066,-0.17259152
2688.5743,-0.3435358
2689.5422,-0.17722206
2690.5103,0.44399674
2691.4785,0.72012063
2692.4469,0.65899272
2693.4155,0.63708361
2694.3843,-0.12207729
2695.3532,0.64033356
2696.3223,0.60274751
2697.2916,0.98869399
2698.2611,2.025624
2699.2307,0.83510609
2700.2005,1.6132188
2701.1705,2.2972169
2702.1406,3.7655319
2703.111,5.0220853
2704.0815,6.631583
2705.0521,6.8685347
2706.023,7.2858818
2706.994,8.7855849
2707.9652,8.9990166
2708.9366,7.9026474
2709.9081,6.7121638
2710.8798,5.1687421
2711.8517,4.9429705
2712.8238,5.1407315
2713.796,4.1698682
2714.7685,3.0970471
2715.741,2.2359939
2716.7138,2.5357281
2717.6867,2.6158576
2718.6599,2.5391275
2719.6331,2.2584789
2720.6066,1.6641079
2721.5802,1.3599361
2722.5541,1.0792968
2723.528,1.6849352
2724.5022,1.8199884
2725.4765,1.0766134
2726.451,1.046967
2727.4257,1.0565394
2728.4006,1.5367031
2729.3756,1.4678503
2730.3508,1.2421379
2731.3262,1.9497619
2732.3017,1.6299381
2733.2775,1.0826664
2734.2534,1.0216723
2735.2294,1.737152
2736.2057,1.5585171
2737.1821,1.6622382
2738.1587,1.3894919
2739.1355,1.3598859
2740.1124,0.25577325
2741.0895,0.50068331
2742.0668,1.059322
2743.0443,1.061101
2744.0219,0.47464787
2744.9998,-0.13533158
2745.9778,0.10175091
2746.9559,0.1035424
2747.9343,0.38768994
2748.9128,0.80517392
2749.8915,-0.11067232
2750.8703,0.42446495
2751.8494,0.28509553
2752.8286,0.43592529
2753.808,0.64950327
2754.7875,1.3650451
2755.7672,1.6570607
2756.7472,0.78829509
2757.7272,1.6371796
2758.7075,1.9370477
2759.6879,1.562409
2760.6685,1.8544402
2761.6493,1.2680431
2762.6302,1.3169432
2763.6114,1.7580032
2764.5927,1.8069096
2765.5741,1.7773876
2766.5558,0.68120217
2767.5376,0.63600019
2768.5196,0.71629152
2769.5018,0.69462517
2770.4841,0.82982469
2771.4667,0.6669881
2772.4493,0.55905659
2773.4322,-0.3253424
2774.4153,-0.15091475
2775.3985,0.7372415
2776.3819,0.56657734
2777.3654,-0.25506411
2778.3492,-0.10415342
2779.3331,0.59577999
2780.3172,0.16630475
2781.3014,-0.17689287
2782.2859,0.13873615
2783.2705,0.2896624
2784.2553,0.30725843
2785.2402,0.22289679
2786.2254,1.4169696
2787.2107,0.80712402
2788.1961,0.07179132
2789.1818,0.26195193
2790.1676,-0.096903952
2791.1536,0.006988374
2792.1398,-0.14793972
2793.1262,1.0461549
2794.1127,0.55397815
2795.0994,0.077490765
2796.0863,0.42453591
2797.0733,0.95197632
2798.0605,0.37353749
2799.0479,-0.20489822
2800.0355,0.008826036
2801.0232,0.23823968
2802.0112,0.56961723
2802.9993,0.30491945
2803.9875,-0.006834038
2804.976,0.37161167
2805.9646,0.09908009
2806.9534,-0.024428766
2807.9423,0.063830197
2808.9315,0.17562168
2809.9208,0.30310256
2810.9103,0.25019439
2811.8999,0.056112857
2812.8898,-0.23208321
2813.8798,0.060115998
2814.87,0.41506341
2815.8603,-0.21822135
2816.8509,-0.52993438
2817.8416,0.18580669
2818.8324,0.59566852
2819.8235,0.49572953
2820.8147,0.089911309
2821.8061,0.358606
2822.7977,0.38416655
2823.7895,0.3862008
2824.7814,1.3607872
2825.7735,0.81380805
2826.7658,0.29036144
2827.7582,0.77083952
2828.7508,1.0081834
2829.7436,0.81415794
2830.7366,1.0515081
2831.7297,1.3359202
2832.7231,1.1340609
2833.7166,1.3322047
2834.7102,1.8754496
2835.7041,1.4147761
2836.6981,2.0599881
2837.6923,2.2503012
2838.6866,1.2955194
2839.6812,1.6897603
2840.6759,2.3114553
2841.6708,1.7958986
2842.6658,1.7979919
2843.6611,1.6745982
2844.6565,1.6061096
2845.6521,0.47095744
2846.6478,0.62992602
2847.6437,0.8281134
2848.6399,1.0968921
2849.6361,0.51861514
2850.6326,1.1168119
2851.6292,0.2640313
2852.626,0.1171362
2853.623,0.64475402
2854.6202,0.42727691
2855.6175,0.62548919
2856.615,-0.1410013
2857.6127,-0.18592005
2858.6105,0.44367411
2859.6085,-0.056140377
2860.6067,0.29895021
2861.6051,-0.34987766
2862.6036,-0.1516436
2863.6024,1.1054171
2864.6012,0.8409123
2865.6003,0.027390999
2866.5996,0.19426496
2867.599,0.36898518
2868.5986,0.64566929
2869.5983,-0.097251327
2870.5983,0.43826254
2871.5984,0.81691677
2872.5987,0.29361333
2873.5991,0.68011693
2874.5998,0.65093736
2875.6006,1.0139178
2876.6016,0.94552874
2877.6027,1.2771428
2878.604,1.5773875
2879.6055,0.97567445
2880.6072,0.62494493
2881.6091,0.43108127
2882.6111,1.052907
2883.6133,0.67081426
2884.6157,0.31225406
2885.6182,0.52624598
2886.621,0.40298612
2887.6239,0.72678819
2888.6269,0.73686788
2889.6302,-0.029519902
2890.6336,0.098213075
2891.6372,-0.025031228
2892.641,0.59682562
2893.6449,0.32456793
2894.649,0.028783949
2895.6533,-0.18856555
2896.6578,-0.47650018
2897.6624,0.16890165
2898.6673,0.39077717
2899.6723,-0.28146184
2900.6774,-0.090952643
2901.6828,-0.057303077
2902.6883,-0.039336673
2903.694,-0.21744559
2904.6998,-0.16810041
2905.7058,-0.11090898
2906.7121,-0.17920464
2907.7184,0.13681654
2908.725,0.14695848
2909.7317,0.29043687
2910.7386,0.21431053
2911.7457,0.067599058
2912.753,-0.032050473
2913.7604,-0.006206696
2914.768,0.12944412
2915.7758,-0.16627451
2916.7837,0.286275
2917.7919,-0.14744769
2918.8002,-0.25959945
2919.8086,-0.30900381
2920.8173,-0.38193527
2921.8261,-0.36074679
2922.8351,-0.033673647
2923.8443,0.20712729
2924.8536,0.18126386
2925.8631,0.38285372
2926.8728,0.051112554
2927.8827,-0.08454788
2928.8927,-0.1966766
2929.9029,-0.3480187
2930.9133,-0.075829082
2931.9239,0.1257746
2932.9346,-0.041246859
2933.9455,-0.35728562
2934.9566,0.31491321
2935.9679,0.8929967
2936.9793,0.11421975
2937.9909,-0.48416274
2939.0027,-0.15705273
2940.0147,0.09947135
2941.0268,0.27756636
2942.0391,-0.2345324
2943.0516,-0.6289818
2944.0643,0.33343385
2945.0771,0.71545965
2946.0901,0.61121324
2947.1033,0.38147894
2948.1166,0.52037439
2949.1301,1.1769192
2950.1438,0.80601536
2951.1577,0.61550596
2952.1718,0.73088122
2953.186,0.42272937
2954.2004,0.35771709
2955.2149,1.0221189
2956.2297,0.99632687
2957.2446,0.14700777
2958.2597,-0.090544316
2959.275,0.62092551
2960.2904,0.72063293
2961.306,-0.097304408
2962.3218,-0.013278654
2963.3378,0.08643568
2964.3539,-0.22169082
2965.3702,-0.27099149
2966.3867,-0.100682
2967.4034,-0.67546826
2968.4202,-0.40319338
2969.4372,0.13575046
2970.4544,0.14920641
2971.4718,0.20188036
2972.4893,-0.06701202
2973.507,0.10331359
2974.5249,0.014817977
2975.5429,-1.0383812
2976.5612,-0.33471536
2977.5796,-0.1800668
2978.5981,-1.0058081
2979.6169,-0.24723337
2980.6358,-0.2180681
2981.6549,-0.4790966
2982.6742,-0.13620123
2983.6936,-0.16193101
2984.7133,-0.67393299
2985.7331,-0.16632483
2986.753,0.30991309
2987.7732,-0.045219234
2988.7935,-0.078780627
2989.814,0.068052441
2990.8346,-0.17726905
2991.8555,-0.14023529
2992.8765,-0.47507347
2993.8977,0.15479598
2994.9191,-0.17219556
2995.9406,-0.3423226
2996.9623,0.11500308
2997.9842,0.32135013
2999.0062,0.5433852
3000.0285,0.31836319
3001.0509,0.83059784
3002.0735,0.095775417
3003.0962,-0.011594277
3004.1192,0.5163319
3005.1423,0.33053433
3006.1655,0.72513067
3007.189,0.68051308
3008.2126,0.64374037
3009.2364,1.1089302
3010.2604,1.0486316
3011.2846,1.3020602
3012.3089,1.2103925
3013.3334,0.74225603
3014.3581,0.1094154
3015.3829,0.096184354
3016.4079,-0.30135866
3017.4331,0.18737458
3018.4585,0.10356055
3019.484,0.004062001
3020.5098,0.44574167
3021.5356,0.28350152
3022.5617,0.46636116
3023.588,0.03745785
3024.6144,-0.54046332
3025.641,-0.30269647
3026.6677,-0.1982612
3027.6947,0.15715622
3028.7218,0.17532048
3029.7491,0.29544727
3030.7765,0.55675229
3031.8042,0.088647291
3032.832,-0.49710301
3033.8599,0.16420725
3034.8881,0.73140162
3035.9164,0.32604873
3036.9449,0.5559917
3037.9736,0.14279916
3039.0025,-0.074313191
3040.0315,-0.14240419
3041.0607,-0.21049343
3042.0901,-0.20014955
3043.1196,-0.31529412
3044.1494,-0.47291474
3045.1793,-0.74033809
3046.2093,-0.17638769
3047.2396,0.39540705
3048.27,0.48092847
3049.3006,0.26841188
3050.3314,-0.022534889
3051.3623,-0.29779418
3052.3934,-0.81618953
3053.4247,0.006592786
3054.4562,0.060748853
3055.4878,-0.065486038
3056.5196,-0.12897463
3057.5516,-0.051285559
3058.5838,0.10483609
3059.6161,0.22174324
3060.6486,0.29943591
3061.6813,-0.077772179
3062.7142,-0.83144966
3063.7472,-0.64394947
3064.7804,-0.23684025
3065.8138,0.14674077
3066.8474,0.29502887
3067.8811,0.12959267
3068.915,0.24651061
3069.9491,0.2457827
3070.9833,0.22152657
3072.0178,0.55805595
3073.0524,-0.077962485
3074.0871,-0.17280325
3075.1221,0.32843561
3076.1572,0.53163645
3077.1925,0.49170124
3078.228,-0.12862493
3079.2636,0.23144225
3080.2995,-0.32613642
3081.3355,-0.25626292
3082.3716,0.025376489
3083.408,0.071722977
3084.4445,0.59650204
3085.4812,0.22716465
3086.518,0.28920101
3087.5551,1.0963366
3088.5923,0.82112046
3089.6297,1.0792388
3090.6672,0.89814274
3091.705,1.1641067
3092.7429,1.0379149
3093.781,1.4136852
3094.8192,1.0600448
3095.8577,1.5377783
3096.8963,2.0311991
3097.9351,2.5795232
3098.974,2.1474563
3100.0132,1.6369592
3101.0525,2.648032
3102.0919,3.1336157
3103.1316,3.8544948
3104.1714,3.602826
3105.2114,3.5315506
3106.2516,4.691649
3107.2919,5.6321407
3108.3325,6.3922414
3109.3732,6.7601865
3110.414,7.143819
3111.4551,6.8607861
3112.4963,7.299323
3113.5377,8.2084494
3114.5793,8.7960083
3115.621,8.4894508
3116.6629,8.4730905
3117.705,8.8096726
3118.7473,7.5619422
3119.7897,7.286762
3120.8324,8.6900144
3121.8751,8.54817
3122.9181,7.9357385
3123.9612,8.4762493
3125.0046,8.93833
3126.048,8.3259021
3127.0917,6.6232794
3128.1355,7.2108539
3129.1795,6.8494099
3130.2237,5.7350261
3131.2681,5.9618198
3132.3126,6.086654
3133.3573,5.1761953
3134.4022,3.9676986
3135.4472,3.9121442
3136.4925,4.2879636
3137.5379,3.4088822
3138.5835,3.0160765
3139.6292,2.7095465
3140.6751,3.1245864
3141.7212,3.6808039
3142.7675,2.3860423
3143.8139,2.8638308
3144.8606,2.5494637
3145.9074,2.878235
3146.9543,2.3913213
3148.0015,1.9514676
3149.0488,3.1351445
3150.0963,3.2678422
3151.1439,2.8515215
3152.1918,2.6469667
3153.2398,1.9404523
3154.288,2.4182529
3155.3364,2.7627213
3156.3849,1.8758183
3157.4336,2.5732303
3158.4825,2.3451533
3159.5315,2.7366853
3160.5808,2.3125322
3161.6302,2.0295569
3162.6798,2.4054062
3163.7295,1.7381195
3164.7795,2.1767163
3165.8296,2.3486477
3166.8798,2.8578352
3167.9303,2.6140827
3168.9809,2.6762137
3170.0317,2.3932479
3171.0827,2.1338127
3172.1339,2.062614
3173.1852,2.1404361
3174.2367,2.4849261
3175.2883,3.2451036
3176.3402,3.9739097
3177.3922,4.7184032
3178.4444,4.9060353
3179.4968,4.2701391
3180.5493,4.7793421
3181.602,5.9630562
3182.6549,5.5153989
3183.708,5.365782
3184.7612,5.2867546
3185.8147,4.8861597
3186.8682,4.0071346
3187.922,3.998699
3188.9759,3.7235979
3190.03,3.6053608
3191.0843,2.6243797
3192.1388,2.561047
3193.1934,2.6859507
3194.2482,2.152032
3195.3032,2.4102715
3196.3584,1.7273356
3197.4137,2.0091069
3198.4692,1.8516637
3199.5249,1.8040255
3200.5807,2.179918
3201.6368,1.4577725
3202.693,1.6297458
3203.7493,1.3468184
3204.8059,2.0991862
3205.8626,2.7731239
3206.9195,2.1451021
3207.9766,2.2308069
3209.0338,2.7871011
3210.0913,2.339475
3211.1489,1.8526343
3212.2066,1.7893243
3213.2646,1.4201332
3214.3227,1.9293746
3215.381,2.030774
3216.4394,1.9988414
3217.4981,1.9982824
3218.5569,2.0055679
3219.6159,1.3305015
3220.675,1.1260246
3221.7344,1.1960587
3222.7939,0.99158425
3223.8536,1.5243659
3224.9134,1.6336192
3225.9735,1.5075797
3227.0337,1.6560512
3228.0941,1.7417788
3229.1546,1.4745664
3230.2153,0.99559045
3231.2762,1.3950471
3232.3373,2.5788187
3233.3986,2.193964
3234.46,1.7149929
3235.5216,1.5654348
3236.5834,2.0982307
3237.6453,2.0820083
3238.7075,2.0893165
3239.7698,1.8299592
3240.8322,1.9706031
3241.8949,1.64066
3242.9577,1.4518946
3244.0207,1.7101891
3245.0839,1.4822104
3246.1472,1.1601152
3247.2107,0.53998201
3248.2744,0.88455588
3249.3383,1.0565819
3250.4023,0.9776288
3251.4665,1.1810298
3252.5309,0.86678494
3253.5955,0.99175697
3254.6602,0.93633804
3255.7251,1.6181752
3256.7902,1.1470724
3257.8555,0.60538255
3258.9209,1.1146743
3259.9865,0.87886919
3261.0523,0.83130059
3262.1182,1.0896155
3263.1844,0.57146109
3264.2507,0.81409216
3265.3172,0.49201855
3266.3838,1.1268089
3267.4506,0.90669845
3268.5176,0.75717745
3269.5848,0.3880498
3270.6522,0.31696257
3271.7197,1.0850922
3272.7874,0.84145838
3273.8553,0.69978651
3274.9233,0.63654721
3275.9915,1.2164464
3277.0599,1.1296801
3278.1285,0.30566004
3279.1972,0.43066083
3280.2662,0.83801576
3281.3352,1.1826268
3282.4045,1.0174351
3283.4739,0.34244068
3284.5436,1.0399965
3285.6133,1.4159849
3286.6833,0.8586411
3287.7534,1.1248279
3288.8238,1.4694474
3289.8942,1.5944601
3290.9649,1.7586898
3292.0357,1.7739011
3293.1067,2.8244076
3294.1779,2.3768762
3295.2493,2.1018949
3296.3208,2.462209
3297.3925,1.8578184
3298.4644,2.1004879
3299.5364,1.5588448
3300.6087,1.9662225
3301.6811,1.5265425
3302.7536,1.3613736
3303.8264,1.3138529
3304.8993,0.98398054
3305.9724,1.4854819
3307.0457,1.1242393
3308.1191,0.8100568
3309.1928,0.51156173
3310.2666,0.66796983
3311.3405,0.67535952
3312.4147,1.0905935
3313.489,0.75288759
3314.5635,1.0426338
3315.6381,0.66571457
3316.713,0.38291417
3317.788,0.50011497
3318.8632,0.55457188
3319.9385,0.89922605
3321.0141,0.47525398
3322.0898,0.24736154
3323.1657,0.36456833
3324.2417,0.80334495
3325.318,0.82643649
3326.3944,0.43384296
3327.471,0.22948592
3328.5477,1.162385
3329.6246,0.76195191
3330.7017,0.57328474
3331.779,0.34540308
3332.8565,0.03909125
3333.9341,0.57983944
3335.0119,-0.071568032
3336.0899,0.30447667
3337.168,0.68052258
3338.2463,0.80558929
3339.3248,0.52281406
3340.4035,0.48317729
3341.4824,0.60040445
3342.5614,0.79606419
3343.6406,1.1799604
3344.7199,1.3913088
3345.7995,0.82618786
3346.8792,0.45714651
3347.9591,0.61359656
3349.0392,0.58181251
3350.1194,0.61277476
3351.1998,0.92609114
3352.2804,0.76097736
3353.3612,-0.086488171
3354.4421,0.22683181
3355.5232,0.30485888
3356.6045,0.46916165
3357.686,0.82170091
3358.7676,0.24090804
3359.8494,0.56992029
3360.9314,0.75775727
3362.0135,0.30245819
3363.0959,0.6236309
3364.1784,0.80362834
3365.261,0.58362697
3366.3439,-0.067745744
3367.4269,-0.55441138
3368.5101,-0.32735032
3369.5935,-0.07675866
3370.677,0.001285184
3371.7608,0.00874199
3372.8447,-0.12497648
3373.9287,0.13346312
3375.013,-0.37672354
3376.0974,0.062110614
3377.182,0.10094596
3378.2668,0.44566486
3379.3517,-0.10373269
3380.4368,0.22530234
