,Intensity
1749.6177,-0.75369737
1750.3985,0.37604182
1751.1795,-0.14910862
1751.9606,0.17281208
1752.7419,-0.14839216
1753.5234,-0.072193223
1754.3051,0.54519567
1755.087,1.1155392
1755.869,1.0035433
1756.6512,0.43665895
1757.4336,-0.083153105
1758.2161,-0.44608893
1758.9989,0.61059657
1759.7818,-0.36407699
1760.5648,-0.3583449
1761.3481,-0.50161894
1762.1315,-0.39389909
1762.9151,-0.41949909
1763.6989,-0.49214443
1764.4828,-1.2392861
1765.2669,-0.64523777
1766.0512,0.32529461
1766.8357,-0.37474776
1767.6203,-0.38458056
1768.4052,0.30363935
1769.1901,-0.74930373
1769.9753,-0.3434098
1770.7606,0.90171332
1771.5462,0.82135972
1772.3318,0.88219608
1773.1177,0.029014942
1773.9037,-0.32219634
1774.6899,-0.3283005
1775.4763,-0.38929755
1776.2629,0.15363604
1777.0496,0.26520615
1777.8365,0.055216713
1778.6236,-0.64103816
1779.4109,-0.24708788
1780.1983,0.98608715
1780.9859,0.60358499
1781.7737,-0.29655516
1782.5616,-0.33394114
1783.3497,0.67181921
1784.138,0.17170629
1784.9265,-0.27349561
1785.7152,-0.17751195
1786.504,0.62436312
1787.293,0.43016884
1788.0822,-0.10127126
1788.8715,-0.26407485
1789.661,0.65548358
1790.4507,0.8613256
1791.2406,1.2632551
1792.0306,1.3671545
1792.8208,2.1534159
1793.6112,3.3318432
1794.4018,3.7808679
1795.1925,4.4181369
1795.9834,3.9965914
1796.7745,3.7711335
1797.5658,3.6790179
1798.3572,2.700637
1799.1488,1.9340298
1799.9406,1.3713532
1800.7326,1.0204504
1801.5247,0.31661557
1802.317,0.47553487
1803.1095,-0.047889704
1803.9021,0.5659497
1804.695,0.89744524
1805.488,0.62502828
1806.2811,0.89379687
1807.0745,0.80179022
1807.868,1.3137142
1808.6617,2.0295688
1809.4556,2.1101384
1810.2496,2.2613053
1811.0439,1.8948342
1811.8383,1.6617056
1812.6328,2.8717232
1813.4276,3.5484166
1814.2225,3.7702171
1815.0176,4.0861443
1815.8128,4.9432571
1816.6083,5.5101828
1817.4039,4.7908432
1818.1997,4.2754341
1818.9957,4.9914067
1819.7918,4.6956237
1820.5881,3.3723987
1821.3846,2.5982025
1822.1813,2.153427
1822.9781,1.9204254
1823.7751,1.3501779
1824.5723,1.8230768
1825.3696,1.6136317
1826.1672,1.9139997
1826.9649,1.3986905
1827.7628,0.47554722
1828.5608,0.3288836
1829.359,1.1234055
1830.1574,0.57676004
1830.956,0.74384913
1831.7548,1.3187904
1832.5537,1.0623683
1833.3528,0.55497476
1834.1521,1.0907276
1834.9515,2.1519797
1835.7511,1.4563781
1836.5509,0.80784446
1837.3509,1.6338297
1838.151,1.8715887
1838.9514,2.8936704
1839.7519,2.7157613
1840.5525,1.7300181
1841.3534,2.0227153
1842.1544,2.5271864
1842.9556,1.4708821
1843.7569,1.7008615
1844.5585,1.9700656
1845.3602,1.0079063
1846.1621,1.018305
1846.9641,0.87969323
1847.7664,1.8940317
1848.5688,2.0142616
1849.3713,0.39332407
1850.1741,1.195925
1850.977,0.32794686
1851.7801,0.89527186
1852.5834,0.93711575
1853.3869,0.86916478
1854.1905,1.5463209
1854.9943,1.1019175
1855.7983,1.2928173
1856.6024,2.0798046
1857.4068,2.0589578
1858.2113,2.0224338
1859.0159,1.2094484
1859.8208,0.89843273
1860.6258,1.1599752
1861.431,0.99015418
1862.2364,2.2007344
1863.0419,1.3407355
1863.8476,0.72388284
1864.6535,1.1266471
1865.4596,1.3254989
1866.2658,0.99102649
1867.0722,1.2683278
1867.8788,1.1064225
1868.6856,1.2739381
1869.4925,1.7159725
1870.2996,1.9933101
1871.1069,0.98438232
1871.9144,1.1754636
1872.722,1.3587108
1873.5298,1.4321631
1874.3378,0.72915396
1875.146,0.81046759
1875.9543,1.0408099
1876.7628,0.14174953
1877.5715,0.53681587
1878.3803,1.8965972
1879.1894,1.8289366
1879.9986,1.1730497
1880.8079,0.64266218
1881.6175,0.33973468
1882.4272,0.52309076
1883.2371,1.6005736
1884.0472,2.0741439
1884.8574,2.7124291
1885.6679,3.1624882
1886.4785,5.3458896
1887.2892,7.5449864
1888.1002,8.810759
1888.9113,8.2334033
1889.7226,8.1815469
1890.534,7.8159741
1891.3457,7.081783
1892.1575,5.1083852
1892.9695,3.1114671
1893.7816,2.7459306
1894.594,1.9568738
1895.4065,1.6541005
1896.2192,1.7513363
1897.032,1.3466204
1897.8451,1.4909332
1898.6583,0.92152961
1899.4717,0.25801742
1900.2852,-0.13881904
1901.099,-0.04937191
1901.9129,-0.22658237
1902.7269,0.69425545
1903.5412,0.19549451
1904.3556,0.43399754
1905.1702,1.9352547
1905.985,1.1855406
1906.7999,1.3456395
1907.6151,0.72143373
1908.4304,1.0384135
1909.2458,1.6926573
1910.0615,0.73906694
1910.8773,1.1345053
1911.6933,1.1299527
1912.5095,0.92148769
1913.3258,0.81499249
1914.1423,0.630075
1914.959,0.0294803
1915.7759,0.072031932
1916.5929,0.36557303
1917.4102,0.49441732
1918.2275,-0.066925396
1919.0451,0.46193704
1919.8628,-0.34252478
1920.6808,-0.74697753
1921.4988,-0.57887219
1922.3171,-0.44997346
1923.1355,-0.40734016
1923.9541,-0.74901152
1924.7729,0.21913012
1925.5919,0.24610436
1926.411,-0.20534369
1927.2303,-0.099919932
1928.0498,0.29570898
1928.8694,-0.67335891
1929.6893,-0.34045695
1930.5093,-0.3840165
1931.3294,0.56851145
1932.1498,0.13281319
1932.9703,0.003006349
1933.791,0.18693407
1934.6119,0.51204734
1935.4329,0.62540498
1936.2542,0.47994816
1937.0756,0.54626512
1937.8971,0.14200292
1938.7189,0.33382822
1939.5408,-0.14884721
1940.3629,0.18417272
1941.1851,0.73680956
1942.0076,0.38749468
1942.8302,0.10093398
1943.653,-0.12287255
1944.476,-0.70745431
1945.2991,0.088365148
1946.1224,-0.12757102
1946.9459,-0.79840008
1947.7695,-0.55941614
1948.5934,0.016831773
1949.4174,0.15387307
1950.2416,-0.32868439
1951.0659,0.39661035
1951.8905,0.61995338
1952.7152,0.058991762
1953.54,-0.25882353
1954.3651,-0.090647713
1955.1903,0.50106487
1956.0157,0.56729462
1956.8413,0.045296422
1957.667,-1.1668905
1958.493,-0.52024652
1959.3191,0.70679696
1960.1453,0.043651718
1960.9718,-0.84693715
1961.7984,-0.6316363
1962.6252,0.94053465
1963.4522,1.3911443
1964.2793,1.4260751
1965.1066,1.4923857
1965.9341,1.8959587
1966.7618,1.9387546
1967.5896,2.0599893
1968.4176,2.6831921
1969.2458,4.0201278
1970.0742,7.1296199
1970.9027,10.788139
1971.7314,11.356469
1972.5603,10.98363
1973.3894,10.68923
1974.2186,10.473269
1975.048,7.5906482
1975.8776,5.625682
1976.7074,4.115625
1977.5373,3.3898892
1978.3674,2.742592
1979.1977,2.2207925
1980.0281,1.7695885
1980.8588,1.0281958
1981.6896,1.5966143
1982.5205,2.4003344
1983.3517,1.8942578
1984.183,2.4234828
1985.0145,3.6429112
1985.8462,3.1446999
1986.678,2.5602214
1987.51,3.7482993
1988.3422,3.2971689
1989.1746,2.971536
1990.0072,2.332185
1990.8399,1.8104884
1991.6728,1.680956
1992.5058,0.86907805
1993.3391,2.0493643
1994.1725,1.4100501
1995.0061,1.1707432
1995.8398,1.8804633
1996.6738,1.3666613
1997.5079,1.1038471
1998.3422,1.2567265
1999.1766,1.3782408
2000.0113,2.3311349
2000.8461,0.57031088
2001.6811,0.43302364
2002.5162,-0.13562879
2003.3515,0.16631437
2004.187,0.47610802
2005.0227,0.09571295
2005.8586,0.73493308
2006.6946,-0.10819238
2007.5308,0.80555227
2008.3672,0.53499054
2009.2037,0.36639696
2010.0404,1.7193794
2010.8773,1.6135456
2011.7144,1.8685035
2012.5517,1.6685668
2013.3891,1.7039315
2014.2267,1.6922448
2015.0644,1.0609577
2015.9024,0.71203076
2016.7405,0.56703279
2017.5788,0.62596375
2018.4173,0.21431383
2019.2559,-0.36987776
2020.0947,-0.20896395
2020.9337,-0.90294474
2021.7729,-0.6322123
2022.6122,0.71303731
2023.4517,1.0308433
2024.2914,0.12512721
2025.1313,-0.70999327
2025.9713,0.21959948
2026.8115,1.3060623
2027.6519,0.94155215
2028.4924,1.1731278
2029.3332,1.6321617
2030.1741,2.2010069
2031.0152,1.428683
2031.8564,1.0720528
2032.6978,2.4566063
2033.5394,2.3588143
2034.3812,3.3276963
2035.2232,3.9358014
2036.0653,4.0968549
2036.9076,5.1834061
2037.7501,4.5287881
2038.5927,4.0153539
2039.4355,3.9803585
2040.2785,4.3610567
2041.1217,3.9182328
2041.965,2.7773771
2042.8085,2.9306464
2043.6522,2.7466681
2044.4961,2.1705404
2045.3401,2.3316749
2046.1844,2.7045814
2047.0287,2.5363189
2047.8733,2.446495
2048.718,2.5449138
2049.5629,4.1727518
2050.408,5.4241265
2051.2533,6.5970772
2052.0987,8.5778784
2052.9443,10.31555
2053.7901,11.237542
2054.6361,10.35562
2055.4822,9.4188037
2056.3285,8.4819946
2057.175,6.7451929
2058.0216,5.9260456
2058.8685,5.4755331
2059.7155,4.460322
2060.5626,4.0255105
2061.41,3.1436475
2062.2575,2.7637526
2063.1052,3.6230808
2063.9531,3.6981026
2064.8011,3.498622
2065.6493,3.9030703
2066.4977,3.397722
2067.3463,3.2688517
2068.195,2.8811652
2069.044,2.4385841
2069.8931,2.6391476
2070.7423,3.4750126
2071.5918,4.5853947
2072.4414,4.6761764
2073.2912,5.0179458
2074.1411,5.6420755
2074.9913,4.9328792
2075.8416,5.1491805
2076.6921,4.2282342
2077.5427,4.1935698
2078.3935,4.5432265
2079.2446,5.0183807
2080.0957,4.5288364
2080.9471,3.7177308
2081.7986,3.2674169
2082.6503,3.0053457
2083.5022,3.8256347
2084.3543,3.1635782
2085.2065,2.9329015
2086.0589,2.9218401
2086.9115,2.4715703
2087.7642,2.6409158
2088.6171,2.1200725
2089.4702,1.9286483
2090.3235,2.1137021
2091.1769,2.5575868
2092.0306,2.4289298
2092.8844,1.7669468
2093.7383,2.297128
2094.5925,2.5371205
2095.4468,2.4241792
2096.3013,2.0210492
2097.1559,1.986554
2098.0108,2.5638309
2098.8658,2.5058209
2099.721,2.7223282
2100.5763,2.1466859
2101.4319,1.6573255
2102.2876,1.7562078
2103.1435,1.6590189
2103.9995,1.8128179
2104.8558,1.7940751
2105.7122,2.1674966
2106.5688,1.6468078
2107.4255,2.0437734
2108.2824,1.9152562
2109.1395,1.7396875
2109.9968,1.9798124
2110.8543,1.9689643
2111.7119,1.8012608
2112.5697,1.5865058
2113.4277,2.046268
2114.2858,2.6942729
2115.1441,1.9226772
2116.0026,1.3863831
2116.8613,1.5402923
2117.7202,1.7177384
2118.5792,2.420682
2119.4384,1.9157898
2120.2977,1.8658069
2121.1573,2.1374
2122.017,1.9070397
2122.8769,2.264922
2123.737,1.4071254
2124.5972,1.6944342
2125.4576,1.1503778
2126.3182,0.58279938
2127.179,1.0740518
2128.0399,1.1496254
2128.901,0.55853956
2129.7623,1.3949121
2130.6238,2.1450175
2131.4854,1.3108165
2132.3472,0.55505429
2133.2092,1.0071425
2134.0713,0.94159109
2134.9337,1.0721254
2135.7962,1.422275
2136.6588,1.2312554
2137.5217,0.33436079
2138.3847,0.44923827
2139.2479,0.51706429
2140.1113,0.49862315
2140.9748,0.59783643
2141.8386,0.7676453
2142.7025,1.0158929
2143.5665,-0.092714899
2144.4308,-0.10327612
2145.2952,0.27048374
2146.1598,-0.16359218
2147.0246,0.93959416
2147.8895,0.85847413
2148.7546,0.82442028
2149.6199,1.7393934
2150.4854,0.98378562
2151.351,1.2870087
2152.2168,1.3784745
2153.0828,0.11308489
2153.949,0.039859489
2154.8153,0.35879831
2155.6818,0.16009742
2156.5485,0.22022742
2157.4154,-0.4098313
2158.2824,0.3012938
2159.1496,0.16536744
2160.017,0.12356608
2160.8845,-0.38881616
2161.7523,0.58900504
2162.6202,1.3393826
2163.4882,0.80349303
2164.3565,-0.014742141
2165.2249,0.97095162
2166.0935,0.8978292
2166.9623,1.0992239
2167.8312,0.69670447
2168.7004,1.18831
2169.5697,0.73090329
2170.4391,0.39899413
2171.3088,0.020033495
2172.1786,1.0999037
2173.0486,1.0111539
2173.9188,0.24790162
2174.7891,0.15916649
2175.6596,0.98808577
2176.5303,0.78956143
2177.4012,0.026338567
2178.2722,-0.062367139
2179.1434,-0.00204588
2180.0148,0.37985136
2180.8864,0.20489321
2181.7581,0.26523654
2182.63,0.41970487
2183.5021,-0.79836846
2184.3744,-0.56545405
2185.2468,0.45178145
2186.1194,0.23765175
2186.9922,0.72156863
2187.8651,-0.19645697
2188.7383,-0.61251717
2189.6116,-0.27563157
2190.4851,0.14753316
2191.3587,0.11580055
2192.2325,-0.29239803
2193.1065,-0.30059199
2193.9807,-0.018585251
2194.8551,-0.78755429
2195.7296,-0.49769517
2196.6043,-0.58430203
2197.4791,0.16831142
2198.3542,0.96798832
2199.2294,0.20688552
2200.1048,-0.31107541
2200.9804,-0.31138466
2201.8561,-0.2097285
2202.732,-0.053165765
2203.6081,-0.24169645
2204.4844,0.68350298
2205.3608,1.1773345
2206.2374,-0.16412353
2207.1142,0.65128584
2207.9912,0.97258217
2208.8683,0.87035372
2209.7456,0.99558086
2210.6231,0.24238125
2211.5008,-0.001009819
2212.3786,-0.52674921
2213.2566,-0.32307222
2214.1348,0.13158979
2215.0131,0.068609357
2215.8917,0.48406492
2216.7704,0.53089764
2217.6493,0.55420558
2218.5283,0.7814397
2219.4075,-0.050145088
2220.2869,0.32611788
2221.1665,0.65532665
2222.0463,0.87473611
2222.9262,0.36473843
2223.8063,-0.14525463
2224.6865,0.36436477
2225.567,0.32496918
2226.4476,0.081656642
2227.3284,0.254035
2228.2094,0.52837876
2229.0905,-0.028645409
2229.9718,0.82609975
2230.8533,1.1553593
2231.735,1.5787412
2232.6168,1.90801
2233.4988,2.3706168
2234.381,3.9234242
2235.2634,4.2997657
2236.1459,4.1741511
2237.0286,3.2720704
2237.9115,4.3621513
2238.7946,3.2247858
2239.6778,2.2442876
2240.5612,2.4245784
2241.4448,1.9695797
2242.3285,1.7890954
2243.2125,1.3419491
2244.0966,0.97323874
2244.9808,0.22021929
2245.8653,0.74563584
2246.7499,1.498508
2247.6347,1.2160906
2248.5197,1.5297563
2249.4048,0.68264232
2250.2902,0.11788588
2251.1757,0.63548701
2252.0613,0.90211236
2252.9472,0.79227174
2253.8332,0.83929848
2254.7194,0.75299652
2255.6058,-0.08624201
2256.4923,0.48628879
2257.379,0.58039284
2258.2659,0.98038386
2259.153,0.7921442
2260.0402,0.79214446
2260.9276,1.2627376
2261.8152,-0.10980195
2262.703,0.078447466
2263.5909,0.50983875
2264.479,0.74515623
2265.3673,-0.3920707
2266.2558,-0.1175283
2267.1444,0.83152852
2268.0332,0.54921742
2268.9222,0.94926387
2269.8113,1.121864
2270.7007,1.0983902
2271.5902,1.9376662
2272.4798,1.2240057
2273.3697,1.380938
2274.2597,1.7261102
2275.1499,1.7575615
2276.0403,2.1890175
2276.9308,1.1616545
2277.8216,1.2480217
2278.7125,1.6167464
2279.6035,1.6246914
2280.4948,1.797347
2281.3862,1.279811
2282.2778,1.4995346
2283.1695,0.62906676
2284.0615,0.872329
2284.9536,0.91167429
2285.8459,1.1157301
2286.7384,2.1825356
2287.631,1.8767967
2288.5238,0.79459185
2289.4168,1.1319995
2290.31,0.91254893
2291.2033,1.2891815
2292.0968,1.2579755
2292.9905,1.509127
2293.8843,0.90538128
2294.7784,0.41144405
2295.6726,0.80378595
2296.567,0.49025012
2297.4615,0.58456205
2298.3562,0.69456486
2299.2511,0.18496446
2300.1462,0.34987848
2301.0415,0.60891476
2301.9369,0.6640341
2302.8325,0.31915806
2303.7283,1.5664435
2304.6242,1.237263
2305.5203,0.25710666
2306.4166,-0.025005807
2307.3131,0.56347458
2308.2098,0.4382341
2309.1066,1.7718218
2310.0036,1.8269827
2310.9007,1.1997953
2311.7981,2.0000635
2312.6956,1.8434735
2313.5933,1.3966921
2314.4911,1.6244252
2315.3892,1.0913785
2316.2874,1.1230423
2317.1858,1.4135343
2318.0843,1.0059917
2318.9831,0.62982626
2319.882,-0.005158095
2320.7811,0.52848962
2321.6803,0.98371059
2322.5798,1.0075636
2323.4794,0.69416638
2324.3791,0.30234238
2325.2791,0.45169947
2326.1792,0.61674745
2327.0795,0.35827065
2327.98,0.7821514
2328.8807,1.1825074
2329.7815,0.68090716
2330.6825,0.50872334
2331.5837,0.91693629
2332.485,1.4035852
2333.3865,1.3647486
2334.2882,0.90238719
2335.1901,1.0047363
2336.0921,1.10709
2336.9944,0.50356594
2337.8967,1.8294583
2338.7993,2.394571
2339.7021,1.6263549
2340.605,1.7287317
2341.5081,2.8664072
2342.4113,2.1766364
2343.3148,1.933929
2344.2184,2.3814223
2345.1222,1.9661752
2346.0261,2.774462
2346.9303,1.4572633
2347.8346,1.0655594
2348.739,1.1679778
2349.6437,1.3880479
2350.5485,1.5610637
2351.4535,1.2478097
2352.3587,0.22083477
2353.2641,0.8409233
2354.1696,1.2963106
2355.0753,1.0066044
2355.9812,0.64631464
2356.8872,0.52916675
2357.7935,0.41202348
2358.6999,-0.13648773
2359.6064,0.32677039
2360.5132,0.18611157
2361.4201,0.28075148
2362.3272,0.014611692
2363.2345,0.39945692
2364.1419,0.94901265
2365.0495,1.1064161
2365.9573,0.71480463
2366.8653,0.80162912
2367.7734,0.52767392
2368.6817,0.75568412
2369.5902,0.81899305
2370.4989,0.98426739
2371.4077,0.82797773
2372.3167,0.55404562
2373.2259,0.71933382
2374.1353,0.25717566
2375.0448,0.49306133
2375.9545,0.25836339
2376.8644,0.1570034
2377.7745,0.38505979
2378.6847,1.0288071
2379.5951,0.40197075
2380.5057,-0.21701782
2381.4164,0.19929235
2382.3274,-0.16086346
2383.2385,-0.14454405
2384.1498,-0.026259241
2385.0612,-0.30796981
2385.9728,-0.1347738
2386.8846,0.14823075
2387.7966,0.1959458
2388.7087,0.11817527
2389.6211,0.40903682
2390.5336,0.82539318
2391.4462,0.85744044
2392.3591,0.81890408
2393.2721,0.78037234
2394.1853,0.33400208
2395.0987,0.020969771
2396.0122,0.65696169
2396.9259,0.83805627
2397.8398,0.44660645
2398.7539,0.40810243
2399.6681,-0.12451462
2400.5825,0.36248079
2401.4971,0.7396769
2402.4119,0.1207992
2403.3268,-0.31768173
2404.2419,-0.026746272
2405.1572,-0.002472861
2406.0726,0.48455027
2406.9883,1.1362839
2407.9041,0.77625744
2408.8201,1.122118
2409.7362,0.80915956
2410.6525,0.33934304
2411.569,0.49698212
2412.4857,0.65462582
2413.4026,0.020117282
2414.3196,0.49933885
2415.2368,-0.3547683
2416.1542,-0.22847867
2417.0717,-0.43943932
2417.9894,-0.24255222
2418.9073,-0.24173893
2419.8254,-0.81347004
2420.7436,-0.42049064
2421.6621,-0.67064389
2422.5807,-0.33255721
2423.4994,-0.52779926
2424.4184,-0.96617393
2425.3375,0.022906988
2426.2568,0.50218861
2427.1762,0.41676897
2428.0959,0.40978531
2429.0157,-0.091311363
2429.9357,0.46642011
2430.8558,-0.37976537
2431.7762,0.32699495
2432.6967,0.6572893
2433.6173,-0.39280389
2434.5382,0.055146753
2435.4592,0.89525888
2436.3804,0.60596387
2437.3018,0.55981072
2438.2234,0.37248573
2439.1451,0.03614575
2440.067,-0.53548373
2440.9891,0.44583259
2441.9113,0.54872215
2442.8338,0.30651829
2443.7564,0.29961317
2444.6791,-0.71905203
2445.6021,-0.54555575
2446.5252,-0.64656466
2447.4485,-0.03384346
2448.372,-0.14268627
2449.2956,-0.40054406
2450.2194,0.56513218
2451.1434,0.54257774
2452.0676,0.62198871
2452.9919,0.87395331
2453.9164,0.16121665
2454.8411,0.013190498
2455.766,-0.20541927
2456.691,0.6975442
2457.6162,0.26717896
2458.5416,-0.55533852
2459.4672,-0.48373373
2460.3929,-0.090555701
2461.3188,-0.20717697
2462.2449,0.41346128
2463.1712,0.36743748
2464.0976,0.28220262
2465.0242,0.28324689
2465.951,0.3940997
2466.8779,0.53632967
2467.8051,1.2040545
2468.7324,1.8404113
2469.6598,1.3238316
2470.5875,2.1954919
2471.5153,2.4632351
2472.4433,2.0329438
2473.3715,2.1203041
2474.2998,2.2782574
2475.2284,2.5224897
2476.157,2.2882953
2477.0859,1.8031251
2478.015,1.1218811
2478.9442,0.84848484
2479.8736,0.99077949
2480.8031,1.3919023
2481.7329,0.91459833
2482.6628,-0.080348064
2483.5929,0.10902389
2484.5231,-0.39179562
2485.4536,-0.44555169
2486.3842,0.21442236
2487.315,-0.41187349
2488.2459,-0.41071373
2489.1771,0.3826075
2490.1084,-0.02406664
2491.0399,-0.25034401
2491.9715,-0.3589697
2492.9033,-0.53033586
2493.8354,0.09045945
2494.7675,0.11518095
2495.6999,0.31245609
2496.6324,-0.37653865
2497.5651,-0.18709741
2498.498,0.19058375
2499.431,-0.13761283
2500.3643,-0.49717734
2501.2977,-0.16654114
2502.2312,0.054295745
2503.165,0.055529412
2504.0989,0.3174358
2505.033,0.093071182
2505.9673,0.77067085
2506.9017,0.18552892
2507.8363,-0.32902128
2508.7711,0.16819673
2509.7061,0.24188883
2510.6412,0.38617267
2511.5765,0.55398942
2512.512,0.36886849
2513.4477,-1.0005627
2514.3835,-0.78567659
2515.3195,0.2527424
2516.2557,0.42057665
2517.1921,0.93351244
2518.1286,0.79547134
2519.0653,0.7750808
2520.0022,0.21351729
2520.9393,0.12254552
2521.8765,0.062949792
2522.8139,0.10531835
2523.7515,0.061415905
2524.6892,0.28418362
2525.6272,0.45989602
2526.5653,0.61992564
2527.5035,0.36427249
2528.442,0.5007797
2529.3806,0.48827081
2530.3194,-0.002665961
2531.2584,0.055420381
2532.1975,-0.074725071
2533.1369,0.31278004
2534.0763,0.49636708
2535.016,-0.049454149
2535.9559,-0.1168405
2536.8959,0.25499234
2537.8361,0.60329926
2538.7764,0.18298223
2539.717,-0.12752737
2540.6577,-0.077249158
2541.5986,0.78871883
2542.5396,0.13312169
2543.4809,-0.42051117
2544.4223,-0.11923856
2545.3639,-0.18658991
2546.3056,0.075474015
2547.2476,1.0826395
2548.1897,0.17608295
2549.132,-0.22066616
2550.0744,-0.89976471
2551.017,-0.097865477
2551.9598,0.57854681
2552.9028,-0.14111609
2553.846,-0.15489339
2554.7893,0.09799923
2555.7328,0.42932647
2556.6765,0.062617748
2557.6203,-0.22565635
2558.5644,-0.49039779
2559.5086,-0.46493991
2560.4529,-0.070851318
2561.3975,-0.014014382
2562.3422,0.17615914
2563.2871,0.19378689
2564.2322,0.90161396
2565.1774,0.53493448
2566.1228,0.73296414
2567.0684,0.68001665
2568.0142,0.31334692
2568.9601,0.66824907
2569.9062,0.25452702
2570.8525,1.0564945
2571.799,1.3800338
2572.7456,0.74671369
2573.6924,0.23104385
2574.6394,0.61733805
2575.5866,0.63500804
2576.5339,0.017387167
2577.4814,0.17624013
2578.4291,1.0958807
2579.377,0.66650483
2580.325,0.99791656
2581.2732,0.57639036
2582.2216,0.19408311
2583.1701,0.29805361
2584.1188,0.61379206
2585.0677,0.42757298
2586.0168,-0.001780099
2586.9661,0.40024262
2587.9155,1.2414843
2588.8651,0.88272917
2589.8149,1.0808401
2590.7648,1.4828758
2591.7149,1.2888363
2592.6652,1.8791138
2593.6157,3.1752769
2594.5663,4.4400707
2595.5172,5.7440835
2596.4681,7.1735897
2597.4193,9.340354
2598.3707,9.4992785
2599.3222,10.513108
2600.2739,8.9308626
2601.2257,7.5290125
2602.1778,6.7154009
2603.13,6.1135573
2604.0823,4.6019131
2605.0349,3.1059583
2605.9876,2.3315754
2606.9405,2.200333
2607.8936,2.3671331
2608.8469,1.0829561
2609.8003,1.1870176
2610.7539,0.70284701
2611.7077,0.49318951
2612.6617,0.57373133
2613.6158,0.47388425
2614.5701,0.17011886
2615.5246,0.23498416
2616.4792,0.90377428
2617.434,1.3529598
2618.389,1.2609721
2619.3442,1.1533014
2620.2995,1.2573986
2621.2551,1.1967932
2622.2108,1.5675636
2623.1666,1.6559843
2624.1227,1.2738201
2625.0789,1.4563649
2626.0353,1.7095013
2626.9918,1.6018565
2627.9486,1.321666
2628.9055,1.5199102
2629.8626,0.88678501
2630.8198,0.70072191
2631.7773,0.85191697
2632.7349,0.54821331
2633.6927,0.66804232
2634.6506,-0.47487053
2635.6088,0.084180665
2636.5671,-0.32931391
2637.5256,-0.36633465
2638.4842,0.26331452
