,Intensity
6803.0344,0.87092859
6804.574,0.91109462
6806.1137,0.85452814
6807.6537,0.88423568
6809.1938,0.9191715
6810.734,0.78940095
6812.2745,0.68838809
6813.8151,0.51417212
6815.3559,0.53864849
6816.8969,0.69122894
6818.438,0.75753441
6819.9793,0.67481978
6821.5208,0.60779094
6823.0625,0.55121913
6824.6043,0.65150958
6826.1463,0.68121132
6827.6885,0.80241584
6829.2309,0.80074405
6830.7734,0.75462734
6832.3161,0.75295459
6833.859,0.78526828
6835.4021,0.81235274
6836.9453,0.91002494
6838.4887,1.0024679
6840.0323,1.0687666
6841.576,0.9834308
6843.12,0.93992459
6844.6641,0.86504536
6846.2083,0.81108067
6847.7528,0.84077562
6849.2974,0.93582957
6850.8422,1.0700987
6852.3872,1.029204
6853.9323,1.0458251
6855.4777,1.0127726
6857.0232,1.0633796
6858.5688,1.0799993
6860.1147,1.0025009
6861.6607,0.96160323
6863.2069,0.97299269
6864.7533,1.1151006
6866.2998,1.1709336
6867.8465,1.1457203
6869.3934,1.1884803
6870.9405,1.3305863
6872.4877,1.4909925
6874.0351,1.58081
6875.5827,1.6680125
6877.1305,1.7604434
6878.6784,1.8816319
6880.2265,1.9662187
6881.7748,2.0691056
6883.3233,2.1693777
6884.8719,2.3271656
6886.4207,2.5921426
6887.9697,2.718557
6889.5188,2.7064088
6891.0682,2.6524301
6892.6177,2.8598888
6894.1674,3.0019875
6895.7172,3.1545433
6897.2672,3.1737652
6898.8174,3.3184769
6900.3678,3.4344299
6901.9184,3.5399249
6903.4691,3.6323475
6905.02,3.7221553
6906.571,3.6315704
6908.1223,3.6220308
6909.6737,3.5445169
6911.2253,3.8147149
6912.7771,4.0953699
6914.329,4.2505342
6915.8811,4.2279203
6917.4334,4.192234
6918.9859,4.3944557
6920.5385,4.4581148
6922.0913,4.4851722
6923.6443,4.4547127
6925.1975,4.5863442
6926.7508,4.8173217
6928.3043,5.029998
6929.858,5.1511706
6931.4119,5.1939113
6932.9659,5.2889391
6934.5201,5.3630514
6936.0745,5.4999083
6937.6291,5.5923203
6939.1838,5.8363658
6940.7387,6.0359663
6942.2938,6.1231481
6943.849,6.1135974
6945.4044,6.0805167
6946.96,6.0526644
6948.5158,6.0404978
6950.0718,6.1590497
6951.6279,6.118124
6953.1842,5.9438644
6954.7407,5.6545718
6956.2973,5.6058015
6957.8541,5.5622594
6959.4111,5.4768869
6960.9683,5.4255007
6962.5256,5.3531991
6964.0831,5.2808969
6965.6408,5.0674179
6967.1987,4.9611278
6968.7567,4.8313079
6970.3149,4.8165202
6971.8733,4.8304901
6973.4319,4.750342
6974.9906,4.5996051
6976.5495,4.4697827
6978.1086,4.3190449
6979.6679,4.1552346
6981.2273,3.9417507
6982.7869,3.8746715
6984.3467,3.8206638
6985.9067,3.7378973
6987.4668,3.7021892
6989.0271,3.420729
6990.5876,3.2961311
6992.1482,3.2551928
6993.709,3.3423586
6995.27,3.2935762
6996.8312,3.1219175
6998.3926,3.1123498
6999.9541,3.1289254
7001.5158,3.0200104
7003.0777,2.8771079
7004.6397,2.6427017
7006.2019,2.5076414
7007.7643,2.4745414
7009.3269,2.6479769
7010.8896,2.7612811
7012.4525,2.7124934
7014.0156,2.5512869
7015.5789,2.4658969
7017.1423,2.4693953
7018.7059,2.3892331
7020.2697,2.3352142
7021.8337,2.275966
7023.3978,2.3317501
7024.9621,2.4058343
7026.5266,2.307369
7028.0913,2.3004065
7029.6561,2.2542278
7031.2211,2.2394212
7032.7863,2.1357253
7034.3517,2.0084994
7035.9172,2.0198351
7037.4829,1.9867259
7039.0488,1.9170149
7040.6148,1.8499178
7042.181,1.8403366
7043.7474,1.9667026
7045.314,2.0407805
7046.8808,2.0704135
7048.4477,2.0163859
7050.0148,1.8917696
7051.582,1.8743423
7053.1495,1.8072413
7054.7171,1.8473294
7056.2849,1.7462405
7057.8529,1.7288113
7059.421,1.6878522
7060.9893,1.6129057
7062.5578,1.4856711
7064.1265,1.4107236
7065.6953,1.641658
7067.2643,1.7392586
7068.8335,1.7714992
7070.4029,1.5475301
7071.9724,1.5849985
7073.5421,1.7897867
7075.112,1.7200646
7076.6821,1.5771393
7078.2523,1.2721221
7079.8227,1.3122025
7081.3933,1.3888837
7082.964,1.4237343
7084.535,1.4036825
7086.1061,1.1901661
7087.6774,1.2380872
7089.2488,1.1814326
7090.8204,1.1561501
7092.3922,1.0707363
7093.9642,0.96179273
7095.5364,1.0410839
7097.1087,0.86939424
7098.6812,0.83888054
7100.2538,0.82666702
7101.8267,0.8405968
7103.3997,0.91465681
7104.9729,0.86584053
7106.5463,0.93989957
7108.1198,0.96689931
7109.6935,0.94683975
7111.2674,0.90847904
7112.8415,0.92240543
7114.4157,0.93894572
7115.9901,1.0496032
7117.5647,1.0190837
7119.1395,0.8604591
7120.7144,0.7959517
7122.2895,0.71837192
7123.8648,0.84471323
7125.4403,0.72791679
7127.0159,0.72353818
7128.5917,0.67471463
7130.1677,0.57883178
7131.7438,0.49340595
7133.3202,0.57007115
7134.8967,0.69379469
7136.4733,0.73124323
7138.0502,0.58829913
7139.6272,0.59175978
7141.2044,0.76515458
7142.7818,0.99345086
7144.3593,1.0413545
7145.9371,0.84873478
7147.515,0.65611458
7149.093,0.60989912
7150.6713,0.72838906
7152.2497,0.75798962
7153.8283,0.68562892
7155.407,0.55836577
7156.986,0.52783417
7158.5651,0.72736743
7160.1444,0.74912244
7161.7239,0.76826259
7163.3035,0.72204277
7164.8833,0.74118195
7166.4633,0.84659515
7168.0435,0.70625623
7169.6238,0.70186455
7171.2043,0.65302793
7172.785,0.5702039
7174.3658,0.65992841
7175.9469,0.63200537
7177.5281,0.84460473
7179.1095,0.85851079
7180.691,0.8305863
7182.2727,0.7817463
7183.8546,0.75382084
7185.4367,0.89060079
7187.019,0.84437371
7188.6014,0.82428994
7190.184,0.78329065
7191.7668,0.78412094
7193.3497,0.6542318
7194.9328,0.58708727
7196.5161,0.60360238
7198.0996,0.81096669
7199.6833,0.80133705
7201.2671,0.84138012
7202.8511,0.81867762
7204.4352,0.7489158
7206.0196,0.66346723
7207.6041,0.4865149
7209.1888,0.64158824
7210.7736,0.6450271
7212.3587,0.6458511
7213.9439,0.5996158
7215.5293,0.56383752
7217.1148,0.69537903
7218.7006,0.56548214
7220.2865,0.50094424
7221.8726,0.45993527
7223.4588,0.48689968
7225.0453,0.52954987
7226.6319,0.48853945
7228.2186,0.53118867
7229.8056,0.61566748
7231.3927,0.5380543
7232.98,0.47612691
7234.5675,0.41419904
7236.1551,0.47253212
7237.743,0.41583203
7239.331,0.25194192
7240.9191,0.25798597
7242.5075,0.13853933
7244.096,0.19425561
7245.6847,0.20029821
7247.2736,0.31614424
7248.8626,0.33264338
7250.4518,0.15829237
7252.0412,0.091130409
7253.6308,0.07625555
7255.2205,0.10582465
7256.8105,0.004674314
7258.4005,-0.086018991
7259.9908,-0.045993825
7261.5813,0.080305366
7263.1719,0.1151008
7264.7626,0.061006871
7266.3536,0.10887324
7267.9447,0.093994021
7269.5361,0.058199289
7271.1275,0.040704726
7272.7192,0.054582228
7274.311,0.063230488
7275.903,0.016976303
7277.4952,0.1118981
7279.0876,0.19113315
7280.6801,0.18932195
7282.2728,0.16136649
7283.8657,0.15171119
7285.4587,0.10283972
7287.0519,0.077497179
7288.6453,0.21424566
7290.2389,0.37452306
7291.8327,0.43022482
7293.4266,0.26108949
7295.0207,0.33509094
7296.615,0.52935334
7298.2094,0.60335381
7299.804,0.60937995
7301.3988,0.56050364
7302.9938,0.5926726
7304.5889,0.66405676
7306.1842,0.6021071
7307.7797,0.73362101
7309.3754,0.66644163
7310.9712,0.62017679
7312.5672,0.67587226
7314.1634,0.67927966
7315.7598,0.76373233
7317.3563,0.62857667
7318.953,0.70779961
7320.5499,0.74257762
7322.147,0.82441397
7323.7442,0.7990603
7325.3416,0.85736627
7326.9392,0.88168483
7328.5369,1.0550225
7330.1349,1.1734578
7331.733,1.2866638
7333.3312,1.2011765
7334.9297,1.0634011
7336.5283,1.006671
7338.1271,1.1094175
7339.7261,1.3481113
7341.3252,1.4194843
7342.9246,1.3339941
7344.524,1.2824904
7346.1237,1.3695482
7347.7236,1.4461481
7349.3236,1.6430089
7350.9238,1.8032679
7352.5241,2.0001277
7354.1247,1.8414315
7355.7254,1.5964603
7357.3263,1.4063906
7358.9273,1.2947518
7360.5286,1.3399752
7362.13,1.3904269
7363.7316,1.5193095
7365.3333,1.4468844
7366.9353,1.3796876
7368.5374,1.2131439
7370.1397,1.2792795
7371.7421,1.2460681
7373.3448,1.2154707
7374.9476,1.2685329
7376.5505,1.2379345
7378.1537,1.079231
7379.757,0.79503687
7381.3605,0.60757427
7382.9642,0.56390203
7384.5681,0.53591558
7386.1721,0.57067375
7387.7763,0.69954908
7389.3806,0.68986183
7390.9852,0.65925907
7392.5899,0.57636824
7394.1948,0.56929392
7395.7999,0.46025833
7397.4051,0.39305232
7399.0105,0.37551903
7400.6161,0.44687415
7402.2219,0.42149676
7403.8278,0.35167444
7405.434,0.30276666
7407.0402,0.25385841
7408.6467,0.25200849
7410.2533,0.36780514
7411.8602,0.40778432
7413.4671,0.5000506
7415.0743,0.49035561
7416.6816,0.4100719
7418.2891,0.43959163
7419.8968,0.28087557
7421.5047,0.35483878
7423.1127,0.26932437
7424.7209,0.12367876
7426.3293,0.098294109
7427.9379,0.085980866
7429.5466,0.32987629
7431.1555,0.36723528
7432.7646,0.21112974
7434.3738,0.18312828
7435.9832,0.23355772
7437.5928,0.42254876
7439.2026,0.41807527
7440.8126,0.36915684
7442.4227,0.2993229
7444.033,0.33144926
7445.6434,0.32174508
7447.2541,0.33818419
7448.8649,0.29449211
7450.4759,0.3553747
7452.0871,0.46331564
7453.6984,0.54249792
7455.3099,0.56416337
7456.9216,0.55707017
7458.5335,0.51598956
7460.1455,0.58994115
7461.7577,0.61944781
7463.3701,0.70647032
7464.9827,0.73597601
7466.5954,0.8046969
7468.2083,0.86034541
7469.8214,0.92383658
7471.4346,0.93765405
7473.0481,1.0037586
7474.6617,0.95744442
7476.2755,1.0706069
7477.8894,1.1393244
7479.5035,1.1975839
7481.1178,1.1538821
7482.7323,1.0866504
7484.347,1.0900065
7485.9618,1.0829046
7487.5768,0.96861267
7489.192,0.87784966
7490.8073,1.006694
7492.4228,1.143381
7494.0385,1.193793
7495.6544,1.0507405
7497.2704,0.99396199
7498.8867,1.0260719
7500.503,0.94314863
7502.1196,0.84976737
7503.7364,0.84004576
7505.3533,0.80156549
7506.9704,0.7918429
7508.5876,0.81872114
7510.2051,0.87697145
7511.8227,0.8567899
7513.4405,0.768634
7515.0584,0.71185018
7516.6765,0.78317044
7518.2949,0.70024186
7519.9133,0.67744351
7521.532,0.69124598
7523.1508,0.73380614
7524.7698,0.65348999
7526.389,0.49997075
7528.0084,0.52161442
7529.6279,0.57463016
7531.2476,0.53875653
7532.8675,0.52379744
7534.4875,0.49576598
7536.1077,0.5330935
7537.7281,0.51028983
7539.3487,0.47441377
7540.9695,0.44115161
7542.5904,0.31115694
7544.2115,0.45305721
7545.8327,0.58449948
7547.4542,0.6741112
7549.0758,0.49967015
7550.6976,0.47947698
7552.3196,0.4880415
7553.9417,0.49660553
7555.564,0.52085536
7557.1865,0.50066025
7558.8092,0.5510529
7560.432,0.52301369
7562.055,0.52634654
7563.6782,0.62118218
7565.3016,0.56438335
7566.9251,0.6356886
7568.5488,0.66777769
7570.1727,0.62666368
7571.7967,0.66659494
7573.421,0.61240806
7575.0454,0.62358018
7576.6699,0.60860803
7578.2947,0.52566153
7579.9196,0.67539429
7581.5447,0.64996316
7583.17,0.78400868
7584.7955,0.782106
7586.4211,0.74621591
7588.0469,0.80705736
7589.6729,0.82345388
7591.299,0.82154926
7592.9253,0.68108207
7594.5518,0.55107191
7596.1785,0.75047303
7597.8053,0.89758608
7599.4323,1.0080973
7601.0595,0.99573231
7602.6869,0.81081777
7604.3144,0.77753673
7605.9422,0.66059507
7607.57,0.89136535
7609.1981,0.9286711
7610.8263,1.0182639
7612.4548,0.98759486
7614.0833,0.8941802
7615.7121,0.96285656
7617.341,1.1308788
7618.9701,1.2335412
7620.5994,1.1165951
7622.2289,0.97611924
7623.8585,1.1336821
7625.4883,1.2232705
7627.1183,1.2396559
7628.7484,1.2743415
7630.3788,1.3011834
7632.0093,1.2678942
7633.6399,1.1744737
7635.2708,1.1986998
7636.9018,1.3248862
7638.533,1.485059
7640.1644,1.5354275
7641.7959,1.4812203
7643.4277,1.4374701
7645.0596,1.5401247
7646.6916,1.5878768
7648.3239,1.4003343
7649.9563,1.2938371
7651.5889,1.3023721
7653.2216,1.4625406
7654.8546,1.5155191
7656.4877,1.4403925
7658.121,1.3129778
7659.7544,1.1724908
7661.3881,1.0816765
7663.0219,1.0745218
7664.6559,1.0725954
7666.29,1.0680541
7667.9244,0.96678035
7669.5589,0.87334923
7671.1936,0.73808756
7672.8284,0.77014567
7674.4634,0.74991571
7676.0986,0.69831272
7677.734,0.6780818
7679.3696,0.50098764
7681.0053,0.46506947
7682.6412,0.32719004
7684.2773,0.23636894
7685.9135,0.25796566
7687.55,0.29001941
7689.1866,0.44494849
7690.8233,0.34105356
7692.4603,0.22931501
7694.0974,0.1018897
7695.7347,0.099954106
7697.3722,0.05618796
7699.0098,0.020264467
7700.6476,0.13074572
7702.2856,0.21508269
7703.9238,0.38830808
7705.5621,0.29486631
7707.2006,0.3452149
7708.8393,0.36419047
7710.4782,0.39885182
7712.1172,0.50148654
7713.7564,0.35314039
7715.3958,0.42963036
7717.0354,0.36232899
7718.6751,0.34470035
7720.315,0.22511043
7721.9551,0.18656578
7723.5953,0.25782457
7725.2358,0.33169725
7726.8764,0.31668056
7728.5172,0.34610783
7730.1581,0.43305096
7731.7992,0.58535308
7733.4405,0.64353707
7735.082,0.52394279
7736.7237,0.27362908
7738.3655,0.11481815
7740.0075,0.042281251
7741.6497,0.063861512
7743.292,0.077598151
7744.9345,0.10702058
7746.5772,0.04232488
7748.2201,0.090046996
7749.8631,0.16914118
7751.5063,0.29790808
7753.1497,0.1626222
7754.7933,0.18419859
7756.437,0.1927026
7758.081,0.16983358
7759.725,0.10251962
7761.3693,0.040433944
7763.0137,0.15612556
7764.6583,0.099267671
7766.3031,0.16005636
7767.9481,0.19208639
7769.5932,0.2790179
7771.2385,0.091439119
7772.884,-0.093525765
7774.5297,-0.18698786
7776.1755,-0.060842606
7777.8215,0.070530927
7779.4677,-0.03600452
7781.114,-0.10071039
7782.7606,-0.23861935
7784.4073,-0.25888174
7786.0541,-0.20332762
7787.7012,-0.13731647
7789.3484,-0.047776392
7790.9958,-0.075883855
7792.6434,-0.17458004
7794.2911,-0.077198274
7795.939,-0.11837908
7797.5871,0.058463568
7799.2354,0.013083901
7800.8838,0.10626623
7802.5325,0.097487668
7804.1813,0.11746718
7805.8302,0.095616529
7807.4794,0.11821022
7809.1287,0.14864696
7810.7782,0.2156849
7812.4278,0.31670967
7814.0777,0.27917225
7815.7277,0.17627525
7817.3779,0.073378157
7819.0282,0.23191887
7820.6787,0.34340066
7822.3295,0.41566667
7823.9803,0.56897833
7825.6314,0.66477355
7827.2826,0.7082811
7828.934,0.79623298
7830.5856,0.79686451
7832.2374,0.88533907
7833.8893,1.1730292
7835.5414,1.4042487
7837.1937,1.5899779
7838.8461,1.733354
7840.4987,1.9504555
7842.1515,2.0154001
7843.8045,2.1226975
7845.4576,2.3209752
7847.111,2.6259194
7848.7645,2.8602754
7850.4181,3.0914939
7852.072,3.2474183
7853.726,3.3405975
7855.3802,3.4369138
7857.0345,3.5018574
7858.6891,3.609154
7860.3438,3.6835092
7861.9987,3.7813938
7863.6537,3.7992782
7865.309,3.8579469
7866.9644,3.8711252
7868.62,3.9156761
7870.2757,3.9068935
7871.9317,3.8965421
7873.5878,3.9081515
7875.2441,3.9260352
7876.9005,3.9721542
7878.5571,3.9272926
7880.2139,4.0518428
7881.8709,4.0838438
7883.5281,4.0546682
7885.1854,4.0631396
7886.8429,4.1437678
7888.5006,4.0612586
7890.1584,4.0116905
7891.8164,4.0107497
7893.4746,3.9486324
7895.133,3.8629856
7896.7916,3.8291033
7898.4503,3.8297308
7900.1092,3.75977
7901.7682,3.6694168
7903.4275,3.6371028
7905.0869,3.5561613
7906.7465,3.4516902
7908.4063,3.4852583
7910.0662,3.5235321
7911.7263,3.5759235
7913.3866,3.6565501
7915.0471,3.7010982
7916.7077,3.7017245
7918.3685,3.7650959
7920.0295,3.8865064
7921.6906,3.9922306
7923.352,4.1293271
7925.0135,4.2930903
7926.6752,4.3345004
7928.337,4.3617928
7929.999,4.4000654
7931.6613,4.4367693
7933.3236,4.4546496
7934.9862,4.6011573
7936.6489,4.8025668
7938.3118,4.9506429
7939.9749,5.0830326
7941.6381,5.1762065
7943.3016,5.3838902
7944.9652,5.4802011
7946.6289,5.4855316
7948.2929,5.5285091
7949.957,5.6326629
7951.6213,5.6128951
7953.2857,5.5648918
7954.9504,5.6925748
7956.6152,5.9143752
7958.2802,6.1110776
7959.9454,6.3171916
7961.6107,6.5750702
7963.2762,6.8329487
7964.9419,7.0594546
7966.6078,7.3016467
7968.2738,7.5705053
7969.94,7.7860305
7971.6064,8.0533203
7973.273,8.2625707
7974.9397,8.4828015
7976.6066,8.8128361
7978.2737,9.0942432
7979.9409,9.4227089
7981.6084,9.8656844
7983.276,10.22866
7984.9437,10.583792
7986.6117,11.087944
7988.2798,11.454056
7989.9481,11.757423
7991.6166,12.236476
7993.2852,12.746902
7994.9541,13.230661
7996.6231,13.921479
7998.2922,14.601316
7999.9616,15.196447
8001.6311,15.736676
8003.3008,16.554553
8004.9707,17.356742
8006.6407,18.248344
8008.3109,19.208965
8009.9813,20.241743
8011.6519,21.076873
8013.3226,22.021807
8014.9935,22.973016
8016.6646,24.037166
8018.3359,25.087198
8020.0073,26.359975
8021.6789,27.689223
8023.3507,29.205137
8025.0227,30.870071
8026.6948,32.972651
8028.3671,35.202291
8030.0396,37.584087
8031.7122,40.442746
8033.3851,43.528855
8035.0581,46.665161
8036.7312,49.804604
8038.4046,53.11189
8040.0781,56.456823
8041.7518,59.643324
8043.4257,62.821982
8045.0997,66.174758
8046.774,69.237337
8048.4484,71.832465
8050.1229,74.200143
8051.7977,76.346643
8053.4726,77.947262
8055.1477,79.110233
8056.823,79.9234
8058.4984,80.587547
8060.174,80.817185
8061.8498,80.993489
8063.5258,81.194891
8065.2019,81.325705
8066.8782,81.392204
8068.5547,81.446155
8070.2314,81.471871
8071.9082,81.417586
8073.5852,81.476242
8075.2624,81.525487
8076.9398,81.537084
8078.6173,81.558093
8080.295,81.671651
8081.9729,81.716189
8083.6509,81.701119
8085.3292,81.714284
8087.0076,81.678822
8088.6861,81.655909
8090.3649,81.631427
8092.0438,81.559886
8093.7229,81.519718
8095.4022,81.507785
8097.0816,81.472322
8098.7613,81.411761
8100.4411,81.423357
8102.121,81.274953
8103.8012,81.146941
8105.4815,81.036183
8107.162,80.853269
8108.8426,80.591923
8110.5235,80.363519
8112.2045,80.039428
8113.8857,79.556905
8115.5671,78.991245
8117.2486,78.395781
8118.9303,77.593258
8120.6122,76.519363
8122.2943,75.613311
8123.9765,74.729219
8125.6589,73.774539
8127.3415,72.725741
8129.0242,71.866747
8130.7072,70.897949
8132.3903,69.988759
8134.0736,69.051333
8135.757,68.368025
8137.4406,67.832168
8139.1245,67.21631
8140.8084,66.514178
8142.4926,65.851262
8144.1769,65.357757
8145.8614,64.88935
8147.5461,64.409963
8149.2309,63.814497
8150.9159,63.319424
8152.6011,62.697291
8154.2865,61.974766
8155.9721,61.216163
8157.6578,60.658343
8159.3437,59.993857
8161.0297,59.371724
8162.716,58.848415
8164.4024,58.470987
8166.089,58.159442
8167.7758,57.957701
8169.4627,57.661841
8171.1498,57.154218
8172.8371,56.773652
8174.5245,56.251911
8176.2122,55.910561
8177.9,55.686858
8179.588,55.615312
8181.2761,55.402589
8182.9645,55.34673
8184.653,55.322242
8186.3417,55.427951
8188.0305,55.321894
8189.7195,55.471524
8191.4087,55.448605
8193.0981,55.399019
8194.7877,55.178452
8196.4774,55.138278
8198.1673,54.840849
8199.8574,54.81636
8201.5476,54.74795
8203.238,54.880324
8204.9286,55.108385
8206.6194,55.31919
8208.3103,55.457839
8210.0015,55.574526
8211.6928,55.619057
8213.3842,55.729469
8215.0759,55.866549
8216.7677,55.942452
8218.4597,55.960315
8220.1518,55.973473
8221.8442,55.864277
8223.5367,55.786454
8225.2294,55.943925
8226.9222,56.093553
8228.6153,56.252592
8230.3085,56.559082
8232.0019,56.862435
8233.6954,56.917945
8235.3891,56.855807
8237.0831,56.688572
8238.7771,56.438199
8240.4714,56.22861
8242.1658,55.956276
8243.8604,55.776491
8245.5552,55.672
8247.2501,55.573783
8248.9453,55.342233
8250.6406,55.272252
8252.336,55.216388
8254.0317,55.049151
8255.7275,54.78466
8257.4235,54.592325
8259.1197,54.246264
8260.816,53.8704
8262.5125,53.58081
8264.2092,53.190828
8265.9061,52.689473
8267.6031,52.181843
8269.3004,51.663233
8270.9978,51.053642
8272.6953,50.455032
8274.3931,50.046226
8276.091,49.606047
8277.7891,49.040377
8279.4873,48.459022
8281.1857,47.822764
8282.8844,46.89631
8284.5831,46.203581
8286.2821,45.727323
8287.9812,45.252634
8289.6805,44.986571
8291.38,44.800509
8293.0797,44.477976
8294.7795,44.04407
8296.4795,43.605459
8298.1797,43.188808
8299.88,42.89451
8301.5806,42.531192
8303.2813,42.080031
8304.9821,41.735536
8306.6832,41.306336
8308.3844,40.811253
8310.0858,40.320876
8311.7874,40.180302
8313.4891,39.837376
8315.191,39.499156
8316.8931,39.361719
8318.5954,39.301145
8320.2978,38.981748
8322.0004,38.80039
8323.7032,38.642561
8325.4062,38.432967
8327.1093,38.202981
8328.8126,38.012211
8330.5161,37.881048
8332.2198,37.613415
8333.9236,37.192056
8335.6276,36.880501
8337.3318,36.694436
8339.0362,36.42994
8340.7407,36.094855
8342.4454,35.927613
8344.1503,35.705469
8345.8553,35.477051
8347.5606,35.312946
8349.266,35.258645
8350.9715,35.210618
8352.6773,35.27867
8354.3832,35.359271
8356.0893,35.352028
8357.7956,35.341648
8359.502,35.332837
8361.2087,35.223633
8362.9155,35.053253
8364.6224,34.88601
8366.3296,34.847395
8368.0369,34.738191
8369.7444,34.639967
8371.4521,34.588802
8373.1599,34.498421
8374.8679,34.426864
8376.5761,34.487071
8378.2845,34.525317
8379.993,34.486701
8381.7017,34.433967
8383.4106,34.412605
8385.1197,34.403792
8386.8289,34.299293
8388.5383,34.339107
8390.2479,34.444804
8391.9576,34.472069
8393.6676,34.499334
8395.3777,34.568952
8397.088,34.571119
8398.7984,34.607795
8400.509,34.707217
8402.2198,34.806638
8403.9308,34.904491
8405.642,35.071363
8407.3533,35.139412
8409.0648,35.284323
8410.7765,35.496685
8412.4883,35.575714
8414.2003,35.511998
8415.9125,35.688281
8417.6249,35.977505
8419.3374,36.142808
8421.0502,36.425758
8422.7631,36.936159
8424.4761,37.570481
8426.1894,38.043234
8427.9028,38.621086
8429.6164,39.376192
8431.3301,40.087376
8433.0441,40.657384
8434.7582,41.243078
8436.4725,41.893086
8438.1869,42.613682
8439.9016,43.224474
8441.6164,43.87605
8443.3314,44.620175
8445.0465,45.312535
8446.7618,45.951561
