,Intensity
2309.1066,0.12299638
2310.0036,0.70836506
2310.9007,0.35256129
2311.7981,0.4751929
2312.6956,1.1860638
2313.5933,1.4498799
2314.4911,1.2666412
2315.3892,1.1304654
2316.2874,0.46096016
2317.1858,0.47381193
2318.0843,0.38470692
2318.9831,0.24070396
2319.882,0.57513639
2320.7811,-0.15709383
2321.6803,-0.042261219
2322.5798,-0.076444203
2323.4794,0.23447487
2324.3791,0.059123436
2325.2791,-0.006420059
2326.1792,0.045687518
2327.0795,-0.16102442
2327.98,-0.16381078
2328.8807,-0.49600489
2329.7815,-0.1772146
2330.6825,-0.16430265
2331.5837,-0.16707296
2332.485,-0.060035331
2333.3865,-0.023581929
2334.2882,0.62464019
2335.1901,0.8885526
2336.0921,1.2387435
2336.9944,0.53011494
2337.8967,1.2646276
2338.7993,1.4187522
2339.7021,1.3297435
2340.605,1.5779937
2341.5081,2.0301695
2342.4113,2.3254865
2343.3148,2.416886
2344.2184,1.3475052
2345.1222,1.3840108
2346.0261,1.3813047
2346.9303,0.47664179
2347.8346,0.64649272
2348.739,0.53399473
2349.6437,0.68032428
2350.5485,0.26195196
2351.4535,0.74554444
2352.3587,1.7232586
2353.2641,0.99901594
2354.1696,0.27477732
2355.0753,0.82897408
2355.9812,0.33219446
2356.8872,-0.023404674
2357.7935,-0.21429391
2358.6999,0.65364439
2359.6064,0.39217494
2360.5132,0.12286637
2361.4201,-0.23271271
2362.3272,-0.03142502
2363.2345,0.18555295
2364.1419,0.22214278
2365.0495,0.16461898
2365.9573,0.53847173
2366.8653,1.3672305
2367.7734,0.45481673
2368.6817,-0.16739691
2369.5902,0.26137386
2370.4989,0.58034472
2371.4077,0.19343724
2372.3167,0.22222004
2373.2259,0.43924215
2374.1353,0.20136632
2375.0448,0.5752592
2375.9545,0.13346982
2376.8644,0.17011582
2377.7745,0.38715799
2378.6847,0.21989046
2379.5951,-0.38658876
2380.5057,-0.27933847
2381.4164,0.13379819
2382.3274,-0.4334533
2383.2385,-0.23991646
2384.1498,0.32225184
2385.0612,0.060894739
2385.9728,-0.13771325
2386.8846,0.12642787
2387.7966,0.53959262
2388.7087,-0.43547392
2389.6211,-0.42230115
2390.5336,0.15558151
2391.4462,0.30993877
2392.3591,0.91920201
2393.2721,0.16376338
2394.1853,0.098524838
2395.0987,0.49603541
2396.0122,0.29747156
2396.9259,-0.14422554
2397.8398,0.55133629
2398.7539,0.50180408
2399.6681,-0.10458685
2400.5825,0.1047125
2401.4971,0.43166292
2402.4119,0.57038206
2403.3268,0.097340505
2404.2419,0.23606767
2405.1572,1.0806812
2406.0726,0.18412227
2406.9883,0.095410495
2407.9041,0.29689881
2408.8201,-0.066314748
2409.7362,0.91949532
2410.6525,0.10923096
2411.569,-0.12848036
2412.4857,-0.052462181
2413.4026,-0.11761646
2414.3196,-0.22198241
2415.2368,-0.30281494
2416.1542,-0.11697679
2417.0717,0.48455165
2417.9894,0.019417436
2418.9073,0.47193429
2419.8254,-0.27554484
2420.7436,-0.48184349
2421.6621,-0.33519695
2422.5807,-0.38462482
2423.4994,-0.50463693
2424.4184,-0.052095994
2425.3375,0.3690764
2426.2568,0.14711555
2427.1762,0.16045284
2428.0959,0.3777157
2429.0157,0.41459042
2429.9357,0.51421425
2430.8558,0.53541072
2431.7762,0.28994454
2432.6967,-0.18296862
2433.6173,-0.16176011
2434.5382,0.27513869
2435.4592,0.39047287
2436.3804,-0.019679138
2437.3018,0.59762385
2438.2234,0.74434262
2439.1451,-0.61481696
2440.067,-0.25632546
2440.9891,-0.40763387
2441.9113,0.084198986
2442.8338,1.0074084
2443.7564,-0.10859385
2444.6791,-0.21282739
2445.6021,-0.3562726
2446.5252,0.20616855
2447.4485,0.65096666
2448.372,0.091847212
2449.2956,0.1052808
2450.2194,0.65989486
2451.1434,0.72823843
2452.0676,0.13776248
2452.9919,0.017878785
2453.9164,0.90192067
2454.8411,0.5938097
2455.766,0.48962431
2456.691,0.50309
2457.6162,0.80675577
2458.5416,0.12219026
2459.4672,-0.32707711
2460.3929,-0.21163459
2461.3188,-0.22167826
2462.2449,0.042791893
2463.1712,0.53471704
2464.0976,0.55605796
2465.0242,0.098971521
2465.951,-0.067914826
2466.8779,0.36128127
2467.8051,0.28067746
2468.7324,0.25497962
2469.6598,0.64497207
2470.5875,0.28987049
2471.5153,1.0563415
2472.4433,1.3522284
2473.3715,1.2559624
2474.2998,1.4106808
2475.2284,1.5810894
2476.157,1.0377767
2477.0859,0.57289924
2478.015,0.70410427
2478.9442,1.1490388
2479.8736,0.71554598
2480.8031,0.39186109
2481.7329,0.31131746
2482.6628,-0.043731952
2483.5929,-0.35956167
2484.5231,-0.071465805
2485.4536,-0.089248281
2486.3842,-0.036438509
2487.315,-0.51695806
2488.2459,-0.33865006
2489.1771,-0.074063549
2490.1084,-0.31143381
2491.0399,-0.55664319
2491.9715,-0.86459365
2492.9033,-0.30979501
2493.8354,-0.14714922
2494.7675,0.46255941
2495.6999,0.036977939
2496.6324,0.16042008
2497.5651,0.15053291
2498.498,0.046532098
2499.431,-0.010405876
2500.3643,0.11305232
2501.2977,0.40906355
2502.2312,-0.41648984
2503.165,-0.002823529
2504.0989,-0.036920169
2505.033,0.39173217
2505.9673,-0.16000377
2506.9017,-0.55487308
2507.8363,-0.13405224
2508.7711,-0.019109869
2509.7061,0.27622854
2510.6412,0.006864944
2511.5765,0.36495621
2512.512,0.009325867
2513.4477,-0.016888831
2514.3835,0.19219447
2515.3195,0.31500714
2516.2557,0.19468644
2517.1921,0.08221275
2518.1286,0.26778216
2519.0653,-0.30742886
2520.0022,0.15265811
2520.9393,0.38529799
2521.8765,0.40617704
2522.8139,0.81921683
2523.7515,-0.20303362
2524.6892,0.1394257
2525.6272,0.68581047
2526.5653,0.094944217
2527.5035,-0.08807502
2528.442,-0.20050214
2529.3806,0.17334913
2530.3194,0.28053761
2531.2584,0.11322017
2532.1975,0.032181124
2533.1369,-0.18218738
2534.0763,-0.012238275
2535.016,0.25967549
2535.9559,-0.40958333
2536.8959,-0.4121716
2537.8361,-0.10103051
2538.7764,-0.10361102
2539.717,0.050675091
2540.6577,0.14221998
2541.5986,0.18670994
2542.5396,-0.082521722
2543.4809,-0.23410244
2544.4223,0.32804621
2545.3639,0.090198742
2546.3056,-0.12411543
2547.2476,-0.032543377
2548.1897,-0.2703792
2549.132,-0.33566213
2550.0744,0.014745098
2551.017,0.002745452
2551.9598,-0.1739565
2552.9028,0.00228631
2553.846,0.19421897
2554.7893,0.46458659
2555.7328,0.044761702
2556.6765,0.024940398
2557.6203,0.15414228
2558.5644,-0.022534608
2559.5086,-0.15999223
2560.4529,-0.46999529
2561.3975,0.1847111
2562.3422,0.25118579
2563.2871,-0.34900261
2564.2322,-0.26683449
2565.1774,0.31729799
2566.1228,0.58770856
2567.0684,0.34047566
2568.0142,-0.59694974
2568.9601,0.28523627
2569.9062,0.12428862
2570.8525,-0.068028007
2571.799,0.26514914
2572.7456,0.39440831
2573.6924,0.67269066
2574.6394,-0.068631257
2575.5866,-0.14328292
2576.5339,0.080108205
2577.4814,0.24075782
2578.4291,-0.061334091
2579.377,0.028734444
2580.325,0.071747736
2581.2732,-0.10484324
2582.2216,0.087196824
2583.1701,0.31061301
2584.1188,0.33011121
2585.0677,0.6241228
2586.0168,0.49460855
2586.9661,0.004313565
2587.9155,0.18853197
2588.8651,0.11393042
2589.8149,-0.21949108
2590.7648,0.38826747
2591.7149,-0.35299
2592.6652,0.050854144
2593.6157,0.58019206
2594.5663,0.28600415
2595.5172,0.98789825
2596.4681,0.92901162
2597.4193,1.2544423
2598.3707,1.4230138
2599.3222,1.9602163
2600.2739,1.4542852
2601.2257,1.1758086
2602.1778,1.5796886
2603.13,0.68945444
2604.0823,0.78745919
2605.0349,0.76782046
2605.9876,0.90504806
2606.9405,0.27365178
2607.8936,-0.42832915
2608.8469,-0.2048163
2609.8003,0.12066091
2610.7539,0.1088868
2611.7077,0.2304496
2612.6617,0.25789833
2613.6158,0.1284879
2614.5701,-0.016605223
2615.5246,-0.16953791
2616.4792,0.30498397
2617.434,0.03441139
2618.389,-0.000863494
2619.3442,0.050139712
2620.2995,0.65800924
2621.2551,0.56
2622.2108,-0.17890813
2623.1666,-0.35310781
2624.1227,-0.22142259
2625.0789,-0.011303431
2626.0353,0.018426125
2626.9918,-0.13223392
2627.9486,-0.4083816
2628.9055,-0.19825221
2629.8626,-0.019492819
2630.8198,-0.50739753
2631.7773,-0.63451538
2632.7349,-0.055748308
2633.6927,0.19360955
2634.6506,-0.027618264
2635.6088,-0.17041215
2636.5671,0.19660044
2637.5256,-0.35403147
2638.4842,-0.41054317
2639.443,0.13686925
2640.402,-0.005911844
2641.3612,-0.062415874
2642.3206,0.069317948
2643.2801,0.1539955
2644.2398,0.34847954
2645.1997,0.19002495
2646.1597,-0.19587805
2647.12,-0.10334713
2648.0804,-0.18336267
2649.0409,0.30133024
2650.0017,0.48014334
2650.9626,0.75307665
2651.9237,0.61816939
2652.885,-0.081441205
2653.8464,-0.34967669
2654.808,0.056600185
2655.7698,0.1020953
2656.7318,-0.009269763
2657.6939,0.37348537
2658.6562,0.12879209
2659.6187,-0.53158491
2660.5814,-0.49392014
2661.5442,0.13982562
2662.5072,-0.28524959
2663.4704,-0.012283032
2664.4338,-0.23343156
2665.3973,0.06306953
2666.361,0.053690824
2667.3249,-0.15960689
2668.2889,0.19964697
2669.2532,0.28439358
2670.2176,0.67502511
2671.1822,0.18722782
2672.1469,-0.010370837
2673.1118,-0.22365321
2674.0769,0.025812077
2675.0422,0.04782894
2676.0077,-0.14191635
2676.9733,0.084027201
2677.9391,0.26291448
2678.905,-0.13858784
2679.8712,0.28344181
2680.8375,-0.023937742
2681.804,-0.088177485
2682.7707,0.20836964
2683.7375,0.097076191
2684.7045,0.040687258
2685.6717,0.36077147
2686.6391,0.022034713
2687.6066,-0.54415047
2688.5743,-0.10641152
2689.5422,0.017604489
2690.5103,-0.007396549
2691.4785,0.053879481
2692.4469,0.036726696
2693.4155,0.64702745
2694.3843,0.59066409
2695.3532,0.41665624
2696.3223,0.42304309
2697.2916,-0.009783176
2698.2611,0.50641272
2699.2307,0.91280725
2700.2005,1.3819494
2701.1705,1.0275648
2702.1406,1.151614
2703.111,1.4639011
2704.0815,2.3487398
2705.0521,3.625738
2706.023,3.8439151
2706.994,4.8777811
2707.9652,5.3312574
2708.9366,5.0710109
2709.9081,3.5401786
2710.8798,3.1936627
2711.8517,3.3647964
2712.8238,3.4104424
2713.796,2.2404047
2714.7685,1.8233107
2715.741,2.1513174
2716.7138,1.5773658
2717.6867,1.2700834
2718.6599,1.3314311
2719.6331,1.0947421
2720.6066,1.1247223
2721.5802,1.3350972
2722.5541,1.678808
2723.528,1.2225214
2724.5022,0.71133536
2725.4765,0.97662248
2726.451,1.2811278
2727.4257,0.82485145
2728.4006,0.41563644
2729.3756,0.34367888
2730.3508,1.4481945
2731.3262,1.1880067
2732.3017,1.2258608
2733.2775,0.44803112
2734.2534,0.51726282
2735.2294,1.0806147
2736.2057,0.89102803
2737.1821,1.2426203
2738.1587,1.178529
2739.1355,0.76934207
2740.1124,0.96407932
2741.0895,0.25685835
2742.0668,0.67120855
2743.0443,-0.020321033
2744.0219,-0.10792649
2744.9998,0.34564707
2745.9778,0.23451732
2746.9559,0.26456659
2747.9343,0.15344194
2748.9128,-0.20866053
2749.8915,0.17433759
2750.8703,0.18871082
2751.8494,-0.02436438
2752.8286,0.68805318
2753.808,0.11419879
2754.7875,-0.17730011
2755.7672,0.13512512
2756.7472,0.15735683
2757.7272,0.16390483
2758.7075,0.30378871
2759.6879,0.64759672
2760.6685,0.58356415
2761.6493,0.27639689
2762.6302,0.55746748
2763.6114,0.077756307
2764.5927,0.06863593
2765.5741,0.22422399
2766.5558,0.69354011
2767.5376,0.97462348
2768.5196,0.20472902
2769.5018,-0.047515822
2770.4841,0.53161444
2771.4667,0.35780609
2772.4493,0.58400029
2773.4322,0.3788245
2774.4153,-0.038113435
2775.3985,-0.18053901
2776.3819,-0.087667909
2777.3654,0.55422536
2778.3492,1.0078859
2779.3331,0.63017643
2780.3172,0.25246952
2781.3014,-0.031117178
2782.2859,0.28137711
2783.2705,0.013481803
2784.2553,0.28676552
2785.2402,-0.028183496
2786.2254,-0.021561328
2787.2107,0.039965359
2788.1961,-0.000466182
2789.1818,-0.001679478
2790.1676,0.059854882
2791.1536,-0.059000358
2792.1398,-0.24844128
2793.1262,-0.12415414
2794.1127,0.007978681
2795.0994,0.28913367
2796.0863,0.044801025
2797.0733,0.52203956
2798.0605,0.0816336
2799.0479,-0.16269137
2800.0355,0.51847641
2801.0232,0.3055291
2802.0112,0.25729023
2802.9993,0.20121078
2803.9875,0.21572212
2804.976,0.71651053
2805.9646,0.48788974
2806.9534,0.40829111
2807.9423,0.14830288
2808.9315,0.013807404
2809.9208,0.21656939
2810.9103,-0.42772489
2811.8999,-0.052408773
2812.8898,-0.21042343
2813.8798,-0.109612
2814.87,-0.37742546
2815.8603,-0.41778538
2816.8509,0.090876857
2817.8416,0.097580872
2818.8324,-0.052575301
2819.8235,0.15021226
2820.8147,0.41574748
2821.8061,0.3126578
2822.7977,0.13898245
2823.7895,-0.073906033
2824.7814,-0.090713526
2825.7735,0.32385409
2826.7658,0.33842426
2827.7582,0.3765264
2828.7508,0.72051345
2829.7436,0.44489522
2830.7366,0.8124168
2831.7297,0.76425466
2832.7231,0.73178135
2833.7166,0.75421257
2834.7102,0.61978359
2835.7041,0.79908267
2836.6981,0.5783843
2837.6923,1.5812179
2838.6866,1.4232697
2839.6812,0.40257905
2840.6759,0.20542032
2841.6708,0.44747984
2842.6658,1.2228752
2843.6611,1.072783
2844.6565,0.67171295
2845.6521,0.86672388
2846.6478,0.78722756
2847.6437,0.67636124
2848.6399,0.62039945
2849.6361,0.21934217
2850.6326,0.82220903
2851.6292,0.49958824
2852.626,0.43579354
2853.623,0.019060219
2854.6202,0.1591922
2855.6175,0.99736596
2856.615,0.87083639
2857.6127,0.39136821
2858.6105,0.43739277
2859.6085,0.30302774
2860.6067,0.098077033
2861.6051,-0.16177308
2862.6036,-0.084365732
2863.6024,0.40088731
2864.6012,0.32143703
2865.6003,-0.10310873
2866.5996,-0.025691157
2867.599,-0.018859256
2868.5986,0.14483795
2869.5983,0.23010634
2870.5983,-0.22579919
2871.5984,0.26731745
2872.5987,0.29769155
2873.5991,-0.15036316
2874.5998,0.35844743
2875.6006,0.50647626
2876.6016,0.41921354
2877.6027,0.38685533
2878.604,0.69959772
2879.6055,0.32998972
2880.6072,-0.031772578
2881.6091,0.10842846
2882.6111,0.076083045
2883.6133,-0.042534327
2884.6157,0.011399878
2885.6182,-0.13858493
2886.621,-0.037586783
2887.6239,-0.36011549
2888.6269,-0.086563213
2889.6302,-0.071831905
2890.6336,-0.39435294
2891.6372,-0.47599749
2892.641,-0.016463396
2893.6449,0.450916
2894.649,-0.13268284
2895.6533,0.06019108
2896.6578,0.34718481
2897.6624,0.17143561
2898.6673,-0.16901731
2899.6723,-0.038879834
2900.6774,0.31086765
2901.6828,-0.20997093
2902.6883,-0.53472892
2903.694,0.18365252
2904.6998,0.59615376
2905.7058,0.051794429
2906.7121,0.072143141
2907.7184,0.17092539
2908.725,0.25402353
2909.7317,0.070457169
2910.7386,-0.15232271
2911.7457,0.17391918
2912.753,0.13937892
2913.7604,-0.35006114
2914.768,0.30559901
2915.7758,-0.18383671
2916.7837,-0.34385851
2917.7919,-0.04897618
2918.8002,0.29296714
2919.8086,0.14863811
2920.8173,0.52195831
2921.8261,-0.022366387
2922.8351,-0.11178696
2923.8443,0.4027162
2924.8536,0.22702545
2925.8631,-0.16827098
2926.8728,0.34623868
2927.8827,-0.088269105
2928.8927,0.37918606
2929.9029,0.14076103
2930.9133,0.067044057
2931.9239,-0.006670756
2932.9346,0.6568715
2933.9455,0.49688651
2934.9566,0.12513897
2935.9679,0.19260929
2936.9793,-0.17129078
2937.9909,0.2177525
2939.0027,0.30875872
2940.0147,-0.023762301
2941.0268,0.33391492
2942.0391,0.087672737
2943.0516,0.16300135
2944.0643,0.050096825
2945.0771,0.070527803
2946.0901,0.40468644
2947.1033,0.73884723
2948.1166,0.81418667
2949.1301,0.63854787
2950.1438,0.23546027
2951.1577,-0.11272322
2952.1718,0.55086017
2953.186,-0.024769966
2954.2004,0.081955006
2955.2149,0.43966254
2956.2297,-0.081059144
2957.2446,0.38645664
2958.2597,0.34417066
2959.275,0.1450241
2960.2904,-0.069806563
2961.306,-0.39443899
2962.3218,-0.38181434
2963.3378,-0.21232479
2964.3539,-0.19185268
2965.3702,-0.053731343
2966.3867,-0.14305882
2967.4034,0.13373917
2968.4202,-0.075735611
2969.4372,-0.002855714
2970.4544,0.22688866
2971.4718,0.23702693
2972.4893,0.098147332
2973.507,-0.52700504
2974.5249,-0.31294
2975.5429,-0.22436341
2976.5612,0.48382275
2977.5796,0.22730477
2978.5981,-0.32725069
2979.6169,-0.28572598
2980.6358,-0.24419954
2981.6549,-0.077181169
2982.6742,0.1447409
2983.6936,0.22548824
2984.7133,-0.18788034
2985.7331,0.33208616
2986.753,0.45205438
2987.7732,-0.078956043
2988.7935,-0.045258851
2989.814,-0.15273639
2990.8346,-0.15825142
2991.8555,0.13427451
2992.8765,-0.077197926
2993.8977,0.10348789
2994.9191,-0.076609221
2995.9406,-0.24886181
2996.9623,-0.099544377
2997.9842,0.13604895
2999.0062,-0.33423869
3000.0285,0.17586722
3001.0509,-0.17677058
3002.0735,-0.050975625
3003.0962,0.098350133
3004.1192,0.33395179
3005.1423,-0.18338635
3006.1655,0.091433772
3007.189,-0.010215311
3008.2126,-0.15892183
3009.2364,0.31982402
3010.2604,0.56327714
3011.2846,-0.11091541
3012.3089,0.63450127
3013.3334,0.6975664
3014.3581,0.21945644
3015.3829,0.27468121
3016.4079,0.46324069
3017.4331,0.40082117
3018.4585,0.15801089
3019.484,0.55049611
3020.5098,0.13513958
3021.5356,-0.2253136
3022.5617,0.041685582
3023.588,0.128294
3024.6144,0.18353126
3025.641,0.68582873
3026.6677,0.27832366
3027.6947,-0.074278057
3028.7218,0.24763142
3029.7491,0.43620895
3030.7765,0.2953761
3031.8042,0.021211309
3032.832,0.099989081
3033.8599,0.28072903
3034.8881,0.10852918
3035.9164,-0.032296726
3036.9449,0.21119248
3037.9736,-0.031591436
3039.0025,-0.007707297
3040.0315,-0.038723731
3041.0607,-0.030523091
3042.0901,0.26003188
3043.1196,-0.37490196
3044.1494,-0.062677029
3045.1793,-0.29947063
3046.2093,-0.63822395
3047.2396,-0.22403501
3048.27,-0.24906069
3049.3006,-0.030948041
3050.3314,-0.1030304
3051.3623,0.12292754
3052.3934,0.33320027
3053.4247,0.15916034
3054.4562,-0.061937328
3055.4878,0.14833862
3056.5196,0.099792114
3057.5516,0.1610506
3058.5838,-0.21690552
3059.6161,0.032590403
3060.6486,-0.063010636
3061.6813,-0.87233609
3062.7142,-0.70126832
3063.7472,-0.02039555
3064.7804,-0.037560925
3065.8138,0.42370615
3066.8474,0.39085664
3067.8811,-0.23807022
3068.915,-0.18464307
3069.9491,-0.052783469
3070.9833,0.67515563
3072.0178,0.34427228
3073.0524,0.24084098
3074.0871,0.40407742
3075.1221,0.63006003
3076.1572,0.62074959
3077.1925,0.37614611
3078.228,0.319779
3079.2636,0.49870707
3080.2995,0.59920485
3081.3355,0.4251939
3082.3716,-0.17234539
3083.408,0.61835168
3084.4445,0.27179493
3085.4812,0.32523925
3086.518,0.62966503
3087.5551,0.16546444
3088.5923,0.33655903
3089.6297,-0.017835494
3090.6672,0.56110439
3091.705,0.18318259
3092.7429,0.36212462
3093.781,0.88616576
3094.8192,0.82981581
3095.8577,0.44405517
3096.8963,0.43476619
3097.9351,0.49606653
3098.974,0.81619146
3100.0132,0.57945472
3101.0525,0.46820925
3102.0919,0.82755309
3103.1316,0.82611369
3104.1714,0.65212634
3105.2114,1.2075518
3106.2516,1.284547
3107.2919,1.3772296
3108.3325,1.8855994
3109.3732,1.5939704
3110.414,1.9533228
3111.4551,2.406794
3112.4963,2.8445799
3113.5377,2.8666806
3114.5793,2.7789785
3115.621,3.232454
3116.6629,3.5525971
3117.705,3.4962708
3118.7473,3.9026906
3119.7897,3.9561703
3120.8324,3.2174943
3121.8751,3.1297997
3122.9181,4.0930865
3123.9612,3.0563745
3125.0046,3.0628007
3126.048,3.0927575
3127.0917,2.189382
3128.1355,2.4703213
3129.1795,2.1551832
3130.2237,1.8165168
3131.2681,1.9562828
3132.3126,1.8372264
3133.3573,1.945622
3134.4022,1.6069599
3135.4472,1.6055538
3136.4925,1.8080703
3137.5379,1.1164702
3138.5835,0.97389082
3139.6292,0.82346936
3140.6751,0.76716662
3141.7212,1.2363552
3142.7675,1.2349565
3143.8139,1.2806178
3144.8606,0.99686836
3145.9074,1.0425318
3146.9543,0.98623547
3148.0015,0.92209711
3149.0488,1.5403128
3150.0963,0.48794124
3151.1439,0.38459041
3152.1918,0.84594653
3153.2398,0.97004882
3154.288,0.75689729
3155.3364,0.5594331
3156.3849,1.3109896
3157.4336,0.98803735
3158.4825,0.73567442
3159.5315,0.89899884
3160.5808,0.5917361
3161.6302,0.77074893
3162.6798,0.57329226
3163.7295,0.61897391
3164.7795,0.60191153
3165.8296,0.61622278
3166.8798,0.88151549
3167.9303,0.77033869
3168.9809,0.76896688
3170.0317,0.93230202
3171.0827,0.39759903
3172.1339,0.43544612
3173.1852,0.75564723
3174.2367,0.74643765
3175.2883,0.74507228
3176.3402,0.54762955
3177.3922,0.4992075
3178.4444,1.1880414
3179.4968,1.4141313
3180.5493,0.87943799
3181.602,0.84670651
3182.6549,0.87672119
3183.708,1.0871291
3184.7612,1.2818518
3185.8147,1.0765756
3186.8682,1.1222809
3187.922,1.5523009
3188.9759,1.0019299
3190.03,0.68685405
3191.0843,0.40315183
3192.1388,0.47239186
3193.1934,1.1769271
3194.2482,0.86185554
3195.3032,0.18600075
3196.3584,0.27877448
3197.4137,0.12056889
3198.4692,-0.14743954
3199.5249,0.3845531
3200.5807,0.52438995
3201.6368,0.4603063
3202.693,0.21583157
3203.7493,0.24586772
3204.8059,0.50335592
3205.8626,0.14123735
3206.9195,0.1477473
3207.9766,0.52288578
3209.0338,0.3019469
3210.0913,0.33198948
3211.1489,0.024778235
3212.2066,0.43913669
3213.2646,-0.017092018
3214.3227,0.044327407
3215.381,0.52143418
3216.4394,0.36324791
3217.4981,-0.069447098
3218.5569,0.2194276
3219.6159,0.7043818
3220.675,0.27169001
3221.7344,-0.12178501
3222.7939,-0.083886416
3223.8536,0.45597404
3224.9134,0.24289439
3225.9735,-0.17410576
3227.0337,-0.46561464
3228.0941,-0.2002597
3229.1546,0.15921397
3230.2153,-0.014644634
3231.2762,-0.2590904
3232.3373,-0.19765273
3233.3986,-0.35582184
3234.46,0.08208856
3235.5216,-0.060392126
3236.5834,0.23634395
3237.6453,0.470336
3238.7075,0.22589774
3239.7698,-0.065598258
3240.8322,-0.051210834
3241.8949,-0.099567436
3242.9577,-0.24204061
3244.0207,0.20372258
3245.0839,0.67301626
3246.1472,0.41289924
3247.2107,0.027293102
3248.2744,0.41031549
3249.3383,0.15804483
3250.4023,0.55675563
3251.4665,0.21821261
3252.5309,0.12280791
3253.5955,0.10583566
3254.6602,-0.14642963
3255.7251,-0.34379189
3256.7902,0.070611624
3257.8555,-0.079689668
3258.9209,0.1464807
3259.9865,0.01186783
3261.0523,0.25372662
3262.1182,-0.15539391
3263.1844,-0.35274866
3264.2507,-0.28343567
3265.3172,0.31921172
3266.3838,0.17676215
3267.4506,-0.10686282
3268.5176,-0.16303573
3269.5848,-0.36038405
3270.6522,-0.1812607
3271.7197,-0.36292059
3272.7874,-0.29359902
3273.8553,-0.34192344
3274.9233,-0.4373056
3275.9915,-0.2189612
3277.0599,0.054286231
3278.1285,0.045181795
