,Intensity
1046.3077,4.3983265
1046.9115,4.4588813
1047.5155,4.5351285
1048.1197,4.4466759
1048.724,4.3739158
1049.3286,4.5599854
1049.9333,4.3146886
1050.5382,4.4380254
1051.1432,4.5535252
1051.7484,4.488639
1052.3538,4.2982688
1052.9594,4.0686891
1053.5652,4.3881351
1054.1711,4.4879794
1054.7772,4.3211632
1055.3835,4.5543532
1055.9899,4.1914709
1056.5965,4.2834967
1057.2033,4.399058
1057.8103,4.4910962
1058.4174,4.7478463
1059.0247,4.9497007
1059.6322,4.9790122
1060.2399,4.7259769
1060.8477,4.9592222
1061.4558,5.0983561
1062.0639,5.0727902
1062.6723,4.960956
1063.2808,4.8726574
1063.8896,5.2157375
1064.4984,5.0647061
1065.1075,4.9293671
1065.7167,4.9744264
1066.3261,4.9881193
1066.9357,4.7665243
1067.5455,4.8351315
1068.1554,5.0370781
1068.7655,5.0037369
1069.3758,5.0488331
1069.9862,5.2821708
1070.5969,5.0919853
1071.2077,5.1371
1071.8186,5.2763385
1072.4298,5.3763675
1073.0411,5.4999321
1073.6526,5.3882087
1074.2643,5.6451189
1074.8761,5.6824274
1075.4882,5.3040558
1076.1004,5.4982394
1076.7127,5.4179193
1077.3253,5.4787818
1077.938,5.0298466
1078.5509,4.7142509
1079.1639,4.8535633
1079.7772,5.400725
1080.3906,5.0694614
1081.0042,4.9185962
1081.6179,5.1206783
1082.2319,4.9070803
1082.846,4.8738806
1083.4603,4.9818636
1084.0747,5.2467154
1084.6894,5.3625538
1085.3042,5.2274179
1085.9192,5.594249
1086.5343,5.7257921
1087.1496,5.8102826
1087.7651,5.769289
1088.3808,6.0341839
1088.9967,5.726536
1089.6127,5.8345805
1090.2289,5.762239
1090.8453,5.8310801
1091.4618,5.821496
1092.0786,5.5923102
1092.6954,5.38666
1093.3125,5.5810159
1093.9298,5.5165545
1094.5472,5.444256
1095.1648,5.3013755
1095.7826,5.20556
1096.4005,5.360731
1097.0186,5.5159082
1097.6369,5.2240327
1098.2554,5.1909869
1098.874,5.4873591
1099.4928,5.6660903
1100.1118,5.7036512
1100.731,5.4902378
1101.3503,5.9356542
1101.9698,6.0673512
1102.5895,6.065721
1103.2094,6.2601755
1103.8294,6.5409106
1104.4496,6.5079263
1105.07,6.4827914
1105.6905,6.4968783
1106.3113,6.7070497
1106.9322,6.5093842
1107.5532,6.4136857
1108.1745,6.4591697
1108.7959,6.3164247
1109.4175,6.2991759
1110.0393,6.1093843
1110.6613,5.409795
1111.2834,5.3611922
1111.9057,5.6106348
1112.5281,5.773809
1113.1508,5.8899305
1113.7736,5.5589994
1114.3966,6.0437607
1115.0198,5.8461752
1115.6431,5.4525175
1116.2666,5.639258
1116.8903,5.6220832
1117.5142,5.8166792
1118.1382,5.8622617
1118.7624,5.6098112
1119.3868,6.110308
1120.0114,6.4853208
1120.6361,6.7975947
1121.261,6.5059531
1121.8861,5.9947098
1122.5114,6.2364139
1123.1368,5.8585163
1123.7624,5.3943503
1124.3882,5.5341121
1125.0142,5.5876055
1125.6403,6.0332619
1126.2666,5.6318657
1126.8931,5.4500834
1127.5197,5.7702681
1128.1466,6.0041845
1128.7736,6.1675187
1129.4007,6.1426239
1130.0281,6.1883234
1130.6556,6.3359898
1131.2833,6.4915056
1131.9112,6.4587922
1132.5392,6.7633398
1133.1674,7.1071093
1133.7958,7.3175517
1134.4244,7.3868237
1135.0531,7.063945
1135.6821,6.827347
1136.3111,6.5985982
1136.9404,6.1267184
1137.5698,5.8038643
1138.1995,6.084938
1138.8293,5.518959
1139.4592,5.7372998
1140.0893,6.0027057
1140.7197,5.0210589
1141.3501,5.4276535
1141.9808,5.5832739
1142.6116,5.9898808
1143.2426,6.0357096
1143.8738,5.4384073
1144.5052,5.4842484
1145.1367,5.6320564
1145.7684,5.9445765
1146.4003,5.8649459
1147.0323,6.1461057
1147.6646,6.1841344
1148.297,6.2456987
1148.9295,6.4327594
1149.5623,6.2433556
1150.1952,6.2343501
1150.8283,6.350841
1151.4616,6.2006714
1152.095,6.1054099
1152.7286,5.3591742
1153.3624,6.1580426
1153.9964,6.5020153
1154.6306,5.8969744
1155.2649,5.7154692
1155.8994,6.443774
1156.534,6.2387517
1157.1689,6.8180492
1157.8039,5.1385294
1158.4391,5.1139177
1159.0744,5.2383317
1159.71,5.1039284
1160.3457,5.4793352
1160.9816,5.8233755
1161.6176,5.5478142
1162.2538,5.8369649
1162.8903,4.9731806
1163.5268,5.168226
1164.1636,5.7475912
1164.8005,5.4563744
1165.4376,5.6200657
1166.0749,5.321018
1166.7124,5.8690354
1167.35,5.4837255
1167.9878,5.1376375
1168.6258,4.9954772
1169.2639,5.4023427
1169.9022,5.7072536
1170.5407,5.1180529
1171.1794,5.6112114
1171.8182,6.3945721
1172.4573,6.5348017
1173.0965,5.7809198
1173.7358,5.599593
1174.3754,5.8182725
1175.0151,5.7781345
1175.655,5.1576106
1176.295,5.7057203
1176.9353,5.56364
1177.5757,4.7705855
1178.2163,4.8638117
1178.857,5.3884165
1179.498,5.6855766
1180.1391,5.3866644
1180.7804,4.3191309
1181.4218,4.5221917
1182.0635,3.7762391
1182.7053,4.1048025
1183.3472,4.4569015
1183.9894,3.9619477
1184.6317,4.0552355
1185.2742,4.2661764
1185.9169,4.2418294
1186.5598,4.303763
1187.2028,4.6637421
1187.846,5.5335311
1188.4894,5.2739146
1189.1329,5.5790102
1189.7766,5.891955
1190.4205,4.7931412
1191.0646,4.2433533
1191.7088,5.7171009
1192.3533,5.1830115
1192.9979,4.7901047
1193.6426,4.3423022
1194.2876,4.3807803
1194.9327,4.1996567
1195.578,4.1283432
1196.2234,5.1080162
1196.8691,4.8720091
1197.5149,4.8320866
1198.1609,4.5411899
1198.807,4.2581425
1199.4534,4.0849051
1200.0999,3.7077523
1200.7466,4.1070763
1201.3934,4.2554261
1202.0405,3.666527
1202.6877,3.4697911
1203.335,3.4848259
1203.9826,3.7116317
1204.6303,3.6404043
1205.2782,3.0829087
1205.9263,3.9214976
1206.5746,3.5522495
1207.223,3.1751644
1207.8716,4.2255365
1208.5204,4.546503
1209.1693,4.4047305
1209.8184,4.3178661
1210.4677,5.3447334
1211.1172,5.5716069
1211.7668,6.0102512
1212.4167,6.4175291
1213.0667,5.7032445
1213.7168,4.9968093
1214.3672,4.56489
1215.0177,4.8153298
1215.6684,4.7520502
1216.3192,4.5083847
1216.9703,3.4647253
1217.6215,2.6406799
1218.2729,3.1029152
1218.9244,3.3533919
1219.5762,2.7332865
1220.2281,2.7955403
1220.8802,2.6538786
1221.5324,3.0141839
1222.1849,4.1431228
1222.8375,4.8720678
1223.4902,5.4833719
1224.1432,7.1848783
1224.7963,8.6824692
1225.4496,8.5486938
1226.1031,7.9678657
1226.7568,7.6144947
1227.4106,6.8062279
1228.0646,5.9352222
1228.7188,5.7936344
1229.3731,4.6559743
1230.0276,4.1849871
1230.6823,3.1493001
1231.3372,3.470482
1231.9922,2.2230426
1232.6475,1.5716878
1233.3029,1.4615157
1233.9584,1.5160555
1234.6142,1.2490329
1235.2701,1.0526047
1235.9262,0.80128073
1236.5824,0.73819817
1237.2389,1.0280629
1237.8955,0.75322799
1238.5523,1.0509482
1239.2092,0.72906674
1239.8664,0.9483679
1240.5237,1.3010085
1241.1812,1.4183612
1241.8388,1.1984652
1242.4967,1.6452419
1243.1547,1.8018288
1243.8128,1.3466571
1244.4712,1.605217
1245.1297,0.56966544
1245.7884,0.26353181
1246.4473,0.082894525
1247.1064,-0.21538366
1247.7656,-1.1724792
1248.425,-1.7687843
1249.0846,-1.1878609
1249.7443,-0.47358746
1250.4042,0.021094851
1251.0643,-0.47244142
1251.7246,-0.73066686
1252.385,-0.6751501
1253.0457,-0.55687153
1253.7064,-0.11700762
1254.3674,-0.67320543
1255.0286,-0.4842885
1255.6899,-0.27966857
1256.3514,0.67790924
1257.013,2.0198175
1257.6749,1.8715464
1258.3369,2.1781939
1258.9991,3.1672111
1259.6614,2.8307548
1260.324,1.8354917
1260.9867,0.7696571
1261.6496,0.76266272
1262.3126,1.1164694
1262.9758,0.858528
1263.6392,-0.23076919
1264.3028,-0.59063791
1264.9666,0.68872577
1265.6305,1.2073218
1266.2946,-0.36818302
1266.9589,-0.57896529
1267.6233,0.91222994
1268.288,1.2348144
1268.9528,0.08290582
1269.6177,-0.22977039
1270.2829,-0.35419459
1270.9482,-0.14134718
1271.6137,-0.66573797
1272.2794,-1.2528571
1272.9452,-0.69486156
1273.6112,-0.38782966
1274.2774,-1.390585
1274.9438,-0.95018631
1275.6103,-0.90192781
1276.2771,-1.159535
1276.9439,-1.4249685
1277.611,-0.77273831
1278.2783,-0.41068748
1278.9457,-0.13489444
1279.6132,0.82326825
1280.281,1.7579182
1280.9489,0.7710163
1281.6171,0.97628795
1282.2853,1.5031449
1282.9538,2.6731559
1283.6224,2.0471051
1284.2912,2.2838161
1284.9602,2.41074
1285.6294,2.4278766
1286.2987,1.0097358
1286.9682,0.79945485
1287.6379,2.2440926
1288.3077,0.55933525
1288.9778,-0.19207203
1289.648,-0.5434626
1290.3183,-0.83209136
1290.9889,-1.2226642
1291.6596,-1.1740046
1292.3305,-0.25474012
1293.0016,-1.1785962
1293.6728,-0.98086686
1294.3442,-0.69684634
1295.0158,-2.3892797
1295.6876,-1.720912
1296.3595,0.29649197
1297.0316,0.65116757
1297.7039,0.64507557
1298.3764,0.47429439
1299.049,0.02117699
1299.7218,0.26611551
1300.3948,0.79342369
1301.068,1.0854545
1301.7413,0.42848233
1302.4148,0.022507301
1303.0885,0.95772546
1303.7624,1.4223721
1304.4364,0.66350602
1305.1106,1.583088
1305.785,1.9301377
1306.4595,1.1085767
1307.1343,1.2438951
1307.8092,1.9282499
1308.4843,0.91850366
1309.1595,0.64602908
1309.8349,0.65592414
1310.5105,-0.10279153
1311.1863,-0.2105101
1311.8622,0.75629785
1312.5384,0.45253427
1313.2147,0.1487874
1313.8911,-0.79808001
1314.5678,-1.478264
1315.2446,-0.33882353
1315.9216,-0.78613833
1316.5988,-1.3746115
1317.2761,-0.68463522
1317.9536,-0.18287613
1318.6313,0.26399909
1319.3092,-0.13616641
1319.9872,-0.48925499
1320.6654,-0.66193331
1321.3438,-0.7404759
1322.0224,-0.003314111
1322.7011,0.3809246
1323.38,1.0240049
1324.0591,1.4396524
1324.7384,1.7847297
1325.4178,1.1808055
1326.0974,1.9572915
1326.7772,1.5416388
1327.4571,2.1063964
1328.1372,1.4868583
1328.8176,-0.16795584
1329.498,-0.30902637
1330.1787,1.2048232
1330.8595,0.83633785
1331.5405,0.083556904
1332.2217,0.14648033
1332.903,0.3662846
1333.5845,0.23316579
1334.2662,-0.87248394
1334.9481,-0.11929205
1335.6302,-0.93470951
1336.3124,-0.39324614
1336.9948,-0.016470544
1337.6773,-0.016147443
1338.3601,-0.4471788
1339.043,-1.1527019
1339.7261,-1.2699715
1340.4093,0.063757294
1341.0928,1.5778964
1341.7764,1.6724457
1342.4602,0.81799351
1343.1441,2.1439516
1343.8283,2.3169866
1344.5126,2.6469024
1345.1971,1.8866402
1345.8817,2.3342393
1346.5666,2.4446016
1347.2516,2.4294918
1347.9367,1.7085177
1348.6221,1.5836401
1349.3076,3.3176042
1349.9933,4.8319785
1350.6792,5.0287239
1351.3652,4.292154
1352.0515,5.4771709
1352.7379,7.8778921
1353.4244,9.2982392
1354.1112,7.7225261
1354.7981,6.774282
1355.4852,6.0848795
1356.1725,3.5288284
1356.8599,3.2159328
1357.5475,3.4991336
1358.2353,0.83333291
1358.9233,0.11264837
1359.6114,0.24688388
1360.2998,0.66349044
1360.9882,0.25658568
1361.6769,0.58695391
1362.3657,0.4859677
1363.0548,0.7065682
1363.7439,0.37032406
1364.4333,0.42625488
1365.1228,1.2978901
1365.8125,1.0793473
1366.5024,0.66474415
1367.1925,2.6736885
1367.8827,3.5140236
1368.5731,2.8641806
1369.2637,3.2731793
1369.9545,4.1449411
1370.6454,4.7422113
1371.3365,3.8493035
1372.0278,3.2858255
1372.7192,1.8909931
1373.4108,0.58245326
1374.1026,0.92099036
1374.7946,1.3771926
1375.4868,0.95498161
1376.1791,0.96416124
1376.8716,0.62826093
1377.5642,0.71590813
1378.2571,0.85063225
1378.9501,0.93831564
1379.6433,1.7318995
1380.3367,0.84707004
1381.0302,0.16618026
1381.7239,1.2264851
1382.4178,0.83582756
1383.1119,1.5902862
1383.8061,2.180057
1384.5005,2.0953362
1385.1951,1.0067118
1385.8899,1.4710468
1386.5848,2.7589292
1387.2799,2.0233004
1387.9752,1.0210229
1388.6706,1.469744
1389.3663,1.4714243
1390.0621,1.3711619
1390.7581,1.5062118
1391.4542,2.5197111
1392.1505,3.2038168
1392.847,3.0957837
1393.5437,3.411298
1394.2406,3.4366345
1394.9376,3.234538
1395.6348,3.5344204
1396.3322,3.9205954
1397.0297,4.2048277
1397.7274,3.6341762
1398.4253,4.7419741
1399.1234,5.214496
1399.8216,5.4125262
1400.5201,5.5243
1401.2187,6.6792292
1401.9174,6.1949607
1402.6164,5.749926
1403.3155,5.618635
1404.0148,4.2638326
1404.7142,3.065911
1405.4139,2.7150664
1406.1137,3.8152202
1406.8137,3.5271569
1407.5138,2.23519
1408.2142,1.4138296
1408.9147,2.6709185
1409.6153,2.2260648
1410.3162,1.9851508
1411.0172,1.7677843
1411.7184,2.8288672
1412.4198,2.274282
1413.1214,1.672656
1413.8231,1.3298716
1414.525,1.136125
1415.2271,1.9306318
1415.9293,1.6663331
1416.6318,1.7079348
1417.3344,2.1338684
1418.0371,2.3166829
1418.7401,2.5230448
1419.4432,1.4431503
1420.1465,0.70052885
1420.85,2.1461608
1421.5536,2.1643598
1422.2574,1.217871
1422.9614,1.1027729
1423.6656,0.79161448
1424.3699,0.26870942
1425.0744,0.25562639
1425.7791,0.74452223
1426.484,0.95108323
1427.189,-0.003121993
1427.8942,-0.67495617
1428.5996,-0.31932128
1429.3052,0.020645437
1430.0109,0.30572829
1430.7168,0.62220179
1431.4229,0.52300711
1432.1292,0.82383052
1432.8356,0.59918184
1433.5422,0.27259047
1434.249,0.26758582
1434.9559,1.2665208
1435.6631,1.4184151
1436.3704,0.79385692
1437.0778,-0.011075342
1437.7855,1.042834
1438.4933,0.81048697
1439.2013,-0.064979239
1439.9095,0.23604324
1440.6178,1.3684564
1441.3263,2.0224562
1442.035,0.98235649
1442.7439,0.25600037
1443.4529,1.1531918
1444.1622,1.0778522
1444.8716,0.57115824
1445.5811,-0.037478435
1446.2909,-0.59903819
1447.0008,-0.3292073
1447.7109,-0.20837792
1448.4211,0.87717543
1449.1316,-0.22548841
1449.8422,-0.32421258
1450.553,0.35355192
1451.2639,-0.24709684
1451.9751,-0.56537458
1452.6864,-0.13853617
1453.3978,-0.31560124
1454.1095,0.032841988
1454.8213,0.55385233
1455.5333,0.89448861
1456.2455,1.180241
1456.9579,0.015031146
1457.6704,-0.85212142
1458.3831,0.3434892
1459.096,0.74696107
1459.809,0.86809808
1460.5222,0.51082182
1461.2356,0.53003424
1461.9492,-0.47818622
1462.663,-0.80403564
1463.3769,0.43876048
1464.091,0.72471196
1464.8052,0.74401487
1465.5197,1.2103947
1466.2343,0.24934163
1466.9491,-0.58620314
1467.6641,-0.80212196
1468.3792,-0.91606191
1469.0945,-0.61429748
1469.81,-1.2772208
1470.5257,-1.1244398
1471.2415,-0.42262112
1471.9575,-0.79529412
1472.6737,0.070807222
1473.3901,0.23104038
1474.1066,0.29717006
1474.8233,-0.028842958
1475.5402,-0.088175137
1476.2572,-0.16317942
1476.9745,-0.30091463
1477.6919,0.48685452
1478.4095,1.1413045
1479.1272,-0.14148623
1479.8451,0.51299209
1480.5632,-0.095260507
1481.2815,-0.92310678
1482,-0.19799771
1482.7186,0.23692945
1483.4374,0.85226294
1484.1564,-1.1833698
1484.8755,-0.55232169
1485.5948,0.72972097
1486.3143,0.23138565
1487.034,1.0114959
1487.7538,0.87397319
1488.4739,1.0580333
1489.194,0.24602918
1489.9144,-0.47184314
1490.6349,0.16585542
1491.3557,0.03494038
1492.0765,-0.6841961
1492.7976,-0.18763245
1493.5188,0.089337204
1494.2403,-0.3317185
1494.9618,-0.6586427
1495.6836,0.33209401
1496.4055,0.044413196
1497.1276,-0.70599886
1497.8499,-0.52306372
1498.5724,0.42066958
1499.295,0.39186771
1500.0178,0.50425617
1500.7408,1.8166585
1501.4639,1.6545648
1502.1873,1.5081713
1502.9108,0.96963481
1503.6345,1.2860141
1504.3583,1.8533877
1505.0823,2.0364613
1505.8065,1.37249
1506.5309,1.1399051
1507.2554,0.2798831
1507.9802,1.0277181
1508.7051,0.30105708
1509.4301,-0.22166848
1510.1554,-0.32869391
1510.8808,-0.44354863
1511.6064,-0.5819189
1512.3321,-0.59478513
1513.0581,-0.3331277
1513.7842,0.24226908
1514.5105,0.44120912
1515.2369,0.51467282
1515.9636,0.80775822
1516.6904,0.82634766
1517.4174,1.990049
1518.1445,2.6125877
1518.8719,3.9331795
1519.5994,5.5596675
1520.3271,6.252836
1521.0549,5.722489
1521.7829,5.3098029
1522.5111,4.6147777
1523.2395,4.2021192
1523.9681,2.6443766
1524.6968,2.3572361
1525.4257,2.4622663
1526.1548,1.6967221
1526.884,1.4096232
1527.6135,1.0362636
1528.3431,0.56095702
1529.0728,0.54056629
1529.8028,0.30842471
1530.5329,-0.3001736
1531.2632,-0.014640418
1531.9937,1.0081615
1532.7243,1.6545067
1533.4551,0.14400305
1534.1861,-0.1900162
1534.9173,0.40931175
1535.6486,0.23218296
1536.3801,0.35310724
1537.1118,-0.051444825
1537.8437,-0.66774774
1538.5757,0.22184555
1539.3079,0.20164878
1540.0403,0.54225017
1540.7729,0.6711007
1541.5056,0.53329843
1542.2385,0.65433354
1542.9716,0.4381276
1543.7048,1.3435041
1544.4383,1.417522
1545.1719,0.55037722
1545.9057,0.68716787
1546.6396,0.055344923
1547.3737,0.0274574
1548.108,0.43095628
1548.8425,0.35603764
1549.5772,0.48505442
1550.312,-0.20160122
1551.047,-0.80196849
1551.7822,-0.93173368
1552.5175,-0.15952422
1553.253,-1.3088695
1553.9887,-1.0934951
1554.7246,-1.058499
1555.4606,-0.82741062
1556.1968,-0.36885739
1556.9332,-0.77303541
1557.6698,0.43848671
1558.4065,0.12061091
1559.1434,-0.84038829
1559.8805,-0.005295199
1560.6178,-0.072149042
1561.3552,0.080618811
1562.0928,0.53928287
1562.8306,-0.11576471
1563.5686,-0.42783867
1564.3067,0.020883171
1565.045,-0.416658
1565.7835,-0.23457982
1566.5222,0.22201965
1567.261,-0.12921251
1568,-0.2529822
1568.7392,-0.24340706
1569.4785,0.38578743
1570.2181,1.1326405
1570.9578,1.2912697
1571.6976,1.8577536
1572.4377,2.541896
1573.1779,2.4887951
1573.9183,3.086686
1574.6589,2.7198825
1575.3996,1.4746592
1576.1405,1.2568983
1576.8816,1.956796
1577.6229,1.613568
1578.3643,0.54878276
1579.106,0.26047966
1579.8478,0.48983511
1580.5897,0.65645696
1581.3319,0.47799227
1582.0742,-0.390657
1582.8167,-0.074981047
1583.5593,0.036784834
1584.3022,-0.008300533
1585.0452,0.26819423
1585.7883,0.66234754
1586.5317,0.49964961
1587.2752,0.68206121
1588.0189,1.2017392
1588.7628,1.6900562
1589.5069,1.3470121
1590.2511,1.717705
1590.9955,2.0962525
1591.7401,1.4473605
1592.4848,0.5945585
1593.2298,1.0907876
1593.9749,2.0889889
1594.7201,1.8793586
1595.4656,1.0893477
1596.2112,1.2797404
1596.957,1.8701446
1597.703,0.96252113
1598.4491,0.69804637
1599.1955,1.1473086
1599.9419,0.98481763
1600.6886,1.4341029
1601.4355,3.5932035
1602.1825,4.6621196
1602.9297,7.6134001
1603.677,12.368614
1604.4246,20.12776
1605.1723,25.510448
1605.9202,25.120598
1606.6682,23.169975
1607.4165,17.768383
1608.1649,13.55896
1608.9135,10.612293
1609.6622,7.9950499
1610.4112,6.9778179
1611.1603,4.7998131
1611.9095,3.3982904
1612.659,2.7418773
1613.4086,1.709005
1614.1584,1.1153599
1614.9084,1.0080009
1615.6586,1.4339866
1616.4089,0.86390548
1617.1594,0.38011033
1617.9101,0.64926784
1618.6609,1.0752996
1619.4119,1.6189899
1620.1631,1.4489662
1620.9145,1.2632678
1621.666,1.1246397
1622.4178,0.77425832
1623.1697,0.88663358
1623.9217,1.2421576
1624.674,1.5427911
1625.4264,2.2983381
1626.179,2.3637006
1626.9317,2.3506431
1627.6847,3.2081854
1628.4378,3.9167196
1629.1911,3.6527162
1629.9445,3.5534302
1630.6982,2.1286656
1631.452,1.6686183
1632.206,1.922308
1632.9601,2.4583621
1633.7145,2.1316827
1634.469,0.95011273
1635.2237,1.0626719
1635.9785,2.1321054
1636.7335,2.3309621
1637.4887,2.4121833
1638.2441,2.1640042
1638.9997,2.3785817
1639.7554,2.4441511
1640.5113,2.6587515
1641.2674,2.3165008
1642.0236,2.2644576
1642.78,0.9261514
1643.5366,0.79569984
1644.2934,1.363299
1645.0504,1.5701253
1645.8075,1.5887279
1646.5648,1.1210674
1647.3222,1.0926341
1648.0799,1.1426437
1648.8377,1.490704
1649.5957,0.95250126
1650.3538,1.7398002
1651.1122,1.5545617
1651.8707,0.94580523
1652.6294,0.92529556
1653.3882,1.0224444
1654.1473,1.7078401
1654.9065,1.8677571
1655.6659,2.223764
1656.4254,2.728802
1657.1852,2.8338515
1657.9451,2.4761675
1658.7052,2.2282988
1659.4654,2.4510299
1660.2258,2.5482822
1660.9864,1.5475069
1661.7472,1.7388999
1662.5082,1.2714809
1663.2693,0.74917137
1664.0306,0.83079495
1664.7921,0.21439081
1665.5537,0.54701778
1666.3155,0.024754279
1667.0775,0.35740424
1667.8397,-0.094248023
1668.6021,0.30901317
1669.3646,0.9318937
1670.1273,1.0057661
1670.8901,1.134552
1671.6532,0.77707488
1672.4164,0.38039356
1673.1798,0.36019433
1673.9434,0.46549679
1674.7071,1.1276735
1675.471,1.2251558
1676.2351,0.49127708
1676.9994,0.38486083
1677.7638,0.18433842
1678.5284,0.98774909
1679.2932,1.4774458
1680.0581,0.27303628
1680.8233,1.2960893
1681.5886,0.80542828
1682.3541,1.1226219
1683.1197,0.65551334
1683.8855,0.39233782
1684.6515,0.38799732
1685.4177,-0.14182187
1686.1841,-0.26378643
1686.9506,-0.40142576
1687.7173,0.025652287
1688.4842,0.36646732
1689.2512,-0.069176736
1690.0184,-0.15186812
1690.7858,-0.061998983
1691.5534,0.31807773
1692.3212,1.6550287
1693.0891,1.7057166
1693.8572,0.79171018
1694.6254,1.9953623
1695.3939,2.1951043
1696.1625,2.9203481
