,Intensity
1507.9802,4.2833494
1508.7051,4.5837484
1509.4301,3.7782788
1510.1554,4.0865485
1510.8808,2.2693418
1511.6064,1.8560704
1512.3321,1.7486951
1513.0581,0.84133354
1513.7842,0.59280928
1514.5105,0.63449487
1515.2369,0.98207657
1515.9636,1.5179073
1516.6904,1.8027714
1517.4174,2.4327474
1518.1445,1.7372468
1518.8719,1.6221522
1519.5994,2.4796204
1520.3271,3.1959259
1521.0549,3.7789118
1521.7829,2.8403428
1522.5111,2.5606111
1523.2395,1.7789324
1523.9681,0.73060079
1524.6968,1.5411065
1525.4257,2.9006455
1526.1548,1.3190218
1526.884,0.61584329
1527.6135,1.0656197
1528.3431,2.1114883
1529.0728,1.7299196
1529.8028,1.5679726
1530.5329,1.6648629
1531.2632,1.36961
1531.9937,2.0704494
1532.7243,1.9320868
1533.4551,1.3074635
1534.1861,0.72991272
1534.9173,0.12100319
1535.6486,0.58661722
1536.3801,0.38557834
1537.1118,-0.06642717
1537.8437,-0.59685029
1538.5757,-0.76647534
1539.3079,-0.65373369
1540.0403,-0.59588024
1540.7729,-0.95369931
1541.5056,-0.28405363
1542.2385,0.10325286
1542.9716,-0.2702112
1543.7048,0.18771105
1544.4383,0.96721569
1545.1719,0.29733405
1545.9057,0.45883724
1546.6396,0.33799976
1547.3737,-0.214198
1548.108,0.59047926
1548.8425,0.44614918
1549.5772,0.19202746
1550.312,0.55752585
1551.047,-0.018139955
1551.7822,-0.60947976
1552.5175,-0.65963083
1553.253,0.098073518
1553.9887,0.66755484
1554.7246,-0.29236333
1555.4606,-0.31893589
1556.1968,0.48587637
1556.9332,-0.066161843
1557.6698,0.13475339
1558.4065,-0.16627988
1559.1434,0.28564029
1559.8805,0.17286686
1560.6178,0.17775275
1561.3552,-0.36636869
1562.0928,0.46207116
1562.8306,0.1140527
1563.5686,-0.90062016
1564.3067,-0.32312388
1565.045,-0.1613016
1565.7835,-0.71319254
1566.5222,-0.81801239
1567.261,-0.62478074
1568,-0.25898781
1568.7392,-0.065731619
1569.4785,0.32361527
1570.2181,1.1129744
1570.9578,1.8709733
1571.6976,1.9544747
1572.4377,1.9595569
1573.1779,2.1764162
1573.9183,3.3501504
1574.6589,2.9003676
1575.3996,2.0584401
1576.1405,1.2008386
1576.8816,0.62560234
1577.6229,1.3288097
1578.3643,1.4045784
1579.106,1.4411437
1579.8478,1.1639957
1580.5897,0.30646786
1581.3319,0.068560138
1582.0742,-0.020315706
1582.8167,-0.54055183
1583.5593,-0.6450894
1584.3022,-0.12216372
1585.0452,-0.007068905
1585.7883,-0.1194128
1586.5317,0.50551049
1587.2752,0.39319114
1588.0189,0.13970759
1588.7628,0.90584416
1589.5069,1.2092479
1590.2511,0.97933059
1590.9955,1.0474648
1591.7401,0.96659161
1592.4848,1.0112209
1593.2298,0.87547034
1593.9749,1.4926732
1594.7201,1.1530256
1595.4656,1.2761354
1596.2112,0.90513977
1596.957,1.6243525
1597.703,1.684754
1598.4491,1.2824227
1599.1955,1.0997115
1599.9419,-0.008477688
1600.6886,0.20883564
1601.4355,0.99871026
1602.1825,1.6003619
1602.9297,1.2294767
1603.677,1.2742901
1604.4246,2.6759785
1605.1723,3.9051302
1605.9202,3.0009608
1606.6682,2.4654311
1607.4165,1.6554039
1608.1649,1.0493106
1608.9135,1.2275432
1609.6622,1.0136312
1610.4112,-0.15713118
1611.1603,-0.28474407
1611.9095,0.54451805
1612.659,0.44830225
1613.4086,0.28935362
1614.1584,0.67943688
1614.9084,1.6107089
1615.6586,1.1929735
1616.4089,0.93211321
1617.1594,1.2673436
1617.9101,1.3751353
1618.6609,1.3339196
1619.4119,1.0103633
1620.1631,1.6828977
1620.9145,1.2574051
1621.666,0.6201601
1622.4178,0.23390776
1623.1697,1.4162951
1623.9217,0.9124203
1624.674,0.58110675
1625.4264,1.081178
1626.179,0.73420273
1626.9317,0.081357359
1627.6847,1.1069556
1628.4378,1.3953113
1629.1911,1.0248557
1629.9445,0.40343196
1630.6982,0.75456952
1631.452,0.26650368
1632.206,0.64903834
1632.9601,0.56099703
1633.7145,0.86512487
1634.469,1.0202454
1635.2237,1.2694958
1635.9785,1.9266016
1636.7335,1.5327393
1637.4887,1.2173207
1638.2441,0.51760058
1638.9997,1.2688731
1639.7554,1.392707
1640.5113,1.6420433
1641.2674,1.4051174
1642.0236,0.50938025
1642.78,0.75091026
1643.5366,0.88264861
1644.2934,0.073222775
1645.0504,0.14224058
1645.8075,0.12499615
1646.5648,1.0724699
1647.3222,0.85917156
1648.0799,0.98314041
1648.8377,0.81692547
1649.5957,-0.44731643
1650.3538,0.084532387
1651.1122,0.63992288
1651.8707,0.5521884
1652.6294,0.017407364
1653.3882,-0.56442022
1654.1473,-0.008980635
1654.9065,-0.080979755
1655.6659,0.11370006
1656.4254,0.002509804
1657.1852,-0.050831806
1657.9451,-0.033574033
1658.7052,-0.60454041
1659.4654,-0.78333877
1660.2258,0.26924656
1660.9864,0.24733324
1661.7472,-0.3549611
1662.5082,-0.40038154
1663.2693,-0.7124575
1664.0306,-0.49903212
1664.7921,-0.15226226
1665.5537,-0.26822635
1666.3155,-0.16457144
1667.0775,-0.83737598
1667.8397,-0.44350271
1668.6021,-1.116285
1669.3646,-0.6204286
1670.1273,-0.29711012
1670.8901,-0.85221186
1671.6532,0.059364207
1672.4164,0.35134358
1673.1798,-0.52529335
1673.9434,-0.076428935
1674.7071,-0.09814161
1675.471,0.43701961
1676.2351,-0.056775892
1676.9994,0.12394921
1677.7638,1.04194
1678.5284,0.91680438
1679.2932,0.29756189
1680.0581,0.98029099
1680.8233,0.51793284
1681.5886,0.14970315
1682.3541,0.30697445
1683.1197,-0.31221403
1683.8855,0.42547104
1684.6515,-0.31918604
1685.4177,-0.9775578
1686.1841,-0.043761905
1686.9506,-0.91387677
1687.7173,-0.66241221
1688.4842,-1.1089761
1689.2512,-0.92807814
1690.0184,-0.36285568
1690.7858,-0.2760538
1691.5534,0.030366732
1692.3212,0.007386298
1693.0891,-0.039112746
1693.8572,-0.08560099
1694.6254,0.071843137
1695.3939,0.50172389
1696.1625,0.88455616
1696.9313,1.2752419
1697.7002,0.96005559
1698.4694,0.22135022
1699.2387,0.96500811
1700.0082,0.50867633
1700.7778,0.34255096
1701.5477,0.57643592
1702.3177,-0.34260997
1703.0879,-0.42242985
1703.8582,-0.33753351
1704.6288,-0.59772488
1705.3995,-0.54418043
1706.1704,-0.02788056
1706.9414,-0.068433102
1707.7126,-0.72074002
1708.484,-0.40048759
1709.2556,0.076637912
1710.0274,-0.21485371
1710.7993,0.293665
1711.5714,1.0139587
1712.3437,0.95779224
1713.1161,0.093792914
1713.8887,-0.040784314
1714.6615,0.39346106
1715.4345,0.043402197
1716.2076,-0.15762757
1716.981,-0.46845178
1717.7545,-0.63024689
1718.5281,-0.50183643
1719.302,0.36383841
1720.076,0.6099149
1720.8502,0.1030597
1721.6245,0.074645355
1722.3991,-0.071406559
1723.1738,0.13549219
1723.9487,0.87573376
1724.7237,1.2395142
1725.499,1.7523238
1726.2744,1.5514173
1727.05,1.0524812
1727.8257,1.1574761
1728.6017,0.78404906
1729.3778,-0.10701551
1730.154,-0.62160001
1730.9305,-0.50088091
1731.7071,-0.16838761
1732.4839,-0.87117894
1733.2609,-0.31905882
1734.0381,-0.62244318
1734.8154,-1.3493476
1735.5929,-0.6958505
1736.3706,-0.37175582
1737.1484,-0.15745572
1737.9264,-0.6254992
1738.7046,-0.61510197
1739.483,-0.26744048
1740.2615,-0.47663239
1741.0403,-1.0152267
1741.8191,-0.22047835
1742.5982,0.55074995
1743.3775,-0.45056143
1744.1569,-0.98127521
1744.9365,0.21351055
1745.7162,-0.042674739
1746.4962,-0.14983107
1747.2763,-0.31972314
1748.0566,0.31039413
1748.837,-0.58104787
1749.6177,-1.0724805
1750.3985,-0.35606069
1751.1795,0.27409398
1751.9606,-0.099663568
1752.7419,0.16972549
1753.5234,0.75943809
1754.3051,0.619748
1755.087,0.98202777
1755.869,0.52078719
1756.6512,0.60073215
1757.4336,0.37480383
1758.2161,-0.25111542
1758.9989,0.58964106
1759.7818,0.20687721
1760.5648,-0.37195601
1761.3481,-0.048819371
1762.1315,-0.98841876
1762.9151,-0.53193065
1763.6989,0.042213587
1764.4828,-0.22284879
1765.2669,-0.11143151
1766.0512,-0.31373065
1766.8357,-0.53955013
1767.6203,-0.23202721
1768.4052,0.64805381
1769.1901,1.0653988
1769.9753,0.33765481
1770.7606,0.4334493
1771.5462,0.10572346
1772.3318,0.42114394
1773.1177,0.44637741
1773.9037,0.36965916
1774.6899,0.11255783
1775.4763,-0.79551482
1776.2629,-0.55848036
1777.0496,0.031504344
1777.8365,-0.17065875
1778.6236,0.082089197
1779.4109,0.49955209
1780.1983,0.077808368
1780.9859,0.46391685
1781.7737,0.49709323
1782.5616,0.74204339
1783.3497,1.3948457
1784.138,0.98099051
1784.9265,0.77890905
1785.7152,0.1846798
1786.504,0.50026354
1787.293,0.20409165
1788.0822,0.42557588
1788.8715,1.0235398
1789.661,0.52347351
1790.4507,0.79988692
1791.2406,0.28415253
1792.0306,0.46646643
1792.8208,1.197809
1793.6112,0.92523907
1794.4018,1.0213057
1795.1925,1.5409107
1795.9834,1.32327
1796.7745,1.1762265
1797.5658,1.1860549
1798.3572,0.37236294
1799.1488,0.15475847
1799.9406,0.43128071
1800.7326,0.60585124
1801.5247,-0.37251034
1802.317,-0.60576481
1803.1095,-0.61940236
1803.9021,-0.044795553
1804.695,-0.1917483
1805.488,-0.60535865
1806.2811,-0.31307757
1807.0745,0.52038905
1807.868,0.75778631
1808.6617,1.0265652
1809.4556,1.4679021
1810.2496,1.0778756
1811.0439,0.24079937
1811.8383,0.39196747
1812.6328,1.021576
1813.4276,1.4708015
1814.2225,1.5827811
1815.0176,1.6947698
1815.8128,2.0655911
1816.6083,1.6442646
1817.4039,1.842555
1818.1997,1.7741878
1818.9957,1.5881826
1819.7918,1.0806179
1820.5881,1.0436504
1821.3846,0.70080974
1822.1813,-0.20672778
1822.9781,-0.11033467
1823.7751,-0.31981483
1824.5723,0.15306701
1825.3696,-0.35443423
1826.1672,-0.16388719
1826.9649,-0.99293892
1827.7628,-0.83374628
1828.5608,-0.2588583
1829.359,-0.97023576
1830.1574,-0.74827082
1830.956,0.014879663
1831.7548,-0.86117647
1832.5537,-0.1692451
1833.3528,0.083479517
1834.1521,0.35189934
1834.9515,0.35366142
1835.7511,0.76327556
1836.5509,1.2356437
1837.3509,0.73547181
1838.151,0.26668137
1838.9514,-0.37464916
1839.7519,0.19971551
1840.5525,1.5348734
1841.3534,0.62690301
1842.1544,-0.014391808
1842.9556,0.17569485
1843.7569,0.52265318
1844.5585,0.1872675
1845.3602,-0.21869748
1846.1621,0.30083665
1846.9641,0.44390913
1847.7664,-0.2835977
1848.5688,-0.84638971
1849.3713,-0.76603555
1850.1741,0.043739309
1850.977,0.40646427
1851.7801,0.18096287
1852.5834,0.041744907
1853.3869,-0.15236609
1854.1905,0.37510047
1854.9943,0.97316419
1855.7983,0.12025645
1856.6024,0.3104949
1857.4068,0.069369721
1858.2113,0.46354759
1859.0159,0.44989125
1859.8208,0.46761639
1860.6258,0.75201712
1861.431,0.65211306
1862.2364,0.026727725
1863.0419,-0.002570247
1863.8476,-0.055388702
1864.6535,-0.1866296
1865.4596,-0.78060667
1866.2658,0.13915068
1867.0722,0.42362284
1867.8788,1.2571235
1868.6856,0.54553513
1869.4925,-0.83271103
1870.2996,-0.4540855
1871.1069,0.1676862
1871.9144,0.61691781
1872.722,0.28184463
1873.5298,0.001682339
1874.3378,0.35682309
1875.146,0.18648258
1875.9543,0.6279157
1876.7628,0.66151461
1877.5715,0.38139696
1878.3803,0.10128823
1879.1894,0.72314922
1879.9986,0.058744632
1880.8079,0.029643087
1881.6175,0.14957008
1882.4272,-0.012846943
1883.2371,0.38160771
1884.0472,0.59567913
1884.8574,0.41760262
1885.6679,0.49835857
1886.4785,0.44579011
1887.2892,0.95793647
1888.1002,1.2112682
1888.9113,1.3861775
1889.7226,1.2238409
1890.534,1.2026896
1891.3457,1.0246845
1892.1575,0.97217856
1892.9695,0.30007368
1893.7816,0.46719343
1894.594,0.46177308
1895.4065,-0.061285401
1896.2192,0.16860623
1897.032,0.1710558
1897.8451,0.46371038
1898.6583,-0.12205748
1899.4717,-0.033306614
1900.2852,-0.062193875
1901.099,-0.78911142
1901.9129,-0.29249063
1902.7269,0.18845281
1903.5412,0.25371891
1904.3556,0.54644492
1905.1702,0.447023
1905.985,0.43388451
1906.7999,-0.15179407
1907.6151,-0.45511078
1908.4304,0.041581444
1909.2458,-0.638188
1910.0615,-0.34539949
1910.8773,-0.013386365
1911.6933,-0.3950898
1912.5095,-0.094431373
1913.3258,-0.23719124
1914.1423,-0.4270019
1914.959,0.3792739
1915.7759,-0.13208933
1916.5929,0.070280956
1917.4102,0.084423982
1918.2275,-0.17593477
1919.0451,0.097047848
1919.8628,0.42494045
1920.6808,-0.007943225
1921.4988,-0.26826985
1922.3171,0.051803704
1923.1355,-0.22419314
1923.9541,-0.60214274
1924.7729,-0.093809796
1925.5919,0.29688412
1926.411,-0.64574727
1927.2303,-0.46680201
1928.0498,-0.068240869
1928.8694,-0.29712268
1929.6893,-0.29070234
1930.5093,-0.18231319
1931.3294,-0.034700327
1932.1498,0.003116648
1932.9703,-0.43748972
1933.791,0.30622567
1934.6119,0.38328242
1935.4329,0.68779818
1936.2542,0.98447883
1937.0756,0.04195183
1937.8971,-0.42213577
1938.7189,-0.10974475
1939.5408,0.21049743
1940.3629,0.13859078
1941.1851,0.65492746
1942.0076,0.67715452
1942.8302,0.84056608
1943.653,0.2745739
1944.476,0.061530931
1945.2991,-0.4024844
1946.1224,0.145273
1946.9459,0.88127373
1947.7695,0.61336092
1948.5934,0.21996594
1949.4174,-0.12636218
1950.2416,0.58614125
1951.0659,0.48296644
1951.8905,-0.18490622
1952.7152,-0.26453555
1953.54,-0.49317647
1954.3651,-0.036686303
1955.1903,0.23941701
1956.0157,-0.42565084
1956.8413,0.17987484
1957.667,-0.78322163
1958.493,-0.14631279
1959.3191,0.07491508
1960.1453,-0.56659685
1960.9718,-0.01594661
1961.7984,-0.21038911
1962.6252,-0.38914003
1963.4522,-0.71690526
1964.2793,-0.66035145
1965.1066,0.25110961
1965.9341,0.29198775
1966.7618,0.61522412
1967.5896,0.69532855
1968.4176,0.72053632
1969.2458,0.7692788
1970.0742,1.241556
1970.9027,1.2667797
1971.7314,0.9861263
1972.5603,0.36038019
1973.3894,0.70718841
1974.2186,0.35596271
1975.048,0.33415407
1975.8776,0.29666447
1976.7074,0.54937625
1977.5373,0.59032862
1978.3674,0.64697257
1979.1977,-0.10422131
1980.0281,-0.000507926
1980.8588,-0.11639708
1981.6896,0.53634651
1982.5205,0.028311095
1983.3517,-0.14246412
1984.183,0.24362872
1985.0145,0.31600137
1985.8462,0.09034011
1986.678,-0.22159036
1987.51,0.23511193
1988.3422,0.17417245
1989.1746,-0.004408774
1990.0072,0.35034864
1990.8399,0.31295448
1991.6728,0.58144799
1992.5058,0.19896641
1993.3391,0.53805875
1994.1725,0.79088189
1995.0061,0.72998484
1995.8398,-0.076004941
1996.6738,-0.19179334
1997.5079,-0.53502742
1998.3422,0.086449681
1999.1766,-0.068538499
2000.0113,-0.29410961
2000.8461,-0.11183228
2001.6811,-0.83935358
2002.5162,-0.64137937
2003.3515,-0.41987044
2004.187,-0.38659151
2005.0227,-0.45526806
2005.8586,0.040766572
2006.6946,-0.58476212
2007.5308,-0.28479531
2008.3672,-0.95737221
2009.2037,-0.91621833
2010.0404,0.23866635
2010.8773,0.17002692
2011.7144,0.56413789
2012.5517,0.37786201
2013.3891,0.41904241
2014.2267,0.88375753
2015.0644,0.75239952
2015.9024,0.62888994
2016.7405,-0.56128099
2017.5788,-0.35536819
2018.4173,0.17996167
2019.2559,-0.014114925
2020.0947,0.089852997
2020.9337,-0.18264437
2021.7729,0.038981222
2022.6122,-0.1629173
2023.4517,-0.28637915
2024.2914,0.25683098
2025.1313,0.63534052
2025.9713,0.37856125
2026.8115,0.47472846
2027.6519,-0.23694217
2028.4924,-0.5721369
2029.3332,0.30051681
2030.1741,0.27905817
2031.0152,1.2850558
2031.8564,2.0479215
2032.6978,3.6107925
2033.5394,6.3422963
2034.3812,8.1012563
2035.2232,9.2563001
2036.0653,8.5446825
2036.9076,8.3428741
2037.7501,8.023424
2038.5927,6.1980968
2039.4355,4.8198337
2040.2785,3.3003995
2041.1217,2.8241078
2041.965,2.2144882
2042.8085,1.8244816
2043.6522,1.301147
2044.4961,1.3660531
2045.3401,1.0309644
2046.1844,-0.025687619
2047.0287,0.44707745
2047.8733,0.35514194
2048.718,0.63183918
2049.5629,0.42226721
2050.408,0.66760251
2051.2533,1.2266686
2052.0987,1.213191
2052.9443,0.6820716
2053.7901,1.5940948
2054.6361,1.8551429
2055.4822,2.1475688
2056.3285,2.44
2057.175,3.0853778
2058.0216,3.0405647
2058.8685,3.1447766
2059.7155,3.719582
2060.5626,2.7492946
2061.41,2.2652871
2062.2575,2.3695202
2063.1052,1.8384644
2063.9531,1.0956493
2064.8011,1.0665649
2065.6493,1.0374859
2066.4977,0.95351016
2067.3463,0.99502995
2068.195,0.45616288
2069.044,0.066320728
2069.8931,1.3156996
2070.7423,0.49449547
2071.5918,0.46545353
2072.4414,1.5030836
2073.2912,1.3015032
2074.1411,0.57443799
2074.9913,1.1101231
2075.8416,1.0575783
2076.6921,1.0913133
2077.5427,1.3446614
2078.3935,1.0019364
2079.2446,0.18862851
2080.0957,1.783169
2080.9471,1.4796756
2081.7986,1.3330503
2082.6503,1.915842
2083.5022,1.4947174
2084.3543,1.865755
2085.2065,1.6015038
2086.0589,1.6745128
2086.9115,1.2926252
2087.7642,0.74603694
2088.6171,1.0778854
2089.4702,0.70385677
2090.3235,0.031794246
2091.1769,-0.075557091
2092.0306,0.24846942
2092.8844,0.8156385
2093.7383,0.66908738
2094.5925,0.27940432
2095.4468,0.47796185
2096.3013,0.46475998
2097.1559,0.34175949
2098.0108,-0.040059232
2098.8658,0.472245
2099.721,0.92965258
2100.5763,0.47726153
2101.4319,0.26016991
2102.2876,0.89014241
2103.1435,1.222081
2103.9995,0.98931901
2104.8558,0.089895661
2105.7122,0.41400702
2106.5688,0.11851585
2107.4255,-0.059322971
2108.2824,0.10009842
2109.1395,0.00070158
2109.9968,0.19150612
2110.8543,0.052904205
2111.7119,0.72215073
2112.5697,-0.20075431
2113.4277,-0.002085419
2114.2858,0.37698093
2115.1441,0.23840553
2116.0026,0.81356092
2116.8613,0.75342749
2117.7202,-0.059641805
2118.5792,0.49984322
2119.4384,0.95737276
2120.2977,0.51294682
2121.1573,0.42146736
2122.017,0.54960105
2122.8769,0.66205376
2123.737,0.4843157
2124.5972,0.76148491
2125.4576,0.92885549
2126.3182,0.73544707
2127.179,0.23616159
2128.0399,0.39570495
2128.901,0.42976341
2129.7623,0.12657227
2130.6238,0.2782884
2131.4854,0.39863728
2132.3472,0.1268346
2133.2092,-0.21555101
2134.0713,-0.10302935
2134.9337,0.1977329
2135.7962,-0.42698975
2136.6588,0.077704677
2137.5217,0.61377695
2138.3847,0.56946238
2139.2479,-0.070925329
2140.1113,0.26908443
2140.9748,0.18557007
2141.8386,0.015786509
2142.7025,0.01855727
2143.5665,-0.56690196
2144.4308,-0.82800059
2145.2952,-0.17929102
2146.1598,0.45373656
2147.0246,0.38872922
2147.8895,-0.35862679
2148.7546,-0.078527532
2149.6199,0.12314464
2150.4854,0.48168384
2151.351,-0.33624327
2152.2168,-0.32279354
2153.0828,0.090660467
2153.949,-0.38999889
2154.8153,-0.51771278
2155.6818,-0.62189298
2156.5485,-0.16920614
2157.4154,-0.49298562
2158.2824,-0.63636865
2159.1496,-0.1915121
2160.017,-0.068219899
2160.8845,0.12566482
2161.7523,-0.24515205
2162.6202,0.6154079
2163.4882,0.99754077
2164.3565,0.51693282
2165.2249,1.0637801
2166.0935,1.1871023
2166.9623,0.74572292
2167.8312,0.95532818
2168.7004,1.1335652
2169.5697,0.53533588
2170.4391,0.63515008
2171.3088,0.96241954
2172.1786,0.47400701
2173.0486,0.80128504
2173.9188,0.90895951
2174.7891,1.1421285
2175.6596,0.84196835
2176.5303,0.33004783
2177.4012,1.2455826
2178.2722,1.4317098
2179.1434,0.96686099
2180.0148,0.59613407
2180.8864,0.26462712
2181.7581,0.28606563
2182.63,0.30750843
2183.5021,0.34464179
2184.3744,0.3347206
2185.2468,0.10519586
2186.1194,-0.28118735
2186.9922,0.046159224
2187.8651,0.10684341
2188.7383,-0.31874263
2189.6116,0.14195012
2190.4851,0.51637265
2191.3587,0.35746613
2192.2325,0.86523056
2193.1065,0.39260711
2193.9807,-0.095698321
2194.8551,0.012078959
2195.7296,0.11201739
2196.6043,0.41588167
2197.4791,0.021711012
2198.3542,0.090289742
2199.2294,-0.037205677
2200.1048,0.21177378
2200.9804,0.15487516
2201.8561,0.2391573
2202.732,0.72344372
2203.6081,0.46263639
2204.4844,-0.19032352
2205.3608,0.097897321
2206.2374,-0.27270108
2207.1142,-0.055059907
2207.9912,-0.35506151
2208.8683,-0.082509804
2209.7456,0.16135266
2210.6231,-0.18301691
2211.5008,-0.48816753
2212.3786,0.25766549
2213.2566,0.6505606
2214.1348,-0.21928613
2215.0131,-0.62638451
2215.8917,-0.068773744
2216.7704,0.00256577
2217.6493,-0.020209105
2218.5283,-0.21552974
2219.4075,-0.6382981
2220.2869,-0.088514178
2221.1665,0.42205731
2222.0463,-0.094818915
2222.9262,0.007915957
2223.8063,0.1341835
2224.6865,0.17417979
2225.567,0.19849307
2226.4476,0.18359391
2227.3284,0.46673723
2228.2094,0.58517793
2229.0905,-0.002260466
2229.9718,0.56324557
2230.8533,0.59542154
2231.735,-0.070438458
2232.6168,0.14213618
2233.4988,0.009616035
2234.381,0.69278542
2235.2634,0.24654631
2236.1459,0.30227123
2237.0286,0.99329353
2237.9115,0.60196615
2238.7946,0.2890734
2239.6778,0.23500744
2240.5612,0.40055258
2241.4448,0.58963039
2242.3285,-0.099719912
2243.2125,0.13642324
2244.0966,0.29413827
2244.9808,0.51460167
2245.8653,0.6880095
2246.7499,0.62612646
2247.6347,0.75248199
2248.5197,0.4866839
2249.4048,0.63657535
2250.2902,0.78647006
2251.1757,0.85793666
2252.0613,0.58430847
2252.9472,0.19303648
2253.8332,-0.11980087
2254.7194,0.05363954
2255.6058,0.046691054
2256.4923,0.69856936
2257.379,-0.069156927
2258.2659,-0.42903681
2259.153,-0.8438154
2260.0402,-0.06643387
2260.9276,0.21683327
2261.8152,0.12363309
2262.703,0.022593022
2263.5909,-0.32158104
2264.479,0.33816973
2265.3673,0.009688456
2266.2558,0.30081829
2267.1444,0.39587295
2268.0332,-0.26985345
2268.9222,-0.47283149
2269.8113,-0.040512153
2270.7007,0.35259476
2271.5902,-0.046451941
2272.4798,0.29175952
2273.3697,-0.37394732
2274.2597,0.22309419
2275.1499,0.10641347
2276.0403,-0.025950269
2276.9308,-0.5269382
2277.8216,-0.2985111
2278.7125,0.25148788
2279.6035,0.23678423
2280.4948,0.43384855
2281.3862,0.08973966
2282.2778,0.20053599
2283.1695,0.17800224
2284.0615,0.25743254
2284.9536,0.15647393
2285.8459,0.16532251
2286.7384,-0.21798252
2287.631,-0.075794091
2288.5238,0.33306426
2289.4168,0.37329842
2290.31,0.10765349
2291.2033,0.022403968
2292.0968,-0.26676386
2292.9905,0.15779706
2293.8843,0.22157692
2294.7784,-0.020522308
2295.6726,0.004048386
2296.567,-0.70863256
2297.4615,-0.23699653
2298.3562,-0.063396449
2299.2511,-0.13293037
2300.1462,0.087735051
2301.0415,0.23781549
