,Intensity
2077.5427,0.79844258
2078.3935,0.79790955
2079.2446,-0.12025779
2080.0957,-0.67762809
2080.9471,0.71795553
2081.7986,1.3919833
2082.6503,0.46602371
2083.5022,0.089096518
2084.3543,0.41022128
2085.2065,0.14312348
2086.0589,-0.8847459
2086.9115,-0.24201431
2087.7642,-0.069858209
2088.6171,-0.94866977
2089.4702,0.015668664
2090.3235,-0.6278233
2091.1769,-0.5262045
2092.0306,-0.10300433
2092.8844,-0.34645809
2093.7383,0.36696364
2094.5925,0.7666726
2095.4468,0.78992372
2096.3013,0.78965816
2097.1559,0.70313083
2098.0108,0.67936133
2098.8658,1.2281536
2099.721,1.0867625
2100.5763,-0.33304721
2101.4319,-1.3136285
2102.2876,0.23913627
2103.1435,0.7644628
2103.9995,0.4349001
2104.8558,-0.62406162
2105.7122,0.11306783
2106.5688,-0.14586842
2107.4255,0.081482574
2108.2824,0.034336503
2109.1395,-0.46769879
2109.9968,0.51263159
2110.8543,0.72434726
2111.7119,1.3360757
2112.5697,0.48899327
2113.4277,0.77917852
2114.2858,0.983102
2115.1441,1.1635088
2116.0026,0.61451658
2116.8613,-0.020737423
2117.7202,0.09696249
2118.5792,0.55193004
2119.4384,0.40298876
2120.2977,0.68543277
2121.1573,0.26985029
2122.017,-0.43591553
2122.8769,-0.45931566
2123.737,0.074159679
2124.5972,-0.20803852
2125.4576,-0.58434162
2126.3182,0.090348402
2127.179,0.22387469
2128.0399,-0.24650785
2128.901,-0.45021099
2129.7623,-0.77939159
2130.6238,-0.47326534
2131.4854,0.25640307
2132.3472,-0.72371972
2133.2092,-0.55088859
2134.0713,-0.064319228
2134.9337,-0.22871753
2135.7962,-0.22055407
2136.6588,0.25036722
2137.5217,0.64286988
2138.3847,0.039306842
2139.2479,-0.1093415
2140.1113,0.67535623
2140.9748,0.47967454
2141.8386,0.025182054
2142.7025,0.07266309
2143.5665,-0.036705882
2144.4308,0.64058832
2145.2952,-0.32132153
2146.1598,-0.81263152
2147.0246,-0.001969105
2147.8895,0.23615592
2148.7546,0.36448865
2149.6199,-0.22873562
2150.4854,-0.22586983
2151.351,0.067203663
2152.2168,-0.18873082
2153.0828,-0.89955565
2153.949,-0.026055116
2154.8153,0.11020214
2155.6818,0.26215729
2156.5485,0.021967215
2157.4154,-0.75938771
2158.2824,-0.61524081
2159.1496,-0.4318666
2160.017,-0.80534351
2160.8845,-0.58273035
2161.7523,-0.085595772
2162.6202,-0.090410347
2163.4882,-1.0207035
2164.3565,-1.6921615
2165.2249,-0.12047059
2166.0935,0.82677442
2166.9623,-0.084793438
2167.8312,-0.015958489
2168.7004,-0.13534818
2169.5697,0.7178218
2170.4391,0.80237499
2171.3088,0.64380157
2172.1786,1.0264153
2173.0486,0.89139259
2173.9188,0.22304721
2174.7891,0.088045824
2175.6596,0.45501588
2176.5303,0.33572207
2177.4012,-0.050227746
2178.2722,-0.14597083
2179.1434,0.001433994
2180.0148,0.023359277
2180.8864,-0.095881256
2181.7581,-0.4817778
2182.63,0.47351278
2183.5021,0.66802969
2184.3744,0.39981217
2185.2468,0.9316053
2186.1194,0.63987967
2186.9922,0.089341167
2187.8651,0.55842116
2188.7383,0.58045298
2189.6116,-0.032798655
2190.4851,0.028470164
2191.3587,-0.37299546
2192.2325,-0.35092102
2193.1065,-1.1366791
2193.9807,-0.66752449
2194.8551,0.69575838
2195.7296,0.44336564
2196.6043,-0.3658792
2197.4791,-0.26530946
2198.3542,-0.59610162
2199.2294,0.13978354
2200.1048,0.51489505
2200.9804,0.63119368
2201.8561,0.44946374
2202.732,-0.23421632
2203.6081,0.84682016
2204.4844,0.20237709
2205.3608,-0.59891807
2206.2374,-0.20804571
2207.1142,-0.35833917
2207.9912,-0.22626904
2208.8683,-0.41575687
2209.7456,-0.28366543
2210.6231,0.05235824
2211.5008,0.22368668
2212.3786,-0.24026834
2213.2566,-0.037546048
2214.1348,0.14950063
2215.0131,0.53263639
2215.8917,-0.041079938
2216.7704,0.44403792
2217.6493,0.63897035
2218.5283,0.026070293
2219.4075,0.095533835
2220.2869,0.15716489
2221.1665,0.51684582
2222.0463,0.5392825
2222.9262,0.19310239
2223.8063,-0.082478837
2224.6865,0.35567608
2225.567,0.11933185
2226.4476,0.35358651
2227.3284,-0.086657985
2228.2094,-0.56610751
2229.0905,0.15445362
2229.9718,0.21620188
2230.8533,-0.45145098
2231.735,-0.14442348
2232.6168,-0.04130803
2233.4988,0.40691499
2234.381,-0.10955836
2235.2634,-0.79072806
2236.1459,-0.49149608
2237.0286,-0.11382321
2237.9115,-0.3243761
2238.7946,-0.51139007
2239.6778,0.34474275
2240.5612,0.079316466
2241.4448,-0.16257089
2242.3285,0.13672776
2243.2125,0.28701632
2244.0966,0.45300067
2244.9808,0.79154357
2245.8653,0.58891953
2246.7499,0.99022657
2247.6347,0.9209549
2248.5197,0.84384962
2249.4048,0.79812642
2250.2902,1.4347657
2251.1757,2.4086694
2252.0613,1.6806218
2252.9472,0.58395627
2253.8332,0.94612382
2254.7194,0.51614403
2255.6058,0.62735023
2256.4923,-0.20261051
2257.379,-0.63256174
2258.2659,0.12181029
2259.153,0.24874086
2260.0402,0.26587704
2260.9276,0.80851293
2261.8152,0.92762893
2262.703,0.21538191
2263.5909,0.26392873
2264.479,1.0889557
2265.3673,0.18065878
2266.2558,-0.037432504
2267.1444,0.19154456
2268.0332,0.3028841
2268.9222,0.72795864
2269.8113,-0.20382003
2270.7007,-0.31205977
2271.5902,-0.33401548
2272.4798,-0.089294998
2273.3697,-0.001427737
2274.2597,-0.007668598
2275.1499,0.064531436
2276.0403,0.19948609
2276.9308,0.31092086
2277.8216,0.28903182
2278.7125,0.12597583
2279.6035,-0.1547177
2280.4948,-0.16089189
2281.3862,-0.002350684
2282.2778,-1.1300745
2283.1695,-1.1440632
2284.0615,0.018428124
2284.9536,0.44367409
2285.8459,-0.15067826
2286.7384,-0.36070736
2287.631,-0.68837399
2288.5238,0.11338066
2289.4168,1.1974978
2290.31,0.99534991
2291.2033,0.43242725
2292.0968,-0.39715255
2292.9905,0.19288501
2293.8843,0.69665759
2294.7784,0.69063577
2295.6726,0.57481955
2296.567,-0.34883028
2297.4615,-0.58227451
2298.3562,0.49450537
2299.2511,-0.34243216
2300.1462,-0.70093025
2301.0415,-0.50255751
2301.9369,-0.22574533
2302.8325,0.23146709
2303.7283,-0.81719477
2304.6242,-0.4462407
2305.5203,-0.29488641
2306.4166,-0.75528874
2307.3131,-0.047055546
2308.2098,0.31608769
2309.1066,0.81257233
2310.0036,-0.7223075
2310.9007,-0.71992436
2311.7981,0.30207471
2312.6956,0.58682695
2313.5933,0.3304108
2314.4911,-0.12991884
2315.3892,0.68819096
2316.2874,0.38474022
2317.1858,0.042081861
2318.0843,-0.14370567
2318.9831,-0.007916502
2319.882,0.38670427
2320.7811,-0.18337276
2321.6803,0.17204849
2322.5798,0.58237977
2323.4794,0.90644462
2324.3791,0.10110577
2325.2791,0.048716186
2326.1792,0.20809938
2327.0795,0.069451436
2327.98,0.37002725
2328.8807,0.37257193
2329.7815,0.90845802
2330.6825,0.42474435
2331.5837,0.77241129
2332.485,-0.064227407
2333.3865,0.57365177
2334.2882,0.38800962
2335.1901,0.1317873
2336.0921,0.21282797
2336.9944,-0.027691918
2337.8967,0.34356098
2338.7993,0.008939598
2339.7021,0.35667923
2340.605,1.0808975
2341.5081,1.1698298
2342.4113,0.7254368
2343.3148,0.49281659
2344.2184,0.28373387
2345.1222,0.004070982
2346.0261,0.038141665
2346.9303,0.10359297
2347.8346,0.38081707
2348.739,-0.071362531
2349.6437,-0.28823993
2350.5485,-0.22275632
2351.4535,-0.11804894
2352.3587,0.065097887
2353.2641,0.43648808
2354.1696,0.054945183
2355.0753,-0.044236702
2355.9812,-0.20615561
2356.8872,0.031933564
2357.7935,1.1876779
2358.6999,0.53166555
2359.6064,-0.90865242
2360.5132,0.21574356
2361.4201,-0.032401394
2362.3272,-0.35112651
2363.2345,-1.1561181
2364.1419,-0.102278
2365.0495,1.1319623
2365.9573,0.17013223
2366.8653,-0.12502309
2367.7734,-0.23193504
2368.6817,-0.67609381
2369.5902,-0.25749941
2370.4989,-0.36438713
2371.4077,0.13265479
2372.3167,0.51990087
2373.2259,0.78950797
2374.1353,0.87873099
2375.0448,0.073844437
2375.9545,1.0650444
2376.8644,-0.21825738
2377.7745,0.13766461
2378.6847,-0.008366105
2379.5951,0.073062235
2380.5057,0.029008456
2381.4164,-0.31307646
2382.3274,1.4389643
2383.2385,0.6812093
2384.1498,0.82542312
2385.0612,0.71082149
2385.9728,0.97269853
2386.8846,0.46595619
2387.7966,-0.017248667
2388.7087,0.048574164
2389.6211,0.32616978
2390.5336,0.65083229
2391.4462,0.57550288
2392.3591,0.11586783
2393.2721,-0.19473955
2394.1853,-0.55239767
2395.0987,-0.37671438
2396.0122,0.25387895
2396.9259,0.068794076
2397.8398,0.15038395
2398.7539,-0.45037105
2399.6681,-0.4707258
2400.5825,0.14422163
2401.4971,-0.30748952
2402.4119,0.18982701
2403.3268,0.3263673
2404.2419,-0.23512355
2405.1572,0.46613878
2406.0726,0.44584056
2406.9883,-0.24111626
2407.9041,-0.41041794
2408.8201,0.34577866
2409.7362,0.70198333
2410.6525,0.25035294
2411.569,0.37656697
2412.4857,0.48710231
2413.4026,0.47999818
2414.3196,0.033685958
2415.2368,-1.0792853
2416.1542,-0.26283728
2417.0717,-0.12089144
2417.9894,-0.041683102
2418.9073,0.076748512
2419.8254,-0.8401064
2420.7436,-0.50205176
2421.6621,-0.007126787
2422.5807,-0.19454716
2423.4994,0.32392241
2424.4184,0.47377211
2425.3375,-0.48225294
2426.2568,0.31859234
2427.1762,0.57826874
2428.0959,0.39873705
2429.0157,0.19568354
2429.9357,0.031853299
2430.8558,0.84057967
2431.7762,1.2649999
2432.6967,0.050212054
2433.6173,0.38052983
2434.5382,0.61673754
2435.4592,0.68824697
2436.3804,-0.18925562
2437.3018,0.094033691
2438.2234,0.8636051
2439.1451,0.65279195
2440.067,0.55179031
2440.9891,0.27040411
2441.9113,-0.17568039
2442.8338,0.060595643
2443.7564,-0.21292465
2444.6791,-0.57271187
2445.6021,-0.085432669
2446.5252,0.40969726
2447.4485,0.23816811
2448.372,-0.21570639
2449.2956,0.099054153
2450.2194,0.46872425
2451.1434,0.90899017
2452.0676,0.14926368
2452.9919,-0.14771012
2453.9164,-0.17800966
2454.8411,-0.59261534
2455.766,-0.84250754
2456.691,-0.56690196
2457.6162,-0.66384159
2458.5416,0.10981386
2459.4672,0.39720165
2460.3929,0.27675316
2461.3188,-0.2907473
2462.2449,0.19273948
2463.1712,0.14289978
2464.0976,0.35189047
2465.0242,0.27069192
2465.951,-0.15559781
2466.8779,-0.29168461
2467.8051,-0.28658809
2468.7324,0.05577018
2469.6598,0.51578237
2470.5875,0.66991905
2471.5153,0.47112141
2472.4433,0.060565912
2473.3715,-0.22449254
2474.2998,0.35320097
2475.2284,0.86031309
2476.157,0.36351049
2477.0859,-0.10975585
2478.015,0.36600428
2478.9442,0.75549675
2479.8736,0.3528392
2480.8031,0.20901204
2481.7329,0.073034868
2482.6628,0.32922141
2483.5929,0.36580696
2484.5231,-0.41328691
2485.4536,0.19586136
2486.3842,-0.31655214
2487.315,0.16711964
2488.2459,0.47040611
2489.1771,0.091346499
2490.1084,0.041705502
2491.0399,-0.10988943
2491.9715,-0.19873241
2492.9033,0.60654911
2493.8354,0.92556297
2494.7675,0.57007388
2495.6999,-0.47560444
2496.6324,-0.48598178
2497.5651,0.036981052
2498.498,-0.11455906
2499.431,-0.81511193
2500.3643,-0.5980109
2501.2977,0.19164602
2502.2312,-1.1049647
2503.165,-1.2407843
2504.0989,-0.66428689
2505.033,-0.15052798
2505.9673,0.041668892
2506.9017,-0.072010001
2507.8363,0.49667063
2508.7711,0.061436289
2509.7061,0.59875755
2510.6412,1.1831442
2511.5765,0.55185121
2512.512,0.36762361
2513.4477,-0.49895034
2514.3835,0.68154111
2515.3195,0.26988229
2516.2557,-0.14961307
2517.1921,0.21521187
2518.1286,0.47808262
2519.0653,0.57625408
2520.0022,0.14894192
2520.9393,0.098106944
2521.8765,0.61198444
2522.8139,0.56900577
2523.7515,-0.44651532
2524.6892,-0.097323951
2525.6272,0.27540342
2526.5653,0.036372677
2527.5035,0.13460342
2528.442,0.099507422
2529.3806,0.55069252
2530.3194,0.63325675
2531.2584,0.38641581
2532.1975,0.66507165
2533.1369,0.53589094
2534.0763,-0.26779298
2535.016,0.050098308
2535.9559,-0.27514107
2536.8959,-0.46704052
2537.8361,-0.1334432
2538.7764,-0.15278046
2539.717,-0.16426799
2540.6577,0.20856479
2541.5986,0.008855135
2542.5396,0.30326972
2543.4809,0.2839654
2544.4223,-0.37062646
2545.3639,-0.02129015
2546.3056,-0.095476668
2547.2476,-0.27946052
2548.1897,-0.11833974
2549.132,0.13690526
2550.0744,-0.10196078
2551.017,-0.39105705
2551.9598,-0.068382616
2552.9028,-0.42805512
2553.846,0.15345485
2554.7893,-0.22189193
2555.7328,-0.24429153
2556.6765,0.1803737
2557.6203,0.10308414
2558.5644,0.17482019
2559.5086,0.19950341
2560.4529,0.45164362
2561.3975,0.20967218
2562.3422,-0.17346973
2563.2871,-0.25072329
2564.2322,-0.14757869
2565.1774,-0.41305553
2566.1228,0.30186577
2567.0684,-0.23026574
2568.0142,-0.009450078
2568.9601,0.66627355
2569.9062,-0.007016438
2570.8525,0.24518978
2571.799,0.49740199
2572.7456,0.23981628
2573.6924,-0.009920288
2574.6394,0.28936875
2575.5866,0.95729124
2576.5339,0.21345503
2577.4814,0.23825226
2578.4291,0.1375653
2579.377,-0.41801761
2580.325,-0.22849649
2581.2732,-0.14877329
2582.2216,0.20546571
2583.1701,-0.091269677
2584.1188,-0.3330971
2585.0677,0.076061864
2586.0168,0.11659938
2586.9661,-0.39187671
2587.9155,-0.57877817
2588.8651,-0.58528148
2589.8149,-0.050602313
2590.7648,-0.025721069
2591.7149,0.014852451
2592.6652,0.67503981
2593.6157,0.78621357
2594.5663,1.0464129
2595.5172,0.69485359
2596.4681,0.69624143
2597.4193,0.87802742
2598.3707,1.2794273
2599.3222,0.70044094
2600.2739,0.42734298
2601.2257,0.55425101
2602.1778,0.66547877
2603.13,0.50220273
2604.0823,0.001677789
2605.0349,0.42664904
2605.9876,0.36535179
2606.9405,-0.37829241
2607.8936,-0.023891392
2608.8469,-0.32046476
2609.8003,-0.26409096
2610.7539,-0.12143664
2611.7077,0.13102759
2612.6617,0.49330175
2613.6158,0.54185642
2614.5701,0.56688768
2615.5246,0.52133671
2616.4792,-0.041855328
2617.434,-0.33837469
2618.389,0.10236684
2619.3442,0.26860457
2620.2995,-0.027896792
2621.2551,-0.17537255
2622.2108,0.37120883
2623.1666,-0.1331849
2624.1227,-0.2454165
2625.0789,-0.41254479
2626.0353,-0.26594231
2626.9918,-0.28404044
2627.9486,-0.1766431
2628.9055,0.26801441
2629.8626,-0.50300907
2630.8198,-0.097556697
2631.7773,0.080449972
2632.7349,-0.5650675
2633.6927,0.14628305
2634.6506,0.32430554
2635.6088,0.55723527
2636.5671,-0.55884934
2637.5256,-1.0474777
2638.4842,0.15801687
2639.443,-0.001189178
2640.402,-0.56038995
2641.3612,0.14315965
2642.3206,0.4624008
2643.2801,-0.073254733
2644.2398,0.049918533
2645.1997,0.10250884
2646.1597,0.34333971
2647.12,0.090058208
2648.0804,0.079919235
2649.0409,0.15606005
2650.0017,-0.19916642
2650.9626,-0.1308582
2651.9237,0.008043532
2652.885,-0.30010829
2653.8464,-0.082764638
2654.808,-0.13992552
2655.7698,0.39115417
2656.7318,0.27125874
2657.6939,-0.71137652
2658.6562,-0.13322219
2659.6187,0.1468982
2660.5814,0.074082692
2661.5442,-0.58696284
2662.5072,0.43042827
2663.4704,0.41253054
2664.4338,-0.12300898
2665.3973,0.14145678
2666.361,-0.67642513
2667.3249,-0.27077235
2668.2889,0.17410138
2669.2532,0.007215686
2670.2176,0.26798704
2671.1822,-0.098687978
2672.1469,0.13072003
2673.1118,-0.17320069
2674.0769,-0.37515602
2675.0422,0.57583442
2676.0077,0.89937849
2676.9733,-0.29864147
2677.9391,-0.30449997
2678.905,-0.059373472
2679.8712,-0.018163942
2680.8375,0.28187372
2681.804,0.22113167
2682.7707,0.18392363
2683.7375,0.17809275
2684.7045,0.093835088
2685.6717,0.44095458
2686.6391,-0.13741152
2687.6066,0.33520737
2688.5743,0.86273283
2689.5422,1.0059492
2690.5103,0.074660288
2691.4785,-0.048780844
2692.4469,0.29052772
2693.4155,0.21415462
2694.3843,0.49857043
2695.3532,0.1006379
2696.3223,-0.069839049
2697.2916,-0.12266434
2698.2611,-0.042151688
2699.2307,0.98738517
2700.2005,1.3816325
2701.1705,1.0543158
2702.1406,1.1270037
2703.111,1.7408727
2704.0815,2.7625895
2705.0521,2.7176441
2706.023,3.1197622
2706.994,3.3963947
2707.9652,3.1632279
2708.9366,1.981046
2709.9081,1.4184767
2710.8798,1.6872844
2711.8517,1.6972733
2712.8238,0.82099219
2713.796,1.0584412
2714.7685,1.6958948
2715.741,1.7921766
2716.7138,0.90022764
2717.6867,0.7455382
2718.6599,1.0379122
2719.6331,1.1263692
2720.6066,0.97953672
2721.5802,0.77780687
2722.5541,0.99961103
2723.528,0.62534136
2724.5022,0.12558609
2725.4765,0.096423664
2726.451,-0.08175377
2727.4257,0.32046556
2728.4006,0.57366987
2729.3756,0.10531017
2730.3508,0.18597467
2731.3262,0.54899671
2732.3017,0.14339591
2733.2775,0.082897746
2734.2534,0.27338458
2735.2294,0.57367993
2736.2057,0.91319557
2737.1821,0.79781385
2738.1587,-0.50972012
2739.1355,-0.005484796
2740.1124,0.37326494
2741.0895,0.02260751
2742.0668,0.29156253
2743.0443,0.28601234
2744.0219,-0.21365089
2744.9998,0.29845518
2745.9778,0.52036978
2746.9559,0.083465455
2747.9343,-0.39264996
2748.9128,0.1351608
2749.8915,1.1963095
2750.8703,0.65746278
2751.8494,0.23626774
2752.8286,0.12880278
2753.808,0.021342433
2754.7875,0.59623962
2755.7672,0.80251396
2756.7472,0.54604781
2757.7272,0.86997841
2758.7075,0.8958744
2759.6879,0.66295146
2760.6685,0.66532724
2761.6493,0.42457037
2762.6302,0.50538673
2763.6114,0.11561945
2764.5927,0.43958227
2765.5741,0.44198105
2766.5558,0.74242366
2767.5376,0.88600812
2768.5196,0.74724425
2769.5018,0.028092815
2770.4841,-0.29105402
2771.4667,-0.34352958
2772.4493,-0.5136476
2773.4322,-0.079839446
2774.4153,0.70691448
2775.3985,0.63092792
2776.3819,-0.19015209
2777.3654,0.17308623
2778.3492,0.38730955
2779.3331,-0.025913512
2780.3172,-0.36854374
2781.3014,-0.42881642
2782.2859,-0.2145747
2783.2705,-0.11013229
2784.2553,-0.16254804
2785.2402,-0.44241015
2786.2254,-0.19677748
2787.2107,-0.42172843
2788.1961,-0.19177282
2789.1818,-0.048087125
2790.1676,-0.40635761
2791.1536,-0.70972153
2792.1398,0.28887993
2793.1262,0.12670169
2794.1127,-0.066844507
2795.0994,-0.10352336
2796.0863,0.34607691
2797.0733,0.30156413
2798.0605,1.0570559
2799.0479,0.75372884
2800.0355,1.2660926
2801.0232,1.1666963
2802.0112,0.69083395
2802.9993,0.96007427
2803.9875,1.6371623
2804.976,1.0671962
2805.9646,1.1011562
2806.9534,0.5939443
2807.9423,0.25928606
2808.9315,0.45012261
2809.9208,0.6252775
2810.9103,0.52592718
2811.8999,0.46579714
2812.8898,0.14684818
2813.8798,-0.085821664
2814.87,0.23837583
2815.8603,-0.15114756
2816.8509,0.11815719
2817.8416,0.04236849
2818.8324,-0.10400384
2819.8235,0.17315784
2820.8147,0.4032653
2821.8061,0.32749501
2822.7977,0.3929058
2823.7895,0.56028197
2824.7814,0.5315843
2825.7735,0.47936183
2826.7658,0.94479102
2827.7582,0.42983266
2828.7508,0.36978085
2829.7436,0.75679247
2830.7366,0.053612618
2831.7297,0.45631972
2832.7231,0.53746279
2833.7166,0.68135556
2834.7102,0.84878235
2835.7041,0.71817452
2836.6981,0.34443404
2837.6923,0.18246287
2838.6866,0.89892767
2839.6812,0.98794609
2840.6759,1.2808907
2841.6708,1.4405065
2842.6658,0.58051916
2843.6611,0.2930854
2844.6565,1.2762445
2845.6521,0.6672513
2846.6478,0.34845879
2847.6437,0.19437677
2848.6399,0.44029936
2849.6361,0.16073634
2850.6326,0.43804068
2851.6292,0.26829079
2852.626,0.33383962
2853.623,0.11704012
2854.6202,0.33161776
2855.6175,-0.32438823
2856.615,-0.1960759
2857.6127,0.42635869
2858.6105,0.58605278
2859.6085,0.15751617
2860.6067,-0.37297661
2861.6051,1.1357509
2862.6036,0.56605162
2863.6024,0.14537656
2864.6012,0.24235316
2865.6003,-0.75870485
2866.5996,0.27945742
2867.599,0.50978116
2868.5986,0.2146193
2869.5983,-0.13543991
2870.5983,-0.054121975
2871.5984,0.73308292
2872.5987,-0.28362916
2873.5991,0.087898659
2874.5998,0.34962716
2875.6006,-0.431777
2876.6016,-0.43670596
2877.6027,-0.49653228
2878.604,0.17305776
2879.6055,0.26226025
2880.6072,-0.34657188
2881.6091,-0.26520332
2882.6111,0.1455816
2883.6133,-0.016177901
2884.6157,-0.32695241
2885.6182,-0.30831054
2886.621,0.039747686
2887.6239,0.027026203
2888.6269,-0.78569068
2889.6302,-0.10036374
2890.6336,-0.3405224
2891.6372,-0.61204901
2892.641,-0.067884737
2893.6449,0.20961747
2894.649,0.094967412
2895.6533,0.30189059
2896.6578,0.3911713
2897.6624,0.50398603
2898.6673,0.091315165
2899.6723,-0.67429227
2900.6774,0.058144103
2901.6828,0.79842822
2902.6883,0.77793262
2903.694,0.27901026
2904.6998,0.14087681
2905.7058,-0.075683417
2906.7121,-0.017729233
2907.7184,-0.093103782
2908.725,0.098192938
2909.7317,0.054200142
2910.7386,0.22981979
2911.7457,0.14662051
2912.753,-0.085593773
2913.7604,0.20768674
2914.768,0.43822676
2915.7758,0.62171255
2916.7837,0.3738304
2917.7919,-0.27404715
2918.8002,0.10553088
2919.8086,-0.47174924
2920.8173,-0.20980906
2921.8261,0.2168416
2922.8351,0.21996745
2923.8443,-0.027882496
2924.8536,-0.2678847
2925.8631,0.21368633
2926.8728,0.19330117
2927.8827,0.2121363
2928.8927,-0.090592591
2929.9029,-0.21292473
2930.9133,0.13533598
2931.9239,-0.41051637
2932.9346,-0.28969744
2933.9455,0.042890787
2934.9566,0.006856169
2935.9679,0.26886537
2936.9793,0.60931054
2937.9909,-0.014945564
2939.0027,-0.46664805
2940.0147,-0.42422829
2941.0268,-0.21709804
2942.0391,-0.29292299
2943.0516,-0.10207677
2944.0643,0.22995042
2945.0771,0.060021313
2946.0901,0.14892024
2947.1033,0.2456668
2948.1166,0.31888844
2949.1301,0.2274087
2950.1438,0.40260012
2951.1577,0.19348232
2952.1718,5.53E-05
2953.186,-0.4129751
2954.2004,-0.041687254
2955.2149,0.15705607
2956.2297,-0.11478435
2957.2446,0.13102679
2958.2597,0.63566595
2959.275,0.36383903
2960.2904,0.06064405
2961.306,0.16529671
2962.3218,-0.028085354
2963.3378,-0.34695311
2964.3539,-0.50111049
2965.3702,0.19179545
2966.3867,-0.30745098
2967.4034,-0.73706404
2968.4202,-0.83726234
2969.4372,-0.035496868
2970.4544,-0.37098331
2971.4718,-0.1888197
2972.4893,0.11883709
2973.507,0.43434
2974.5249,0.20866944
2975.5429,-0.27582166
2976.5612,0.22792551
2977.5796,0.40226392
2978.5981,0.004056289
2979.6169,-0.51963855
2980.6358,-0.13352647
2981.6549,-0.30427415
2982.6742,-0.36521492
2983.6936,-0.018309562
2984.7133,-0.040028667
2985.7331,0.58923561
2986.753,0.05771856
2987.7732,0.23992999
2988.7935,0.23390912
2989.814,-0.05446171
2990.8346,0.26109202
2991.8555,0.18449188
2992.8765,-0.096026843
2993.8977,0.094045659
2994.9191,0.3154937
2995.9406,0.38008198
2996.9623,0.45251639
2997.9842,-0.13386974
2999.0062,0.23660987
3000.0285,0.56787678
3001.0509,-0.1047749
3002.0735,-0.095070638
3003.0962,0.51071504
3004.1192,0.59101351
3005.1423,0.34974634
3006.1655,-0.056223716
3007.189,0.28290725
3008.2126,0.080864738
3009.2364,0.051374233
3010.2604,-0.001642694
3011.2846,-0.1958331
3012.3089,0.080567711
3013.3334,0.011873476
3014.3581,0.4216136
3015.3829,0.58037633
3016.4079,0.16659302
3017.4331,0.33320486
3018.4585,-0.26096463
3019.484,-0.27473897
3020.5098,0.18992105
