,Intensity
2075.8416,8.2959158
2076.6921,6.254789
2077.5427,5.0528854
2078.3935,4.1725582
2079.2446,3.9745915
2080.0957,3.9883972
2080.9471,3.2100536
2081.7986,2.3846589
2082.6503,2.02986
2083.5022,2.5535002
2084.3543,2.0261676
2085.2065,1.5851171
2086.0589,1.3166234
2086.9115,1.095196
2087.7642,0.58358028
2088.6171,1.3347173
2089.4702,1.0897834
2090.3235,1.3311318
2091.1769,1.6038603
2092.0306,1.5942435
2092.8844,1.2630658
2093.7383,0.9005231
2094.5925,1.2046547
2095.4468,1.3989901
2096.3013,2.3933331
2097.1559,2.1406249
2098.0108,1.3702773
2098.8658,1.4548393
2099.721,2.6060756
2100.5763,1.2161431
2101.4319,0.14778681
2102.2876,-0.12840495
2103.1435,0.58364623
2103.9995,-0.35919691
2104.8558,0.11757543
2105.7122,0.46886521
2106.5688,0.035848915
2107.4255,0.20676182
2108.2824,1.0835647
2109.1395,1.0819439
2109.9968,0.14699737
2110.8543,0.63166634
2111.7119,0.26928411
2112.5697,0.62063502
2113.4277,1.4896406
2114.2858,1.8331637
2115.1441,1.7374787
2116.0026,0.7712131
2116.8613,1.5226022
2117.7202,1.591646
2118.5792,1.3940308
2119.4384,0.89054087
2120.2977,0.30078407
2121.1573,0.47181923
2122.017,0.35266594
2122.8769,-0.25275421
2123.737,-0.066009856
2124.5972,-0.91455198
2125.4576,-0.34347863
2126.3182,0.97270041
2127.179,0.32025964
2128.0399,-0.12825193
2128.901,0.51344023
2129.7623,0.43357139
2130.6238,0.14978863
2131.4854,0.56405273
2132.3472,0.53910878
2133.2092,0.99260384
2134.0713,1.1794399
2134.9337,1.8525581
2135.7962,1.5452917
2136.6588,0.96352323
2137.5217,0.82097806
2138.3847,0.78040132
2139.2479,0.041793003
2140.1113,0.51103546
2140.9748,0.054795366
2141.8386,0.32013154
2142.7025,0.279593
2143.5665,-0.69427124
2144.4308,-0.19361803
2145.2952,-0.21844737
2146.1598,-1.1060142
2147.0246,-0.33082824
2147.8895,0.075737883
2148.7546,-0.811806
2149.6199,-0.2797344
2150.4854,-0.97118457
2151.351,-1.1136075
2152.2168,0.077310563
2153.0828,0.2878441
2153.949,0.10622841
2154.8153,-0.067536498
2155.6818,0.44105917
2156.5485,0.1104468
2157.4154,-0.15741283
2158.2824,0.57865674
2159.1496,0.61669474
2160.017,0.15277959
2160.8845,0.85749954
2161.7523,-0.014243463
2162.6202,-0.33695922
2163.4882,0.65013659
2164.3565,-0.072563882
2165.2249,-0.19917828
2166.0935,0.33303849
2166.9623,1.100557
2167.8312,0.19749494
2168.7004,-1.2075203
2169.5697,-0.75370431
2170.4391,-0.32341012
2171.3088,0.020617192
2172.1786,0.61563254
2173.0486,1.1871261
2173.9188,1.3507842
2174.7891,1.0909205
2175.6596,1.7643978
2176.5303,2.28102
2177.4012,2.6721596
2178.2722,2.5142873
2179.1434,2.4034814
2180.0148,2.6926831
2180.8864,2.7701278
2181.7581,2.5652272
2182.63,1.3250401
2183.5021,0.15544892
2184.3744,0.12312026
2185.2468,0.49079923
2186.1194,-0.41210239
2186.9922,-0.41303558
2187.8651,0.25270553
2188.7383,0.094924868
2189.6116,0.25872048
2190.4851,0.24213157
2191.3587,0.34319736
2192.2325,0.16191785
2193.1065,-0.35660892
2193.9807,0.042519003
2194.8551,0.637733
2195.7296,0.58197425
2196.6043,0.21249765
2197.4791,0.79989143
2198.3542,1.0657242
2199.2294,0.88450584
2200.1048,0.78172646
2200.9804,1.0475822
2201.8561,0.97619064
2202.732,1.0773558
2203.6081,1.6177442
2204.4844,0.98166969
2205.3608,0.12599498
2206.2374,0.26640634
2207.1142,-0.22062563
2207.9912,-0.85666958
2208.8683,-0.43388235
2209.7456,-0.54851604
2210.6231,-0.40432092
2211.5008,-0.82482642
2212.3786,-0.99434625
2213.2566,-0.78739023
2214.1348,-0.7843505
2215.0131,-0.31856041
2215.8917,-1.0057062
2216.7704,-0.63402324
2217.6493,-1.3368448
2218.5283,-0.30632773
2219.4075,-0.29541325
2220.2869,-1.2178268
2221.1665,-1.0343528
2222.0463,-0.45871661
2222.9262,-0.79287909
2223.8063,0.4729637
2224.6865,0.46038039
2225.567,-0.14827608
2226.4476,0.011700174
2227.3284,0.28148562
2228.2094,0.47284496
2229.0905,-0.22206494
2229.9718,0.38499121
2230.8533,1.2665624
2231.735,0.68147227
2232.6168,0.77089718
2233.4988,-0.049476571
2234.381,0.95760593
2235.2634,0.98430155
2236.1459,0.077669105
2237.0286,-0.14660513
2237.9115,0.021282769
2238.7946,-0.80690249
2239.6778,-0.082141311
2240.5612,-0.14168858
2241.4448,0.065436082
2242.3285,0.44511504
2243.2125,1.3659757
2244.0966,2.3182142
2244.9808,1.9057521
2245.8653,2.2697659
2246.7499,2.7828045
2247.6347,3.2566328
2248.5197,4.5853682
2249.4048,4.4552854
2250.2902,5.2977569
2251.1757,5.6774885
2252.0613,4.7631078
2252.9472,4.6879481
2253.8332,3.1382838
2254.7194,2.1611737
2255.6058,1.5526965
2256.4923,0.88932248
2257.379,0.33575769
2258.2659,0.75474719
2259.153,0.091389022
2260.0402,-0.60333643
2260.9276,-0.56864484
2261.8152,-0.055516613
2262.703,0.19879336
2263.5909,0.62565761
2264.479,0.98978205
2265.3673,0.59312743
2266.2558,1.4827526
2267.1444,0.91355951
2268.0332,0.69731286
2268.9222,0.49675776
2269.8113,0.9001295
2270.7007,0.39370258
2271.5902,0.38924172
2272.4798,0.66713907
2273.3697,0.61562993
2274.2597,0.007263309
2275.1499,-0.15403922
2276.0403,-0.025705628
2276.9308,-0.94050414
2277.8216,-1.0317681
2278.7125,-1.0132229
2279.6035,-0.11624125
2280.4948,-0.41141128
2281.3862,-0.9497134
2282.2778,-0.44487311
2283.1695,-0.018459031
2284.0615,-0.54890254
2284.9536,-1.1891448
2285.8459,-1.3431074
2286.7384,0.12646456
2287.631,0.53721817
2288.5238,0.32836908
2289.4168,0.51952516
2290.31,0.57735306
2291.2033,0.98028417
2292.0968,0.096945919
2292.9905,0.76655401
2293.8843,1.2636182
2294.7784,0.41166801
2295.6726,-0.84027705
2296.567,-1.3392758
2297.4615,-0.85003405
2298.3562,-0.062747943
2299.2511,-0.74996648
2300.1462,-0.91953281
2301.0415,-1.0734077
2301.9369,-1.1410029
2302.8325,-0.69878905
2303.7283,-1.1036289
2304.6242,-0.34767919
2305.5203,0.45533447
2306.4166,0.54462779
2307.3131,3.0574557
2308.2098,5.2173476
2309.1066,6.8046956
2310.0036,7.7881272
2310.9007,9.9401914
2311.7981,11.009908
2312.6956,10.597276
2313.5933,10.929748
2314.4911,9.0739901
2315.3892,8.535884
2316.2874,7.18994
2317.1858,5.1694913
2318.0843,4.1686556
2318.9831,2.195276
2319.882,1.7120977
2320.7811,1.2838266
2321.6803,0.596737
2322.5798,0.058672216
2323.4794,0.51669102
2324.3791,0.98255812
2325.2791,1.2915676
2326.1792,0.81626858
2327.0795,1.0233276
2327.98,2.0539213
2328.8807,2.057069
2329.7815,2.632771
2330.6825,2.4163213
2331.5837,2.0665434
2332.485,3.2853981
2333.3865,4.2924933
2334.2882,4.6250838
2335.1901,5.2086599
2336.0921,4.9138097
2336.9944,6.1954353
2337.8967,7.3986347
2338.7993,9.1900746
2339.7021,10.722696
2340.605,11.243558
2341.5081,10.893837
2342.4113,10.897062
2343.3148,10.139508
2344.2184,9.5466651
2345.1222,9.2204941
2346.0261,7.1296222
2346.9303,6.0269909
2347.8346,5.1988745
2348.739,5.2335083
2349.6437,5.2681473
2350.5485,5.4047523
2351.4535,4.9923428
2352.3587,4.2740561
2353.2641,4.379304
2354.1696,4.3433806
2355.0753,3.8525604
2355.9812,3.3225296
2356.8872,4.219955
2357.7935,4.1918954
2358.6999,3.4501154
2359.6064,3.3750072
2360.5132,3.3783356
2361.4201,2.9581397
2362.3272,3.7693216
2363.2345,5.0432537
2364.1419,5.3289556
2365.0495,5.3087804
2365.9573,5.1474338
2366.8653,5.1351121
2367.7734,4.0718151
2368.6817,4.2163663
2369.5902,4.7217071
2370.4989,4.7799942
2371.4077,4.814757
2372.3167,2.9514858
2373.2259,3.331357
2374.1353,4.5112334
2375.0448,4.1068012
2375.9545,3.5376683
2376.8644,3.0155993
2377.7745,3.2464767
2378.6847,3.689124
2379.5951,3.0415803
2380.5057,2.5587477
2381.4164,1.895528
2382.3274,3.6401567
2383.2385,4.5847906
2384.1498,3.1686452
2385.0612,3.8152502
2385.9728,3.1834289
2386.8846,3.0535736
2387.7966,3.4178411
2388.7087,2.8644666
2389.6211,2.8209013
2390.5336,2.4165568
2391.4462,2.8043743
2392.3591,2.0314127
2393.2721,1.932966
2394.1853,3.0894265
2395.0987,2.8968725
2396.0122,3.9670688
2396.9259,4.0647212
2397.8398,3.8486532
2398.7539,2.9502375
2399.6681,2.8361407
2400.5825,3.404402
2401.4971,1.9883547
2402.4119,2.7291753
2403.3268,3.2582364
2404.2419,3.0500477
2405.1572,3.0850015
2406.0726,2.5552545
2406.9883,2.5745323
2407.9041,1.9428348
2408.8201,1.7738876
2409.7362,2.6716123
2410.6525,2.8948323
2411.569,2.3808025
2412.4857,1.8510917
2413.4026,1.6351114
2414.3196,1.8269795
2415.2368,2.1914018
2416.1542,2.430339
2417.0717,3.163399
2417.9894,2.453327
2418.9073,2.1746326
2419.8254,1.9586885
2420.7436,1.0760829
2421.6621,1.3699531
2422.5807,2.730495
2423.4994,3.0479049
2424.4184,2.3221827
2425.3375,2.3729362
2426.2568,3.4668321
2427.1762,3.4940666
2428.0959,2.886012
2429.0157,3.4465901
2429.9357,3.5444283
2430.8558,3.0305069
2431.7762,2.2577671
2432.6967,1.0536599
2433.6173,1.1907344
2434.5382,2.1356572
2435.4592,2.6570557
2436.3804,1.5784594
2437.3018,2.7586917
2438.2234,2.9271645
2439.1451,2.7270151
2440.067,2.3856943
2440.9891,2.3659473
2441.9113,2.4167937
2442.8338,2.1382335
2443.7564,2.291051
2444.6791,2.8046579
2445.6021,2.9653289
2446.5252,2.4514952
2447.4485,3.1141372
2448.372,3.4944315
2449.2956,3.1453192
2450.2194,2.8432708
2451.1434,2.902012
2452.0676,2.7803661
2452.9919,2.352843
2453.9164,2.2076781
2454.8411,3.0272242
2455.766,2.050697
2456.691,2.7055475
2457.6162,3.0466777
2458.5416,2.8309503
2459.4672,2.3564045
2460.3929,2.1877462
2461.3188,3.5249755
2462.2449,3.6935824
2463.1712,2.6543514
2464.0976,2.8072824
2465.0242,2.9366892
2465.951,3.4739442
2466.8779,3.3131652
2467.8051,2.8229796
2468.7324,4.9210345
2469.6598,7.3092905
2470.5875,9.1563753
2471.5153,10.407387
2472.4433,12.59958
2473.3715,12.760406
2474.2998,12.897707
2475.2284,12.595798
2476.157,11.980169
2477.0859,11.811603
2478.015,9.9881412
2478.9442,9.4038998
2479.8736,8.9373107
2480.8031,7.2393542
2481.7329,6.4825793
2482.6628,6.2512998
2483.5929,4.4043391
2484.5231,3.6554228
2485.4536,4.2555313
2486.3842,3.828194
2487.315,2.7263521
2488.2459,2.581378
2489.1771,3.2128797
2490.1084,3.2483081
2491.0399,2.671977
2491.9715,2.7466314
2492.9033,2.6801145
2493.8354,3.1390929
2494.7675,3.2451354
2495.6999,2.6845163
2496.6324,3.9905691
2497.5651,3.7593721
2498.498,3.8105332
2499.431,4.4185622
2500.3643,3.5050278
2501.2977,3.0542436
2502.2312,3.2858175
2503.165,3.2742594
2504.0989,3.0823142
2505.033,3.1178251
2505.9673,3.2788315
2506.9017,3.1496469
2507.8363,2.6988988
2508.7711,2.5697245
2509.7061,2.1974181
2510.6412,1.9898228
2511.5765,2.2528209
2512.512,1.8491574
2513.4477,1.1239305
2514.3835,1.5045911
2515.3195,1.4538843
2516.2557,1.7169082
2517.1921,1.5328784
2518.1286,2.6194419
2519.0653,2.2471872
2520.0022,2.7219964
2520.9393,3.1419088
2521.8765,3.54614
2522.8139,3.9268471
2523.7515,2.4408926
2524.6892,2.9863158
2525.6272,3.8376266
2526.5653,3.5046288
2527.5035,3.3990871
2528.442,3.7249231
2529.3806,3.4546859
2530.3194,3.2785714
2531.2584,2.3259916
2532.1975,2.2832208
2533.1369,2.2639846
2534.0763,2.4878908
2535.016,2.6333707
2535.9559,2.3082677
2536.8959,1.7008168
2537.8361,2.4737632
2538.7764,2.3918129
2539.717,2.2549657
2540.6577,2.0004767
2541.5986,2.6244241
2542.5396,2.5503376
2543.4809,2.695864
2544.4223,1.892376
2545.3639,1.5202656
2546.3056,1.861886
2547.2476,0.76821735
2548.1897,1.5255343
2549.132,1.4828564
2550.0744,0.34214439
2551.017,0.71516306
2551.9598,0.70387318
2552.9028,0.67690217
2553.846,1.0342501
2554.7893,1.3210149
2555.7328,0.99602012
2556.6765,0.56122662
2557.6203,1.0283991
2558.5644,1.62891
2559.5086,1.1706026
2560.4529,1.7554375
2561.3975,0.50498356
2562.3422,0.27414258
2563.2871,0.82762049
2564.2322,1.0360055
2565.1774,1.0561604
2566.1228,1.0449479
2567.0684,0.85334842
2568.0142,1.3362639
2568.9601,1.0191845
2569.9062,0.49818874
2570.8525,0.90268832
2571.799,0.63268325
2572.7456,0.40189903
2573.6924,1.2926886
2574.6394,0.84230685
2575.5866,0.20369496
2576.5339,0.10626471
2577.4814,0.76962393
2578.4291,0.69573341
2579.377,1.8061618
2580.325,2.2263992
2581.2732,1.9407595
2582.2216,1.4590465
2583.1701,1.0792994
2584.1188,1.0132829
2585.0677,1.0100168
2586.0168,0.99891263
2586.9661,1.0584019
2587.9155,1.0786806
2588.8651,1.3185723
2589.8149,0.86827313
2590.7648,1.1787634
2591.7149,1.3951412
2592.6652,1.77623
2593.6157,1.5455593
2594.5663,1.6050898
2595.5172,1.578351
2596.4681,2.1555389
2597.4193,2.8425359
2598.3707,2.956989
2599.3222,2.3969375
2600.2739,2.4172833
2601.2257,1.5984185
2602.1778,1.4226962
2603.13,1.7489399
2604.0823,1.4477377
2605.0349,0.20536415
2605.9876,0.52378012
2606.9405,0.66965222
2607.8936,0.61160792
2608.8469,0.25552956
2609.8003,-0.28877894
2610.7539,1.6453491
2611.7077,0.48144308
2612.6617,-1.2314774
2613.6158,-0.64635348
2614.5701,-0.11612637
2615.5246,0.65724315
2616.4792,0.10512764
2617.434,0.28242905
2618.389,0.72640228
2619.3442,0.15077283
2620.2995,0.24181521
2621.2551,0.52894118
2622.2108,0.05656901
2623.1666,-0.32168012
2624.1227,-0.34698267
2625.0789,0.027720163
2626.0353,-0.38188533
2626.9918,-0.13266191
2627.9486,0.30480221
2628.9055,-0.5440028
2629.8626,-0.6320181
2630.8198,-0.37492996
2631.7773,0.015496901
2632.7349,-0.10387477
2633.6927,-0.8036332
2634.6506,0.37112357
2635.6088,0.72235631
2636.5671,0.022614061
2637.5256,-0.026142406
2638.4842,-0.96116799
2639.443,-0.77461955
2640.402,-0.3292422
2641.3612,-0.41719278
2642.3206,0.27133262
2643.2801,0.11280459
2644.2398,0.12683097
2645.1997,0.20360784
2646.1597,-0.37429033
2647.12,0.24781622
2648.0804,-0.33791565
2649.0409,-0.23344672
2650.0017,0.21612497
2650.9626,0.069622957
2651.9237,0.37018449
2652.885,0.5374174
2653.8464,0.33602759
2654.808,0.39346603
2655.7698,-0.3883065
2656.7318,0.35933746
2657.6939,0.47953516
2658.6562,-0.035556534
2659.6187,0.21014081
2660.5814,0.1891762
2661.5442,0.83488299
2662.5072,-0.072346686
2663.4704,-0.30506183
2664.4338,-0.15345853
2665.3973,0.00599263
2666.361,1.1144681
2667.3249,1.2268699
2668.2889,1.3471195
2669.2532,0.63600135
2670.2176,-0.090798392
2671.1822,-0.29994635
2672.1469,0.31443982
2673.1118,0.70137973
2674.0769,0.24910868
2675.0422,1.2086071
2676.0077,0.10536506
2676.9733,-0.23708791
2677.9391,0.54987561
2678.905,0.4819419
2679.8712,0.72773839
2680.8375,0.68334353
2681.804,0.62326711
2682.7707,0.62594052
2683.7375,0.15018727
2684.7045,-0.18438478
2685.6717,-0.087579568
2686.6391,-0.1319461
2687.6066,0.4589862
2688.5743,-0.12654736
2689.5422,0.3389042
2690.5103,0.41220361
2691.4785,0.42276265
2692.4469,0.6215617
2693.4155,1.2752674
2694.3843,1.7328995
2695.3532,1.6023009
2696.3223,1.9736679
2697.2916,2.6979807
2698.2611,1.8850434
2699.2307,2.5858363
2700.2005,3.8356535
2701.1705,3.916848
2702.1406,5.072557
2703.111,5.5772903
2704.0815,7.4937931
2705.0521,9.0965751
2706.023,9.7111265
2706.994,10.137447
2707.9652,10.673577
2708.9366,9.5783386
2709.9081,9.9576148
2710.8798,8.3682682
2711.8517,7.3593186
2712.8238,6.9621384
2713.796,5.8512374
2714.7685,5.7207332
2715.741,4.8529789
2716.7138,4.2362098
2717.6867,3.9880728
2718.6599,3.6850385
2719.6331,2.6447541
2720.6066,2.1142783
2721.5802,2.1563562
2722.5541,2.3474585
2723.528,2.4993498
2724.5022,1.7179126
2725.4765,1.8619702
2726.451,2.5550521
2727.4257,2.4402957
2728.4006,2.788289
2729.3756,2.0931499
2730.3508,1.7117409
2731.3262,1.4950425
2732.3017,1.795996
2733.2775,2.1753855
2734.2534,1.8802699
2735.2294,1.41261
2736.2057,2.0429941
2737.1821,1.2694613
2738.1587,1.6018156
2739.1355,1.0635864
2740.1124,1.0743816
2741.0895,1.1871422
2742.0668,0.24892713
2743.0443,0.88718739
2744.0219,0.77251119
2744.9998,1.018624
2745.9778,0.72356513
2746.9559,-0.38717533
2747.9343,-0.12536205
2748.9128,0.72469125
2749.8915,0.56298456
2750.8703,0.46402769
2751.8494,0.58468339
2752.8286,1.1053438
2753.808,0.9201266
2754.7875,0.2486396
2755.7672,0.43205928
2756.7472,0.47430721
2757.7272,1.0342069
2758.7075,1.2646996
2759.6879,1.2206872
2760.6685,1.6786403
2761.6493,1.3365981
2762.6302,1.4259332
2763.6114,1.0917436
2764.5927,1.5967744
2765.5741,0.98024128
2766.5558,0.80292858
2767.5376,1.1903265
2768.5196,1.687533
2769.5018,1.3298424
2770.4841,1.3172544
2771.4667,0.86545554
2772.4493,0.77444569
2773.4322,1.3030484
2774.4153,1.2747931
2775.3985,0.97987583
2776.3819,0.95162996
2777.3654,0.36652606
2778.3492,0.21279944
2779.3331,0.74143048
2780.3172,0.60339957
2781.3014,0.37909888
2782.2859,0.19401859
2783.2705,0.18149205
2784.2553,0.96112709
2785.2402,0.68194332
2786.2254,0.44197996
2787.2107,0.30398211
2788.1961,0.28363603
2789.1818,0.17702017
2790.1676,0.25080119
2791.1536,0.057920259
2792.1398,0.084651896
2793.1262,-0.006258805
2794.1127,0.059697961
2795.0994,-0.007673885
2796.0863,0.14456683
2797.0733,0.681126
2798.0605,0.54318008
2799.0479,0.72680752
2800.0355,0.22024359
2801.0232,0.61564517
2802.0112,0.61105148
2802.9993,0.83391348
2803.9875,0.084231189
2804.976,-0.077211087
2805.9646,0.1064494
2806.9534,-0.078512849
2807.9423,0.41888257
2808.9315,0.54765526
2809.9208,0.15094247
2810.9103,0.16992068
2811.8999,0.11047224
2812.8898,0.18436185
2813.8798,-0.69076342
2814.87,0.31646897
2815.8603,0.96292177
2816.8509,0.63683027
2817.8416,0.24799839
2818.8324,0.086622217
2819.8235,-0.012004138
2820.8147,0.32074678
2821.8061,-0.068066211
2822.7977,0.14704709
2823.7895,0.22883178
2824.7814,0.4596408
2825.7735,0.30614081
2826.7658,0.28597888
2827.7582,0.29719422
2828.7508,0.46527703
2829.7436,1.1980704
2830.7366,1.3896921
2831.7297,1.8715146
2832.7231,2.4474594
2833.7166,2.1763501
2834.7102,2.3130887
2835.7041,2.332185
2836.6981,2.7120702
2837.6923,1.9782348
2838.6866,2.5855805
2839.6812,2.4164603
2840.6759,1.8238155
2841.6708,2.5488224
2842.6658,2.7405007
2843.6611,2.1870857
2844.6565,2.0807343
2845.6521,1.6292895
2846.6478,1.2876534
2847.6437,2.2558259
2848.6399,1.8749835
2849.6361,1.7059106
2850.6326,1.6701757
2851.6292,1.6501318
2852.626,1.0183279
2853.623,0.88064642
2854.6202,1.5508128
2855.6175,1.1700035
2856.615,1.3460616
2857.6127,1.5378107
2858.6105,1.2119176
2859.6085,0.31348006
2860.6067,0.59936102
2861.6051,0.21073689
2862.6036,0.14368612
2863.6024,0.50801261
2864.6012,0.22920657
2865.6003,0.2327582
2866.5996,0.11082435
2867.599,0.71046384
2868.5986,0.79246101
2869.5983,0.2234825
2870.5983,0.5799989
2871.5984,-0.13014663
2872.5987,0.68128118
2873.5991,0.46526273
2874.5998,-0.20565295
2875.6006,0.40186746
2876.6016,0.83684357
2877.6027,0.69927538
2878.604,0.68720211
2879.6055,0.6202316
2880.6072,0.51405013
2881.6091,0.67454004
2882.6111,0.53699546
2883.6133,0.37592619
2884.6157,0.81094008
2885.6182,0.72046848
2886.621,-0.1307827
2887.6239,0.62581398
2888.6269,1.5079056
2889.6302,0.24882541
2890.6336,0.26033822
2891.6372,0.51499299
2892.641,0.90298583
2893.6449,0.89098338
2894.649,0.15741703
2895.6533,0.38071814
2896.6578,0.32951418
2897.6624,-0.019724284
2898.6673,0.10947335
2899.6723,0.29357766
2900.6774,0.022784741
2901.6828,-0.028395618
2902.6883,0.163566
2903.694,0.17514018
2904.6998,0.46122889
2905.7058,0.41006742
2906.7121,0.18636165
2907.7184,1.0450135
2908.725,1.2762192
2909.7317,0.85644913
2910.7386,0.81315441
2911.7457,1.0051585
2912.753,0.84422618
2913.7604,0.38525934
2914.768,0.42825801
2915.7758,0.23596728
2916.7837,-0.003377548
2917.7919,0.047478423
2918.8002,0.23167245
2919.8086,-0.1723641
2920.8173,0.11380016
2921.8261,0.33722403
2922.8351,0.3018291
2923.8443,-0.25120817
2924.8536,0.13693576
2925.8631,0.56430009
2926.8728,0.50539463
2927.8827,0.34453312
2928.8927,0.31700965
2929.9029,0.030667381
2930.9133,0.6227612
2931.9239,0.69721269
2932.9346,0.31676693
2933.9455,-0.19700743
2934.9566,0.34020332
2935.9679,0.52447761
2936.9793,-0.0755571
2937.9909,0.1636286
2939.0027,0.26164255
2940.0147,0.5243671
2941.0268,0.67729245
2942.0391,0.93218331
2943.0516,0.31649065
2944.0643,0.12433213
2945.0771,0.25374696
2946.0901,0.46159788
2947.1033,0.17533588
2948.1166,0.21849036
2949.1301,0.44204172
2950.1438,0.9401076
2951.1577,0.30092331
2952.1718,0.069586875
2953.186,0.19119634
2954.2004,0.014771306
2955.2149,0.16776276
2956.2297,0.72860208
2957.2446,0.50513239
2958.2597,-0.18892082
2959.275,0.097422856
2960.2904,-0.24367973
2961.306,-0.41222857
2962.3218,-0.61214524
2963.3378,-0.16891993
2964.3539,-0.65902324
2965.3702,-0.56088653
2966.3867,-0.43921569
2967.4034,-0.6309067
2968.4202,0.34603184
2969.4372,-0.026047132
2970.4544,-0.26479068
2971.4718,-0.27608115
2972.4893,0.12047361
2973.507,0.54840302
2974.5249,0.16849139
2975.5429,-0.14867305
2976.5612,0.30279205
2977.5796,0.3228867
2978.5981,0.11553247
2979.6169,-0.58593731
2980.6358,-0.26779716
2981.6549,0.36407058
2982.6742,-0.24327527
2983.6936,-0.72512883
2984.7133,-0.022666566
2985.7331,0.42097426
2986.753,0.12736228
2987.7732,-0.14271819
2988.7935,0.23034069
2989.814,0.07791147
2990.8346,0.13724905
2991.8555,0.612275
2992.8765,0.39710697
2993.8977,0.24468613
2994.9191,-0.45675222
2995.9406,-0.24054142
2996.9623,-0.40864225
2997.9842,-0.066937058
2999.0062,0.13359376
3000.0285,0.28706784
3001.0509,0.26799501
3002.0735,0.57049289
3003.0962,0.25338503
3004.1192,-0.016661913
3005.1423,0.12897951
3006.1655,0.58050539
3007.189,0.55360199
3008.2126,0.040426172
3009.2364,0.53117402
3010.2604,0.61408083
3011.2846,0.21855836
3012.3089,0.5210772
3013.3334,0.42359813
3014.3581,0.45161136
3015.3829,0.52668551
3016.4079,0.73509508
3017.4331,0.47291852
3018.4585,0.86172444
3019.484,0.56033638
3020.5098,0.62757787
3021.5356,0.68697832
3022.5617,0.36206713
3023.588,0.51558942
3024.6144,0.80244713
3025.641,0.72067948
3026.6677,0.67812962
3027.6947,0.71401323
3028.7218,0.53813423
3029.7491,0.45637497
3030.7765,0.86873545
3031.8042,0.68501959
3032.832,0.39150191
3033.8599,0.65484907
3034.8881,1.0201591
3035.9164,0.81292223
3036.9449,0.19000117
3037.9736,0.60237632
3039.0025,0.50494964
3040.0315,0.007525059
3041.0607,-0.034995465
3042.0901,0.40091748
3043.1196,0.55447958
3044.1494,0.4413771
3045.1793,0.20278653
3046.2093,0.10537452
