,Intensity
1069.9862,3.2042115
1070.5969,3.7491067
1071.2077,3.3606808
1071.8186,3.5761886
1072.4298,4.4505323
1073.0411,4.7915549
1073.6526,5.4620015
1074.2643,6.9246172
1074.8761,7.4460686
1075.4882,7.2302775
1076.1004,6.3635181
1076.7127,6.4771632
1077.3253,6.6770951
1077.938,5.4260588
1078.5509,4.2534661
1079.1639,4.3044151
1079.7772,4.9985135
1080.3906,3.9279184
1081.0042,3.2181198
1081.6179,3.912255
1082.2319,2.9671868
1082.846,2.4770328
1083.4603,3.2653224
1084.0747,4.0144085
1084.6894,4.7870364
1085.3042,5.8420294
1085.9192,6.5048778
1086.5343,7.1598953
1087.1496,8.5757094
1087.7651,8.8856534
1088.3808,8.5681586
1088.9967,9.4820486
1089.6127,9.2665391
1090.2289,9.0824144
1090.8453,8.3492824
1091.4618,7.2789077
1092.0786,6.4046237
1092.6954,5.3264303
1093.3125,3.8482492
1093.9298,3.7347863
1094.5472,4.2566297
1095.1648,3.8529951
1095.7826,2.5787846
1096.4005,1.7594882
1097.0186,2.1009885
1097.6369,2.1758343
1098.2554,2.5957904
1098.874,3.4392881
1099.4928,4.1180923
1100.1118,5.1341635
1100.731,5.860051
1101.3503,6.3584997
1101.9698,6.0412744
1102.5895,7.2064143
1103.2094,7.8460762
1103.8294,8.0308484
1104.4496,8.5372015
1105.07,10.00043
1105.6905,11.691121
1106.3113,11.27202
1106.9322,10.892148
1107.5532,10.912288
1108.1745,9.4736164
1108.7959,7.9329964
1109.4175,7.3021925
1110.0393,6.3106166
1110.6613,5.9700334
1111.2834,6.0137761
1111.9057,4.457531
1112.5281,5.6150237
1113.1508,5.3529208
1113.7736,3.6947518
1114.3966,3.6758106
1115.0198,3.845117
1115.6431,4.3752199
1116.2666,4.2621979
1116.8903,4.6197763
1117.5142,4.3734454
1118.1382,4.1428131
1118.7624,4.3827812
1119.3868,5.5011929
1120.0114,7.9451071
1120.6361,8.6870727
1121.261,8.7466977
1121.8861,6.814178
1122.5114,5.0542196
1123.1368,4.0864303
1123.7624,3.4559081
1124.3882,4.4018688
1125.0142,4.673332
1125.6403,3.8702975
1126.2666,3.4672754
1126.8931,3.5975988
1127.5197,3.8220521
1128.1466,5.1680863
1128.7736,5.9729562
1129.4007,5.38176
1130.0281,5.6690074
1130.6556,7.0856788
1131.2833,7.4278526
1131.9112,8.1700387
1132.5392,10.261257
1133.1674,11.136801
1133.7958,12.482945
1134.4244,12.393808
1135.0531,10.657623
1135.6821,9.3998831
1136.3111,8.3617627
1136.9404,7.0413017
1137.5698,5.6502647
1138.1995,4.8161027
1138.8293,4.8760706
1139.4592,4.1987958
1140.0893,3.3568274
1140.7197,3.1736947
1141.3501,3.8219469
1141.9808,4.281976
1142.6116,3.3537821
1143.2426,3.3667769
1143.8738,3.3640976
1144.5052,4.2869208
1145.1367,4.7626974
1145.7684,6.2580942
1146.4003,5.5574247
1147.0323,5.6018655
1147.6646,6.1639656
1148.297,5.0084309
1148.9295,5.3274183
1149.5623,6.4856336
1150.1952,6.8673906
1150.8283,6.3864147
1151.4616,5.7015295
1152.095,4.8911663
1152.7286,4.9592468
1153.3624,4.9018493
1153.9964,5.2523072
1154.6306,5.6263067
1155.2649,6.6748283
1155.8994,7.2292445
1156.534,6.756222
1157.1689,6.7538
1157.8039,6.1553117
1158.4391,5.2352671
1159.0744,4.5819014
1159.71,3.928548
1160.3457,4.5301088
1160.9816,3.8610935
1161.6176,2.9489533
1162.2538,3.330943
1162.8903,3.0462782
1163.5268,3.3263316
1164.1636,2.508358
1164.8005,1.9492202
1165.4376,3.8842122
1166.0749,5.2388244
1166.7124,5.0797233
1167.35,4.9284776
1167.9878,4.9341069
1168.6258,4.8613171
1169.2639,4.4591278
1169.9022,4.3157742
1170.5407,3.5136094
1171.1794,4.382045
1171.8182,6.3093164
1172.4573,6.0562079
1173.0965,7.018798
1173.7358,6.3578708
1174.3754,6.614603
1175.0151,6.3537003
1175.655,5.5751629
1176.295,3.9495789
1176.9353,2.261262
1177.5757,3.1376632
1178.2163,4.0140767
1178.857,3.494424
1179.498,4.198313
1180.1391,4.031626
1180.7804,3.6139708
1181.4218,4.4433868
1182.0635,3.7277169
1182.7053,3.1297063
1183.3472,3.1277864
1183.9894,2.5454866
1184.6317,3.273003
1185.2742,4.3142571
1185.9169,3.6065038
1186.5598,3.024253
1187.2028,3.673387
1187.846,4.5342979
1188.4894,4.1638486
1189.1329,3.8404703
1189.7766,3.6347513
1190.4205,3.115319
1191.0646,3.7880559
1191.7088,3.9117854
1192.3533,3.282586
1192.9979,3.0298695
1193.6426,3.7732436
1194.2876,3.3244731
1194.9327,3.056107
1195.578,3.0465766
1196.2234,3.5468625
1196.8691,4.3922586
1197.5149,4.3043336
1198.1609,3.4085778
1198.807,3.3049911
1199.4534,4.5347499
1200.0999,4.1566778
1200.7466,2.8531279
1201.3934,3.2986097
1202.0405,4.2931234
1202.6877,3.6954925
1203.335,3.2468935
1203.9826,1.8179145
1204.6303,1.541889
1205.2782,0.99920905
1205.9263,2.1898747
1206.5746,2.6668271
1207.223,1.6222231
1207.8716,1.7148862
1208.5204,2.9056009
1209.1693,3.4688768
1209.8184,4.1576551
1210.4677,4.634681
1211.1172,5.5744642
1211.7668,7.1417106
1212.4167,7.430538
1213.0667,7.4683971
1213.7168,6.6827392
1214.3672,6.273564
1215.0177,4.6251854
1215.6684,4.4277995
1216.3192,2.6225826
1216.9703,2.5663976
1217.6215,2.6670877
1218.2729,1.0658291
1218.9244,1.417524
1219.5762,2.6868782
1220.2281,1.5876172
1220.8802,2.1589567
1221.5324,2.7538378
1222.1849,3.5761822
1222.8375,4.2416761
1223.4902,5.9581626
1224.1432,7.2276025
1224.7963,10.818623
1225.4496,12.8175
1226.1031,12.400702
1226.7568,10.650583
1227.4106,9.7396918
1228.0646,8.1229307
1228.7188,6.1453976
1229.3731,5.5482688
1230.0276,4.6531131
1230.6823,3.1383618
1231.3372,1.7098972
1231.9922,1.4186998
1232.6475,1.033397
1233.3029,0.48340058
1233.9584,0.78831834
1234.6142,0.27756208
1235.2701,-0.97827997
1235.9262,-1.1988157
1236.5824,-1.129143
1237.2389,0.26603207
1237.8955,-0.05642766
1238.5523,0.41328172
1239.2092,1.4084935
1239.8664,1.6194039
1240.5237,1.8538559
1241.1812,0.92753584
1241.8388,0.71495352
1242.4967,1.3494423
1243.1547,0.93296288
1243.8128,0.86943691
1244.4712,1.0020016
1245.1297,0.6561472
1245.7884,0.075010909
1246.4473,-1.5806229
1247.1064,-0.78134257
1247.7656,-0.029108781
1248.425,-0.95529412
1249.0846,-0.56574041
1249.7443,-1.6349964
1250.4042,-1.8571798
1251.0643,-2.2675846
1251.7246,-1.5877796
1252.385,-0.72756859
1253.0457,-0.76146142
1253.7064,-0.44239926
1254.3674,1.1080493
1255.0286,0.99576649
1255.6899,1.2756544
1256.3514,1.9006542
1257.013,1.5531187
1257.6749,1.9585382
1258.3369,3.0776971
1258.9991,2.8321639
1259.6614,3.5435072
1260.324,2.0430996
1260.9867,1.8995686
1261.6496,1.5364436
1262.3126,0.37333233
1262.9758,0.64552903
1263.6392,0.49421013
1264.3028,-0.29238907
1264.9666,-0.65544506
1265.6305,-0.10084017
1266.2946,1.6380923
1266.9589,2.6162542
1267.6233,0.62972403
1268.288,-1.1920864
1268.9528,-0.049177182
1269.6177,0.69374587
1270.2829,0.19746705
1270.9482,-0.91056267
1271.6137,-1.0225001
1272.2794,0.23028208
1272.9452,-0.55613758
1273.6112,-1.1543081
1274.2774,-1.7210923
1274.9438,-0.7741372
1275.6103,-0.093834938
1276.2771,-1.0292051
1276.9439,-1.4939733
1277.611,-0.54696294
1278.2783,-0.33719366
1278.9457,-1.0215282
1279.6132,-0.81957447
1280.281,0.50396173
1280.9489,1.4118255
1281.6171,1.064801
1282.2853,1.3373983
1282.9538,1.7198133
1283.6224,1.6630264
1284.2912,1.5278219
1284.9602,2.4436116
1285.6294,3.406474
1286.2987,3.04386
1286.9682,2.6263578
1287.6379,1.8010264
1288.3077,1.7208067
1288.9778,1.6249146
1289.648,0.19570302
1290.3183,-0.50408302
1290.9889,-1.0862082
1291.6596,-1.2447901
1292.3305,-1.5445347
1293.0016,-0.97367729
1293.6728,-1.0224139
1294.3442,-1.6907445
1295.0158,-0.69631621
1295.6876,0.43930236
1296.3595,-0.32310447
1297.0316,-0.32471318
1297.7039,0.8031037
1298.3764,1.052503
1299.049,1.81172
1299.7218,1.2140882
1300.3948,0.55372498
1301.068,-0.059565562
1301.7413,0.21343222
1302.4148,-0.078262073
1303.0885,-0.064060199
1303.7624,1.9893712
1304.4364,3.2271301
1305.1106,1.9472557
1305.785,2.0713168
1306.4595,2.9326465
1307.1343,2.358696
1307.8092,2.5926024
1308.4843,3.5402481
1309.1595,2.111437
1309.8349,1.1218554
1310.5105,2.2734641
1311.1863,0.98587097
1311.8622,0.3884877
1312.5384,-0.35790138
1313.2147,0.29964492
1313.8911,0.48661681
1314.5678,0.66575936
1315.2446,-0.71586859
1315.9216,-1.5249337
1316.5988,-1.1418281
1317.2761,-0.86066955
1317.9536,-1.026556
1318.6313,-0.35321291
1319.3092,0.029947901
1319.9872,0.013122519
1320.6654,-0.097806698
1321.3438,-0.47538877
1322.0224,0.88821944
1322.7011,0.35380225
1323.38,0.47822239
1324.0591,0.40657792
1324.7384,0.23298648
1325.4178,0.31823237
1326.0974,-0.2239589
1326.7772,0.33190286
1327.4571,0.81719019
1328.1372,1.6319031
1328.8176,0.65055138
1329.498,-0.18176691
1330.1787,1.1035757
1330.8595,0.81246147
1331.5405,0.18410618
1332.2217,0.010666667
1332.903,-0.51743858
1333.5845,-0.58278335
1334.2662,-1.4088971
1334.9481,-0.99577972
1335.6302,0.23303927
1336.3124,-0.31851852
1336.9948,-0.29751192
1337.6773,-0.44903897
1338.3601,-0.17702124
1339.043,-0.12459597
1339.7261,-0.20548867
1340.4093,-0.76479736
1341.0928,-1.4103652
1341.7764,-0.44023138
1342.4602,-0.43478808
1343.1441,0.96674903
1343.8283,2.8937917
1344.5126,1.7777125
1345.1971,1.1479232
1345.8817,2.0867767
1346.5666,2.9079985
1347.2516,1.3841376
1347.9367,0.55048823
1348.6221,1.418815
1349.3076,3.5185297
1349.9933,5.3123774
1350.6792,5.1454561
1351.3652,5.2373738
1352.0515,6.9449931
1352.7379,8.3075297
1353.4244,9.4347876
1354.1112,11.730688
1354.7981,11.759938
1355.4852,10.173516
1356.1725,5.6224042
1356.8599,3.77719
1357.5475,3.8300303
1358.2353,2.8083762
1358.9233,1.5592865
1359.6114,1.3062906
1360.2998,0.39448649
1360.9882,-0.41534143
1361.6769,1.2140617
1362.3657,1.9493626
1363.0548,1.8062475
1363.7439,1.0435399
1364.4333,1.0494751
1365.1228,2.5299355
1365.8125,1.9711956
1366.5024,1.867373
1367.1925,1.8106246
1367.8827,2.0519308
1368.5731,2.2383504
1369.2637,2.7934128
1369.9545,4.3445691
1370.6454,4.483976
1371.3365,3.3606532
1372.0278,2.0098947
1372.7192,2.619936
1373.4108,3.2848946
1374.1026,2.318496
1374.7946,1.6736814
1375.4868,1.6641763
1376.1791,3.1840984
1376.8716,4.8059966
1377.5642,3.3298709
1378.2571,2.8498391
1378.9501,2.048254
1379.6433,2.6506058
1380.3367,2.1470907
1381.0302,2.0279047
1381.7239,2.2695183
1382.4178,1.9385983
1383.1119,2.541027
1383.8061,2.2101378
1384.5005,1.5263227
1385.1951,1.9327191
1385.8899,1.4371701
1386.5848,2.3690874
1387.2799,2.1559221
1387.9752,1.307478
1388.6706,1.180618
1389.3663,1.2733811
1390.0621,1.21714
1390.7581,1.0040515
1391.4542,1.339998
1392.1505,2.4524305
1392.847,2.5295842
1393.5437,1.7832239
1394.2406,2.8878594
1394.9376,4.2905494
1395.6348,5.1834509
1396.3322,5.0567599
1397.0297,5.1810647
1397.7274,4.6465613
1398.4253,4.3003086
1399.1234,4.8325027
1399.8216,5.1215748
1400.5201,5.2930153
1401.2187,6.538981
1401.9174,7.6359424
1402.6164,6.897625
1403.3155,6.7946172
1404.0148,5.7190757
1404.7142,4.8710006
1405.4139,4.7052937
1406.1137,3.7709748
1406.8137,3.4562792
1407.5138,2.3729714
1408.2142,1.8151692
1408.9147,2.8887549
1409.6153,2.5427482
1410.3162,1.3104823
1411.0172,1.1448984
1411.7184,0.61070252
1412.4198,0.28828667
1413.1214,0.86000384
1413.8231,1.6670305
1414.525,1.5564255
1415.2271,1.7674045
1415.9293,2.2372223
1416.6318,2.3933301
1417.3344,1.8278846
1418.0371,1.3644153
1418.7401,0.62645151
1419.4432,1.7786992
1420.1465,1.8407662
1420.85,1.4401034
1421.5536,2.4198482
1422.2574,2.8427456
1422.9614,2.7009525
1423.6656,1.6964297
1424.3699,0.80956929
1425.0744,0.54233211
1425.7791,0.43981618
1426.484,0.15692347
1427.189,0.68188927
1427.8942,-0.25979622
1428.5996,0.14755327
1429.3052,-0.30782697
1430.0109,0.78974933
1430.7168,1.1814587
1431.4229,0.78886964
1432.1292,1.3845313
1432.8356,1.0155024
1433.5422,0.35629284
1434.249,0.81866727
1434.9559,1.0065473
1435.6631,1.6885603
1436.3704,1.2176475
1437.0778,0.61341673
1437.7855,0.62096606
1438.4933,0.18147194
1439.2013,0.87140495
1439.9095,1.1221377
1440.6178,1.9454347
1441.3263,2.0863943
1442.035,1.3489378
1442.7439,1.1840457
1443.4529,1.7407376
1444.1622,0.77587628
1444.8716,1.0659323
1445.5811,1.089337
1446.2909,2.0304041
1447.0008,1.3479572
1447.7109,0.50866291
1448.4211,0.3438938
1449.1316,0.069336148
1449.8422,-0.095402213
1450.553,-0.39345853
1451.2639,-0.22091125
1451.9751,-0.009132903
1452.6864,0.63403336
1453.3978,-0.69141245
1454.1095,0.61060809
1454.8213,0.72048714
1455.5333,0.46175411
1456.2455,0.093232536
1456.9579,-0.032136414
1457.6704,1.2778041
1458.3831,0.88579925
1459.096,0.54086858
1459.809,1.1371297
1460.5222,1.0510533
1461.2356,-0.070301803
1461.9492,0.36914274
1462.663,1.2791909
1463.3769,1.2323917
1464.091,0.49541173
1464.8052,-0.31998421
1465.5197,-0.44516869
1466.2343,-0.20955348
1466.9491,-0.436668
1467.6641,-0.38925735
1468.3792,-0.20849798
1469.0945,-0.004193838
1469.81,-0.98418804
1470.5257,-0.58377472
1471.2415,-0.49707152
1471.9575,-0.70054902
1472.6737,-0.28243378
1473.3901,-0.28783783
1474.1066,-0.49715332
1474.8233,0.32099231
1475.5402,-0.17065586
1476.2572,-0.61523508
1476.9745,-0.22058849
1477.6919,0.29955844
1478.4095,0.39618607
1479.1272,0.39870619
1479.8451,1.5541776
1480.5632,0.48220819
1481.2815,0.053386151
1482,0.063789923
1482.7186,0.34087049
1483.4374,0.73560825
1484.1564,0.47937574
1484.8755,0.56040826
1485.5948,0.10027444
1486.3143,0.47936644
1487.034,2.3172921
1487.7538,3.0728749
1488.4739,2.863762
1489.194,1.6977965
1489.9144,1.496547
1490.6349,1.2482488
1491.3557,-0.42749031
1492.0765,-0.44047414
1492.7976,-0.18678119
1493.5188,-0.36445065
1494.2403,-0.78524724
1494.9618,-0.14721017
1495.6836,1.17319
1496.4055,0.71320808
1497.1276,0.19833436
1497.8499,0.38150998
1498.5724,0.54900946
1499.295,0.40279358
1500.0178,0.609529
1500.7408,1.1535294
1501.4639,2.0504812
1502.1873,2.9474431
1502.9108,3.436572
1503.6345,3.1335541
1504.3583,3.097213
1505.0823,3.8608821
1505.8065,3.0245613
1506.5309,2.8862899
1507.2554,2.2852834
1507.9802,1.8254636
1508.7051,2.1421245
1509.4301,1.3058543
1510.1554,0.48528056
1510.8808,1.2804032
1511.6064,1.1735752
1512.3321,0.18048281
1513.0581,-0.48318769
1513.7842,0.68844606
1514.5105,1.0522468
1515.2369,0.37292041
1515.9636,0.34458455
1516.6904,1.4378274
1517.4174,3.3467667
1518.1445,2.9812064
1518.8719,3.0705581
1519.5994,5.7246258
1520.3271,7.5708605
1521.0549,7.4641642
1521.7829,7.1064976
1522.5111,6.2939391
1523.2395,5.8186457
1523.9681,4.1904213
1524.6968,3.6367168
1525.4257,3.2241988
1526.1548,2.4587499
1526.884,2.5952718
1527.6135,2.849451
1528.3431,1.8016794
1529.0728,1.953918
1529.8028,1.4865589
1530.5329,0.94862172
1531.2632,0.76363581
1531.9937,0.14728748
1532.7243,0.79369438
1533.4551,0.97736631
1534.1861,1.4120288
1534.9173,1.3604268
1535.6486,-0.024498305
1536.3801,-0.23294272
1537.1118,-0.057063288
1537.8437,-0.2341149
1538.5757,0.36531421
1539.3079,-0.070540679
1540.0403,-0.082856023
1540.7729,-0.095161238
1541.5056,0.29254368
1542.2385,-0.40993736
1542.9716,0.001317223
1543.7048,0.24787605
1544.4383,-0.10163342
1545.1719,0.4900437
1545.9057,1.3170251
1546.6396,0.84205579
1547.3737,0.45337115
1548.108,-0.092166113
1548.8425,-0.080830501
1549.5772,0.14227995
1550.312,0.27128287
1551.047,0.44735476
1551.7822,0.19990735
1552.5175,-0.47105933
1553.253,-0.45181981
1553.9887,0.11644945
1554.7246,0.33178766
1555.4606,0.44517521
1556.1968,-0.48456436
1556.9332,-0.63782321
1557.6698,-0.70479743
1558.4065,-0.37176151
1559.1434,0.25932374
1559.8805,-0.70958087
1560.6178,-0.3608283
1561.3552,-0.31010481
1562.0928,0.15631508
1562.8306,0.53647059
1563.5686,0.29323481
1564.3067,-0.24018782
1565.045,-0.76575807
1565.7835,-0.66386812
1566.5222,-0.34236108
1567.261,0.11248852
1568,0.41832775
1568.7392,-0.70327477
1569.4785,0.00258292
1570.2181,0.41041063
1570.9578,0.8653064
1571.6976,2.0574663
1572.4377,3.6182629
1573.1779,5.3594609
1573.9183,6.1202759
1574.6589,4.8811002
1575.3996,3.2968357
1576.1405,3.916502
1576.8816,3.822452
1577.6229,2.4107642
1578.3643,1.9716346
1579.106,0.85016139
1579.8478,0.18359933
1580.5897,0.5052818
1581.3319,0.45050291
1582.0742,0.30161561
1582.8167,0.45077676
1583.5593,-0.1451509
1584.3022,0.40402871
1585.0452,0.32576658
1585.7883,-0.34856476
1586.5317,0.49083864
1587.2752,0.9380944
1588.0189,1.8873202
1588.7628,1.2679277
1589.5069,0.92305434
1590.2511,1.0487784
1590.9955,1.7470607
1591.7401,2.7982935
1592.4848,1.9436531
1593.2298,0.84588466
1593.9749,1.9991059
1594.7201,2.0307677
1595.4656,1.9683211
1596.2112,2.6745112
1596.957,3.2081615
1597.703,3.5771151
1598.4491,2.628431
1599.1955,2.7699521
1599.9419,2.4801099
1600.6886,3.2412574
1601.4355,2.7004533
1602.1825,2.8890702
1602.9297,5.2345591
1603.677,10.019273
1604.4246,15.956937
1605.1723,19.627944
1605.9202,21.659744
1606.6682,20.538613
1607.4165,17.597882
1608.1649,14.437553
1608.9135,12.249783
1609.6622,9.0973156
1610.4112,6.2585831
1611.1603,5.6080951
1611.9095,5.1693811
1612.659,3.8993037
1613.4086,3.0841375
1614.1584,2.4493727
1614.9084,3.3361858
1615.6586,2.1288905
1616.4089,1.6039573
1617.1594,1.8241314
1617.9101,1.7227462
1618.6609,0.75862501
1619.4119,1.1749053
1620.1631,2.9166849
1620.9145,2.893768
1621.666,2.3610563
1622.4178,1.5930597
1623.1697,1.4054646
1623.9217,1.8218002
1624.674,2.3950078
1625.4264,2.6701855
1626.179,2.466941
1626.9317,2.8284116
1627.6847,3.2447934
1628.4378,2.6807923
1629.1911,3.06582
1629.9445,3.6390923
1630.6982,3.0594326
1631.452,3.1935076
1632.206,2.4883762
1632.9601,2.7636462
1633.7145,3.0232391
1634.469,1.667155
1635.2237,1.503237
1635.9785,2.2020733
1636.7335,2.0146443
1637.4887,2.1644795
1638.2441,3.3182455
1638.9997,3.0131972
1639.7554,3.1865894
1640.5113,2.8972459
1641.2674,3.2510488
1642.0236,3.1185864
1642.78,3.4567215
1643.5366,2.8144737
1644.2934,2.2585096
1645.0504,2.2515744
1645.8075,1.3270013
1646.5648,1.9945943
1647.3222,1.9484711
1648.0799,1.6200042
1648.8377,1.6523308
1649.5957,1.5042745
1650.3538,1.7483843
1651.1122,2.4003464
1651.8707,1.7425139
1652.6294,1.390573
1653.3882,1.2582491
1654.1473,1.784758
1654.9065,1.103433
1655.6659,0.55545053
1656.4254,1.3251244
1657.1852,0.98892511
1657.9451,1.3821468
1658.7052,1.3126327
1659.4654,0.49802976
1660.2258,0.099122321
1660.9864,0.36689079
1661.7472,0.79937437
1662.5082,0.48676914
1663.2693,0.33887903
1664.0306,-0.31880577
1664.7921,0.70195004
1665.5537,1.4011465
1666.3155,0.58662661
1667.0775,0.65054737
1667.8397,0.74584991
1668.6021,1.2490048
1669.3646,1.0619729
1670.1273,1.0553424
1670.8901,0.84479948
1671.6532,1.1283835
1672.4164,0.98844731
1673.1798,1.0132263
1673.9434,1.0772301
1674.7071,1.0235961
1675.471,1.2131087
1676.2351,1.0261598
1676.9994,0.48627907
1677.7638,1.4209173
1678.5284,1.681055
1679.2932,1.6117902
1680.0581,2.0288091
1680.8233,2.3517196
1681.5886,1.6001295
1682.3541,0.65247022
1683.1197,0.89697704
1683.8855,0.96110093
1684.6515,0.091900722
1685.4177,-0.14983927
1686.1841,0.36137115
1686.9506,1.1157281
1687.7173,0.59950595
1688.4842,0.2323127
1689.2512,0.069050244
1690.0184,0.03128722
1690.7858,0.10333735
1691.5534,0.14402416
1692.3212,0.82785747
1693.0891,0.53130785
1693.8572,1.5445714
1694.6254,1.3186285
1695.3939,2.4103418
1696.1625,2.733437
1696.9313,2.8839924
1697.7002,2.2816158
1698.4694,2.28317
1699.2387,3.0298315
1700.0082,2.1843454
1700.7778,1.6133783
1701.5477,1.246342
1702.3177,1.1381385
1703.0879,0.65347359
1703.8582,1.0943081
1704.6288,0.2488774
1705.3995,0.5171814
1706.1704,0.26784756
1706.9414,-0.16186919
1707.7126,0.62410956
1708.484,0.33558774
1709.2556,0.59609476
1710.0274,1.138964
1710.7993,0.55243063
1711.5714,1.1031614
1712.3437,1.512725
1713.1161,1.7889645
1713.8887,0.59070335
1714.6615,0.16107892
1715.4345,1.6295029
1716.2076,0.61950484
1716.981,0.57422184
1717.7545,0.81914415
1718.5281,0.51505609
1719.302,1.5050949
1720.076,0.5657312
1720.8502,0.61461201
1721.6245,-0.10512539
1722.3991,-0.49544179
1723.1738,0.83974123
1723.9487,1.3357178
1724.7237,1.3689585
1725.499,0.61789473
1726.2744,0.98056567
1727.05,0.19030466
1727.8257,-0.10582946
1728.6017,0.029418194
1729.3778,0.5254594
1730.154,0.25288239
1730.9305,-0.00399912
1731.7071,-0.36283218
1732.4839,-0.007930508
1733.2609,-0.35890196
1734.0381,-1.378177
1734.8154,-0.78175682
1735.5929,-0.60101409
1736.3706,-1.0241841
1737.1484,-0.44342361
1737.9264,-0.39598762
1738.7046,0.11420233
1739.483,-1.0618734
1740.2615,-0.16735196
