,Intensity
1228.0646,4.9327849
1228.7188,3.6471241
1229.3731,2.9889333
1230.0276,2.2758595
1230.6823,1.3980988
1231.3372,0.034082505
1231.9922,-0.78873835
1232.6475,-0.58408927
1233.3029,-1.336284
1233.9584,-1.1551264
1234.6142,-0.72296944
1235.2701,-1.8123622
1235.9262,-1.2625202
1236.5824,-0.34403192
1237.2389,-1.1745442
1237.8955,-1.1187631
1238.5523,-0.27864926
1239.2092,0.020307062
1239.8664,-0.3003255
1240.5237,-0.44839008
1241.1812,0.32905449
1241.8388,0.086910175
1242.4967,0.94282404
1243.1547,1.4222863
1243.8128,0.92921844
1244.4712,0.49107154
1245.1297,0.42941418
1245.7884,0.99522676
1246.4473,-0.25854955
1247.1064,-0.7358363
1247.7656,-0.59349626
1248.425,-1.0785882
1249.0846,-0.3686401
1249.7443,-0.89789414
1250.4042,-1.5134092
1251.0643,-0.42694996
1251.7246,-0.76008507
1252.385,-0.57555962
1253.0457,-0.64984419
1253.7064,-0.55940939
1254.3674,-0.08464735
1255.0286,0.54699093
1255.6899,0.62177997
1256.3514,0.55540604
1257.013,2.394928
1257.6749,3.9599536
1258.3369,3.5563653
1258.9991,2.9253395
1259.6614,2.7492291
1260.324,2.1888185
1260.9867,1.6362646
1261.6496,1.5150967
1262.3126,0.89982471
1262.9758,-0.2173946
1263.6392,-0.16597295
1264.3028,0.23056024
1264.9666,-0.063089154
1265.6305,0.2628828
1266.2946,0.12612316
1266.9589,-0.11258376
1267.6233,0.96636987
1268.288,0.11592525
1268.9528,0.30078824
1269.6177,-0.53394311
1270.2829,-0.58434723
1270.9482,-1.0504241
1271.6137,-1.5557032
1272.2794,-0.49234133
1272.9452,-0.34661302
1273.6112,0.6618739
1274.2774,1.8193939
1274.9438,0.49849608
1275.6103,0.59721958
1276.2771,0.79791736
1276.9439,0.22215806
1277.611,-0.29868578
1278.2783,-0.59206513
1278.9457,-0.92464668
1279.6132,-0.57486177
1280.281,-0.35839671
1280.9489,-0.36936911
1281.6171,-1.1411123
1282.2853,-0.15597931
1282.9538,0.66446133
1283.6224,1.0927586
1284.2912,2.1014616
1284.9602,1.7140996
1285.6294,2.1659668
1286.2987,2.2570632
1286.9682,2.0422907
1287.6379,-0.039134932
1288.3077,-0.28525294
1288.9778,0.20589745
1289.648,-0.008821003
1290.3183,0.003925023
1290.9889,-0.55586447
1291.6596,-0.62936595
1292.3305,-0.32638334
1293.0016,-1.2469166
1293.6728,-1.3360639
1294.3442,-1.6997074
1295.0158,-1.5692199
1295.6876,-0.41911091
1296.3595,-0.24938063
1297.0316,0.24977492
1297.7039,-0.16085994
1298.3764,0.18145987
1299.049,1.1120285
1299.7218,0.63868901
1300.3948,0.8712454
1301.068,0.32734471
1301.7413,-0.13026797
1302.4148,1.4984074
1303.0885,2.3427825
1303.7624,3.351877
1304.4364,3.6472595
1305.1106,3.3308907
1305.785,3.0066924
1306.4595,1.6315272
1307.1343,1.6524539
1307.8092,1.2733941
1308.4843,0.062975245
1309.1595,-0.10429284
1309.8349,0.98335454
1310.5105,0.65140757
1311.1863,0.021434892
1311.8622,0.12088748
1312.5384,0.56545161
1313.2147,1.1590488
1313.8911,1.1173655
1314.5678,0.73844069
1315.2446,0.7987451
1315.9216,-0.52298757
1316.5988,-0.27608172
1317.2761,-0.89190992
1317.9536,-1.4920408
1318.6313,-0.24118021
1319.3092,-0.51972033
1319.9872,-0.48452391
1320.6654,-1.7748066
1321.3438,-0.70429398
1322.0224,-0.87298596
1322.7011,-1.0808826
1323.38,-0.91229752
1324.0591,-0.10056417
1324.7384,0.14647435
1325.4178,0.31509256
1326.0974,-0.41823895
1326.7772,0.70726411
1327.4571,0.10728804
1328.1372,-0.15542207
1328.8176,0.26423182
1329.498,0.44075951
1330.1787,0.82121982
1330.8595,0.6134559
1331.5405,0.34295793
1332.2217,2.3861965
1332.903,1.5196422
1333.5845,0.58251077
1334.2662,-0.095786101
1334.9481,-0.14662094
1335.6302,-0.32293491
1336.3124,-0.21688489
1336.9948,-0.68337283
1337.6773,-1.2988693
1338.3601,-0.98102142
1339.043,0.37997479
1339.7261,-0.25117481
1340.4093,-0.027411387
1341.0928,1.5218533
1341.7764,0.91426628
1342.4602,0.79296483
1343.1441,2.5540274
1343.8283,3.7347088
1344.5126,4.5624602
1345.1971,3.5235559
1345.8817,3.1748587
1346.5666,2.904604
1347.2516,2.0225957
1347.9367,2.4111866
1348.6221,2.7135141
1349.3076,4.2158526
1349.9933,5.3887904
1350.6792,5.3774256
1351.3652,6.4327385
1352.0515,9.0959056
1352.7379,10.151241
1353.4244,10.994822
1354.1112,10.897238
1354.7981,10.289861
1355.4852,8.4511225
1356.1725,6.0790618
1356.8599,4.2795612
1357.5475,2.5506598
1358.2353,1.6609852
1358.9233,1.6497531
1359.6114,0.43853198
1360.2998,1.0783023
1360.9882,1.6553386
1361.6769,0.46768011
1362.3657,0.056503237
1363.0548,-0.064466502
1363.7439,-0.57758205
1364.4333,0.2426468
1365.1228,0.78053376
1365.8125,2.1184318
1366.5024,0.79751732
1367.1925,0.84131981
1367.8827,2.3674863
1368.5731,2.2622913
1369.2637,2.878676
1369.9545,4.1538952
1370.6454,4.6918706
1371.3365,3.9043669
1372.0278,2.4109919
1372.7192,3.090177
1373.4108,3.2125103
1374.1026,2.5270116
1374.7946,2.7277985
1375.4868,4.0266356
1376.1791,4.5019544
1376.8716,4.1694411
1377.5642,2.9428212
1378.2571,3.2064084
1378.9501,2.7641243
1379.6433,1.961067
1380.3367,0.94625607
1381.0302,1.1628287
1381.7239,0.75196143
1382.4178,0.76463462
1383.1119,1.8204561
1383.8061,1.6998181
1384.5005,1.2576225
1385.1951,0.90955559
1385.8899,1.8869899
1386.5848,1.8997295
1387.2799,1.5281663
1387.9752,1.5644574
1388.6706,1.3262497
1389.3663,1.2370727
1390.0621,1.5871224
1390.7581,2.2195361
1391.4542,1.7303922
1392.1505,0.9589065
1392.847,1.685471
1393.5437,2.0434192
1394.2406,2.6837313
1394.9376,3.7083682
1395.6348,4.4585064
1396.3322,5.0204203
1397.0297,4.4058747
1397.7274,3.5717323
1398.4253,4.2670128
1399.1234,4.3505396
1399.8216,4.5517245
1400.5201,5.129391
1401.2187,4.7031471
1401.9174,5.2886789
1402.6164,4.5565747
1403.3155,4.1303639
1404.0148,4.0884779
1404.7142,3.2622892
1405.4139,2.0125822
1406.1137,2.1746509
1406.8137,2.2818287
1407.5138,1.839998
1408.2142,2.0962175
1408.9147,3.1524481
1409.6153,2.73418
1410.3162,2.0963151
1411.0172,1.8976769
1411.7184,0.96963799
1412.4198,1.1710219
1413.1214,1.6782993
1413.8231,1.3149994
1414.525,0.47327926
1415.2271,0.68255056
1415.9293,1.4722251
1416.6318,1.6972047
1417.3344,1.6163131
1418.0371,1.5746483
1418.7401,1.7212297
1419.4432,1.4286066
1420.1465,1.3712886
1420.85,1.8394719
1421.5536,1.7978623
1422.2574,2.0072442
1422.9614,1.4480096
1423.6656,0.48094303
1424.3699,0.972711
1425.0744,0.099784154
1425.7791,-0.51430811
1426.484,-0.39897755
1427.189,-0.17383202
1427.8942,-0.41926366
1428.5996,-0.19409601
1429.3052,0.2428474
1430.0109,0.97784109
1430.7168,0.63833602
1431.4229,0.43217535
1432.1292,0.81426103
1432.8356,0.8042009
1433.5422,1.0765048
1434.249,0.98803539
1434.9559,0.46036138
1435.6631,0.81897293
1436.3704,1.3579877
1437.0778,1.065641
1437.7855,1.1889916
1438.4933,0.59862774
1439.2013,0.80043183
1439.9095,0.60224698
1440.6178,1.9491712
1441.3263,2.982381
1442.035,2.2665823
1442.7439,2.0056966
1443.4529,1.7605082
1444.1622,0.89572301
1444.8716,-0.4710119
1445.5811,-0.50440241
1446.2909,0.066139701
1447.0008,0.095516398
1447.7109,-0.27509585
1448.4211,0.068028455
1449.1316,-0.29471854
1449.8422,-0.10059173
1450.553,0.19550692
1451.2639,-0.026030436
1451.9751,-0.28677242
1452.6864,-0.053385697
1453.3978,0.24275718
1454.1095,0.14675425
1454.8213,-0.10610037
1455.5333,0.14301686
1456.2455,0.6588118
1456.9579,0.6883433
1457.6704,0.36494467
1458.3831,0.82587083
1459.096,0.61229824
1459.809,0.17912886
1460.5222,0.067539172
1461.2356,-0.56952966
1461.9492,-0.20266586
1462.663,-0.25147729
1463.3769,-0.32380707
1464.091,-0.47455716
1464.8052,0.39431165
1465.5197,-0.077984959
1466.2343,-0.32281953
1466.9491,0.29510206
1467.6641,-0.098730008
1468.3792,-0.87686474
1469.0945,-0.66675312
1469.81,-0.61349319
1470.5257,-1.0778693
1471.2415,-0.64811663
1471.9575,-0.22619608
1472.6737,-0.80117046
1473.3901,-0.57613781
1474.1066,0.19007836
1474.8233,0.37590941
1475.5402,0.004884755
1476.2572,0.80249459
1476.9745,0.97266049
1477.6919,1.1820491
1478.4095,0.49732713
1479.1272,-0.20307409
1479.8451,0.35927683
1480.5632,0.63143872
1481.2815,1.20949
1482,0.65813655
1482.7186,-0.1755628
1483.4374,0.14368607
1484.1564,0.070785116
1484.8755,0.31945983
1485.5948,0.56029845
1486.3143,1.2403598
1487.034,2.2106243
1487.7538,2.3652095
1488.4739,1.4609782
1489.194,1.0194991
1489.9144,1.0799878
1490.6349,1.1483267
1491.3557,-0.24999405
1492.0765,-1.1777195
1492.7976,-0.54465364
1493.5188,-0.82922777
1494.2403,-0.63536349
1494.9618,-0.22972747
1495.6836,-0.043692243
1496.4055,0.38548728
1497.1276,0.4695758
1497.8499,0.74190665
1498.5724,0.23777396
1499.295,0.094432618
1500.0178,-0.26850952
1500.7408,0.019535767
1501.4639,-0.053196215
1502.1873,0.10152982
1502.9108,0.57783153
1503.6345,0.89727753
1504.3583,1.5304561
1505.0823,1.2459946
1505.8065,1.3772264
1506.5309,1.092779
1507.2554,0.55735825
1507.9802,0.69645433
1508.7051,0.74928295
1509.4301,1.2727068
1510.1554,-0.25876418
1510.8808,-0.12748307
1511.6064,0.28615802
1512.3321,-0.28842913
1513.0581,-0.31398965
1513.7842,-0.33169998
1514.5105,-0.22391308
1515.2369,0.009371062
1515.9636,-0.54165148
1516.6904,-0.51227483
1517.4174,0.22299121
1518.1445,1.1543427
1518.8719,2.6347209
1519.5994,4.2405963
1520.3271,5.1327532
1521.0549,6.0406035
1521.7829,5.2857157
1522.5111,5.2445605
1523.2395,2.7406671
1523.9681,2.7230554
1524.6968,2.1956467
1525.4257,1.2368726
1526.1548,1.6035957
1526.884,1.586012
1527.6135,1.25471
1528.3431,0.96263066
1529.0728,0.26271524
1529.8028,-0.23327158
1530.5329,0.40800355
1531.2632,0.24928571
1531.9937,0.41998668
1532.7243,1.4142241
1533.4551,1.3653313
1534.1861,1.6537005
1534.9173,1.67541
1535.6486,1.0775187
1536.3801,0.78551683
1537.1118,0.83862003
1537.8437,0.10741654
1538.5757,-0.090446574
1539.3079,-0.20202814
1540.0403,-0.36850462
1540.7729,-0.087915245
1541.5056,0.00444588
1542.2385,0.034068947
1542.9716,-0.3049284
1543.7048,0.1560813
1544.4383,0.013176471
1545.1719,0.001718117
1545.9057,-0.096008157
1546.6396,-0.17019843
1547.3737,-0.2208527
1548.108,-0.26365724
1548.8425,-0.21233754
1549.5772,0.34879267
1550.312,0.47855692
1551.047,-0.14461341
1551.7822,-0.55601245
1552.5175,-0.88113038
1553.253,-0.39055545
1553.9887,-0.54311119
1554.7246,0.237673
1555.4606,0.54003241
1556.1968,-0.059562381
1556.9332,-0.69836626
1557.6698,-0.47441846
1558.4065,0.36914378
1559.1434,-0.37160111
1559.8805,-0.61037863
1560.6178,-0.35503191
1561.3552,-0.31144331
1562.0928,-0.009024583
1562.8306,0.53653799
1563.5686,-0.01593207
1564.3067,0.23160447
1565.045,-0.6345779
1565.7835,-0.065459554
1566.5222,0.82523401
1567.261,0.67279691
1568,0.62232718
1568.7392,-0.11833203
1569.4785,-0.16878858
1570.2181,0.48664382
1570.9578,0.64796516
1571.6976,1.0994892
1572.4377,2.7353335
1573.1779,3.6731452
1573.9183,3.4658655
1574.6589,3.5174158
1575.3996,3.2081885
1576.1405,2.0283795
1576.8816,1.5623026
1577.6229,1.9825068
1578.3643,1.3046783
1579.106,1.4817584
1579.8478,1.1568844
1580.5897,1.2006443
1581.3319,0.9306854
1582.0742,0.53524285
1582.8167,0.95549318
1583.5593,0.14437754
1584.3022,0.17248419
1585.0452,0.17706801
1585.7883,0.18165842
1586.5317,0.44507895
1587.2752,0.90458451
1588.0189,0.23468489
1588.7628,1.0863605
1589.5069,1.3654937
1590.2511,1.8720844
1590.9955,1.3747602
1591.7401,1.6146974
1592.4848,1.9173864
1593.2298,1.2318466
1593.9749,0.78160756
1594.7201,1.6098065
1595.4656,1.5674237
1596.2112,1.2426947
1596.957,1.2865996
1597.703,2.0207072
1598.4491,1.241096
1599.1955,0.98698149
1599.9419,1.8230697
1600.6886,1.5062233
1601.4355,1.9266384
1602.1825,2.6529424
1602.9297,3.9753315
1603.677,9.3761585
1604.4246,14.612286
1605.1723,19.895479
1605.9202,21.108091
1606.6682,19.356003
1607.4165,15.501961
1608.1649,11.365573
1608.9135,7.8723283
1609.6622,4.8653649
1610.4112,4.423114
1611.1603,3.7534187
1611.9095,2.4954946
1612.659,1.9905184
1613.4086,2.6777056
1614.1584,2.2903896
1614.9084,2.3422959
1615.6586,2.0020519
1616.4089,2.2186772
1617.1594,1.1176621
1617.9101,0.92645749
1618.6609,1.1587889
1619.4119,1.7205386
1620.1631,1.3332753
1620.9145,0.83621474
1621.666,0.93523915
1622.4178,0.83034859
1623.1697,1.7215431
1623.9217,2.1813716
1624.674,1.9510106
1625.4264,2.2539895
1626.179,2.9020731
1626.9317,3.2207515
1627.6847,3.1394365
1628.4378,3.0895006
1629.1911,4.223885
1629.9445,4.0876878
1630.6982,3.9593403
1631.452,3.0859014
1632.206,2.377175
1632.9601,2.6410041
1633.7145,2.6617026
1634.469,2.3843685
1635.2237,1.5893939
1635.9785,0.99050433
1636.7335,1.685739
1637.4887,1.9417646
1638.2441,2.4801497
1638.9997,2.5950119
1639.7554,2.6549788
1640.5113,2.6522072
1641.2674,2.3200305
1642.0236,2.1682524
1642.78,1.4831477
1643.5366,1.2607946
1644.2934,1.6502128
1645.0504,1.3965004
1645.8075,1.5349514
1646.5648,1.7675266
1647.3222,1.6471673
1648.0799,1.7699518
1648.8377,1.8848997
1649.5957,2.0312268
1650.3538,1.7383448
1651.1122,1.4454694
1651.8707,2.0624045
1652.6294,1.9028757
1653.3882,1.6570788
1654.1473,1.5054063
1654.9065,1.3851128
1655.6659,1.4216887
1656.4254,1.5759183
1657.1852,1.1183897
1657.9451,1.0216521
1658.7052,1.3406073
1659.4654,1.3458436
1660.2258,1.155008
1660.9864,0.4779046
1661.7472,0.67139597
1662.5082,0.78646256
1663.2693,0.24271222
1664.0306,-0.19907076
1664.7921,0.71601561
1665.5537,0.68208896
1666.3155,0.54620811
1667.0775,0.49660836
1667.8397,1.0509368
1668.6021,1.0719384
1669.3646,0.87333887
1670.1273,1.5923929
1670.8901,1.7467477
1671.6532,0.80306986
1672.4164,1.3339084
1673.1798,1.5118124
1673.9434,1.0858014
1674.7071,0.56567928
1675.471,0.3200736
1676.2351,0.52153334
1676.9994,1.2406467
1677.7638,1.8891785
1678.5284,1.7847756
1679.2932,1.1313598
1680.0581,1.0426564
1680.8233,1.0872929
1681.5886,0.55154387
1682.3541,0.17266417
1683.1197,-0.19052265
1683.8855,0.63061083
1684.6515,0.88704503
1685.4177,0.014074047
1686.1841,0.90581554
1686.9506,0.97403421
1687.7173,0.70500458
1688.4842,0.87519721
1689.2512,0.59049448
1690.0184,0.74501403
1690.7858,0.31914801
1691.5534,0.51289642
1692.3212,0.40076907
1693.0891,0.22590322
1693.8572,0.74124003
1694.6254,1.115407
1695.3939,1.5523256
1696.1625,1.6363096
1696.9313,1.5477512
1697.7002,1.8591994
1698.4694,1.5432032
1699.2387,1.133096
1700.0082,1.8053483
1700.7778,1.2540777
1701.5477,0.67144124
1702.3177,0.47312507
1703.0879,0.41599195
1703.8582,0.81376738
1704.6288,0.39586313
1705.3995,0.47992626
1706.1704,0.36791754
1706.9414,0.50689581
1707.7126,0.67725322
1708.484,0.44761722
1709.2556,0.32779173
1710.0274,0.49032577
1710.7993,0.33914092
1711.5714,1.0820803
1712.3437,0.37404588
1713.1161,0.56797883
1713.8887,0.69133014
1714.6615,0.94802138
1715.4345,1.5498172
1716.2076,1.2418158
1716.981,1.7181346
1717.7545,1.331715
1718.5281,1.3453019
1719.302,1.4216405
1720.076,0.64308378
1720.8502,0.93904342
1721.6245,0.85069594
1722.3991,0.59764916
1723.1738,0.93284426
1723.9487,0.24059498
1724.7237,0.51305817
1725.499,0.42474363
1726.2744,-0.00866235
1727.05,0.50695787
1727.8257,0.026506241
1728.6017,-0.006879969
1729.3778,-0.15790665
1730.154,-0.46578948
1730.9305,0.32437349
1731.7071,0.14199404
1732.4839,-0.079594511
1733.2609,-0.37176471
1734.0381,-0.09264986
1734.8154,0.27274404
1735.5929,0.1126523
1736.3706,-0.1964545
1737.1484,-0.39575284
1737.9264,-0.42249761
1738.7046,-0.5276692
1739.483,-0.13871859
1740.2615,0.054158127
1741.0403,0.019588415
1741.8191,-0.36791793
1742.5982,-0.11228246
1743.3775,0.33943598
1744.1569,0.17939426
1744.9365,0.17621984
1745.7162,0.90246173
1746.4962,0.80517876
1747.2763,0.15888072
1748.0566,0.54003822
1748.837,0.43492575
1749.6177,0.69060215
1750.3985,0.24040074
1751.1795,0.11961564
1751.9606,0.2105998
1752.7419,-0.043509538
1753.5234,-0.53290844
1754.3051,0.32671681
1755.087,0.16673877
1755.869,-0.62068571
1756.6512,-0.11398799
1757.4336,0.2280084
1758.2161,-0.73979459
1758.9989,-0.79778911
1759.7818,-0.165583
1760.5648,0.12937275
1761.3481,0.24394089
1762.1315,0.15459202
1762.9151,0.59858102
1763.6989,0.50139811
1764.4828,0.16108248
1765.2669,-0.006679572
1766.0512,0.10007272
1766.8357,-0.18532729
1767.6203,0.070453706
1768.4052,0.4203569
1769.1901,0.51144111
1769.9753,0.43782399
1770.7606,-0.17696505
1771.5462,0.063152416
1772.3318,0.13072541
1773.1177,-0.33503038
1773.9037,-0.43215417
1774.6899,-0.16064597
1775.4763,-0.54795674
1776.2629,-0.2058512
1777.0496,-0.35785876
1777.8365,-0.19613629
1778.6236,-0.097154359
1779.4109,0.20575369
1780.1983,-0.33054941
1780.9859,0.074328516
1781.7737,0.58901491
1782.5616,0.013509773
1783.3497,0.034087617
1784.138,-0.25905548
1784.9265,-0.34042933
1785.7152,0.11153471
1786.504,-0.16590847
1787.293,-0.59236671
1788.0822,-0.65019295
1788.8715,-0.28448523
1789.661,-0.25602787
1790.4507,0.4155713
1791.2406,0.41266521
1792.0306,0.44113622
1792.8208,0.78333727
1793.6112,1.1804448
1794.4018,1.4206942
1795.1925,1.3785951
1795.9834,1.1404222
1796.7745,1.1767637
1797.5658,1.3542861
1798.3572,0.51220527
1799.1488,0.14856035
1799.9406,0.52217488
1800.7326,0.46442141
1801.5247,0.68118229
1802.317,0.48226144
1803.1095,0.50295298
1803.9021,0.36678633
1804.695,0.50513403
1805.488,0.55721177
1806.2811,-0.01031379
1807.0745,-0.35038382
1807.868,-0.047312046
1808.6617,0.58517604
1809.4556,0.38629613
1810.2496,0.054087426
1811.0439,0.31011857
1811.8383,0.55046798
1812.6328,0.44572391
1813.4276,0.58412164
1814.2225,0.9735043
1815.0176,1.6295582
1815.8128,2.0581656
1816.6083,1.820111
1817.4039,2.3585314
1818.1997,2.35578
1818.9957,1.5844056
1819.7918,1.3149966
1820.5881,0.22206271
1821.3846,0.61148631
1822.1813,0.82836544
1822.9781,0.52760206
1823.7751,0.39939224
1824.5723,0.13785364
1825.3696,0.77828037
1826.1672,0.61871165
1826.9649,-0.12124467
1827.7628,-0.32001998
1828.5608,0.28905239
1829.359,0.35695284
1830.1574,0.22093628
1830.956,0.641787
1831.7548,0.27832855
1832.5537,0.008992294
1833.3528,0.7122096
1834.1521,1.7370001
1834.9515,1.0363049
1835.7511,0.37483
1836.5509,0.70159492
1837.3509,0.69110948
1838.151,-0.27623416
1838.9514,0.14466205
1839.7519,0.65183731
1840.5525,0.65705634
1841.3534,0.67796619
1842.1544,1.3184884
1842.9556,0.79038777
1843.7569,0.43484068
1844.5585,0.82439617
1845.3602,1.0178778
1846.1621,0.84273649
1846.9641,0.087207584
1847.7664,0.20227147
1848.5688,0.54479088
1849.3713,0.12653052
1850.1741,0.22592177
1850.977,0.33316071
1851.7801,0.32275713
1852.5834,1.0731424
1853.3869,0.74117932
1854.1905,1.4758874
1854.9943,0.94785498
1855.7983,1.2041408
1856.6024,1.5780783
1857.4068,0.54025554
1858.2113,0.92204521
1859.0159,0.93521198
1859.8208,0.58759898
1860.6258,0.77332387
1861.431,0.39434742
1862.2364,1.0898853
1863.0419,0.9697415
1863.8476,0.77117085
1864.6535,0.53338907
1865.4596,0.35051379
1866.2658,0.5127411
1867.0722,0.77693374
1867.8788,0.060738775
1868.6856,0.05043071
1869.4925,0.54993111
1870.2996,0.1082596
1871.1069,-0.23144659
1871.9144,-0.14761882
1872.722,-0.25986493
1873.5298,0.27103077
1874.3378,0.19800944
1875.146,0.062247563
1875.9543,0.036294156
1876.7628,0.53583549
1877.5715,0.38440098
1878.3803,0.005520045
1879.1894,0.77958483
1879.9986,0.51051691
1880.8079,0.084590788
1881.6175,-0.40407588
1882.4272,-0.1554831
1883.2371,0.12448678
1884.0472,0.11426512
1884.8574,0.44914606
1885.6679,-0.2355763
1886.4785,-0.36343137
1887.2892,-0.41285052
1888.1002,-0.31324551
1888.9113,-0.14304771
1889.7226,-0.51402184
1890.534,0.2365772
1891.3457,0.54012197
1892.1575,0.27112227
1892.9695,0.29232319
1893.7816,0.093920825
1894.594,0.14650339
1895.4065,0.2383062
1896.2192,0.016388061
1897.032,0.10819996
1897.8451,0.65491837
1898.6583,0.87222956
1899.4717,0.26601589
1900.2852,0.091179318
1901.099,0.041837488
1901.9129,-0.023186069
1902.7269,0.201991
1903.5412,0.26246674
1904.3556,0.40922153
1905.1702,0.12460832
1905.985,0.02039182
1906.7999,0.19853281
1907.6151,0.66687442
1908.4304,0.61757352
1909.2458,-0.20035028
1910.0615,0.064083411
1910.8773,0.15597263
1911.6933,-0.62272184
1912.5095,0.23780392
1913.3258,-0.020283499
1914.1423,-0.49013212
1914.959,-0.69331057
1915.7759,-0.52785807
1916.5929,-0.48789226
1917.4102,-0.44792294
1918.2275,-0.58834228
1919.0451,-0.39934634
1919.8628,0.82494721
1920.6808,0.28453839
1921.4988,0.25393699
1922.3171,-0.22371973
1923.1355,0.15352902
1923.9541,0.52293813
1924.7729,-0.19000219
1925.5919,-0.12646842
1926.411,0.50177473
1927.2303,0.33002139
1928.0498,0.83278136
1928.8694,0.28456444
1929.6893,0.53635102
1930.5093,0.35676856
1931.3294,-0.018888824
1932.1498,0.66428082
1932.9703,0.65725789
1933.791,-0.16544781
1934.6119,-0.086189216
1935.4329,-0.06967222
1936.2542,0.68410318
1937.0756,0.3869017
1937.8971,0.089703714
1938.7189,0.059175902
1939.5408,0.58551434
1940.3629,0.79813079
1941.1851,0.16369192
1942.0076,0.35278597
