,Intensity
1583.5593,-0.016577343
1584.3022,0.22428626
1585.0452,-0.17013927
1585.7883,0.015832335
1586.5317,0.56259324
1587.2752,1.6034768
1588.0189,1.8914241
1588.7628,1.8185921
1589.5069,2.9614514
1590.2511,2.3788255
1590.9955,1.4040477
1591.7401,1.4018239
1592.4848,0.73293836
1593.2298,1.1934696
1593.9749,0.9245941
1594.7201,-0.058001935
1595.4656,1.5554854
1596.2112,1.3964288
1596.957,1.5040438
1597.703,1.2665657
1598.4491,1.1702691
1599.1955,1.6778991
1599.9419,2.1541615
1600.6886,3.2970955
1601.4355,4.5027797
1602.1825,6.7829786
1602.9297,13.933771
1603.677,28.370842
1604.4246,45.380468
1605.1723,55.284216
1605.9202,57.784048
1606.6682,56.793688
1607.4165,51.434707
1608.1649,40.185534
1608.9135,29.634405
1609.6622,21.036222
1610.4112,14.124319
1611.1603,10.773205
1611.9095,7.7750376
1612.659,6.3533455
1613.4086,5.0100897
1614.1584,3.7374272
1614.9084,3.3902599
1615.6586,2.9881956
1616.4089,1.8567245
1617.1594,1.0389839
1617.9101,1.523209
1618.6609,1.6623411
1619.4119,1.503439
1620.1631,1.8543457
1620.9145,2.4954536
1621.666,1.8032331
1622.4178,1.4325861
1623.1697,1.9560619
1623.9217,2.2285622
1624.674,2.8069498
1625.4264,2.2637739
1626.179,3.7519754
1626.9317,6.1735153
1627.6847,7.8734915
1628.4378,8.2479825
1629.1911,7.8695373
1629.9445,7.5616853
1630.6982,7.0656031
1631.452,5.095016
1632.206,4.8263946
1632.9601,4.142092
1633.7145,3.3950493
1634.469,3.3538939
1635.2237,2.7950964
1635.9785,3.2794412
1636.7335,3.363791
1637.4887,2.9383418
1638.2441,3.7285839
1638.9997,4.0796152
1639.7554,4.7051614
1640.5113,4.7111047
1641.2674,4.3248961
1642.0236,3.8837906
1642.78,3.5446508
1643.5366,3.1349278
1644.2934,2.6546215
1645.0504,2.8017712
1645.8075,2.8234356
1646.5648,3.1039286
1647.3222,2.2863874
1648.0799,1.6806158
1648.8377,2.3297512
1649.5957,2.8690877
1650.3538,3.3299977
1651.1122,4.3869912
1651.8707,3.6635975
1652.6294,2.838248
1653.3882,2.6481976
1654.1473,2.5757993
1654.9065,2.8014451
1655.6659,3.1212136
1656.4254,4.0449086
1657.1852,3.7686087
1657.9451,5.1629019
1658.7052,4.8630825
1659.4654,3.4652288
1660.2258,3.032086
1660.9864,2.6146345
1661.7472,2.0403252
1662.5082,1.6071974
1663.2693,1.8956431
1664.0306,1.791937
1664.7921,0.62156925
1665.5537,0.682579
1666.3155,1.2533977
1667.0775,1.4477507
1667.8397,1.3205401
1668.6021,1.6403933
1669.3646,2.1955456
1670.1273,2.9389382
1670.8901,3.062728
1671.6532,3.2884835
1672.4164,2.8240479
1673.1798,2.6262839
1673.9434,2.3971524
1674.7071,2.5601828
1675.471,3.0761593
1676.2351,2.5960623
1676.9994,2.7747939
1677.7638,2.8594128
1678.5284,3.3910955
1679.2932,2.8718029
1680.0581,2.6583975
1680.8233,2.7195069
1681.5886,1.847288
1682.3541,1.6966427
1683.1197,2.0793357
1683.8855,1.332622
1684.6515,1.0643445
1685.4177,0.59999369
1686.1841,1.2258439
1686.9506,1.4203265
1687.7173,1.9442259
1688.4842,1.6916597
1689.2512,0.95282398
1690.0184,1.2806599
1690.7858,1.6634027
1691.5534,1.6775231
1692.3212,1.950472
1693.0891,2.5920534
1693.8572,2.4101103
1694.6254,2.5967996
1695.3939,3.1756508
1696.1625,3.754507
1696.9313,4.3882701
1697.7002,4.1671363
1698.4694,3.8283604
1699.2387,3.3170404
1700.0082,2.8135685
1700.7778,2.6944154
1701.5477,2.4733065
1702.3177,2.1816143
1703.0879,1.5840447
1703.8582,1.1119704
1704.6288,1.8555873
1705.3995,1.0070523
1706.1704,0.4800909
1706.9414,1.0511737
1707.7126,0.59481054
1708.484,0.45217784
1709.2556,0.38013836
1710.0274,1.0924176
1710.7993,1.130192
1711.5714,1.1836577
1712.3437,0.7273244
1713.1161,0.84354513
1713.8887,1.1087905
1714.6615,1.1465898
1715.4345,0.88635489
1716.2076,1.1045563
1716.981,2.0600177
1717.7545,3.2743075
1718.5281,2.2768377
1719.302,2.1813336
1720.076,1.9132854
1720.8502,1.8726933
1721.6245,2.2477924
1722.3991,1.6738768
1723.1738,1.1940839
1723.9487,1.5848843
1724.7237,1.7011798
1725.499,1.6057155
1726.2744,0.96123669
1727.05,0.85009616
1727.8257,1.389941
1728.6017,0.94939868
1729.3778,0.70493977
1730.154,-0.25323964
1730.9305,0.019958475
1731.7071,-0.1225247
1732.4839,0.11931084
1733.2609,0.33762195
1734.0381,0.59515373
1734.8154,0.1154356
1735.5929,-0.09761089
1736.3706,-0.44398572
1737.1484,-0.15506146
1737.9264,0.016220736
1738.7046,0.49339027
1739.483,-0.1823764
1740.2615,-0.14441258
1741.0403,-0.051541827
1741.8191,0.43349078
1742.5982,-0.13245203
1743.3775,-0.17289965
1744.1569,0.30430477
1744.9365,0.29523966
1745.7162,0.23912072
1746.4962,-0.036601084
1747.2763,-0.24957281
1748.0566,0.2198134
1748.837,0.10881243
1749.6177,0.16252233
1750.3985,0.27113917
1751.1795,0.21505512
1751.9606,0.25309369
1752.7419,0.048
1753.5234,-0.032748544
1754.3051,0.043370385
1755.087,0.017533258
1755.869,-0.008299141
1756.6512,0.067833972
1757.4336,-0.17759681
1758.2161,-0.19557189
1758.9989,-0.37040499
1759.7818,-0.52954708
1760.5648,-0.53966484
1761.3481,-0.19683669
1762.1315,0.17736873
1762.9151,-0.45234268
1763.6989,-0.49381408
1764.4828,-0.46469251
1765.2669,0.003649476
1766.0512,0.024937364
1766.8357,-0.23612296
1767.6203,0.70282144
1768.4052,0.10451567
1769.1901,0.1964107
1769.9753,0.36674184
1770.7606,0.71746986
1771.5462,0.90349673
1772.3318,0.10129303
1773.1177,0.15399601
1773.9037,0.6851351
1774.6899,0.67510245
1775.4763,0.13174119
1776.2629,0.28642387
1777.0496,0.49601325
1777.8365,0.015411271
1778.6236,-0.049499704
1779.4109,-0.20068046
1780.1983,-0.33617021
1780.9859,-0.65989053
1781.7737,-0.10517475
1782.5616,-0.091630716
1783.3497,-0.62710156
1784.138,-0.4096265
1784.9265,0.058833686
1785.7152,0.26063193
1786.504,-0.039525883
1787.293,-0.99065936
1788.0822,-1.1182587
1788.8715,-0.39095135
1789.661,-0.64403142
1790.4507,-0.81083226
1791.2406,0.018450058
1792.0306,0.10263907
1792.8208,-0.024931903
1793.6112,-0.30151775
1794.4018,0.45719524
1795.1925,1.0512071
1795.9834,1.0099295
1796.7745,1.1412057
1797.5658,0.82542784
1798.3572,0.35279193
1799.1488,0.88408231
1799.9406,0.68596566
1800.7326,0.70746158
1801.5247,-0.094567187
1802.317,0.028898971
1803.1095,0.26217378
1803.9021,0.45623763
1804.695,0.32873758
1805.488,0.20908539
1806.2811,0.19139872
1807.0745,0.44822658
1807.868,0.93251015
1808.6617,0.9854259
1809.4556,-0.12243794
1810.2496,-0.038140191
1811.0439,0.75988778
1811.8383,0.79713616
1812.6328,0.40301673
1813.4276,1.1304706
1814.2225,1.9206744
1815.0176,3.0246084
1815.8128,3.155998
1816.6083,2.863863
1817.4039,2.3521249
1818.1997,1.8403915
1818.9957,1.9796432
1819.7918,1.1541938
1820.5881,0.97188632
1821.3846,0.35036791
1822.1813,0.4817954
1822.9781,-0.09265473
1823.7751,-0.26710013
1824.5723,0.40551802
1825.3696,0.30167031
1826.1672,0.14292536
1826.9649,0.7528126
1827.7628,-0.36278564
1828.5608,0.051032623
1829.359,0.088385023
1830.1574,-0.1801402
1830.956,0.34349616
1831.7548,-0.14462745
1832.5537,-0.33204013
1833.3528,0.006040983
1834.1521,0.47745903
1834.9515,0.44691989
1835.7511,-0.21890976
1836.5509,-0.59453974
1837.3509,-0.29565631
1838.151,0.27774051
1838.9514,-0.59199631
1839.7519,-0.60682758
1840.5525,-0.54322387
1841.3534,0.053716765
1842.1544,-0.12580959
1842.9556,0.13388335
1843.7569,0.12691322
1844.5585,-0.091818021
1845.3602,0.11298375
1846.1621,0.60014206
1846.9641,0.86769613
1847.7664,0.66466557
1848.5688,0.14791311
1849.3713,0.046850527
1850.1741,0.14186997
1850.977,0.27610871
1851.7801,0.54368437
1852.5834,0.94459697
1853.3869,0.75727788
1854.1905,0.30329571
1854.9943,-0.44872207
1855.7983,0.069851989
1856.6024,0.094311996
1857.4068,-0.59494989
1858.2113,0.16677222
1859.0159,0.17555675
1859.8208,0.090227236
1860.6258,-0.097059465
1861.431,-0.033362175
1862.2364,0.49308381
1863.0419,0.36070987
1863.8476,0.62049639
1864.6535,0.72342376
1865.4596,0.32439395
1866.2658,0.9057599
1867.0722,-0.34032154
1867.8788,0.68026729
1868.6856,0.55576169
1869.4925,0.4783185
1870.2996,0.21264362
1871.1069,0.29207038
1871.9144,-0.23242083
1872.722,-0.082398643
1873.5298,-0.4892356
1874.3378,-0.33920621
1875.146,0.21082678
1875.9543,-0.5803131
1876.7628,-0.65772389
1877.5715,-0.67238598
1878.3803,-0.83606409
1879.1894,-0.75660133
1879.9986,-0.5124291
1880.8079,0.10037418
1881.6175,0.31318107
1882.4272,0.031873904
1883.2371,0.56625661
1884.0472,0.76338802
1884.8574,2.0742485
1885.6679,3.5890342
1886.4785,4.8214705
1887.2892,4.5009693
1888.1002,5.749099
1888.9113,6.1423305
1889.7226,4.5198792
1890.534,4.3562551
1891.3457,3.7926346
1892.1575,2.0839197
1892.9695,1.0810907
1893.7816,1.0743437
1894.594,1.0362278
1895.4065,0.76282135
1896.2192,0.52079106
1897.032,0.27876437
1897.8451,0.18576089
1898.6583,0.51629042
1899.4717,0.67427453
1900.2852,0.008732825
1901.099,0.558881
1901.9129,0.3168759
1902.7269,0.27879598
1903.5412,-0.52006466
1904.3556,-0.009117775
1905.1702,0.31359741
1905.985,0.14219855
1906.7999,-0.2801771
1907.6151,-0.26333347
1908.4304,0.31037651
1909.2458,0.48409009
1910.0615,-0.024545675
1910.8773,0.39231236
1911.6933,0.53466418
1912.5095,0.35545098
1913.3258,-0.21910118
1914.1423,0.022035862
1914.959,0.7651366
1915.7759,-0.20156366
1916.5929,-0.97218257
1917.4102,-0.51926914
1918.2275,-0.63105868
1919.0451,-0.71147275
1919.8628,0.070861192
1920.6808,0.50025688
1921.4988,0.34926333
1922.3171,-0.413492
1923.1355,0.60414774
1923.9541,0.17081001
1924.7729,-0.16056401
1925.5919,-0.70369983
1926.411,-0.36840135
1927.2303,-0.29976661
1928.0498,-0.003677981
1928.8694,-0.8605276
1929.6893,-0.36051156
1930.5093,-0.001669074
1931.3294,-0.19184327
1932.1498,0.82582859
1932.9703,0.29056219
1933.791,-0.11921109
1934.6119,0.73376364
1935.4329,1.0063491
1936.2542,0.7612905
1937.0756,0.2260387
1937.8971,-0.034700378
1938.7189,0.39475954
1939.5408,-0.20322859
1940.3629,0.24976658
1941.1851,0.60080389
1942.0076,0.3792951
1942.8302,0.071514713
1943.653,-0.03234118
1944.476,-0.1675667
1945.2991,-0.13024029
1946.1224,-0.38310703
1946.9459,-0.58106889
1947.7695,-0.42608666
1948.5934,-0.35737601
1949.4174,-0.30434872
1950.2416,-0.06308322
1951.0659,0.75857736
1951.8905,0.64690753
1952.7152,1.7273975
1953.54,2.502008
1954.3651,1.3315234
1955.1903,0.71790444
1956.0157,0.53566097
1956.8413,0.63577336
1957.667,0.66530044
1958.493,0.4360069
1959.3191,0.29299079
1960.1453,-0.2735518
1960.9718,-0.18911109
1961.7984,-0.18309883
1962.6252,0.34056341
1963.4522,0.37795406
1964.2793,-0.008181785
1965.1066,-0.025687257
1965.9341,0.5058298
1966.7618,0.29225173
1967.5896,0.25122561
1968.4176,-0.1897976
1969.2458,0.85153506
1970.0742,1.171302
1970.9027,1.8204836
1971.7314,2.3128054
1972.5603,2.3110125
1973.3894,1.8856931
1974.2186,1.5858668
1975.048,0.96447481
1975.8776,1.213674
1976.7074,1.4942486
1977.5373,1.4767869
1978.3674,0.68285755
1979.1977,0.46148014
1980.0281,0.37343899
1980.8588,-0.58518748
1981.6896,-0.33596789
1982.5205,0.25050952
1983.3517,0.78208789
1984.183,1.4077868
1985.0145,0.88839063
1985.8462,1.9846836
1986.678,2.0613717
1987.51,1.9498274
1988.3422,1.7127959
1989.1746,0.97380645
1990.0072,1.379918
1990.8399,1.4644638
1991.6728,0.64705175
1992.5058,0.40219165
1993.3391,0.7534129
1994.1725,1.0497351
1995.0061,1.2911583
1995.8398,0.33258435
1996.6738,0.16617022
1997.5079,0.54093547
1998.3422,0.39021346
1999.1766,0.035572787
2000.0113,-0.48377084
2000.8461,0.0400257
2001.6811,0.38343301
2002.5162,-0.46531363
2003.3515,-0.082684799
2004.187,-0.36671971
2005.0227,0.20415025
2005.8586,-0.009290589
2006.6946,-0.16782655
2007.5308,0.67756198
2008.3672,0.58962009
2009.2037,0.40756348
2010.0404,0.55492155
2010.8773,-0.089874319
2011.7144,0.16729351
2012.5517,0.13426819
2013.3891,0.29732421
2014.2267,0.51528512
2015.0644,-0.098123607
2015.9024,-0.63309804
2016.7405,-0.75215532
2017.5788,-0.3535642
2018.4173,0.21757727
2019.2559,-0.13677011
2020.0947,-0.6244495
2020.9337,-0.24153931
2021.7729,-0.35274543
2022.6122,-0.66787178
2023.4517,0.052297324
2024.2914,-0.098120471
2025.1313,0.018129737
2025.9713,0.001047949
2026.8115,0.28200671
2027.6519,-0.17428809
2028.4924,-0.37175802
2029.3332,0.31704789
2030.1741,0.80977671
2031.0152,1.0515265
2031.8564,1.8187678
2032.6978,2.8213045
2033.5394,4.0591367
2034.3812,4.5518722
2035.2232,5.8053934
2036.0653,6.439308
2036.9076,5.8026358
2037.7501,5.573808
2038.5927,5.0077267
2039.4355,3.6494898
2040.2785,2.6912543
2041.1217,2.1957652
2041.965,2.0375323
2042.8085,1.0949871
2043.6522,0.59165885
2044.4961,0.28441039
2045.3401,0.60461426
2046.1844,0.38364299
2047.0287,0.26463384
2047.8733,0.72601818
2048.718,1.4305411
2049.5629,0.84879089
2050.408,1.0042969
2051.2533,1.1519611
2052.0987,1.8564894
2052.9443,1.815921
2053.7901,1.7910402
2054.6361,1.6014548
2055.4822,1.6706943
2056.3285,2.132092
2057.175,2.2719225
2058.0216,1.6744993
2058.8685,1.4613912
2059.7155,1.7267159
2060.5626,1.4587085
2061.41,0.64168288
2062.2575,0.71877623
2063.1052,0.31743954
2063.9531,0.35531988
2064.8011,0.29124077
2065.6493,0.32128064
2066.4977,0.61014538
2067.3463,1.502933
2068.195,1.2192514
2069.044,1.0375319
2069.8931,1.8675785
2070.7423,3.7486068
2071.5918,5.9276756
2072.4414,5.5263536
2073.2912,5.6191506
2074.1411,5.9864588
2074.9913,5.4674938
2075.8416,4.6818634
2076.6921,3.8334893
2077.5427,3.4870773
2078.3935,3.3445882
2079.2446,2.6844534
2080.0957,2.7615748
2080.9471,2.7132074
2081.7986,2.7511158
2082.6503,2.0674569
2083.5022,1.9092896
2084.3543,1.3275941
2085.2065,1.1537432
2086.0589,2.0622465
2086.9115,1.0648688
2087.7642,1.2125905
2088.6171,0.70149004
2089.4702,0.83352813
2090.3235,0.56556756
2091.1769,0.87800049
2092.0306,0.51592494
2092.8844,0.13032132
2093.7383,0.85844453
2094.5925,0.78656908
2095.4468,0.20489104
2096.3013,0.42321434
2097.1559,0.77487231
2098.0108,1.0873159
2098.8658,0.59191775
2099.721,0.94357973
2100.5763,0.40112539
2101.4319,0.71357436
2102.2876,0.94759329
2103.1435,0.59337827
2103.9995,0.63916458
2104.8558,0.48103066
2105.7122,0.55819219
2106.5688,0.34515899
2107.4255,-0.55806896
2108.2824,0.83674364
2109.1395,0.93743994
2109.9968,1.1008827
2110.8543,1.3035424
2111.7119,1.1454192
2112.5697,1.8108267
2113.4277,2.9076081
2114.2858,3.2436066
2115.1441,4.2305867
2116.0026,3.6489408
2116.8613,3.9300413
2117.7202,3.748398
2118.5792,2.8451874
2119.4384,2.5066841
2120.2977,1.9328879
2121.1573,1.5943873
2122.017,0.77745655
2122.8769,0.5330762
2123.737,0.74359914
2124.5972,1.0090254
2125.4576,0.46660982
2126.3182,0.48890148
2127.179,-0.38292316
2128.0399,-0.17239354
2128.901,0.10088253
2129.7623,0.26435601
2130.6238,0.067046511
2131.4854,-0.0988891
2132.3472,-0.67266651
2133.2092,0.039831923
2134.0713,0.17978268
2134.9337,0.18640143
2135.7962,0.92243329
2136.6588,0.48983903
2137.5217,0.59057945
2138.3847,0.8168114
2139.2479,0.29794664
2140.1113,0.45359303
2140.9748,0.71120153
2141.8386,1.1962624
2142.7025,1.0146579
2143.5665,0.46442723
2144.4308,-0.093645185
2145.2952,-0.15759862
2146.1598,0.052959085
2147.0246,0.73410636
2147.8895,1.0074118
2148.7546,0.80228728
2149.6199,0.49520328
2150.4854,0.73714022
2151.351,0.084960846
2152.2168,0.31121418
2153.0828,0.83550808
2153.949,0.42646997
2154.8153,-0.28844915
2155.6818,-0.41513164
2156.5485,0.13269701
2157.4154,0.2177819
2158.2824,-0.30889658
2159.1496,0.22324981
2160.017,-0.25636717
2160.8845,-0.23402203
2161.7523,0.17263817
2162.6202,0.58714285
2163.4882,0.66439396
2164.3565,0.62399935
2165.2249,0.51301784
2166.0935,0.935371
2166.9623,1.2792941
2167.8312,1.9996892
2168.7004,1.0573405
2169.5697,0.67969898
2170.4391,1.0785294
2171.3088,0.6381455
2172.1786,0.76246881
2173.0486,0.59659737
2173.9188,1.1366096
2174.7891,2.4217213
2175.6596,3.6048734
2176.5303,3.2350858
2177.4012,3.2809857
2178.2722,3.1857106
2179.1434,3.278672
2180.0148,3.1049681
2180.8864,2.782246
2181.7581,2.4830546
2182.63,2.0505312
2183.5021,1.4768327
2184.3744,1.1541159
2185.2468,0.65100823
2186.1194,-0.016803937
2186.9922,0.084012685
2187.8651,-0.13673798
2188.7383,0.23074798
2189.6116,0.68450979
2190.4851,0.11082195
2191.3587,-0.35306062
2192.2325,0.26541108
2193.1065,0.94662922
2193.9807,0.58471144
2194.8551,0.21495186
2195.7296,-0.5783358
2196.6043,-0.49319075
2197.4791,0.55666153
2198.3542,0.56337788
2199.2294,0.25637009
2200.1048,0.1768146
2200.9804,0.3168683
2201.8561,0.24515864
2202.732,-0.24223597
2203.6081,0.031155072
2204.4844,-0.13466823
2205.3608,0.11519607
2206.2374,-0.13689907
2207.1142,0.28551693
2207.9912,-0.53912456
2208.8683,-0.57945098
2209.7456,-0.47862468
2210.6231,-0.35426764
2211.5008,-0.080889653
2212.3786,0.27876417
2213.2566,0.089399721
2214.1348,-0.60192418
2215.0131,0.094988542
2215.8917,-0.36103858
2216.7704,-0.41706437
2217.6493,0.32691117
2218.5283,0.78853511
2219.4075,0.35604273
2220.2869,0.16668893
2221.1665,1.3341992
2222.0463,1.0428873
2222.9262,0.97118456
2223.8063,2.0994832
2224.6865,2.9297439
2225.567,3.422751
2226.4476,3.5706614
2227.3284,3.0126908
2228.2094,3.8115843
2229.0905,3.1830282
2229.9718,3.2132969
2230.8533,3.5572924
2231.735,4.1208971
2232.6168,4.394307
2233.4988,4.4167379
2234.381,4.9725035
2235.2634,4.8694468
2236.1459,4.16247
2237.0286,3.4947101
2237.9115,3.3681281
2238.7946,2.9591944
2239.6778,3.1541836
2240.5612,2.4158409
2241.4448,2.4382837
2242.3285,3.1195515
2243.2125,2.9223892
2244.0966,2.2938557
2244.9808,1.7123823
2245.8653,1.9230671
2246.7499,1.7808121
2247.6347,1.9914996
2248.5197,1.7237571
2249.4048,1.3618982
2250.2902,1.8392564
2251.1757,1.2577923
2252.0613,1.9155453
2252.9472,1.7654565
2253.8332,1.0271337
2254.7194,0.50057696
2255.6058,0.53088428
2256.4923,0.49844785
2257.379,0.60718921
2258.2659,0.53553975
2259.153,0.4168328
2260.0402,0.78440169
2260.9276,0.90099152
2261.8152,0.78228856
2262.703,0.8439791
2263.5909,1.305671
2264.479,1.3359916
2265.3673,1.6094508
2266.2558,1.4123232
2267.1444,1.3799027
2268.0332,1.2847385
2268.9222,1.7778109
2269.8113,1.1414729
2270.7007,0.99925384
2271.5902,1.649193
2272.4798,1.3893295
2273.3697,1.0902517
2274.2597,1.7950968
2275.1499,1.16661
2276.0403,0.89106556
2276.9308,1.156699
2277.8216,1.4537063
2278.7125,1.81346
2279.6035,1.0438033
2280.4948,0.60355968
2281.3862,0.64174877
2282.2778,0.93091959
2283.1695,0.73381723
2284.0615,0.94455934
2284.9536,1.5788322
2285.8459,0.80134167
2286.7384,1.3336564
2287.631,1.3875411
2288.5238,1.3865252
2289.4168,1.7227655
2290.31,2.1217522
2291.2033,2.0344657
2292.0968,1.9314943
2292.9905,1.4991125
2293.8843,1.4353595
2294.7784,1.9912156
2295.6726,1.7078574
2296.567,1.5970495
2297.4615,1.8234979
2298.3562,1.6264182
2299.2511,1.2646339
2300.1462,1.1459882
2301.0415,1.0430301
2301.9369,1.3871322
2302.8325,1.5979023
2303.7283,1.6204384
2304.6242,1.995917
2305.5203,3.1557107
2306.4166,4.9272704
2307.3131,8.7694197
2308.2098,12.776276
2309.1066,16.375291
2310.0036,19.833131
2310.9007,23.541952
2311.7981,23.870382
2312.6956,23.061559
2313.5933,20.793914
2314.4911,18.894897
2315.3892,17.811568
2316.2874,14.594907
2317.1858,10.162562
2318.0843,7.2282563
2318.9831,6.0351288
2319.882,5.3910222
2320.7811,3.3978974
2321.6803,2.9184993
2322.5798,2.9645928
2323.4794,2.6342171
2324.3791,2.609725
2325.2791,2.6793519
2326.1792,2.4587841
2327.0795,2.7872372
2327.98,2.8098093
2328.8807,2.8637552
2329.7815,2.8392712
2330.6825,3.3402786
2331.5837,3.8883462
2332.485,4.6168073
2333.3865,5.5805639
2334.2882,5.0854982
2335.1901,5.4061202
2336.0921,5.3973317
2336.9944,6.2356034
2337.8967,6.6660332
2338.7993,5.700386
2339.7021,6.099446
2340.605,7.4396838
2341.5081,6.6779621
2342.4113,5.9946732
2343.3148,5.7819738
2344.2184,4.9731973
2345.1222,4.901677
2346.0261,4.7438836
2346.9303,4.3037385
2347.8346,3.5812419
2348.739,3.2901191
2349.6437,3.4617428
2350.5485,3.249054
2351.4535,3.914798
2352.3587,3.9217198
2353.2641,3.8266821
2354.1696,3.3316457
2355.0753,3.9032774
2355.9812,4.4592241
2356.8872,3.5563486
2357.7935,3.3201411
2358.6999,3.9466801
2359.6064,4.7143968
2360.5132,5.5762325
2361.4201,6.1008147
2362.3272,6.9626531
2363.2345,6.8754732
2364.1419,7.8863338
2365.0495,6.8893527
2365.9573,6.6139415
2366.8653,6.9267669
2367.7734,5.6709662
2368.6817,5.4661473
2369.5902,4.6338787
2370.4989,3.5820036
2371.4077,3.6516984
2372.3167,3.9410024
2373.2259,4.0028568
2374.1353,3.3666733
2375.0448,3.3579421
2375.9545,3.051173
2376.8644,3.3404837
2377.7745,4.2258741
2378.6847,3.8485208
2379.5951,3.7456786
2380.5057,3.4781318
2381.4164,3.414508
2382.3274,3.7744149
2383.2385,3.2637349
2384.1498,3.827566
2385.0612,4.1090456
2385.9728,3.4807225
2386.8846,3.095538
2387.7966,3.8319235
2388.7087,3.3369378
2389.6211,2.9517573
2390.5336,3.8214801
2391.4462,3.3186552
2392.3591,2.9099493
2393.2721,4.3286958
2394.1853,4.516071
2395.0987,3.6289377
2396.0122,3.5025901
2396.9259,4.0350673
2397.8398,4.0263694
2398.7539,4.4725748
2399.6681,4.0011345
2400.5825,4.2591072
2401.4971,3.301395
2402.4119,3.1123116
2403.3268,4.0134256
2404.2419,3.0165018
2405.1572,3.494089
2406.0726,2.7873639
2406.9883,2.7786793
2407.9041,2.8641137
2408.8201,2.6436671
2409.7362,2.89381
2410.6525,2.6890523
2411.569,3.3784136
2412.4857,2.969737
2413.4026,3.9022383
2414.3196,3.9563094
2415.2368,3.1790094
2416.1542,3.4370048
2417.0717,3.1695113
2417.9894,3.4118231
2418.9073,3.4580578
2419.8254,2.9631174
2420.7436,2.9309234
2421.6621,2.6085346
