,Intensity
1968.4176,1.0194766
1969.2458,1.6906749
1970.0742,3.2795228
1970.9027,4.3115106
1971.7314,4.3238931
1972.5603,3.7872586
1973.3894,3.7918032
1974.2186,2.7218407
1975.048,1.9499199
1975.8776,1.0995703
1976.7074,0.85314496
1977.5373,0.26946729
1978.3674,0.093635358
1979.1977,0.55310015
1980.0281,0.29884205
1980.8588,0.65635126
1981.6896,0.86484346
1982.5205,0.88510298
1983.3517,1.4073259
1984.183,1.5609239
1985.0145,1.8792305
1985.8462,0.84852
1986.678,0.17075331
1987.51,0.84985197
1988.3422,1.3250317
1989.1746,0.63942964
1990.0072,0.032261599
1990.8399,0.94666479
1991.6728,1.6257765
1992.5058,1.1990084
1993.3391,0.76439977
1994.1725,0.82391141
1995.0061,0.24813153
1995.8398,0.29980524
1996.6738,0.47697174
1997.5079,0.32472908
1998.3422,0.10974393
1999.1766,-0.35621901
2000.0113,-0.084924451
2000.8461,0.40598056
2001.6811,0.17531954
2002.5162,0.015249362
2003.3515,0.26302492
2004.187,0.76178348
2005.0227,0.44485836
2005.8586,0.41813193
2006.6946,0.61101594
2007.5308,0.13723589
2008.3672,0.41639962
2009.2037,0.413213
2010.0404,0.62963684
2010.8773,1.002926
2011.7144,0.86641388
2012.5517,0.99657102
2013.3891,1.42477
2014.2267,0.67650093
2015.0644,0.53215607
2015.9024,0.16820597
2016.7405,0.20425846
2017.5788,0.15403906
2018.4173,-0.139315
2019.2559,-0.048352736
2020.0947,-0.1534663
2020.9337,-0.49387137
2021.7729,-0.66956796
2022.6122,-0.10800705
2023.4517,-0.38565922
2024.2914,0.089632392
2025.1313,0.27473053
2025.9713,0.091203811
2026.8115,-0.060947751
2027.6519,-0.29152808
2028.4924,0.5759334
2029.3332,0.21202494
2030.1741,0.71086418
2031.0152,0.49598054
2031.8564,0.42227596
2032.6978,0.97602497
2033.5394,1.6787962
2034.3812,1.7933347
2035.2232,2.088268
2036.0653,3.0028117
2036.9076,3.9173581
2037.7501,4.4475933
2038.5927,4.2719488
2039.4355,3.4139539
2040.2785,2.7912557
2041.1217,1.815619
2041.965,1.1615535
2042.8085,1.0565102
2043.6522,0.99068521
2044.4961,0.83074517
2045.3401,1.0002195
2046.1844,0.85597093
2047.0287,0.6332936
2047.8733,0.80277573
2048.718,1.2075546
2049.5629,0.83586545
2050.408,1.3347672
2051.2533,0.48465186
2052.0987,0.63061759
2052.9443,0.7059977
2053.7901,1.2362824
2054.6361,1.9155892
2055.4822,1.1439183
2056.3285,1.0938186
2057.175,0.7143098
2058.0216,0.81323493
2058.8685,1.390594
2059.7155,0.9483479
2060.5626,1.0786534
2061.41,0.67562814
2062.2575,0.42946824
2063.1052,0.43429134
2063.9531,0.27441116
2064.8011,0.54590613
2065.6493,0.15858018
2066.4977,0.68106075
2067.3463,0.14472039
2068.195,0.43191205
2069.044,0.33479258
2069.8931,0.56708748
2070.7423,1.7091889
2071.5918,2.1218812
2072.4414,2.5188898
2073.2912,2.515901
2074.1411,2.2305618
2074.9913,2.2981664
2075.8416,1.9500874
2076.6921,1.6804424
2077.5427,1.418643
2078.3935,0.92155219
2079.2446,0.8950522
2080.0957,1.0960058
2080.9471,0.53617765
2081.7986,0.73713645
2082.6503,1.0086861
2083.5022,0.46455203
2084.3543,0.70473431
2085.2065,1.1017819
2086.0589,0.26745963
2086.9115,0.2488262
2087.7642,0.45764634
2088.6171,0.72137105
2089.4702,0.62431405
2090.3235,-0.27274035
2091.1769,0.438051
2092.0306,0.36453122
2092.8844,0.76944541
2093.7383,0.88416613
2094.5925,0.9675169
2095.4468,0.9096938
2096.3013,0.58520664
2097.1559,0.77836915
2098.0108,0.79114209
2098.8658,0.7725451
2099.721,0.46375462
2100.5763,0.25692753
2101.4319,0.32461285
2102.2876,0.54132038
2103.1435,0.71881483
2103.9995,0.59042953
2104.8558,-0.21246298
2105.7122,-0.41927445
2106.5688,-0.36725979
2107.4255,-0.47210527
2108.2824,0.02697342
2109.1395,0.57311354
2109.9968,0.476119
2110.8543,0.66148001
2111.7119,1.0586083
2112.5697,0.96946474
2113.4277,0.94306885
2114.2858,0.15589124
2115.1441,1.0393045
2116.0026,1.2560537
2116.8613,0.98653092
2117.7202,1.2189716
2118.5792,0.8553364
2119.4384,0.62503716
2120.2977,0.52023072
2121.1573,0.60366218
2122.017,0.38905702
2122.8769,0.5822976
2123.737,-0.18916509
2124.5972,-0.1214095
2125.4576,0.4326232
2126.3182,-0.24471404
2127.179,0.074029756
2128.0399,0.62022713
2128.901,1.2683879
2129.7623,0.7243944
2130.6238,0.023540759
2131.4854,0.49131717
2132.3472,0.33164521
2133.2092,0.36805428
2134.0713,0.23976007
2134.9337,0.15068415
2135.7962,0.22631672
2136.6588,0.17646169
2137.5217,0.5344524
2138.3847,0.56303395
2139.2479,-0.20053876
2140.1113,0.51040094
2140.9748,0.084088334
2141.8386,0.27738618
2142.7025,0.15696113
2143.5665,-0.43404954
2144.4308,0.16709924
2145.2952,0.10942711
2146.1598,0.12234581
2147.0246,-0.29610544
2147.8895,-0.25965212
2148.7546,0.65523517
2149.6199,0.11914467
2150.4854,0.014429325
2151.351,-0.21577361
2152.2168,-0.84597395
2153.0828,-0.27617168
2153.949,-0.4200923
2154.8153,0.008538697
2155.6818,-0.24518064
2156.5485,-0.31850522
2157.4154,-0.36829778
2158.2824,-0.46514656
2159.1496,-0.28748294
2160.017,0.14900681
2160.8845,-0.19097142
2161.7523,0.46513139
2162.6202,0.46241326
2163.4882,0.53028598
2164.3565,0.40208286
2165.2249,-0.008470588
2166.0935,0.86810789
2166.9623,0.20743423
2167.8312,-0.12382488
2168.7004,-0.16488514
2169.5697,-0.684374
2170.4391,-0.34895813
2171.3088,-0.052755163
2172.1786,-0.1094906
2173.0486,-0.24465464
2173.9188,-0.2307963
2174.7891,0.25365306
2175.6596,0.56555617
2176.5303,0.68922675
2177.4012,0.68740992
2178.2722,0.1679488
2179.1434,-0.17896052
2180.0148,0.062368221
2180.8864,0.060562484
2181.7581,0.011700698
2182.63,0.080488744
2183.5021,-0.070328278
2184.3744,-0.33094645
2185.2468,-0.48175792
2186.1194,-0.57766466
2186.9922,-0.84611765
2187.8651,-0.18919693
2188.7383,0.38145204
2189.6116,0.41092728
2190.4851,0.37766017
2191.3587,-0.086976733
2192.2325,-0.27710108
2193.1065,-0.02016386
2193.9807,-0.076949376
2194.8551,0.39960119
2195.7296,-0.11208079
2196.6043,-0.12964236
2197.4791,0.041034101
2198.3542,-0.16475727
2199.2294,-0.041134129
2200.1048,0.066805489
2200.9804,-0.021330574
2201.8561,0.21210474
2202.732,-0.28386896
2203.6081,0.1691797
2204.4844,0.29281935
2205.3608,-0.046283357
2206.2374,-0.024598997
2207.1142,-0.32448051
2207.9912,-0.208673
2208.8683,0.11890196
2209.7456,-0.093706277
2210.6231,-0.11023469
2211.5008,0.21049318
2212.3786,-0.041326574
2213.2566,-0.410792
2214.1348,-0.097903091
2215.0131,-0.13795397
2215.8917,-0.091728951
2216.7704,-0.021973129
2217.6493,0.12621545
2218.5283,0.14891523
2219.4075,0.24220463
2220.2869,0.97078954
2221.1665,0.89937584
2222.0463,1.0475714
2222.9262,0.55263104
2223.8063,-0.020739272
2224.6865,-0.17842192
2225.567,0.27566152
2226.4476,0.11013851
2227.3284,-0.14950075
2228.2094,0.030077056
2229.0905,0.35867586
2229.9718,-0.097037664
2230.8533,-0.011573332
2231.735,-0.13787232
2232.6168,-0.20926795
2233.4988,-0.155172
2234.381,0.28323907
2235.2634,0.58047506
2236.1459,0.54045753
2237.0286,-0.064264487
2237.9115,0.10748547
2238.7946,0.58511918
2239.6778,0.019617014
2240.5612,0.67764565
2241.4448,0.71606784
2242.3285,0.40939337
2243.2125,0.59683795
2244.0966,0.32938195
2244.9808,0.10114303
2245.8653,0.37486628
2246.7499,0.37408112
2247.6347,0.18506205
2248.5197,0.34114241
2249.4048,0.48938103
2250.2902,0.18271907
2251.1757,-0.13178463
2252.0613,0.29096796
2252.9472,0.34509449
2253.8332,0.37569299
2254.7194,0.40629289
2255.6058,-0.20624308
2256.4923,0.059653707
2257.379,0.81966954
2258.2659,0.70125538
2259.153,0.30833281
2260.0402,-0.48458836
2260.9276,-0.077508153
2261.8152,0.39231855
2262.703,0.038617224
2263.5909,-0.24449447
2264.479,0.20180698
2265.3673,0.30301179
2266.2558,0.12970818
2267.1444,0.074053025
2268.0332,0.65369337
2268.9222,0.598041
2269.8113,0.19729197
2270.7007,0.19654433
2271.5902,-0.12577055
2272.4798,0.030347339
2273.3697,-0.05667064
2274.2597,0.42101865
2275.1499,0.45165051
2276.0403,-0.043206435
2276.9308,-0.059630619
2277.8216,0.018064233
2278.7125,0.24478008
2279.6035,0.32247771
2280.4948,0.3295885
2281.3862,0.15630852
2282.2778,0.33597111
2283.1695,0.13132135
2284.0615,-0.26940544
2284.9536,-0.066209271
2285.8459,-0.11399211
2286.7384,-0.44412649
2287.631,-0.35857322
2288.5238,0.025020665
2289.4168,0.016459074
2290.31,0.47848711
2291.2033,0.65816359
2292.0968,-0.23666834
2292.9905,0.43712857
2293.8843,-0.010641758
2294.7784,0.027863813
2295.6726,0.46637077
2296.567,0.057820302
2297.4615,0.096330042
2298.3562,-0.23378628
2299.2511,0.10276546
2300.1462,-0.27440691
2301.0415,0.14842212
2301.9369,0.28105645
2302.8325,-0.072582329
2303.7283,-0.010533448
2304.6242,-0.22299298
2305.5203,0.090039071
2306.4166,0.22268036
2307.3131,-0.021147556
2308.2098,0.29188867
2309.1066,-0.17154431
2310.0036,0.12580842
2310.9007,0.46237822
2311.7981,0.68130235
2312.6956,0.98650239
2313.5933,0.85248812
2314.4911,1.0871027
2315.3892,0.76485592
2316.2874,0.52888504
2317.1858,0.76350379
2318.0843,0.46479059
2318.9831,0.74647094
2319.882,1.0359958
2320.7811,0.26669856
2321.6803,0.17191249
2322.5798,0.24183369
2323.4794,0.084305304
2324.3791,0.10717046
2325.2791,0.14572329
2326.1792,0.19212064
2327.0795,0.34048016
2327.98,0.31629206
2328.8807,0.25288965
2329.7815,0.55027296
2330.6825,0.87118706
2331.5837,0.17249471
2332.485,0.36007826
2333.3865,0.50844751
2334.2882,0.77446521
2335.1901,0.98558234
2336.0921,1.0476813
2336.9944,0.95291881
2337.8967,1.6581578
2338.7993,1.8771236
2339.7021,2.6607967
2340.605,3.3032947
2341.5081,3.2399118
2342.4113,3.3333929
2343.3148,2.940601
2344.2184,2.6183987
2345.1222,2.0138449
2346.0261,1.7073316
2346.9303,1.4870942
2347.8346,0.92176025
2348.739,0.96819234
2349.6437,0.52050818
2350.5485,0.59047246
2351.4535,1.1545558
2352.3587,1.1539346
2353.2641,1.1140992
2354.1696,0.68210821
2355.0753,0.35992258
2355.9812,0.92401285
2356.8872,0.71163393
2357.7935,1.0325897
2358.6999,0.59276259
2359.6064,0.38038784
2360.5132,0.081739959
2361.4201,0.28505426
2362.3272,0.15111504
2363.2345,0.33874584
2364.1419,0.64402509
2365.0495,0.21989396
2365.9573,0.10164658
2366.8653,0.25006726
2367.7734,-0.040726366
2368.6817,0.037108852
2369.5902,0.083572911
2370.4989,0.74180307
2371.4077,0.49023069
2372.3167,-0.18486971
2373.2259,0.53610971
2374.1353,0.59042386
2375.0448,0.31532763
2375.9545,0.008860236
2376.8644,0.086707962
2377.7745,0.56455708
2378.6847,0.36005464
2379.5951,-0.032681698
2380.5057,0.03732845
2381.4164,-0.22991491
2382.3274,0.004803896
2383.2385,0.090504487
2384.1498,0.3095398
2385.0612,-0.075345062
2385.9728,0.12800676
2386.8846,0.11959526
2387.7966,0.032753782
2388.7087,-0.11683141
2389.6211,0.12574166
2390.5336,0.31341415
2391.4462,0.31285274
2392.3591,-0.009275905
2393.2721,0.15487135
2394.1853,0.79745136
2395.0987,0.79689551
2396.0122,0.75712536
2396.9259,0.45068994
2397.8398,0.37955002
2398.7539,0.30056835
2399.6681,0.1196273
2400.5825,0.10339351
2401.4971,-0.17166242
2402.4119,0.086616377
2403.3268,0.093916171
2404.2419,0.55611932
2405.1572,0.53989248
2406.0726,0.37464742
2406.9883,0.38979591
2407.9041,0.32651442
2408.8201,0.72597941
2409.7362,0.39603403
2410.6525,0.20726651
2411.569,-0.052087851
2412.4857,0.1983631
2413.4026,0.34685465
2414.3196,-0.26543673
2415.2368,-0.28164828
2416.1542,0.47076901
2417.0717,0.32122691
2417.9894,0.13247051
2418.9073,0.2809704
2419.8254,0.38241285
2420.7436,0.32699396
2421.6621,0.45981174
2422.5807,0.5691015
2423.4994,0.39603972
2424.4184,1.0465087
2425.3375,0.81854776
2426.2568,1.3984313
2427.1762,1.8763555
2428.0959,2.2209477
2429.0157,2.3459335
2429.9357,1.7101363
2430.8558,2.0076739
2431.7762,1.8189383
2432.6967,0.55569435
2433.6173,1.190491
2434.5382,1.25274
2435.4592,0.96989235
2436.3804,0.67135982
2437.3018,0.4826326
2438.2234,1.0390048
2439.1451,1.5875353
2440.067,1.4929299
2440.9891,1.0375416
2441.9113,0.70764482
2442.8338,1.0208867
2443.7564,0.2988359
2444.6791,-0.35262529
2445.6021,-0.21977137
2446.5252,0.1170055
2447.4485,0.14005828
2448.372,0.46115166
2449.2956,0.60185428
2450.2194,0.10726417
2451.1434,0.091106816
2452.0676,0.09063713
2452.9919,0.16860021
2453.9164,0.066172515
2454.8411,-0.10684202
2455.766,0.4495566
2456.691,0.056936997
2457.6162,0.009416826
2458.5416,0.03248628
2459.4672,0.047713986
2460.3929,-0.062547113
2461.3188,-0.1884931
2462.2449,0.36791525
2463.1712,-0.048224035
2464.0976,-0.19769526
2465.0242,0.22538392
2465.951,0.50728802
2466.8779,0.56174253
2467.8051,0.50639451
2468.7324,0.45889102
2469.6598,0.79570264
2470.5875,0.81094702
2471.5153,1.1712908
2472.4433,1.7120282
2473.3715,1.6174728
2474.2998,1.7738992
2475.2284,1.7107192
2476.157,1.5455798
2477.0859,0.996128
2478.015,0.47805016
2478.9442,0.35997372
2479.8736,0.78307514
2480.8031,0.5002956
2481.7329,-0.13542374
2482.6628,-0.073102462
2483.5929,0.55392608
2484.5231,-0.050416528
2485.4536,-0.50573814
2486.3842,0.027176925
2487.315,0.097348285
2488.2459,0.47340339
2489.1771,0.39455792
2490.1084,-0.084286159
2491.0399,0.009420172
2491.9715,0.001167109
2492.9033,0.28311151
2493.8354,-0.062393673
2494.7675,-0.023583743
2495.6999,0.5250315
2496.6324,0.43051087
2497.5651,0.83010928
2498.498,0.17088556
2499.431,0.24891812
2500.3643,0.55440306
2501.2977,0.5069482
2502.2312,0.33400455
2503.165,0.23165051
2504.0989,0.027337084
2505.033,0.29361328
2505.9673,-0.07540325
2506.9017,-0.020888979
2507.8363,0.27676394
2508.7711,-0.10009156
2509.7061,0.056387662
2510.6412,0.063848668
2511.5765,0.18895812
2512.512,0.36897093
2513.4477,-0.031407034
2514.3835,0.74468698
2515.3195,0.22666474
2516.2557,-0.009003169
2517.1921,-0.37015989
2518.1286,-0.23719756
2519.0653,0.35851124
2520.0022,-0.081072676
2520.9393,-0.089282657
2521.8765,0.27897934
2522.8139,0.12175253
2523.7515,-0.00410034
2524.6892,0.29357759
2525.6272,0.73243338
2526.5653,0.057565074
2527.5035,-0.013380277
2528.442,-0.2019713
2529.3806,-0.006247201
2530.3194,0.22869397
2531.2584,-0.43832425
2532.1975,-0.17985089
2533.1369,0.19627092
2534.0763,0.046903927
2535.016,0.22695009
2535.9559,-0.19692393
2536.8959,-0.11883578
2537.8361,0.021998865
2538.7764,-0.16657687
2539.717,-0.088484543
2540.6577,0.48372682
2541.5986,-0.089158471
2542.5396,0.14580077
2543.4809,0.059192768
2544.4223,-0.098002076
2545.3639,0.089902508
2546.3056,0.1131026
2547.2476,0.3715982
2548.1897,-0.028728342
2549.132,-0.38199467
2550.0744,0.01768157
2551.017,-0.29636629
2551.9598,-0.42217747
2552.9028,-0.37543824
2553.846,0.071302384
2554.7893,0.22000518
2555.7328,0.14910152
2556.6765,0.093885528
2557.6203,-0.11034868
2558.5644,0.22659497
2559.5086,0.022363533
2560.4529,0.069113883
2561.3975,0.27272837
2562.3422,0.20183444
2563.2871,0.24074582
2564.2322,0.29534487
2565.1774,0.4126904
2566.1228,-0.23074699
2567.0684,-0.52908495
2568.0142,-0.2548725
2568.9601,-0.113992
2569.9062,-0.5613454
2570.8525,-0.30281505
2571.799,-0.4599696
2572.7456,-0.21712275
2573.6924,-0.099764706
2574.6394,0.15782397
2575.5866,-0.094390063
2576.5339,-0.009347977
2577.4814,0.1541267
2578.4291,0.23917121
2579.377,-0.13068501
2580.325,0.056322719
2581.2732,-0.21941343
2582.2216,0.085243791
2583.1701,0.35068654
2584.1188,0.27887561
2585.0677,0.67765412
2586.0168,0.025453463
2586.9661,-0.40713814
2587.9155,0.03085971
2588.8651,0.17081956
2589.8149,0.44411396
2590.7648,0.36446839
2591.7149,0.45737306
2592.6652,0.69145542
2593.6157,1.3333821
2594.5663,2.5321728
2595.5172,3.1427294
2596.4681,4.1611303
2597.4193,5.1246305
2598.3707,5.4449947
2599.3222,5.3653601
2600.2739,4.4543541
2601.2257,3.7708004
2602.1778,3.2441106
2603.13,2.5291867
2604.0823,1.3672052
2605.0349,1.1620877
2605.9876,1.1452067
2606.9405,-0.079516288
2607.8936,0.068311008
2608.8469,-0.026997734
2609.8003,0.089459444
2610.7539,0.017682544
2611.7077,-0.18742647
2612.6617,0.093740234
2613.6158,-0.087836941
2614.5701,0.005096903
2615.5246,-0.25490921
2616.4792,-0.35805137
2617.434,0.66037632
2618.389,0.34547189
2619.3442,0.74429416
2620.2995,0.40586275
2621.2551,0.67135412
2622.2108,0.61527808
2623.1666,0.51998757
2624.1227,0.65214926
2625.0789,0.50195922
2626.0353,0.41451549
2626.9918,0.13099455
2627.9486,-0.4740938
2628.9055,-0.31055349
2629.8626,0.27651745
2630.8198,0.055746469
2631.7773,-0.1022782
2632.7349,-0.30736048
2633.6927,0.028734935
2634.6506,-0.14497236
2635.6088,-0.13044315
2636.5671,0.24487159
2637.5256,0.46332481
2638.4842,0.39158316
2639.443,0.084548606
2640.402,0.11477017
2641.3612,0.66264001
2642.3206,0.15953068
2643.2801,0.009363731
2644.2398,0.60429604
2645.1997,0.12471976
2646.1597,0.17847803
2647.12,0.42831595
2648.0804,0.12129234
2649.0409,0.58289739
2650.0017,0.27587621
2650.9626,-0.32133983
2651.9237,0.069680634
2652.885,-0.21380749
2653.8464,-0.018863024
2654.808,-0.58470166
2655.7698,-0.091715544
2656.7318,-0.1634341
2657.6939,-0.18024948
2658.6562,-0.22059305
2659.6187,-0.057013842
2660.5814,0.090880308
2661.5442,-0.34945962
2662.5072,0.13569186
2663.4704,0.23653084
2664.4338,0.32168475
2665.3973,-0.29119933
2666.361,0.19395701
2667.3249,0.33401653
2668.2889,0.19172433
2669.2532,0.54355099
2670.2176,0.42479063
2671.1822,-0.40769401
2672.1469,-0.095079387
2673.1118,0.17832076
2674.0769,0.13799664
2675.0422,-0.43565961
2676.0077,-0.15441268
2676.9733,0.12683547
2677.9391,0.023771109
2678.905,-0.22831165
2679.8712,0.084312698
2680.8375,0.16948728
2681.804,-0.12965065
2682.7707,0.065330277
2683.7375,0.26815556
2684.7045,0.57294284
2685.6717,0.45420193
2686.6391,0.22565831
2687.6066,0.55397866
2688.5743,0.56857472
2689.5422,0.50474063
2690.5103,0.15855482
2691.4785,0.35354669
2692.4469,0.30540252
2693.4155,-0.11921102
2694.3843,-0.17519589
2695.3532,-0.10568936
2696.3223,0.050092906
2697.2916,-0.27255499
2698.2611,-0.18735853
2699.2307,0.007643065
2700.2005,0.17911646
2701.1705,0.41333618
2702.1406,0.39657671
2703.111,0.5758969
2704.0815,1.0767869
2705.0521,1.0600311
2706.023,1.6236687
2706.994,1.5676996
2707.9652,1.7627121
2708.9366,2.5145886
2709.9081,1.6743095
2710.8798,1.43011
2711.8517,1.6957156
2712.8238,1.1613224
2713.796,1.0818325
2714.7685,1.0337163
2715.741,1.1816797
2716.7138,1.0316051
2717.6867,0.63839452
2718.6599,0.96675376
2719.6331,0.92648676
2720.6066,0.54112294
2721.5802,0.29693681
2722.5541,0.35863424
2723.528,0.16150937
2724.5022,-0.00424175
2725.4765,-0.46018773
2726.451,-0.16319131
2727.4257,0.38478671
2728.4006,0.97198163
2729.3756,0.69643267
2730.3508,-0.010487618
2731.3262,0.19239723
2732.3017,-0.075304948
2733.2775,0.22954311
2734.2534,0.62851004
2735.2294,0.031399743
2736.2057,-0.18139561
2737.1821,0.31169261
2738.1587,0.60870361
2739.1355,-0.12173516
2740.1124,0.37135671
2741.0895,0.362489
2742.0668,-0.10912259
2743.0443,-0.078772175
2744.0219,-0.27587153
2744.9998,-0.002381431
2745.9778,-0.011243059
2746.9559,0.058327902
2747.9343,0.20633145
2748.9128,0.28374798
2749.8915,0.21998925
2750.8703,-0.024160417
2751.8494,0.35129897
2752.8286,0.42087723
2753.808,0.55320179
2754.7875,0.073762871
2755.7672,0.20608987
2756.7472,0.27567298
2757.7272,0.5727083
2758.7075,0.39915659
2759.6879,0.5001159
2760.6685,0.91480191
2761.6493,0.5608617
2762.6302,0.60692269
2763.6114,0.67651432
2764.5927,0.40885225
2765.5741,0.95687768
2766.5558,0.88529648
2767.5376,0.53920669
2768.5196,-0.065705409
2769.5018,0.57644253
2770.4841,0.16761129
2771.4667,0.19799695
2772.4493,-0.42259656
2773.4322,0.40779153
2774.4153,0.50876907
2775.3985,-0.16672276
2776.3819,0.10680624
2777.3654,0.066610958
2778.3492,-0.19319095
2779.3331,-0.38240341
2780.3172,0.016620646
2781.3014,0.078391013
2782.2859,0.12447632
2783.2705,0.17056284
2784.2553,0.1774349
2785.2402,0.1921513
2786.2254,0.081378724
2787.2107,0.18237207
2788.1961,-0.08526082
2789.1818,-0.07838269
2790.1676,0.28143783
2791.1536,0.1000831
2792.1398,0.24029821
2793.1262,0.121691
2794.1127,-0.12240518
2795.0994,-0.068460934
2796.0863,0.30705316
2797.0733,0.031588068
2798.0605,0.28945753
2799.0479,-0.11149532
2800.0355,-0.002643038
2801.0232,-0.003593459
2802.0112,-0.11434659
2802.9993,0.080783855
2803.9875,-0.46133939
2804.976,-0.13287318
2805.9646,0.43873149
2806.9534,-0.11123124
2807.9423,-0.23766335
2808.9315,0.11433713
2809.9208,0.43496627
2810.9103,-0.22479552
2811.8999,-0.32769336
2812.8898,-0.10902135
2813.8798,-0.12564224
2814.87,-0.22853643
2815.8603,-0.55888038
2816.8509,-0.11275253
2817.8416,-0.027407779
2818.8324,0.37166368
2819.8235,0.14328537
2820.8147,-0.030189758
2821.8061,0.039473583
2822.7977,-0.047724607
2823.7895,-0.056490208
2824.7814,0.33474541
2825.7735,0.27892341
2826.7658,0.27016146
2827.7582,0.51238111
2828.7508,0.35460198
2829.7436,0.28309857
2830.7366,0.15669442
2831.7297,0.54793855
2832.7231,0.61761526
2833.7166,0.5853324
2834.7102,0.85108997
2835.7041,0.33253504
2836.6981,0.5904519
2837.6923,0.95033077
2838.6866,0.80040693
2839.6812,1.1132294
2840.6759,0.63389623
2841.6708,0.24083879
2842.6658,0.52229236
2843.6611,0.16845303
2844.6565,0.7793208
2845.6521,0.58234664
2846.6478,0.3853737
2847.6437,0.24330394
2848.6399,0.29731383
2849.6361,0.18661905
2850.6326,0.17788626
2851.6292,0.20837038
2852.626,0.050620425
2853.623,0.065420701
2854.6202,0.31551631
2855.6175,0.21267196
2856.615,0.023554314
2857.6127,-0.079287607
2858.6105,-0.001736155
2859.6085,0.10718906
2860.6067,0.20827236
2861.6051,0.097592162
2862.6036,-0.16994956
2863.6024,-0.029646936
2864.6012,0.20477455
2865.6003,0.18821687
2866.5996,0.20303295
2867.599,-0.11156152
2868.5986,-0.28497831
2869.5983,-0.011335055
2870.5983,-0.24749451
2871.5984,0.12811196
2872.5987,0.37038631
2873.5991,0.67540698
2874.5998,0.26670337
2875.6006,0.27368725
2876.6016,0.82969196
2877.6027,1.1817763
2878.604,0.79660697
2879.6055,0.70163493
2880.6072,0.67725234
2881.6091,0.25287096
2882.6111,0.72260845
