,Intensity
2223.8063,-0.046872887
2224.6865,0.66194653
2225.567,0.31194611
2226.4476,0.57371408
2227.3284,1.1727406
2228.2094,0.22667283
2229.0905,0.080608714
2229.9718,0.067881617
2230.8533,0.15711899
2231.735,0.081654166
2232.6168,0.29638911
2233.4988,-0.16338207
2234.381,0.45136024
2235.2634,0.66610623
2236.1459,0.11222846
2237.0286,-0.66125347
2237.9115,-0.51708465
2238.7946,0.38002903
2239.6778,0.44577384
2240.5612,0.17426744
2241.4448,-0.54429411
2242.3285,-0.37657745
2243.2125,0.56761347
2244.0966,0.63337671
2244.9808,0.10306521
2245.8653,0.035502482
2246.7499,0.43853168
2247.6347,0.85725084
2248.5197,0.97009132
2249.4048,0.84764138
2250.2902,0.70950885
2251.1757,0.57922314
2252.0613,0.98227445
2252.9472,0.53827062
2253.8332,-0.15670992
2254.7194,0.15223479
2255.6058,0.42981065
2256.4923,0.048566656
2257.379,-0.72483051
2258.2659,-0.53351811
2259.153,-0.10690791
2260.0402,-0.095980301
2260.9276,0.5894608
2261.8152,0.11412127
2262.703,-0.45533222
2263.5909,0.21443367
2264.479,-0.47265951
2265.3673,-0.069552925
2266.2558,0.12179264
2267.1444,0.39157326
2268.0332,-0.17785811
2268.9222,0.28800831
2269.8113,0.3695647
2270.7007,-0.11358112
2271.5902,0.062100285
2272.4798,-0.1779009
2273.3697,-0.23750625
2274.2597,0.45583327
2275.1499,-0.18415686
2276.0403,0.88175417
2276.9308,0.43394263
2277.8216,-0.38249344
2278.7125,-0.20284816
2279.6035,-0.77614114
2280.4948,0.085862928
2281.3862,-0.008992831
2282.2778,-0.49600253
2283.1695,-0.033989704
2284.0615,0.051555457
2284.9536,0.019456479
2285.8459,-0.13028664
2286.7384,0.24546337
2287.631,0.40945158
2288.5238,0.34599174
2289.4168,-0.039033808
2290.31,-0.094644672
2291.2033,0.64190425
2292.0968,0.39806393
2292.9905,0.2718736
2293.8843,0.63980383
2294.7784,0.090089924
2295.6726,0.15998678
2296.567,0.12792578
2297.4615,-0.39824995
2298.3562,-0.069520802
2299.2511,-0.29765148
2300.1462,0.27422077
2301.0415,-0.16566876
2301.9369,-0.33104558
2302.8325,-0.17485084
2303.7283,-0.26179044
2304.6242,-0.058531037
2305.5203,-0.20820989
2306.4166,0.20682006
2307.3131,1.6493039
2308.2098,1.8290456
2309.1066,2.0793784
2310.0036,2.1257926
2310.9007,2.760445
2311.7981,3.2539238
2312.6956,2.9081899
2313.5933,2.0761844
2314.4911,1.3775152
2315.3892,1.4553194
2316.2874,1.4311658
2317.1858,1.2187798
2318.0843,1.0534556
2318.9831,0.63715389
2319.882,1.1620316
2320.7811,0.032010223
2321.6803,0.20395257
2322.5798,1.1680547
2323.4794,0.4145127
2324.3791,0.39822852
2325.2791,0.20939824
2326.1792,1.0244925
2327.0795,1.235668
2327.98,-0.13746722
2328.8807,0.94430242
2329.7815,0.998624
2330.6825,0.7156936
2331.5837,0.97394259
2332.485,1.1694494
2333.3865,1.1531944
2334.2882,1.2781189
2335.1901,0.83049717
2336.0921,0.99464312
2336.9944,1.2921253
2337.8967,1.9503948
2338.7993,2.1145495
2339.7021,1.3296875
2340.605,1.9095343
2341.5081,2.2697762
2342.4113,1.3594328
2343.3148,0.77066097
2344.2184,1.6564018
2345.1222,1.0597927
2346.0261,0.98867664
2346.9303,1.3332498
2347.8346,1.1993945
2348.739,0.90083624
2349.6437,0.18659463
2350.5485,0.96255202
2351.4535,1.2208653
2352.3587,-0.011014628
2353.2641,0.87475545
2354.1696,0.76445001
2355.0753,1.6266965
2355.9812,1.0850244
2356.8872,0.5119826
2357.7935,0.77815944
2358.6999,0.5815941
2359.6064,0.93405128
2360.5132,0.79239375
2361.4201,0.76054305
2362.3272,0.82281292
2363.2345,0.87724258
2364.1419,0.52383202
2365.0495,1.064542
2365.9573,0.45231378
2366.8653,0.98518649
2367.7734,1.0239445
2368.6817,0.63133284
2369.5902,1.2191163
2370.4989,0.65396145
2371.4077,0.20645661
2372.3167,0.14326842
2373.2259,0.56635766
2374.1353,0.97376354
2375.0448,0.30666254
2375.9545,0.62779976
2376.8644,0.98815558
2377.7745,0.92498492
2378.6847,1.1127976
2379.5951,0.26531901
2380.5057,0.38254926
2381.4164,0.65664518
2382.3274,1.1974107
2383.2385,0.99308108
2384.1498,0.74169556
2385.0612,0.34129336
2385.9728,0.10559996
2386.8846,1.0620663
2387.7966,0.14402585
2388.7087,0.033831409
2389.6211,0.51971832
2390.5336,0.033059137
2391.4462,1.2875793
2392.3591,0.96563188
2393.2721,0.87898146
2394.1853,0.58841239
2395.0987,0.21941487
2396.0122,0.86218497
2396.9259,0.73633055
2397.8398,0.99479277
2398.7539,0.13953242
2399.6681,0.17839264
2400.5825,0.12313813
2401.4971,0.005141449
2402.4119,0.012637883
2403.3268,-0.36417649
2404.2419,-0.050791859
2405.1572,-0.21583568
2406.0726,-0.067151093
2406.9883,0.1207521
2407.9041,-0.005067271
2408.8201,0.28480255
2409.7362,-0.2017953
2410.6525,0.11945292
2411.569,0.49560601
2412.4857,0.001173792
2413.4026,0.22831312
2414.3196,0.51820047
2415.2368,0.28260054
2416.1542,-0.11770235
2417.0717,0.25062513
2417.9894,0.10915162
2418.9073,0.31277906
2419.8254,0.15562511
2420.7436,0.30435643
2421.6621,0.66485538
2422.5807,0.93908275
2423.4994,0.98586205
2424.4184,-0.28500279
2425.3375,0.61668432
2426.2568,1.0556292
2427.1762,0.60045945
2428.0959,1.0943122
2429.0157,0.43522665
2429.9357,0.67810483
2430.8558,1.0856918
2431.7762,0.26975231
2432.6967,0.24597259
2433.6173,0.61435265
2434.5382,0.90430425
2435.4592,0.49621957
2436.3804,0.44892212
2437.3018,0.44868641
2438.2234,0.55041441
2439.1451,1.3815571
2440.067,1.1774086
2440.9891,0.78502769
2441.9113,-0.21127184
2442.8338,0.27478449
2443.7564,0.34515746
2444.6791,0.35278826
2445.6021,0.39963767
2446.5252,0.88570568
2447.4485,0.65805112
2448.372,-0.08724757
2449.2956,-0.040386481
2450.2194,0.50843831
2451.1434,0.54746211
2452.0676,0.67276333
2452.9919,0.68826356
2453.9164,0.23317847
2454.8411,0.46044924
2455.766,0.58576215
2456.691,0.060097583
2457.6162,0.20110261
2458.5416,0.15387526
2459.4672,-0.058055051
2460.3929,0.028056776
2461.3188,0.035740152
2462.2449,0.32577939
2463.1712,0.82758625
2464.0976,0.73331761
2465.0242,0.22336561
2465.951,0.34871065
2466.8779,0.27798018
2467.8051,0.14450753
2468.7324,1.2345672
2469.6598,0.75600237
2470.5875,1.0460679
2471.5153,1.3047638
2472.4433,1.4458155
2473.3715,1.0849094
2474.2998,0.90439842
2475.2284,1.4768315
2476.157,1.1473067
2477.0859,0.95111817
2478.015,0.95885412
2478.9442,0.13522044
2479.8736,0.75472694
2480.8031,0.82521676
2481.7329,0.42512126
2482.6628,0.76228358
2483.5929,-0.15545314
2484.5231,-0.030049681
2485.4536,0.095356698
2486.3842,0.55017776
2487.315,0.40892332
2488.2459,0.18139728
2489.1771,0.52642319
2490.1084,-0.21874406
2491.0399,0.67530729
2491.9715,0.34583216
2492.9033,-0.32089496
2493.8354,0.43198869
2494.7675,0.2044831
2495.6999,0.51031377
2496.6324,0.61222579
2497.5651,0.43178779
2498.498,0.65135271
2499.431,-0.25849122
2500.3643,0.91794229
2501.2977,0.5963395
2502.2312,0.023759242
2503.165,-0.10175927
2504.0989,-0.093941533
2505.033,0.29034972
2505.9673,0.38444781
2506.9017,0.062862545
2507.8363,0.078535106
2508.7711,-0.33716196
2509.7061,-0.14893454
2510.6412,0.25890365
2511.5765,0.4863526
2512.512,0.1098829
2513.4477,-0.39991721
2514.3835,-0.07834185
2515.3195,0.023628589
2516.2557,0.18050391
2517.1921,-0.32144138
2518.1286,-0.53318767
2519.0653,-0.054734959
2520.0022,0.12568146
2520.9393,0.17276746
2521.8765,0.2433858
2522.8139,0.5336149
2523.7515,0.094435152
2524.6892,0.27486617
2525.6272,0.25922168
2526.5653,-0.44661597
2527.5035,0.14951009
2528.442,0.28289397
2529.3806,0.5260847
2530.3194,0.33790579
2531.2584,-0.069878036
2532.1975,0.27528223
2533.1369,-0.030534967
2534.0763,-0.1167414
2535.016,0.34607469
2535.9559,0.33046233
2536.8959,0.19720583
2537.8361,0.18944245
2538.7764,0.016976109
2539.717,-0.27313437
2540.6577,-0.12402624
2541.5986,0.31528088
2542.5396,0.095767403
2543.4809,-0.24139022
2544.4223,-0.31972139
2545.3639,-0.17059865
2546.3056,-0.12343378
2547.2476,0.02569479
2548.1897,-0.091840381
2549.132,-0.036823612
2550.0744,0.24564706
2551.017,-0.15254313
2551.9598,-0.27622174
2552.9028,-0.47048679
2553.846,-0.13925987
2554.7893,0.17628256
2555.7328,0.27221894
2556.6765,0.023059057
2557.6203,0.11115586
2558.5644,0.45807798
2559.5086,-0.089115767
2560.4529,0.069574624
2561.3975,0.22042366
2562.3422,0.48892154
2563.2871,-0.26218664
2564.2322,-0.11917539
2565.1774,-0.062436862
2566.1228,0.11195051
2567.0684,-0.027385832
2568.0142,-0.35495568
2568.9601,0.29786841
2569.9062,0.50363546
2570.8525,0.11332587
2571.799,0.028900408
2572.7456,-0.094738953
2573.6924,0.29142739
2574.6394,0.31681121
2575.5866,0.091216411
2576.5339,0.55581948
2577.4814,0.44003217
2578.4291,0.18307018
2579.377,0.69473742
2580.325,0.21032802
2581.2732,0.35337138
2582.2216,0.12778907
2583.1701,-0.089948317
2584.1188,-0.19003686
2585.0677,-0.35286872
2586.0168,0.32351689
2586.9661,0.24696311
2587.9155,-0.096255554
2588.8651,0.71346874
2589.8149,0.50358698
2590.7648,0.7564521
2591.7149,0.92304449
2592.6652,1.622972
2593.6157,3.1385876
2594.5663,3.7914598
2595.5172,5.1031574
2596.4681,4.8383861
2597.4193,4.5422441
2598.3707,4.1206137
2599.3222,3.9656518
2600.2739,3.5989269
2601.2257,3.2871057
2602.1778,2.841953
2603.13,2.3183708
2604.0823,1.3085158
2605.0349,0.92611351
2605.9876,0.55939933
2606.9405,0.60053007
2607.8936,0.41421161
2608.8469,-0.10151683
2609.8003,0.22981533
2610.7539,0.074874772
2611.7077,-0.24476989
2612.6617,-0.60362845
2613.6158,0.080652031
2614.5701,0.035522528
2615.5246,-0.29195813
2616.4792,0.43154338
2617.434,0.62171335
2618.389,0.69423804
2619.3442,0.97852922
2620.2995,1.0667438
2621.2551,0.70005811
2622.2108,0.84317817
2623.1666,0.70394707
2624.1227,0.65099227
2625.0789,-0.20196075
2626.0353,0.058813508
2626.9918,0.27253072
2627.9486,-0.298064
2628.9055,-0.14708832
2629.8626,-0.30983634
2630.8198,0.29604487
2631.7773,-0.031405463
2632.7349,-0.25689323
2633.6927,-0.28630078
2634.6506,0.68821501
2635.6088,0.57253652
2636.5671,-0.17843431
2637.5256,0.027459389
2638.4842,0.037276441
2639.443,-0.015649821
2640.402,0.13534727
2641.3612,0.1294834
2642.3206,0.4373468
2643.2801,0.47070218
2644.2398,0.77856915
2645.1997,0.79624183
2646.1597,0.73548492
2647.12,1.1531612
2648.0804,0.70809409
2649.0409,1.188519
2650.0017,0.74345549
2650.9626,-0.09376309
2651.9237,-0.021175968
2652.885,0.7808247
2653.8464,0.28086637
2654.808,-0.46222743
2655.7698,-0.21708415
2656.7318,0.26335503
2657.6939,-0.04836087
2658.6562,0.34580737
2659.6187,0.44978131
2660.5814,-0.22271355
2661.5442,0.28910709
2662.5072,0.80092952
2663.4704,0.75589099
2664.4338,0.26379542
2665.3973,0.52464281
2666.361,0.67568806
2667.3249,0.77183314
2668.2889,0.69543098
2669.2532,0.29746197
2670.2176,0.37792612
2671.1822,0.30152931
2672.1469,0.33493821
2673.1118,0.61932928
2674.0769,0.25274174
2675.0422,-0.11384401
2676.0077,-0.08042798
2676.9733,4.87E-05
2677.9391,-0.013590567
2678.905,-0.45860056
2679.8712,0.21795986
2680.8375,0.26707109
2681.804,-0.16224728
2682.7707,0.23196555
2683.7375,0.10853311
2684.7045,0.38510245
2685.6717,0.28520298
2686.6391,0.40491314
2687.6066,0.32070352
2688.5743,0.10316235
2689.5422,0.43464257
2690.5103,0.57004614
2691.4785,0.21133385
2692.4469,0.25262334
2693.4155,1.0703852
2694.3843,0.95481552
2695.3532,0.94905154
2696.3223,0.82564228
2697.2916,2.1218427
2698.2611,1.9278487
2699.2307,1.0044448
2700.2005,1.4300623
2701.1705,2.3811718
2702.1406,3.6930673
2703.111,4.2049647
2704.0815,5.6658834
2705.0521,6.9071961
2706.023,7.2465498
2706.994,8.6055131
2707.9652,8.7017331
2708.9366,8.0528568
2709.9081,6.6981
2710.8798,6.5355018
2711.8517,5.1885917
2712.8238,4.5161932
2713.796,4.5575219
2714.7685,3.5635583
2715.741,2.9695965
2716.7138,2.407009
2717.6867,1.9934429
2718.6599,1.9406629
2719.6331,1.9741592
2720.6066,2.2115789
2721.5802,2.315667
2722.5541,1.9021098
2723.528,1.3081622
2724.5022,1.37304
2725.4765,0.9830176
2726.451,1.4243695
2727.4257,1.6382723
2728.4006,0.91884343
2729.3756,1.148436
2730.3508,1.5662656
2731.3262,1.4350775
2732.3017,1.0842832
2733.2775,1.1648633
2734.2534,1.7238766
2735.2294,1.1299504
2736.2057,1.3124967
2737.1821,0.67151528
2738.1587,0.92465331
2739.1355,1.4052441
2740.1124,0.30152297
2741.0895,0.15466636
2742.0668,0.63526251
2743.0443,0.98252711
2744.0219,0.75724447
2744.9998,-0.18960501
2745.9778,0.73021396
2746.9559,0.68532884
2747.9343,0.32672
2748.9128,0.22693648
2749.8915,0.46440965
2750.8703,0.85090421
2751.8494,0.81387114
2752.8286,0.48664377
2753.808,1.0300064
2754.7875,0.75768459
2755.7672,0.72065865
2756.7472,1.0757914
2757.7272,0.77994546
2758.7075,0.31155233
2759.6879,1.0823767
2760.6685,0.99045769
2761.6493,0.69461893
2762.6302,1.0183898
2763.6114,1.146084
2764.5927,1.0698584
2765.5741,0.61716407
2766.5558,0.68211854
2767.5376,1.2098199
2768.5196,0.85909165
2769.5018,0.72797304
2770.4841,0.80862092
2771.4667,0.081427447
2772.4493,0.16992203
2773.4322,0.046653693
2774.4153,-0.037397174
2775.3985,-0.050858023
2776.3819,0.36705546
2777.3654,0.1888923
2778.3492,0.18327994
2779.3331,0.13061054
2780.3172,0.59558998
2781.3014,0.37821827
2782.2859,0.074573825
2783.2705,0.35132332
2784.2553,0.46336873
2785.2402,0.76365121
2786.2254,0.1855041
2787.2107,0.14853524
2788.1961,0.12725444
2789.1818,0.20009308
2790.1676,0.6101884
2791.1536,0.42420707
2792.1398,0.68528635
2793.1262,0.27970074
2794.1127,0.30548947
2795.0994,0.54304469
2796.0863,0.3806017
2797.0733,0.3907095
2798.0605,0.22827007
2799.0479,0.61485203
2800.0355,0.17006323
2801.0232,0.15664876
2802.0112,0.32362823
2802.9993,0.37296242
2803.9875,0.12425919
2804.976,0.18928322
2805.9646,0.48960316
2806.9534,0.19384645
2807.9423,-0.23524181
2808.9315,0.1748874
2809.9208,0.090900753
2810.9103,-0.17347627
2811.8999,-0.069224063
2812.8898,-0.074773991
2813.8798,-0.017577038
2814.87,-0.39959399
2815.8603,0.28505751
2816.8509,0.83637747
2817.8416,0.5876992
2818.8324,0.52725802
2819.8235,0.20015195
2820.8147,0.022067269
2821.8061,0.24398437
2822.7977,0.51296209
2823.7895,0.08390237
2824.7814,0.14111894
2825.7735,0.65323926
2826.7658,0.32614568
2827.7582,0.32846565
2828.7508,0.33863053
2829.7436,0.89781681
2830.7366,0.86092644
2831.7297,0.9809006
2832.7231,0.96754321
2833.7166,1.3149719
2834.7102,1.3643632
2835.7041,1.8137563
2836.6981,1.6513864
2837.6923,1.7399987
2838.6866,1.5854755
2839.6812,1.5721306
2840.6759,1.5117287
2841.6708,1.7336815
2842.6658,2.0340674
2843.6611,2.0521022
2844.6565,0.72111915
2845.6521,0.97445162
2846.6478,1.0787663
2847.6437,0.76739641
2848.6399,0.5736754
2849.6361,1.1407405
2850.6326,0.79016031
2851.6292,0.14154269
2852.626,0.45763274
2853.623,0.53058732
2854.6202,0.58785741
2855.6175,-0.013694247
2856.615,0.051422546
2857.6127,0.4067372
2858.6105,0.57381835
2859.6085,-0.035569314
2860.6067,-0.009661073
2861.6051,0.35350385
2862.6036,-0.091172572
2863.6024,-0.13584721
2864.6012,0.59595052
2865.6003,0.62186768
2866.5996,0.38896309
2867.599,-0.18119461
2868.5986,0.22119849
2869.5983,0.090260038
2870.5983,-0.27597075
2871.5984,0.39309437
2872.5987,0.27000441
2873.5991,0.42142604
2874.5998,0.36108474
2875.6006,0.41054915
2876.6016,0.49923103
2877.6027,0.30556175
2878.604,0.61385504
2879.6055,0.54567953
2880.6072,0.39123129
2881.6091,0.47207895
2882.6111,0.40390879
2883.6133,0.061230607
2884.6157,0.14208362
2885.6182,0.10529136
2886.621,0.29595186
2887.6239,0.078771008
2888.6269,-0.075662962
2889.6302,0.044414656
2890.6336,-0.79236869
2891.6372,-0.13111103
2892.641,0.30269743
2893.6449,-0.22035507
2894.649,-0.21007246
2895.6533,-0.13704296
2896.6578,-0.10322737
2897.6624,-0.030194303
2898.6673,0.36440917
2899.6723,0.35901443
2900.6774,0.039895985
2901.6828,-0.20078931
2902.6883,0.16244876
2903.694,0.20411997
2904.6998,0.42618513
2905.7058,0.32668345
2906.7121,0.10169335
2907.7184,0.32376386
2908.725,-0.026712865
2909.7317,-0.20463879
2910.7386,-0.44530802
2911.7457,-0.16048528
2912.753,0.3047314
2913.7604,-0.22612856
2914.768,-0.28639851
2915.7758,-0.11921569
2916.7837,-0.10156935
2917.7919,-0.17803897
2918.8002,0.10627743
2919.8086,-0.28391429
2920.8173,-0.25841804
2921.8261,0.025903433
2922.8351,-0.074087124
2923.8443,0.029845581
2924.8536,0.29064273
2925.8631,0.40242196
2926.8728,0.020085235
2927.8827,-0.2367596
2928.8927,-0.15634783
2929.9029,-0.11515006
2930.9133,-0.034734907
2931.9239,0.029995666
2932.9346,-0.030762264
2933.9455,0.33201091
2934.9566,0.47517794
2935.9679,0.34383686
2936.9793,0.087007273
2937.9909,0.23017938
2939.0027,0.40472574
2940.0147,0.061626724
2941.0268,0.51852941
2942.0391,0.66170829
2943.0516,0.35783005
2944.0643,0.10885546
2945.0771,0.16576492
2946.0901,-0.57732393
2947.1033,-0.24590128
2948.1166,0.038464246
2949.1301,0.056164795
2950.1438,0.17582782
2951.1577,0.44451215
2952.1718,0.81515896
2953.186,0.64463099
2954.2004,0.63096746
2955.2149,0.80554092
2956.2297,0.085998428
2957.2446,-0.155111
2958.2597,-0.17661089
2959.275,-0.31575614
2960.2904,0.4941199
2961.306,-0.076394512
2962.3218,-0.02729939
2963.3378,-0.49584963
2964.3539,-0.17224132
2965.3702,0.19058438
2966.3867,-0.27011765
2967.4034,-0.65579998
2968.4202,-0.39834395
2969.4372,0.12577986
2970.4544,0.006767527
2971.4718,-0.52008684
2972.4893,-0.066547936
2973.507,0.3713058
2974.5249,0.001317508
2975.5429,0.21172248
2976.5612,-0.056302806
2977.5796,-0.11256228
2978.5981,0.30961073
2979.6169,0.10433387
2980.6358,-0.30486346
2981.6549,-0.28268712
2982.6742,-0.38599987
2983.6936,0.36559045
2984.7133,0.14463286
2985.7331,0.26877442
2986.753,-0.36002409
2987.7732,-0.47901757
2988.7935,-0.51173543
2989.814,-0.097393357
2990.8346,0.16793022
2991.8555,0.5587451
2992.8765,0.20289077
2993.8977,-0.2313941
2994.9191,0.063733646
2995.9406,-0.056824045
2996.9623,-0.15385148
2997.9842,0.10990623
2999.0062,0.40503734
3000.0285,0.09624772
3001.0509,-0.03999204
3002.0735,-0.00368194
3003.0962,0.34635449
3004.1192,-0.048706274
3005.1423,0.097410271
3006.1655,0.063135501
3007.189,-0.026040389
3008.2126,-0.044627203
3009.2364,-0.14164455
3010.2604,0.61624091
3011.2846,0.34667623
3012.3089,-0.009162125
3013.3334,0.42715723
3014.3581,-0.046326501
3015.3829,0.57038669
3016.4079,0.56749288
3017.4331,-0.14128244
3018.4585,0.091119547
3019.484,-0.17843841
3020.5098,0.51671036
3021.5356,0.55303644
3022.5617,0.26779474
3023.588,0.35118132
3024.6144,0.30123542
3025.641,0.18070212
3026.6677,0.052326523
3027.6947,-0.40546
3028.7218,0.25832295
3029.7491,0.23191066
3030.7765,0.15844039
3031.8042,-0.21306825
3032.832,0.05071806
3033.8599,0.14979933
3034.8881,-0.51974601
3035.9164,-0.1775258
3036.9449,0.007832508
3037.9736,0.020642634
3039.0025,0.17463007
3040.0315,-0.36942086
3041.0607,-0.34092194
3042.0901,0.032675864
3043.1196,0.2572549
3044.1494,0.39946341
3045.1793,-0.15636712
3046.2093,0.29956724
3047.2396,0.28491353
3048.27,-0.23954393
3049.3006,0.16933212
3050.3314,0.24095344
3051.3623,-0.12664074
3052.3934,-0.1883524
3053.4247,0.17346552
3054.4562,-0.19412814
3055.4878,-0.20093732
3056.5196,-0.3724522
3057.5516,-0.26161397
3058.5838,0.053146005
3059.6161,0.29731792
3060.6486,0.56501942
3061.6813,0.07977992
3062.7142,0.025913142
3063.7472,0.003419089
3064.7804,0.004454621
3065.8138,-0.40235281
3066.8474,-0.15033653
3067.8811,0.38403285
3068.915,0.17330438
3069.9491,0.095909413
3070.9833,-0.18540695
3072.0178,-0.074566272
3073.0524,0.23235301
3074.0871,0.005939134
3075.1221,0.60305484
3076.1572,0.42370014
3077.1925,0.58160051
3078.228,0.9591089
3079.2636,0.4581861
3080.2995,0.72589091
3081.3355,0.55438022
3082.3716,0.77502656
3083.408,1.0035162
3084.4445,1.0516139
3085.4812,1.1389274
3086.518,0.41055486
3087.5551,0.87433933
3088.5923,0.67145731
3089.6297,1.0411245
3090.6672,1.2853016
3091.705,0.93340053
3092.7429,1.2716957
3093.781,0.94332434
3094.8192,0.88161983
3095.8577,1.2120724
3096.8963,1.5895839
3097.9351,1.7553309
3098.974,1.7485291
3100.0132,2.0319235
3101.0525,1.9153181
3102.0919,1.9320461
3103.1316,2.2311274
3104.1714,2.5066793
3105.2114,2.4920354
3106.2516,2.9244505
3107.2919,3.9607873
3108.3325,3.8520262
3109.3732,4.0883634
3110.414,4.3247007
3111.4551,4.9767245
3112.4963,5.0954151
3113.5377,4.4611647
3114.5793,4.8308361
3115.621,5.6397233
3116.6629,5.436846
3117.705,5.5712238
3118.7473,6.0350135
3119.7897,5.1576269
3120.8324,5.4488679
3121.8751,5.3714817
3122.9181,4.8862525
3123.9612,4.6284744
3125.0046,4.6295201
3126.048,4.0423306
3127.0917,3.2355335
3128.1355,3.6052071
3129.1795,2.9160574
3130.2237,2.9092608
3131.2681,3.2161899
3132.3126,3.4133152
3133.3573,3.0143622
3134.4022,2.2703114
3135.4472,2.4360647
3136.4925,2.5782888
3137.5379,1.8734542
3138.5835,1.6548943
3139.6292,1.7030012
3140.6751,1.3432651
3141.7212,1.7364705
3142.7675,1.274774
3143.8139,1.1346463
3144.8606,0.8219698
3145.9074,0.8543915
3146.9543,1.1142644
3148.0015,1.0368825
3149.0488,1.3359714
3150.0963,0.64682514
3151.1439,1.0635614
3152.1918,1.5195136
3153.2398,0.55585808
3154.288,0.52553608
3155.3364,0.64423386
3156.3849,0.91979456
3157.4336,0.67770838
3158.4825,0.75719099
3159.5315,1.2131444
3160.5808,1.4887058
3161.6302,1.458385
3162.6798,1.3653193
3163.7295,1.7663714
3164.7795,1.1948747
3165.8296,1.1567115
3166.8798,1.5342347
3167.9303,1.1196012
3168.9809,1.1912425
3170.0317,0.99621719
3171.0827,1.4913882
3172.1339,1.1630299
3173.1852,0.66212283
3174.2367,1.3612159
3175.2883,1.2916817
3176.3402,1.355481
3177.3922,1.7094766
3178.4444,1.8360213
3179.4968,2.4096251
3180.5493,2.5047977
3181.602,2.4823233
3182.6549,2.1696531
3183.708,2.6961987
3184.7612,2.4070583
3185.8147,2.4238003
3186.8682,1.5464249
3187.922,1.0533634
3188.9759,1.5642236
3190.03,1.5260644
3191.0843,0.91535637
3192.1388,0.79092301
3193.1934,0.8939408
3194.2482,0.62048817
