,Intensity
1657.9451,1.5444247
1658.7052,2.0659839
1659.4654,1.3718703
1660.2258,0.32482897
1660.9864,1.0895658
1661.7472,1.0700025
1662.5082,0.72104081
1663.2693,0.14464164
1664.0306,0.96433439
1664.7921,0.86639356
1665.5537,0.72925052
1666.3155,0.41957194
1667.0775,-0.21950493
1667.8397,-0.13699969
1668.6021,1.4200288
1669.3646,1.6515806
1670.1273,1.3576557
1670.8901,0.35001879
1671.6532,0.048277699
1672.4164,0.99360891
1673.1798,1.335032
1673.9434,0.021566658
1674.7071,0.68458536
1675.471,1.8652646
1676.2351,1.0145848
1676.9994,1.0972517
1677.7638,1.6505204
1678.5284,1.8508614
1679.2932,0.83552964
1680.0581,-0.54841613
1680.8233,0.60098491
1681.5886,1.3582426
1682.3541,1.5272784
1683.1197,0.27671988
1683.8855,0.10852777
1684.6515,-0.036121445
1685.4177,0.55649772
1686.1841,0.30991468
1686.9506,0.58099217
1687.7173,0.35012236
1688.4842,0.31534446
1689.2512,-0.22138075
1690.0184,0.21445655
1690.7858,0.59540535
1691.5534,0.63911274
1692.3212,-0.28187228
1693.0891,1.0089209
1693.8572,1.4526687
1694.6254,1.1356457
1695.3939,2.3402048
1696.1625,3.2859538
1696.9313,3.0081869
1697.7002,2.5971002
1698.4694,2.7664191
1699.2387,2.4102612
1700.0082,1.3482345
1700.7778,1.3685743
1701.5477,1.647751
1702.3177,0.87596079
1703.0879,0.59830173
1703.8582,0.35202869
1704.6288,0.55282795
1705.3995,-0.2973397
1706.1704,0.099564958
1706.9414,0.72393407
1707.7126,-0.2438402
1708.484,-0.20767943
1709.2556,0.55790659
1710.0274,-0.47257234
1710.7993,-0.56970447
1711.5714,0.41552983
1712.3437,0.47528741
1713.1161,0.62917612
1713.8887,0.92425477
1714.6615,0.25464102
1715.4345,0.51837408
1716.2076,1.0252579
1716.981,0.44195907
1717.7545,0.2273012
1718.5281,0.59304896
1719.302,0.28430039
1720.076,-0.25188567
1720.8502,0.027628011
1721.6245,0.47186106
1722.3991,0.68081347
1723.1738,0.85056367
1723.9487,1.8438568
1724.7237,1.2528496
1725.499,0.31675788
1726.2744,0.83950317
1727.05,0.71912469
1727.8257,-0.20908346
1728.6017,-0.97257224
1729.3778,-0.34781226
1730.154,-0.1465682
1730.9305,0.28998345
1731.7071,-0.32443181
1732.4839,0.14351935
1733.2609,0.062464375
1734.0381,-0.57543986
1734.8154,-0.48391886
1735.5929,-1.1296393
1736.3706,-0.96750308
1737.1484,-0.44456909
1737.9264,0.83916269
1738.7046,0.67977069
1739.483,0.44196081
1740.2615,0.84730165
1741.0403,1.5193226
1741.8191,0.57567083
1742.5982,-0.15620279
1743.3775,0.37468217
1744.1569,0.69381589
1744.9365,0.58159055
1745.7162,0.35173163
1746.4962,-0.60752558
1747.2763,-0.13931834
1748.0566,0.093608274
1748.837,0.55399934
1749.6177,0.55950193
1750.3985,-0.062432987
1751.1795,0.28035146
1751.9606,0.11334546
1752.7419,0.1267451
1753.5234,-0.2181831
1754.3051,-0.77486547
1755.087,-1.0099687
1755.869,-0.9548653
1756.6512,0.13554273
1757.4336,0.31615737
1758.2161,-0.69537433
1758.9989,-0.59317001
1759.7818,-0.9615434
1760.5648,-0.075004309
1761.3481,0.16840806
1762.1315,0.71771331
1762.9151,0.71800947
1763.6989,0.1143946
1764.4828,0.4049079
1765.2669,0.87582388
1766.0512,-0.18266138
1766.8357,-0.25290081
1767.6203,0.10039969
1768.4052,0.38312249
1769.1901,0.29722836
1769.9753,0.68193299
1770.7606,0.14115795
1771.5462,0.29843266
1772.3318,0.39297279
1773.1177,0.16595483
1773.9037,0.29188856
1774.6899,-0.060598545
1775.4763,0.088885657
1776.2629,0.79524313
1777.0496,-0.004271222
1777.8365,-0.2469123
1778.6236,-0.41895462
1779.4109,-0.19882955
1780.1983,0.16248252
1780.9859,-0.18992038
1781.7737,0.038079412
1782.5616,-0.024106352
1783.3497,-0.21961492
1784.138,-0.71315218
1784.9265,-0.86158087
1785.7152,-0.84529316
1786.504,0.10433842
1787.293,0.12849033
1788.0822,-0.8277394
1788.8715,-0.34866448
1789.661,0.13826411
1790.4507,0.013438514
1791.2406,0.87685874
1792.0306,0.43832871
1792.8208,-0.094308441
1793.6112,0.65149631
1794.4018,1.6012332
1795.1925,1.4529413
1795.9834,1.0693659
1796.7745,1.0465853
1797.5658,1.9022466
1798.3572,1.589291
1799.1488,1.51164
1799.9406,0.53988188
1800.7326,0.94852647
1801.5247,0.99639727
1802.317,0.65212173
1803.1095,0.15883711
1803.9021,1.0302689
1804.695,0.3173975
1805.488,0.1692425
1806.2811,0.30345097
1807.0745,0.36708173
1807.868,0.38366419
1808.6617,0.094374832
1809.4556,1.1148999
1810.2496,1.5628865
1811.0439,1.289315
1811.8383,1.6510481
1812.6328,3.1578898
1813.4276,2.5549382
1814.2225,2.8068989
1815.0176,4.8235762
1815.8128,4.7226168
1816.6083,3.5785308
1817.4039,3.2109258
1818.1997,3.1570569
1818.9957,2.7424142
1819.7918,1.8807232
1820.5881,1.7484545
1821.3846,1.9691375
1822.1813,1.0212035
1822.9781,1.1007311
1823.7751,1.3371319
1824.5723,0.54609232
1825.3696,0.64918089
1826.1672,0.39149566
1826.9649,1.1298994
1827.7628,0.57419601
1828.5608,0.34007177
1829.359,-0.2234537
1830.1574,0.66401175
1830.956,0.64952694
1831.7548,0.086033051
1832.5537,0.84803988
1833.3528,0.51986116
1834.1521,0.67012434
1834.9515,0.56157452
1835.7511,0.56283915
1836.5509,1.2778398
1837.3509,0.50265488
1838.151,0.58238246
1838.9514,0.29349311
1839.7519,0.65559468
1840.5525,0.19417737
1841.3534,0.53277058
1842.1544,0.1498057
1842.9556,0.99038075
1843.7569,1.1956722
1844.5585,0.93038596
1845.3602,0.061188673
1846.1621,-0.25113535
1846.9641,0.15811979
1847.7664,0.56738545
1848.5688,0.63156361
1849.3713,1.0879091
1850.1741,0.63446129
1850.977,0.008474944
1851.7801,1.1550481
1852.5834,1.3290828
1853.3869,0.23253985
1854.1905,1.402674
1854.9943,1.961054
1855.7983,1.6096407
1856.6024,1.5719633
1857.4068,0.89900234
1858.2113,0.2652676
1859.0159,0.38448456
1859.8208,1.1625356
1860.6258,0.93667554
1861.431,0.8284731
1862.2364,0.59479099
1863.0419,1.0513155
1863.8476,1.3353015
1864.6535,1.046749
1865.4596,0.97781488
1866.2658,0.6814403
1867.0722,0.77723312
1867.8788,0.65342861
1868.6856,0.6472817
1869.4925,0.67251786
1870.2996,0.4154116
1871.1069,-0.17893903
1871.9144,0.097309102
1872.722,0.42846972
1873.5298,-0.35408462
1874.3378,0.25944999
1875.146,0.096524543
1875.9543,0.31792335
1876.7628,0.39815621
1877.5715,-0.031404326
1878.3803,0.86453586
1879.1894,1.038918
1879.9986,0.24860468
1880.8079,0.79947841
1881.6175,0.36212737
1882.4272,-0.11442882
1883.2371,0.65608433
1884.0472,0.97170605
1884.8574,0.69125986
1885.6679,0.23043205
1886.4785,0.07549711
1887.2892,0.10096486
1888.1002,0.095070582
1888.9113,0.84212801
1889.7226,0.051941063
1890.534,-0.80098046
1891.3457,-0.006832624
1892.1575,0.43438456
1892.9695,0.52267109
1893.7816,0.96390933
1894.594,1.3267267
1895.4065,0.34837816
1896.2192,-0.60643045
1897.032,-0.29848345
1897.8451,0.072219188
1898.6583,-0.25510687
1899.4717,-0.48830475
1900.2852,-0.3214921
1901.099,0.48846832
1901.9129,0.28667457
1902.7269,-0.14255963
1903.5412,0.024295118
1904.3556,0.42645452
1905.1702,1.0639186
1905.985,0.54060881
1906.7999,-0.061121782
1907.6151,0.066569918
1908.4304,0.93152705
1909.2458,-0.054485691
1910.0615,-0.64833104
1910.8773,-0.76373449
1911.6933,-0.54971564
1912.5095,-0.39058824
1913.3258,-0.36046415
1914.1423,0.31280696
1914.959,-0.35508863
1915.7759,-1.1955235
1916.5929,-0.38888968
1917.4102,0.19030288
1918.2275,0.20479934
1919.0451,-0.29834149
1919.8628,0.27303726
1920.6808,0.93854343
1921.4988,0.55307899
1922.3171,-0.58531686
1923.1355,0.28414021
1923.9541,0.079097247
1924.7729,-0.25142614
1925.5919,0.053354372
1926.411,-0.2222475
1927.2303,-0.50568274
1928.0498,-0.35773565
1928.8694,-0.20193565
1929.6893,0.68328589
1930.5093,-0.015796519
1931.3294,-0.024673077
1932.1498,-0.064912409
1932.9703,-0.24631844
1933.791,0.93699119
1934.6119,0.5830557
1935.4329,0.90363978
1936.2542,0.29874344
1937.0756,0.18797452
1937.8971,0.47721538
1938.7189,0.02136797
1939.5408,0.12239308
1940.3629,0.21558483
1941.1851,0.3166295
1942.0076,-0.045061165
1942.8302,-0.4381146
1943.653,0.47080252
1944.476,0.43855295
1945.2991,0.70435237
1946.1224,0.49957333
1946.9459,0.56147073
1947.7695,-0.035445625
1948.5934,-0.27941103
1949.4174,0.017809815
1950.2416,0.73072671
1951.0659,-0.45438584
1951.8905,-0.33752783
1952.7152,0.061692893
1953.54,-0.13515504
1954.3651,-0.033953977
1955.1903,0.7496098
1956.0157,0.59200688
1956.8413,-0.075390187
1957.667,-0.69571866
1958.493,0.16631559
1959.3191,-0.26575803
1960.1453,-0.72919443
1960.9718,0.1877711
1961.7984,0.24984445
1962.6252,1.3393786
1963.4522,-0.167156
1964.2793,-0.90505333
1965.1066,-0.20764676
1965.9341,0.4113382
1966.7618,-0.45202
1967.5896,-0.78987822
1968.4176,-0.021844324
1969.2458,0.1893366
1970.0742,-0.39947269
1970.9027,0.30584543
1971.7314,0.48568314
1972.5603,0.28906003
1973.3894,0.23362317
1974.2186,-0.15121569
1975.048,-0.21785645
1975.8776,-0.16684273
1976.7074,-0.07660591
1977.5373,0.19403048
1978.3674,-0.15493355
1979.1977,-0.29212545
1980.0281,0.54323908
1980.8588,0.076650241
1981.6896,0.41006882
1982.5205,0.09251443
1983.3517,-0.21718941
1984.183,-0.048454455
1985.0145,-0.020888555
1985.8462,0.39099849
1986.678,0.72446158
1987.51,0.64224581
1988.3422,0.60709628
1989.1746,0.73666005
1990.0072,1.0309371
1990.8399,0.91737848
1991.6728,0.58421941
1992.5058,1.3569501
1993.3391,0.2081196
1994.1725,-0.34462507
1995.0061,1.1026377
1995.8398,0.69892747
1996.6738,0.2795384
1997.5079,0.56603909
1998.3422,0.88391975
1999.1766,-0.10799609
2000.0113,-0.22147314
2000.8461,0.17486115
2001.6811,-0.96605205
2002.5162,-0.64029116
2003.3515,-0.35373854
2004.187,-0.50639419
2005.0227,-0.12570909
2005.8586,0.5216501
2006.6946,0.40038925
2007.5308,0.47521426
2008.3672,0.73043883
2009.2037,0.67978848
2010.0404,-0.006148581
2010.8773,0.26478452
2011.7144,0.55141132
2012.5517,0.22628083
2013.3891,1.6423342
2014.2267,0.75251269
2015.0644,0.23132602
2015.9024,-0.37612774
2016.7405,-0.55220153
2017.5788,-0.79885614
2018.4173,-0.7631504
2019.2559,-0.39018233
2020.0947,-0.83289312
2020.9337,0.12048194
2021.7729,-0.24378264
2022.6122,-0.14529471
2023.4517,-0.2664072
2024.2914,-0.60712012
2025.1313,-0.17919816
2025.9713,0.021280225
2026.8115,-0.076273183
2027.6519,-0.44832898
2028.4924,-0.39684794
2029.3332,0.16444443
2030.1741,0.090450106
2031.0152,0.71450241
2031.8564,1.2209151
2032.6978,0.82537438
2033.5394,0.86121365
2034.3812,2.4813741
2035.2232,4.3446791
2036.0653,4.9923054
2036.9076,5.4909194
2037.7501,4.2954232
2038.5927,4.3783658
2039.4355,4.3122962
2040.2785,3.7442733
2041.1217,2.6586107
2041.965,1.4004065
2042.8085,1.2010332
2043.6522,1.095785
2044.4961,2.4415246
2045.3401,2.665703
2046.1844,1.9016536
2047.0287,2.3219252
2047.8733,2.5382828
2048.718,2.0173928
2049.5629,1.3239612
2050.408,1.4070077
2051.2533,1.3724145
2052.0987,1.0319464
2052.9443,1.169917
2053.7901,1.3235814
2054.6361,1.2733316
2055.4822,0.60348136
2056.3285,0.8277562
2057.175,0.67556787
2058.0216,0.81358303
2058.8685,0.91238993
2059.7155,1.1445376
2060.5626,0.63943775
2061.41,0.84022768
2062.2575,0.52337797
2063.1052,0.82614353
2063.9531,0.61126944
2064.8011,0.21601062
2065.6493,0.6599749
2066.4977,0.37453483
2067.3463,1.1008669
2068.195,0.64289263
2069.044,-0.034682044
2069.8931,0.22892717
2070.7423,1.0572497
2071.5918,1.791462
2072.4414,1.8982307
2073.2912,2.2010852
2074.1411,1.233359
2074.9913,0.95583624
2075.8416,1.2273405
2076.6921,1.3106169
2077.5427,0.61743014
2078.3935,0.42621157
2079.2446,1.0350004
2080.0957,0.34183589
2080.9471,0.29181604
2081.7986,1.2300389
2082.6503,0.60748487
2083.5022,0.90258532
2084.3543,1.6839677
2085.2065,0.9751614
2086.0589,0.67420567
2086.9115,1.0163946
2087.7642,0.35466939
2088.6171,0.50079473
2089.4702,0.59986867
2090.3235,0.055812771
2091.1769,-0.30784355
2092.0306,0.35595852
2092.8844,0.85506213
2093.7383,0.67182021
2094.5925,0.28466414
2095.4468,0.52496648
2096.3013,1.0868449
2097.1559,1.0134365
2098.0108,0.97925131
2098.8658,0.54507351
2099.721,0.50305999
2100.5763,1.1983088
2101.4319,0.76415324
2102.2876,0.38490707
2103.1435,0.71939381
2103.9995,0.34800561
2104.8558,1.1138797
2105.7122,1.6679966
2106.5688,1.6495718
2107.4255,0.90174269
2108.2824,0.43627394
2109.1395,1.5002244
2109.9968,1.638692
2110.8543,1.7065788
2111.7119,1.3980025
2112.5697,1.4894336
2113.4277,1.8396956
2114.2858,1.6409455
2115.1441,1.7088694
2116.0026,1.8238595
2116.8613,0.92709241
2117.7202,1.1832739
2118.5792,1.1178941
2119.4384,1.2721297
2120.2977,0.87735298
2121.1573,0.45121118
2122.017,0.65252778
2122.8769,0.38326355
2123.737,0.52969303
2124.5972,1.0369142
2125.4576,0.68139775
2126.3182,0.27098673
2127.179,0.63705371
2128.0399,0.767834
2128.901,0.23979817
2129.7623,0.6451031
2130.6238,0.11708211
2131.4854,-0.003088331
2132.3472,0.25321924
2133.2092,0.3134558
2134.0713,0.93056251
2134.9337,0.75551979
2135.7962,0.64322958
2136.6588,-0.15140615
2137.5217,0.15200475
2138.3847,0.26718777
2139.2479,0.39022135
2140.1113,0.32502705
2140.9748,0.23631076
2141.8386,-0.17396674
2142.7025,0.63929259
2143.5665,0.66824561
2144.4308,0.752108
2145.2952,0.6006837
2146.1598,-0.068380238
2147.0246,0.36844559
2147.8895,0.64841609
2148.7546,0.026433226
2149.6199,-0.070052025
2150.4854,0.34327406
2151.351,-0.1218238
2152.2168,0.34641908
2153.0828,0.093100755
2153.949,0.020182004
2154.8153,-0.037043054
2155.6818,-1.1687705
2156.5485,-0.30049053
2157.4154,-0.24788941
2158.2824,-0.10900637
2159.1496,0.20243312
2160.017,-0.41945332
2160.8845,-0.28839116
2161.7523,0.015227438
2162.6202,0.1384613
2163.4882,1.1479771
2164.3565,0.90259832
2165.2249,0.65722698
2166.0935,0.42754934
2166.9623,0.14297715
2167.8312,0.43880453
2168.7004,0.82875698
2169.5697,0.63048155
2170.4391,1.0439782
2171.3088,-0.15820391
2172.1786,0.59256252
2173.0486,0.2531403
2173.9188,0.90196078
2174.7891,0.068435743
2175.6596,0.27021224
2176.5303,0.5033687
2177.4012,-0.21248702
2178.2722,-0.41853141
2179.1434,0.66954927
2180.0148,0.87136285
2180.8864,0.52416425
2181.7581,0.21618875
2182.63,0.080769687
2183.5021,0.3375149
2184.3744,0.32760087
2185.2468,0.46671387
2186.1194,-0.46867552
2186.9922,-0.17268495
2187.8651,0.12331304
2188.7383,0.49774983
2189.6116,0.76239011
2190.4851,0.062331921
2191.3587,0.62502625
2192.2325,-0.12207592
2193.1065,0.23671167
2193.9807,0.83864394
2194.8551,0.37391697
2195.7296,0.12880525
2196.6043,0.15821075
2197.4791,0.31311387
2198.3542,-0.19079913
2199.2294,-0.82803804
2200.1048,-0.31232835
2200.9804,0.79162405
2201.8561,0.40538778
2202.732,0.00347266
2203.6081,0.17411398
2204.4844,0.10946859
2205.3608,-0.04928702
2206.2374,-0.23940776
2207.1142,0.12734165
2207.9912,0.32939261
2208.8683,0.12360784
2209.7456,-0.42004417
2210.6231,-0.39114298
2211.5008,-0.23674741
2212.3786,-0.20783786
2213.2566,-0.41421825
2214.1348,0.43822907
2215.0131,-0.36422138
2215.8917,-0.4372559
2216.7704,-0.16518819
2217.6493,0.56178566
2218.5283,0.15150878
2219.4075,-0.22739136
2220.2869,0.052536201
2221.1665,-0.091061466
2222.0463,-0.007203973
2222.9262,0.35901064
2223.8063,0.15268042
2224.6865,0.46400143
2225.567,0.5165031
2226.4476,0.51410698
2227.3284,0.57446014
2228.2094,0.22697435
2229.0905,0.3343947
2229.9718,1.1869173
2230.8533,0.85513028
2231.735,0.62530827
2232.6168,0.27784338
2233.4988,-0.29706832
2234.381,0.37508299
2235.2634,0.45116005
2236.1459,-0.053150863
2237.0286,0.54058162
2237.9115,0.17745553
2238.7946,0.010412055
2239.6778,0.01592178
2240.5612,-0.11189765
2241.4448,0.16813024
2242.3285,0.55796623
2243.2125,1.0889829
2244.0966,0.17686644
2244.9808,-0.59406934
2245.8653,0.23499906
2246.7499,0.50720889
2247.6347,0.15197193
2248.5197,-0.43855498
2249.4048,-0.66045025
2250.2902,0.12158023
2251.1757,0.16635998
2252.0613,0.56408509
2252.9472,0.15397124
2253.8332,0.065430206
2254.7194,0.87885413
2255.6058,0.92365479
2256.4923,0.63120472
2257.379,0.52699413
2258.2659,0.22670929
2259.153,0.18525215
2260.0402,0.27713253
2260.9276,0.33764454
2261.8152,0.48443525
2262.703,0.019465421
2263.5909,0.11920566
2264.479,-0.37712835
2265.3673,-0.53620329
2266.2558,-0.35801913
2267.1444,-0.062183743
2268.0332,0.26502838
2268.9222,0.098127029
2269.8113,0.056720058
2270.7007,0.70551335
2271.5902,0.40529121
2272.4798,0.58350462
2273.3697,-0.0618072
2274.2597,-0.45613445
2275.1499,0.043660134
2276.0403,0.24541968
2276.9308,-0.17242444
2277.8216,-0.19026437
2278.7125,0.24680183
2279.6035,0.62112711
2280.4948,0.54055462
2281.3862,0.11488827
2282.2778,0.46569668
2283.1695,0.44003869
2284.0615,0.50850252
2284.9536,0.52206858
2285.8459,0.48857999
2286.7384,-0.15666913
2287.631,-0.15093367
2288.5238,0.60774714
2289.4168,0.87231449
2290.31,0.51727817
2291.2033,0.617148
2292.0968,0.48172788
2292.9905,0.62082176
2293.8843,0.62658647
2294.7784,0.153924
2295.6726,0.7322461
2296.567,0.75370963
2297.4615,-0.10325403
2298.3562,-0.17589978
2299.2511,-0.42109037
2300.1462,-0.43098267
2301.0415,0.65716843
2301.9369,0.67081391
2302.8325,-0.28808545
2303.7283,0.015764467
2304.6242,0.82942249
2305.5203,0.56857488
2306.4166,0.34694714
2307.3131,0.50179417
2308.2098,1.0095866
2309.1066,0.32522626
2310.0036,0.25263485
2310.9007,0.91730252
2311.7981,1.4643273
2312.6956,1.1329249
2313.5933,0.89564435
2314.4911,1.2387601
2315.3892,0.84462515
2316.2874,0.32500418
2317.1858,0.46421092
2318.0843,0.39165713
2318.9831,0.34263693
2319.882,0.48185621
2320.7811,0.58970712
2321.6803,0.98775829
2322.5798,0.67208815
2323.4794,0.85838297
2324.3791,0.2289957
2325.2791,-0.016073668
2326.1792,0.82121409
2327.0795,0.84281975
2327.98,1.2565865
2328.8807,0.83114165
2329.7815,1.0958971
2330.6825,1.5881077
2331.5837,1.2803225
2332.485,1.4823454
2333.3865,1.2843725
2334.2882,1.3609136
2335.1901,0.48059606
2336.0921,1.0826357
2336.9944,1.0807579
2337.8967,1.4788843
2338.7993,1.8927012
2339.7021,1.6006399
2340.605,1.5046612
2341.5081,1.369471
2342.4113,1.7597752
2343.3148,1.1775345
2344.2184,1.395298
2345.1222,1.1895363
2346.0261,1.5171121
2346.9303,0.43292738
2347.8346,0.54874683
2348.739,0.97829595
2349.6437,0.95294729
2350.5485,0.24524988
2351.4535,0.29834095
2352.3587,0.27300484
2353.2641,-0.16017024
2354.1696,-0.067850935
2355.0753,0.095060784
2355.9812,0.32072178
2356.8872,0.35030853
2357.7935,0.23872298
2358.6999,0.51145534
2359.6064,0.078309529
2360.5132,1.0490895
2361.4201,0.63163829
2362.3272,0.78674031
2363.2345,0.55753279
2364.1419,0.83813337
2365.0495,0.3344244
2365.9573,-0.52222156
2366.8653,-0.42984373
2367.7734,0.086067684
2368.6817,0.3745323
2369.5902,0.23947169
2370.4989,0.065199568
2371.4077,0.33799045
2372.3167,0.70490316
2373.2259,-0.00268975
2374.1353,0.70148622
2375.0448,0.55076442
2375.9545,0.039262476
2376.8644,-0.46439215
2377.7745,-0.10529749
2378.6847,-0.10698297
2379.5951,0.29917887
2380.5057,0.3916194
2381.4164,0.35073077
2382.3274,-0.019565435
2383.2385,-0.044759424
2384.1498,-0.077792371
2385.0612,-0.008860352
2385.9728,-0.61443396
2386.8846,-0.3807877
2387.7966,0.19796078
2388.7087,0.22776953
2389.6211,0.13209227
2390.5336,0.38936038
2391.4462,0.30153465
2392.3591,-0.068639824
2393.2721,0.36903303
2394.1853,0.28121988
2395.0987,-0.25364789
2396.0122,-0.56106049
2396.9259,0.12760953
2397.8398,0.22804846
2398.7539,-0.58131234
2399.6681,0.23286046
2400.5825,0.41174334
2401.4971,0.78670885
2402.4119,-0.14028223
2403.3268,-0.25942598
2404.2419,0.076336428
2405.1572,0.60033832
2406.0726,0.80277579
2406.9883,0.73855078
2407.9041,0.60374172
2408.8201,0.053250595
2409.7362,0.46746954
2410.6525,0.63071229
2411.569,0.009645509
2412.4857,0.29838684
2413.4026,0.59497551
2414.3196,0.2249017
2415.2368,0.050910526
2416.1542,0.2690804
2417.0717,0.31470546
2417.9894,-0.12593981
2418.9073,0.029497559
2419.8254,-0.48172755
2420.7436,-0.7262818
2421.6621,-0.83749851
2422.5807,-0.10949535
2423.4994,0.28910024
2424.4184,0.044562772
2425.3375,0.066696166
2426.2568,0.72412787
2427.1762,0.76195593
2428.0959,0.25861171
2429.0157,0.37487953
2429.9357,0.64017115
2430.8558,0.29370226
2431.7762,0.11978659
2432.6967,0.44783589
2433.6173,0.65824233
2434.5382,0.29610394
2435.4592,0.090832498
2436.3804,-0.25561122
2437.3018,0.009713956
2438.2234,1.3338669
2439.1451,0.3521416
2440.067,-0.1119324
2440.9891,0.52203701
2441.9113,0.4579714
2442.8338,0.80959626
2443.7564,0.15730374
2444.6791,-0.008710074
2445.6021,-0.33158244
2446.5252,-0.16033296
2447.4485,0.1128815
2448.372,-0.092331221
2449.2956,-0.21910837
2450.2194,0.4619618
2451.1434,-0.57461088
2452.0676,-0.1445127
2452.9919,-0.043822098
2453.9164,-0.51567632
2454.8411,0.28306189
2455.766,0.75239254
2456.691,0.20996266
2457.6162,0.2165566
2458.5416,-0.15331586
2459.4672,0.4101492
2460.3929,0.33832435
2461.3188,-0.015849256
2462.2449,0.19468722
2463.1712,0.31111024
2464.0976,0.13734138
2465.0242,0.20671397
2465.951,0.519228
2466.8779,1.333707
2467.8051,1.050151
2468.7324,0.71169724
2469.6598,1.3301104
2470.5875,2.0034297
2471.5153,1.8218513
2472.4433,2.2912574
2473.3715,1.7253737
2474.2998,2.3594941
2475.2284,2.2877363
2476.157,1.9101004
2477.0859,1.2893315
2478.015,0.72346868
2478.9442,0.6281983
2479.8736,0.76822624
2480.8031,0.35923876
2481.7329,0.63260842
2482.6628,0.39617836
2483.5929,-0.16181614
2484.5231,0.41744846
2485.4536,-0.015047458
2486.3842,0.45442161
2487.315,0.18663997
2488.2459,-0.20662768
2489.1771,-0.45087152
2490.1084,-0.39707195
2491.0399,-0.46091524
2491.9715,-0.92475434
2492.9033,-0.14153043
2493.8354,0.86914867
2494.7675,0.38963588
2495.6999,-0.089872719
