,Intensity
1048.1197,6.8335606
1048.724,6.9664125
1049.3286,6.6365283
1049.9333,6.2674372
1050.5382,6.3061983
1051.1432,6.6665368
1051.7484,6.7994333
1052.3538,6.3911622
1052.9594,5.927998
1053.5652,5.4334702
1054.1711,5.5271866
1054.7772,5.6209119
1055.3835,5.5656265
1055.9899,5.8632911
1056.5965,5.7374353
1057.2033,5.9488433
1057.8103,5.8700641
1058.4174,6.1520781
1059.0247,6.3086108
1059.6322,6.8102505
1060.2399,7.4295461
1060.8477,7.3351251
1061.4558,7.1544385
1062.0639,7.1384668
1062.6723,7.4597588
1063.2808,8.0163538
1063.8896,7.9690362
1064.4984,7.9452569
1065.1075,7.607761
1065.7167,7.3016466
1066.3261,7.3327959
1066.9357,7.4972875
1067.5455,7.2461017
1068.1554,6.602768
1068.7655,6.061404
1069.3758,6.2102449
1069.9862,6.1394869
1070.5969,6.2177574
1071.2077,6.3274094
1071.8186,5.9900114
1072.4298,6.5388969
1073.0411,7.0877913
1073.6526,8.177871
1074.2643,8.3816851
1074.8761,8.1384493
1075.4882,8.3658107
1076.1004,7.4167103
1076.7127,7.4480111
1077.3253,7.2989285
1077.938,7.1812275
1078.5509,7.2282412
1079.1639,7.8870285
1079.7772,7.6281776
1080.3906,6.53012
1081.0042,6.1850125
1081.6179,6.8595217
1082.2319,6.3183535
1082.846,6.4046452
1083.4603,6.043887
1084.0747,6.0203926
1084.6894,6.6871032
1085.3042,7.8400972
1085.9192,7.730355
1086.5343,7.3304257
1087.1496,7.9422699
1087.7651,8.9541231
1088.3808,9.2914753
1088.9967,9.0013855
1089.6127,8.6407163
1090.2289,8.7192717
1090.8453,8.797836
1091.4618,8.5940563
1092.0786,8.0295012
1092.6954,7.8022099
1093.3125,7.1043393
1093.9298,6.8613795
1094.5472,6.0615659
1095.1648,5.199016
1095.7826,5.6149065
1096.4005,5.6464921
1097.0186,5.5369102
1097.6369,5.7724352
1098.2554,5.7883613
1098.874,5.4513551
1099.4928,6.1810244
1100.1118,6.4087419
1100.731,6.7776448
1101.3503,7.5857722
1101.9698,7.2958694
1102.5895,7.664799
1103.2094,8.1984433
1103.8294,8.0183711
1104.4496,8.6383078
1105.07,9.179822
1105.6905,9.5723255
1106.3113,9.1569947
1106.9322,9.3691239
1107.5532,9.3616541
1108.1745,8.2796834
1108.7959,7.9820354
1109.4175,7.7628276
1110.0393,6.9475503
1110.6613,6.6891446
1111.2834,6.8621204
1111.9057,7.0743208
1112.5281,6.8316281
1113.1508,7.0595326
1113.7736,6.1109753
1114.3966,6.1741917
1115.0198,6.2138876
1115.6431,6.3163375
1116.2666,6.6854629
1116.8903,5.6193032
1117.5142,4.9453092
1118.1382,5.1497554
1118.7624,6.7110734
1119.3868,8.2488708
1120.0114,8.0847163
1120.6361,7.2068453
1121.261,7.6780027
1121.8861,7.3962279
1122.5114,7.0438738
1123.1368,5.4444697
1123.7624,5.586251
1124.3882,6.3711785
1125.0142,6.4659188
1125.6403,6.0822366
1126.2666,7.5181712
1126.8931,8.6403892
1127.5197,8.7430082
1128.1466,8.9789695
1128.7736,8.2267044
1129.4007,8.6822913
1130.0281,9.6633774
1130.6556,10.017021
1131.2833,10.833419
1131.9112,11.124336
1132.5392,11.948595
1133.1674,12.098353
1133.7958,11.942237
1134.4244,11.93515
1135.0531,11.520229
1135.6821,11.317082
1136.3111,11.161002
1136.9404,9.750029
1137.5698,8.1351435
1138.1995,7.8536001
1138.8293,8.0504971
1139.4592,7.2591677
1140.0893,7.3933373
1140.7197,7.2216335
1141.3501,6.5244485
1141.9808,6.7998213
1142.6116,7.4438305
1143.2426,7.3505937
1143.8738,6.8965815
1144.5052,7.1955194
1145.1367,7.2199563
1145.7684,7.746363
1146.4003,7.4492492
1147.0323,8.1168501
1147.6646,8.8158325
1148.297,8.7305101
1148.9295,8.8569612
1149.5623,9.022637
1150.1952,10.192243
1150.8283,10.020682
1151.4616,9.5432471
1152.095,9.5285664
1152.7286,9.3491886
1153.3624,8.8874668
1153.9964,8.3865382
1154.6306,8.3169911
1155.2649,9.5964725
1155.8994,10.115178
1156.534,10.155462
1157.1689,9.999676
1157.8039,8.6203694
1158.4391,8.1587189
1159.0744,8.3088419
1159.71,8.2550523
1160.3457,7.5267618
1160.9816,8.0220096
1161.6176,6.9643251
1162.2538,7.0517476
1162.8903,7.0529044
1163.5268,6.4893643
1164.1636,6.2003429
1164.8005,6.2172127
1165.4376,6.7831111
1166.0749,7.4901948
1166.7124,7.8678757
1167.35,7.7514478
1167.9878,6.9840484
1168.6258,6.8284227
1169.2639,7.1433941
1169.9022,7.9054332
1170.5407,7.396893
1171.1794,6.9589499
1171.8182,8.1837608
1172.4573,9.6046591
1173.0965,8.3353701
1173.7358,8.1876587
1174.3754,8.2125053
1175.0151,7.6491254
1175.655,6.544578
1176.295,5.8635689
1176.9353,6.6257059
1177.5757,7.4584401
1178.2163,7.1460852
1178.857,7.398445
1179.498,6.5998334
1180.1391,5.9110345
1180.7804,5.2536172
1181.4218,6.0785616
1182.0635,5.5937111
1182.7053,4.3559283
1183.3472,4.8514877
1183.9894,5.5980364
1184.6317,5.4112607
1185.2742,5.8362586
1185.9169,5.0612654
1186.5598,5.9254968
1187.2028,5.8956194
1187.846,5.8030059
1188.4894,5.7809894
1189.1329,4.8570211
1189.7766,5.6820814
1190.4205,6.1149936
1191.0646,6.1400716
1191.7088,5.8122174
1192.3533,5.1706466
1192.9979,4.6310454
1193.6426,4.5149826
1194.2876,3.8891247
1194.9327,4.2201385
1195.578,4.7315534
1196.2234,5.9096438
1196.8691,5.9897039
1197.5149,5.1129102
1198.1609,5.640047
1198.807,5.5711142
1199.4534,5.3296413
1200.0999,5.6607263
1200.7466,5.4349575
1201.3934,5.6248839
1202.0405,5.1403093
1202.6877,4.5380966
1203.335,4.2574615
1203.9826,4.1415411
1204.6303,3.9628845
1205.2782,3.5254133
1205.9263,4.0055981
1206.5746,4.2897133
1207.223,4.4012884
1207.8716,2.9599313
1208.5204,3.8401517
1209.1693,4.5243025
1209.8184,4.8712074
1210.4677,6.5279251
1211.1172,7.1258281
1211.7668,6.4453087
1212.4167,6.2902884
1213.0667,5.6568456
1213.7168,5.6430195
1214.3672,6.1233201
1215.0177,5.5918648
1215.6684,4.4564968
1216.3192,3.736824
1216.9703,4.0681406
1217.6215,4.4857405
1218.2729,2.9504081
1218.9244,2.9601827
1219.5762,3.5660447
1220.2281,2.313092
1220.8802,1.6326972
1221.5324,2.9209388
1222.1849,3.1346795
1222.8375,3.0425467
1223.4902,3.4445405
1224.1432,4.0190922
1224.7963,5.7387509
1225.4496,5.9839086
1226.1031,6.0486831
1226.7568,3.8232705
1227.4106,3.8488471
1228.0646,3.8273738
1228.7188,2.3392427
1229.3731,2.4040617
1230.0276,3.2610465
1230.6823,2.4866677
1231.3372,2.3632781
1231.9922,1.9810739
1232.6475,1.4655453
1233.3029,1.9225746
1233.9584,0.64627946
1234.6142,0.42097362
1235.2701,0.6819512
1235.9262,1.1860749
1236.5824,0.49805072
1237.2389,0.65709423
1237.8955,1.3965388
1238.5523,1.4693256
1239.2092,1.636239
1239.8664,1.3953181
1240.5237,1.3818571
1241.1812,1.1566403
1241.8388,1.6608442
1242.4967,2.1493707
1243.1547,1.3124159
1243.8128,1.6676268
1244.4712,1.0738271
1245.1297,0.25258529
1245.7884,-0.45100055
1246.4473,-0.9663422
1247.1064,-0.59540044
1247.7656,-1.1734694
1248.425,-2.1123137
1249.0846,-1.8891687
1249.7443,-0.98365521
1250.4042,-0.47812634
1251.0643,-1.4314056
1251.7246,-1.5925125
1252.385,-0.80458436
1253.0457,0.12453566
1253.7064,-0.60123085
1254.3674,0.3200769
1255.0286,1.123753
1255.6899,0.95489557
1256.3514,1.8370339
1257.013,3.0956583
1257.6749,3.2954746
1258.3369,3.9580514
1258.9991,4.0402515
1259.6614,2.6558004
1260.324,1.4203843
1260.9867,2.2006699
1261.6496,2.0554808
1262.3126,0.89854234
1262.9758,-0.077988489
1263.6392,0.34157454
1264.3028,0.54938831
1264.9666,0.2317273
1265.6305,0.36114056
1266.2946,0.74154964
1266.9589,0.40824866
1267.6233,0.52986508
1268.288,-0.38379718
1268.9528,0.76530108
1269.6177,0.212454
1270.2829,-0.18351491
1270.9482,-0.69711544
1271.6137,0.12263279
1272.2794,0.024749398
1272.9452,0.3190383
1273.6112,1.1545191
1274.2774,0.79785849
1274.9438,0.13533095
1275.6103,0.006152176
1276.2771,0.31620452
1276.9439,0.65764485
1277.611,-0.059722918
1278.2783,0.17194436
1278.9457,0.34088196
1279.6132,-0.40781205
1280.281,0.20037211
1280.9489,0.80072857
1281.6171,1.0638456
1282.2853,0.56619366
1282.9538,0.068557207
1283.6224,1.3748578
1284.2912,2.1792129
1284.9602,2.0502502
1285.6294,1.8036559
1286.2987,1.9884496
1286.9682,1.1928665
1287.6379,0.22474982
1288.3077,-0.029625913
1288.9778,-0.37026073
1289.648,-1.6285272
1290.3183,-0.65932719
1290.9889,-0.25481766
1291.6596,-1.5914692
1292.3305,-0.59085035
1293.0016,-1.3078631
1293.6728,-1.0601546
1294.3442,-0.85164637
1295.0158,-0.87057365
1295.6876,-0.36399531
1296.3595,-0.56328388
1297.0316,-0.8409884
1297.7039,-0.64024611
1298.3764,0.76051162
1299.049,-0.16812699
1299.7218,0.024818466
1300.3948,0.5001323
1301.068,0.46565764
1301.7413,0.86257096
1302.4148,1.0869507
1303.0885,1.9623263
1303.7624,2.2024231
1304.4364,2.0268492
1305.1106,1.184624
1305.785,1.2208456
1306.4595,1.4845336
1307.1343,0.7443155
1307.8092,0.65509321
1308.4843,0.86392558
1309.1595,0.53944004
1309.8349,-0.028167319
1310.5105,0.35326036
1311.1863,0.83666426
1311.8622,-0.48383797
1312.5384,-0.23569732
1313.2147,0.12226268
1313.8911,0.60572832
1314.5678,0.82254272
1315.2446,-0.60768627
1315.9216,-0.26457749
1316.5988,-0.070472677
1317.2761,-0.63713655
1317.9536,-1.0547652
1318.6313,-1.6057115
1319.3092,-0.76840691
1319.9872,-0.43304747
1320.6654,0.19252368
1321.3438,0.065169294
1322.0224,-0.37589495
1322.7011,0.006585842
1323.38,0.82829796
1324.0591,0.65394727
1324.7384,0.981573
1325.4178,1.1680379
1326.0974,0.8447145
1326.7772,0.77238713
1327.4571,1.2177225
1328.1372,0.49444595
1328.8176,0.53981254
1329.498,0.73421437
1330.1787,-0.067446608
1330.8595,0.040711972
1331.5405,0.58810187
1332.2217,1.3708015
1332.903,1.5574384
1333.5845,0.34016928
1334.2662,-0.17120182
1334.9481,-0.55706709
1335.6302,-1.0213481
1336.3124,-0.7091429
1336.9948,-1.4949613
1337.6773,-0.6572346
1338.3601,-0.57243348
1339.043,-1.0993814
1339.7261,-1.2184706
1340.4093,-0.16107357
1341.0928,0.088495967
1341.7764,-0.81486004
1342.4602,-0.18094552
1343.1441,0.28043562
1343.8283,0.60065592
1344.5126,1.5248134
1345.1971,1.2097709
1345.8817,1.8908224
1346.5666,3.1209091
1347.2516,3.6059135
1347.9367,3.4870119
1348.6221,4.5602828
1349.3076,6.3237654
1349.9933,5.7813813
1350.6792,5.4429344
1351.3652,6.641758
1352.0515,9.3307934
1352.7379,12.521805
1353.4244,13.242244
1354.1112,12.825444
1354.7981,12.032189
1355.4852,9.4193418
1356.1725,6.7280788
1356.8599,5.3387922
1357.5475,3.3455996
1358.2353,1.8622266
1358.9233,0.84945751
1359.6114,0.97395893
1360.2998,0.96514264
1360.9882,0.8543812
1361.6769,0.67304715
1362.3657,0.84466992
1363.0548,1.4868966
1363.7439,1.2507074
1364.4333,0.90473005
1365.1228,1.5234742
1365.8125,1.859881
1366.5024,1.8747348
1367.1925,1.8582317
1367.8827,3.1672344
1368.5731,4.0448802
1369.2637,4.3264632
1369.9545,4.7178658
1370.6454,5.0073232
1371.3365,4.1360119
1372.0278,3.4607947
1372.7192,3.9934363
1373.4108,3.3496229
1374.1026,3.3881781
1374.7946,4.4071411
1375.4868,4.5476883
1376.1791,4.5470747
1376.8716,4.8837316
1377.5642,3.8635414
1378.2571,3.5178767
1378.9501,3.195757
1379.6433,3.3442411
1380.3367,3.1162703
1381.0302,2.1667466
1381.7239,1.9701796
1382.4178,1.7344125
1383.1119,1.1535631
1383.8061,2.1884156
1384.5005,1.9370092
1385.1951,1.5758145
1385.8899,2.1479687
1386.5848,1.6926876
1387.2799,1.8178143
1387.9752,2.4684469
1388.6706,2.0053695
1389.3663,1.2285824
1390.0621,1.6910265
1390.7581,2.3730941
1391.4542,2.8277264
1392.1505,2.8431586
1392.847,3.3370378
1393.5437,2.9838738
1394.2406,3.3287647
1394.9376,3.8148477
1395.6348,3.5480051
1396.3322,3.3517664
1397.0297,3.7280924
1397.7274,3.9240418
1398.4253,3.445497
1399.1234,3.8532424
1399.8216,4.0021799
1400.5201,3.9393684
1401.2187,3.7118665
1401.9174,4.0726156
1402.6164,3.3353412
1403.3155,2.7706313
1404.0148,2.5275058
1404.7142,1.0059645
1405.4139,1.2962035
1406.1137,1.9707719
1406.8137,1.8845716
1407.5138,2.6454457
1408.2142,2.4102571
1408.9147,1.4692017
1409.6153,1.4379659
1410.3162,2.0969418
1411.0172,2.8029922
1411.7184,1.4306268
1412.4198,2.1759241
1413.1214,2.6545704
1413.8231,2.3175461
1414.525,2.8119099
1415.2271,3.2984462
1415.9293,4.4202923
1416.6318,3.2676441
1417.3344,2.3424627
1418.0371,3.1035713
1418.7401,2.7588132
1419.4432,2.5238747
1420.1465,2.4928734
1420.85,2.9560053
1421.5536,2.4701333
1422.2574,1.8431005
1422.9614,1.7258872
1423.6656,0.51065029
1424.3699,0.69935061
1425.0744,0.98218421
1425.7791,0.44150402
1426.484,0.25378065
1427.189,0.12097487
1427.8942,0.56073374
1428.5996,-0.23870744
1429.3052,-0.19891731
1430.0109,0.052653169
1430.7168,0.17874908
1431.4229,-0.21278644
1432.1292,0.7054976
1432.8356,1.553209
1433.5422,1.4127008
1434.249,1.0604435
1434.9559,1.9631038
1435.6631,2.0579366
1436.3704,1.2037654
1437.0778,0.15353142
1437.7855,0.64056797
1438.4933,1.6060515
1439.2013,1.2695899
1439.9095,1.450791
1440.6178,1.7574979
1441.3263,2.605397
1442.035,1.3748802
1442.7439,0.24633994
1443.4529,0.45899174
1444.1622,0.52263957
1444.8716,-0.21369697
1445.5811,-0.87942965
1446.2909,-0.44710747
1447.0008,0.7146421
1447.7109,0.37052495
1448.4211,0.2930901
1449.1316,0.37253363
1449.8422,0.56179671
1450.553,0.53931072
1451.2639,0.57958546
1451.9751,0.11007191
1452.6864,0.1268485
1453.3978,-0.20145732
1454.1095,-0.73366907
1454.8213,-1.1482181
1455.5333,-0.49608489
1456.2455,0.31292673
1456.9579,0.35332652
1457.6704,0.29178117
1458.3831,0.85770243
1459.096,0.67854128
1459.809,0.55429772
1460.5222,-0.22091059
1461.2356,0.4940928
1461.9492,0.87185693
1462.663,0.73198962
1463.3769,0.54507913
1464.091,1.2523019
1464.8052,0.42228544
1465.5197,-0.023401687
1466.2343,-0.29652416
1466.9491,0.30095724
1467.6641,0.43570916
1468.3792,-0.73148406
1469.0945,-0.74572047
1469.81,-1.0501373
1470.5257,-1.2917935
1471.2415,-0.9530418
1471.9575,-0.96721569
1472.6737,-0.39880321
1473.3901,-0.88135688
1474.1066,-1.3325237
1474.8233,-0.12877438
1475.5402,0.22008727
1476.2572,0.63955141
1476.9745,0.69824549
1477.6919,0.7726401
1478.4095,1.1529313
1479.1272,0.85872698
1479.8451,0.85473298
1480.5632,0.21545912
1481.2815,-0.40811421
1482,0.27028749
1482.7186,0.44674267
1483.4374,0.011447393
1484.1564,-0.1650101
1484.8755,0.73305647
1485.5948,1.3095687
1486.3143,1.1488402
1487.034,1.3253809
1487.7538,0.98428881
1488.4739,0.69026979
1489.194,0.49038267
1489.9144,-0.038901961
1490.6349,-0.14403603
1491.3557,-0.36680465
1492.0765,-0.90328626
1492.7976,-0.87504947
1493.5188,-0.51738842
1494.2403,-0.81853839
1494.9618,-1.1745778
1495.6836,-0.77766357
1496.4055,-0.44348191
1497.1276,-0.36811127
1497.8499,-0.77900264
1498.5724,-0.18595993
1499.295,-0.12623806
1500.0178,0.09820221
1500.7408,0.35402753
1501.4639,0.55496339
1502.1873,0.08140196
1502.9108,0.32942166
1503.6345,0.78921857
1504.3583,0.78628289
1505.0823,1.6617911
1505.8065,1.5333902
1506.5309,1.6559822
1507.2554,0.66486128
1507.9802,-0.30271775
1508.7051,0.65128434
1509.4301,0.18569109
1510.1554,-0.63283082
1510.8808,-0.15722258
1511.6064,-0.37964106
1512.3321,-0.64126271
1513.0581,-1.2636562
1513.7842,-0.89780184
1514.5105,-0.89271931
1515.2369,-0.73860467
1515.9636,-0.27075203
1516.6904,-0.10092611
1517.4174,0.12381428
1518.1445,-0.035746543
1518.8719,1.1145091
1519.5994,2.0216399
1520.3271,2.2778029
1521.0549,1.600645
1521.7829,1.1431075
1522.5111,0.55224914
1523.2395,1.2163053
1523.9681,0.94704055
1524.6968,0.81112168
1525.4257,0.72227414
1526.1548,0.57853715
1526.884,0.81912638
1527.6135,0.22835557
1528.3431,-0.19769685
1529.0728,0.82724363
1529.8028,0.38552994
1530.5329,-0.13460261
1531.2632,0.39625774
1531.9937,0.95850314
1532.7243,1.003114
1533.4551,-0.25422345
1534.1861,-0.013509162
1534.9173,0.40760979
1535.6486,0.66403536
1536.3801,0.52831658
1537.1118,0.16515932
1537.8437,-0.34700505
1538.5757,-0.38856867
1539.3079,-0.11639429
1540.0403,-0.39322702
1540.7729,-0.56808646
1541.5056,-0.24097261
1542.2385,0.75282041
1542.9716,0.14662594
1543.7048,-0.74190897
1544.4383,-0.4774902
1545.1719,-0.36501792
1545.9057,-0.6525357
1546.6396,0.12662313
1547.3737,0.13716445
1548.108,-0.46404898
1548.8425,-0.46133091
1549.5772,0.27865202
1550.312,0.20295861
1551.047,0.048843779
1551.7822,0.020229088
1552.5175,0.52495767
1553.253,0.78655895
1553.9887,0.33444468
1554.7246,0.6274384
1555.4606,-0.028577547
1556.1968,0.22522037
1556.9332,0.31432236
1557.6698,-0.42793827
1558.4065,-0.99763992
1559.1434,-0.55556693
1559.8805,-0.46642517
1560.6178,-0.42433228
1561.3552,-0.5390922
1562.0928,-0.16756766
1562.8306,-0.23524886
1563.5686,-0.26370443
1564.3067,-0.12744417
1565.045,0.56568877
1565.7835,0.53726304
1566.5222,0.53237666
1567.261,0.62946101
1568,1.4010651
1568.7392,0.65111052
1569.4785,1.2737149
1570.2181,2.39829
1570.9578,2.087581
1571.6976,3.1415877
1572.4377,3.8740358
1573.1779,4.1437487
1573.9183,4.8291579
1574.6589,5.114577
1575.3996,4.2784374
1576.1405,2.2501509
1576.8816,2.5905018
1577.6229,2.6014509
1578.3643,1.7575079
1579.106,1.031222
1579.8478,0.75200479
1580.5897,0.5433858
1581.3319,0.13085519
1582.0742,0.6202953
1582.8167,0.6548434
1583.5593,0.31293085
1584.3022,0.018087077
1585.0452,-0.17478597
1585.7883,0.024507791
1586.5317,1.2277331
1587.2752,1.2780271
1588.0189,0.72440953
1588.7628,1.5825666
1589.5069,2.5348513
1590.2511,3.0244008
1590.9955,2.761019
1591.7401,1.9721571
1592.4848,2.0852658
1593.2298,1.7826983
1593.9749,2.2879838
1594.7201,2.3305341
1595.4656,2.5848591
1596.2112,2.9176255
1596.957,2.5523625
1597.703,2.4694625
1598.4491,3.2571606
1599.1955,2.6017314
1599.9419,2.2521945
1600.6886,2.8909028
1601.4355,3.5923662
1602.1825,4.8428592
1602.9297,7.5443425
1603.677,12.041914
1604.4246,18.531653
1605.1723,20.103754
1605.9202,21.244493
1606.6682,21.169555
1607.4165,17.220118
1608.1649,13.317749
1608.9135,10.348724
1609.6622,8.0934336
1610.4112,6.261683
1611.1603,5.1985698
1611.9095,5.4374273
1612.659,4.7900203
1613.4086,3.9151722
1614.1584,3.9971968
1614.9084,3.028251
1615.6586,2.4985308
1616.4089,2.2276441
1617.1594,2.8195124
1617.9101,3.1682534
1618.6609,2.9679847
1619.4119,3.0736084
1620.1631,2.7400263
1620.9145,2.8848855
1621.666,1.8924998
1622.4178,1.7707122
1623.1697,2.5665816
1623.9217,2.9154022
1624.674,2.8877621
1625.4264,2.2169947
1626.179,2.8481981
1626.9317,3.4323525
1627.6847,5.0988699
1628.4378,5.3693188
1629.1911,4.4162482
1629.9445,4.5376973
1630.6982,4.1964113
1631.452,3.4551352
1632.206,3.2707319
1632.9601,2.2471227
1633.7145,2.5725432
1634.469,2.921503
1635.2237,2.2665512
1635.9785,2.1998446
1636.7335,1.6311871
1637.4887,1.195873
1638.2441,1.7566472
1638.9997,2.2311569
1639.7554,1.9527353
1640.5113,1.6586374
1641.2674,2.5802357
1642.0236,2.474393
1642.78,2.3920897
1643.5366,2.8901884
1644.2934,2.7294736
1645.0504,2.7256314
1645.8075,2.0159169
1646.5648,1.8787613
1647.3222,1.6788705
1648.0799,2.3809505
1648.8377,2.314413
1649.5957,2.0596501
1650.3538,2.5813678
1651.1122,1.9030954
1651.8707,1.8209114
1652.6294,2.2485412
1653.3882,1.7977496
1654.1473,1.4489288
1654.9065,1.2412944
1655.6659,1.5356307
1656.4254,1.3515455
1657.1852,1.3243331
1657.9451,0.95987569
1658.7052,0.88562431
1659.4654,1.1956966
1660.2258,0.37636708
1660.9864,0.074694565
1661.7472,1.1377379
1662.5082,1.7851049
1663.2693,0.84032491
1664.0306,0.41320198
1664.7921,1.6645204
1665.5537,1.6138879
1666.3155,0.92797127
1667.0775,0.82245675
1667.8397,0.67773648
1668.6021,1.6545948
1669.3646,1.5098944
1670.1273,1.6946157
1670.8901,1.8479745
1671.6532,2.1111471
1672.4164,1.9508002
1673.1798,2.5434044
1673.9434,3.1124892
1674.7071,2.9678584
1675.471,2.846767
1676.2351,2.2629405
1676.9994,2.4242219
1677.7638,2.3502192
1678.5284,2.597795
1679.2932,2.0924396
1680.0581,1.3831725
1680.8233,1.4033272
1681.5886,0.63133498
1682.3541,0.60445073
1683.1197,1.1030666
1683.8855,1.2722807
1684.6515,0.46111254
1685.4177,0.67740532
1686.1841,0.90939432
1686.9506,1.0864913
1687.7173,0.27536294
1688.4842,0.16228374
1689.2512,0.51195958
1690.0184,0.50086105
1690.7858,0.13683128
1691.5534,0.32967421
1692.3212,0.56958591
1693.0891,0.13499775
1693.8572,0.46904699
1694.6254,1.1246748
1695.3939,1.4587439
1696.1625,1.3457642
1696.9313,1.3739708
1697.7002,0.90022665
1698.4694,1.4539434
1699.2387,1.3488466
1700.0082,1.8163087
1700.7778,1.0524082
1701.5477,1.2061647
1702.3177,1.2422842
1703.0879,1.1058645
1703.8582,1.1576901
1704.6288,0.76246678
1705.3995,0.11627303
1706.1704,-0.059322531
1706.9414,0.70626832
1707.7126,1.1895162
1708.484,0.36297005
1709.2556,0.030551518
