,Intensity
1074.2643,6.8645257
1074.8761,6.0098619
1075.4882,5.7983533
1076.1004,4.1750979
1076.7127,2.4342134
1077.3253,1.1717782
1077.938,-0.10632537
1078.5509,0.1528439
1079.1639,0.24732522
1079.7772,-0.081704944
1080.3906,-1.085227
1081.0042,-1.5397115
1081.6179,-0.82555059
1082.2319,-0.91137177
1082.846,-0.83246914
1083.4603,-0.94962701
1084.0747,0.015585991
1084.6894,0.33767967
1085.3042,1.3735168
1085.9192,2.4015287
1086.5343,3.7589702
1087.1496,3.6732925
1087.7651,3.8856719
1088.3808,4.2863046
1088.9967,5.9104845
1089.6127,6.193506
1090.2289,5.2765453
1090.8453,4.1792105
1091.4618,2.2583642
1092.0786,1.5453789
1092.6954,0.401039
1093.3125,-0.93936139
1093.9298,-1.0719007
1094.5472,-0.46716719
1095.1648,-1.5565334
1095.7826,-1.4458817
1096.4005,-1.5156042
1097.0186,-1.2480538
1097.6369,-0.9883287
1098.2554,-1.3403503
1098.874,-0.97078543
1099.4928,0.1125229
1100.1118,0.55271191
1100.731,0.31056591
1101.3503,1.1743202
1101.9698,2.0616218
1102.5895,2.6901178
1103.2094,2.2833377
1103.8294,2.7314774
1104.4496,4.4266939
1105.07,6.4827126
1105.6905,9.1740434
1106.3113,9.1673529
1106.9322,8.3685235
1107.5532,6.8952022
1108.1745,4.5042517
1108.7959,3.1172408
1109.4175,1.5576988
1110.0393,1.1354296
1110.6613,0.34455086
1111.2834,0.60467047
1111.9057,0.13539625
1112.5281,-0.78876201
1113.1508,-0.89721605
1113.7736,-1.0605541
1114.3966,-0.070933105
1115.0198,0.35399997
1115.6431,0.1515
1116.2666,-0.52941341
1116.8903,-0.37109321
1117.5142,-0.76961782
1118.1382,-0.25832058
1118.7624,-0.53916227
1119.3868,2.5368767
1120.0114,5.0482278
1120.6361,5.230185
1121.261,4.0631405
1121.8861,2.1823884
1122.5114,1.0624387
1123.1368,0.63270287
1123.7624,0.82259286
1124.3882,-0.34436196
1125.0142,-1.1348283
1125.6403,0.18452729
1126.2666,-0.056883545
1126.8931,1.0664294
1127.5197,0.78583878
1128.1466,-0.028067282
1128.7736,0.58549557
1129.4007,1.2147626
1130.0281,0.6205182
1130.6556,0.70864465
1131.2833,1.5889459
1131.9112,2.8222062
1132.5392,4.2594061
1133.1674,5.5711337
1133.7958,6.3966047
1134.4244,5.7946426
1135.0531,4.5495613
1135.6821,3.6260665
1136.3111,2.898668
1136.9404,2.2183463
1137.5698,0.63608177
1138.1995,0.49697241
1138.8293,0.20101823
1139.4592,-0.70668272
1140.0893,-0.78299319
1140.7197,-0.37301122
1141.3501,-0.35516818
1141.9808,-0.22750329
1142.6116,0.12763052
1143.2426,0.090625388
1143.8738,-0.40126377
1144.5052,0.29117873
1145.1367,0.54442347
1145.7684,1.4329803
1146.4003,1.0431236
1147.0323,0.90426528
1147.6646,1.1967974
1148.297,0.99522987
1148.9295,0.84858219
1149.5623,0.56861912
1150.1952,1.2220073
1150.8283,0.65972715
1151.4616,0.15236689
1152.095,0.2646324
1152.7286,0.32201389
1153.3624,0.91274663
1153.9964,0.89957574
1154.6306,1.011913
1155.2649,1.8928956
1155.8994,1.5738961
1156.534,1.3960911
1157.1689,0.74771573
1157.8039,0.62484851
1158.4391,0.59611686
1159.0744,-0.15416549
1159.71,-0.13580245
1160.3457,0.03159812
1160.9816,-0.33431671
1161.6176,0.16253149
1162.2538,0.016260369
1162.8903,0.4425562
1163.5268,0.13161505
1164.1636,0.55794674
1164.8005,1.1411591
1165.4376,2.6969384
1166.0749,3.1233239
1166.7124,3.8948254
1167.35,3.0035996
1167.9878,1.665333
1168.6258,0.4839471
1169.2639,0.9025791
1169.9022,0.65456236
1170.5407,0.20264199
1171.1794,1.2017199
1171.8182,0.83610994
1172.4573,0.40777277
1173.0965,1.0069045
1173.7358,0.56291693
1174.3754,0.5660061
1175.0151,0.05930928
1175.655,0.11733627
1176.295,-0.67952076
1176.9353,-0.89596771
1177.5757,-0.67318104
1178.2163,-0.29351369
1178.857,-0.43931861
1179.498,-0.26353697
1180.1391,-0.58185505
1180.7804,0.072393824
1181.4218,0.78940573
1182.0635,0.60447478
1182.7053,0.49799313
1183.3472,0.79152941
1183.9894,0.328331
1184.6317,0.49259834
1185.2742,-0.03331563
1185.9169,-0.59843052
1186.5598,-0.23804044
1187.2028,0.31844284
1187.846,0.21611736
1188.4894,-0.49795805
1189.1329,0.082098946
1189.7766,0.073935422
1190.4205,0.05794353
1191.0646,-0.14626889
1191.7088,0.018160917
1192.3533,0.30025255
1192.9979,-0.11568026
1193.6426,-0.43748066
1194.2876,-0.076913348
1194.9327,0.095433441
1195.578,0.56583421
1196.2234,-0.022573771
1196.8691,0.76942517
1197.5149,0.69085064
1198.1609,-0.14065029
1198.807,0.64354982
1199.4534,-0.078117647
1200.0999,0.36750466
1200.7466,0.50725901
1201.3934,0.003890518
1202.0405,-0.083777296
1202.6877,-0.46946992
1203.335,-0.58063834
1203.9826,-1.0368904
1204.6303,-0.66959862
1205.2782,-0.21601794
1205.9263,-0.36634442
1206.5746,-0.2656761
1207.223,0.50167328
1207.8716,0.66511551
1208.5204,0.36582704
1209.1693,1.2822393
1209.8184,2.0418031
1210.4677,3.2405971
1211.1172,3.2943074
1211.7668,4.4460714
1212.4167,4.1625556
1213.0667,3.408466
1213.7168,3.1249791
1214.3672,1.5238594
1215.0177,0.66785228
1215.6684,1.2942125
1216.3192,0.79117529
1216.9703,0.092074089
1217.6215,-0.15995388
1218.2729,0.027248234
1218.9244,0.23799417
1219.5762,0.74679373
1220.2281,0.92619592
1220.8802,0.6585537
1221.5324,0.83014157
1222.1849,0.96252816
1222.8375,1.0478703
1223.4902,2.0587171
1224.1432,3.4617351
1224.7963,4.7549637
1225.4496,3.9384027
1226.1031,3.6551894
1226.7568,4.1876768
1227.4106,2.2182179
1228.0646,2.2566165
1228.7188,1.9969902
1229.3731,0.75698627
1230.0276,0.1679771
1230.6823,-0.41317454
1231.3372,-0.4531353
1231.9922,-0.69700322
1232.6475,-0.38399399
1233.3029,-0.32979389
1233.9584,-0.33832448
1234.6142,-0.20566419
1235.2701,-0.45730323
1235.9262,-0.34814354
1236.5824,-0.88210671
1237.2389,-1.1729182
1237.8955,-0.302931
1238.5523,0.36314905
1239.2092,-0.27271727
1239.8664,-0.47719665
1240.5237,-0.1718577
1241.1812,0.31388782
1241.8388,0.23494186
1242.4967,-0.071440683
1243.1547,0.82219118
1243.8128,0.44524922
1244.4712,0.12322362
1245.1297,0.24042812
1245.7884,0.067450939
1246.4473,0.012135224
1247.1064,-0.41179354
1247.7656,-1.1964922
1248.425,-0.96941176
1249.0846,-0.6270819
1249.7443,-0.36317379
1250.4042,-0.4678835
1251.0643,-0.44709338
1251.7246,-0.16747012
1252.385,-0.49960193
1253.0457,0.19572686
1253.7064,0.051849593
1254.3674,0.32366822
1255.0286,0.28961413
1255.6899,-0.03462642
1256.3514,0.90388775
1257.013,1.7012351
1257.6749,2.1691803
1258.3369,2.001841
1258.9991,2.0619623
1259.6614,1.3769952
1260.324,1.1547828
1260.9867,0.069834924
1261.6496,0.43587708
1262.3126,0.10388965
1262.9758,0.31308832
1263.6392,0.62425739
1264.3028,0.64524002
1264.9666,0.24270285
1265.6305,0.20095963
1266.2946,-0.036852404
1266.9589,0.49397264
1267.6233,0.50716025
1268.288,0.95957318
1268.9528,1.1610153
1269.6177,-0.088513272
1270.2829,-0.90665971
1270.9482,-0.54832593
1271.6137,-0.040962914
1272.2794,-0.72574714
1272.9452,0.10320375
1273.6112,-0.57371808
1274.2774,-1.0310225
1274.9438,-0.3118466
1275.6103,-1.0514847
1276.2771,-0.92052486
1276.9439,-0.41308484
1277.611,-0.47034108
1278.2783,-0.84915632
1278.9457,-0.93776586
1279.6132,0.055987166
1280.281,0.15563217
1280.9489,-0.27020339
1281.6171,0.14318636
1282.2853,0.70560534
1282.9538,0.75038689
1283.6224,1.1873349
1284.2912,1.0439004
1284.9602,1.2455736
1285.6294,0.44333483
1286.2987,0.84894882
1286.9682,0.70555283
1287.6379,1.5739312
1288.3077,1.0305544
1288.9778,-0.32065583
1289.648,-0.024797634
1290.3183,0.14557999
1290.9889,0.3708692
1291.6596,-0.015596665
1292.3305,-0.9275431
1293.0016,-0.41987208
1293.6728,-0.59454436
1294.3442,-0.84763839
1295.0158,-0.49680123
1295.6876,-0.075366212
1296.3595,-0.10098039
1297.0316,0.37537584
1297.7039,0.051741704
1298.3764,-0.19345144
1299.049,0.039796416
1299.7218,0.10050488
1300.3948,0.051419042
1301.068,-0.068245403
1301.7413,-0.43103748
1302.4148,0.77480753
1303.0885,1.5179171
1303.7624,2.1198597
1304.4364,2.1727924
1305.1106,1.8492642
1305.785,2.3649612
1306.4595,1.5787071
1307.1343,0.68265872
1307.8092,0.87681602
1308.4843,0.71019864
1309.1595,0.84947323
1309.8349,0.77699274
1310.5105,0.40648266
1311.1863,0.27127632
1311.8622,-0.29529294
1312.5384,0.21265723
1313.2147,0.30493075
1313.8911,-0.24592336
1314.5678,-0.14578745
1315.2446,-0.8221125
1315.9216,-0.72980048
1316.5988,-0.86492981
1317.2761,0.20779362
1317.9536,0.55895805
1318.6313,-0.10163261
1319.3092,0.22602166
1319.9872,-0.4267066
1320.6654,-0.6715821
1321.3438,-0.5635068
1322.0224,-0.43189246
1322.7011,0.1624766
1323.38,0.24705136
1324.0591,0.60614556
1324.7384,0.8005435
1325.4178,1.1282844
1326.0974,1.5815251
1326.7772,1.4230108
1327.4571,1.1311727
1328.1372,0.36091287
1328.8176,1.1671333
1329.498,1.9498339
1330.1787,0.63842647
1330.8595,0.51918554
1331.5405,0.54113072
1332.2217,0.61014434
1332.903,0.83603034
1333.5845,-0.051799535
1334.2662,-0.40628645
1334.9481,-0.031351969
1335.6302,-0.20542747
1336.3124,-0.32459139
1336.9948,-0.53002019
1337.6773,-0.39034133
1338.3601,-0.33692735
1339.043,-0.90311159
1339.7261,-0.68497248
1340.4093,-0.14525511
1341.0928,-0.16239087
1341.7764,0.055777119
1342.4602,0.070033164
1343.1441,0.25684785
1343.8283,0.73386825
1344.5126,0.37952572
1345.1971,0.28401635
1345.8817,-0.19579713
1346.5666,0.39890883
1347.2516,-0.080885397
1347.9367,0.043251574
1348.6221,1.3987707
1349.3076,2.5346916
1349.9933,1.8588575
1350.6792,2.0693075
1351.3652,2.6327083
1352.0515,1.9176873
1352.7379,2.3320877
1353.4244,2.7857135
1354.1112,3.3726822
1354.7981,2.2027977
1355.4852,1.0642955
1356.1725,0.74933229
1356.8599,0.37947675
1357.5475,0.50374847
1358.2353,-0.14844076
1358.9233,-0.9966988
1359.6114,-0.86455506
1360.2998,-0.026519338
1360.9882,-0.027689679
1361.6769,-0.24845824
1362.3657,-0.44568776
1363.0548,0.21199431
1363.7439,-0.11854929
1364.4333,0.27248536
1365.1228,0.61647081
1365.8125,-0.2160047
1366.5024,0.14368627
1367.1925,-0.098994433
1367.8827,0.16029566
1368.5731,-0.309816
1369.2637,-0.026976469
1369.9545,0.23234366
1370.6454,0.51520323
1371.3365,0.34317084
1372.0278,0.73585435
1372.7192,0.66580278
1373.4108,-0.14933682
1374.1026,0.14925908
1374.7946,-0.24233107
1375.4868,-0.13979357
1376.1791,-0.4686186
1376.8716,-0.02096303
1377.5642,-0.1536896
1378.2571,-0.51385714
1378.9501,-0.44264211
1379.6433,-0.43416217
1380.3367,-0.15900555
1381.0302,0.18674933
1381.7239,-0.165525
1382.4178,1.1684852
1383.1119,1.9221132
1383.8061,1.2326141
1384.5005,0.27645822
1385.1951,0.18305749
1385.8899,0.4504511
1386.5848,-0.1056747
1387.2799,0.60095461
1387.9752,1.0095547
1388.6706,0.0377727
1389.3663,-1.0594895
1390.0621,-0.44693778
1390.7581,0.45582004
1391.4542,0.27623493
1392.1505,0.32411081
1392.847,0.04258495
1393.5437,0.46695145
1394.2406,0.99328876
1394.9376,1.801989
1395.6348,2.1165816
1396.3322,1.9449098
1397.0297,1.7261891
1397.7274,1.4682627
1398.4253,0.88093463
1399.1234,0.76420478
1399.8216,1.0788575
1400.5201,1.6288143
1401.2187,2.053291
1401.9174,2.0071894
1402.6164,1.4042351
1403.3155,0.90325165
1404.0148,0.48855268
1404.7142,0.003275495
1405.4139,-0.058462268
1406.1137,0.35824136
1406.8137,0.97103343
1407.5138,0.59560022
1408.2142,0.9103731
1408.9147,0.50358737
1409.6153,0.12034106
1410.3162,1.1174969
1411.0172,0.87544712
1411.7184,0.69615243
1412.4198,0.030593243
1413.1214,-0.43103436
1413.8231,-0.11618137
1414.525,0.18299537
1415.2271,0.61551546
1415.9293,0.93824163
1416.6318,0.38254645
1417.3344,0.32882207
1418.0371,0.77706849
1418.7401,1.0057171
1419.4432,0.95986587
1420.1465,0.27088743
1420.85,0.099566061
1421.5536,-0.40115706
1422.2574,0.078521992
1422.9614,-0.2966909
1423.6656,-0.53071731
1424.3699,-0.73336116
1425.0744,-0.26148519
1425.7791,-0.10332469
1426.484,-0.21966399
1427.189,-0.27324817
1427.8942,0.002589429
1428.5996,-0.003915901
1429.3052,0.1621378
1430.0109,0.092907405
1430.7168,-0.20376396
1431.4229,-0.43768021
1432.1292,-0.1774688
1432.8356,0.20824281
1433.5422,0.36651347
1434.249,-0.50265685
1434.9559,-0.65024852
1435.6631,-0.28802625
1436.3704,-0.027754757
1437.0778,0.036448321
1437.7855,-0.18953467
1438.4933,-0.10962529
1439.2013,-0.037549027
1439.9095,0.48159607
1440.6178,0.74977079
1441.3263,1.4414849
1442.035,1.325366
1442.7439,0.86415895
1443.4529,0.91276588
1444.1622,0.53785341
1444.8716,0.13942155
1445.5811,-0.18056893
1446.2909,0.11121532
1447.0008,-0.13816689
1447.7109,-0.11302929
1448.4211,-0.032979706
1449.1316,0.078452439
1449.8422,0.55852205
1450.553,-0.043751268
1451.2639,0.1696717
1451.9751,0.35957528
1452.6864,-0.63482486
1453.3978,-0.53117577
1454.1095,-0.11379117
1454.8213,0.28007403
1455.5333,0.022968855
1456.2455,0.38548154
1456.9579,0.6146709
1457.6704,0.67132125
1458.3831,0.60249143
1459.096,0.56504416
1459.809,0.041332405
1460.5222,0.48233654
1461.2356,0.31158599
1461.9492,-0.063076117
1462.663,0.032860025
1463.3769,-0.004527152
1464.091,-0.18308079
1464.8052,0.054061871
1465.5197,0.001018462
1466.2343,-0.36574042
1466.9491,-0.31680302
1467.6641,-0.34628697
1468.3792,-0.014976597
1469.0945,0.081049674
1469.81,0.10649772
1470.5257,-0.32294617
1471.2415,-0.070027113
1471.9575,-0.45239216
1472.6737,-0.97494143
1473.3901,0.58879025
1474.1066,0.70939111
1474.8233,0.3437239
1475.5402,-0.10821139
1476.2572,0.32613428
1476.9745,0.66636873
1477.6919,-0.15417469
1478.4095,0.28803343
1479.1272,-0.15602653
1479.8451,-0.34909966
1480.5632,-0.48726438
1481.2815,-0.084246204
1482,0.30309214
1482.7186,-0.078190527
1483.4374,0.55229795
1484.1564,0.48475365
1484.8755,0.55839225
1485.5948,0.443802
1486.3143,0.72137506
1487.034,1.4460134
1487.7538,1.5275209
1488.4739,1.0129564
1489.194,0.61604537
1489.9144,-0.21223174
1490.6349,-0.17775732
1491.3557,-0.19033528
1492.0765,0.1343481
1492.7976,-0.25468757
1493.5188,-0.51038347
1494.2403,-0.39744549
1494.9618,-0.049206944
1495.6836,0.51864588
1496.4055,-0.01937721
1497.1276,-0.23582523
1497.8499,0.081066512
1498.5724,0.23325881
1499.295,-0.24199343
1500.0178,0.16903528
1500.7408,0.47026651
1501.4639,0.72444534
1502.1873,1.0256894
1502.9108,1.3034106
1503.6345,0.74192245
1504.3583,1.0824015
1505.0823,1.187593
1505.8065,0.79867318
1506.5309,0.83328924
1507.2554,0.79732351
1507.9802,0.5495995
1508.7051,0.23913684
1509.4301,0.23456297
1510.1554,0.24568181
1510.8808,0.32739532
1511.6064,0.44833096
1512.3321,0.26339068
1513.0581,-0.086249038
1513.7842,-0.035882321
1514.5105,-0.40119544
1515.2369,-0.31160016
1515.9636,0.036825085
1516.6904,0.15780579
1517.4174,0.50624391
1518.1445,1.340963
1518.8719,1.3364728
1519.5994,1.9751263
1520.3271,1.8843745
1521.0549,1.5818644
1521.7829,1.6872039
1522.5111,1.7298048
1523.2395,1.9371179
1523.9681,1.9169865
1524.6968,0.73607727
1525.4257,0.61399798
1526.1548,0.57819963
1526.884,1.2090744
1527.6135,0.4125046
1528.3431,0.18064714
1529.0728,0.34095298
1529.8028,0.4071476
1530.5329,0.63805455
1531.2632,0.11602676
1531.9937,1.0449858
1532.7243,1.1112062
1533.4551,1.1539036
1534.1861,1.1495486
1534.9173,0.90990595
1535.6486,0.23889718
1536.3801,0.10122819
1537.1118,0.63807543
1537.8437,-0.3858552
1538.5757,-0.8215441
1539.3079,-0.51997166
1540.0403,-0.045843763
1540.7729,0.14593763
1541.5056,0.38478429
1542.2385,0.16873542
1542.9716,-0.26691485
1543.7048,-0.39667633
1544.4383,-0.016627451
1545.1719,0.085416642
1545.9057,0.17178007
1546.6396,0.36010988
1547.3737,0.29746491
1548.108,0.007374569
1548.8425,-0.55721997
1549.5772,-0.42376969
1550.312,-0.23541184
1551.047,0.40785358
1551.7822,0.47073244
1552.5175,0.055185542
1553.253,-0.13290477
1553.9887,-0.15628359
1554.7246,-0.1561274
1555.4606,-0.046161676
1556.1968,-0.014621719
1556.9332,-0.51640949
1557.6698,0.079847565
1558.4065,0.001600421
1559.1434,0.16649614
1559.8805,-0.24115156
1560.6178,0.10414753
1561.3552,0.42592281
1562.0928,0.002605661
1562.8306,0.17537255
1563.5686,0.43995931
1564.3067,1.0104335
1565.045,0.08287351
1565.7835,-0.51526964
1566.5222,-0.015368509
1567.261,0.12375337
1568,-0.074374589
1568.7392,0.21377702
1569.4785,0.094090562
1570.2181,-0.23735554
1570.9578,-0.74918874
1571.6976,-0.37474237
1572.4377,-0.070879163
1573.1779,0.50749891
1573.9183,0.49764674
1574.6589,0.78583886
1575.3996,0.27403604
1576.1405,0.26419907
1576.8816,0.35632794
1577.6229,0.62885404
1578.3643,0.65824794
1579.106,0.74254886
1579.8478,0.38763917
1580.5897,0.84842081
1581.3319,0.49352124
1582.0742,-0.002549743
1582.8167,-0.020184287
1583.5593,-0.6338922
1584.3022,0.31318927
1585.0452,0.52302089
1585.7883,0.074034051
1586.5317,0.095640509
1587.2752,-0.023924441
1588.0189,0.021221554
1588.7628,0.20754908
1589.5069,1.0134895
1590.2511,0.72923894
1590.9955,0.48420911
1591.7401,0.88232159
1592.4848,0.55102738
1593.2298,-0.031242167
1593.9749,0.006101194
1594.7201,-0.18400136
1595.4656,-0.11527532
1596.2112,-0.3367403
1596.957,0.57121155
1597.703,0.9615214
1598.4491,0.70869906
1599.1955,0.19705825
1599.9419,0.22659898
1600.6886,1.0404585
1601.4355,1.0072643
1602.1825,1.2485849
1602.9297,3.4271655
1603.677,5.9822217
1604.4246,8.2078712
1605.1723,9.6962709
1605.9202,9.7964404
1606.6682,7.0573993
1607.4165,5.7065985
1608.1649,4.2616851
1608.9135,2.6128552
1609.6622,2.1954029
1610.4112,1.4250145
1611.1603,1.0546312
1611.9095,0.8489588
1612.659,0.4785856
1613.4086,0.79057041
1614.1584,0.40452106
1614.9084,0.52828069
1615.6586,0.38537872
1616.4089,-0.11045936
1617.1594,0.26429585
1617.9101,0.1057228
1618.6609,0.43342932
1619.4119,0.35329776
1620.1631,0.2810144
1620.9145,0.09893219
1621.666,-0.29490967
1622.4178,0.095567263
1623.1697,0.49389239
1623.9217,0.94712455
1624.674,0.57683236
1625.4264,0.8339962
1626.179,0.78528276
1626.9317,1.230692
1627.6847,1.9270868
1628.4378,1.8705454
1629.1911,1.9002836
1629.9445,1.6712033
1630.6982,1.3872261
1631.452,0.7503128
1632.206,0.68595358
1632.9601,0.64512885
1633.7145,0.36901506
1634.469,0.47722005
1635.2237,-0.10476596
1635.9785,0.042664845
1636.7335,0.15088503
1637.4887,-0.31343874
1638.2441,0.5163602
1638.9997,0.30302695
1639.7554,0.39558111
1640.5113,0.51166975
1641.2674,0.20423404
1642.0236,0.24974457
1642.78,-0.065524156
1643.5366,0.30940826
1644.2934,0.40983594
1645.0504,-0.1171823
1645.8075,0.57933394
1646.5648,-0.23002712
1647.3222,-0.16095173
1648.0799,-0.052655604
1648.8377,0.071331864
1649.5957,0.37571655
1650.3538,-0.11205056
1651.1122,0.20018739
1651.8707,0.86537158
1652.6294,0.31487456
1653.3882,0.37614731
1654.1473,0.41389571
1654.9065,0.27910015
1655.6659,0.18352534
1656.4254,-0.27282872
1657.1852,-0.031138499
1657.9451,0.20271365
1658.7052,0.27970811
1659.4654,0.097884106
1660.2258,0.15135928
1660.9864,0.36954541
1661.7472,0.023030709
1662.5082,-0.16661618
1663.2693,-0.097434477
1664.0306,-0.098835946
1664.7921,0.24486569
1665.5537,-0.19574134
1666.3155,-0.49516684
1667.0775,-0.41027354
1667.8397,-0.39596342
1668.6021,-0.21694236
1669.3646,0.48757397
1670.1273,0.4234679
1670.8901,0.37505318
1671.6532,0.38938861
1672.4164,0.59196441
1673.1798,0.14356487
1673.9434,-0.11659431
1674.7071,0.023251573
1675.471,-0.087877873
1676.2351,0.62452716
1676.9994,0.57615293
1677.7638,0.93562691
1678.5284,0.94216478
1679.2932,0.24282535
1680.0581,-0.032979598
1680.8233,0.24808326
1681.5886,0.24679824
1682.3541,0.033753575
1683.1197,-0.4694821
1683.8855,-0.055065661
1684.6515,0.053473492
1685.4177,-0.21445288
1686.1841,0.082331692
1686.9506,-0.41303553
1687.7173,-0.54761338
1688.4842,-0.62728421
1689.2512,-0.29910684
1690.0184,-0.15915969
1690.7858,0.004321923
1691.5534,-0.083171789
1692.3212,-0.1628173
1693.0891,0.23597362
1693.8572,0.50143628
1694.6254,0.89239419
1695.3939,0.81276893
1696.1625,0.81158011
1696.9313,1.1084356
1697.7002,0.76215882
1698.4694,0.42373028
1699.2387,0.4617774
1700.0082,-0.24526846
1700.7778,0.18494564
1701.5477,-0.020129313
1702.3177,0.22970276
1703.0879,0.51091244
1703.8582,0.023499737
1704.6288,0.13217053
1705.3995,0.53104246
1706.1704,0.23188024
1706.9414,0.026840726
1707.7126,-0.22525255
1708.484,0.61285532
1709.2556,0.32939963
1710.0274,-0.24424708
1710.7993,0.38995441
1711.5714,0.52220018
1712.3437,0.43484316
1713.1161,-0.33486173
1713.8887,0.26014433
1714.6615,0.86299859
1715.4345,0.62664222
1716.2076,-0.00186595
1716.981,0.27159173
1717.7545,0.85093683
1718.5281,0.45773796
