,Intensity
2177.4012,0.54921591
2178.2722,0.23720056
2179.1434,0.38793535
2180.0148,0.49945951
2180.8864,-0.16548187
2181.7581,0.3303661
2182.63,0.42621913
2183.5021,-0.13674633
2184.3744,0.17088149
2185.2468,-0.07834838
2186.1194,-0.35110262
2186.9922,0.28595211
2187.8651,0.31124719
2188.7383,0.61105711
2189.6116,0.3461662
2190.4851,0.33226073
2191.3587,0.42032109
2192.2325,0.35152375
2193.1065,-0.085895991
2193.9807,-0.39782049
2194.8551,-0.31758308
2195.7296,-0.38636022
2196.6043,-0.094348012
2197.4791,-0.076840556
2198.3542,-0.4907006
2199.2294,0.028777734
2200.1048,-0.055660451
2200.9804,-0.43028967
2201.8561,0.14410577
2202.732,0.31850626
2203.6081,0.62624512
2204.4844,-0.19542273
2205.3608,-0.25630122
2206.2374,0.35733514
2207.1142,-0.17412149
2207.9912,-0.54086719
2208.8683,0.32376471
2209.7456,1.0261112
2210.6231,0.17552051
2211.5008,-0.008399555
2212.3786,0.14493925
2213.2566,0.48651732
2214.1348,-0.74052809
2215.0131,-0.40678522
2215.8917,-0.12794034
2216.7704,-0.084385602
2217.6493,-0.69965043
2218.5283,-0.36589168
2219.4075,0.52473379
2220.2869,0.36438283
2221.1665,0.21187898
2222.0463,0.53781048
2222.9262,-0.061744257
2223.8063,0.14654812
2224.6865,0.26856995
2225.567,0.31216438
2226.4476,0.073409839
2227.3284,0.007208287
2228.2094,0.43512835
2229.0905,0.13364062
2229.9718,0.20078431
2230.8533,0.34636335
2231.735,0.56253458
2232.6168,1.2257686
2233.4988,1.0105752
2234.381,1.9169545
2235.2634,1.3802004
2236.1459,0.99246993
2237.0286,0.87925322
2237.9115,1.0562366
2238.7946,1.1469494
2239.6778,0.42982299
2240.5612,1.2028967
2241.4448,0.25832726
2242.3285,-0.019571514
2243.2125,-0.007270238
2244.0966,0.35013305
2244.9808,0.087932457
2245.8653,-0.33112691
2246.7499,-0.18547642
2247.6347,0.054295684
2248.5197,0.050934503
2249.4048,-0.015167807
2250.2902,0.39716523
2251.1757,0.59773752
2252.0613,-0.54286268
2252.9472,0.20673716
2253.8332,0.50928215
2254.7194,1.0549684
2255.6058,0.46340365
2256.4923,1.3306664
2257.379,0.95087436
2258.2659,0.022066648
2259.153,0.2697335
2260.0402,0.7683847
2260.9276,0.64743204
2261.8152,0.62844413
2262.703,0.1702445
2263.5909,0.11204885
2264.479,0.44601402
2265.3673,0.77214003
2266.2558,0.36885824
2267.1444,0.46754121
2268.0332,0.4093654
2268.9222,-0.24488487
2269.8113,-0.01285666
2270.7007,-0.03964801
2271.5902,0.12964304
2272.4798,0.7695263
2273.3697,0.4368645
2274.2597,0.017932167
2275.1499,0.83821949
2276.0403,1.384001
2276.9308,1.3258649
2277.8216,0.91479155
2278.7125,0.88019279
2279.6035,0.77500976
2280.4948,0.99924247
2281.3862,0.35289091
2282.2778,0.53007273
2283.1695,0.59745461
2284.0615,0.56287966
2284.9536,0.25379889
2285.8459,-0.031748507
2286.7384,0.31800219
2287.631,0.2363843
2288.5238,0.75869195
2289.4168,0.94374867
2290.31,0.46214269
2291.2033,0.51387402
2292.0968,0.13423676
2292.9905,0.31146622
2293.8843,-0.044633681
2294.7784,0.50123117
2295.6726,1.3137667
2296.567,0.008659055
2297.4615,0.42120248
2298.3562,0.95139694
2299.2511,0.37571301
2300.1462,0.73336638
2301.0415,1.2086708
2301.9369,0.7663321
2302.8325,0.40242876
2303.7283,0.88558821
2304.6242,0.1844379
2305.5203,-0.30494373
2306.4166,0.58607077
2307.3131,1.1241481
2308.2098,0.84654304
2309.1066,2.1610989
2310.0036,2.636443
2310.9007,2.8451244
2311.7981,3.5636137
2312.6956,3.1840677
2313.5933,3.0006042
2314.4911,3.8838112
2315.3892,2.7199635
2316.2874,2.6306295
2317.1858,1.9138485
2318.0843,1.5970714
2318.9831,1.7116709
2319.882,1.692941
2320.7811,0.90558768
2321.6803,0.32215986
2322.5798,0.22501052
2323.4794,0.52002201
2324.3791,0.40719433
2325.2791,-0.15268821
2326.1792,0.86390382
2327.0795,0.71187236
2327.98,1.1323939
2328.8807,0.96468411
2329.7815,0.62442927
2330.6825,1.2567274
2331.5837,1.7164805
2332.485,1.2036886
2333.3865,1.2634496
2334.2882,1.9820381
2335.1901,1.7751404
2336.0921,1.0270703
2336.9944,0.97704325
2337.8967,1.9230986
2338.7993,2.3750404
2339.7021,1.9014959
2340.605,1.6867789
2341.5081,1.8720658
2342.4113,2.2063764
2343.3148,2.4544164
2344.2184,2.3573623
2345.1222,1.7818808
2346.0261,1.1593445
2346.9303,1.274067
2347.8346,1.4436955
2348.739,1.3231319
2349.6437,1.0143369
2350.5485,0.56436945
2351.4535,0.45950399
2352.3587,1.4369955
2353.2641,1.5282164
2354.1696,1.3919903
2355.0753,0.47929758
2355.9812,-0.11966567
2356.8872,0.96764956
2357.7935,1.4353609
2358.6999,0.56974291
2359.6064,1.3433446
2360.5132,1.3404796
2361.4201,0.80428525
2362.3272,0.73868313
2363.2345,0.81426144
2364.1419,1.0074908
2365.0495,1.537979
2365.9573,0.44494176
2366.8653,0.70092811
2367.7734,0.22750666
2368.6817,0.75016762
2369.5902,0.88851882
2370.4989,-0.04763582
2371.4077,0.043664494
2372.3167,-0.06895279
2373.2259,0.32823782
2374.1353,0.26268729
2375.0448,-0.30482004
2375.9545,0.351206
2376.8644,-0.043744375
2377.7745,0.10248569
2378.6847,0.62519031
2379.5951,0.53613419
2380.5057,0.2274742
2381.4164,0.57764171
2382.3274,0.8650681
2383.2385,-0.18083489
2384.1498,0.17718767
2385.0612,0.60580243
2385.9728,-0.20479452
2386.8846,0.004220335
2387.7966,-0.076956916
2388.7087,0.030105097
2389.6211,0.33324951
2390.5336,-0.48517073
2391.4462,-0.70750858
2392.3591,0.34858892
2393.2721,0.5419453
2394.1853,0.57844289
2395.0987,0.85808171
2396.0122,0.16517548
2396.9259,0.17031244
2397.8398,-0.68729174
2398.7539,-0.71351939
2399.6681,-0.49660582
2400.5825,-0.61694318
2401.4971,-0.40002167
2402.4119,0.075727339
2403.3268,-0.16224517
2404.2419,-0.34531175
2405.1572,-0.057786128
2406.0726,0.48072386
2406.9883,0.42315938
2407.9041,0.25579495
2408.8201,0.28451293
2409.7362,0.015195656
2410.6525,-0.34039216
2411.569,0.074275621
2412.4857,0.76345599
2413.4026,-0.006184381
2414.3196,-0.33660628
2415.2368,-0.39251559
2416.1542,-0.25234367
2417.0717,0.23292907
2417.9894,0.028008516
2418.9073,0.21524762
2419.8254,-0.17790265
2420.7436,0.2995381
2421.6621,-0.046547772
2422.5807,-0.1494936
2423.4994,-0.29165233
2424.4184,0.42893683
2425.3375,0.31031309
2426.2568,-0.05928825
2427.1762,-0.29555347
2428.0959,-0.23377669
2429.0157,0.22800288
2429.9357,0.35253033
2430.8558,0.077060572
2431.7762,0.24865243
2432.6967,0.31828628
2433.6173,0.027138613
2434.5382,-0.42871215
2435.4592,0.1742634
2436.3804,0.008614292
2437.3018,-0.35311046
2438.2234,-0.31483243
2439.1451,-0.36282612
2440.067,0.051928081
2440.9891,0.23139095
2441.9113,0.33242523
2442.8338,-0.16261613
2443.7564,0.40901196
2444.6791,-0.093866958
2445.6021,-0.76929211
2446.5252,-0.58981252
2447.4485,-0.19072229
2448.372,-0.41908026
2449.2956,0.027074363
2450.2194,0.25362393
2451.1434,-0.12374528
2452.0676,-0.64228818
2452.9919,0.27446583
2453.9164,0.83828146
2454.8411,0.68053124
2455.766,0.15415636
2456.691,0.4983725
2457.6162,0.10533652
2458.5416,0.11230334
2459.4672,-0.46111921
2460.3929,-0.28944094
2461.3188,0.062632276
2462.2449,0.17157103
2463.1712,0.19423805
2464.0976,-0.002699973
2465.0242,0.17683538
2465.951,0.16813822
2466.8779,0.26140463
2467.8051,0.44879148
2468.7324,0.47931837
2469.6598,1.36475
2470.5875,1.654106
2471.5153,1.6375824
2472.4433,2.2877283
2473.3715,3.9496417
2474.2998,4.4586167
2475.2284,3.7440651
2476.157,4.0804966
2477.0859,4.8718329
2478.015,3.4435641
2478.9442,1.8741217
2479.8736,2.704682
2480.8031,1.8646569
2481.7329,0.95404639
2482.6628,0.51402687
2483.5929,0.47401013
2484.5231,0.057525585
2485.4536,0.04888697
2486.3842,-0.40680768
2487.315,0.368873
2488.2459,-0.36916901
2489.1771,-0.78563961
2490.1084,-0.39426429
2491.0399,-0.53621951
2491.9715,-0.12915234
2492.9033,-0.012278458
2493.8354,0.53597076
2494.7675,0.55088944
2495.6999,0.30698737
2496.6324,0.70622534
2497.5651,0.50938767
2498.498,0.85372926
2499.431,1.1431717
2500.3643,0.82869531
2501.2977,0.72598644
2502.2312,0.28602546
2503.165,0.43430255
2504.0989,0.44140597
2505.033,0.23674746
2505.9673,0.48699371
2506.9017,0.22743882
2507.8363,-0.13407407
2508.7711,-0.39362338
2509.7061,-0.57473854
2510.6412,-0.034282276
2511.5765,0.19245128
2512.512,-0.10630257
2513.4477,0.12043657
2514.3835,0.19815888
2515.3195,-0.27313562
2516.2557,-0.37579989
2517.1921,0.57251902
2518.1286,0.47770347
2519.0653,0.62602795
2520.0022,0.19396307
2520.9393,0.27954804
2521.8765,0.70239069
2522.8139,0.41151065
2523.7515,0.30886868
2524.6892,0.19054323
2525.6272,0.39378919
2526.5653,0.73037128
2527.5035,-0.24284777
2528.442,0.007465375
2529.3806,-0.13437555
2530.3194,0.49241376
2531.2584,0.86822547
2532.1975,0.20874585
2533.1369,-0.26249569
2534.0763,-0.45922464
2535.016,-0.35006844
2535.9559,0.4257572
2536.8959,-0.47684573
2537.8361,0.13427961
2538.7764,0.47874107
2539.717,0.20359748
2540.6577,0.51669196
2541.5986,-0.44864213
2542.5396,-0.44926756
2543.4809,-0.057733336
2544.4223,-0.22305907
2545.3639,0.27828465
2546.3056,0.48943508
2547.2476,0.7633334
2548.1897,-0.26472628
2549.132,-0.030038078
2550.0744,0.29877056
2551.017,-0.1488886
2551.9598,0.030906009
2552.9028,0.13227203
2553.846,-0.24479053
2554.7893,0.13893401
2555.7328,-0.38714259
2556.6765,-0.60733404
2557.6203,-0.16869918
2558.5644,0.30915416
2559.5086,0.63799068
2560.4529,0.62173194
2561.3975,0.079985802
2562.3422,-0.10097324
2563.2871,0.69846266
2564.2322,0.35280332
2565.1774,0.43067617
2566.1228,0.37521847
2567.0684,0.81388121
2568.0142,0.71137027
2568.9601,0.4990582
2569.9062,0.49851361
2570.8525,0.61561888
2571.799,-0.10648876
2572.7456,-0.028593604
2573.6924,-0.17030351
2574.6394,0.16642075
2575.5866,0.73844192
2576.5339,1.2398776
2577.4814,0.58053182
2578.4291,0.69765939
2579.377,1.7794956
2580.325,1.1201582
2581.2732,0.95494116
2582.2216,0.63286419
2583.1701,0.85980962
2584.1188,0.75734607
2585.0677,0.60782648
2586.0168,0.27791753
2586.9661,0.79507018
2587.9155,0.73967661
2588.8651,0.62154072
2589.8149,1.0524272
2590.7648,1.3578263
2591.7149,2.0710714
2592.6652,3.1137309
2593.6157,4.5250207
2594.5663,6.775529
2595.5172,9.3005499
2596.4681,10.131456
2597.4193,10.130992
2598.3707,10.099159
2599.3222,10.216348
2600.2739,9.7923628
2601.2257,9.0860279
2602.1778,7.9718526
2603.13,5.594935
2604.0823,5.610177
2605.0349,4.8175787
2605.9876,2.8955715
2606.9405,2.6598415
2607.8936,1.5770555
2608.8469,1.9530958
2609.8003,1.3173742
2610.7539,0.52479258
2611.7077,0.36750791
2612.6617,-0.087813181
2613.6158,0.86079008
2614.5701,0.71135691
2615.5246,0.40506379
2616.4792,0.66347933
2617.434,1.1807212
2618.389,1.423456
2619.3442,1.5799192
2620.2995,1.5246204
2621.2551,2.1203048
2622.2108,2.5512861
2623.1666,1.8842309
2624.1227,2.2289433
2625.0789,1.7815016
2626.0353,1.3105332
2626.9918,1.2709402
2627.9486,1.0901735
2628.9055,0.68195864
2629.8626,0.23453086
2630.8198,0.39887058
2631.7773,0.37497779
2632.7349,0.17069562
2633.6927,-0.025740612
2634.6506,-0.41040935
2635.6088,0.38923842
2636.5671,0.71830074
2637.5256,-0.34871258
2638.4842,0.45094355
2639.443,0.19962208
2640.402,0.41889164
2641.3612,0.36365417
2642.3206,-0.10726678
2643.2801,0.27671702
2644.2398,0.48815459
2645.1997,1.0368498
2646.1597,0.86397926
2647.12,1.1538566
2648.0804,0.86334449
2649.0409,0.87087443
2650.0017,1.0038974
2650.9626,0.79182502
2651.9237,0.61897116
2652.885,0.43827695
2653.8464,0.014448281
2654.808,0.50042632
2655.7698,0.178564
2656.7318,0.18611624
2657.6939,0.052494795
2658.6562,-0.05759445
2659.6187,-0.65395542
2660.5814,0.004588364
2661.5442,0.34940944
2662.5072,-0.3175314
2663.4704,-0.27074396
2664.4338,-0.067090987
2665.3973,-0.11441562
2666.361,-0.22448256
2667.3249,-0.005134954
2668.2889,0.24558799
2669.2532,-0.27231373
2670.2176,0.14111175
2671.1822,0.56238279
2672.1469,0.37973468
2673.1118,0.58140272
2674.0769,0.64189672
2675.0422,0.71807942
2676.0077,0.14328415
2676.9733,0.18025601
2677.9391,-0.088652058
2678.905,-0.85951848
2679.8712,-0.74410798
2680.8375,-0.47967544
2681.804,-0.14465224
2682.7707,-0.84492073
2683.7375,-0.74518679
2684.7045,-0.65329357
2685.6717,-0.32610381
2686.6391,-0.26557829
2687.6066,-0.095246421
2688.5743,-0.53667683
2689.5422,-0.931046
2690.5103,0.47066569
2691.4785,-0.002129995
2692.4469,-0.85923698
2693.4155,-0.18692978
2694.3843,-0.5969731
2695.3532,0.083182092
2696.3223,0.8888299
2697.2916,0.70624484
2698.2611,0.045230834
2699.2307,1.2979447
2700.2005,1.8212493
2701.1705,1.583772
2702.1406,1.8717873
2703.111,2.7558834
2704.0815,4.4007663
2705.0521,5.2456517
2706.023,5.7768139
2706.994,7.876606
2707.9652,7.5607143
2708.9366,6.6958054
2709.9081,6.6230558
2710.8798,6.2914851
2711.8517,4.9246227
2712.8238,4.3577627
2713.796,4.1909051
2714.7685,3.3730696
2715.741,2.5552365
2716.7138,2.1374058
2717.6867,2.0097736
2718.6599,2.0154772
2719.6331,2.0525558
2720.6066,1.7288524
2721.5802,1.6169162
2722.5541,1.8343942
2723.528,1.4871688
2724.5022,1.4693575
2725.4765,1.7888035
2726.451,1.7631539
2727.4257,1.8551539
2728.4006,1.6648033
2729.3756,1.9999453
2730.3508,1.6213642
2731.3262,1.8153346
2732.3017,1.3583271
2733.2775,0.93269448
2734.2534,0.93059372
2735.2294,1.2657503
2736.2057,1.4597328
2737.1821,1.1125413
2738.1587,1.3379012
2739.1355,1.7671851
2740.1124,1.1376479
2741.0895,1.3865445
2742.0668,0.85112986
2743.0443,0.91179602
2744.0219,1.1528568
2744.9998,0.91548856
2745.9778,0.4271424
2746.9559,0.40154375
2747.9343,0.38379067
2748.9128,0.98564785
2749.8915,1.046331
2750.8703,0.95799695
2751.8494,0.13241042
2752.8286,0.74212045
2753.808,1.3518329
2754.7875,1.3184105
2755.7672,1.5045984
2756.7472,2.1378475
2757.7272,3.280903
2758.7075,2.5886668
2759.6879,2.3434918
2760.6685,2.4434173
2761.6493,2.0021688
2762.6302,2.4236678
2763.6114,2.5471299
2764.5927,2.5921632
2765.5741,2.0568067
2766.5558,2.627335
2767.5376,1.6449245
2768.5196,1.6507517
2769.5018,1.1389344
2770.4841,1.0663351
2771.4667,1.0721696
2772.4493,1.7133007
2773.4322,1.6642381
2774.4153,0.33674656
2775.3985,0.18572804
2776.3819,1.5719668
2777.3654,0.61311004
2778.3492,0.55621644
2779.3331,0.57775664
2780.3172,0.50518162
2781.3014,0.96594235
2782.2859,0.72082316
2783.2705,0.42864757
2784.2553,0.88157244
2785.2402,0.90312719
2786.2254,1.4266451
2787.2107,1.9423224
2788.1961,1.5325119
2789.1818,1.7344685
2790.1676,1.222702
2791.1536,0.9697615
2792.1398,0.42662734
2793.1262,0.70702502
2794.1127,1.0501702
2795.0994,0.56978843
2796.0863,1.0462718
2797.0733,0.71491448
2798.0605,-0.46349925
2799.0479,0.060050233
2800.0355,0.3639943
2801.0232,0.11107804
2802.0112,0.11698773
2802.9993,0.41309593
2803.9875,0.30920656
2804.976,0.55041765
2805.9646,0.58770959
2806.9534,1.0563765
2807.9423,0.77994782
2808.9315,0.95058037
2809.9208,1.0898428
2810.9103,1.0330292
2811.8999,0.53700238
2812.8898,0.048821105
2813.8798,0.29789716
2814.87,0.30383838
2815.8603,0.34115457
2816.8509,0.041218286
2817.8416,0.031480506
2818.8324,0.71194123
2819.8235,1.1178946
2820.8147,0.54345819
2821.8061,0.73765167
2822.7977,0.68871033
2823.7895,0.94565377
2824.7814,0.80259963
2825.7735,0.98111654
2826.7658,0.91649863
2827.7582,0.46756941
2828.7508,0.62256419
2829.7436,1.0442281
2830.7366,0.88550219
2831.7297,1.1189356
2832.7231,1.3131558
2833.7166,1.5779666
2834.7102,1.9917995
2835.7041,1.5977916
2836.6981,1.9253548
2837.6923,1.5705675
2838.6866,0.98833159
2839.6812,1.0806079
2840.6759,1.2199455
2841.6708,1.2573248
2842.6658,1.4201966
2843.6611,0.99483564
2844.6565,0.83614372
2845.6521,0.58333658
2846.6478,0.48739461
2847.6437,0.21106291
2848.6399,0.59355717
2849.6361,0.45840679
2850.6326,0.66051374
2851.6292,0.51752507
2852.626,-0.33918666
2853.623,0.027633441
2854.6202,0.40229911
2855.6175,0.53382994
2856.615,0.022225949
2857.6127,0.028271439
2858.6105,0.27745661
2859.6085,0.72272263
2860.6067,0.56406952
2861.6051,0.10737961
2862.6036,0.37226075
2863.6024,0.55871295
2864.6012,0.36869698
2865.6003,0.83750697
2866.5996,0.94553507
2867.599,0.34768324
2868.5986,0.71453971
2869.5983,0.66571234
2870.5983,0.38943641
2871.5984,-0.14566062
2872.5987,0.58198987
2873.5991,-0.047219959
2874.5998,0.61769028
2875.6006,1.4394657
2876.6016,1.8220278
2877.6027,1.9849846
2878.604,1.0812771
2879.6055,1.4011014
2880.6072,1.995438
2881.6091,2.1740907
2882.6111,1.8115693
2883.6133,1.1196386
2884.6157,0.70222019
2885.6182,0.53578456
2886.621,0.91052782
2887.6239,0.72056763
2888.6269,0.61688437
2889.6302,0.45045843
2890.6336,0.77030943
2891.6372,0.21957462
2892.641,0.14727361
2893.6449,0.25536718
2894.649,0.04189455
2895.6533,0.99705179
2896.6578,0.86985852
2897.6624,0.49168728
2898.6673,-0.082559967
2899.6723,0.23731286
2900.6774,0.61993321
2901.6828,0.28883049
2902.6883,0.54596549
2903.694,0.92074998
2904.6998,0.64455649
2905.7058,-0.086536524
2906.7121,0.2804121
2907.7184,0.64736315
2908.725,0.018238188
2909.7317,0.30676271
2910.7386,-0.040004455
2911.7457,-0.20637704
2912.753,0.050782209
2913.7604,-0.39793847
2914.768,0.27491191
2915.7758,0.17913725
2916.7837,-0.006038861
2917.7919,0.34996338
2918.8002,-0.66658152
2919.8086,-0.8125363
2920.8173,-0.53495978
2921.8261,-0.53973432
2922.8351,-0.70921286
2923.8443,-0.25908167
2924.8536,0.20673768
2925.8631,-0.33136265
2926.8728,-0.069461104
2927.8827,0.53754037
2928.8927,-0.17310334
2929.9029,0.18292151
2930.9133,-0.10418901
2931.9239,-0.085415298
2932.9346,0.13728187
2933.9455,0.10115739
2934.9566,0.46503479
2935.9679,0.013227809
2936.9793,-0.81504788
2937.9909,-0.36489031
2939.0027,-0.11865243
2940.0147,-0.24104011
2941.0268,-0.63793572
2942.0391,-0.52502552
2943.0516,0.34867088
2944.0643,0.57138877
2945.0771,0.40979482
2946.0901,0.48349687
2947.1033,0.61210277
2948.1166,0.51325957
2949.1301,1.026183
2950.1438,2.0881278
2951.1577,0.90693735
2952.1718,0.85516051
2953.186,1.2661307
2954.2004,1.182985
2955.2149,0.89591973
2956.2297,0.60885631
2957.2446,0.37669673
2958.2597,0.019048843
2959.275,0.58689303
2960.2904,0.99003323
2961.306,-0.44996195
2962.3218,-0.56446505
2963.3378,-0.50641724
2964.3539,-0.65228912
2965.3702,-0.12364931
2966.3867,-0.26951742
2967.4034,-0.56440325
2968.4202,-0.13771857
2969.4372,0.13210524
2970.4544,0.38624467
2971.4718,0.46783696
2972.4893,-0.31331396
2973.507,-0.07485516
2974.5249,-0.54227682
2975.5429,0.14324457
2976.5612,0.38955216
2977.5796,0.078998897
2978.5981,-0.43547405
2979.6169,-0.087200025
2980.6358,0.2218602
2981.6549,0.46817722
2982.6742,0.68312357
2983.6936,0.38042474
2984.7133,-0.4477624
2985.7331,-0.25633981
2986.753,-0.002170237
2987.7732,-0.046037997
2988.7935,-0.089903873
2989.814,-0.29063061
2990.8346,-0.26390448
2991.8555,0.10007843
2992.8765,0.29479992
2993.8977,0.1914833
2994.9191,0.025422693
2995.9406,0.37701025
2996.9623,0.17173616
2997.9842,-0.48059564
2999.0062,0.12197563
3000.0285,-0.25584415
3001.0509,-0.46111381
3002.0735,-0.32128432
3003.0962,-0.14223804
3004.1192,-0.24554359
3005.1423,-0.37237745
3006.1655,0.041966268
3007.189,0.44062482
3008.2126,0.29026487
3009.2364,-0.29146652
3010.2604,0.18562672
3011.2846,0.27056421
3012.3089,0.55158123
3013.3334,-0.39093005
3014.3581,-0.38442062
3015.3829,-0.064184584
3016.4079,0.067817259
3017.4331,0.42727119
3018.4585,0.16711838
3019.484,0.29128041
3020.5098,0.11740433
3021.5356,-0.040784377
3022.5617,-0.16759942
3023.588,-0.098334932
3024.6144,0.080734587
3025.641,0.18137384
3026.6677,0.77613185
3027.6947,0.515989
3028.7218,0.64016099
3029.7491,0.30943212
3030.7765,-0.46051133
3031.8042,0.55778162
3032.832,0.68195803
3033.8599,0.092410057
3034.8881,-0.1363525
3035.9164,0.19959194
3036.9449,0.80220415
3037.9736,0.44795472
3039.0025,0.29762797
3040.0315,0.2257337
3041.0607,0.16168367
3042.0901,0.58390925
3043.1196,0.1120183
3044.1494,-0.18732253
3045.1793,-0.1807799
3046.2093,-0.28404008
3047.2396,0.03623025
3048.27,0.40356051
3049.3006,-0.31930419
3050.3314,-0.55589328
3051.3623,-0.60424597
3052.3934,0.29642205
3053.4247,0.059836279
3054.4562,-0.12184643
3055.4878,-0.005488807
3056.5196,-0.21069871
3057.5516,-0.52571143
3058.5838,-0.74660539
3059.6161,-0.026321778
3060.6486,-0.20799784
3061.6813,0.55150367
3062.7142,0.46394747
3063.7472,-0.10988214
3064.7804,-0.35429888
3065.8138,-0.61440078
3066.8474,-0.20783491
3067.8811,-0.20911107
3068.915,-0.30450378
3069.9491,0.65108502
3070.9833,0.46942002
3072.0178,0.33481495
3073.0524,-0.19194587
3074.0871,-0.37360755
3075.1221,-0.11605244
3076.1572,0.47091555
3077.1925,0.49317876
3078.228,0.28799209
3079.2636,-0.27013464
3080.2995,0.36389659
3081.3355,0.47243874
3082.3716,-0.046468991
3083.408,-0.27517953
3084.4445,-0.45683015
3085.4812,-0.034558087
3086.518,0.50536214
3087.5551,0.30802857
3088.5923,0.43226474
3089.6297,1.0741491
3090.6672,0.31211294
3091.705,0.27948968
3092.7429,0.1370636
3093.781,0.41816805
3094.8192,1.6639795
3095.8577,0.80783124
3096.8963,0.65756645
3097.9351,0.59357728
3098.974,0.94527549
3100.0132,1.7989356
3101.0525,1.2957341
3102.0919,1.6474356
3103.1316,1.9207069
3104.1714,1.5900577
3105.2114,2.3809782
3106.2516,2.2699391
3107.2919,2.4569402
3108.3325,3.4204131
3109.3732,4.2034949
3110.414,4.36697
3111.4551,4.1069168
3112.4963,5.3370608
3113.5377,4.9593627
3114.5793,4.2836266
3115.621,4.5569111
3116.6629,5.2380399
3117.705,6.3270129
3118.7473,5.1493204
3119.7897,4.6304525
3120.8324,4.6057034
3121.8751,3.8280142
3122.9181,3.9679731
3123.9612,3.9667567
3125.0046,3.9263257
3126.048,3.8074645
3127.0917,3.7984082
3128.1355,4.699157
3129.1795,4.2116717
3130.2237,3.2222266
3131.2681,2.7504297
3132.3126,2.8747123
3133.3573,2.2460549
3134.4022,2.4487711
3135.4472,2.4161944
3136.4925,2.4463638
3137.5379,1.6137892
3138.5835,1.5184706
3139.6292,1.5486434
3140.6751,1.3670525
3141.7212,1.5619334
3142.7675,1.223482
3143.8139,1.3869925
3144.8606,1.2681511
3145.9074,0.71009522
