,Intensity
2045.3401,0.40639118
2046.1844,-0.046496614
2047.0287,-0.099380753
2047.8733,0.49087602
2048.718,0.11643056
2049.5629,-0.5403642
2050.408,0.026374119
2051.2533,-0.002962347
2052.0987,0.21084209
2052.9443,0.68347372
2053.7901,0.42669723
2054.6361,0.80521851
2055.4822,-0.063315382
2056.3285,-0.061257385
2057.175,0.8113925
2058.0216,-0.14340495
2058.8685,-0.23545364
2059.7155,-0.34318496
2060.5626,-0.54503027
2061.41,0.076657486
2062.2575,-0.062435423
2063.1052,0.16710277
2063.9531,0.035860304
2064.8011,0.50854306
2065.6493,0.58122946
2066.4977,-0.45980597
2067.3463,-0.63024951
2068.195,0.28950667
2069.044,1.2171096
2069.8931,0.89765745
2070.7423,0.83703244
2071.5918,1.0430777
2072.4414,1.7903032
2073.2912,2.5453754
2074.1411,2.8690787
2074.9913,3.1927857
2075.8416,1.2812022
2076.6921,1.4558969
2077.5427,1.5364775
2078.3935,1.6876501
2079.2446,1.078042
2080.0957,0.34294734
2080.9471,0.8392289
2081.7986,0.61394548
2082.6503,0.4906265
2083.5022,0.6261347
2084.3543,0.48713674
2085.2065,0.26186793
2086.0589,0.28758317
2086.9115,0.20349813
2087.7642,0.46451479
2088.6171,0.12945667
2089.4702,0.31204926
2090.3235,0.32993961
2091.1769,0.41842186
2092.0306,-0.12838636
2092.8844,0.085593385
2093.7383,0.16624345
2094.5925,0.51356383
2095.4468,0.21775061
2096.3013,0.58076458
2097.1559,1.0928018
2098.0108,0.74994071
2098.8658,1.0659068
2099.721,1.0838373
2100.5763,0.74098721
2101.4319,0.38245446
2102.2876,0.55725869
2103.1435,1.0771646
2103.9995,0.18530949
2104.8558,0.022869778
2105.7122,0.3623945
2106.5688,0.59211896
2107.4255,0.084592163
2108.2824,0.14961804
2109.1395,0.55190247
2109.9968,0.38164154
2110.8543,0.48589406
2111.7119,0.6058365
2112.5697,0.76499829
2113.4277,0.8771049
2114.2858,0.91862693
2115.1441,1.0307409
2116.0026,0.61736822
2116.8613,0.10203847
2117.7202,0.2690653
2118.5792,0.51452716
2119.4384,0.71293385
2120.2977,0.65252066
2121.1573,0.16858171
2122.017,-0.25260848
2122.8769,-0.12477542
2123.737,0.44227698
2124.5972,0.96227421
2125.4576,0.71364764
2126.3182,0.30031884
2127.179,0.82032703
2128.0399,0.72857416
2128.901,0.37015828
2129.7623,-0.050999052
2130.6238,0.20235708
2131.4854,0.60473646
2132.3472,0.19927637
2133.2092,-0.54343498
2134.0713,-0.28222111
2134.9337,0.073114066
2135.7962,-0.26174319
2136.6588,-0.13385169
2137.5217,-0.060858501
2138.3847,0.17684422
2139.2479,-0.54231215
2140.1113,-0.56342565
2140.9748,0.10566058
2141.8386,0.22573085
2142.7025,0.4556087
2143.5665,0.10509804
2144.4308,0.075594055
2145.2952,0.14021126
2146.1598,0.27542023
2147.0246,0.07337784
2147.8895,-0.14434729
2148.7546,0.13989191
2149.6199,0.57315425
2150.4854,0.22210641
2151.351,0.16910132
2152.2168,0.014138982
2153.0828,-0.46238844
2153.949,0.12775433
2154.8153,-0.0507268
2155.6818,0.006089722
2156.5485,0.19624311
2157.4154,-0.16261956
2158.2824,-0.63128262
2159.1496,-0.52739312
2160.017,-0.63526479
2160.8845,-0.21764273
2161.7523,-0.63138968
2162.6202,0.51565123
2163.4882,0.047009399
2164.3565,-0.06084458
2165.2249,0.39601086
2166.0935,0.045026705
2166.9623,0.031300987
2167.8312,0.34699057
2168.7004,0.14503664
2169.5697,0.068576437
2170.4391,0.29015899
2171.3088,0.44115685
2172.1786,-0.019606466
2173.0486,0.00590827
2173.9188,0.49417164
2174.7891,0.64518365
2175.6596,1.0471796
2176.5303,0.69623789
2177.4012,0.41588796
2178.2722,1.1159337
2179.1434,1.0395125
2180.0148,0.97093785
2180.8864,0.12589619
2181.7581,0.34752474
2182.63,0.38876467
2183.5021,-0.2523448
2184.3744,-0.022862499
2185.2468,-0.27180803
2186.1194,0.059642129
2186.9922,0.43031152
2187.8651,0.48725895
2188.7383,0.17558247
2189.6116,-0.14393361
2190.4851,-0.25168144
2191.3587,-0.3515826
2192.2325,0.026951154
2193.1065,0.48391982
2193.9807,0.41540182
2194.8551,-0.22566165
2195.7296,0.13719998
2196.6043,0.076535735
2197.4791,-0.34490928
2198.3542,-0.060468411
2199.2294,0.12985835
2200.1048,0.21822787
2200.9804,0.4477774
2201.8561,0.14399713
2202.732,-0.073505093
2203.6081,0.1246825
2204.4844,0.31503049
2205.3608,-0.082853271
2206.2374,-0.39445899
2207.1142,-0.23547293
2207.9912,-0.092169605
2208.8683,-0.29396078
2209.7456,-0.14546669
2210.6231,0.18342257
2211.5008,-0.30337143
2212.3786,-0.23329968
2213.2566,-0.092636681
2214.1348,0.024499915
2215.0131,-0.085811459
2215.8917,-0.24317865
2216.7704,0.046516
2217.6493,0.33621366
2218.5283,-0.087811167
2219.4075,0.24895133
2220.2869,-0.057420411
2221.1665,0.38915203
2222.0463,0.74160984
2222.9262,0.18426673
2223.8063,-0.004445915
2224.6865,0.1127268
2225.567,0.81029469
2226.4476,0.70002245
2227.3284,-0.006325218
2228.2094,-0.17933654
2229.0905,-0.077835043
2229.9718,0.094257697
2230.8533,-0.039528907
2231.735,-0.64390073
2232.6168,-0.35415191
2233.4988,0.014031306
2234.381,0.30378616
2235.2634,-0.12802461
2236.1459,-0.34022453
2237.0286,-0.042617511
2237.9115,-0.027360425
2238.7946,0.39574281
2239.6778,-0.30271958
2240.5612,-0.78157111
2241.4448,0.025854883
2242.3285,-0.16279455
2243.2125,-0.15536254
2244.0966,0.032464637
2244.9808,0.43205953
2245.8653,-0.14089159
2246.7499,-0.062859302
2247.6347,0.52497992
2248.5197,0.17164567
2249.4048,0.18694189
2250.2902,-0.34677849
2251.1757,-0.25304488
2252.0613,0.04461331
2252.9472,-0.12047059
2253.8332,0.19582798
2254.7194,0.010167803
2255.6058,-0.17549032
2256.4923,-0.070950321
2257.379,0.29241526
2258.2659,-0.16774653
2259.153,-0.46320038
2260.0402,-0.18610317
2260.9276,-0.35606274
2261.8152,0.093587592
2262.703,0.41774977
2263.5909,-0.1208311
2264.479,-0.45548836
2265.3673,-0.38230043
2266.2558,0.77324249
2267.1444,0.7993757
2268.0332,-0.10782239
2268.9222,-0.08168509
2269.8113,0.21896406
2270.7007,0.80981134
2271.5902,0.50654301
2272.4798,-0.32221346
2273.3697,-0.31959533
2274.2597,-0.15226928
2275.1499,-0.25160784
2276.0403,-0.086504858
2276.9308,-0.078263006
2277.8216,-0.5876666
2278.7125,-0.55589211
2279.6035,-0.11627288
2280.4948,0.088053856
2281.3862,-0.31153937
2282.2778,-0.12289569
2283.1695,0.003004508
2284.0615,-0.004427018
2284.9536,0.19206464
2285.8459,0.37287163
2286.7384,0.21642533
2287.631,0.31880418
2288.5238,0.82902777
2289.4168,1.0725863
2290.31,0.49261705
2291.2033,0.36755136
2292.0968,0.05425199
2292.9905,0.062522859
2293.8843,0.1884424
2294.7784,0.12612826
2295.6726,0.024600042
2296.567,0.072093046
2297.4615,0.29213668
2298.3562,-0.31919062
2299.2511,-0.4442418
2300.1462,-0.44380117
2301.0415,-0.11394716
2301.9369,0.19237904
2302.8325,0.15360882
2303.7283,0.083467663
2304.6242,0.31921047
2305.5203,0.15495489
2306.4166,0.43775974
2307.3131,0.6970368
2308.2098,1.5523939
2309.1066,2.486184
2310.0036,3.3101718
2310.9007,4.6282788
2311.7981,4.7463874
2312.6956,4.5037134
2313.5933,4.5433939
2314.4911,4.983076
2315.3892,3.8855048
2316.2874,2.4977392
2317.1858,2.074681
2318.0843,1.455546
2318.9831,1.3619029
2319.882,0.86826131
2320.7811,0.53932725
2321.6803,0.18686539
2322.5798,0.077542401
2323.4794,0.28194651
2324.3791,0.30596008
2325.2791,0.40056349
2326.1792,0.31477636
2327.0795,0.025069277
2327.98,-0.16267541
2328.8807,0.22997366
2329.7815,0.53634984
2330.6825,0.71723744
2331.5837,0.77263645
2332.485,0.62411551
2333.3865,1.5736354
2334.2882,1.3153138
2335.1901,1.5197388
2336.0921,1.4182831
2336.9944,1.5442801
2337.8967,1.7722394
2338.7993,2.3139258
2339.7021,2.6595354
2340.605,2.856127
2341.5081,3.037034
2342.4113,3.1238249
2343.3148,2.6066958
2344.2184,2.6229017
2345.1222,2.795972
2346.0261,2.5298281
2346.9303,1.753882
2347.8346,1.2602904
2348.739,1.4804259
2349.6437,1.3868376
2350.5485,1.0108979
2351.4535,1.2780971
2352.3587,1.4982391
2353.2641,1.5928925
2354.1696,0.75421413
2355.0753,1.2959296
2355.9812,1.3905878
2356.8872,0.67740449
2357.7935,1.5093208
2358.6999,1.321631
2359.6064,1.2045309
2360.5132,1.0717462
2361.4201,0.71151217
2362.3272,1.3787307
2363.2345,1.4655587
2364.1419,1.1523883
2365.0495,1.1686313
2365.9573,1.8515425
2366.8653,1.7187691
2367.7734,1.3114875
2368.6817,1.2885212
2369.5902,1.3596742
2370.4989,1.1092602
2371.4077,0.80394583
2372.3167,0.83588798
2373.2259,0.77371409
2374.1353,0.94683592
2375.0448,0.39054761
2375.9545,0.1479864
2376.8644,1.3799366
2377.7745,1.3491433
2378.6847,1.3026654
2379.5951,1.0522675
2380.5057,1.303832
2381.4164,1.7985353
2382.3274,1.2736325
2383.2385,1.3918685
2384.1498,1.3454002
2385.0612,2.012659
2385.9728,1.4563901
2386.8846,0.8765933
2387.7966,1.1909158
2388.7087,0.43857322
2389.6211,1.1764284
2390.5336,0.96526548
2391.4462,1.4756729
2392.3591,0.84882693
2393.2721,0.300414
2394.1853,0.86572817
2395.0987,0.45065179
2396.0122,0.59243977
2396.9259,1.000896
2397.8398,0.29562841
2398.7539,1.0570291
2399.6681,0.75960781
2400.5825,0.61905091
2401.4971,0.43927994
2402.4119,0.47911842
2403.3268,1.1856252
2404.2419,0.97448649
2405.1572,0.8653102
2406.0726,1.3443708
2406.9883,1.933237
2407.9041,1.1338694
2408.8201,0.56195449
2409.7362,1.4018059
2410.6525,1.1357765
2411.569,1.1599448
2412.4857,0.92529124
2413.4026,0.55730593
2414.3196,0.74618497
2415.2368,0.56643818
2416.1542,0.80237927
2417.0717,0.42655727
2417.9894,0.286031
2418.9073,1.557271
2419.8254,1.0324343
2420.7436,0.98603049
2421.6621,0.68080478
2422.5807,0.83048265
2423.4994,0.83114252
2424.4184,0.36905891
2425.3375,0.74619259
2426.2568,0.92724946
2427.1762,1.0847785
2428.0959,1.0932896
2429.0157,0.96846894
2429.9357,0.38874794
2430.8558,0.7031462
2431.7762,0.30382058
2432.6967,0.70449657
2433.6173,1.0110565
2434.5382,0.63526516
2435.4592,0.83986756
2436.3804,0.75427549
2437.3018,1.1471164
2438.2234,1.1634883
2439.1451,1.2112344
2440.067,0.85898216
2440.9891,0.48320207
2441.9113,0.59369811
2442.8338,0.57870556
2443.7564,0.90881266
2444.6791,0.65068608
2445.6021,0.557267
2446.5252,1.2481633
2447.4485,0.70768857
2448.372,0.59074491
2449.2956,1.3287048
2450.2194,1.5568624
2451.1434,1.2516883
2452.0676,0.67200599
2452.9919,0.89232529
2453.9164,1.9440188
2454.8411,1.0741452
2455.766,1.216038
2456.691,0.93440294
2457.6162,1.2723774
2458.5416,1.5946671
2459.4672,1.5012722
2460.3929,0.59219265
2461.3188,0.6321343
2462.2449,0.99364619
2463.1712,0.50810088
2464.0976,0.37549835
2465.0242,0.36054449
2465.951,0.25147459
2466.8779,0.77770043
2467.8051,1.4686338
2468.7324,2.1125099
2469.6598,1.7603092
2470.5875,2.7571297
2471.5153,3.7774812
2472.4433,4.3821481
2473.3715,4.6809343
2474.2998,6.0385455
2475.2284,7.0981192
2476.157,5.9067141
2477.0859,4.7074675
2478.015,4.8180264
2478.9442,3.9246654
2479.8736,3.1567961
2480.8031,2.075203
2481.7329,1.4406703
2482.6628,0.90810002
2483.5929,1.1912176
2484.5231,0.95668977
2485.4536,0.86334
2486.3842,0.4641095
2487.315,0.64527276
2488.2459,0.67741803
2489.1771,0.70172177
2490.1084,1.0240663
2491.0399,0.87582428
2491.9715,0.63346619
2492.9033,0.75973717
2493.8354,0.78404897
2494.7675,1.6789506
2495.6999,1.7346382
2496.6324,1.084445
2497.5651,0.97542995
2498.498,1.3134753
2499.431,1.1260321
2500.3643,1.2444728
2501.2977,0.90017005
2502.2312,0.95586891
2503.165,0.64294193
2504.0989,0.58884009
2505.033,0.96611242
2505.9673,0.59828831
2506.9017,0.48928935
2507.8363,0.49793906
2508.7711,0.13796293
2509.7061,0.47602763
2510.6412,0.42978021
2511.5765,0.89333833
2512.512,1.0196432
2513.4477,0.31457705
2514.3835,-0.014016859
2515.3195,0.52013594
2516.2557,0.748408
2517.1921,0.82766207
2518.1286,0.35789814
2519.0653,0.641077
2520.0022,0.75955158
2520.9393,0.94077288
2521.8765,1.4043487
2522.8139,1.1855733
2523.7515,0.62954449
2524.6892,0.53626243
2525.6272,1.2194526
2526.5653,1.3928404
2527.5035,1.0250534
2528.442,1.3553072
2529.3806,0.5718371
2530.3194,0.55699609
2531.2584,0.57352924
2532.1975,1.0841816
2533.1369,0.91248272
2534.0763,0.42705992
2535.016,0.26320736
2535.9559,0.24053289
2536.8959,0.35903649
2537.8361,0.99518877
2538.7764,0.81565638
2539.717,1.2635766
2540.6577,1.0056161
2541.5986,0.52804929
2542.5396,0.92107237
2543.4809,1.0709598
2544.4223,1.2051626
2545.3639,0.68054344
2546.3056,0.5323965
2547.2476,0.94111392
2548.1897,0.70669569
2549.132,0.97423986
2550.0744,0.21433466
2551.017,0.042666369
2551.9598,0.89060753
2552.9028,0.49149148
2553.846,0.63355352
2554.7893,0.46189167
2555.7328,0.31376085
2556.6765,0.55778851
2557.6203,0.26848444
2558.5644,0.42624081
2559.5086,0.58399879
2560.4529,0.88293486
2561.3975,0.4603039
2562.3422,0.25728241
2563.2871,0.72092919
2564.2322,0.56496974
2565.1774,0.38548249
2566.1228,0.65305568
2567.0684,0.68533636
2568.0142,0.090167677
2568.9601,0.2950006
2569.9062,0.79787436
2570.8525,0.64976933
2571.799,-0.2591184
2572.7456,0.3927798
2573.6924,0.54271882
2574.6394,0.21422809
2575.5866,0.34064093
2576.5339,0.20038871
2577.4814,0.39739301
2578.4291,0.25714401
2579.377,0.29728879
2580.325,0.64331753
2581.2732,0.33052435
2582.2216,0.38636024
2583.1701,0.11278598
2584.1188,-0.019610207
2585.0677,-0.34808321
2586.0168,0.005798341
2586.9661,0.022426602
2587.9155,-0.047218034
2588.8651,-0.061959098
2589.8149,0.40173282
2590.7648,0.26150479
2591.7149,0.88206268
2592.6652,0.89870061
2593.6157,0.97024212
2594.5663,1.3790401
2595.5172,1.5603888
2596.4681,1.4750724
2597.4193,1.6485811
2598.3707,2.5122876
2599.3222,2.7171721
2600.2739,1.824019
2601.2257,1.3857695
2602.1778,1.5749725
2603.13,1.0426086
2604.0823,1.012207
2605.0349,0.98180711
2605.9876,0.28474213
2606.9405,0.230816
2607.8936,0.020028751
2608.8469,-0.088796106
2609.8003,-0.68389386
2610.7539,-0.35349981
2611.7077,-0.28977081
2612.6617,-0.14760883
2613.6158,0.096515554
2614.5701,-0.035829042
2615.5246,-0.21523085
2616.4792,0.25634935
2617.434,-0.10344139
2618.389,-0.008328562
2619.3442,0.52600157
2620.2995,0.64464704
2621.2551,0.48878431
2622.2108,0.048980243
2623.1666,0.3464324
2624.1227,0.33800352
2625.0789,0.000164198
2626.0353,-0.3376738
2626.9918,-0.20492224
2627.9486,-0.12707132
2628.9055,0.15470249
2629.8626,0.12275214
2630.8198,-0.10527533
2631.7773,-0.43526225
2632.7349,-0.098581191
2633.6927,-0.44425175
2634.6506,0.14341235
2635.6088,0.11146993
2636.5671,-0.13223588
2637.5256,-0.23476389
2638.4842,-0.13336901
2639.443,-0.055502222
2640.402,0.085110988
2641.3612,0.029647088
2642.3206,0.14673353
2643.2801,0.68735071
2644.2398,0.38875352
2645.1997,0.23133412
2646.1597,0.4425435
2647.12,0.70081302
2648.0804,0.73163289
2649.0409,0.025199176
2650.0017,0.37759031
2650.9626,0.40057101
2651.9237,0.21963146
2652.885,-0.031895006
2653.8464,0.2734426
2654.808,0.31211486
2655.7698,-0.064897837
2656.7318,-0.15955627
2657.6939,-0.32480161
2658.6562,-0.34886916
2659.6187,0.30157442
2660.5814,0.026529119
2661.5442,0.36324985
2662.5072,0.41761896
2663.4704,0.39355802
2664.4338,0.47930233
2665.3973,-0.031030476
2666.361,0.34491255
2667.3249,0.27379808
2668.2889,-0.11104056
2669.2532,0.46098486
2670.2176,-0.049341328
2671.1822,-0.002803453
2672.1469,0.21628476
2673.1118,-0.10580217
2674.0769,0.48975928
2675.0422,0.19120441
2676.0077,0.55931752
2676.9733,0.025471173
2677.9391,-0.092687579
2678.905,0.20484127
2679.8712,0.29060673
2680.8375,0.4783343
2681.804,0.46214162
2682.7707,0.41457771
2683.7375,0.34348572
2684.7045,-0.04917358
2685.6717,0.54640374
2686.6391,0.24786473
2687.6066,0.30226822
2688.5743,0.30961421
2689.5422,0.22284388
2690.5103,0.70078074
2691.4785,0.55126796
2692.4469,1.2174428
2693.4155,0.76205027
2694.3843,0.86352184
2695.3532,0.85519081
2696.3223,0.61156698
2697.2916,1.5836308
2698.2611,1.2772645
2699.2307,1.0963897
2700.2005,2.0292418
2701.1705,1.8013108
2702.1406,2.6635773
2703.111,3.6278059
2704.0815,4.3096828
2705.0521,5.846463
2706.023,7.7832446
2706.994,8.7553216
2707.9652,9.2646548
2708.9366,8.7386952
2709.9081,8.0245017
2710.8798,7.4122703
2711.8517,6.4157264
2712.8238,5.0505564
2713.796,4.1010741
2714.7685,3.2378675
2715.741,3.2844662
2716.7138,3.2526349
2717.6867,2.9776676
2718.6599,2.8517212
2719.6331,2.4904821
2720.6066,2.4351266
2721.5802,2.1523215
2722.5541,1.5714785
2723.528,1.7122054
2724.5022,2.1980317
2725.4765,1.7505259
2726.451,1.8206686
2727.4257,1.7966949
2728.4006,1.8825265
2729.3756,2.3213006
2730.3508,1.3247819
2731.3262,1.1125782
2732.3017,1.5513562
2733.2775,1.7548415
2734.2534,1.2053869
2735.2294,0.067698286
2736.2057,0.4829522
2737.1821,0.98448196
2738.1587,1.1016993
2739.1355,1.3208788
2740.1124,0.79496149
2741.0895,0.84943771
2742.0668,0.64509172
2743.0443,0.62113921
2744.0219,0.66777625
2744.9998,0.58108129
2745.9778,0.53360333
2746.9559,0.69004827
2747.9343,0.21904354
2748.9128,0.28921661
2749.8915,0.92409689
2750.8703,0.67270397
2751.8494,0.83699865
2752.8286,0.90717701
2753.808,0.88323905
2754.7875,0.38087103
2755.7672,0.34124943
2756.7472,0.57613896
2757.7272,0.46593178
2758.7075,0.68513767
2759.6879,0.62983509
2760.6685,1.1627691
2761.6493,1.8996261
2762.6302,1.4600137
2763.6114,0.96550073
2764.5927,1.035695
2765.5741,1.3411846
2766.5558,1.0192246
2767.5376,0.29726596
2768.5196,0.61060273
2769.5018,0.43766631
2770.4841,0.48433906
2771.4667,0.86826803
2772.4493,0.46004146
2773.4322,0.19299269
2774.4153,0.43574916
2775.3985,0.5843893
2776.3819,0.69381508
2777.3654,0.5757912
2778.3492,0.6381608
2779.3331,0.18288466
2780.3172,0.44917848
2781.3014,0.27625793
2782.2859,0.11118183
2783.2705,1.1304208
2784.2553,0.36142578
2785.2402,0.32968698
2786.2254,0.60383187
2787.2107,0.3995467
2788.1961,0.72075306
2789.1818,0.83803916
2790.1676,0.68081679
2791.1536,0.50006632
2792.1398,0.044807374
2793.1262,0.38954975
2794.1127,0.56174443
2795.0994,0.31825415
2796.0863,0.63947108
2797.0733,0.22343444
2798.0605,0.77210499
2799.0479,0.70116903
2800.0355,0.081214775
2801.0232,0.6298893
2802.0112,0.72366318
2802.9993,0.36253643
2803.9875,0.032783544
2804.976,-0.19500723
2805.9646,-0.022796687
2806.9534,0.22784655
2807.9423,0.43927543
2808.9315,-0.16498065
2809.9208,-0.02413736
2810.9103,0.47749156
2811.8999,0.51637671
2812.8898,0.602322
2813.8798,0.19415097
2814.87,0.35068714
2815.8603,0.34251875
2816.8509,-0.11270714
2817.8416,0.54579378
2818.8324,0.45919799
2819.8235,0.0745643
2820.8147,0.52130448
2821.8061,-0.067248128
2822.7977,0.26184764
2823.7895,0.20663101
2824.7814,0.1514157
2825.7735,0.58247622
2826.7658,0.56647924
2827.7582,0.65244436
2828.7508,0.82468532
2829.7436,1.1381041
2830.7366,1.6946614
2831.7297,1.6551416
2832.7231,1.3489565
2833.7166,1.3878707
2834.7102,1.5209039
2835.7041,1.6304091
2836.6981,1.5595233
2837.6923,2.1631487
2838.6866,1.9589323
2839.6812,1.8802074
2840.6759,2.0524643
2841.6708,1.9345263
2842.6658,1.4401191
2843.6611,1.5653211
2844.6565,1.3375832
2845.6521,0.94514078
2846.6478,1.3213271
2847.6437,1.3445736
2848.6399,1.0854684
2849.6361,0.83420775
2850.6326,0.71628172
2851.6292,0.12776877
2852.626,0.056904213
2853.623,0.26839391
2854.6202,-0.014232709
2855.6175,0.23647532
2856.615,0.51071409
2857.6127,0.18887575
2858.6105,0.36899951
2859.6085,0.31383048
2860.6067,0.1174863
2861.6051,-0.40826832
2862.6036,-0.20460986
2863.6024,0.030422476
2864.6012,0.53996594
2865.6003,0.13186366
2866.5996,-0.033100034
2867.599,-0.26865064
2868.5986,0.18599615
2869.5983,0.24064426
2870.5983,0.27960742
2871.5984,0.28719935
2872.5987,0.22420437
2873.5991,0.47493621
2874.5998,0.25508113
2875.6006,0.25483521
2876.6016,0.15262984
2877.6027,-0.24761343
2878.604,0.21488972
2879.6055,0.74013929
2880.6072,0.26146861
2881.6091,0.41809338
2882.6111,0.54334691
2883.6133,0.22938609
2884.6157,0.22915207
2885.6182,0.009311539
2886.621,0.29927625
2887.6239,0.29120306
2888.6269,-0.093339387
2889.6302,0.10251164
2890.6336,0.40816791
2891.6372,0.21970786
2892.641,0.56458247
2893.6449,0.50161525
2894.649,0.53276701
2895.6533,0.35999852
2896.6578,0.31272155
2897.6624,0.23407336
2898.6673,0.14758335
2899.6723,0.52383975
2900.6774,0.39029356
2901.6828,0.29596438
2902.6883,-0.002285048
2903.694,0.068094297
2904.6998,0.044357317
2905.7058,0.059837345
2906.7121,-0.081544049
2907.7184,0.71825235
2908.725,0.74157948
2909.7317,0.45118245
2910.7386,0.52157105
2911.7457,0.38019626
2912.753,0.52117574
2913.7604,0.6935291
2914.768,0.15215828
2915.7758,0.32451428
2916.7837,0.31647944
2917.7919,0.10452435
2918.8002,0.12002157
2919.8086,0.25316717
2920.8173,0.62160821
2921.8261,0.033187826
2922.8351,0.080062883
2923.8443,0.3465471
2924.8536,0.29930716
2925.8631,0.14226461
2926.8728,0.18914496
2927.8827,0.23602663
2928.8927,0.008399811
2929.9029,0.12587236
2930.9133,0.30609133
2931.9239,0.54905671
2932.9346,0.41555284
2933.9455,0.32126597
2934.9566,0.4544314
2935.9679,0.51700992
2936.9793,0.27370741
2937.9909,0.046092497
2939.0027,0.0067142
2940.0147,0.39870977
2941.0268,0.1867851
2942.0391,0.11603822
2943.0516,-0.70764851
2944.0643,-0.22153
2945.0771,0.84498199
2946.0901,0.20953452
2947.1033,-0.14355869
2948.1166,-0.37900352
2949.1301,0.19339611
2950.1438,0.17756177
2951.1577,0.32643464
2952.1718,-0.073710786
2953.186,-0.33267841
2954.2004,-0.20733099
2955.2149,0.19252755
2956.2297,-0.22329886
2957.2446,0.30205253
2958.2597,0.27054249
2959.275,0.137073
2960.2904,0.14478129
2961.306,-0.11417576
2962.3218,-0.098621684
2963.3378,-0.13796825
2964.3539,-0.043980153
2965.3702,0.17549946
2966.3867,0.16752941
2967.4034,0.14066268
2968.4202,-0.23130132
2969.4372,-0.66600965
2970.4544,-0.23797211
2971.4718,-0.3589534
2972.4893,-0.31522804
2973.507,0.057909859
2974.5249,0.10163676
2975.5429,-0.05071399
2976.5612,0.094975244
2977.5796,0.27988094
2978.5981,0.37066975
