,Intensity
1945.2991,0.13035354
1946.1224,-0.46202576
1946.9459,-0.38773429
1947.7695,-0.2663799
1948.5934,-0.22345278
1949.4174,-0.47071764
1950.2416,-0.16895878
1951.0659,0.14849045
1951.8905,-0.6242523
1952.7152,0.11673454
1953.54,0.58321569
1954.3651,0.28991504
1955.1903,0.8907347
1956.0157,0.31508642
1956.8413,0.40610747
1957.667,0.30105274
1958.493,-0.2824307
1959.3191,0.16153949
1960.1453,-0.26507589
1960.9718,0.23380157
1961.7984,-0.20849477
1962.6252,-0.12529827
1963.4522,-0.18327558
1964.2793,0.033259571
1965.1066,0.030189535
1965.9341,0.39574961
1966.7618,0.74562606
1967.5896,0.53079929
1968.4176,0.10421046
1969.2458,0.99527136
1970.0742,1.6745702
1970.9027,1.914656
1971.7314,2.1390582
1972.5603,2.6615023
1973.3894,2.3212039
1974.2186,1.5652219
1975.048,0.97394845
1975.8776,0.50816785
1976.7074,0.39533108
1977.5373,0.13347736
1978.3674,-0.2538639
1979.1977,-0.037280941
1980.0281,0.038128209
1980.8588,0.16059884
1981.6896,-0.085555326
1982.5205,0.12319513
1983.3517,0.68488941
1984.183,1.0191354
1985.0145,2.098482
1985.8462,1.844498
1986.678,1.9434578
1987.51,1.6345771
1988.3422,1.4433462
1989.1746,1.3932944
1990.0072,1.162853
1990.8399,0.69712025
1991.6728,0.396096
1992.5058,0.41664304
1993.3391,-0.096140608
1994.1725,0.87343135
1995.0061,0.58026086
1995.8398,0.22434793
1996.6738,0.68412393
1997.5079,0.71253004
1998.3422,0.70956626
1999.1766,0.11836983
2000.0113,-0.15125531
2000.8461,0.026181037
2001.6811,-0.063046632
2002.5162,-0.1208991
2003.3515,0.22909423
2004.187,0.64967846
2005.0227,0.49771631
2005.8586,0.51046271
2006.6946,0.38987843
2007.5308,0.48890465
2008.3672,0.30558059
2009.2037,0.47520035
2010.0404,0.4801169
2010.8773,0.45366354
2011.7144,0.96838932
2012.5517,0.47919618
2013.3891,0.178241
2014.2267,0.80277866
2015.0644,0.50967193
2015.9024,0.50676392
2016.7405,0.5509174
2017.5788,0.13232844
2018.4173,0.60785978
2019.2559,0.22064868
2020.0947,0.037361799
2020.9337,-0.42043223
2021.7729,-0.69783144
2022.6122,-0.22228682
2023.4517,-0.42909248
2024.2914,-0.024130781
2025.1313,0.090637495
2025.9713,-0.42988569
2026.8115,-0.76217092
2027.6519,-0.36504174
2028.4924,0.32228618
2029.3332,0.20961676
2030.1741,0.049891171
2031.0152,-0.062772939
2031.8564,0.10691855
2032.6978,0.4256323
2033.5394,1.0423879
2034.3812,1.5571854
2035.2232,2.1268875
2036.0653,2.9867884
2036.9076,2.6623782
2037.7501,2.0477745
2038.5927,2.1861147
2039.4355,1.947987
2040.2785,1.7412344
2041.1217,0.86781787
2041.965,0.55910987
2042.8085,0.12491432
2043.6522,0.53778025
2044.4961,0.43300178
2045.3401,0.38312792
2046.1844,0.79600182
2047.0287,0.19711367
2047.8733,0.56293406
2048.718,0.33267867
2049.5629,1.0357593
2050.408,0.70354842
2051.2533,0.22232061
2052.0987,0.88619349
2052.9443,1.4559514
2053.7901,1.5315943
2054.6361,0.81508299
2055.4822,0.85935866
2056.3285,1.5703037
2057.175,1.0812513
2058.0216,0.93729964
2058.8685,0.9109977
2059.7155,1.3866592
2060.5626,0.70938217
2061.41,1.2164215
2062.2575,0.87640473
2063.1052,0.57560626
2063.9531,0.14147712
2064.8011,0.06813495
2065.6493,0.2614621
2066.4977,0.63518407
2067.3463,0.31871261
2068.195,0.36302812
2069.044,1.9053855
2069.8931,2.0516671
2070.7423,3.2489318
2071.5918,4.3677677
2072.4414,5.7768024
2073.2912,7.0525064
2074.1411,7.1360562
2074.9913,6.2078439
2075.8416,5.491399
2076.6921,4.1788784
2077.5427,3.5016545
2078.3935,2.5107077
2079.2446,2.0923127
2080.0957,2.1288222
2080.9471,1.27906
2081.7986,1.1038101
2082.6503,1.3520924
2083.5022,1.4042988
2084.3543,1.0094491
2085.2065,0.81852364
2086.0589,0.47073808
2086.9115,0.73471987
2087.7642,1.1790965
2088.6171,1.1372012
2089.4702,0.90707335
2090.3235,0.78675204
2091.1769,0.86251182
2092.0306,0.70298014
2092.8844,0.73952955
2093.7383,0.76039534
2094.5925,1.7616559
2095.4468,1.8531153
2096.3013,2.1171263
2097.1559,2.3732968
2098.0108,2.0177053
2098.8658,2.1091753
2099.721,1.6280989
2100.5763,1.3274173
2101.4319,0.46987561
2102.2876,1.1182189
2103.1435,0.94303552
2103.9995,-0.024302107
2104.8558,0.48287272
2105.7122,0.11946198
2106.5688,0.43840683
2107.4255,0.067158255
2108.2824,0.87238293
2109.1395,0.49329653
2109.9968,0.71029122
2110.8543,1.0527788
2111.7119,1.2697788
2112.5697,1.063252
2113.4277,0.91947302
2114.2858,1.254128
2115.1441,1.7221191
2116.0026,1.63325
2116.8613,1.4345797
2117.7202,1.0476767
2118.5792,1.7980313
2119.4384,1.434663
2120.2977,1.2987484
2121.1573,0.69224824
2122.017,0.81516247
2122.8769,1.8949421
2123.737,1.3276656
2124.5972,0.9094113
2125.4576,1.1813558
2126.3182,0.86506759
2127.179,0.90172325
2128.0399,0.84426392
2128.901,0.56719941
2129.7623,0.46268656
2130.6238,0.51503912
2131.4854,1.2105316
2132.3472,0.3844581
2133.2092,0.55446568
2134.0713,0.22251514
2134.9337,0.36115549
2135.7962,1.0017593
2136.6588,0.56001279
2137.5217,0.59670033
2138.3847,0.59417483
2139.2479,0.13675003
2140.1113,0.33030828
2140.9748,0.56308488
2141.8386,0.3488053
2142.7025,0.84041074
2143.5665,0.59476392
2144.4308,0.17657075
2145.2952,0.55053709
2146.1598,0.59509433
2147.0246,0.96122285
2147.8895,1.0528442
2148.7546,1.1209388
2149.6199,1.408644
2150.4854,0.92772428
2151.351,0.8781798
2152.2168,0.81295171
2153.0828,1.3202753
2153.949,0.70603291
2154.8153,0.40551867
2155.6818,0.55206591
2156.5485,0.80057659
2157.4154,0.24124679
2158.2824,0.36427258
2159.1496,-0.1950519
2160.017,0.17111646
2160.8845,0.45101297
2161.7523,0.51914743
2162.6202,0.40689239
2163.4882,0.32601256
2164.3565,0.9431746
2165.2249,0.68190792
2166.0935,1.1343694
2166.9623,1.4064414
2167.8312,1.0589081
2168.7004,1.2839266
2169.5697,0.74032025
2170.4391,0.43985383
2171.3088,-0.11159034
2172.1786,0.16049757
2173.0486,0.69141166
2173.9188,0.398799
2174.7891,0.8042282
2175.6596,1.1939738
2176.5303,1.6699965
2177.4012,2.4048455
2178.2722,1.7436187
2179.1434,1.8823945
2180.0148,1.5348984
2180.8864,1.7285815
2181.7581,1.0987379
2182.63,1.1826224
2183.5021,0.85082324
2184.3744,0.47981108
2185.2468,0.82252706
2186.1194,0.31818688
2186.9922,0.009927786
2187.8651,0.39971056
2188.7383,0.53851561
2189.6116,0.41849977
2190.4851,-0.14857222
2191.3587,-0.14309255
2192.2325,0.15258587
2193.1065,0.11885517
2193.9807,-0.18938268
2194.8551,0.10630371
2195.7296,0.23728686
2196.6043,0.10944914
2197.4791,0.11494741
2198.3542,0.1126052
2199.2294,0.2043833
2200.1048,0.52361503
2200.9804,0.59186902
2201.8561,0.6444394
2202.732,-0.055928743
2203.6081,0.16919597
2204.4844,0.95902921
2205.3608,0.30572786
2206.2374,-0.22992377
2207.1142,-0.51459236
2207.9912,0.055643667
2208.8683,0.14745098
2209.7456,-0.47393879
2210.6231,-0.10709206
2211.5008,-0.19514608
2212.3786,-0.47927734
2213.2566,-0.17517209
2214.1348,-0.49851663
2215.0131,-0.49244819
2215.8917,0.007739093
2216.7704,0.14714327
2217.6493,-0.1448239
2218.5283,-0.60933889
2219.4075,-0.46208797
2220.2869,0.093007295
2221.1665,-0.12052369
2222.0463,0.058103392
2222.9262,0.18967285
2223.8063,0.03104744
2224.6865,0.74301147
2225.567,0.003996302
2226.4476,0.51204117
2227.3284,0.23577351
2228.2094,0.43009529
2229.0905,0.59304572
2229.9718,0.81874246
2230.8533,1.2797345
2231.735,0.81523758
2232.6168,0.47623204
2233.4988,0.46663948
2234.381,0.66881282
2235.2634,1.8121638
2236.1459,1.9986533
2237.0286,1.0557322
2237.9115,0.23045939
2238.7946,0.016952479
2239.6778,0.77599579
2240.5612,1.3546481
2241.4448,0.7960468
2242.3285,0.049211361
2243.2125,0.25923987
2244.0966,1.0182892
2244.9808,0.42832012
2245.8653,0.11286205
2246.7499,0.42485616
2247.6347,0.3839103
2248.5197,0.79002446
2249.4048,0.56084571
2250.2902,0.30029562
2251.1757,0.35347222
2252.0613,0.36743433
2252.9472,-0.12056313
2253.8332,0.13653865
2254.7194,-0.46126033
2255.6058,0.39192229
2256.4923,0.70392963
2257.379,0.15319309
2258.2659,0.096575394
2259.153,-0.030629332
2260.0402,0.10099067
2260.9276,0.42869031
2261.8152,-0.098510801
2262.703,0.42526968
2263.5909,-0.45487021
2264.479,-0.11147948
2265.3673,0.16916736
2266.2558,0.31648206
2267.1444,0.1971313
2268.0332,0.39150724
2268.9222,0.38196281
2269.8113,-0.29424709
2270.7007,0.017779519
2271.5902,0.36117988
2272.4798,0.61046379
2273.3697,0.48327832
2274.2597,0.20707444
2275.1499,0.39361687
2276.0403,0.14094481
2276.9308,-0.017608396
2277.8216,0.066976855
2278.7125,-0.020985709
2279.6035,0.16556273
2280.4948,0.50897513
2281.3862,0.036702445
2282.2778,-0.43556903
2283.1695,-0.47646675
2284.0615,0.32185241
2284.9536,0.084878663
2285.8459,-0.39523114
2286.7384,0.42662105
2287.631,0.53474895
2288.5238,0.50170159
2289.4168,0.31179268
2290.31,-0.51340914
2291.2033,0.12021377
2292.0968,-0.2736131
2292.9905,-0.43214464
2293.8843,-0.65342008
2294.7784,-0.45116491
2295.6726,0.30795422
2296.567,-0.43880781
2297.4615,0.053647059
2298.3562,0.04395006
2299.2511,0.34797972
2300.1462,0.39318701
2301.0415,-0.12631041
2301.9369,0.19340902
2302.8325,-0.43588999
2303.7283,-0.81420744
2304.6242,-0.27487667
2305.5203,-0.26887807
2306.4166,0.17633739
2307.3131,0.23724028
2308.2098,1.019713
2309.1066,2.4374809
2310.0036,3.0317207
2310.9007,3.7043929
2311.7981,4.1182428
2312.6956,4.1713096
2313.5933,3.6047697
2314.4911,3.3597996
2315.3892,3.2246345
2316.2874,1.5914314
2317.1858,0.62489617
2318.0843,0.32502874
2318.9831,0.22908405
2319.882,0.12529739
2320.7811,-0.072605752
2321.6803,-0.55286067
2322.5798,-0.64880069
2323.4794,-0.21140622
2324.3791,0.37500903
2325.2791,-0.33269221
2326.1792,-0.16980404
2327.0795,-0.41475784
2327.98,0.054015008
2328.8807,0.21690667
2329.7815,-0.028043632
2330.6825,0.11132095
2331.5837,0.61931416
2332.485,0.35868107
2333.3865,0.48236288
2334.2882,0.32369292
2335.1901,0.21992608
2336.0921,1.0730232
2336.9944,1.1261214
2337.8967,0.97529922
2338.7993,0.98918411
2339.7021,0.99522702
2340.605,1.7149966
2341.5081,2.0112379
2342.4113,1.5859118
2343.3148,1.6233319
2344.2184,1.0019297
2345.1222,1.4079796
2346.0261,1.3983444
2346.9303,0.74557308
2347.8346,0.24182257
2348.739,-0.065848351
2349.6437,-0.11469457
2350.5485,0.087440763
2351.4535,-0.000618813
2352.3587,0.26426395
2353.2641,0.87424592
2354.1696,1.139131
2355.0753,0.84715454
2355.9812,0.61792432
2356.8872,0.89065606
2357.7935,0.53593798
2358.6999,0.055730866
2359.6064,-0.024475079
2360.5132,0.65610446
2361.4201,1.1406067
2362.3272,0.94275722
2363.2345,0.96451672
2364.1419,1.5039245
2365.0495,1.4550981
2365.9573,1.4376454
2366.8653,1.8672527
2367.7734,1.5282337
2368.6817,0.8990198
2369.5902,0.089414915
2370.4989,0.32294845
2371.4077,0.054522371
2372.3167,0.029234711
2373.2259,0.25492861
2374.1353,0.69238838
2375.0448,0.22004539
2375.9545,0.51633103
2376.8644,0.58516684
2377.7745,0.606945
2378.6847,0.68362629
2379.5951,0.28972051
2380.5057,0.62522765
2381.4164,0.10583401
2382.3274,-0.10767612
2383.2385,0.74548158
2384.1498,0.86922869
2385.0612,0.85180049
2385.9728,0.7794715
2386.8846,0.58949661
2387.7966,0.52501309
2388.7087,0.45268759
2389.6211,0.39604954
2390.5336,0.43353029
2391.4462,0.30630634
2392.3591,-0.53464195
2393.2721,-0.63833416
2394.1853,0.18346499
2395.0987,0.49546138
2396.0122,0.36824325
2396.9259,0.28024198
2397.8398,0.63930069
2398.7539,0.57483116
2399.6681,0.08683338
2400.5825,0.33609167
2401.4971,0.42848838
2402.4119,0.59931763
2403.3268,0.26034412
2404.2419,-0.25117723
2405.1572,0.47651826
2406.0726,0.16107766
2406.9883,0.27701078
2407.9041,0.22039605
2408.8201,0.17162562
2409.7362,0.31893478
2410.6525,0.27800982
2411.569,0.16649779
2412.4857,0.14126143
2413.4026,-0.15848356
2414.3196,0.10647849
2415.2368,0.089088774
2416.1542,0.33836689
2417.0717,-0.28294207
2417.9894,-0.64542633
2418.9073,-0.45888982
2419.8254,0.002157663
2420.7436,0.51810827
2421.6621,-0.5973125
2422.5807,-0.3637125
2423.4994,-0.059523101
2424.4184,-0.27297959
2425.3375,-0.3138859
2426.2568,0.060895236
2427.1762,0.58469714
2428.0959,0.88889238
2429.0157,0.88720642
2429.9357,0.76003144
2430.8558,0.36619095
2431.7762,0.78019477
2432.6967,0.3628272
2433.6173,0.41604903
2434.5382,0.092801448
2435.4592,0.20092758
2436.3804,0.19140781
2437.3018,-0.045561768
2438.2234,0.44688158
2439.1451,0.65697316
2440.067,0.48275218
2440.9891,0.18304216
2441.9113,0.36176469
2442.8338,0.56401779
2443.7564,0.021174023
2444.6791,0.11362554
2445.6021,0.66882331
2446.5252,0.180885
2447.4485,0.53216354
2448.372,0.14618835
2449.2956,0.27001824
2450.2194,0.1820846
2451.1434,0.50983839
2452.0676,0.65720119
2452.9919,0.67123183
2453.9164,1.1401656
2454.8411,0.47184561
2455.766,0.47019347
2456.691,0.52344446
2457.6162,0.68650053
2458.5416,0.049557771
2459.4672,1.0439887
2460.3929,1.2384208
2461.3188,0.40540315
2462.2449,0.99199447
2463.1712,1.2334889
2464.0976,0.97302373
2465.0242,1.073344
2465.951,0.96974394
2466.8779,1.2033999
2467.8051,0.37039037
2468.7324,0.39228397
2469.6598,1.7553552
2470.5875,2.6164668
2471.5153,3.5324816
2472.4433,4.5818308
2473.3715,4.7762792
2474.2998,3.8805328
2475.2284,3.8083169
2476.157,4.5753178
2477.0859,3.1697709
2478.015,2.3054017
2478.9442,1.2684846
2479.8736,0.99235295
2480.8031,0.82602641
2481.7329,0.41656378
2482.6628,0.20318075
2483.5929,-0.62980896
2484.5231,-0.43534652
2485.4536,0.10421512
2486.3842,0.032013219
2487.315,-0.71469732
2488.2459,-0.26924982
2489.1771,-0.33360509
2490.1084,-0.60972389
2491.0399,0.50239377
2491.9715,0.72039494
2492.9033,0.4364365
2493.8354,0.28581256
2494.7675,0.38617018
2495.6999,0.65123484
2496.6324,-0.25232678
2497.5651,0.24803433
2498.498,1.171926
2499.431,0.51150515
2500.3643,0.39226192
2501.2977,0.46909829
2502.2312,0.76554366
2503.165,0.52081373
2504.0989,-0.13175817
2505.033,0.46272992
2505.9673,0.28859173
2506.9017,-0.018878637
2507.8363,-0.56948509
2508.7711,-0.20244332
2509.7061,-0.2824592
2510.6412,-0.59776804
2511.5765,-0.32484042
2512.512,-0.64014692
2513.4477,-0.12407971
2514.3835,0.18022396
2515.3195,-0.70762807
2516.2557,-0.45038089
2517.1921,-0.3107796
2518.1286,-0.084902639
2519.0653,0.72136765
2520.0022,0.19430576
2520.9393,0.22410779
2521.8765,0.37940118
2522.8139,0.41704868
2523.7515,0.6978346
2524.6892,0.17077855
2525.6272,-0.011178301
2526.5653,0.82647386
2527.5035,0.91902915
2528.442,0.72138953
2529.3806,0.076692245
2530.3194,0.3731726
2531.2584,0.23043844
2532.1975,0.40143093
2533.1369,0.20379713
2534.0763,-0.28403157
2535.016,0.043827162
2535.9559,-0.17733255
2536.8959,-0.44554991
2537.8361,0.2352535
2538.7764,0.28860709
2539.717,0.059608912
2540.6577,-0.39683908
2541.5986,0.31534154
2542.5396,0.094189994
2543.4809,0.32009844
2544.4223,0.20091001
2545.3639,0.37191882
2546.3056,0.17430136
2547.2476,-0.86253063
2548.1897,-0.36210656
2549.132,0.083416727
2550.0744,-0.35733333
2551.017,-0.081497477
2551.9598,0.18649694
2552.9028,-0.25923245
2553.846,-0.11672484
2554.7893,0.23754917
2555.7328,-0.16111631
2556.6765,0.03629834
2557.6203,0.10038135
2558.5644,0.33701508
2559.5086,-0.10870245
2560.4529,-0.18579082
2561.3975,0.30967151
2562.3422,0.28748849
2563.2871,0.24177774
2564.2322,0.62744124
2565.1774,0.53467506
2566.1228,0.14387136
2567.0684,-0.066538487
2568.0142,-0.19851527
2568.9601,-0.36970604
2569.9062,-0.19579708
2570.8525,-0.15521976
2571.799,-0.23228781
2572.7456,-0.12111886
2573.6924,-0.20602666
2574.6394,-0.10269746
2575.5866,-0.11701363
2576.5339,0.17455425
2577.4814,0.59161402
2578.4291,0.47534215
2579.377,0.39044452
2580.325,0.73692114
2581.2732,0.74614455
2582.2216,0.76321279
2583.1701,0.26263567
2584.1188,0.30323671
2585.0677,0.51638846
2586.0168,0.086404659
2586.9661,0.07995196
2587.9155,0.47350096
2588.8651,0.32587518
2589.8149,1.0958981
2590.7648,1.246315
2591.7149,1.3026158
2592.6652,2.2530361
2593.6157,3.1956148
2594.5663,5.4715286
2595.5172,6.6650912
2596.4681,7.7331652
2597.4193,9.3267312
2598.3707,10.363436
2599.3222,10.474652
2600.2739,9.2839097
2601.2257,8.3049334
2602.1778,6.6436059
2603.13,4.237182
2604.0823,2.7719363
2605.0349,1.8713981
2605.9876,1.4336067
2606.9405,1.1213073
2607.8936,0.46391146
2608.8469,0.51239969
2609.8003,0.41187001
2610.7539,0.27996948
2611.7077,0.21865887
2612.6617,0.11029113
2613.6158,0.19016039
2614.5701,0.25434506
2615.5246,0.60088437
2616.4792,0.68860184
2617.434,0.84690925
2618.389,1.2012968
2619.3442,1.5243135
2620.2995,1.7610573
2621.2551,1.8566264
2622.2108,2.1561187
2623.1666,2.2360049
2624.1227,2.3864811
2625.0789,1.6820569
2626.0353,0.99332075
2626.9918,0.68105687
2627.9486,0.84722604
2628.9055,0.36241653
2629.8626,0.2776087
2630.8198,0.24770453
2631.7773,0.10799813
2632.7349,-0.12582421
2633.6927,-0.26552722
2634.6506,0.24575186
2635.6088,0.31781694
2636.5671,0.19380529
2637.5256,0.54822671
2638.4842,0.48696355
2639.443,0.49629031
2640.402,0.32522662
2641.3612,0.81298814
2642.3206,1.5517318
2643.2801,0.66694765
2644.2398,1.4605966
2645.1997,1.2424826
2646.1597,1.4635859
2647.12,1.9278282
2648.0804,1.4195231
2649.0409,1.1465139
2650.0017,1.367624
2650.9626,1.369128
2651.9237,1.1902415
2652.885,0.14861158
2653.8464,0.69129709
2654.808,0.61437646
2655.7698,0.38059477
2656.7318,0.76642263
2657.6939,0.26597767
2658.6562,0.26749518
2659.6187,0.30823008
2660.5814,0.41171177
2661.5442,0.71127358
2662.5072,0.21083709
2663.4704,0.74569642
2664.4338,1.0766359
2665.3973,0.52130249
2666.361,0.34244141
2667.3249,0.58711143
2668.2889,0.87099883
2669.2532,0.48037812
2670.2176,0.50544538
2671.1822,0.5854163
2672.1469,-0.087552266
2673.1118,0.51791223
2674.0769,0.54298627
2675.0422,0.53668946
2676.0077,-0.018625273
2676.9733,0.1005715
2677.9391,-0.16454377
2678.905,-0.006127924
2679.8712,0.16013275
2680.8375,-0.018702919
2681.804,0.17109056
2682.7707,0.39225828
2683.7375,1.0055846
2684.7045,1.0855792
2685.6717,0.84400689
2686.6391,0.30439708
2687.6066,0.77655366
2688.5743,1.3742021
2689.5422,1.2189111
2690.5103,1.2518571
2691.4785,1.4495107
2692.4469,1.364813
2693.4155,1.452666
2694.3843,0.87385404
2695.3532,0.71073007
2696.3223,0.9946666
2697.2916,0.9962519
2698.2611,1.0684271
2699.2307,1.2582511
2700.2005,1.3147434
2701.1705,2.1084924
2702.1406,2.0081253
2703.111,2.5195247
2704.0815,3.274063
2705.0521,4.9070344
2706.023,6.0615762
2706.994,8.3533745
2707.9652,9.0687039
2708.9366,8.0977605
2709.9081,7.4483874
2710.8798,6.2970553
2711.8517,4.7143522
2712.8238,3.7120431
2713.796,4.5450297
2714.7685,4.0289984
2715.741,3.2463022
2716.7138,2.4714508
2717.6867,2.5671893
2718.6599,2.749204
2719.6331,2.562593
2720.6066,1.5446111
2721.5802,1.8285917
2722.5541,2.0027701
2723.528,2.2475384
2724.5022,2.3119162
2725.4765,1.764531
2726.451,1.7975397
2727.4257,2.0266285
2728.4006,2.6321896
2729.3756,1.676968
2730.3508,1.1139051
2731.3262,1.8920202
2732.3017,1.4544508
2733.2775,1.1345302
2734.2534,1.3557877
2735.2294,1.5848901
2736.2057,0.78654314
2737.1821,0.94506064
2738.1587,0.89965827
2739.1355,0.84641446
2740.1124,1.1382704
2741.0895,0.94385349
2742.0668,1.0082618
2743.0443,1.2609071
2744.0219,1.6939463
2744.9998,1.0681636
2745.9778,0.69336307
2746.9559,0.76562301
2747.9343,0.78298268
2748.9128,0.82387346
2749.8915,0.88829535
2750.8703,0.95271893
2751.8494,0.89949714
2752.8286,1.0501986
2753.808,1.3499214
2754.7875,0.8967047
2755.7672,1.1023132
2756.7472,0.93145285
2757.7272,1.207653
2758.7075,1.3818941
2759.6879,2.1286858
2760.6685,2.4754793
2761.6493,1.9438431
2762.6302,1.9612282
2763.6114,1.4923404
2764.5927,1.6430623
2765.5741,1.3388838
2766.5558,1.4111776
2767.5376,1.3815124
2768.5196,0.26949585
2769.5018,0.54571633
2770.4841,0.81409537
2771.4667,0.70600551
2772.4493,0.51948597
2773.4322,0.50551715
2774.4153,0.72684414
2775.3985,0.57954537
2776.3819,0.28322869
2777.3654,-0.020929428
2778.3492,0.47491414
2779.3331,0.16291627
2780.3172,0.09405735
2781.3014,0.80167071
2782.2859,0.59163871
2783.2705,0.88356918
2784.2553,0.59510919
2785.2402,1.0752784
2786.2254,0.74760607
2787.2107,0.22385704
2788.1961,0.95501168
2789.1818,0.91754055
2790.1676,0.33889465
2791.1536,0.42691711
2792.1398,0.97768637
2793.1262,1.1912024
2794.1127,0.81648486
2795.0994,1.3045141
2796.0863,0.60823131
2797.0733,0.47665609
2798.0605,0.50194531
2799.0479,0.82527545
2800.0355,1.0388034
2801.0232,0.78174472
2802.0112,0.61880543
2802.9993,0.88724038
2803.9875,0.54391232
2804.976,0.64764477
2805.9646,0.92392795
2806.9534,0.5884481
2807.9423,0.83336212
2808.9315,0.58416017
2809.9208,0.38986189
2810.9103,0.25046725
2811.8999,0.71499589
2812.8898,0.93638896
2813.8798,0.5852347
2814.87,0.34388606
2815.8603,0.12606853
2816.8509,0.70040956
2817.8416,0.47475227
2818.8324,0.47654767
2819.8235,0.61167809
2820.8147,0.15857491
2821.8061,-0.30236971
2822.7977,0.18570697
2823.7895,0.54045201
2824.7814,1.3265713
2825.7735,0.27739816
2826.7658,-0.050204654
2827.7582,0.1006256
2828.7508,0.10243793
2829.7436,0.34738922
2830.7366,0.42763632
2831.7297,0.25690472
2832.7231,0.76852776
2833.7166,1.0448584
2834.7102,1.0623671
2835.7041,1.1661521
2836.6981,1.6071937
2837.6923,1.3580409
2838.6866,1.689282
2839.6812,1.8401325
2840.6759,1.8498083
2841.6708,1.9379172
2842.6658,0.81034151
2843.6611,1.5023753
2844.6565,1.6767638
2845.6521,1.0903697
2846.6478,1.3745654
2847.6437,1.1175864
2848.6399,0.7900209
2849.6361,0.53304529
2850.6326,1.1074439
2851.6292,0.8504717
2852.626,0.81310902
2853.623,1.2698657
2854.6202,0.90309461
2855.6175,0.30887427
2856.615,0.34994973
2857.6127,0.57141905
2858.6105,0.96543908
2859.6085,0.26926473
2860.6067,0.61622933
2861.6051,0.28084268
2862.6036,0.40035968
2863.6024,1.241447
2864.6012,0.39626152
2865.6003,0.15499929
2866.5996,0.3215819
2867.599,0.24502895
2868.5986,0.17632082
2869.5983,0.40565361
