,Intensity
1971.7314,1.0487379
1972.5603,1.3793767
1973.3894,0.98845213
1974.2186,0.57400332
1975.048,0.55955972
1975.8776,0.39610171
1976.7074,0.33460968
1977.5373,-0.46413204
1978.3674,-0.61188817
1979.1977,0.048204035
1980.0281,0.018105369
1980.8588,-0.29434104
1981.6896,-0.22246851
1982.5205,0.33568372
1983.3517,0.65854704
1984.183,0.69906263
1985.0145,0.30036772
1985.8462,0.40363881
1986.678,1.1186798
1987.51,0.86117698
1988.3422,0.39191465
1989.1746,0.22069674
1990.0072,0.46517031
1990.8399,0.70180594
1991.6728,-0.049788515
1992.5058,-0.15824052
1993.3391,0.023508764
1994.1725,-0.19473675
1995.0061,0.35565038
1995.8398,0.21584664
1996.6738,-0.29257934
1997.5079,0.069588105
1998.3422,-0.015298067
1999.1766,0.080213121
2000.0113,0.081611865
2000.8461,-0.37972929
2001.6811,-0.56655543
2002.5162,-0.15729794
2003.3515,0.16569024
2004.187,-0.22504187
2005.0227,0.5371724
2005.8586,0.75821541
2006.6946,0.022400868
2007.5308,0.44737585
2008.3672,-0.029604758
2009.2037,0.081655135
2010.0404,0.57723396
2010.8773,0.53948465
2011.7144,0.56448564
2012.5517,0.087531045
2013.3891,-0.060006579
2014.2267,0.43559825
2015.0644,0.41356123
2015.9024,-0.055529412
2016.7405,-0.41592485
2017.5788,-0.43906042
2018.4173,-0.14062238
2019.2559,0.079389248
2020.0947,-0.82216278
2020.9337,-0.2021412
2021.7729,-0.24093819
2022.6122,-0.39737726
2023.4517,-0.15381136
2024.2914,-0.48278951
2025.1313,-0.21568426
2025.9713,-0.43484855
2026.8115,-0.54420394
2027.6519,0.14644563
2028.4924,-0.41780178
2029.3332,-0.31537756
2030.1741,0.45371831
2031.0152,0.70517208
2031.8564,1.3487877
2032.6978,1.576722
2033.5394,1.388975
2034.3812,1.0757428
2035.2232,1.7350645
2036.0653,2.8179207
2036.9076,3.3282328
2037.7501,2.8816871
2038.5927,2.5449503
2039.4355,2.5690028
2040.2785,1.887178
2041.1217,0.687711
2041.965,0.55491567
2042.8085,1.0025175
2043.6522,0.81483012
2044.4961,0.91734383
2045.3401,0.93358799
2046.1844,1.341994
2047.0287,1.2484442
2047.8733,0.59803658
2048.718,0.95939867
2049.5629,1.6031187
2050.408,1.7997848
2051.2533,1.1650834
2052.0987,1.6519556
2052.9443,1.6525582
2053.7901,1.2531658
2054.6361,1.0263274
2055.4822,1.7014547
2056.3285,0.9177635
2057.175,0.15760667
2058.0216,0.13470972
2058.8685,0.37064126
2059.7155,0.58304836
2060.5626,0.28565652
2061.41,-0.12153428
2062.2575,0.38108381
2063.1052,0.2562559
2063.9531,0.55496236
2064.8011,0.99485027
2065.6493,0.29748825
2066.4977,0.50209199
2067.3463,0.62042618
2068.195,0.056412405
2069.044,0.90416831
2069.8931,0.61467428
2070.7423,0.74871463
2071.5918,0.25530897
2072.4414,1.2913201
2073.2912,0.96263022
2074.1411,0.5790434
2074.9913,0.94840273
2075.8416,0.745218
2076.6921,1.0047834
2077.5427,0.75454975
2078.3935,0.32392896
2079.2446,0.7482151
2080.0957,0.55289837
2080.9471,0.72621406
2081.7986,0.88384845
2082.6503,1.3865858
2083.5022,1.0579557
2084.3543,0.64305595
2085.2065,0.34580826
2086.0589,0.44856554
2086.9115,0.16701407
2087.7642,-0.004728507
2088.6171,-0.25489749
2089.4702,-0.26192424
2090.3235,-0.00227936
2091.1769,0.084821474
2092.0306,-0.14964135
2092.8844,0.078645899
2093.7383,-0.24992463
2094.5925,-0.24907842
2095.4468,-0.028619398
2096.3013,0.16831518
2097.1559,1.235843
2098.0108,0.71906201
2098.8658,0.31208993
2099.721,0.67375028
2100.5763,0.47855285
2101.4319,0.46375256
2102.2876,0.47248664
2103.1435,0.23808844
2103.9995,-0.066893021
2104.8558,-0.85814402
2105.7122,-0.59056652
2106.5688,-0.11121935
2107.4255,0.25048574
2108.2824,0.03180364
2109.1395,-0.32804996
2109.9968,0.54347396
2110.8543,0.31696364
2111.7119,0.28653672
2112.5697,1.1031736
2113.4277,0.93158015
2114.2858,0.31293284
2115.1441,0.65115326
2116.0026,0.75408453
2116.8613,0.80996194
2117.7202,0.84231492
2118.5792,0.20016306
2119.4384,0.020761271
2120.2977,0.54724681
2121.1573,0.17177653
2122.017,-0.40761035
2122.8769,0.69928226
2123.737,-0.17813389
2124.5972,-0.067309777
2125.4576,-0.027068926
2126.3182,0.7504318
2127.179,0.92401592
2128.0399,1.3015266
2128.901,0.27512066
2129.7623,0.51930793
2130.6238,-0.16983315
2131.4854,0.44299152
2132.3472,0.33425253
2133.2092,0.58630282
2134.0713,0.13247574
2134.9337,-0.038993436
2135.7962,0.40130707
2136.6588,-0.49956393
2137.5217,0.16035436
2138.3847,0.028120757
2139.2479,-0.70018631
2140.1113,-0.54221389
2140.9748,-0.15678552
2141.8386,-0.17919532
2142.7025,-0.67218838
2143.5665,-0.73380392
2144.4308,0.20032537
2145.2952,0.32661643
2146.1598,-0.18238172
2147.0246,-0.18941419
2147.8895,0.14865628
2148.7546,0.22790813
2149.6199,0.18951782
2150.4854,0.51191673
2151.351,0.37941857
2152.2168,0.51359199
2153.0828,-0.034582626
2153.949,0.099600598
2154.8153,0.17104363
2155.6818,0.15621705
2156.5485,-0.023310508
2157.4154,-0.12440179
2158.2824,-0.53921366
2159.1496,-0.19323631
2160.017,-0.011959946
2160.8845,-0.042443382
2161.7523,-0.29252976
2162.6202,-0.26025829
2163.4882,-0.071119175
2164.3565,-0.23491633
2165.2249,0.33854631
2166.0935,0.4571119
2166.9623,0.073721609
2167.8312,0.35700289
2168.7004,0.25597534
2169.5697,0.052991912
2170.4391,0.45393496
2171.3088,0.33723584
2172.1786,0.52642399
2173.0486,0.2450288
2173.9188,0.34795224
2174.7891,0.27833156
2175.6596,0.71067657
2176.5303,0.60969315
2177.4012,0.13224404
2178.2722,0.71362337
2179.1434,0.37736054
2180.0148,0.33129869
2180.8864,-0.02848375
2181.7581,-0.35688874
2182.63,-0.36372019
2183.5021,-0.13525262
2184.3744,0.11674926
2185.2468,-0.54889102
2186.1194,-0.10864404
2186.9922,0.53552941
2187.8651,0.42391032
2188.7383,0.10837242
2189.6116,-0.089515652
2190.4851,-0.35798919
2191.3587,0.11079494
2192.2325,-0.008653452
2193.1065,-0.58300104
2193.9807,-0.01224782
2194.8551,-0.21011928
2195.7296,-0.44720367
2196.6043,-0.76271665
2197.4791,-0.27822687
2198.3542,-0.11530295
2199.2294,-0.44649391
2200.1048,0.12427869
2200.9804,-0.36376948
2201.8561,-0.30279527
2202.732,-0.061426138
2203.6081,0.38386733
2204.4844,0.43700671
2205.3608,0.27838414
2206.2374,0.064862387
2207.1142,0.40036301
2207.9912,0.83782718
2208.8683,0.24
2209.7456,-0.4760241
2210.6231,-0.14890829
2211.5008,-0.096299624
2212.3786,-0.22408046
2213.2566,-0.79891746
2214.1348,-0.39335964
2215.0131,0.067102797
2215.8917,0.16678358
2216.7704,0.15666309
2217.6493,-0.3946312
2218.5283,0.44231245
2219.4075,0.18121955
2220.2869,0.21032539
2221.1665,0.83551231
2222.0463,0.25285876
2222.9262,0.61922747
2223.8063,0.10716746
2224.6865,0.33236502
2225.567,0.99678092
2226.4476,0.39061125
2227.3284,0.30209129
2228.2094,0.14298575
2229.0905,0.32113778
2229.9718,0.075763046
2230.8533,0.41078313
2231.735,0.80855097
2232.6168,0.82985088
2233.4988,0.46683973
2234.381,0.5822626
2235.2634,0.8388646
2236.1459,0.49939083
2237.0286,-0.61655087
2237.9115,0.13417676
2238.7946,0.54765214
2239.6778,0.42779684
2240.5612,-0.38225187
2241.4448,0.31358443
2242.3285,0.87609005
2243.2125,0.1287944
2244.0966,0.30699162
2244.9808,0.3832307
2245.8653,0.23202146
2246.7499,0.010226651
2247.6347,0.274709
2248.5197,-0.10394324
2249.4048,0.52917188
2250.2902,0.4328779
2251.1757,0.42286108
2252.0613,0.67167045
2252.9472,0.33224718
2253.8332,-0.085604798
2254.7194,0.28870274
2255.6058,0.1061502
2256.4923,-0.28032126
2257.379,-0.16482928
2258.2659,0.17027321
2259.153,-0.20834714
2260.0402,-0.16343541
2260.9276,-0.063619069
2261.8152,0.25580778
2262.703,0.034060807
2263.5909,-0.10925213
2264.479,-0.19766045
2265.3673,0.28648291
2266.2558,0.16670736
2267.1444,-0.48639887
2268.0332,0.50755639
2268.9222,0.47406332
2269.8113,-0.13197611
2270.7007,0.11688908
2271.5902,0.46771771
2272.4798,-0.21674511
2273.3697,-0.66591117
2274.2597,0.1398274
2275.1499,0.082823529
2276.0403,-0.37467314
2276.9308,0.16391119
2277.8216,0.090733375
2278.7125,-0.3432262
2279.6035,-0.38502634
2280.4948,0.09866627
2281.3862,-0.27254052
2282.2778,-0.65158788
2283.1695,0.004661432
2284.0615,0.27659958
2284.9536,0.60344225
2285.8459,0.20871886
2286.7384,0.041449008
2287.631,0.046730736
2288.5238,0.20103463
2289.4168,0.37102737
2290.31,0.53317952
2291.2033,0.16984405
2292.0968,-0.060155538
2292.9905,0.5020043
2293.8843,0.56220592
2294.7784,0.010645392
2295.6726,0.82379331
2296.567,0.19380653
2297.4615,-0.21656984
2298.3562,-0.26615934
2299.2511,-0.13535412
2300.1462,-0.090820851
2301.0415,-0.28157914
2301.9369,0.27276318
2302.8325,-0.36504881
2303.7283,-0.045995489
2304.6242,-0.18968471
2305.5203,-0.08239097
2306.4166,-0.022153497
2307.3131,0.14004732
2308.2098,1.290486
2309.1066,0.50367233
2310.0036,0.39921417
2310.9007,0.66338601
2311.7981,1.07658
2312.6956,0.36820798
2313.5933,0.81277967
2314.4911,0.79460882
2315.3892,0.51761701
2316.2874,1.4014121
2317.1858,0.23030772
2318.0843,0.24351967
2318.9831,0.060655744
2319.882,-0.035931109
2320.7811,0.80081793
2321.6803,0.053255808
2322.5798,-0.004107676
2323.4794,0.71500199
2324.3791,0.41450637
2325.2791,0.64734665
2326.1792,0.73901302
2327.0795,0.30519175
2327.98,0.62431422
2328.8807,0.40226279
2329.7815,0.3684492
2330.6825,0.1071872
2331.5837,0.20671207
2332.485,-0.007485983
2333.3865,0.18616166
2334.2882,1.0229491
2335.1901,1.1538568
2336.0921,0.96319838
2336.9944,1.5097974
2337.8967,1.9465952
2338.7993,2.5088856
2339.7021,2.122159
2340.605,2.5746507
2341.5081,2.6977331
2342.4113,2.012975
2343.3148,2.0811606
2344.2184,1.9924861
2345.1222,2.3979317
2346.0261,1.6739682
2346.9303,0.55000716
2347.8346,1.1358526
2348.739,1.109936
2349.6437,1.7506886
2350.5485,1.5600711
2351.4535,0.46749549
2352.3587,1.2180597
2353.2641,1.717646
2354.1696,1.7466467
2355.0753,0.88153225
2355.9812,1.2791655
2356.8872,1.1120954
2357.7935,0.9685573
2358.6999,0.53482568
2359.6064,1.0030574
2360.5132,0.97717403
2361.4201,0.88070499
2362.3272,1.6391405
2363.2345,1.5426766
2364.1419,1.3834701
2365.0495,1.7105407
2365.9573,1.7395747
2366.8653,1.5646896
2367.7734,1.7584346
2368.6817,1.1286527
2369.5902,0.4361283
2370.4989,0.86517506
2371.4077,0.87853812
2372.3167,1.4252371
2373.2259,0.82684054
2374.1353,0.51079951
2375.0448,0.60260418
2375.9545,1.0551957
2376.8644,1.0685742
2377.7745,0.89371984
2378.6847,0.67965241
2379.5951,0.84990126
2380.5057,-0.070043411
2381.4164,0.41393605
2382.3274,0.98419259
2383.2385,0.99758894
2384.1498,0.90118393
2385.0612,0.48321285
2385.9728,0.36328355
2386.8846,0.48649407
2387.7966,0.42147185
2388.7087,0.69370709
2389.6211,0.38555275
2390.5336,1.3715186
2391.4462,0.75748702
2392.3591,0.47286977
2393.2721,0.52550998
2394.1853,-0.1904747
2395.0987,0.340602
2396.0122,0.77756362
2396.9259,0.22629251
2397.8398,-0.097525067
2398.7539,0.18258149
2399.6681,0.2509259
2400.5825,0.23299837
2401.4971,0.67781849
2402.4119,0.77754313
2403.3268,0.50864289
2404.2419,0.059353046
2405.1572,0.17477165
2406.0726,0.32156536
2406.9883,0.69581261
2407.9041,0.4112389
2408.8201,-0.069410683
2409.7362,0.461707
2410.6525,0.44380764
2411.569,1.3827736
2412.4857,1.004095
2413.4026,0.73522295
2414.3196,1.1094907
2415.2368,0.70729041
2416.1542,0.95607308
2417.0717,0.9068191
2417.9894,0.42619512
2418.9073,0.40831881
2419.8254,0.16299408
2420.7436,0.21571112
2421.6621,0.072352296
2422.5807,0.82311368
2423.4994,0.75819135
2424.4184,0.20699707
2425.3375,0.44796221
2426.2568,1.0497142
2427.1762,1.2985276
2428.0959,1.0140103
2429.0157,1.2236131
2429.9357,1.1979244
2430.8558,0.98400294
2431.7762,0.62106445
2432.6967,0.54832459
2433.6173,0.88343043
2434.5382,1.1636369
2435.4592,1.0909047
2436.3804,1.473077
2437.3018,1.5493696
2438.2234,0.98252747
2439.1451,0.77647221
2440.067,0.95473323
2440.9891,1.0702517
2441.9113,1.2720473
2442.8338,0.015021872
2443.7564,0.49133236
2444.6791,0.80293952
2445.6021,0.41651003
2446.5252,1.3555733
2447.4485,0.73385481
2448.372,0.27684477
2449.2956,0.38454317
2450.2194,1.0647932
2451.1434,0.058771189
2452.0676,0.53510473
2452.9919,1.0349702
2453.9164,0.99366183
2454.8411,1.4700031
2455.766,0.52673899
2456.691,0.69720298
2457.6162,0.64021855
2458.5416,0.91264845
2459.4672,0.90272796
2460.3929,0.75163357
2461.3188,0.74956134
2462.2449,-0.18584165
2463.1712,0.44738536
2464.0976,1.7786542
2465.0242,1.3216902
2465.951,0.80198373
2466.8779,0.4469857
2467.8051,1.0723824
2468.7324,1.6820954
2469.6598,1.8212227
2470.5875,1.8819211
2471.5153,1.5975241
2472.4433,1.9327376
2473.3715,2.0797182
2474.2998,2.1168976
2475.2284,1.9658441
2476.157,1.8304796
2477.0859,1.7108038
2478.015,1.1676012
2478.9442,0.72636197
2479.8736,0.65375273
2480.8031,1.0517343
2481.7329,1.1752086
2482.6628,0.29476392
2483.5929,0.27706689
2484.5231,0.36917634
2485.4536,-0.1191038
2486.3842,-0.43483237
2487.315,-0.044676015
2488.2459,0.66705152
2489.1771,0.57093849
2490.1084,0.31012213
2491.0399,0.41009265
2491.9715,0.20418337
2492.9033,0.36690411
2493.8354,0.49825486
2494.7675,0.17470621
2495.6999,1.0590033
2496.6324,0.38251855
2497.5651,0.42760504
2498.498,1.1472039
2499.431,0.83935432
2500.3643,0.65699751
2501.2977,0.51385894
2502.2312,0.40209549
2503.165,0.97268753
2504.0989,0.70406646
2505.033,0.2785852
2505.9673,0.35506728
2506.9017,-0.18805592
2507.8363,0.29627443
2508.7711,-0.027235806
2509.7061,0.82572711
2510.6412,0.81594749
2511.5765,-0.13500604
2512.512,0.33365084
2513.4477,0.77878086
2514.3835,0.32195266
2515.3195,-0.064284739
2516.2557,0.074970616
2517.1921,0.95148343
2518.1286,0.54956744
2519.0653,-0.20528717
2520.0022,0.64770392
2520.9393,0.30069757
2521.8765,0.4399683
2522.8139,0.61061413
2523.7515,0.76557625
2524.6892,0.69308995
2525.6272,0.4088415
2526.5653,0.95596817
2527.5035,0.5148621
2528.442,0.73258212
2529.3806,0.63657922
2530.3194,0.36802985
2531.2584,0.83673795
2532.1975,0.88976234
2533.1369,0.55063242
2534.0763,0.46248546
2535.016,0.31943909
2535.9559,0.89796392
2536.8959,0.74707954
2537.8361,0.54129577
2538.7764,0.15512239
2539.717,0.15326531
2540.6577,-0.021138237
2541.5986,0.57308823
2542.5396,-0.009153329
2543.4809,0.012529241
2544.4223,0.51264575
2545.3639,0.20492167
2546.3056,0.31288644
2547.2476,0.08359886
2548.1897,0.23078443
2549.132,0.31522747
2550.0744,-0.40032694
2551.017,0.20176828
2551.9598,-0.10593786
2552.9028,0.23733895
2553.846,0.69042224
2554.7893,0.50821397
2555.7328,0.95345925
2556.6765,0.64576591
2557.6203,0.25964376
2558.5644,0.64999477
2559.5086,0.54623068
2560.4529,0.44246915
2561.3975,0.37792588
2562.3422,0.18005183
2563.2871,0.68021956
2564.2322,0.3490173
2565.1774,-0.29590789
2566.1228,-0.37612464
2567.0684,-0.54261333
2568.0142,-0.36400143
2568.9601,-0.020681078
2569.9062,0.001073205
2570.8525,-0.039915049
2571.799,0.25635416
2572.7456,0.59184162
2573.6924,0.36262575
2574.6394,0.74517716
2575.5866,1.1120448
2576.5339,0.81224843
2577.4814,1.3438271
2578.4291,0.22050642
2579.377,-0.016537216
2580.325,0.5228923
2581.2732,0.2466381
2582.2216,-0.11588805
2583.1701,-0.20390183
2584.1188,0.54730264
2585.0677,0.14556849
2586.0168,-0.20910428
2586.9661,-0.061813697
2587.9155,0.38351866
2588.8651,0.57003005
2589.8149,0.16830871
2590.7648,-0.013802234
2591.7149,0.28252076
2592.6652,0.75923847
2593.6157,0.30262541
2594.5663,0.042093345
2595.5172,0.47175992
2596.4681,0.97986042
2597.4193,1.1977674
2598.3707,0.74116716
2599.3222,0.91986358
2600.2739,0.9573861
2601.2257,0.82236215
2602.1778,-0.22246315
2603.13,0.3091847
2604.0823,0.24475667
2605.0349,0.13327239
2605.9876,0.28845733
2606.9405,0.22403699
2607.8936,0.12824666
2608.8469,-0.62636464
2609.8003,-0.53391455
2610.7539,-0.11205014
2611.7077,0.043150171
2612.6617,-0.68007833
2613.6158,-0.20330427
2614.5701,-0.14221393
2615.5246,0.29534956
2616.4792,0.41919013
2617.434,0.55087639
2618.389,0.36099659
2619.3442,-0.056331632
2620.2995,0.083205453
2621.2551,-0.01254902
2622.2108,-0.033516988
2623.1666,-0.23487522
2624.1227,-0.20878057
2625.0789,0.029080683
2626.0353,0.000277163
2626.9918,-0.059897009
2627.9486,0.044636597
2628.9055,-0.17239653
2629.8626,0.010572244
2630.8198,-0.041751206
2631.7773,0.15690763
2632.7349,0.2143919
2633.6927,0.060113353
2634.6506,0.023483764
2635.6088,0.10450313
2636.5671,-0.19878933
2637.5256,-0.1020799
2638.4842,0.36325888
2639.443,0.13056034
2640.402,0.70570683
2641.3612,0.15144346
2642.3206,0.17757414
2643.2801,-0.039430538
2644.2398,0.20631178
2645.1997,0.31872266
2646.1597,0.21937072
2647.12,0.25335402
2648.0804,-0.30873921
2649.0409,-0.031614867
2650.0017,-0.11527294
2650.9626,0.47558069
2651.9237,0.31349504
2652.885,-0.35839264
2653.8464,0.23246668
2654.808,-0.13353485
2655.7698,0.025955715
2656.7318,0.28740896
2657.6939,-0.047214335
2658.6562,-0.397522
2659.6187,-0.034102289
2660.5814,0.48618207
2661.5442,0.31627224
2662.5072,-0.1516749
2663.4704,0.36077201
2664.4338,0.66929925
2665.3973,-0.026093186
2666.361,-0.43913078
2667.3249,0.22234332
2668.2889,0.6485252
2669.2532,0.52568937
2670.2176,0.46560054
2671.1822,0.17806262
2672.1469,0.81601679
2673.1118,0.29318855
2674.0769,0.029185727
2675.0422,0.37694951
2676.0077,-0.004696573
2676.9733,-0.65300743
2677.9391,-0.085630112
2678.905,0.16018047
2679.8712,-0.28420312
2680.8375,-0.39132992
2681.804,0.08978047
2682.7707,0.31206923
2683.7375,-0.038189136
2684.7045,0.4115544
2685.6717,0.21031943
2686.6391,-0.26542344
2687.6066,0.043149311
2688.5743,-0.001217218
2689.5422,-0.061268126
2690.5103,0.090447569
2691.4785,0.33628281
2692.4469,0.3625121
2693.4155,0.23188054
2694.3843,0.06987833
2695.3532,-0.005847474
2696.3223,0.020389403
2697.2916,-0.11023457
2698.2611,0.38659434
2699.2307,0.65597416
2700.2005,0.007708815
2701.1705,0.73199439
2702.1406,1.2602034
2703.111,1.7413555
2704.0815,2.1597645
2705.0521,2.5938615
2706.023,3.5926664
2706.994,3.838532
2707.9652,3.2138112
2708.9366,3.4439943
2709.9081,3.5643754
2710.8798,2.9004446
2711.8517,1.8365158
2712.8238,1.9020006
2713.796,1.4263108
2714.7685,2.1114072
2715.741,1.620035
2716.7138,1.434547
2717.6867,1.6098452
2718.6599,1.4322041
2719.6331,0.65064336
2720.6066,0.80241784
2721.5802,1.2051746
2722.5541,1.2393058
2723.528,1.1165762
2724.5022,0.71933866
2725.4765,0.60445595
2726.451,0.72486927
2727.4257,0.8923433
2728.4006,0.56570158
2729.3756,0.89004215
2730.3508,0.28889442
2731.3262,1.1465721
2732.3017,0.87483994
2733.2775,0.58742339
2734.2534,0.8411852
2735.2294,0.61651754
2736.2057,0.5016557
2737.1821,0.78679576
2738.1587,0.57782006
2739.1355,0.89433646
2740.1124,0.1912469
2741.0895,0.86855141
2742.0668,0.35370094
2743.0443,-0.20820645
2744.0219,0.42988806
2744.9998,0.49543544
2745.9778,0.3256906
2746.9559,0.2500653
2747.9343,0.21365759
2748.9128,0.34195766
2749.8915,0.085945893
2750.8703,0.22993603
2751.8494,-0.12803273
2752.8286,0.37674551
2753.808,0.61485898
2754.7875,0.55493513
2755.7672,0.40089553
2756.7472,0.74097547
2757.7272,0.37517496
2758.7075,0.47996457
2759.6879,1.0553443
2760.6685,0.32876518
2761.6493,0.59042324
2762.6302,0.42855377
2763.6114,0.47845091
2764.5927,0.1597225
2765.5741,0.15472147
2766.5558,0.62815371
2767.5376,0.10550941
2768.5196,0.36718074
2769.5018,1.2798344
2770.4841,1.1336663
2771.4667,0.289461
2772.4493,-0.099840483
2773.4322,0.55399719
2774.4153,-0.023535794
2775.3985,-0.29518453
2776.3819,0.1625804
2777.3654,0.2987786
2778.3492,0.33301791
2779.3331,0.68098461
2780.3172,1.1858159
2781.3014,0.24751192
2782.2859,-0.15745687
2783.2705,0.62188996
2784.2553,0.50712105
2785.2402,0.05509912
2786.2254,0.23837321
2787.2107,0.2334139
2788.1961,-0.50095528
2789.1818,-0.29414609
2790.1676,0.1871748
2791.1536,0.69987014
2792.1398,0.26354776
2793.1262,-0.21983154
2794.1127,0.24581066
2795.0994,0.6565528
2796.0863,0.06337526
2797.0733,-0.31803567
2798.0605,0.38290823
2799.0479,0.70738344
2800.0355,1.0083311
2801.0232,0.61908465
2802.0112,0.53572242
2802.9993,0.42883267
2803.9875,-0.26629048
2804.976,-0.16925487
2805.9646,-0.18202129
2806.9534,0.024822039
2807.9423,0.62382412
2808.9315,0.4855732
2809.9208,-0.14679347
2810.9103,-0.19876609
2811.8999,0.1100475
2812.8898,-0.36545074
2813.8798,-0.33114316
2814.87,-0.085068978
2815.8603,0.07473259
2816.8509,0.10120272
2817.8416,0.42571397
2818.8324,0.5384624
2819.8235,0.22768332
2820.8147,0.67769045
2821.8061,0.90809163
2822.7977,0.20516137
2823.7895,-0.14482581
2824.7814,0.10911047
2825.7735,-0.036951346
2826.7658,-0.12026617
2827.7582,-0.19573597
2828.7508,0.018992217
2829.7436,-0.11137574
2830.7366,0.47982682
2831.7297,0.56907049
2832.7231,0.50929646
2833.7166,1.2416812
2834.7102,0.71916584
2835.7041,0.88684847
2836.6981,0.85845457
2837.6923,1.1751606
2838.6866,1.0761823
2839.6812,0.81249993
2840.6759,0.33705479
2841.6708,0.46553312
2842.6658,0.19401334
2843.6611,0.095044475
2844.6565,0.46666574
2845.6521,0.4775046
2846.6478,0.6687375
2847.6437,0.42859975
2848.6399,0.46297371
2849.6361,0.66205544
2850.6326,0.3199626
2851.6292,0.44845988
2852.626,0.48284142
2853.623,-0.071010436
2854.6202,0.057492542
2855.6175,0.076193495
2856.615,0.17332772
2857.6127,-0.035418518
2858.6105,-0.17357462
2859.6085,0.025526074
2860.6067,0.2324718
2861.6051,-0.023325669
2862.6036,0.11303562
2863.6024,0.045477232
2864.6012,-0.54756945
2865.6003,-0.34845738
2866.5996,0.085950707
2867.599,0.065458731
2868.5986,0.43712551
2869.5983,0.11075498
2870.5983,0.082425551
2871.5984,0.24233332
2872.5987,-0.10756094
2873.5991,0.06803689
2874.5998,0.086773875
2875.6006,0.21531668
2876.6016,0.10072412
2877.6027,0.36260405
2878.604,0.16958391
2879.6055,0.10989901
2880.6072,0.081588545
2881.6091,0.061123117
2882.6111,-0.28875218
2883.6133,-0.097449107
2884.6157,0.33699312
2885.6182,0.15182939
2886.621,0.13137345
2887.6239,0.095233122
2888.6269,0.012035871
2889.6302,-0.02410066
2890.6336,0.065254902
