,Intensity
2134.0713,0.37795915
2134.9337,-0.027799985
2135.7962,-0.46492491
2136.6588,-0.25890582
2137.5217,0.11182591
2138.3847,0.71785852
2139.2479,-0.056494273
2140.1113,0.22014008
2140.9748,0.4967812
2141.8386,0.62440947
2142.7025,-0.016582959
2143.5665,-0.45364706
2144.4308,-0.37429364
2145.2952,-0.83611019
2146.1598,0.035413109
2147.0246,0.03635468
2147.8895,-0.44112861
2148.7546,-0.000958338
2149.6199,0.43921845
2150.4854,0.44802919
2151.351,0.31566997
2152.2168,-0.28727097
2153.0828,-0.27059756
2153.949,-0.10489804
2154.8153,-0.37840769
2155.6818,0.14808917
2156.5485,-0.11756433
2157.4154,-0.44595642
2158.2824,0.40212859
2159.1496,0.34825933
2160.017,-0.15266225
2160.8845,-0.26142046
2161.7523,-0.009387842
2162.6202,0.52500422
2163.4882,0.34567731
2164.3565,0.30753337
2165.2249,0.46547438
2166.0935,0.19204934
2166.9623,0.38137591
2167.8312,0.23345409
2168.7004,0.65024466
2169.5697,0.87096331
2170.4391,0.77011983
2171.3088,0.70065542
2172.1786,0.70962889
2173.0486,0.93037357
2173.9188,0.64916398
2174.7891,1.058157
2175.6596,0.89460746
2176.5303,0.67616249
2177.4012,0.64595933
2178.2722,0.70203718
2179.1434,0.7894941
2180.0148,0.53185948
2180.8864,-0.16498432
2181.7581,-0.085351015
2182.63,-0.013554341
2183.5021,-0.161359
2184.3744,0.24770559
2185.2468,0.16265905
2186.1194,1.0893837
2186.9922,0.82395804
2187.8651,0.12716631
2188.7383,0.57547914
2189.6116,0.78066122
2190.4851,0.52310471
2191.3587,0.1165351
2192.2325,0.509972
2193.1065,0.60537619
2193.9807,0.073335913
2194.8551,-0.12144295
2195.7296,0.20143175
2196.6043,0.069410996
2197.4791,0.64327911
2198.3542,0.38578118
2199.2294,0.2224074
2200.1048,0.035510728
2200.9804,-0.70039905
2201.8561,0.061736903
2202.732,0.063095048
2203.6081,0.009557741
2204.4844,-0.36554168
2205.3608,-0.30141891
2206.2374,0.068592717
2207.1142,-0.4790362
2207.9912,0.322361
2208.8683,0.51984314
2209.7456,0.24171487
2210.6231,0.23025721
2211.5008,0.085470182
2212.3786,-0.29460701
2213.2566,-0.33742536
2214.1348,-0.29396523
2215.0131,0.094596881
2215.8917,-0.35605274
2216.7704,-0.66552193
2217.6493,0.18579714
2218.5283,0.44888487
2219.4075,-0.18214109
2220.2869,0.40252318
2221.1665,0.36758355
2222.0463,0.065981215
2222.9262,-0.28267599
2223.8063,-0.55289787
2224.6865,0.36119792
2225.567,0.89098395
2226.4476,0.55802883
2227.3284,0.12311688
2228.2094,0.323503
2229.0905,0.61801072
2229.9718,0.45762043
2230.8533,0.79919488
2231.735,1.0937145
2232.6168,0.10980662
2233.4988,0.7180596
2234.381,0.65180672
2235.2634,0.85222447
2236.1459,0.88009715
2237.0286,0.51581692
2237.9115,-0.0680672
2238.7946,0.38334675
2239.6778,0.9916274
2240.5612,1.0116767
2241.4448,0.68663193
2242.3285,0.74590483
2243.2125,0.5542013
2244.0966,0.9272076
2244.9808,0.97864922
2245.8653,1.1948007
2246.7499,0.8227208
2247.6347,0.91338997
2248.5197,1.9060239
2249.4048,1.3849363
2250.2902,1.4128722
2251.1757,1.6996356
2252.0613,1.076599
2252.9472,1.5594488
2253.8332,0.59916525
2254.7194,0.49378762
2255.6058,-0.02727234
2256.4923,0.01637754
2257.379,0.55414902
2258.2659,0.27623818
2259.153,-0.033041257
2260.0402,0.26944797
2260.9276,-0.047666701
2261.8152,0.28620298
2262.703,0.28282171
2263.5909,0.50689537
2264.479,0.60548279
2265.3673,0.73544671
2266.2558,0.75561067
2267.1444,0.37577858
2268.0332,0.39595044
2268.9222,0.55730272
2269.8113,-0.17545869
2270.7007,0.50354856
2271.5902,-0.14293043
2272.4798,0.49686904
2273.3697,0.4072607
2274.2597,0.43530337
2275.1499,0.91825196
2276.0403,-0.09683472
2276.9308,0.017494321
2277.8216,-0.18189818
2278.7125,-0.25579652
2279.6035,0.038936536
2280.4948,-0.31730684
2281.3862,0.29900275
2282.2778,-0.39448763
2283.1695,-0.42130739
2284.0615,-0.087338876
2284.9536,-0.23964092
2285.8459,-0.40762529
2286.7384,-0.34815472
2287.631,-0.17103314
2288.5238,0.62570023
2289.4168,0.98322187
2290.31,0.62702198
2291.2033,0.24729662
2292.0968,0.063653656
2292.9905,0.53099503
2293.8843,0.46500703
2294.7784,0.39902298
2295.6726,0.85853308
2296.567,-0.28979601
2297.4615,0.13834945
2298.3562,0.15081259
2299.2511,0.70445615
2300.1462,0.56790758
2301.0415,-0.37648017
2301.9369,-0.34831495
2302.8325,-0.21818499
2303.7283,0.10018422
2304.6242,0.51267503
2305.5203,0.50948352
2306.4166,0.42002145
2307.3131,0.063896668
2308.2098,0.30385427
2309.1066,0.63793347
2310.0036,0.5877029
2310.9007,1.149241
2311.7981,0.86372421
2312.6956,0.71938786
2313.5933,0.83387898
2314.4911,0.40719759
2315.3892,0.45110839
2316.2874,0.37737608
2317.1858,0.62521635
2318.0843,0.4573743
2318.9831,0.46208523
2319.882,0.56876089
2320.7811,0.62053854
2321.6803,1.0723201
2322.5798,1.1162626
2323.4794,1.1680521
2324.3791,1.4237671
2325.2791,1.4677214
2326.1792,1.472464
2327.0795,1.0772105
2327.98,0.99568641
2328.8807,1.6357349
2329.7815,1.7502972
2330.6825,2.4295693
2331.5837,2.5755121
2332.485,2.8234196
2333.3865,2.8203506
2334.2882,2.1584621
2335.1901,1.8416755
2336.0921,1.8307753
2336.9944,1.5375261
2337.8967,1.1893788
2338.7993,1.1706473
2339.7021,1.0578021
2340.605,1.2586863
2341.5081,1.1693784
2342.4113,0.68791764
2343.3148,0.80253923
2344.2184,1.9446157
2345.1222,1.7533629
2346.0261,0.95819241
2346.9303,1.2375357
2347.8346,1.3051182
2348.739,0.89427332
2349.6437,0.91480493
2350.5485,0.75494834
2351.4535,0.8696055
2352.3587,0.84309015
2353.2641,1.0518729
2354.1696,0.43713013
2355.0753,0.51258742
2355.9812,0.94098984
2356.8872,0.79684719
2357.7935,1.3821203
2358.6999,0.43798553
2359.6064,0.88993317
2360.5132,0.98110046
2361.4201,0.2722717
2362.3272,0.53599591
2363.2345,0.32913584
2364.1419,0.48306403
2365.0495,0.009545202
2365.9573,0.21054013
2366.8653,0.70957822
2367.7734,0.38509086
2368.6817,0.93119569
2369.5902,1.1400496
2370.4989,0.85478975
2371.4077,0.16953388
2372.3167,0.31565452
2373.2259,0.47746539
2374.1353,0.29418217
2375.0448,-0.12439121
2375.9545,-0.080215547
2376.8644,0.2227876
2377.7745,0.17285353
2378.6847,0.40527635
2379.5951,0.49652666
2380.5057,0.18778091
2381.4164,0.028058733
2382.3274,0.30755619
2383.2385,0.41450858
2384.1498,0.15283748
2385.0612,-0.038241439
2385.9728,0.060879675
2386.8846,-0.090975649
2387.7966,-0.24282702
2388.7087,-0.1123215
2389.6211,0.19858014
2390.5336,-0.43953388
2391.4462,0.44392468
2392.3591,-0.029475556
2393.2721,0.022618362
2394.1853,-0.035087689
2395.0987,-0.08494665
2396.0122,0.29657089
2396.9259,0.29377866
2397.8398,0.24393156
2398.7539,0.46859822
2399.6681,0.17562177
2400.5825,0.47872771
2401.4971,0.54654348
2402.4119,0.4025985
2403.3268,0.82336335
2404.2419,1.2519753
2405.1572,0.41000296
2406.0726,0.15626987
2406.9883,-0.20726319
2407.9041,-0.2570668
2408.8201,0.23431001
2409.7362,0.42765155
2410.6525,0.69158529
2411.569,0.62611121
2412.4857,0.55279795
2413.4026,-0.11658978
2414.3196,-0.40950298
2415.2368,0.13680346
2416.1542,-0.31296457
2417.0717,-0.44900316
2417.9894,-0.310528
2418.9073,-0.2191077
2419.8254,0.31937537
2420.7436,-0.20096113
2421.6621,0.34537299
2422.5807,0.6485738
2423.4994,0.15962171
2424.4184,0.90204611
2425.3375,0.72682742
2426.2568,0.73200483
2427.1762,1.9685587
2428.0959,3.2051166
2429.0157,2.700502
2429.9357,2.5409893
2430.8558,1.887363
2431.7762,1.7435445
2432.6967,2.4781613
2433.6173,2.977488
2434.5382,2.4336814
2435.4592,2.4859572
2436.3804,2.9774526
2437.3018,3.1238539
2438.2234,2.97222
2439.1451,3.0166684
2440.067,2.6062188
2440.9891,2.2585183
2441.9113,1.8402335
2442.8338,1.4141096
2443.7564,1.3174013
2444.6791,1.6599127
2445.6021,2.0651731
2446.5252,0.98024142
2447.4485,0.36590191
2448.372,1.1319585
2449.2956,1.0509603
2450.2194,0.75820123
2451.1434,0.73211283
2452.0676,1.0197539
2452.9919,0.6172028
2453.9164,0.23034195
2454.8411,0.16505368
2455.766,0.42918113
2456.691,0.62272429
2457.6162,0.45548709
2458.5416,0.22550875
2459.4672,-0.31034799
2460.3929,-0.038357634
2461.3188,0.40618569
2462.2449,0.48210552
2463.1712,0.063911647
2464.0976,-0.03270964
2465.0242,-0.20775835
2465.951,-0.42986192
2466.8779,0.18725414
2467.8051,0.3494722
2468.7324,-0.092227364
2469.6598,-0.14176611
2470.5875,0.34987557
2471.5153,0.033678068
2472.4433,-0.21192725
2473.3715,-0.16733253
2474.2998,-0.18547896
2475.2284,-0.36832732
2476.157,0.07627926
2477.0859,-0.31048276
2478.015,0.20471996
2478.9442,-0.017328272
2479.8736,-0.051137255
2480.8031,0.15007993
2481.7329,-0.048698988
2482.6628,-0.027866158
2483.5929,0.40865685
2484.5231,0.25694846
2485.4536,-0.1849521
2486.3842,0.024131636
2487.315,-0.10403563
2488.2459,0.42662453
2489.1771,0.18866115
2490.1084,0.30364285
2491.0399,-0.53039116
2491.9715,0.11008853
2492.9033,0.80547409
2493.8354,0.12831454
2494.7675,-0.32139014
2495.6999,-0.48089483
2496.6324,0.010584767
2497.5651,0.12559768
2498.498,-0.2221306
2499.431,-0.14632557
2500.3643,-0.10188918
2501.2977,0.13862954
2502.2312,-0.005161565
2503.165,-0.015615432
2504.0989,0.22491499
2505.033,-0.099256559
2505.9673,-0.14107127
2506.9017,-0.041705605
2507.8363,-0.067826235
2508.7711,-0.1017861
2509.7061,0.49955205
2510.6412,0.46559999
2511.5765,0.40027929
2512.512,0.41339385
2513.4477,0.40298291
2514.3835,0.078850381
2515.3195,0.56256489
2516.2557,1.0462833
2517.1921,0.27510366
2518.1286,-0.26862111
2519.0653,0.081775679
2520.0022,0.58119598
2520.9393,0.53160057
2521.8765,0.95259729
2522.8139,1.3657548
2523.7515,0.29656324
2524.6892,0.30972854
2525.6272,0.42485852
2526.5653,0.46940418
2527.5035,0.066894906
2528.442,0.17419346
2529.3806,0.022672388
2530.3194,-0.20727616
2531.2584,-0.099965894
2532.1975,0.36028945
2533.1369,-0.057882684
2534.0763,0.26120399
2535.016,0.16460829
2535.9559,-0.23786586
2536.8959,-0.036414534
2537.8361,0.063079907
2538.7764,0.029244916
2539.717,-0.53791951
2540.6577,-0.35213885
2541.5986,0.44541042
2542.5396,-0.019781513
2543.4809,-0.084969541
2544.4223,0.58710124
2545.3639,-0.050628007
2546.3056,0.11164665
2547.2476,-0.39274145
2548.1897,-0.50496879
2549.132,0.41810189
2550.0744,-0.4627451
2551.017,-0.40015992
2551.9598,-0.50227775
2552.9028,-0.22792213
2553.846,0.71310303
2554.7893,0.50118988
2555.7328,0.25006391
2556.6765,0.13227415
2557.6203,-0.095316668
2558.5644,0.58689931
2559.5086,-0.27597989
2560.4529,-0.18983661
2561.3975,-0.11153359
2562.3422,-0.77832575
2563.2871,-0.62158563
2564.2322,-0.29229361
2565.1774,0.30366793
2566.1228,0.036887253
2567.0684,-0.76322389
2568.0142,-0.37901844
2568.9601,-0.010496397
2569.9062,0.53057754
2570.8525,0.71087003
2571.799,-0.45785422
2572.7456,0.028326355
2573.6924,0.67921569
2574.6394,0.22711073
2575.5866,0.190694
2576.5339,-0.081014894
2577.4814,-0.10174143
2578.4291,-0.036191508
2579.377,-0.14318864
2580.325,-0.08547794
2581.2732,0.29380335
2582.2216,-0.040638897
2583.1701,-0.18684389
2584.1188,0.16891386
2585.0677,0.42271278
2586.0168,0.1588666
2586.9661,-0.050075667
2587.9155,-0.055094404
2588.8651,-0.17775824
2589.8149,0.2093838
2590.7648,1.0043709
2591.7149,0.97583061
2592.6652,0.9159197
2593.6157,1.3971872
2594.5663,2.1372802
2595.5172,2.6812967
2596.4681,2.4959035
2597.4193,3.157571
2598.3707,3.4976718
2599.3222,3.0220883
2600.2739,2.9465068
2601.2257,2.2670056
2602.1778,2.0502515
2603.13,2.1707543
2604.0823,1.9775336
2605.0349,1.682354
2605.9876,0.78325478
2606.9405,0.65278499
2607.8936,0.68702304
2608.8469,0.19577285
2609.8003,-0.23273029
2610.7539,-0.11221186
2611.7077,0.44752422
2612.6617,-0.11430638
2613.6158,0.1709238
2614.5701,0.071842218
2615.5246,-0.72527662
2616.4792,-0.11847194
2617.434,0.34715823
2618.389,0.49122173
2619.3442,0.007836203
2620.2995,0.52837421
2621.2551,0.50773769
2622.2108,0.85573059
2623.1666,0.96843133
2624.1227,1.0105458
2625.0789,0.78599553
2626.0353,0.47517273
2626.9918,0.47807737
2627.9486,0.26137613
2628.9055,-0.15140159
2629.8626,-0.29751068
2630.8198,-0.31812762
2631.7773,0.029884845
2632.7349,-0.092688965
2633.6927,-0.066241211
2634.6506,-0.3770464
2635.6088,-0.30353591
2636.5671,0.20134909
2637.5256,0.19643213
2638.4842,0.01112496
2639.443,0.21013348
2640.402,-0.35164036
2641.3612,-0.4820397
2642.3206,0.007170772
2643.2801,-0.40557759
2644.2398,0.10716621
2645.1997,0.48657862
2646.1597,0.59148319
2647.12,0.77482109
2648.0804,0.76992566
2649.0409,0.2238557
2650.0017,-0.2202515
2650.9626,0.3787805
2651.9237,0.41310858
2652.885,0.20430136
2653.8464,0.22294707
2654.808,-0.19762094
2655.7698,0.10338164
2656.7318,-0.2622805
2657.6939,-0.29068578
2658.6562,-0.068108705
2659.6187,0.17799974
2660.5814,0.21234543
2661.5442,0.30159504
2662.5072,0.33594464
2663.4704,0.41735503
2664.4338,0.63210071
2665.3973,0.69782874
2666.361,0.33218617
2667.3249,0.34301615
2668.2889,-0.43046564
2669.2532,-0.20786704
2670.2176,0.21865509
2671.1822,-0.16266396
2672.1469,-0.081235961
2673.1118,0.055095959
2674.0769,0.43456709
2675.0422,0.6493343
2676.0077,0.12684856
2676.9733,0.47495301
2677.9391,0.81521629
2678.905,0.14371681
2679.8712,0.55457223
2680.8375,0.38503746
2681.804,0.18413209
2682.7707,0.51656201
2683.7375,0.017621342
2684.7045,0.46770224
2685.6717,0.32170666
2686.6391,0.630615
2687.6066,0.79834882
2688.5743,0.86412382
2689.5422,0.99264588
2690.5103,1.0662679
2691.4785,1.6261664
2692.4469,1.3468512
2693.4155,1.2871458
2694.3843,1.5254816
2695.3532,1.4579369
2696.3223,1.774708
2697.2916,1.9973634
2698.2611,1.8357069
2699.2307,1.9956211
2700.2005,2.1712235
2701.1705,3.0056514
2702.1406,4.2479244
2703.111,5.5451013
2704.0815,7.0854174
2705.0521,9.3786767
2706.023,10.150369
2706.994,10.820103
2707.9652,11.881996
2708.9366,12.661537
2709.9081,13.872453
2710.8798,13.844156
2711.8517,12.976644
2712.8238,11.544429
2713.796,10.269078
2714.7685,8.3349062
2715.741,6.7223047
2716.7138,5.7685286
2717.6867,4.6657348
2718.6599,4.3315705
2719.6331,4.2327022
2720.6066,4.078934
2721.5802,3.4545795
2722.5541,3.2145406
2723.528,3.1705821
2724.5022,2.5619197
2725.4765,3.0356122
2726.451,2.5446008
2727.4257,2.3673169
2728.4006,2.4331721
2729.3756,2.1696175
2730.3508,2.0786139
2731.3262,2.0582006
2732.3017,3.1436715
2733.2775,2.6762032
2734.2534,2.334227
2735.2294,2.7373508
2736.2057,2.3796923
2737.1821,2.5161534
2738.1587,2.056538
2739.1355,2.0126109
2740.1124,2.1255484
2741.0895,1.4071154
2742.0668,1.700449
2743.0443,0.74672578
2744.0219,1.70673
2744.9998,1.9608538
2745.9778,1.038509
2746.9559,1.0965583
2747.9343,1.0448056
2748.9128,1.7067804
2749.8915,1.0197375
2750.8703,0.97583381
2751.8494,1.4260498
2752.8286,1.2488167
2753.808,1.4872718
2754.7875,1.2629838
2755.7672,1.1955605
2756.7472,1.4810804
2757.7272,1.6567983
2758.7075,1.2129102
2759.6879,1.2396124
2760.6685,1.2114146
2761.6493,1.2067482
2762.6302,2.1667895
2763.6114,1.8405584
2764.5927,2.0947213
2765.5741,2.4037882
2766.5558,2.6030531
2767.5376,1.8140847
2768.5196,2.3349221
2769.5018,2.2832125
2770.4841,1.6432695
2771.4667,2.0229364
2772.4493,1.1555464
2773.4322,1.3234524
2774.4153,0.76194867
2775.3985,0.81221158
2776.3819,0.91737841
2777.3654,0.24607661
2778.3492,1.2296787
2779.3331,0.80151809
2780.3172,0.57728098
2781.3014,0.82363407
2782.2859,0.97587146
2783.2705,0.91634611
2784.2553,0.4960384
2785.2402,0.55416402
2786.2254,0.58091904
2787.2107,0.80375446
2788.1961,0.78345458
2789.1818,0.48080371
2790.1676,0.84482147
2791.1536,0.83237059
2792.1398,0.67874521
2793.1262,0.42316099
2794.1127,1.1087552
2795.0994,0.94729255
2796.0863,1.1701456
2797.0733,0.9773143
2798.0605,1.0433085
2799.0479,1.2191086
2800.0355,1.1360871
2801.0232,1.5236558
2802.0112,1.8798539
2802.9993,1.3497794
2803.9875,1.3530403
2804.976,2.0700286
2805.9646,1.7987835
2806.9534,1.5196973
2807.9423,1.8210052
2808.9315,1.6909425
2809.9208,1.6236268
2810.9103,1.6425877
2811.8999,0.90076612
2812.8898,0.87267203
2813.8798,0.70340342
2814.87,0.38511717
2815.8603,0.65506817
2816.8509,0.76815838
2817.8416,0.44987799
2818.8324,0.14728584
2819.8235,0.15842114
2820.8147,0.60093094
2821.8061,0.83952113
2822.7977,0.68595641
2823.7895,1.3402368
2824.7814,0.73961717
2825.7735,0.79782303
2826.7658,1.0285799
2827.7582,0.82796612
2828.7508,1.06657
2829.7436,0.98360723
2830.7366,1.3477052
2831.7297,1.2255307
2832.7231,1.3308091
2833.7166,1.467462
2834.7102,1.4550972
2835.7041,1.8427344
2836.6981,2.3950794
2837.6923,2.9317402
2838.6866,3.0527166
2839.6812,2.9540871
2840.6759,2.6201654
2841.6708,3.1333046
2842.6658,4.0935045
2843.6611,3.3046867
2844.6565,2.1472435
2845.6521,2.6603905
2846.6478,2.1539316
2847.6437,2.2513962
2848.6399,2.2233725
2849.6361,1.3247626
2850.6326,1.5790959
2851.6292,1.2295095
2852.626,1.4446309
2853.623,1.4636759
2854.6202,0.52586008
2855.6175,0.65471289
2856.615,0.76788138
2857.6127,0.9359538
2858.6105,0.75893013
2859.6085,0.20543783
2860.6067,0.2872416
2861.6051,0.22787086
2862.6036,0.59203149
2863.6024,0.4777627
2864.6012,0.57526058
2865.6003,0.74334865
2866.5996,0.13496809
2867.599,0.099138505
2868.5986,0.64370303
2869.5983,0.92944599
2870.5983,0.19558306
2871.5984,-0.27161124
2872.5987,-0.29174477
2873.5991,0.61361386
2874.5998,0.73466072
2875.6006,0.87923895
2876.6016,0.54538777
2877.6027,0.29781305
2878.604,0.23063244
2879.6055,0.47717928
2880.6072,0.2845124
2881.6091,-0.21403489
2882.6111,0.34624332
2883.6133,0.27122936
2884.6157,0.51778599
2885.6182,0.29375634
2886.621,-0.13419292
2887.6239,0.44178134
2888.6269,-0.080281653
2889.6302,0.22118672
2890.6336,0.31089235
2891.6372,-0.093517717
2892.641,-0.090082686
2893.6449,0.14080528
2894.649,0.27757756
2895.6533,0.11631258
2896.6578,0.26877505
2897.6624,0.4055532
2898.6673,0.11096075
2899.6723,0.12225262
2900.6774,0.055115072
2901.6828,-0.31790287
2902.6883,0.2894733
2903.694,0.75567496
2904.6998,0.076780531
2905.7058,0.072397867
2906.7121,-0.12806127
2907.7184,0.18912861
2908.725,0.64749691
2909.7317,0.18822012
2910.7386,0.12110214
2911.7457,0.46967239
2912.753,0.002558333
2913.7604,-0.23710279
2914.768,0.13500275
2915.7758,0.30318867
2916.7837,-0.23450579
2917.7919,-0.034943404
2918.8002,0.35285624
2919.8086,0.59163823
2920.8173,0.35983394
2921.8261,0.28489436
2922.8351,0.52368222
2923.8443,0.48796223
2924.8536,0.34244029
2925.8631,0.51848892
2926.8728,-0.191735
2927.8827,-0.023525583
2928.8927,0.12115638
2929.9029,0.44623245
2930.9133,0.65366342
2931.9239,-0.11145267
2932.9346,0.33127633
2933.9455,0.54655631
2934.9566,-0.022475481
2935.9679,-0.042485705
2936.9793,0.28260407
2937.9909,0.45083305
2939.0027,0.030828699
2940.0147,-0.004859971
2941.0268,0.10062979
2942.0391,-0.26446673
2943.0516,0.11553674
2944.0643,0.49554218
2945.0771,0.6088829
2946.0901,-0.038558734
2947.1033,-0.28599841
2948.1166,0.56460309
2949.1301,0.65442223
2950.1438,0.36777274
2951.1577,0.59877226
2952.1718,-0.14277527
2953.186,-0.34314438
2954.2004,0.068253169
2955.2149,0.62082915
2956.2297,0.020465913
2957.2446,-0.085777721
2958.2597,0.12170609
2959.275,0.29781931
2960.2904,-0.051555703
2961.306,-0.35386994
2962.3218,-0.13069202
2963.3378,-0.001629796
2964.3539,-0.22550679
2965.3702,-0.17487202
2966.3867,0.44047059
2967.4034,0.37445052
2968.4202,0.073137113
2969.4372,-0.21248924
2970.4544,-0.2863501
2971.4718,0.16528002
2972.4893,-0.12818711
2973.507,-0.029496605
2974.5249,-0.26806022
2975.5429,-0.21642697
2976.5612,-0.14910666
2977.5796,-0.18374635
2978.5981,-0.21838527
2979.6169,0.060702095
2980.6358,-0.09158231
2981.6549,-0.34582672
2982.6742,0.13718456
2983.6936,0.36921623
2984.7133,-0.057574849
2985.7331,-0.084365145
2986.753,-0.2680174
2987.7732,-0.45166888
2988.7935,-0.4941431
2989.814,-0.30132242
2990.8346,-0.092814688
2991.8555,-0.11960029
2992.8765,-0.43658118
2993.8977,-0.031992668
2994.9191,0.14514565
2995.9406,-0.077715252
2996.9623,0.62491483
2997.9842,0.38636922
2999.0062,0.57919694
3000.0285,0.52888819
3001.0509,0.8315214
3002.0735,1.0870966
3003.0962,-0.10830787
3004.1192,0.58648455
3005.1423,0.63814049
3006.1655,0.42313056
3007.189,0.84341552
3008.2126,0.95781891
3009.2364,1.0879094
3010.2604,1.2729026
3011.2846,0.86966124
3012.3089,0.85857757
3013.3334,0.83965155
3014.3581,1.3932753
3015.3829,0.6449391
3016.4079,0.4534664
3017.4331,0.16787684
3018.4585,0.82346453
3019.484,1.1261118
3020.5098,0.48758343
3021.5356,0.68827151
3022.5617,0.52033292
3023.588,0.19553237
3024.6144,0.16092868
3025.641,0.22044342
3026.6677,-0.11219792
3027.6947,0.041436028
3028.7218,-0.008850807
3029.7491,-0.14541137
3030.7765,0.00822493
3031.8042,0.12264633
3032.832,0.10373517
3033.8599,0.13188362
3034.8881,0.16787599
3035.9164,0.14896719
3036.9449,0.20849053
3037.9736,0.032720547
3039.0025,-0.04893101
3040.0315,-0.044307275
3041.0607,0.070121165
3042.0901,-0.058586868
3043.1196,-0.26572549
3044.1494,-0.14732253
3045.1793,-0.39754689
3046.2093,0.034581823
3047.2396,-0.14505405
3048.27,-0.29331724
3049.3006,-0.28471756
3050.3314,-0.056509905
3051.3623,-0.20477271
3052.3934,0.039121469
3053.4247,0.079094211
3054.4562,0.29945924
3055.4878,0.19825576
3056.5196,0.40293477
3057.5516,0.20761391
3058.5838,-0.29358918
3059.6161,-0.034007831
3060.6486,0.12361286
3061.6813,0.022410158
3062.7142,0.12512915
3063.7472,0.22000513
3064.7804,0.18939104
3065.8138,0.268581
3066.8474,0.285026
3067.8811,0.14460837
3068.915,0.2630144
3069.9491,0.35789115
3070.9833,0.73512097
3072.0178,0.29666464
3073.0524,0.61899275
3074.0871,0.73739942
3075.1221,0.4087474
3076.1572,0.34676217
3077.1925,0.29262021
3078.228,0.24632151
3079.2636,0.36472882
3080.2995,0.14588135
3081.3355,0.37409284
3082.3716,0.96308877
3083.408,1.2383593
3084.4445,0.99598298
3085.4812,0.63595968
3086.518,0.92691691
3087.5551,1.5551292
3088.5923,1.406871
3089.6297,0.693907
3090.6672,0.71819807
