,Intensity
2669.2532,0.55237656
2670.2176,0.65510926
2671.1822,0.64019645
2672.1469,0.86057932
2673.1118,0.12410101
2674.0769,0.36017326
2675.0422,-0.2194392
2676.0077,-0.336305
2676.9733,0.088007217
2677.9391,-0.11512999
2678.905,-0.29473622
2679.8712,-0.41943894
2680.8375,-0.48923815
2681.804,-0.2453103
2682.7707,0.037834781
2683.7375,-0.2515676
2684.7045,-0.18802724
2685.6717,0.11080879
2686.6391,-0.068785003
2687.6066,0.39476002
2688.5743,0.60732621
2689.5422,0.31009003
2690.5103,0.45207109
2691.4785,0.48424979
2692.4469,0.15564573
2693.4155,0.41527852
2694.3843,0.96510894
2695.3532,0.44043112
2696.3223,0.26869603
2697.2916,0.057746806
2698.2611,0.16052463
2699.2307,-0.050421478
2700.2005,0.26412417
2701.1705,0.85318117
2702.1406,0.61086718
2703.111,0.50973121
2704.0815,1.0046752
2705.0521,1.0368757
2706.023,1.0377052
2706.994,1.2581441
2707.9652,1.1570159
2708.9366,0.77353635
2709.9081,1.001823
2710.8798,0.69677796
2711.8517,1.0191854
2712.8238,0.89453559
2713.796,1.0051815
2714.7685,0.70798573
2715.741,0.95196804
2716.7138,0.41163817
2717.6867,0.53013339
2718.6599,0.71137526
2719.6331,0.50046183
2720.6066,0.28170682
2721.5802,0.56491415
2722.5541,0.94224068
2723.528,0.82545111
2724.5022,0.57532978
2725.4765,0.45070019
2726.451,0.42803294
2727.4257,0.6249751
2728.4006,0.46113449
2729.3756,0.3521974
2730.3508,0.1648305
2731.3262,0.65197496
2732.3017,0.20578763
2733.2775,-0.14628048
2734.2534,-0.035601949
2735.2294,-0.00335323
2736.2057,0.19360293
2737.1821,-0.10355701
2738.1587,-0.14189185
2739.1355,0.062912109
2740.1124,0.11085488
2741.0895,-0.57845569
2742.0668,-0.41286275
2743.0443,-0.30226235
2744.0219,0.43579057
2744.9998,0.083648943
2745.9778,-0.033197024
2746.9559,0.07740953
2747.9343,-0.00021767
2748.9128,0.12607824
2749.8915,-0.084879217
2750.8703,0.15906683
2751.8494,-0.21659343
2752.8286,-0.074605089
2753.808,-0.14437991
2754.7875,-0.53572183
2755.7672,0.2729378
2756.7472,0.46199112
2757.7272,0.31379108
2758.7075,0.14990631
2759.6879,-0.10809458
2760.6685,0.30841589
2761.6493,-0.34173878
2762.6302,0.145363
2763.6114,0.41285847
2764.5927,-0.025526872
2765.5741,0.31255991
2766.5558,-0.14935176
2767.5376,-0.24263444
2768.5196,-0.43787637
2769.5018,0.13551069
2770.4841,0.120664
2771.4667,0.30189728
2772.4493,0.02823014
2773.4322,-0.27680801
2774.4153,0.084822044
2775.3985,0.70527717
2776.3819,0.11004756
2777.3654,-0.069494239
2778.3492,0.29214197
2779.3331,-0.005043801
2780.3172,-0.019875097
2781.3014,-0.11313622
2782.2859,-0.33972915
2783.2705,-0.001614647
2784.2553,0.3600308
2785.2402,0.44716799
2786.2254,0.56567927
2787.2107,0.35478032
2788.1961,-0.020822974
2789.1818,0.14475174
2790.1676,0.10640643
2791.1536,0.36610188
2792.1398,0.71991651
2793.1262,0.5090268
2794.1127,0.86284451
2795.0994,-0.061767616
2796.0863,-0.28833898
2797.0733,-0.26392842
2798.0605,-0.28657514
2799.0479,-0.4739262
2800.0355,-0.22206004
2801.0232,-0.34666292
2802.0112,-0.086950543
2802.9993,0.22766534
2803.9875,-0.38320744
2804.976,-0.23329436
2805.9646,-0.23239935
2806.9534,0.066536412
2807.9423,0.30272862
2808.9315,0.16245178
2809.9208,-0.51115686
2810.9103,-0.36907768
2811.8999,0.008297152
2812.8898,0.47194804
2813.8798,0.37089458
2814.87,0.2776858
2815.8603,0.14526287
2816.8509,0.036370892
2817.8416,0.092186337
2818.8324,-0.52650648
2819.8235,0.36852773
2820.8147,0.50277917
2821.8061,0.33899293
2822.7977,0.57520823
2823.7895,0.66240546
2824.7814,0.5535258
2825.7735,0.10739278
2826.7658,0.37498678
2827.7582,0.63473919
2828.7508,0.48665001
2829.7436,0.73071922
2830.7366,1.0453782
2831.7297,0.59925443
2832.7231,0.83548512
2833.7166,1.7697566
2834.7102,1.6373629
2835.7041,1.0343825
2836.6981,0.99610958
2837.6923,1.5225441
2838.6866,0.99799967
2839.6812,1.3911039
2840.6759,0.67832729
2841.6708,1.0086895
2842.6658,0.99395519
2843.6611,0.86157538
2844.6565,1.0350794
2845.6521,0.73015369
2846.6478,0.70758241
2847.6437,0.59873816
2848.6399,0.61538565
2849.6361,0.79674056
2850.6326,0.8290774
2851.6292,0.93200401
2852.626,0.070226287
2853.623,0.36139128
2854.6202,0.22902839
2855.6175,-0.41313687
2856.615,-0.24745746
2857.6127,-0.073933372
2858.6105,0.052533432
2859.6085,0.55547236
2860.6067,0.16429519
2861.6051,0.69076661
2862.6036,1.1623376
2863.6024,0.13587094
2864.6012,0.52117051
2865.6003,0.13000104
2866.5996,0.31138212
2867.599,0.75158827
2868.5986,0.12512929
2869.5983,0.10259343
2870.5983,0.26045126
2871.5984,0.52027141
2872.5987,0.91342643
2873.5991,0.22423006
2874.5998,0.52327052
2875.6006,0.90858702
2876.6016,1.0821404
2877.6027,0.91059721
2878.604,0.24493794
2879.6055,0.52045669
2880.6072,0.67832991
2881.6091,0.45973409
2882.6111,0.8293751
2883.6133,0.69705686
2884.6157,0.6980735
2885.6182,0.64418972
2886.621,0.47266042
2887.6239,0.71681893
2888.6269,0.71784173
2889.6302,-0.081133938
2890.6336,-0.23697081
2891.6372,0.43072328
2892.641,0.18861498
2893.6449,-0.045648646
2894.649,0.17499123
2895.6533,0.074064021
2896.6578,0.41235404
2897.6624,0.38986128
2898.6673,0.7752132
2899.6723,-0.086492168
2900.6774,-0.038392073
2901.6828,0.056768386
2902.6883,-0.16179511
2903.694,0.11376059
2904.6998,-0.15970178
2905.7058,0.27271974
2906.7121,0.20318201
2907.7184,0.008155629
2908.725,0.017052355
2909.7317,-0.11522585
2910.7386,0.25445827
2911.7457,0.02022236
2912.753,-0.62185515
2913.7604,-0.26785268
2914.768,0.25870034
2915.7758,0.063686275
2916.7837,-0.45601802
2917.7919,-0.12866249
2918.8002,0.58300776
2919.8086,-0.24257589
2920.8173,-0.27600167
2921.8261,-0.074132344
2922.8351,0.24538505
2923.8443,0.51000148
2924.8536,0.053050277
2925.8631,-0.019586196
2926.8728,-0.068692257
2927.8827,-0.41583653
2928.8927,-0.10415628
2929.9029,0.62321124
2930.9133,-0.14745945
2931.9239,-0.51812913
2932.9346,-0.26134684
2933.9455,0.20720115
2934.9566,-0.022289066
2935.9679,-0.15766064
2936.9793,0.32657663
2937.9909,-0.21663608
2939.0027,-0.022592885
2940.0147,0.07733366
2941.0268,-0.16783683
2942.0391,-0.044378878
2943.0516,-0.007194431
2944.0643,0.72018709
2945.0771,0.6867853
2946.0901,0.61416883
2947.1033,1.2474357
2948.1166,0.9159977
2949.1301,0.44338423
2950.1438,0.080575672
2951.1577,0.72168969
2952.1718,0.89221647
2953.186,0.41176385
2954.2004,0.33915538
2955.2149,0.19595966
2956.2297,0.33511789
2957.2446,0.16055163
2958.2597,0.53500598
2959.275,0.75259858
2960.2904,-0.15137644
2961.306,-0.44358576
2962.3218,0.18969611
2963.3378,-0.40055042
2964.3539,-0.52805086
2965.3702,-0.57711893
2966.3867,-0.077166386
2967.4034,-0.024271668
2968.4202,0.099212286
2969.4372,-0.051812564
2970.4544,0.087359663
2971.4718,0.006925048
2972.4893,0.16962869
2973.507,0.26958823
2974.5249,0.5028821
2975.5429,0.17931423
2976.5612,0.33417873
2977.5796,0.47335796
2978.5981,0.00861662
2979.6169,-0.095339408
2980.6358,0.11443105
2981.6549,-0.13854258
2982.6742,-0.022887767
2983.6936,-0.47978097
2984.7133,-0.53667318
2985.7331,-0.22493693
2986.753,-0.10927812
2987.7732,0.36716601
2988.7935,0.54557192
2989.814,0.002410208
2990.8346,-0.18780933
2991.8555,-0.001557282
2992.8765,0.52195067
2993.8977,0.5356557
2994.9191,0.58857741
2995.9406,0.29640209
2996.9623,0.52971796
2997.9842,0.70028974
2999.0062,0.36105859
3000.0285,0.33555393
3001.0509,0.2316189
3002.0735,0.95121428
3003.0962,1.2629675
3004.1192,0.50021196
3005.1423,0.81196721
3006.1655,1.0217627
3007.189,1.2629317
3008.2126,0.53155266
3009.2364,0.20017465
3010.2604,0.60605254
3011.2846,0.28251967
3012.3089,0.17859564
3013.3334,0.74133927
3014.3581,0.37075057
3015.3829,0.078594247
3016.4079,-0.27630618
3017.4331,-0.12140168
3018.4585,-0.2645354
3019.484,0.32174365
3020.5098,0.1942982
3021.5356,0.48254003
3022.5617,0.778626
3023.588,0.51785022
3024.6144,0.18648721
3025.641,0.129635
3026.6677,0.60611712
3027.6947,0.75318848
3028.7218,0.71986868
3029.7491,0.43556949
3030.7765,0.81009483
3031.8042,1.2238369
3032.832,1.1356191
3033.8599,0.71799057
3034.8881,0.53565717
3035.9164,0.59646202
3036.9449,0.72001296
3037.9736,0.49062373
3039.0025,0.42594138
3040.0315,0.36910317
3041.0607,0.62599145
3042.0901,0.45150818
3043.1196,-0.068072129
3044.1494,0.031956405
3045.1793,0.29669182
3046.2093,0.53789882
3047.2396,0.54381271
3048.27,0.16541387
3049.3006,0.10074152
3050.3314,-0.39530238
3051.3623,0.1988508
3052.3934,-0.24228913
3053.4247,-0.34617317
3054.4562,0.17739477
3055.4878,0.12057156
3056.5196,0.16571013
3057.5516,0.20300657
3058.5838,0.16971576
3059.6161,-0.1302407
3060.6486,-0.43803931
3061.6813,-0.024268287
3062.7142,-0.081084501
3063.7472,0.081708129
3064.7804,0.064109601
3065.8138,0.046512074
3066.8474,-0.1279472
3067.8811,-0.54554273
3068.915,-0.21019608
3069.9491,-0.10427937
3070.9833,-0.30424436
3072.0178,0.15461486
3073.0524,0.033082579
3074.0871,0.11547254
3075.1221,0.12727493
3076.1572,-0.19033378
3077.1925,0.13519543
3078.228,0.57052923
3079.2636,0.25292252
3080.2995,-0.16664431
3081.3355,0.049083643
3082.3716,0.35892991
3083.408,-0.14690943
3084.4445,0.09234994
3085.4812,0.14337468
3086.518,0.33557655
3087.5551,0.59052419
3088.5923,0.1709627
3089.6297,0.33963716
3090.6672,0.46125347
3091.705,0.13581161
3092.7429,0.19468415
3093.781,0.50453775
3094.8192,0.85360771
3095.8577,0.53601166
3096.8963,0.11645549
3097.9351,0.12827254
3098.974,0.15577653
3100.0132,0.50484981
3101.0525,0.88529631
3102.0919,1.2343709
3103.1316,0.92462268
3104.1714,1.1325222
3105.2114,1.4188537
3106.2516,1.2424408
3107.2919,1.5444599
3108.3325,1.5170679
3109.3732,1.4112452
3110.414,1.234835
3111.4551,1.4505823
3112.4963,2.0428008
3113.5377,2.6036475
3114.5793,2.380181
3115.621,2.650833
3116.6629,2.490113
3117.705,2.7921388
3118.7473,2.3569103
3119.7897,1.7020747
3120.8324,2.1295927
3121.8751,2.141425
3122.9181,2.317964
3123.9612,1.7650918
3125.0046,0.96908304
3126.048,1.9142514
3127.0917,2.2084401
3128.1355,2.6045902
3129.1795,1.863486
3130.2237,1.4517943
3131.2681,1.8322601
3132.3126,1.2793933
3133.3573,1.0873114
3134.4022,0.87954396
3135.4472,0.86785559
3136.4925,0.79342278
3137.5379,0.80526515
3138.5835,0.62887289
3139.6292,0.71914797
3140.6751,0.33099234
3141.7212,0.83695502
3142.7675,0.40958504
3143.8139,0.6096667
3144.8606,0.49602354
3145.9074,-0.072520913
3146.9543,0.26873922
3148.0015,0.1629412
3149.0488,0.064986975
3150.0963,0.31213146
3151.1439,-0.20935084
3152.1918,0.34367733
3153.2398,0.39474538
3154.288,0.5085592
3155.3364,0.53609917
3156.3849,0.31265942
3157.4336,0.355887
3158.4825,0.14813486
3159.5315,0.35606965
3160.5808,0.9404757
3161.6302,0.66998046
3162.6798,0.24262314
3163.7295,0.55252138
3164.7795,0.86242029
3165.8296,0.60761399
3166.8798,0.68222012
3167.9303,1.1725132
3168.9809,1.2392775
3170.0317,0.34917975
3171.0827,0.36104345
3172.1339,1.0552607
3173.1852,1.2867336
3174.2367,0.88291304
3175.2883,0.62811273
3176.3402,1.3066464
3177.3922,1.2479259
3178.4444,1.3146962
3179.4968,1.3814672
3180.5493,1.9345133
3181.602,2.1816778
3182.6549,2.2562939
3183.708,1.7348323
3184.7612,2.0212145
3185.8147,2.7546561
3186.8682,1.8096671
3187.922,0.99016887
3188.9759,0.86086742
3190.03,1.1472529
3191.0843,1.1199136
3192.1388,0.54355531
3193.1934,0.77504084
3194.2482,0.31633096
3195.3032,0.1635041
3196.3584,-0.005008369
3197.4137,-0.040186839
3198.4692,0.37169418
3199.5249,0.27377195
3200.5807,0.14447783
3201.6368,0.16420398
3202.693,0.34863669
3203.7493,0.4781681
3204.8059,1.0390727
3205.8626,0.25880155
3206.9195,0.30990359
3207.9766,0.078653347
3209.0338,0.49838417
3210.0913,0.49458624
3211.1489,0.082945849
3212.2066,0.079149257
3213.2646,0.42829451
3214.3227,-0.077461535
3215.381,-0.12047181
3216.4394,0.024753867
3217.4981,0.42880374
3218.5569,0.40932488
3219.6159,-0.002310188
3220.675,-0.22570929
3221.7344,-0.002048906
3222.7939,0.51180823
3223.8536,0.42958759
3224.9134,0.11991664
3225.9735,0.41416793
3227.0337,0.28489047
3228.0941,-0.15811181
3229.1546,-0.16974088
3230.2153,-0.2911732
3231.2762,0.5677873
3232.3373,0.65812102
3233.3986,0.54453383
3234.46,0.36035908
3235.5216,0.066381065
3236.5834,-0.02367471
3237.6453,-0.12941609
3238.7075,-0.65868622
3239.7698,0.13753451
3240.8322,0.15728532
3241.8949,0.082919155
3242.9577,-0.10125027
3244.0207,-0.14424256
3245.0839,0.14217759
3246.1472,-0.25375454
3247.2107,0.032666934
3248.2744,0.71124594
3249.3383,0.009433456
3250.4023,-0.61394699
3251.4665,0.19796735
3252.5309,0.3667451
3253.5955,0.24996343
3254.6602,-0.062896529
3255.7251,-0.11693282
3256.7902,-0.40626308
3257.8555,-0.18578928
3258.9209,-0.090805533
3259.9865,-0.15268439
3261.0523,0.12269179
3262.1182,0.17061714
3263.1844,0.10089557
3264.2507,-0.29823762
3265.3172,-0.30521381
3266.3838,-0.15532711
3267.4506,0.025932273
3268.5176,-0.051631727
3269.5848,0.36492206
3270.6522,1.1422603
3271.7197,1.3470497
3272.7874,0.97929016
3273.8553,0.61937393
3274.9233,0.66730097
3275.9915,0.81718895
3277.0599,0.70825353
3278.1285,1.0306908
3279.1972,0.93744195
3280.2662,1.0716442
3281.3352,1.001925
3282.4045,1.2302452
3283.4739,1.2781734
3284.5436,0.18884684
3285.6133,0.61324589
3286.6833,0.52784116
3287.7534,0.65420128
3288.8238,0.090365457
3289.8942,0.60888272
3290.9649,0.86073346
3292.0357,0.061603947
3293.1067,0.43110203
3294.1779,1.1535414
3295.2493,0.88774567
3296.3208,0.65332261
3297.3925,1.0777232
3298.4644,1.3138887
3299.5364,0.84417192
3300.6087,0.82151413
3301.6811,0.88513099
3302.7536,0.89384603
3303.8264,0.57314945
3304.8993,0.56617849
3305.9724,0.096462588
3307.0457,0.16792329
3308.1191,0.43546257
3309.1928,-0.43425291
3310.2666,-0.57455648
3311.3405,-0.10309521
3312.4147,-0.039476936
3313.489,0.03198462
3314.5635,0.21325024
3315.6381,0.62981012
3316.713,0.34833092
3317.788,0.10606755
3318.8632,0.17752981
3319.9385,0.25683536
3321.0141,0.5165332
3322.0898,0.24289785
3323.1657,0.27514499
3324.2417,0.14268639
3325.318,0.44160048
3326.3944,0.45816178
3327.471,0.46688008
3328.5477,0.80501028
3329.6246,0.34314063
3330.7017,0.20283974
3331.779,0.36842135
3332.8565,0.16537565
3333.9341,0.27605558
3335.0119,-0.060323166
3336.0899,-0.051603736
3337.168,0.12182172
3338.2463,0.35014928
3339.3248,0.88435933
3340.4035,0.1087656
3341.4824,0.1723877
3342.5614,0.4791472
3343.6406,0.35453428
3344.7199,0.24560779
3345.7995,0.45040693
3346.8792,0.85912777
3347.9591,0.82863307
3349.0392,0.8373542
3350.1194,1.0264676
3351.1998,0.93322826
3352.2804,1.1929302
3353.3612,0.7153774
3354.4421,1.3123345
3355.5232,2.1681153
3356.6045,0.96115118
3357.686,1.8247754
3358.7676,2.1001645
3359.8494,2.0147694
3360.9314,3.0274136
3362.0135,2.2439796
3363.0959,2.2448594
3364.1784,2.5986806
3365.261,1.9250509
3366.3439,2.5847547
3367.4269,1.5973998
3368.5101,2.0296529
3369.5935,2.6579845
3370.677,1.9451399
3371.7608,2.2675895
3372.8447,2.2684706
3373.9287,2.1046459
3375.013,1.8231744
3376.0974,1.541703
3377.182,1.6288592
3378.2668,1.7160155
3379.3517,1.8659171
3380.4368,2.1726815
3381.5221,2.1970932
3382.6076,2.621505
3383.6932,2.1674855
3384.779,2.6546427
3385.865,2.7104275
3386.9512,3.0015065
3388.0375,3.0572915
3389.124,3.4032728
3390.2107,2.706117
3391.2976,2.4403338
3392.3846,2.3235704
3393.4718,2.653866
3394.5592,2.3959264
3395.6467,2.2085752
3396.7345,2.0918123
3397.8224,2.6495595
3398.9105,2.5563263
3399.9987,2.3140737
3401.0871,3.1777036
3402.1757,3.2570199
3403.2645,3.7520226
3404.3535,5.305849
3405.4426,6.7890873
3406.5319,7.9350708
3407.6213,8.249682
3408.711,8.9407638
3409.8008,9.2632184
3410.8908,10.660183
3411.981,10.747344
3413.0713,9.2501907
3414.1618,8.3569596
3415.2525,8.3500031
3416.3434,7.0410859
3417.4344,6.4929532
3418.5256,6.2114873
3419.617,5.2162961
3420.7086,4.1191442
3421.8003,3.7435611
3422.8922,3.0464095
3423.9843,2.7021992
3425.0766,3.150146
3426.169,2.7902497
3427.2616,2.9480006
3428.3544,2.9645752
3429.4474,2.9968363
3430.5405,2.7075288
3431.6338,2.7946921
3432.7273,3.4700908
3433.8209,3.369019
3434.9147,2.9777513
3436.0087,3.0256995
3437.1029,3.261883
3438.1973,3.7568903
3439.2918,3.0989565
3440.3865,2.7625915
3441.4814,2.5438737
3442.5764,2.5682933
3443.6716,2.8672228
3444.767,2.624976
3445.8626,1.8729254
3446.9583,2.5169534
3448.0542,2.6198051
3449.1503,2.4873628
3450.2466,2.8725676
3451.343,2.9754197
3452.4397,2.9841543
3453.5364,3.3379871
3454.6334,3.8173102
3455.7305,4.3201628
3456.8278,4.5406627
3457.9253,4.9101823
3459.023,5.5463687
3460.1208,5.6492219
3461.2188,5.6971733
3462.317,6.3412033
3463.4154,6.2479785
3464.5139,6.217499
3465.6126,5.5752548
3466.7115,6.2271285
3467.8105,6.0790023
3468.9098,5.2406802
3470.0092,5.4847112
3471.1087,5.4463894
3472.2085,4.9217932
3473.3084,4.7266089
3474.4085,4.6569149
3475.5088,4.8303583
3476.6092,4.7528215
3477.7098,5.1066574
3478.8106,5.2408856
3479.9116,4.9986433
3481.0127,3.9720875
3482.114,4.3023945
3483.2155,4.8679958
3484.3172,5.1041854
3485.419,5.4188066
3486.5211,5.5530358
3487.6232,5.1225592
3488.7256,4.2607102
3489.8281,4.4576849
3490.9308,4.670346
3492.0337,4.4437916
3493.1368,4.5858648
3494.24,4.1161733
3495.3434,3.5758938
3496.447,3.8826733
3497.5508,3.2482764
3498.6547,4.1589777
3499.7588,3.5088949
3500.8631,3.5960671
3501.9675,3.8479453
3503.0722,4.0606079
3504.177,3.598761
3505.2819,2.729071
3506.3871,2.024087
3507.4924,2.4406718
3508.5979,2.6847077
3509.7036,3.2503124
3510.8094,2.9845447
3511.9154,2.7423065
3513.0216,2.5392842
3514.128,2.5480267
3515.2345,2.4077497
3516.3412,2.4870808
3517.4481,1.6879806
3518.5552,2.5829982
3519.6624,2.6231139
3520.7699,2.1926416
3521.8774,2.4366792
3522.9852,2.3199327
3524.0931,1.9678921
3525.2012,2.0001655
3526.3095,2.0559684
3527.418,1.915693
3528.5266,1.5244373
3529.6354,1.6194563
3530.7444,1.5419265
3531.8536,1.6840046
3532.9629,1.4182397
3534.0724,1.7563965
3535.1821,1.9220045
3536.2919,1.3582008
3537.4019,1.3826325
3538.5121,1.4305938
3539.6225,1.2275749
3540.7331,1.3853404
3541.8438,1.4097728
3542.9547,1.1204797
3544.0658,0.98020646
3545.177,1.561502
3546.2884,2.0957388
3547.4,1.5554659
3548.5118,1.0073501
3549.6237,1.2200187
3550.7358,1.6993541
3551.8481,1.6453563
3552.9606,1.3874371
3554.0732,1.3569691
3555.186,1.4441482
3556.299,1.7117196
3557.4122,1.5243892
3558.5255,1.3056864
3559.639,1.6360033
3560.7527,1.370242
3561.8666,1.9123239
3562.9806,1.6073472
3564.0948,1.5141353
3565.2092,1.6875902
3566.3238,1.8845747
3567.4385,1.9874416
3568.5534,1.9020734
3569.6685,1.965725
3570.7837,2.7587884
3571.8991,2.634205
3573.0147,2.6351118
3574.1305,2.7693522
3575.2465,2.8251613
3576.3626,3.1868529
3577.4789,2.6701133
3578.5954,3.3141582
3579.712,3.1268306
3580.8288,2.6179345
3581.9458,3.2306073
3583.063,3.4824958
3584.1803,2.7775218
3585.2978,2.825489
3586.4155,3.2577701
3587.5334,3.5880906
3588.6514,3.6046858
3589.7696,3.0330457
3590.888,3.8653274
3592.0066,4.1407465
3593.1253,3.5847932
3594.2442,3.2170753
3595.3633,4.1983772
3596.4826,3.8228165
3597.602,3.4786284
3598.7216,3.4952248
3599.8414,2.9157429
3600.9613,2.5950847
3602.0815,2.752858
3603.2018,2.2753374
3604.3223,1.6566404
3605.4429,1.5006886
3606.5637,1.7525801
3607.6847,2.1142757
3608.8059,1.8485205
3609.9273,1.9749222
3611.0488,1.9444614
3612.1705,1.8434124
3613.2923,1.5305989
3614.4144,1.6726875
3615.5366,1.6108546
3616.659,1.6588259
3617.7816,1.7930717
3618.9043,2.0606511
3620.0272,1.2223482
3621.1503,1.4742416
3622.2736,1.3653508
3623.397,1.4446954
3624.5206,1.5632559
3625.6444,1.54064
3626.7684,1.4317497
3627.8925,1.3071734
3629.0168,1.1120089
3630.1413,1.5442955
3631.266,1.5138372
3632.3908,1.2794575
3633.5158,1.3666465
3634.641,1.4224631
3635.7663,1.3292603
3636.8919,1.0791949
3638.0176,1.025208
3639.1434,1.2378879
3640.2695,1.3486072
3641.3957,1.2710914
3642.5221,0.88769331
3643.6487,0.50429539
3644.7754,0.92874074
3645.9024,1.0316176
3647.0295,1.2442985
3648.1567,1.3158031
3649.2842,1.0971118
3650.4118,0.87842061
3651.5396,1.0440433
3652.6675,1.1312347
3653.7957,0.74783807
3654.924,0.86640235
3656.0525,1.0163393
3657.1812,0.97804113
3658.31,0.68876269
3659.439,0.74458243
3660.5682,0.83177487
3661.6976,1.0915165
3662.8271,0.73165035
3663.9568,0.82668635
3665.0867,1.7374088
3666.2167,0.7500921
3667.347,0.65689322
3668.4774,0.81467488
3669.608,0.61167237
3670.7387,0.84788569
3671.8696,0.83311875
3673.0007,0.51246961
3674.132,-0.043473515
3675.2635,-0.097455712
3676.3951,0.81326812
3677.5269,0.97889405
3678.6589,0.41510835
3679.791,0.58073457
3680.9233,0.47185112
3682.0558,0.64532075
3683.1885,0.35604543
3684.3213,-0.22342583
3685.4544,0.1539658
3686.5876,-0.15099538
3687.7209,0.68914163
3688.8545,0.59594545
3689.9882,-0.007054515
3691.1221,0.14288684
3692.2561,0.37125971
3693.3904,0.45061311
3694.5248,0.50643724
3695.6594,0.028928185
3696.7941,-0.10348269
3697.9291,0.20332226
3699.0642,0.62777441
3700.1995,0.5894816
3701.3349,-0.13900714
3702.4705,-0.17729967
3703.6063,-0.11363127
3704.7423,0.20101767
3705.8785,0.39017655
3707.0148,0.11659048
3708.1513,0.093984937
3709.288,0.11843836
3710.4248,-0.21789239
3711.5619,-0.3659877
3712.6991,-0.28663189
3713.8364,0.17703779
3714.974,0.34266839
3716.1117,0.30437757
3717.2496,0.50922414
3718.3877,0.12583556
3719.5259,0.08754516
3720.6643,0.02572549
3721.8029,0.28610554
3722.9417,0.17785837
3724.0806,-0.27548659
3725.2197,-0.093537202
