,Intensity
1358.2353,4.7107843
1358.9233,4.8484716
1359.6114,4.3351915
1360.2998,3.2415322
1360.9882,2.4380821
1361.6769,3.4385665
1362.3657,3.4743581
1363.0548,2.1297705
1363.7439,2.4244117
1364.4333,2.7896541
1365.1228,2.5353016
1365.8125,2.9162563
1366.5024,4.0187927
1367.1925,4.2272244
1367.8827,4.6317476
1368.5731,5.2872642
1369.2637,6.7271075
1369.9545,7.8689246
1370.6454,7.99899
1371.3365,6.7643626
1372.0278,6.0552384
1372.7192,5.8010291
1373.4108,6.2605584
1374.1026,6.0299046
1374.7946,6.8424011
1375.4868,7.8353027
1376.1791,8.2242958
1376.8716,8.9976157
1377.5642,8.5082035
1378.2571,6.7795885
1378.9501,6.3607906
1379.6433,5.4792605
1380.3367,4.5506847
1381.0302,3.4887885
1381.7239,2.5131799
1382.4178,3.4983686
1383.1119,4.4914134
1383.8061,4.7158438
1384.5005,3.9206794
1385.1951,3.0314103
1385.8899,2.8637229
1386.5848,3.1352643
1387.2799,2.6225048
1387.9752,3.0430918
1388.6706,3.479378
1389.3663,2.582344
1390.0621,2.8068915
1390.7581,2.7255697
1391.4542,3.1462218
1392.1505,3.7394358
1392.847,4.0659963
1393.5437,4.2043344
1394.2406,4.6171954
1394.9376,4.4810498
1395.6348,4.5566818
1396.3322,5.1735034
1397.0297,6.2217106
1397.7274,5.8346366
1398.4253,7.180909
1399.1234,7.3507239
1399.8216,8.1244733
1400.5201,8.0747063
1401.2187,6.8720112
1401.9174,6.3281526
1402.6164,5.6352874
1403.3155,4.5032196
1404.0148,4.4692039
1404.7142,4.529319
1405.4139,3.2796431
1406.1137,2.7123332
1406.8137,3.2822913
1407.5138,4.0718701
1408.2142,3.7320503
1408.9147,2.6471454
1409.6153,3.6249986
1410.3162,3.3636492
1411.0172,1.517999
1411.7184,2.1664796
1412.4198,2.8777182
1413.1214,3.0399502
1413.8231,3.01396
1414.525,2.8703357
1415.2271,3.4482931
1415.9293,2.6537144
1416.6318,3.066992
1417.3344,4.2645962
1418.0371,4.0975076
1418.7401,3.8206281
1419.4432,3.6457224
1420.1465,4.459065
1420.85,3.4449697
1421.5536,3.5838285
1422.2574,3.2128964
1422.9614,2.7321735
1423.6656,2.1573459
1424.3699,1.6923352
1425.0744,1.7842003
1425.7791,2.3231373
1426.484,2.2738519
1427.189,1.7069325
1427.8942,0.34002619
1428.5996,0.39274069
1429.3052,1.0964486
1430.0109,1.0472284
1430.7168,1.0999819
1431.4229,2.0468661
1432.1292,1.5349398
1432.8356,1.274007
1433.5422,1.6013224
1434.249,2.0462979
1434.9559,1.5265805
1435.6631,1.1558958
1436.3704,1.8048319
1437.0778,0.83809478
1437.7855,1.2752922
1438.4933,1.15564
1439.2013,0.80854972
1439.9095,1.0340215
1440.6178,1.4320554
1441.3263,2.2065728
1442.035,1.9301229
1442.7439,1.9674114
1443.4529,1.714517
1444.1622,1.7675178
1444.8716,1.5460219
1445.5811,1.661794
1446.2909,1.3462064
1447.0008,1.5639653
1447.7109,1.1072273
1448.4211,0.53285534
1449.1316,0.49967283
1449.8422,0.70179746
1450.553,0.080405699
1451.2639,0.078634797
1451.9751,0.25726907
1452.6864,0.067288906
1453.3978,-0.53052138
1454.1095,-0.63420099
1454.8213,0.24252456
1455.5333,-0.38661922
1456.2455,-0.2628088
1456.9579,-0.35075007
1457.6704,-0.1171097
1458.3831,0.86164173
1459.096,0.50707284
1459.809,1.2034974
1460.5222,1.3822878
1461.2356,1.1846207
1461.9492,0.52422158
1462.663,0.41285503
1463.3769,1.0779721
1464.091,1.2725139
1464.8052,-0.41528415
1465.5197,-0.38542216
1466.2343,-0.77123342
1466.9491,-0.85899245
1467.6641,-0.96242474
1468.3792,-0.65015773
1469.0945,-0.25944634
1469.81,-0.76283957
1470.5257,-0.73288646
1471.2415,-0.17743013
1471.9575,-0.79843137
1472.6737,-0.26713032
1473.3901,-0.39464185
1474.1066,-0.2005738
1474.8233,0.37781893
1475.5402,0.6581834
1476.2572,0.70326469
1476.9745,0.42678831
1477.6919,0.087577789
1478.4095,0.5248488
1479.1272,0.4836994
1479.8451,0.53667859
1480.5632,0.83280598
1481.2815,0.73678747
1482,1.5662701
1482.7186,0.49772447
1483.4374,0.12722901
1484.1564,0.8939994
1484.8755,0.49215328
1485.5948,0.12169067
1486.3143,0.66104294
1487.034,0.44746497
1487.7538,0.65742737
1488.4739,0.30269484
1489.194,-0.40496792
1489.9144,-0.67340404
1490.6349,-0.40849587
1491.3557,-0.018086558
1492.0765,-0.82766629
1492.7976,-0.86076449
1493.5188,-0.65071448
1494.2403,-0.23673195
1494.9618,-0.16783651
1495.6836,-0.40481247
1496.4055,0.009202913
1497.1276,-0.25128056
1497.8499,0.35883516
1498.5724,-0.050646015
1499.295,-0.2405084
1500.0178,0.65983625
1500.7408,0.72097617
1501.4639,0.79781331
1502.1873,1.2276026
1502.9108,1.2887753
1503.6345,0.98917475
1504.3583,2.1327224
1505.0823,2.5154966
1505.8065,1.478674
1506.5309,0.65362698
1507.2554,1.0599635
1507.9802,1.8584678
1508.7051,1.8805125
1509.4301,1.0868819
1510.1554,1.3834583
1510.8808,0.15063386
1511.6064,-0.3449247
1512.3321,-0.13458996
1513.0581,0.62477534
1513.7842,0.71748493
1514.5105,-0.24861807
1515.2369,0.58921146
1515.9636,-0.21216375
1516.6904,-0.25274369
1517.4174,1.1890403
1518.1445,1.6975018
1518.8719,2.1746018
1519.5994,2.7772029
1520.3271,3.6700111
1521.0549,3.5118498
1521.7829,3.2831112
1522.5111,3.3288934
1523.2395,2.4727257
1523.9681,2.3538239
1524.6968,1.6466978
1525.4257,0.79056295
1526.1548,1.4560077
1526.884,1.6587184
1527.6135,2.033989
1528.3431,1.2563293
1529.0728,0.76887674
1529.8028,0.66574882
1530.5329,1.197926
1531.2632,1.6203101
1531.9937,1.3681955
1532.7243,0.64550352
1533.4551,0.77772447
1534.1861,1.1217211
1534.9173,1.0735718
1535.6486,0.94700206
1536.3801,-0.92073318
1537.1118,-0.56884962
1537.8437,-1.1424453
1538.5757,-0.49250064
1539.3079,-0.085682273
1540.0403,-0.72199021
1540.7729,-0.40142445
1541.5056,-0.26908303
1542.2385,-0.51320125
1542.9716,0.074064034
1543.7048,0.010359875
1544.4383,0.095686275
1545.1719,0.066625875
1545.9057,0.28071073
1546.6396,0.84774476
1547.3737,0.4500809
1548.108,0.40536622
1548.8425,0.70575757
1549.5772,0.29243144
1550.312,-0.16794552
1551.047,0.09325414
1551.7822,-0.47691075
1552.5175,0.13724609
1553.253,0.39062661
1553.9887,-0.24225938
1554.7246,-0.74180404
1555.4606,-0.40996815
1556.1968,-0.44675171
1556.9332,-1.1266645
1557.6698,-1.1948047
1558.4065,-1.0041132
1559.1434,-0.65655109
1559.8805,-0.38741231
1560.6178,-0.25159886
1561.3552,-0.31185585
1562.0928,0.45142457
1562.8306,-0.16567917
1563.5686,-0.40630432
1564.3067,0.17660794
1565.045,-0.31498161
1565.7835,-0.57126904
1566.5222,-0.1373524
1567.261,0.076964404
1568,-0.069495112
1568.7392,0.80366121
1569.4785,0.81408044
1570.2181,1.5539194
1570.9578,3.2898448
1571.6976,4.7747979
1572.4377,6.1185824
1573.1779,8.0506103
1573.9183,9.1983324
1574.6589,8.5499841
1575.3996,7.1957614
1576.1405,6.029782
1576.8816,4.7618499
1577.6229,3.627259
1578.3643,2.8926762
1579.106,2.3149641
1579.8478,1.792162
1580.5897,1.6301521
1581.3319,1.8681503
1582.0742,1.047333
1582.8167,1.2931903
1583.5593,0.2370948
1584.3022,0.13787007
1585.0452,0.91708471
1585.7883,0.52767989
1586.5317,0.69514582
1587.2752,1.3567374
1588.0189,2.1595134
1588.7628,2.5779838
1589.5069,3.3494032
1590.2511,3.509066
1590.9955,3.049129
1591.7401,3.5539058
1592.4848,3.0861416
1593.2298,3.4889736
1593.9749,4.1271078
1594.7201,5.1338774
1595.4656,5.5288902
1596.2112,5.9631268
1596.957,5.6287439
1597.703,5.52182
1598.4491,5.1403943
1599.1955,4.5393688
1599.9419,4.2599198
1600.6886,3.3687142
1601.4355,3.1755558
1602.1825,3.8216211
1602.9297,6.0755375
1603.677,8.1176971
1604.4246,11.752022
1605.1723,14.484393
1605.9202,16.675597
1606.6682,15.674651
1607.4165,12.838419
1608.1649,9.9394507
1608.9135,7.2365683
1609.6622,7.1140861
1610.4112,6.0582786
1611.1603,4.7828712
1611.9095,4.3074718
1612.659,4.5928647
1613.4086,4.6743441
1614.1584,4.3166158
1614.9084,3.990268
1615.6586,3.1619674
1616.4089,3.3768121
1617.1594,4.5485275
1617.9101,5.0849568
1618.6609,5.0645314
1619.4119,5.679408
1620.1631,5.0864496
1620.9145,3.9209501
1621.666,3.6652625
1622.4178,3.9742888
1623.1697,3.9460682
1623.9217,3.9256988
1624.674,3.6386707
1625.4264,3.0771407
1626.179,3.0646384
1626.9317,4.2443009
1627.6847,4.4671087
1628.4378,3.7173755
1629.1911,4.0107875
1629.9445,4.5081291
1630.6982,3.2799885
1631.452,2.6165618
1632.206,3.3570646
1632.9601,3.7995362
1633.7145,3.6851531
1634.469,2.8413662
1635.2237,2.8054304
1635.9785,3.4126399
1636.7335,3.2826025
1637.4887,3.0584555
1638.2441,3.5872576
1638.9997,3.5827344
1639.7554,3.4213564
1640.5113,4.1697904
1641.2674,3.475095
1642.0236,3.9019764
1642.78,3.8818069
1643.5366,2.8341944
1644.2934,3.0885507
1645.0504,3.0527189
1645.8075,2.6168951
1646.5648,2.3144127
1647.3222,1.9021343
1648.0799,1.8114325
1648.8377,2.5364251
1649.5957,2.4065236
1650.3538,2.323689
1651.1122,2.107529
1651.8707,2.1031418
1652.6294,2.4517037
1653.3882,1.6630187
1654.1473,1.5017927
1654.9065,1.7876336
1655.6659,2.5362275
1656.4254,2.4142412
1657.1852,1.6491256
1657.9451,2.6330376
1658.7052,3.2797027
1659.4654,2.2557876
1660.2258,2.4240374
1660.9864,3.0864128
1661.7472,2.9252668
1662.5082,1.5170699
1663.2693,0.97946931
1664.0306,2.5124649
1664.7921,1.386645
1665.5537,1.4216174
1666.3155,0.93895077
1667.0775,0.78570388
1667.8397,1.4481513
1668.6021,0.81648899
1669.3646,0.96914844
1670.1273,0.97279628
1670.8901,1.2431188
1671.6532,1.4585473
1672.4164,1.2112388
1673.1798,1.1129578
1673.9434,0.60684175
1674.7071,0.22622386
1675.471,0.34757475
1676.2351,0.8610905
1676.9994,0.82559464
1677.7638,0.93912639
1678.5284,1.2016857
1679.2932,1.2681747
1680.0581,1.6876128
1680.8233,1.5031373
1681.5886,1.3657286
1682.3541,1.2440142
1683.1197,0.65171962
1683.8855,1.1966879
1684.6515,1.8671544
1685.4177,1.0395896
1686.1841,0.80026819
1686.9506,0.81977827
1687.7173,0.66674732
1688.4842,0.97646948
1689.2512,0.6901212
1690.0184,0.73319268
1690.7858,0.75274275
1691.5534,0.38798709
1692.3212,0.65853355
1693.0891,0.29379388
1693.8572,0.76827791
1694.6254,0.65453463
1695.3939,1.5917798
1696.1625,1.5486407
1696.9313,1.5211959
1697.7002,1.8780729
1698.4694,1.9290755
1699.2387,0.98400766
1700.0082,0.75267332
1700.7778,0.75664109
1701.5477,0.99591097
1702.3177,0.59989474
1703.0879,-0.054937025
1703.8582,0.1294549
1704.6288,-0.32928244
1705.3995,0.31787057
1706.1704,0.25914923
1706.9414,0.64749472
1707.7126,0.45545604
1708.484,0.1457783
1709.2556,0.20473601
1710.0274,0.47546643
1710.7993,0.42463621
1711.5714,0.075774782
1712.3437,0.221039
1713.1161,0.64082101
1713.8887,-0.092330151
1714.6615,-0.056845864
1715.4345,-0.044882991
1716.2076,-0.23683369
1716.981,0.52024322
1717.7545,0.26556342
1718.5281,0.46579358
1719.302,0.54838468
1720.076,0.081964171
1720.8502,0.9724144
1721.6245,-0.41948031
1722.3991,0.35333886
1723.1738,1.181068
1723.9487,0.87939336
1724.7237,0.60909927
1725.499,0.18195043
1726.2744,0.24892724
1727.05,1.398265
1727.8257,0.8142774
1728.6017,0.5440233
1729.3778,-0.57328163
1730.154,-0.27881385
1730.9305,0.32938742
1731.7071,0.25524375
1732.4839,-0.86987232
1733.2609,-0.85772549
1734.0381,-0.77453084
1734.8154,-0.72269888
1735.5929,-0.29438647
1736.3706,-0.062142635
1737.1484,-0.32400659
1737.9264,0.057276564
1738.7046,-0.36927356
1739.483,0.004186172
1740.2615,0.063930272
1741.0403,0.30407639
1741.8191,0.30893824
1742.5982,-0.21952338
1743.3775,-0.073465342
1744.1569,-0.16269156
1744.9365,0.006915602
1745.7162,-0.06660463
1746.4962,0.259885
1747.2763,0.47658056
1748.0566,0.39524676
1748.837,0.015883604
1749.6177,-0.034057929
1750.3985,-0.28006804
1751.1795,0.51706897
1751.9606,0.40441191
1752.7419,0.10352941
1753.5234,-0.34472287
1754.3051,-0.055711781
1755.087,0.43722935
1755.869,-0.24629162
1756.6512,-0.23176491
1757.4336,0.072966353
1758.2161,-0.41445077
1758.9989,-0.38421236
1759.7818,-0.65984783
1760.5648,-0.11194541
1761.3481,-0.34834824
1762.1315,0.24662995
1762.9151,-0.052501028
1763.6989,-0.13985883
1764.4828,-0.1958356
1765.2669,-0.5655294
1766.0512,0.037334308
1766.8357,-0.5362641
1767.6203,0.41955773
1768.4052,0.70087823
1769.1901,0.69985426
1769.9753,-0.13253378
1770.7606,-0.32961923
1771.5462,0.045852813
1772.3318,-0.017882353
1773.1177,0.39720538
1773.9037,0.19269035
1774.6899,0.63916079
1775.4763,0.20720495
1776.2629,-0.33454973
1777.0496,-0.64884836
1777.8365,-0.40627915
1778.6236,-0.30488133
1779.4109,-0.54073333
1780.1983,-0.37658025
1780.9859,-0.086931884
1781.7737,0.13997646
1782.5616,0.19434087
1783.3497,-0.017956302
1784.138,0.13837906
1784.9265,0.66334695
1785.7152,-0.090111447
1786.504,-0.38081966
1787.293,0.010830144
1788.0822,0.080916407
1788.8715,0.41767442
1789.661,0.35443751
1790.4507,0.81669589
1791.2406,2.4554299
1792.0306,2.376522
1792.8208,3.1211486
1793.6112,2.8775449
1794.4018,3.4496326
1795.1925,3.8099607
1795.9834,2.9075488
1796.7745,2.0600439
1797.5658,1.6674461
1798.3572,2.0905396
1799.1488,1.4234421
1799.9406,0.50536929
1800.7326,1.0304388
1801.5247,1.1398272
1802.317,0.70020103
1803.1095,0.2527368
1803.9021,0.24449335
1804.695,0.81664713
1805.488,0.88684521
1806.2811,1.0276366
1807.0745,0.61941349
1807.868,0.82296015
1808.6617,1.1598452
1809.4556,0.46928441
1810.2496,0.95519927
1811.0439,1.9587663
1811.8383,2.0211619
1812.6328,2.8678763
1813.4276,2.757733
1814.2225,2.7652419
1815.0176,3.235501
1815.8128,3.3920397
1816.6083,3.3760344
1817.4039,3.407093
1818.1997,3.0224705
1818.9957,3.5868726
1819.7918,3.304221
1820.5881,2.9353
1821.3846,2.4095213
1822.1813,1.7974732
1822.9781,1.4520968
1823.7751,1.8831961
1824.5723,1.545673
1825.3696,0.68266484
1826.1672,0.98044605
1826.9649,1.0429382
1827.7628,1.1681806
1828.5608,0.83068293
1829.359,0.94024918
1830.1574,1.0498205
1830.956,1.2299852
1831.7548,1.1905471
1832.5537,1.5981728
1833.3528,2.42149
1834.1521,2.029126
1834.9515,2.3034337
1835.7511,2.2875504
1836.5509,2.4520643
1837.3509,2.7342304
1838.151,2.4203232
1838.9514,2.9926955
1839.7519,2.9297788
1840.5525,2.5609849
1841.3534,2.3255293
1842.1544,2.5841965
1842.9556,2.8428688
1843.7569,1.9642912
1844.5585,1.1719932
1845.3602,0.56793566
1846.1621,0.9207459
1846.9641,1.1402279
1847.7664,0.89696987
1848.5688,0.32430516
1849.3713,0.85752789
1850.1741,0.74761844
1850.977,0.64555722
1851.7801,1.6964423
1852.5834,2.0728226
1853.3869,1.8531295
1854.1905,2.0099122
1854.9943,2.4255234
1855.7983,2.2215319
1856.6024,2.50382
1857.4068,1.9625837
1858.2113,1.8056663
1859.0159,2.166401
1859.8208,2.1663565
1860.6258,1.193768
1861.431,1.1074591
1862.2364,1.3897828
1863.0419,2.0799547
1863.8476,1.3348375
1864.6535,1.3269804
1865.4596,2.0328538
1866.2658,2.2367715
1867.0722,1.797557
1867.8788,1.5465829
1868.6856,1.3426727
1869.4925,0.8015127
1870.2996,0.98976954
1871.1069,0.37018832
1871.9144,0.77806317
1872.722,0.88790389
1873.5298,1.131083
1874.3378,1.2801496
1875.146,0.958633
1875.9543,0.9743764
1876.7628,1.1077719
1877.5715,0.49607453
1878.3803,0.84908808
1879.1894,1.2334793
1879.9986,1.1159147
1880.8079,0.68462981
1881.6175,1.3357029
1882.4272,0.92795755
1883.2371,0.92806042
1884.0472,1.2026782
1884.8574,1.4616147
1885.6679,1.4303603
1886.4785,1.2030325
1887.2892,1.273749
1888.1002,0.81898045
1888.9113,1.4936287
1889.7226,0.65455655
1890.534,0.56058752
1891.3457,0.92936866
1892.1575,1.1020765
1892.9695,1.3845933
1893.7816,0.85927201
1894.594,0.82807349
1895.4065,0.86746829
1896.2192,0.77353483
1897.032,0.53842999
1897.8451,0.89156553
1898.6583,1.3074512
1899.4717,0.72726361
1900.2852,0.82159086
1901.099,0.52376633
1901.9129,0.84555473
1902.7269,1.0261717
1903.5412,0.77542129
1904.3556,0.94820533
1905.1702,0.77589641
1905.985,1.1369259
1906.7999,0.73717618
1907.6151,1.2001766
1908.4304,0.94945666
1909.2458,0.23599669
1910.0615,0.57352219
1910.8773,0.70713121
1911.6933,-0.13180372
1912.5095,0.17436448
1913.3258,0.26092992
1914.1423,0.70828476
1914.959,0.66152703
1915.7759,-0.21659817
1916.5929,0.12881113
1917.4102,0.81148042
1918.2275,0.63925282
1919.0451,-0.23885204
1919.8628,-0.86597143
1920.6808,0.12260054
1921.4988,0.60137366
1922.3171,0.6017205
1923.1355,0.43736654
1923.9541,0.23380198
1924.7729,-0.1579928
1925.5919,-0.079194255
1926.411,-0.45529259
1927.2303,-0.611778
1928.0498,-0.67414068
1928.8694,0.22036447
1929.6893,0.40114921
1930.5093,0.37017432
1931.3294,-0.13922685
1932.1498,-0.58587784
1932.9703,-0.012915907
1933.791,0.60710993
1934.6119,-0.4905062
1935.4329,-0.55282314
1936.2542,-0.35631146
1937.0756,-0.010775096
1937.8971,0.47594282
1938.7189,0.88423445
1939.5408,0.73566842
1940.3629,0.42240159
1941.1851,0.80717906
1942.0076,1.0586283
1942.8302,0.706161
1943.653,0.17330666
1944.476,-0.13209162
1945.2991,0.001730866
1946.1224,0.36300942
1946.9459,-0.47570695
1947.7695,-0.059516272
1948.5934,0.30177753
1949.4174,-0.44280594
1950.2416,0.012615668
1951.0659,-0.36333019
1951.8905,0.2411212
1952.7152,0.15538159
1953.54,0.061803922
1954.3651,-0.80449867
1955.1903,-0.57275782
1956.0157,-0.082189231
1956.8413,-0.43867525
1957.667,-0.50496097
1958.493,-0.12418365
1959.3191,0.71149984
1960.1453,0.37071697
1960.9718,0.12405596
1961.7984,-0.13044398
1962.6252,0.41506031
1963.4522,0.88213744
1964.2793,1.1766698
1965.1066,0.56140238
1965.9341,0.87947255
1966.7618,1.3857822
1967.5896,0.92739024
1968.4176,1.1356691
1969.2458,2.4341483
1970.0742,3.6934161
1970.9027,4.3644527
1971.7314,5.0825524
1972.5603,5.7771269
1973.3894,5.2011173
1974.2186,5.5192297
1975.048,4.0098953
1975.8776,2.610369
1976.7074,1.7598665
1977.5373,2.0074075
1978.3674,1.415737
1979.1977,0.61230597
1980.0281,0.45201645
1980.8588,1.0995743
1981.6896,1.6373324
1982.5205,1.618232
1983.3517,1.4030574
1984.183,1.5722007
1985.0145,1.9374267
1985.8462,1.7457941
1986.678,1.7188717
1987.51,1.7625417
1988.3422,0.88856883
1989.1746,0.93224725
1990.0072,1.1798515
1990.8399,1.0980481
1991.6728,1.0554647
1992.5058,0.25210118
1993.3391,0.55462422
1994.1725,0.82577893
1995.0061,1.0577222
1995.8398,0.49751276
1996.6738,0.72946443
1997.5079,1.3065184
1998.3422,1.224753
1999.1766,1.441031
2000.0113,1.1318231
2000.8461,0.6186978
2001.6811,0.1604787
2002.5162,0.55716577
2003.3515,0.08326882
2004.187,0.7074153
2005.0227,1.386468
2005.8586,0.79493661
2006.6946,0.65831143
2007.5308,0.95306301
2008.3672,1.2713482
2009.2037,0.25630432
2010.0404,0.080480323
2010.8773,0.6968174
2011.7144,1.5484528
2012.5517,1.2942101
2013.3891,1.3929128
2014.2267,1.8602471
2015.0644,0.97856605
2015.9024,0.63022254
2016.7405,0.062275412
2017.5788,0.1688423
2018.4173,0.13423694
2019.2559,-0.4885995
2020.0947,0.472882
2020.9337,0.75201477
2021.7729,0.16840667
2022.6122,0.33774395
2023.4517,-0.081149836
2024.2914,0.8489802
2025.1313,0.15558504
2025.9713,-0.020158849
2026.8115,0.32959168
2027.6519,-0.46575162
2028.4924,-0.17089462
2029.3332,0.56318228
2030.1741,0.98353791
2031.0152,0.89409384
2031.8564,1.0007324
2032.6978,1.5309046
2033.5394,2.0218653
2034.3812,2.1442028
2035.2232,1.5214465
2036.0653,2.8516356
2036.9076,2.6053583
2037.7501,1.7551636
2038.5927,2.1598751
2039.4355,2.3214536
2040.2785,1.6908794
2041.1217,1.7505056
2041.965,1.5434693
2042.8085,0.86584891
2043.6522,1.4509779
2044.4961,1.8400327
2045.3401,1.2094838
2046.1844,0.56325286
2047.0287,1.2425164
2047.8733,1.3806076
2048.718,0.93831088
2049.5629,1.7430772
2050.408,0.9556909
2051.2533,0.70948528
2052.0987,0.52602897
2052.9443,0.2641455
2053.7901,1.3748153
2054.6361,1.38745
2055.4822,1.9804812
2056.3285,2.0480264
2057.175,1.7783208
2058.0216,1.8145019
2058.8685,1.1918636
2059.7155,1.4711904
2060.5626,1.4367958
2061.41,0.83769962
2062.2575,1.0935096
2063.1052,0.77677477
2063.9531,0.3423971
2064.8011,1.0844942
2065.6493,0.89326225
2066.4977,0.69419135
2067.3463,0.65198741
2068.195,0.31174847
2069.044,0.19112159
2069.8931,1.1999107
2070.7423,1.6283118
2071.5918,2.1273055
2072.4414,2.2733621
2073.2912,2.5135406
2074.1411,2.8007822
2074.9913,2.1468515
2075.8416,2.692925
2076.6921,2.7684145
2077.5427,1.8243004
2078.3935,1.6096022
2079.2446,2.3125554
2080.0957,1.9096304
2080.9471,1.4674939
2081.7986,2.0449695
2082.6503,2.1126453
2083.5022,1.0195411
2084.3543,0.69506857
2085.2065,1.0215806
2086.0589,1.1128028
2086.9115,0.78049975
2087.7642,0.42467151
2088.6171,0.91590632
2089.4702,1.2659689
2090.3235,1.1689768
2091.1769,0.41316545
2092.0306,0.74755437
2092.8844,0.86233967
2093.7383,1.0869331
2094.5925,1.1703543
2095.4468,1.0890738
2096.3013,0.96073873
2097.1559,0.93436864
2098.0108,1.0883949
2098.8658,1.3757588
2099.721,1.2552837
2100.5763,0.84461673
2101.4319,1.233954
2102.2876,0.52525627
2103.1435,0.52244511
2103.9995,0.78630484
2104.8558,1.3717374
2105.7122,0.80423301
2106.5688,0.98183088
2107.4255,0.58688394
2108.2824,0.89782357
2109.1395,0.66759094
2109.9968,0.28834293
2110.8543,0.3875305
2111.7119,0.22005563
2112.5697,0.89964379
2113.4277,1.226295
2114.2858,0.97255826
2115.1441,0.86000221
2116.0026,0.86509743
2116.8613,0.87019688
2117.7202,1.1262809
2118.5792,0.99805547
2119.4384,0.93257933
2120.2977,1.3376956
2121.1573,0.77811028
2122.017,1.4420585
2122.8769,0.65503065
2123.737,0.56604617
2124.5972,0.58686984
2125.4576,0.75671733
2126.3182,0.72264747
2127.179,0.39838574
