,Intensity
6323.7688,0.000961939
6325.2532,-0.015224593
6326.7377,-0.00526678
6328.2224,-0.05543913
6329.7073,-0.11606844
6331.1924,-0.13225275
6332.6776,-0.10922083
6334.163,-0.028672002
6335.6486,-0.003024584
6337.1343,0.061839075
6338.6203,0.001213092
6340.1064,0.024247795
6341.5926,-0.078207143
6343.0791,-0.073471983
6344.5657,0.027995757
6346.0525,0.14253595
6347.5395,0.17276735
6349.0266,0.17685545
6350.5139,0.18617278
6352.0014,0.14581738
6353.4891,-0.022642104
6354.9769,-0.042081507
6356.4649,-0.022304745
6357.9531,0.028845046
6359.4415,-0.02196547
6360.93,-0.13813498
6362.4187,-0.10789879
6363.9076,-0.0672046
6365.3967,0.059764578
6366.8859,-0.048559883
6368.3753,-0.24315837
6369.8649,-0.22599168
6371.3547,-0.17745196
6372.8446,0.064552291
6374.3347,0.097406695
6375.825,0.088431512
6377.3154,0.061156155
6378.8061,-0.010563168
6380.2969,0.085038249
6381.7878,0.083908119
6383.279,0.15598108
6384.7703,0.15485191
6386.2618,0.18771014
6387.7535,0.13167997
6389.2453,0.062578377
6390.7374,-0.022209011
6392.2296,-0.065165854
6393.7219,-0.066292153
6395.2145,0.016242157
6396.7072,0.017731194
6398.2001,0.016606331
6399.6931,-0.023733739
6401.1864,0.090175036
6402.6798,0.094280368
6404.1734,0.18727507
6405.6671,0.21752515
6407.1611,0.15627244
6408.6552,0.071490797
6410.1495,-0.089107359
6411.6439,-0.053626605
6413.1386,-0.065204196
6414.6334,-0.097696341
6416.1284,-0.051756634
6417.6235,0.025556101
6419.1189,0.047967353
6420.6144,-0.002823529
6422.11,-0.001294819
6423.6059,-0.067739788
6425.1019,-0.01392314
6426.5981,-0.080367752
6428.0945,0.028351213
6429.591,-0.095609383
6431.0878,-0.13068091
6432.5847,-0.20496795
6434.0817,-0.13807834
6435.579,-0.11040423
6437.0764,0.034917106
6438.574,0.13840856
6440.0718,0.09549496
6441.5697,0.1074835
6443.0678,0.069799017
6444.5661,0.22819314
6446.0646,0.06240444
6447.5632,-0.014495196
6449.0621,-0.11492407
6450.561,-0.068947528
6452.0602,-0.14846101
6453.5595,-0.20183052
6455.0591,-0.1375528
6456.5587,-0.039287965
6458.0586,0.087735214
6459.5586,0.10234027
6461.0588,0.20844877
6462.5592,0.050505165
6464.0598,-0.013320617
6465.5605,-0.027473018
6467.0614,0.021119856
6468.5625,0.061869772
6470.0637,0.011116597
6471.5652,0.049252489
6473.0668,0.016800325
6474.5686,0.03402154
6476.0705,0.014641627
6477.5726,0.039706336
6479.0749,0.069999981
6480.5774,0.10552256
6482.08,0.083528983
6483.5829,0.030163031
6485.0859,0.11797373
6486.589,0.12735323
6488.0924,0.032157749
6489.5959,-0.044736902
6491.0996,-0.12686013
6492.6034,-0.010290376
6494.1075,-0.089798872
6495.6117,-0.080418301
6497.1161,-0.047826702
6498.6207,-0.098895396
6500.1254,0.040885422
6501.6303,0.010731438
6503.1354,0.10606749
6504.6406,0.10467135
6506.1461,0.017000543
6507.6517,-0.09158546
6509.1575,-0.15834156
6510.6634,-0.12313704
6512.1696,-0.093161431
6513.6759,-0.1494605
6515.1823,-0.17700156
6516.689,-0.17055585
6518.1958,-0.13273776
6519.7028,-0.079233547
6521.21,-0.023115122
6522.7173,-0.050656989
6524.2249,-0.054669605
6525.7326,-0.032538592
6527.2404,0.005278533
6528.7485,0.016951706
6530.2567,0.002480927
6531.7651,-0.025061909
6533.2737,0.059813394
6534.7824,0.024427097
6536.2913,0.028256325
6537.8004,-0.067261013
6539.3097,-0.071275245
6540.8191,0.081573106
6542.3287,0.069715413
6543.8385,0.070929455
6545.3485,0.13750281
6546.8586,0.30865117
6548.3689,0.3752242
6549.8794,0.2509474
6551.3901,0.12144168
6552.9009,0.23507305
6554.4119,0.29641668
6555.9231,0.26625688
6557.4345,0.126293
6558.946,0.11181915
6560.4577,0.19407717
6561.9696,0.21881868
6563.4816,0.25663193
6564.9939,0.3833339
6566.5063,0.46036252
6568.0188,0.42497267
6569.5316,0.34775259
6571.0445,0.36987875
6572.5576,0.45213548
6574.0709,0.44027439
6575.5843,0.43625628
6577.098,0.37472167
6578.6117,0.42037644
6580.1257,0.34576961
6581.6399,0.18488811
6583.1542,0.003091414
6584.6687,-0.063672763
6586.1833,0.076098846
6587.6982,0.064236307
6589.2132,0.044530469
6590.7284,-0.022234355
6592.2437,-0.000110451
6593.7593,0.011555775
6595.275,-0.065667049
6596.7909,0.006129573
6598.3069,0.067468517
6599.8232,0.13142168
6601.3396,0.017596901
6602.8562,-0.10929993
6604.3729,-0.19436687
6605.8898,-0.19315945
6607.4069,-0.18149468
6608.9242,-0.128
6610.4417,-0.020763951
6611.9593,0.018497947
6613.4771,0.099589615
6614.9951,-0.004939926
6616.5132,0.047392983
6618.0316,0.055281153
6619.5501,0.052711512
6621.0687,-0.009989143
6622.5876,-0.025631269
6624.1066,0.04500082
6625.6258,0.12870451
6627.1452,0.18364973
6628.6647,0.29349662
6630.1844,0.28569616
6631.7043,0.26482351
6633.2244,0.27793749
6634.7446,0.40346948
6636.265,0.32246522
6637.7856,0.3251208
6639.3064,0.40359308
6640.8273,0.50036572
6642.3484,0.50563479
6643.8697,0.39064213
6645.3912,0.44558382
6646.9128,0.43778011
6648.4346,0.52147938
6649.9566,0.62870777
6651.4787,0.68364828
6653.0011,0.6993728
6654.5236,0.68633887
6656.0463,0.76219352
6657.5691,0.87464919
6659.0921,0.9949477
6660.6153,1.0446577
6662.1387,1.2041713
6663.6623,1.2198938
6665.186,1.4107793
6666.7099,1.4944751
6668.234,1.8186934
6669.7582,2.0984669
6671.2826,2.307652
6672.8072,2.4253335
6674.332,2.4096813
6675.8569,2.4044864
6677.382,2.5143238
6678.9073,2.830697
6680.4328,3.0921678
6681.9584,3.123573
6683.4843,3.0347165
6685.0102,2.9667747
6686.5364,3.0295516
6688.0627,3.0583412
6689.5893,3.1054312
6691.1159,3.1865078
6692.6428,3.2100678
6694.1698,3.1970262
6695.697,3.0741804
6697.2244,3.0140794
6698.752,3.042867
6700.2797,3.1187131
6701.8076,3.0559968
6703.3357,3.0429534
6704.8639,2.9384065
6706.3924,2.9410488
6707.921,2.8495732
6709.4497,2.8051561
6710.9787,2.75551
6712.5078,2.7738374
6714.0371,2.7790926
6715.5666,2.7399031
6717.0962,2.3686871
6718.6261,2.1203467
6720.156,1.8354046
6721.6862,1.7988283
6723.2166,1.7204216
6724.7471,1.6263284
6726.2778,1.7309277
6727.8086,1.7387946
6729.3397,1.848622
6730.8709,1.8042008
6732.4023,1.6029166
6733.9338,1.4722202
6735.4656,1.3755105
6736.9975,1.4356633
6738.5296,1.5298027
6740.0618,1.4696934
6741.5943,1.3834401
6743.1269,1.2318269
6744.6596,1.1481874
6746.1926,1.0906913
6747.7257,0.91293352
6749.259,0.7508617
6750.7925,0.70120788
6752.3262,0.87116162
6753.86,0.97575558
6755.394,0.97054532
6756.9282,0.81892954
6758.4625,0.78757491
6759.997,0.84249449
6761.5317,0.90525691
6763.0666,0.87128701
6764.6017,0.73535604
6766.1369,0.72752934
6767.6723,0.68571542
6769.2078,0.64390121
6770.7436,0.62300173
6772.2795,0.5472
6773.8156,0.6047313
6775.3519,0.53154336
6776.8883,0.46358388
6778.4249,0.41915352
6779.9617,0.46099737
6781.4987,0.58388668
6783.0358,0.60481491
6784.5731,0.57084089
6786.1106,0.61268356
6787.6482,0.7094279
6789.1861,0.63100855
6790.7241,0.59180458
6792.2623,0.48985523
6793.8006,0.50293826
6795.3392,0.46634779
6796.8779,0.39054134
6798.4167,0.49251238
6799.9558,0.47945044
6801.495,0.50821827
6803.0344,0.51345639
6804.574,0.55790991
6806.1137,0.65203633
6807.6537,0.63897292
6809.1938,0.72786999
6810.734,0.82722429
6812.2745,0.82200313
6813.8151,0.92397122
6815.3559,0.89522005
6816.8969,0.89261239
6818.438,0.73314168
6819.9793,0.72269029
6821.5208,0.85602945
6823.0625,0.99459708
6824.6043,1.0364324
6826.1463,1.0808818
6827.6885,1.2325204
6829.2309,1.4129169
6830.7734,1.4312216
6832.3161,1.3475653
6833.859,1.2351504
6835.4021,1.2665262
6836.9453,1.1436532
6838.4887,1.1122833
6840.0323,1.0756842
6841.576,1.2194771
6843.12,1.2403938
6844.6641,1.3188266
6846.2083,1.355429
6847.7528,1.4234037
6849.2974,1.4260186
6850.8422,1.4469339
6852.3872,1.6377835
6853.9323,1.7240576
6855.4777,1.7632726
6857.0232,1.7528142
6858.5688,1.7711136
6860.1147,2.1057526
6861.6607,2.4430056
6863.2069,2.7698009
6864.7533,2.9423475
6866.2998,3.0521487
6867.8465,3.3684855
6869.3934,3.6586783
6870.9405,3.9070407
6872.4877,4.2181479
6874.0351,4.4848104
6875.5827,4.8168321
6877.1305,4.93186
6878.6784,5.222051
6880.2265,5.5070129
6881.7748,5.6926282
6883.3233,5.7632104
6884.8719,5.9645114
6886.4207,6.1684264
6887.9697,6.2651516
6889.5188,6.1344255
6891.0682,6.0899736
6892.6177,6.1213384
6894.1674,6.2598925
6895.7172,6.2598842
6897.2672,6.2912481
6898.8174,6.1735921
6900.3678,6.0820796
6901.9184,5.9565799
6903.4691,6.0820604
6905.02,6.4062333
6906.571,6.5003405
6908.1223,6.3382384
6909.6737,6.1107764
6911.2253,6.00619
6912.7771,5.9669627
6914.329,5.7839443
6915.8811,5.7656315
6917.4334,5.7499328
6918.9859,5.8414233
6920.5385,5.5904299
6922.0913,5.3159068
6923.6443,5.0832134
6925.1975,4.9550949
6926.7508,4.9498519
6928.3043,4.7772884
6929.858,4.6517834
6931.4119,4.442618
6932.9659,4.5027333
6934.5201,4.4007568
6936.0745,4.3693683
6937.6291,4.251705
6939.1838,4.1235838
6940.7387,3.9902336
6942.2938,3.7889092
6943.849,3.7339898
6945.4044,3.6267825
6946.96,3.5927776
6948.5158,3.618903
6950.0718,3.4045053
6951.6279,3.3731138
6953.1842,3.3364933
6954.7407,3.4227483
6956.2973,3.2214213
6957.8541,2.9704208
6959.4111,2.891969
6960.9683,2.7350855
6962.5256,2.7219926
6964.0831,2.6147818
6965.6408,2.6095315
6967.1987,2.4212743
6968.7567,2.2251737
6970.3149,2.2120793
6971.8733,2.353233
6973.4319,2.4787002
6974.9906,2.3505722
6976.5495,2.0734244
6978.1086,1.9165377
6979.6679,1.830239
6981.2273,1.8537438
6982.7869,1.8432615
6984.3467,1.7491187
6985.9067,1.636675
6987.4668,1.5608323
6989.0271,1.6104795
6990.5876,1.6810414
6992.1482,1.6391848
6993.709,1.5816416
6995.27,1.6208301
6996.8312,1.58943
6998.3926,1.476984
6999.9541,1.3697663
7001.5158,1.2913066
7003.0777,1.3827812
7004.6397,1.3383078
7006.2019,1.231089
7007.7643,1.1526281
7009.3269,1.1761277
7010.8896,1.4061629
7012.4525,1.4636488
7014.0156,1.3668861
7015.5789,1.30411
7017.1423,1.3354512
7018.7059,1.4870536
7020.2697,1.4347341
7021.8337,1.1811071
7023.3978,1.0529701
7024.9621,1.0241791
7026.5266,1.2254532
7028.0913,1.2620211
7029.6561,1.2149286
7031.2211,1.0554176
7032.7863,0.96388003
7034.3517,1.0082899
7035.9172,1.1363596
7037.4829,1.0866513
7039.0488,1.0552433
7040.6148,1.0708939
7042.181,1.0734722
7043.7474,1.1989261
7045.314,1.1021574
7046.8808,1.1204212
7048.4477,1.0628676
7050.0148,0.98178438
7051.582,0.9791322
7053.1495,0.72027058
7054.7171,0.75421912
7056.2849,0.84045495
7057.8529,0.83257284
7059.421,0.87436363
7060.9893,0.72530446
7062.5578,0.78539532
7064.1265,0.7304532
7065.6953,0.72256961
7067.2643,0.75128704
7068.8335,0.66758587
7070.4029,0.64140075
7071.9724,0.51586892
7073.5421,0.4530819
7075.112,0.3510789
7076.6821,0.51835664
7078.2523,0.61504586
7079.8227,0.59147335
7081.3933,0.42410969
7082.964,0.23844508
7084.535,0.31944685
7086.1061,0.26972936
7087.6774,0.34811616
7089.2488,0.31669874
7090.8204,0.38201305
7092.3922,0.40811138
7093.9642,0.33486301
7095.5364,0.29037252
7097.1087,0.25633924
7098.6812,0.2562926
7100.2538,0.23533064
7101.8267,0.32155792
7103.3997,0.3581117
7104.9729,0.50969787
7106.5463,0.44429028
7108.1198,0.49130069
7109.6935,0.45987944
7111.2674,0.42584351
7112.8415,0.44932363
7114.4157,0.38391457
7115.9901,0.55118495
7117.5647,0.5981936
7119.1395,0.50663986
7120.7144,0.42292896
7122.2895,0.32876025
7123.8648,0.34962393
7125.4403,0.35480103
7127.0159,0.29461837
7128.5917,0.44358574
7130.1677,0.36771621
7131.7438,0.4277941
7133.3202,0.46695666
7134.8967,0.47736076
7136.4733,0.608026
7138.0502,0.4694099
7139.6272,0.57131638
7141.2044,0.50851668
7142.7818,0.54244872
7144.3593,0.55023666
7145.9371,0.46652105
7147.515,0.41417769
7149.093,0.34876214
7150.6713,0.40883649
7152.2497,0.54472755
7153.8283,0.49238301
7155.407,0.54461334
7156.986,0.54194141
7158.5651,0.53142606
7160.1444,0.55489733
7161.7239,0.45026374
7163.3035,0.54432266
7164.8833,0.49720482
7166.4633,0.52590367
7168.0435,0.63826236
7169.6238,0.56238546
7171.2043,0.68520108
7172.785,0.64069614
7174.3658,0.65109287
7175.9469,0.549071
7177.5281,0.43659133
7179.1095,0.42607214
7180.691,0.4599971
7182.2727,0.47039235
7183.8546,0.46771542
7185.4367,0.40752184
7187.019,0.49896197
7188.6014,0.61654558
7190.184,0.52497858
7191.7668,0.42295376
7193.3497,0.37060186
7194.9328,0.50125619
7196.5161,0.60576644
7198.0996,0.54034175
7199.6833,0.49060304
7201.2671,0.39119084
7202.8511,0.49047115
7204.4352,0.4982479
7206.0196,0.50602435
7207.6041,0.42229724
7209.1888,0.44053062
7210.7736,0.49797939
7212.3587,0.57895728
7213.9439,0.63379109
7215.5293,0.60496446
7217.1148,0.61535323
7218.7006,0.67018615
7220.2865,0.56815603
7221.8726,0.56547202
7223.4588,0.56540209
7225.0453,0.66990704
7226.6319,0.68290842
7228.2186,0.59133434
7229.8056,0.6958384
7231.3927,0.68008072
7232.98,0.76889791
7234.5675,0.71392396
7236.1551,0.68770789
7237.743,0.64057649
7239.331,0.76599381
7240.9191,0.89402521
7242.5075,0.88087986
7244.096,0.82590414
7245.6847,0.72909806
7247.2736,0.83098449
7248.8626,0.85966802
7250.4518,0.92495256
7252.0412,0.90657668
7253.6308,0.83852729
7255.2205,0.91426846
7256.8105,0.90112045
7258.4005,0.88797215
7259.9908,0.86175165
7261.5813,0.78585766
7263.1719,0.92957121
7264.7626,0.96348055
7266.3536,1.1150366
7267.9447,1.0731284
7269.5361,0.97893228
7271.1275,1.1148012
7272.7192,1.1199509
7274.311,1.185231
7275.903,1.1119488
7277.4952,1.2190584
7279.0876,1.1640762
7280.6801,1.0202048
7282.2728,0.8632612
7283.8657,1.0043565
7285.4587,1.1219222
7287.0519,1.2028862
7288.6453,1.098229
7290.2389,1.1739637
7291.8327,1.2444694
7293.4266,1.330661
7295.0207,1.2155451
7296.615,1.1056577
7298.2094,1.0872733
7299.804,1.2335944
7301.3988,1.3825296
7302.9938,1.3589156
7304.5889,1.3117718
7306.1842,1.1652813
7307.7797,1.159967
7309.3754,1.1755674
7310.9712,1.2329976
7312.5672,1.2747413
7314.1634,1.2772689
7315.7598,1.4314303
7317.3563,1.473173
7318.953,1.4600135
7320.5499,1.310906
7322.147,1.2611446
7323.7442,1.3577881
7325.3416,1.4021438
7326.9392,1.4020547
7328.5369,1.2973901
7330.1349,1.2685423
7331.733,1.3573412
7333.3312,1.2892771
7334.9297,1.2813434
7336.5283,1.2315793
7338.1271,1.3151483
7339.7261,1.3908739
7341.3252,1.3489521
7342.9246,1.3096443
7344.524,1.2049768
7346.1237,1.1186097
7347.7236,1.1211312
7349.3236,1.1131948
7350.9238,1.2150621
7352.5241,1.2045108
7354.1247,1.1965735
7355.7254,1.1180478
7357.3263,0.98984852
7358.9273,0.87994962
7360.5286,0.83802427
7362.13,0.89544504
7363.7316,0.87704852
7365.3333,0.90571053
7366.9353,0.81672519
7368.5374,0.86107288
7370.1397,0.82176015
7371.7421,0.85564974
7373.3448,0.83986583
7374.9476,0.82408163
7376.5505,0.7873821
7378.1537,0.68009404
7379.757,0.64339392
7381.3605,0.57270657
7382.9642,0.50724769
7384.5681,0.46793231
7386.1721,0.36587153
7387.7763,0.4964902
7389.3806,0.62972295
7390.9852,0.81001423
7392.5899,0.77854051
7394.1948,0.55621682
7395.7999,0.45676866
7397.4051,0.36254895
7399.0105,0.38859039
7400.6161,0.35450082
7402.2219,0.45112991
7403.8278,0.49808549
7405.434,0.56595582
7407.0402,0.57892389
7408.6467,0.56836226
7410.2533,0.70159118
7411.8602,0.68841457
7413.4671,0.80072787
7415.0743,0.67513237
7416.6816,0.63581109
7418.2891,0.55204508
7419.8968,0.52840948
7421.5047,0.46032915
7423.1127,0.31904591
7424.7209,0.36599766
7426.3293,0.51490991
7427.9379,0.595848
7429.5466,0.5774394
7431.1555,0.40478213
7432.7646,0.50924876
7434.3738,0.61110071
7435.9832,0.80707001
7437.5928,0.84356189
7439.2026,0.83038027
7440.8126,0.78321144
7442.4227,0.67852596
7444.033,0.64442843
7445.6434,0.67046132
7447.2541,0.74616712
7448.8649,0.78265694
7450.4759,0.85574777
7452.0871,0.90792328
7453.6984,0.93918345
7455.3099,0.99397275
7456.9216,1.0696768
7458.5335,1.2185831
7460.1455,1.2759859
7461.7577,1.2863296
7463.3701,1.2443854
7464.9827,1.210284
7466.5954,1.2650712
7468.2083,1.1917536
7469.8214,1.2125533
7471.4346,1.2960978
7473.0481,1.3116682
7474.6617,1.2461925
7476.2755,1.170259
7477.8894,1.1335409
7479.5035,1.1464957
7481.1178,1.0653326
7482.7323,1.2429927
7484.347,1.3526786
7485.9618,1.3996192
7487.5768,1.3106117
7489.192,1.0725844
7490.8073,1.0646221
7492.4228,0.97299939
7494.0385,0.97026527
7495.6544,0.98844588
7497.2704,0.98832555
7498.8867,1.0901657
7500.503,1.0456003
7502.1196,0.98273403
7503.7364,0.91725304
7505.3533,0.83608549
7506.9704,0.86733594
7508.5876,0.81492596
7510.2051,0.7363719
7511.8227,0.58200055
7513.4405,0.52174655
7515.0584,0.43011971
7516.6765,0.51104159
7518.2949,0.55274749
7519.9133,0.60491062
7521.532,0.63877279
7523.1508,0.60727519
7524.7698,0.59146358
7526.389,0.4710765
7528.0084,0.41866299
7529.6279,0.43945179
7531.2476,0.4863841
7532.8675,0.55423114
7534.4875,0.51488834
7536.1077,0.53567597
7537.7281,0.58522147
7539.3487,0.52234838
7540.9695,0.28692597
7542.5904,0.16130719
7544.2115,0.24745282
7545.8327,0.34928443
7547.4542,0.23673666
7549.0758,0.087587285
7550.6976,0.071770952
7552.3196,0.048111187
7553.9417,0.006150474
7555.564,-0.017509881
7557.1865,0.092162803
7558.8092,0.1260182
7560.432,0.1102001
7562.055,0.2198719
7563.6782,0.35568719
7565.3016,0.50718847
7566.9251,0.41032343
7568.5488,0.41019013
7570.1727,0.40482778
7571.7967,0.40207951
7573.421,0.36011526
7575.0454,0.24756248
7576.6699,0.28925777
7578.2947,0.37016845
7579.9196,0.42493505
7581.5447,0.37774056
7583.17,0.35146082
7584.7955,0.34871019
7586.4211,0.34073051
7588.0469,0.32752178
7589.6729,0.32477027
7591.299,0.46842369
7592.9253,0.43168466
7594.5518,0.43416102
7596.1785,0.3477482
7597.8053,0.39466841
7599.4323,0.39452951
7601.0595,0.3708609
7602.6869,0.40470834
7604.3144,0.49084307
7605.9422,0.51684678
7607.57,0.44088941
7609.1981,0.40414743
7610.8263,0.40139209
7612.4548,0.60255801
7614.0833,0.65470404
7615.7121,0.60488899
7617.341,0.53938737
7618.9701,0.45035604
7620.5994,0.61753357
7622.2289,0.54157355
7623.8585,0.58848905
7625.4883,0.6171036
7627.1183,0.56467211
7628.7484,0.59851483
7630.3788,0.44150758
7632.0093,0.43613402
7633.6399,0.3654007
7635.2708,0.38094158
7636.9018,0.40432532
7638.533,0.3335911
7640.1644,0.38573241
7641.7959,0.38035709
7643.4277,0.36452396
7645.0596,0.19444216
7646.6916,0.25703981
7648.3239,0.23336265
7649.9563,0.32994664
7651.5889,0.30104014
7653.2216,0.22246013
7654.8546,0.17786677
7656.4877,0.11497245
7658.121,0.23508437
7659.7544,0.19833326
7661.3881,0.10145113
7663.0219,0.10652949
7664.6559,0.030561804
7666.29,0.040868334
7667.9244,-0.061243732
7669.5589,0.095467436
7671.1936,0.17113256
7672.8284,0.032418301
7674.4634,-0.18474907
7676.0986,-0.27119807
7677.734,-0.10143849
7679.3696,-0.059784063
7681.0053,-0.17499296
7682.6412,-0.11503903
7684.2773,-0.20410528
7685.9135,-0.11539433
7687.55,-0.20184735
7689.1866,-0.10529442
7690.8233,-0.097630949
7692.4603,-0.040294851
7694.0974,0.12423021
7695.7347,0.074375618
7697.3722,0.087265545
7699.0098,-0.020106542
7700.6476,0.092128639
7702.2856,0.19129135
7703.9238,0.2878391
7705.5621,0.42360197
7707.2006,0.3789721
7708.8393,0.42584493
7710.4782,0.35507012
7712.1172,0.34703983
7713.7564,0.4226691
7715.3958,0.50875531
7717.0354,0.52163833
7718.6751,0.4064162
7720.315,0.33563794
7721.9551,0.4896957
7723.5953,0.66466792
7725.2358,0.65401865
7726.8764,0.59630998
7728.5172,0.55428701
7730.1581,0.64821118
7731.7992,0.54082758
7733.4405,0.40207086
7735.082,0.39403252
7736.7237,0.46442497
7738.3655,0.51390181
7740.0075,0.43527351
7741.6497,0.34095835
7743.292,0.37736157
7744.9345,0.36931978
7746.5772,0.50245387
7748.2201,0.41336517
7749.8631,0.38440662
7751.5063,0.28747363
7753.1497,0.21145509
7754.7933,0.13020723
7756.437,0.022814997
7758.081,-0.050590882
7759.725,-0.037722827
7761.3693,-0.022240969
7763.0137,-0.017217203
7764.6583,-0.027880286
7766.3031,-0.012400155
7767.9481,-0.057051317
7769.5932,-0.06248737
7771.2385,-0.23524426
7772.884,-0.20408016
7774.5297,-0.2016748
7776.1755,-0.15743995
7777.8215,-0.11843443
7779.4677,-0.092501391
7781.114,-0.011666963
7782.7606,-0.10338213
7784.4073,-0.20032663
7786.0541,-0.17439589
7787.7012,-0.090949383
7789.3484,-0.002274695
7790.9958,-0.002489472
7792.6434,-0.094208092
7794.2911,-0.22252859
7795.939,-0.18614379
7797.5871,-0.077022263
7799.2354,0.011183331
7800.8838,-0.013030276
7802.5325,-0.02417289
7804.1813,-0.006558234
7805.8302,0.084258135
7807.4794,0.1384723
7809.1287,0.20314307
7810.7782,0.13447961
7812.4278,0.19391983
7814.0777,0.20368594
7815.7277,0.36769952
7817.3779,0.48726775
7819.0282,0.57546253
7820.6787,0.57999628
7822.3295,0.6132873
7823.9803,0.88448591
7825.6314,1.0746379
7827.2826,1.2203445
7828.934,1.2839587
7830.5856,1.3836504
7832.2374,1.5743217
7833.8893,1.739894
7835.5414,1.8082105
7837.1937,2.0224084
7838.8461,2.1550368
7840.4987,2.1715859
7842.1515,2.2383301
7843.8045,2.433701
7845.4576,2.5773062
7847.111,2.6534595
7848.7645,2.792357
7850.4181,3.0175281
7852.072,3.0889729
7853.726,3.0945343
7855.3802,3.1408792
7857.0345,3.2029095
7858.6891,3.2084683
7860.3438,3.261085
7861.9987,3.3387988
7863.6537,3.3365117
7865.309,3.3216748
7866.9644,3.3350722
7868.62,3.2778804
7870.2757,3.1469623
7871.9317,3.1321217
7873.5878,3.0812018
7875.2441,2.937732
7876.9005,2.8366142
7878.5571,2.8437308
7880.2139,2.7912386
7881.8709,2.7795299
7883.5281,2.7286045
7885.1854,2.7529724
7886.8429,2.7381237
7888.5006,2.6464114
7890.1584,2.626855
7891.8164,2.6559252
7893.4746,2.6316611
7895.133,2.6277883
