,Intensity
130.28013,17.974788
130.49326,58.005656
130.70656,61.628622
130.92004,61.565255
131.13369,60.678302
131.34751,55.705015
131.56151,60.10422
131.77569,61.122974
131.99004,61.843631
132.20456,62.125014
132.41925,60.845554
132.63412,60.664076
132.84917,60.796265
133.06439,60.818592
133.27978,58.229097
133.49535,53.717974
133.71109,49.230323
133.927,50.421045
134.14309,35.352886
134.35936,20.300354
134.5758,15.412471
134.79241,22.438255
135.00919,32.052216
135.22615,17.09357
135.44329,9.3740812
135.6606,10.313358
135.87808,14.648655
136.09574,15.885855
136.31357,8.5739775
136.53158,6.8541985
136.74976,9.8167143
136.96811,17.767407
137.18664,24.094513
137.40534,17.025482
137.62422,10.113255
137.84327,10.557834
138.06249,23.520001
138.28189,19.697796
138.50147,5.5618079
138.72121,1.7630165
138.94114,7.9249513
139.16123,20.863299
139.3815,12.342764
139.60195,1.4221717
139.82257,1.5525015
140.04336,11.345518
140.26433,36.911026
140.48547,24.500005
140.70678,0.92029855
140.92827,0.40720059
141.14993,23.062672
141.37177,28.227889
141.59378,3.9655973
141.81597,-3.684988
142.03833,2.4839765
142.26087,7.2254318
142.48358,9.1511428
142.70646,1.8611094
142.92952,-0.009374197
143.15275,18.825966
143.37615,54.390661
143.59973,41.28863
143.82349,-0.53502707
144.04741,-3.5195267
144.27152,10.021406
144.49579,17.640711
144.72024,5.8638806
144.94487,-2.3130084
145.16967,1.4237701
145.39464,36.156569
145.61979,49.038329
145.84511,12.594541
146.07061,-8.2022462
146.29628,7.259732
146.52212,33.443221
146.74814,20.387435
146.97433,-2.3154666
147.2007,-4.6968581
147.42724,9.9334569
147.65395,33.222537
147.88084,13.170383
148.10791,-4.9994759
148.33515,-4.4556678
148.56256,4.6292587
148.79014,6.0749114
149.0179,-4.1971411
149.24584,-6.0692516
149.47395,-1.2355379
149.70223,8.5392941
149.93069,3.1925327
150.15932,-7.0172531
150.38812,-8.2704555
150.6171,-3.9945255
150.84626,-0.40907094
151.07559,-6.7140918
151.30509,-9.4115488
151.53476,-8.9249715
151.76461,-4.697497
151.99464,-4.5408901
152.22484,-9.1453469
152.45521,-10.401063
152.68576,-8.5747062
152.91648,-4.5682363
153.14738,-8.3581242
153.37845,-11.834566
153.60969,-10.707365
153.84111,-3.6588755
154.0727,-1.1361552
154.30447,-8.4411653
154.53641,-8.6091997
154.76852,22.344055
155.00081,46.37154
155.23328,41.567374
155.46591,30.645281
155.69872,41.832712
155.93171,44.745355
156.16487,45.955757
156.39821,45.220782
156.63171,41.873763
156.8654,43.020582
157.09925,43.892612
157.33328,43.53299
157.56749,42.867207
157.80187,42.381536
158.03642,42.146566
158.27115,42.005435
158.50605,41.856181
158.74113,41.251746
158.97638,40.623502
159.2118,40.316547
159.4474,40.432843
159.68318,40.039055
159.91912,39.15087
160.15524,38.709465
160.39154,38.401113
160.62801,38.359149
160.86465,33.179651
161.10147,24.250854
161.33846,28.262954
161.57563,28.549284
161.81297,14.733375
162.05049,5.9211071
162.28818,11.955619
162.52604,25.150636
162.76408,14.549295
163.00229,2.3555182
163.24067,1.5183246
163.47923,9.4651654
163.71797,6.5881974
163.95688,1.4285972
164.19596,1.6491097
164.43522,8.0340488
164.67465,9.1245909
164.91425,1.3364223
165.15403,-0.60104524
165.39398,1.7906196
165.63411,4.2055346
165.87441,-0.046496485
166.11489,-3.6478265
166.35554,-2.3239457
166.59637,4.7094598
166.83736,1.8367035
167.07854,-4.7147635
167.31988,-5.0782745
167.5614,8.6474361
167.8031,12.796501
168.04497,-3.5879428
168.28701,-9.815699
168.52923,-2.3730421
168.77162,4.0733611
169.01419,-5.0411951
169.25693,-11.818672
169.49985,-6.3374999
169.74293,13.167026
169.9862,7.3145141
170.22963,-10.538173
170.47325,-10.210643
170.71703,9.9520055
170.96099,14.232126
171.20513,-6.8761637
171.44943,-14.729727
171.69392,-4.0893475
171.93857,2.3312488
172.1834,-9.3189184
172.42841,-15.2673
172.67359,1.1135551
172.91894,20.341294
173.16447,15.380622
173.41017,-10.270421
173.65605,-8.3608552
173.9021,17.125006
174.14832,17.975398
174.39472,3.0295368
174.64129,14.169775
174.88804,18.886308
175.13496,19.281097
175.38206,18.938456
175.62932,18.838778
175.87677,18.409512
176.12439,18.246738
176.37218,18.232808
176.62014,18.108899
176.86828,17.608344
177.1166,17.091928
177.36509,17.555729
177.61375,17.721316
177.86259,17.471041
178.1116,17.22059
178.36079,16.969965
178.61014,16.719164
178.85968,16.468188
179.10939,16.217037
179.35927,15.965711
179.60933,11.408327
179.85956,-2.1923689
180.10996,-3.4716717
180.36054,10.895909
180.61129,4.8319422
180.86222,-7.7969058
181.11332,-7.8925956
181.3646,4.450755
181.61605,0.60569516
181.86767,-8.8709124
182.11947,-8.1751462
182.37144,4.2145625
182.62359,10.894292
182.87591,11.973846
183.12841,12.174794
183.38108,11.920665
183.63392,11.66636
183.88694,11.356979
184.14013,10.631735
184.39349,10.094552
184.64703,10.310135
184.90075,9.8431901
185.15464,9.3054814
185.4087,9.0813231
185.66294,9.1942444
185.91735,8.8913043
186.17193,8.3999537
186.42669,8.0731338
186.68163,8.0441778
186.93673,7.803282
187.19202,7.5151522
187.44747,7.2817492
187.7031,7.1579748
187.95891,7.0575547
188.21489,7.0589202
188.47104,6.8012869
188.72737,6.5434785
188.98387,6.2854948
189.24054,6.027336
189.49739,4.6552765
189.75442,4.8124535
190.01162,5.0165142
190.26899,4.726282
190.52654,3.6672472
190.78426,0.93744896
191.04215,3.89375
191.30022,3.5557583
191.55846,-1.0177028
191.81688,-0.94820185
192.07547,2.61132
192.33424,2.7118431
192.59318,0.48078438
192.85229,-5.7188568
193.11158,0.92860596
193.37104,0.48591767
193.63068,-5.6037844
193.89049,-0.96402961
194.15048,2.9542016
194.41064,3.3430661
194.67097,0.72021092
194.93148,-9.9810306
195.19216,-1.0665407
195.45302,-0.74024107
195.71405,-3.6138964
195.97525,1.9124933
196.23663,3.2899085
196.49818,3.7967805
196.75991,2.727227
197.02181,4.1283068
197.28389,4.1960983
197.54614,4.2639349
197.80856,4.3318165
198.07116,4.3997431
198.33393,4.4677149
198.59688,4.5357316
198.86,4.6037935
199.12329,4.3268024
199.38676,4.7400523
199.6504,4.8082494
199.91422,3.9666875
200.17821,1.2898766
200.44238,5.0131108
200.70672,5.081488
200.97123,5.0244201
201.23592,5.2183777
201.50078,5.2868901
201.76582,5.3554476
202.03103,5.4240501
202.29642,5.4926977
202.56198,5.5613903
202.82771,5.6301281
203.09362,5.6989108
203.3597,5.7677386
203.62595,5.8366115
203.89238,5.8820001
204.15899,5.4803748
204.42577,5.3611476
204.69272,6.1125536
204.95985,6.1816518
205.22715,5.7802068
205.49462,5.5670421
205.76227,6.2166676
206.0301,6.4506519
206.2981,6.1199754
206.56627,5.9618929
206.83461,6.1411104
207.10313,6.5086082
207.37183,6.8055629
207.6407,6.2790332
207.90974,5.0074506
208.17896,5.1241482
208.44835,1.6330479
208.71791,0.016502321
208.98765,2.7607862
209.25757,1.1364876
209.52766,-2.9348247
209.79792,-2.1041312
210.06836,1.1736662
210.33897,-1.9328051
210.60975,-5.1411921
210.88071,-0.043651635
211.15184,4.3872672
211.42315,1.1476428
211.69463,-3.0017404
211.96629,2.2920587
212.23812,4.8329616
212.51012,-0.81432566
212.7823,-1.3007836
213.05465,7.7735879
213.32718,8.3460436
213.59988,6.5263876
213.87276,-1.724596
214.14581,6.9891714
214.41903,8.4951407
214.69243,5.0756649
214.966,1.4601557
215.23975,8.4642994
215.51367,8.5273116
215.78776,2.2688004
216.06203,6.7397459
216.33647,9.124462
216.61109,9.1327525
216.88588,6.4979509
217.16085,4.820057
217.43598,9.3931886
217.7113,8.8918555
217.98679,1.1827243
218.26245,6.4461871
218.53829,9.3802833
218.8143,6.7850127
219.09048,3.8995912
219.36684,9.7671558
219.64337,9.9798636
219.92008,9.1494791
220.19696,9.8014927
220.47402,10.194728
220.75125,10.266439
221.02865,10.181333
221.30623,10.409997
221.58398,10.481844
221.86191,10.553736
222.14001,10.523712
222.41828,10.697655
222.69673,10.769681
222.97536,10.841753
223.25415,10.772694
223.53313,10.750738
223.81227,11.05824
224.09159,8.9422566
224.37109,4.0576912
224.65076,11.212386
224.9306,11.347519
225.21061,11.419951
225.49081,11.492429
225.77117,11.470834
226.05171,11.637519
226.33242,11.710132
226.61331,11.782789
226.89437,11.855492
227.17561,11.92824
227.45702,12.001033
227.73861,12.073871
228.02036,12.146754
228.3023,12.219682
228.5844,12.292655
228.86669,12.365673
229.14914,12.438736
229.43177,12.511845
229.71457,10.977155
229.99755,-0.22023481
230.28071,1.5941851
230.56403,-7.0227224
230.84753,0.79963078
231.13121,12.378892
231.41506,10.820943
231.69908,-2.8859805
231.98328,-1.8477608
232.26765,8.8689354
232.55219,0.76999029
232.83691,-9.8073411
233.12181,-4.2905098
233.40688,-1.1851127
233.69212,-7.656196
233.97754,-8.6606226
234.26313,-1.2415297
234.54889,-1.3204858
234.83483,-6.5759224
235.12095,-4.2627415
235.40723,2.756312
235.69369,-0.99327192
235.98033,-4.2409049
236.26714,1.4526287
236.55413,4.7932112
236.84128,0.541627
237.12862,3.0586604
237.41612,9.9129387
237.70381,4.3593641
237.99166,-0.46480866
238.27969,10.609048
238.56789,12.992699
238.85627,11.344967
239.14482,3.7364407
239.43355,10.496532
239.72245,10.637006
240.01153,3.6480583
240.30077,9.5532183
240.5902,13.042682
240.87979,12.987038
241.16957,12.766678
241.45951,12.993367
241.74963,12.976909
242.03993,12.960441
242.33039,12.943963
242.62104,12.927476
242.91185,12.910978
243.20284,12.89447
243.49401,12.877953
243.78535,12.759465
244.07686,12.844889
244.36855,12.828342
244.66041,12.756883
244.95245,12.787375
245.24466,10.198249
245.53704,11.87578
245.8296,12.745458
246.12233,12.728852
246.41524,5.6690987
246.70832,12.585806
247.00158,12.584856
247.295,12.230956
247.58861,10.245672
247.88239,12.409399
248.17634,12.612331
248.47046,12.595646
248.76476,12.578951
249.05924,12.562246
249.35389,12.545531
249.64871,12.528806
249.94371,12.512071
250.23888,12.495326
250.53422,12.478572
250.82974,12.461807
251.12544,12.445033
251.42131,12.428249
251.71735,12.411455
252.01356,12.394651
252.30996,12.095484
252.60652,2.674739
252.90326,-4.0009181
253.20017,6.5077286
253.49726,6.5614635
253.79452,-1.016184
254.09196,-0.45266495
254.38957,2.8951579
254.68735,-0.65898982
254.98531,-0.38569648
255.28344,8.7581752
255.58175,10.113802
255.88023,3.2105948
256.17888,1.8760055
256.47771,7.7021906
256.77672,5.3950325
257.0759,5.5584527
257.37525,11.431667
257.67477,11.014675
257.97447,4.668262
258.27435,10.815956
258.5744,11.975406
258.87462,8.5466098
259.17502,5.4707452
259.47559,11.532126
259.77633,11.907222
260.07725,11.552896
260.37835,7.9279722
260.67961,10.295195
260.98106,8.787899
261.28267,1.2178476
261.58446,9.1615118
261.88643,10.375754
262.18857,4.5233203
262.49088,8.6081313
262.79337,11.328227
263.09603,11.609096
263.39886,11.560544
263.70187,11.496296
264.00506,11.549685
264.30842,11.540319
264.61195,11.476041
264.91565,11.498028
265.21954,11.645495
265.52359,11.604717
265.82782,11.375694
266.13222,11.507446
266.4368,11.576442
266.74155,11.559154
267.04648,11.35362
267.35158,11.43043
267.65685,11.452328
267.9623,11.317353
268.26792,11.401977
268.57372,9.4944331
268.87969,4.8182523
269.18584,10.393042
269.49216,-0.66747232
269.79865,-7.6730946
270.10532,0.56048902
270.41216,-2.3196628
270.71917,-6.4390401
271.02637,3.1513765
271.33373,5.4868814
271.64127,0.74786652
271.94898,4.3225673
272.25687,9.4580425
272.56493,7.7935078
272.87316,8.1917083
273.18157,11.193821
273.49016,11.097884
273.79892,4.4686035
274.10785,6.8118626
274.41696,10.660994
274.72624,9.6944294
275.03569,7.1513843
275.34532,9.902447
275.65512,9.0456566
275.9651,5.4516014
276.27525,10.077144
276.58558,10.73405
276.89608,10.261534
277.20675,7.6713604
277.5176,7.1752951
277.82862,6.8360826
278.13982,0.89686024
278.45119,2.385079
278.76273,3.2301506
279.07445,-2.7483171
279.38635,0.80261708
279.69841,7.6241296
280.01066,3.3162205
280.32307,-1.2818945
280.63566,2.9827256
280.94843,1.3179241
281.26137,-1.531201
281.57448,7.502017
281.88777,10.574441
282.20123,10.164502
282.51486,7.4329841
282.82867,8.03479
283.14265,7.8287429
283.45681,10.595235
283.77114,10.451913
284.08565,10.457601
284.40033,10.392691
284.71519,10.445418
285.03021,9.9491153
285.34542,8.3312343
285.6608,10.399618
285.97635,10.303286
286.29207,10.316748
286.60797,10.110592
286.92405,10.092661
287.24029,10.019819
287.55672,3.8136337
287.87331,8.2113599
288.19008,9.3777037
288.50703,2.2773709
288.82415,-0.32101094
289.14144,7.0884405
289.45891,3.297882
289.77655,4.7700587
290.09437,9.3324216
290.41236,4.8751668
290.73052,0.95123548
291.04886,9.0821962
291.36737,9.9033431
291.68606,7.4774214
292.00492,9.694627
292.32395,10.107901
292.64316,8.9760673
292.96255,8.0873609
293.2821,9.6221741
293.60184,8.6628597
293.92174,9.7349079
294.24182,9.9991032
294.56208,9.9809356
294.88251,9.7196209
295.20311,9.9210414
295.52389,9.8557854
295.84484,9.1238528
296.16596,9.8428907
296.48726,9.8717227
296.80874,9.8221134
297.13038,8.9881805
297.45221,9.5267867
297.7742,8.5830301
298.09637,1.0824009
298.41872,4.5543109
298.74124,6.7869952
299.06393,1.7726109
299.3868,2.9386088
299.70984,5.4300871
300.03305,1.8509672
300.35644,4.6639943
300.68001,9.0770115
301.00375,8.070411
301.32766,6.3265458
301.65174,9.1003177
301.97601,8.9329032
302.30044,7.2517534
302.62505,9.2647113
302.94983,9.5051104
303.27479,9.4553034
303.59992,9.2407808
303.92523,9.0968364
304.25071,9.282294
304.57636,7.7265652
304.90219,8.3512187
305.22819,8.2072348
305.55437,9.1534371
305.88072,9.0329629
306.20725,9.0850279
306.53395,9.2782594
306.86082,9.0636379
307.18787,8.9588104
307.51509,8.908875
307.84249,8.8354004
308.17006,8.8325041
308.4978,8.8139116
308.82572,8.7796229
309.15381,8.8394421
309.48208,8.7816043
309.81052,8.8414036
310.13914,8.8776637
310.46793,8.80411
310.79689,8.8089778
311.12603,8.77462
311.45534,8.7324091
311.78483,8.8470512
312.11449,8.9852128
312.44432,8.9665017
312.77433,8.9477808
313.10452,8.9212068
313.43487,8.8005053
313.7654,8.8915587
314.09611,8.8727982
314.42699,8.8540279
314.75804,8.8352477
315.08927,8.8164576
315.42068,8.7976576
315.75225,8.5984556
316.084,8.760028
316.41593,8.5372768
316.74803,4.0792216
317.0803,-6.2141376
317.41275,5.2650423
317.74537,7.3324477
318.07817,-2.9060392
318.41114,-7.4675305
318.74428,-3.9113772
319.0776,-9.9944419
319.41109,-12.03045
319.74476,-10.293912
320.0786,-11.89071
320.41262,-8.7267252
320.74681,-3.4686256
321.08117,-6.1634695
321.41571,-3.4073356
321.75042,2.321345
322.08531,-1.4872317
322.42037,1.3551695
322.7556,7.6014899
323.09101,7.0164353
323.42659,0.5490253
323.76235,5.6816129
324.09828,6.4141981
324.43439,0.017369129
324.77067,2.0989691
325.10712,1.3962529
325.44375,0.905299
325.78055,8.4927741
326.11753,8.5351486
326.45468,7.2834032
326.792,7.9689102
327.1295,8.5053951
327.46718,8.5163875
327.80502,8.5116912
328.14305,8.5069924
328.48124,8.5022912
328.81961,8.4975876
329.15816,8.4928816
329.49687,8.4881731
329.83577,8.4834623
330.17483,8.478749
330.51407,8.4740333
330.85349,6.8850014
331.19308,8.3547907
331.53284,7.4951657
331.87278,6.0786756
332.21289,8.4504184
332.55318,8.3594136
332.89364,3.0448771
333.23427,7.4479851
333.57508,6.5883456
333.91607,1.171841
334.25722,4.2416085
334.59855,4.1898049
334.94006,7.1811361
335.28174,8.4077591
335.62359,8.403007
335.96562,8.3982526
336.30782,8.3934957
336.6502,8.3887364
336.99275,8.3839747
337.33548,8.3792105
337.67837,8.374444
338.02145,8.369675
338.36469,8.3649036
338.70812,8.3601298
339.05171,8.3553535
339.39548,8.3505749
339.73943,8.3457938
340.08354,8.3410103
340.42784,8.3362243
340.7723,8.331436
341.11694,8.2717433
341.46176,5.1453814
341.80675,7.6033309
342.15191,3.1201015
342.49725,6.7545167
342.84276,7.8791256
343.18845,-1.6943071
343.53431,-9.1030364
343.88034,-6.3000034
344.22655,-9.0342278
344.57293,2.7256631
344.91949,5.6149634
345.26622,-4.4133859
345.61313,-4.9201689
345.96021,1.3181437
346.30746,-1.0945266
346.65489,2.7516243
347.00249,2.8644394
347.35027,0.33411489
347.69822,8.2351605
348.04634,8.2303213
348.39464,8.1470483
348.74311,4.3931846
349.09176,7.2197107
349.44058,2.5246657
349.78958,-2.7429307
350.13875,1.4247646
350.48809,-2.2271504
350.83761,-3.8712246
351.1873,0.1239144
351.53717,0.4170902
351.88721,7.6749695
352.23742,7.6936306
352.58781,7.6652305
352.93838,7.7466319
353.28911,7.7417564
353.64003,7.7604079
353.99111,7.8104295
354.34237,7.7898604
354.69381,7.7379164
355.04541,7.9291072
355.3972,7.9085309
355.74915,7.8095208
356.10128,7.9693317
356.45359,8.113454
356.80607,7.920319
357.15872,7.8448286
357.51155,7.8634535
357.86455,7.8271739
358.21773,7.9477547
358.57108,8.0840193
358.9246,7.9928305
359.2783,7.3526197
359.63217,7.5045634
359.98622,4.9506222
360.34044,-4.1993997
360.69484,-0.42393395
361.04941,-9.4406275
361.40415,-9.1918586
361.75907,0.97063088
362.11416,-4.4433552
362.46943,-6.6181305
362.82487,-1.318401
363.18048,-8.5363235
363.53627,-11.746408
363.89224,-9.4898303
364.24837,-9.7979636
364.60468,-2.0276705
364.96117,0.83281368
365.31783,-0.25964821
365.67466,4.592983
366.03167,5.2338446
366.38885,7.2394071
366.74621,7.6292784
367.10374,7.5328702
367.46145,7.5541042
367.81933,7.8027842
368.17738,7.8475378
368.53561,4.8962079
368.89401,5.3801672
369.25259,3.6837295
369.61134,-4.2636936
369.97026,-0.8699452
370.32936,-3.1860056
370.68863,-2.8432475
371.04808,4.9504862
371.4077,1.7010776
371.76749,-2.2620614
372.12746,1.1002849
372.48761,2.0312537
372.84793,7.503394
373.20842,7.7049411
373.56908,7.6947186
373.92992,7.6609618
374.29094,7.6585725
374.65213,7.4208842
375.01349,7.5596616
375.37503,7.4631399
375.73674,7.578378
376.09862,7.6230229
376.46068,7.4794275
376.82292,7.2966116
377.18533,7.3098691
377.54791,7.2133178
377.91067,7.2736243
378.2736,6.7221611
378.6367,6.8687322
378.99998,7.0937298
379.36343,7.2089185
379.72706,7.3711611
380.09086,6.7412419
380.45484,7.0681805
380.81899,6.8304082
381.18331,7.447533
381.54781,7.4685745
381.91248,7.4582384
382.27733,7.4322111
382.64235,7.4375515
383.00755,7.3173967
383.37292,7.2599821
383.73846,7.3202096
384.10418,7.3412164
384.47007,7.3543752
384.83613,7.3753722
385.20237,7.3649917
385.56879,7.3546063
385.93538,7.3442159
386.30214,7.3338206
386.66908,6.9626361
387.03619,6.4502701
387.40347,4.9967228
387.77093,3.056896
388.13857,-0.15352403
388.50638,-6.5796352
388.87436,-3.8371239
389.24251,-4.435794
389.61084,-1.7325083
389.97935,4.4060667
390.34803,4.7642445
390.71688,6.7851625
391.08591,7.1982325
391.45511,7.187768
391.82449,7.1772987
392.19404,7.1668244
392.56376,7.1563452
392.93366,7.145861
393.30373,6.9549797
393.67398,6.8033092
394.0444,6.7535945
394.41499,6.6332867
394.78576,6.7796406
395.1567,6.5887346
395.52782,6.4840983
395.89911,6.4108295
396.27058,6.7140264
396.64222,6.2485909
397.01403,6.0576603
397.38602,6.3373129
397.75819,6.3816665
398.13052,6.5515054
398.50303,6.5409472
398.87572,6.6166585
399.24858,6.7943257
399.62161,6.7366939
399.99482,6.7731747
400.3682,6.6998467
400.74176,6.7598471
401.11549,6.9139602
401.48939,6.9033625
401.86347,6.8927598
402.23772,6.8743091
402.61215,6.8715397
402.98675,6.6883732
403.36153,6.8502998
403.73648,6.8396725
404.1116,6.6251186
404.4869,6.5282069
404.86237,6.478349
405.23802,6.5069176
405.61384,6.7864617
405.98983,6.6895302
406.366,6.3259271
406.74235,6.7074171
407.11886,6.673216
407.49556,6.4429314
407.87242,2.9342105
408.24946,0.76666119
408.62668,-1.510697
409.00406,1.819783
409.38163,0.85221886
409.75936,3.955238
410.13727,6.6582522
410.51536,6.647536
410.89362,6.6368149
411.27205,6.5633437
411.65066,6.6153578
412.02944,6.6046218
412.4084,6.5938809
412.78753,6.5831351
413.16683,6.5723843
413.54631,6.5616286
413.92596,6.5508679
414.30579,6.1950043
414.68579,2.1136456
415.06597,-2.987326
415.44632,-2.6530083
415.82684,-4.342225
416.20754,-7.6392898
416.58841,-4.7559674
416.96946,5.3116639
417.35068,6.4538
417.73207,6.4429899
418.11364,5.8753122
