,Intensity
2528.442,0.062215601
2529.3806,-0.28619626
2530.3194,0.000688296
2531.2584,0.28757515
2532.1975,-0.56279061
2533.1369,-0.095507008
2534.0763,0.25413183
2535.016,-0.070736842
2535.9559,-0.11325028
2536.8959,-0.68909475
2537.8361,-0.19827025
2538.7764,-0.21724739
2539.717,0.22652287
2540.6577,0.23892288
2541.5986,0.094462438
2542.5396,0.53823959
2543.4809,0.51927393
2544.4223,0.59442822
2545.3639,0.29311422
2546.3056,0.20356722
2547.2476,0.26304212
2548.1897,0.37742128
2549.132,0.46827333
2550.0744,-0.091852722
2551.017,-0.5735451
2551.9598,-0.098372447
2552.9028,-0.08594259
2553.846,0.036293484
2554.7893,0.35461029
2555.7328,0.045478402
2556.6765,-0.15384726
2557.6203,-0.25120985
2558.5644,-0.14464857
2559.5086,0.23642481
2560.4529,0.37436323
2561.3975,0.43387258
2562.3422,0.50122735
2563.2871,0.63132953
2564.2322,0.30653203
2565.1774,0.69546233
2566.1228,0.7863557
2567.0684,0.22627098
2568.0142,0.13677679
2568.9601,0.16493195
2569.9062,0.20093255
2570.8525,0.32320995
2571.799,-0.017255447
2572.7456,0.15208537
2573.6924,0.007702997
2574.6394,0.11430331
2575.5866,0.511102
2576.5339,0.20202063
2577.4814,0.35568665
2578.4291,0.33680595
2579.377,0.39635892
2580.325,0.071600463
2581.2732,0.32723646
2582.2216,0.62993357
2583.1701,0.45420161
2584.1188,0.15298174
2585.0677,0.071372017
2586.0168,0.1387842
2586.9661,0.49639475
2587.9155,0.68145858
2588.8651,-0.31778902
2589.8149,0.25159313
2590.7648,0.7425462
2591.7149,0.7550702
2592.6652,0.54798864
2593.6157,1.1409094
2594.5663,1.9142246
2595.5172,1.9110715
2596.4681,2.1902736
2597.4193,3.1439879
2598.3707,2.8428025
2599.3222,2.9416193
2600.2739,2.6247522
2601.2257,2.5431815
2602.1778,2.5871033
2603.13,1.8231843
2604.0823,1.6239734
2605.0349,0.53064721
2605.9876,0.74712722
2606.9405,0.6655703
2607.8936,0.25460392
2608.8469,-0.12498762
2609.8003,0.31110941
2610.7539,0.47269893
2611.7077,-0.024532774
2612.6617,0.1919633
2613.6158,-0.12487166
2614.5701,-0.26131217
2615.5246,0.017935898
2616.4792,0.16385292
2617.434,-0.035325793
2618.389,0.863537
2619.3442,0.74279425
2620.2995,0.59852438
2621.2551,0.16406073
2622.2108,-0.16843984
2623.1666,0.83239522
2624.1227,0.35872277
2625.0789,0.034072226
2626.0353,0.14863966
2626.9918,0.60830744
2627.9486,0.44836966
2628.9055,0.076669478
2629.8626,0.2539912
2630.8198,-0.27456714
2631.7773,-0.55998593
2632.7349,-0.06108869
2633.6927,-0.16611073
2634.6506,-0.03583635
2635.6088,0.14934228
2636.5671,-0.19881012
2637.5256,0.19813781
2638.4842,-0.26765706
2639.443,-0.25501826
2640.402,-0.21884776
2641.3612,-0.22189064
2642.3206,0.29271583
2643.2801,-0.0554205
2644.2398,0.082719974
2645.1997,0.59733333
2646.1597,-0.1627053
2647.12,-0.20901689
2648.0804,-0.11415044
2649.0409,-0.1369295
2650.0017,-0.065589349
2650.9626,-0.26091431
2651.9237,0.069252486
2652.885,0.0543228
2653.8464,-0.39982101
2654.808,0.11074261
2655.7698,0.25268035
2656.7318,0.64560003
2657.6939,0.7483252
2658.6562,-0.42737945
2659.6187,-0.39523941
2660.5814,0.17807867
2661.5442,0.13179046
2662.5072,-0.039986392
2663.4704,-0.15685972
2664.4338,0.25175871
2665.3973,-0.13962131
2666.361,0.033706114
2667.3249,-0.091004119
2668.2889,0.34899309
2669.2532,0.38114872
2670.2176,0.55448238
2671.1822,-0.056496133
2672.1469,0.21095829
2673.1118,-0.11766416
2674.0769,0.44783259
2675.0422,0.49568385
2676.0077,0.2376543
2676.9733,0.72472436
2677.9391,-0.043105985
2678.905,-0.026621047
2679.8712,0.15457133
2680.8375,0.45341233
2681.804,-0.008529432
2682.7707,-0.30576375
2683.7375,0.23621917
2684.7045,0.25271346
2685.6717,-0.24843775
2686.6391,0.042569458
2687.6066,0.66298999
2688.5743,0.47556894
2689.5422,0.20187494
2690.5103,0.3281825
2691.4785,0.45449162
2692.4469,0.54158661
2693.4155,0.64436943
2694.3843,0.73146754
2695.3532,0.18327309
2696.3223,0.25468804
2697.2916,0.64767317
2698.2611,0.68771869
2699.2307,1.0336481
2700.2005,0.94036341
2701.1705,1.8117862
2702.1406,2.5969359
2703.111,2.9899304
2704.0815,4.8731225
2705.0521,6.8347476
2706.023,7.753237
2706.994,9.534473
2707.9652,10.445122
2708.9366,9.857734
2709.9081,8.0389747
2710.8798,6.4241385
2711.8517,5.7975391
2712.8238,4.7238825
2713.796,4.4110118
2714.7685,3.8628485
2715.741,3.2048829
2716.7138,3.2763306
2717.6867,2.6575837
2718.6599,2.5172698
2719.6331,2.353428
2720.6066,1.3739015
2721.5802,1.6571217
2722.5541,1.7285787
2723.528,1.6588608
2724.5022,1.1107131
2725.4765,0.64099837
2726.451,0.55559888
2727.4257,1.0349068
2728.4006,1.7338242
2729.3756,1.2170568
2730.3508,0.95911455
2731.3262,1.1168601
2732.3017,1.5255876
2733.2775,1.2754932
2734.2534,0.9077532
2735.2294,0.8145246
2736.2057,1.1997289
2737.1821,0.96532697
2738.1587,0.59759324
2739.1355,0.92790029
2740.1124,0.83467948
2741.0895,0.42773474
2742.0668,0.35020332
2743.0443,0.78247738
2744.0219,0.34416477
2744.9998,0.69016744
2745.9778,0.54205402
2746.9559,0.69982451
2747.9343,0.2144593
2748.9128,0.4741937
2749.8915,0.45941984
2750.8703,0.65641225
2751.8494,0.93968073
2752.8286,0.62687234
2753.808,-0.12515018
2754.7875,0.51890729
2755.7672,0.68453494
2756.7472,0.59918376
2757.7272,0.48246159
2758.7075,1.4088782
2759.6879,1.0882376
2760.6685,1.3009319
2761.6493,1.0900983
2762.6302,1.0125996
2763.6114,1.2645142
2764.5927,1.3125089
2765.5741,1.1408972
2766.5558,0.96928708
2767.5376,0.87610991
2768.5196,0.86136566
2769.5018,0.76034846
2770.4841,0.29070538
2771.4667,0.15047561
2772.4493,0.065149363
2773.4322,0.3641384
2774.4153,0.92195253
2775.3985,0.028787816
2776.3819,0.12385996
2777.3654,0.015012093
2778.3492,0.36106775
2779.3331,0.26790927
2780.3172,0.33945823
2781.3014,0.77179307
2782.2859,0.24726672
2783.2705,0.044310558
2784.2553,0.31978733
2785.2402,0.72075585
2786.2254,0.41584357
2787.2107,0.008972074
2788.1961,0.57465115
2789.1818,0.26974356
2790.1676,0.1295434
2791.1536,0.23248205
2792.1398,0.51581442
2793.1262,0.82267777
2794.1127,0.61189561
2795.0994,0.40895814
2796.0863,0.27661047
2797.0733,0.75602907
2798.0605,0.57662569
2799.0479,0.75800818
2800.0355,0.58645106
2801.0232,0.24234648
2802.0112,0.56491012
2802.9993,1.2482596
2803.9875,1.0061205
2804.976,0.62280647
2805.9646,0.65518026
2806.9534,0.34245758
2807.9423,0.86895214
2808.9315,0.50917374
2809.9208,0.88665181
2810.9103,0.15040595
2811.8999,0.31612243
2812.8898,0.33282085
2813.8798,-0.011263472
2814.87,0.13877141
2815.8603,0.053513727
2816.8509,0.47021839
2817.8416,0.58104226
2818.8324,0.37029906
2819.8235,0.57524369
2820.8147,0.33313105
2821.8061,0.036118019
2822.7977,0.24891046
2823.7895,-0.18143279
2824.7814,0.14116669
2825.7735,0.040238321
2826.7658,0.072644841
2827.7582,0.010935273
2828.7508,0.074717459
2829.7436,0.75810905
2830.7366,0.50816886
2831.7297,0.50921062
2832.7231,0.59652845
2833.7166,1.5465929
2834.7102,1.7829335
2835.7041,1.4780991
2836.6981,1.612482
2837.6923,2.0449057
2838.6866,2.2106642
2839.6812,2.2195616
2840.6759,2.1186566
2841.6708,1.7824591
2842.6658,1.0776356
2843.6611,1.1806569
2844.6565,0.77387574
2845.6521,1.1435668
2846.6478,0.37600446
2847.6437,0.58883586
2848.6399,0.76245313
2849.6361,0.88901314
2850.6326,0.63910412
2851.6292,0.37351039
2852.626,0.41380056
2853.623,0.15605308
2854.6202,0.19634637
2855.6175,0.087621609
2856.615,0.096545467
2857.6127,0.60743167
2858.6105,0.31047629
2859.6085,0.17822835
2860.6067,-0.16578273
2861.6051,0.18824696
2862.6036,0.087376245
2863.6024,0.11199729
2864.6012,-0.14573306
2865.6003,-0.13679517
2866.5996,-0.10432632
2867.599,-0.11891473
2868.5986,0.023361162
2869.5983,0.032305279
2870.5983,0.22948625
2871.5984,0.12078642
2872.5987,-0.050656942
2873.5991,0.17790125
2874.5998,0.27312767
2875.6006,0.10168898
2876.6016,0.25182047
2877.6027,0.4176398
2878.604,0.66189206
2879.6055,0.24732235
2880.6072,0.48373459
2881.6091,0.51622682
2882.6111,0.47028923
2883.6133,0.32239242
2884.6157,0.45685011
2885.6182,0.76385837
2886.621,0.15322114
2887.6239,-0.10447336
2888.6269,-0.43275454
2889.6302,-0.14142631
2890.6336,0.23617798
2891.6372,0.002019126
2892.641,-0.14586366
2893.6449,-0.097666458
2894.649,-0.025938285
2895.6533,0.15559537
2896.6578,-0.28247726
2897.6624,-0.29701893
2898.6673,-0.084108049
2899.6723,-0.035901496
2900.6774,0.34171838
2901.6828,0.005614325
2902.6883,0.22637457
2903.694,0.41576383
2904.6998,0.001233076
2905.7058,-0.43682553
2906.7121,-0.16900023
2907.7184,0.25568938
2908.725,0.33528251
2909.7317,0.007034056
2910.7386,0.055257751
2911.7457,0.19760065
2912.753,0.010533344
2913.7604,-0.098101031
2914.768,0.099148505
2915.7758,0.14737999
2916.7837,-0.039681082
2917.7919,-0.062034714
2918.8002,0.10384851
2919.8086,-0.067521618
2920.8173,-0.30947842
2921.8261,-0.057316013
2922.8351,-0.54240695
2923.8443,-0.36082967
2924.8536,0.27565114
2925.8631,0.22978056
2926.8728,0.18391154
2927.8827,-0.12077945
2928.8927,-0.19017476
2929.9029,-0.36937244
2930.9133,0.05535301
2931.9239,0.01733492
2932.9346,0.33225956
2933.9455,0.46679361
2934.9566,0.2405449
2935.9679,0.20253304
2936.9793,-0.28253608
2937.9909,0.51867087
2939.0027,0.42576173
2940.0147,-0.13773409
2941.0268,0.16935988
2942.0391,0.076455412
2943.0516,0.046297601
2944.0643,0.078886446
2945.0771,-0.084601582
2946.0901,0.057794301
2947.1033,0.066858409
2948.1166,0.26415937
2949.1301,0.20263836
2950.1438,0.23523655
2951.1577,0.17371866
2952.1718,0.32396703
2953.186,0.11343265
2954.2004,0.15388021
2955.2149,0.076682277
2956.2297,0.19556433
2957.2446,-0.007120682
2958.2597,0.18235272
2959.275,-0.075231134
2960.2904,-0.003401669
2961.306,0.28019406
2962.3218,0.38339919
2963.3378,0.016017643
2964.3539,-0.5317545
2965.3702,-0.38148587
2966.3867,0.15309804
2967.4034,-0.21218645
2968.4202,-0.059823299
2969.4372,-0.4800086
2970.4544,-0.59431097
2971.4718,-0.049789247
2972.4893,-0.31311008
2973.507,0.074550044
2974.5249,0.007308784
2975.5429,0.1518328
2976.5612,-0.033054371
2977.5796,0.15068648
2978.5981,0.46776124
2979.6169,-0.11712422
2980.6358,-0.17651891
2981.6549,-0.25944243
2982.6742,0.25371305
2983.6936,-0.072346587
2984.7133,-0.15526839
2985.7331,0.10690841
2986.753,-0.093659309
2987.7732,0.097930406
2988.7935,-0.1732244
2989.814,-0.27182962
2990.8346,-0.15866956
2991.8555,-0.3984501
2992.8765,0.051966005
2993.8977,0.31414739
2994.9191,-0.4040628
2995.9406,-0.1889391
2996.9623,0.22226362
2997.9842,0.50797671
2999.0062,-0.17885865
3000.0285,0.083326175
3001.0509,0.32198216
3002.0735,0.33318774
3003.0962,0.18753114
3004.1192,0.27716924
3005.1423,-0.25279994
3006.1655,-0.57100384
3007.189,-0.18332481
3008.2126,0.008276364
3009.2364,-0.074631697
3010.2604,0.25814709
3011.2846,0.55171076
3012.3089,0.54723579
3013.3334,0.37021238
3014.3581,0.69515032
3015.3829,0.65146138
3016.4079,0.27836125
3017.4331,0.21114405
3018.4585,-0.13842553
3019.484,0.14729959
3020.5098,0.23694685
3021.5356,-0.057719043
3022.5617,0.36134113
3023.588,0.81177442
3024.6144,1.1837769
3025.641,0.97538782
3026.6677,0.51601891
3027.6947,0.89586625
3028.7218,0.91492986
3029.7491,1.0594842
3030.7765,0.74913722
3031.8042,0.68192804
3032.832,1.0225626
3033.8599,0.70437413
3034.8881,0.60579411
3035.9164,0.34250879
3036.9449,0.6204005
3037.9736,0.75711632
3039.0025,0.63500919
3040.0315,0.28545164
3041.0607,0.34373781
3042.0901,0.22947553
3043.1196,0.49168441
3044.1494,0.30683504
3045.1793,0.31022153
3046.2093,0.44694193
3047.2396,0.42680016
3048.27,0.31254132
3049.3006,-0.044854207
3050.3314,0.28794692
3051.3623,0.52663097
3052.3934,0.33394304
3053.4247,-0.11756784
3054.4562,0.38778459
3055.4878,0.038235641
3056.5196,0.018099025
3057.5516,0.21757083
3058.5838,-0.084917586
3059.6161,-0.41877797
3060.6486,-0.15655936
3061.6813,0.26252258
3062.7142,0.12474234
3063.7472,-0.11499811
3064.7804,-0.10375759
3065.8138,-0.53173219
3066.8474,-0.40284347
3067.8811,-0.17199339
3068.915,-0.027417253
3069.9491,-0.071075835
3070.9833,0.15193282
3072.0178,0.18670676
3073.0524,0.5430499
3074.0871,-0.002567177
3075.1221,-0.10896799
3076.1572,0.34149451
3077.1925,0.29783994
3078.228,0.05026437
3079.2636,-0.095349841
3080.2995,0.23746789
3081.3355,-0.12775301
3082.3716,0.29134038
3083.408,0.35749316
3084.4445,0.023646521
3085.4812,0.22313379
3086.518,0.06183731
3087.5551,0.3632865
3088.5923,0.50003039
3089.6297,0.009323868
3090.6672,0.3578336
3091.705,0.79261842
3092.7429,0.96858029
3093.781,0.54062115
3094.8192,0.40285867
3095.8577,1.0494105
3096.8963,1.0371393
3097.9351,0.75035898
3098.974,0.43220663
3100.0132,0.4826823
3101.0525,1.0900213
3102.0919,1.2032432
3103.1316,1.0968579
3104.1714,1.0610613
3105.2114,1.4723242
3106.2516,1.7188817
3107.2919,2.2477928
3108.3325,1.9610181
3109.3732,2.7095382
3110.414,3.5051176
3111.4551,3.6497172
3112.4963,3.5119645
3113.5377,3.6016633
3114.5793,4.0050882
3115.621,4.0163568
3116.6629,4.8982142
3117.705,4.4859545
3118.7473,4.0736954
3119.7897,4.014378
3120.8324,3.7589828
3121.8751,4.1310391
3122.9181,4.7540764
3123.9612,3.7300554
3125.0046,2.9099566
3126.048,2.2624074
3127.0917,3.3089764
3128.1355,3.2339774
3129.1795,2.4374102
3130.2237,2.8330006
3131.2681,2.9227091
3132.3126,2.9810457
3133.3573,2.5609515
3134.4022,1.7643872
3135.4472,1.6031176
3136.4925,1.5987114
3137.5379,1.6335214
3138.5835,0.80558693
3139.6292,0.76980986
3140.6751,1.1418765
3141.7212,1.2159045
3142.7675,1.6350311
3143.8139,0.40709947
3144.8606,0.48897232
3145.9074,0.74339477
3146.9543,0.57428837
3148.0015,0.41302569
3149.0488,0.2125479
3150.0963,0.77285499
3151.1439,0.65080971
3152.1918,0.41111794
3153.2398,1.2773091
3154.288,0.75526554
3155.3364,0.87635981
3156.3849,0.79353308
3157.4336,0.56168732
3158.4825,1.0357245
3159.5315,0.24701712
3160.5808,0.29752602
3161.6302,0.44999627
3162.6798,0.12403572
3163.7295,0.67650712
3164.7795,0.63290066
3165.8296,0.68341242
3166.8798,0.87510123
3167.9303,1.1609082
3168.9809,1.0075002
3170.0317,0.21095539
3171.0827,0.065391579
3172.1339,0.85316168
3173.1852,0.8723049
3174.2367,0.55419379
3175.2883,0.52627933
3176.3402,0.73365956
3177.3922,0.862609
3178.4444,0.53665704
3179.4968,0.72835272
3180.5493,0.75534309
3181.602,0.83723599
3182.6549,0.87207064
3183.708,0.80494507
3184.7612,1.1378201
3185.8147,1.1961859
3186.8682,1.129062
3187.922,1.0619388
3188.9759,0.89285527
3190.03,0.70808609
3191.0843,0.86057238
3192.1388,0.34639257
3193.1934,0.13025256
3194.2482,0.078818998
3195.3032,0.26268013
3196.3584,0.47007124
3197.4137,0.073541364
3198.4692,-0.072007552
3199.5249,0.47264018
3200.5807,0.31140614
3201.6368,0.283506
3202.693,0.38109663
3203.7493,0.31398195
3204.8059,0.35667177
3205.8626,0.73661706
3206.9195,0.62244527
3207.9766,0.83768583
3209.0338,0.87253479
3210.0913,0.5622863
3211.1489,0.69125406
3212.2066,0.31826161
3213.2646,0.26683836
3214.3227,0.56051372
3215.381,0.16399358
3216.4394,0.11257204
3217.4981,0.28075893
3218.5569,0.54306403
3219.6159,0.89164422
3220.675,0.11081321
3221.7344,-0.28570349
3222.7939,0.39229018
3223.8536,0.39577462
3224.9134,-0.032112921
3225.9735,0.76352953
3227.0337,0.75132941
3228.0941,0.11952202
3229.1546,0.35830344
3230.2153,0.087281511
3231.2762,0.26331898
3232.3373,0.1413178
3233.3986,-0.11401613
3234.46,-0.07131028
3235.5216,0.065513792
3236.5834,0.17096589
3237.6453,0.16661464
3238.7075,0.12304827
3239.7698,0.11869816
3240.8322,0.02023098
3241.8949,0.29823496
3242.9577,0.47427873
3244.0207,0.45424464
3245.0839,0.081269942
3246.1472,0.50829582
3247.2107,0.71571443
3248.2744,0.46823165
3249.3383,-0.006701539
3250.4023,0.4360129
3251.4665,0.94931616
3252.5309,0.38811018
3253.5955,0.15631654
3254.6602,0.84217053
3255.7251,0.061358422
3256.7902,0.009958655
3257.8555,0.02130456
3258.9209,0.12676868
3259.9865,0.19301769
3261.0523,0.000443748
3262.1182,0.098066453
3263.1844,0.14078777
3264.2507,0.44233319
3265.3172,0.35172232
3266.3838,0.010131629
3267.4506,0.22540426
3268.5176,0.27597157
3269.5848,0.02850025
3270.6522,-0.20328423
3271.7197,0.38061814
3272.7874,0.1880505
3273.8553,-0.13000677
3274.9233,-0.43237719
3275.9915,-0.34259018
3277.0599,0.24131505
3278.1285,-0.28066149
3279.1972,-0.04969629
3280.2662,-0.21088738
3281.3352,-0.3956073
3282.4045,-0.007777638
3283.4739,-0.18465328
3284.5436,0.14827557
3285.6133,0.26159715
3286.6833,0.029821264
3287.7534,-0.12352268
3288.8238,0.41333003
3289.8942,1.3580265
3290.9649,1.5811548
3292.0357,2.2121269
3293.1067,2.3646682
3294.1779,2.5956414
3295.2493,3.1324975
3296.3208,2.8301386
3297.3925,3.3042508
3298.4644,3.5038537
3299.5364,3.5544377
3300.6087,3.0011006
3301.6811,2.5654112
3302.7536,2.5924674
3303.8264,2.0077595
3304.8993,1.5485424
3305.9724,1.5206984
3307.0457,0.67716865
3308.1191,0.49246304
3309.1928,0.37834624
3310.2666,-0.13576999
3311.3405,0.024624164
3312.4147,0.067371829
3313.489,0.055218105
3314.5635,0.15286888
3315.6381,0.10150061
3316.713,0.22268194
3317.788,0.43013835
3318.8632,0.58269337
3319.9385,0.26466073
3321.0141,-0.1082733
3322.0898,-0.010618517
3323.1657,0.38507605
3324.2417,0.5925359
3325.318,0.65881985
3326.3944,0.074123978
3327.471,0.17962476
3328.5477,-0.10703075
3329.6246,-0.33094059
3330.7017,-0.20190868
3331.779,-0.60620953
3332.8565,-0.2732549
3333.9341,-0.13882382
3335.0119,-0.18478472
3336.0899,0.067293778
3337.168,-0.18258833
3338.2463,0.045961105
3339.3248,-0.1725481
3340.4035,0.008942867
3341.4824,0.40219872
3342.5614,-0.043760935
3343.6406,-0.23874002
3344.7199,-0.11999344
3345.7995,-0.15026629
3346.8792,-0.14132327
3347.9591,-0.4304193
3349.0392,-0.06853475
3350.1194,0.18354605
3351.1998,0.23170546
3352.2804,0.27202191
3353.3612,0.37508364
3354.4421,0.50167496
3355.5232,0.62826645
3356.6045,0.53525028
3357.686,1.0304696
3358.7676,0.60019886
3359.8494,0.53071263
3360.9314,0.51612854
3362.0135,0.48585835
3363.0959,0.36147069
3364.1784,0.23708322
3365.261,0.53622533
3366.3439,0.55301467
3367.4269,0.13843165
3368.5101,0.51600566
3369.5935,0.33671711
3370.677,0.68291893
3371.7608,0.91147387
3372.8447,0.79493095
3373.9287,0.027407808
3375.013,0.1540025
3376.0974,0.36687187
3377.182,0.35229044
3378.2668,0.43182684
3379.3517,0.57410851
3380.4368,0.52815506
3381.5221,0.74886846
3382.6076,0.57742518
3383.6932,0.46872717
3384.779,1.0188529
3385.865,1.2317238
3386.9512,1.0289087
3388.0375,0.44962317
3389.124,0.84288683
3390.2107,0.96164087
3391.2976,0.53137547
3392.3846,0.21875731
3393.4718,0.54927658
3394.5592,0.47979603
3395.6467,0.13580585
3396.7345,-0.051321399
3397.8224,0.028218191
3398.9105,0.04501286
3399.9987,0.42259202
3401.0871,0.30605371
3402.1757,0.10324107
3403.2645,0.025918802
3404.3535,0.52114573
3405.4426,0.098725779
3406.5319,0.18610993
3407.6213,0.3048668
3408.711,0.49421209
3409.8008,0.23649872
3410.8908,0.1591777
3411.981,-0.027947071
3413.0713,0.1770852
3414.1618,0.20172549
3415.2525,0.052931333
3416.3434,-0.28409808
3417.4344,-0.33877452
3418.5256,-0.25227445
3419.617,-0.27557827
3420.7086,-0.28319578
3421.8003,-0.071205406
3422.8922,-0.12588166
3423.9843,-0.29036181
3425.0766,-0.58033211
3426.169,-0.062459243
3427.2616,-0.34458634
3428.3544,-0.17181144
3429.4474,0.3382184
3430.5405,-0.22626152
3431.6338,-0.54760416
3432.7273,-0.36698598
3433.8209,-0.44519129
3434.9147,-0.61751421
3436.0087,-0.44473906
3437.1029,-1.0170619
3438.1973,-0.24036511
3439.2918,0.3010376
3440.3865,0.19145996
3441.4814,-0.074980392
3442.5764,-0.17743046
3443.6716,0.080903716
3444.767,0.23727703
3445.8626,-0.1867419
3446.9583,0.35394498
3448.0542,0.25933767
3449.1503,0.18825968
3450.2466,0.12502476
3451.343,0.23433878
3452.4397,0.90051547
3453.5364,0.89218227
3454.6334,0.3583588
3455.7305,0.9696333
3456.8278,1.4789469
3457.9253,2.3255154
3459.023,2.8348289
3460.1208,2.6853187
3461.2188,2.7005144
3462.317,2.9353178
3463.4154,3.099533
3464.5139,3.0676696
3465.6126,3.6397277
3466.7115,3.2157073
3467.8105,3.2073731
3468.9098,3.6147251
3470.0092,3.1201162
3471.1087,3.18237
3472.2085,3.0407021
3473.3084,2.9225636
3474.4085,3.0632485
3475.5088,3.1647177
3476.6092,3.0779515
3477.7098,3.5009892
3478.8106,2.7710855
3479.9116,2.8019662
3481.0127,3.5230428
3482.114,3.1774527
3483.2155,3.4044115
3484.3172,3.160782
3485.419,3.3171524
3486.5211,3.9911698
3487.6232,3.2455793
3488.7256,3.088224
3489.8281,3.3387118
3490.9308,3.4558662
3492.0337,3.0945891
3493.1368,2.3646844
3494.24,2.4661523
3495.3434,2.0342867
3496.447,1.8612446
3497.5508,1.5078103
3498.6547,1.2720229
3499.7588,1.6009413
3500.8631,1.4122126
3501.9675,1.7646603
3503.0722,1.4425981
3504.177,1.0342614
3505.2819,0.71219902
3506.3871,0.99405817
3507.4924,0.86023096
3508.5979,0.78130564
3509.7036,0.85139985
3510.8094,0.98423908
3511.9154,0.98374489
3513.0216,0.93619181
3514.128,1.0611877
3515.2345,1.6646148
3516.3412,1.1543164
3517.4481,1.051861
3518.5552,1.0827389
3519.6624,1.0587148
3520.7699,1.4503769
3521.8774,1.277333
3522.9852,1.1121321
3524.0931,1.2292841
3525.2012,0.68761255
3526.3095,0.74986245
3527.418,0.9219162
3528.5266,1.2037738
3529.6354,1.0464156
3530.7444,0.59101815
3531.8536,0.57483629
3532.9629,1.0841446
3534.0724,0.82482529
3535.1821,0.47138829
3536.2919,0.27481397
3537.4019,0.50961211
3538.5121,0.35225331
3539.6225,-0.063929088
3540.7331,0.20224137
3541.8438,0.18605881
3542.9547,0.52281735
3544.0658,0.67918366
3545.177,0.21594204
3546.2884,0.1213278
3547.4,0.065929166
3548.5118,0.13602065
3549.6237,0.19042578
3550.7358,0.26051711
3551.8481,0.2129613
