,Intensity
2000.0113,-0.079440056
2000.8461,0.5305389
2001.6811,-0.14575049
2002.5162,-0.23379841
2003.3515,0.19580691
2004.187,0.13914389
2005.0227,0.20797723
2005.8586,-0.13102638
2006.6946,-0.17198461
2007.5308,-0.24430921
2008.3672,0.3657253
2009.2037,0.75615815
2010.0404,-0.11614793
2010.8773,-0.25119294
2011.7144,0.30396431
2012.5517,0.71010812
2013.3891,0.30057183
2014.2267,0.34594367
2015.0644,0.35994914
2015.9024,0.42886275
2016.7405,0.085039215
2017.5788,-0.74505367
2018.4173,-0.22612179
2019.2559,-0.49149849
2020.0947,-0.49804649
2020.9337,-0.19086386
2021.7729,-0.11897018
2022.6122,-0.17256155
2023.4517,-0.22614776
2024.2914,-0.34247391
2025.1313,-0.15291256
2025.9713,0.044497085
2026.8115,-0.30710772
2027.6519,-0.62733482
2028.4924,-0.23383128
2029.3332,0.10477545
2030.1741,0.34142656
2031.0152,0.32710243
2031.8564,0.15592071
2032.6978,0.54160689
2033.5394,1.5547492
2034.3812,1.9953477
2035.2232,2.2869317
2036.0653,1.8255796
2036.9076,1.9995269
2037.7501,1.5774009
2038.5927,1.4690055
2039.4355,0.85865447
2040.2785,1.2522302
2041.1217,0.91639929
2041.965,1.0433186
2042.8085,0.63690983
2043.6522,1.305016
2044.4961,1.3378331
2045.3401,0.64908684
2046.1844,0.8858359
2047.0287,0.95004109
2047.8733,0.818173
2048.718,0.51376105
2049.5629,0.58582484
2050.408,1.1912271
2051.2533,1.0750659
2052.0987,1.0922432
2052.9443,0.91334724
2053.7901,0.67955446
2054.6361,0.94772761
2055.4822,1.1217883
2056.3285,1.4527168
2057.175,1.0385525
2058.0216,1.3851777
2058.8685,1.676906
2059.7155,0.7058944
2060.5626,0.2290056
2061.41,0.18349451
2062.2575,0.11445915
2063.1052,0.068958368
2063.9531,0.12542352
2064.8011,0.33875658
2065.6493,0.92072224
2066.4977,0.29484991
2067.3463,-0.49572314
2068.195,-0.41570279
2069.044,0.17412662
2069.8931,1.0227847
2070.7423,0.89889896
2071.5918,0.18678306
2072.4414,0.16486839
2073.2912,0.83315496
2074.1411,0.77987805
2074.9913,0.80503767
2075.8416,0.64196716
2076.6921,0.071058656
2077.5427,-0.17043292
2078.3935,0.45082575
2079.2446,0.53875624
2080.0957,0.10904483
2080.9471,0.040122892
2081.7986,0.5594414
2082.6503,0.2866082
2083.5022,0.37456447
2084.3543,-0.094336849
2085.2065,-0.084801641
2086.0589,0.89728774
2086.9115,-0.081402036
2087.7642,-0.69930234
2088.6171,-0.39955044
2089.4702,-0.58606789
2090.3235,-0.027482141
2091.1769,0.10757935
2092.0306,0.16421462
2092.8844,0.11889426
2093.7383,-0.1068131
2094.5925,0.27140627
2095.4468,0.53982686
2096.3013,0.28276242
2097.1559,0.48844823
2098.0108,-0.21566473
2098.8658,-0.049184292
2099.721,-0.20426733
2100.5763,0.21320381
2101.4319,0.20715069
2102.2876,-0.44987767
2103.1435,0.085255987
2103.9995,0.33019872
2104.8558,0.26142113
2105.7122,0.35735456
2106.5688,0.11603826
2107.4255,-0.078214072
2108.2824,0.08047993
2109.1395,0.098002617
2109.9968,0.2723932
2110.8543,0.39188699
2111.7119,-0.10822192
2112.5697,0.042654719
2113.4277,0.20137965
2114.2858,-0.31440006
2115.1441,0.66786459
2116.0026,1.2187619
2116.8613,0.49123289
2117.7202,0.28919929
2118.5792,0.52638652
2119.4384,0.41848088
2120.2977,-0.089419617
2121.1573,-0.14241299
2122.017,0.039892901
2122.8769,0.43396866
2123.737,0.25550055
2124.5972,-0.21315848
2125.4576,-0.5014202
2126.3182,-0.23281402
2127.179,-0.40341837
2128.0399,-0.072056783
2128.901,-0.1328469
2129.7623,-0.14657304
2130.6238,-0.050490106
2131.4854,-0.009303975
2132.3472,0.3456128
2133.2092,-0.091622131
2134.0713,0.2946775
2134.9337,0.47706073
2135.7962,-0.085648937
2136.6588,0.20654852
2137.5217,0.012476615
2138.3847,0.73605693
2139.2479,-0.10898506
2140.1113,-0.46774737
2140.9748,0.45192683
2141.8386,0.6343513
2142.7025,0.53442797
2143.5665,-0.34196078
2144.4308,-0.43467075
2145.2952,-0.17443452
2146.1598,-0.58085992
2147.0246,-0.01473128
2147.8895,-0.46820546
2148.7546,-0.34912559
2149.6199,0.044469113
2150.4854,-0.10310763
2151.351,0.20422261
2152.2168,-0.14726565
2153.0828,-0.35757242
2153.949,0.083106236
2154.8153,0.068887954
2155.6818,-0.24336452
2156.5485,0.14242725
2157.4154,-0.27177595
2158.2824,-0.027150597
2159.1496,0.52336213
2160.017,-0.4398456
2160.8845,-0.43049929
2161.7523,-0.18585383
2162.6202,0.6156594
2163.4882,0.68776589
2164.3565,0.21870093
2165.2249,0.52611159
2166.0935,0.064899824
2166.9623,0.33310485
2167.8312,0.23268745
2168.7004,0.13227507
2169.5697,0.49461282
2170.4391,0.26872031
2171.3088,0.46636223
2172.1786,0.20910721
2173.0486,0.1793082
2173.9188,0.21225932
2174.7891,0.33148997
2175.6596,0.019353097
2176.5303,-0.041798356
2177.4012,0.35195718
2178.2722,0.71434519
2179.1434,-0.013457854
2180.0148,0.11364609
2180.8864,-0.26120572
2181.7581,-0.13409172
2182.63,0.23616455
2183.5021,-0.42102512
2184.3744,-0.027229381
2185.2468,0.068532172
2186.1194,-0.086681642
2186.9922,-0.092870821
2187.8651,0.56761169
2188.7383,0.31045217
2189.6116,0.42976827
2190.4851,0.023599191
2191.3587,-0.53158447
2192.2325,-0.027939568
2193.1065,0.38159271
2193.9807,-0.33043861
2194.8551,-0.069915893
2195.7296,-0.13095677
2196.6043,-0.027286744
2197.4791,-0.4098862
2198.3542,-0.01601004
2199.2294,0.12689075
2200.1048,0.52077696
2200.9804,0.49113879
2201.8561,0.64974094
2202.732,1.0985442
2203.6081,0.95911717
2204.4844,0.78832263
2205.3608,0.23321939
2206.2374,0.36047411
2207.1142,0.62891034
2207.9912,0.83460649
2208.8683,0.34226845
2209.7456,0.53228838
2210.6231,0.27525451
2211.5008,0.20646097
2212.3786,0.5062999
2213.2566,0.092418361
2214.1348,-0.023418933
2215.0131,-0.13140806
2215.8917,0.066490187
2216.7704,-0.057175165
2217.6493,-0.65142373
2218.5283,0.071979797
2219.4075,-0.1614744
2220.2869,0.13056663
2221.1665,0.68143621
2222.0463,-0.10886565
2222.9262,-0.16190759
2223.8063,0.14583982
2224.6865,0.077121662
2225.567,0.36919284
2226.4476,-0.20147604
2227.3284,0.051389505
2228.2094,0.39837773
2229.0905,0.031645484
2229.9718,0.30805552
2230.8533,0.13741176
2231.735,-0.33177743
2232.6168,-0.22841423
2233.4988,-0.26622413
2234.381,0.001851702
2235.2634,-0.45163772
2236.1459,-0.39531984
2237.0286,-0.33115545
2237.9115,-0.51012494
2238.7946,-0.28124792
2239.6778,0.088808952
2240.5612,-0.14505237
2241.4448,0.34265831
2242.3285,0.21860766
2243.2125,0.22789371
2244.0966,0.2058106
2244.9808,0.51314262
2245.8653,0.34988979
2246.7499,0.42193444
2247.6347,0.22731581
2248.5197,-0.092789644
2249.4048,0.057696513
2250.2902,0.34151938
2251.1757,0.99397307
2252.0613,-0.032001234
2252.9472,0.15771411
2253.8332,0.68468773
2254.7194,0.45088042
2255.6058,0.21707648
2256.4923,0.19504062
2257.379,-0.3603252
2258.2659,0.009802557
2259.153,0.23875722
2260.0402,-0.52052004
2260.9276,-0.28371549
2261.8152,0.094268901
2262.703,-0.037547251
2263.5909,-0.26347767
2264.479,-0.003130212
2265.3673,0.17094612
2266.2558,-0.19615065
2267.1444,0.048520662
2268.0332,0.30103849
2268.9222,-0.050361878
2269.8113,0.12373133
2270.7007,0.66645536
2271.5902,-0.41434665
2272.4798,-0.59318449
2273.3697,0.22405947
2274.2597,0.39032642
2275.1499,0.82326341
2276.0403,0.24443906
2276.9308,-0.24026426
2277.8216,-0.55241518
2278.7125,0.21779021
2279.6035,0.39976368
2280.4948,-0.10845555
2281.3862,0.15195605
2282.2778,0.24766514
2283.1695,0.66494623
2284.0615,0.3449758
2284.9536,0.22893031
2285.8459,0.43445682
2286.7384,0.7419475
2287.631,0.27297096
2288.5238,1.2236056
2289.4168,0.71542016
2290.31,0.47390473
2291.2033,0.34219659
2292.0968,0.28108007
2292.9905,0.29839829
2293.8843,0.15101401
2294.7784,0.59186839
2295.6726,0.60919674
2296.567,-0.22053035
2297.4615,0.26739298
2298.3562,-0.20154305
2299.2511,-0.47439728
2300.1462,-0.11195401
2301.0415,0.25049263
2301.9369,0.009021081
2302.8325,0.18323918
2303.7283,0.52216654
2304.6242,0.50031296
2305.5203,0.7216
2306.4166,-0.10024683
2307.3131,-0.34169812
2308.2098,-0.057655849
2309.1066,0.9636447
2310.0036,1.1535761
2310.9007,0.7474324
2311.7981,0.96874308
2312.6956,1.1194689
2313.5933,1.6466687
2314.4911,1.154264
2315.3892,0.66186268
2316.2874,0.79691573
2317.1858,0.73589372
2318.0843,0.58075744
2318.9831,-0.11555194
2319.882,0.1450048
2320.7811,0.22517276
2321.6803,-0.32210688
2322.5798,0.00120509
2323.4794,-0.41273447
2324.3791,-0.26980791
2325.2791,-0.048446595
2326.1792,0.15723182
2327.0795,-0.052772671
2327.98,0.27055955
2328.8807,0.68016966
2329.7815,0.52507726
2330.6825,0.53469411
2331.5837,0.86588297
2332.485,0.86766345
2333.3865,1.081212
2334.2882,0.75358746
2335.1901,0.48871139
2336.0921,0.004230851
2336.9944,0.91583212
2337.8967,1.2392015
2338.7993,0.77826047
2339.7021,0.67810717
2340.605,0.51521213
2341.5081,0.11702636
2342.4113,0.11100083
2343.3148,0.41086102
2344.2184,0.21660694
2345.1222,0.22627781
2346.0261,0.48693244
2346.9303,0.096610056
2347.8346,0.28668321
2348.739,0.50813228
2349.6437,0.39232983
2350.5485,0.47260918
2351.4535,0.49798995
2352.3587,0.52337409
2353.2641,-0.11006192
2354.1696,0.16630937
2355.0753,0.97601737
2355.9812,0.1151405
2356.8872,-0.38494867
2357.7935,0.10320083
2358.6999,0.88154978
2359.6064,0.42068641
2360.5132,-0.17350691
2361.4201,-0.16377528
2362.3272,-0.19325597
2363.2345,0.26354123
2364.1419,0.077204553
2365.0495,-0.13265816
2365.9573,0.2692472
2366.8653,0.27899908
2367.7734,0.14757786
2368.6817,0.57302277
2369.5902,0.78670634
2370.4989,-0.050587104
2371.4077,0.10820126
2372.3167,0.52581653
2373.2259,0.77088615
2374.1353,0.49831209
2375.0448,0.31985906
2375.9545,0.46297802
2376.8644,0.52766899
2377.7745,0.49040255
2378.6847,0.14725714
2379.5951,0.055095487
2380.5057,0.11979996
2381.4164,-0.14490396
2382.3274,0.15510138
2383.2385,0.070796371
2384.1498,-0.005662126
2385.0612,-0.058587836
2385.9728,-0.34680429
2386.8846,-0.2428605
2387.7966,-0.51538393
2388.7087,-0.38006084
2389.6211,0.63369699
2390.5336,0.29059546
2391.4462,0.29259534
2392.3591,0.035775062
2393.2721,-0.048492817
2394.1853,0.34567405
2395.0987,-0.23270472
2396.0122,0.38107674
2396.9259,0.23407726
2397.8398,0.13413999
2398.7539,0.17538256
2399.6681,0.067608895
2400.5825,0.28925037
2401.4971,-0.006751833
2402.4119,-0.26353498
2403.3268,-0.041883372
2404.2419,0.28957553
2405.1572,0.32299859
2406.0726,-0.28671223
2406.9883,-0.15916477
2407.9041,0.18015077
2408.8201,-0.35111855
2409.7362,0.34114492
2410.6525,-0.12737255
2411.569,-0.065237261
2412.4857,-0.20702068
2413.4026,-0.13703652
2414.3196,0.57608776
2415.2368,0.12843058
2416.1542,-0.060400194
2417.0717,-0.28060066
2417.9894,-0.32040609
2418.9073,0.14959525
2419.8254,-0.46275347
2420.7436,-0.039805217
2421.6621,0.25765571
2422.5807,-0.064488345
2423.4994,0.61729204
2424.4184,0.14613411
2425.3375,0.37301826
2426.2568,0.10578763
2427.1762,0.14444221
2428.0959,-0.5463121
2429.0157,-0.27235766
2429.9357,0.17414866
2430.8558,1.1069324
2431.7762,0.055405194
2432.6967,-0.039256359
2433.6173,0.38373201
2434.5382,0.54789972
2435.4592,0.45324676
2436.3804,-0.26101117
2437.3018,-0.49683487
2438.2234,0.0673443
2439.1451,0.24721261
2440.067,0.35649555
2440.9891,0.042251941
2441.9113,0.17507002
2442.8338,0.1039694
2443.7564,0.20542066
2444.6791,-0.32057619
2445.6021,-0.007354489
2446.5252,0.32939949
2447.4485,0.27399947
2448.372,0.022523882
2449.2956,-0.19757629
2450.2194,0.22546366
2451.1434,0.52301628
2452.0676,0.22449333
2452.9919,0.20048305
2453.9164,-0.050975344
2454.8411,0.27011815
2455.766,0.33239097
2456.691,-0.22494118
2457.6162,0.009189538
2458.5416,-0.38412799
2459.4672,-0.079403575
2460.3929,-0.71585289
2461.3188,-0.89739752
2462.2449,-0.20835117
2463.1712,0.16697242
2464.0976,-0.64201498
2465.0242,0.039196431
2465.951,0.069430185
2466.8779,-0.049352935
2467.8051,0.71814119
2468.7324,1.0072067
2469.6598,1.1629416
2470.5875,1.9147576
2471.5153,1.5293215
2472.4433,0.94780969
2473.3715,1.6133594
2474.2998,1.4553825
2475.2284,0.66995732
2476.157,0.27669174
2477.0859,0.15009556
2478.015,0.54114917
2478.9442,0.80671532
2479.8736,0.20953911
2480.8031,0.27118916
2481.7329,0.034802724
2482.6628,0.11214452
2483.5929,0.44831257
2484.5231,0.078601011
2485.4536,0.28928434
2486.3842,-0.03336293
2487.315,-0.010909427
2488.2459,0.035076223
2489.1771,-0.23266088
2490.1084,0.11921259
2491.0399,0.1573633
2491.9715,0.33669322
2492.9033,0.4375945
2493.8354,0.47575342
2494.7675,0.11391507
2495.6999,0.018746122
2496.6324,0.25299167
2497.5651,0.94214192
2498.498,0.1567851
2499.431,-0.032490562
2500.3643,-0.00999878
2501.2977,-0.10515132
2502.2312,0.058522399
2503.165,0.4418067
2504.0989,0.32313295
2505.033,-0.1171067
2505.9673,0.030891684
2506.9017,-0.13483269
2507.8363,-0.26133864
2508.7711,-0.12117519
2509.7061,-0.082969793
2510.6412,0.24543442
2511.5765,-0.32027628
2512.512,-0.078141113
2513.4477,0.038506595
2514.3835,0.36692174
2515.3195,0.6482808
2516.2557,-0.14486721
2517.1921,0.07375222
2518.1286,0.27668811
2519.0653,-0.13213797
2520.0022,0.65903868
2520.9393,0.41492395
2521.8765,0.19434136
2522.8139,0.66395759
2523.7515,0.31789027
2524.6892,0.11300216
2525.6272,0.64537169
2526.5653,0.21303807
2527.5035,0.25129542
2528.442,0.20328099
2529.3806,0.10821048
2530.3194,0.47588779
2531.2584,0.48278353
2532.1975,0.53674082
2533.1369,-0.06812268
2534.0763,-0.25729717
2535.016,0.37706048
2535.9559,0.78396989
2536.8959,0.17911732
2537.8361,0.37426749
2538.7764,0.05177334
2539.717,0.23908584
2540.6577,0.74012657
2541.5986,-0.060790758
2542.5396,0.32260838
2543.4809,0.50993182
2544.4223,0.31294426
2545.3639,0.19439082
2546.3056,0.075840103
2547.2476,0.2474882
2548.1897,-0.035762923
2549.132,0.12020437
2550.0744,0.080095968
2551.017,0.079205986
2551.9598,0.35282854
2552.9028,-0.032369698
2553.846,-0.064624027
2554.7893,0.075673398
2555.7328,0.11401277
2556.6765,0.56804116
2557.6203,0.073052666
2558.5644,0.17414534
2559.5086,-0.32083768
2560.4529,0.062613404
2561.3975,0.31273389
2562.3422,0.14717084
2563.2871,0.091414437
2564.2322,0.34938626
2565.1774,0.32500788
2566.1228,-0.036622667
2567.0684,0.42527893
2568.0142,-0.006934386
2568.9601,-0.5724783
2569.9062,0.014921695
2570.8525,-0.47218538
2571.799,-0.36321129
2572.7456,0.051647891
2573.6924,-0.32564706
2574.6394,0.26943654
2575.5866,-0.17077128
2576.5339,-0.29725091
2577.4814,0.1723506
2578.4291,0.085092064
2579.377,0.17822839
2580.325,-0.16784827
2581.2732,-0.30215752
2582.2216,0.089026123
2583.1701,0.51158502
2584.1188,0.34591133
2585.0677,-0.353093
2586.0168,0.82241518
2586.9661,0.15478881
2587.9155,0.39696907
2588.8651,0.69405398
2589.8149,-0.45199566
2590.7648,0.22940839
2591.7149,0.102972
2592.6652,0.29026381
2593.6157,0.3912838
2594.5663,0.03740454
2595.5172,0.51490053
2596.4681,0.4825953
2597.4193,0.59146924
2598.3707,0.57485569
2599.3222,0.40922524
2600.2739,0.27497003
2601.2257,-0.055360904
2602.1778,0.17117361
2603.13,0.59378926
2604.0823,-0.026729648
2605.0349,0.34098944
2605.9876,0.51263281
2606.9405,0.33133769
2607.8936,0.01671195
2608.8469,-0.4469307
2609.8003,0.25021367
2610.7539,-0.26832554
2611.7077,-0.28490125
2612.6617,0.082839456
2613.6158,0.15254365
2614.5701,-0.26402396
2615.5246,-0.71196142
2616.4792,-0.23440597
2617.434,0.32158354
2618.389,0.30502674
2619.3442,0.17082558
2620.2995,0.16211732
2621.2551,-0.034823529
2622.2108,0.31359367
2623.1666,0.23848348
2624.1227,-0.009173682
2625.0789,-0.11565234
2626.0353,-0.22997211
2626.9918,-0.14821141
2627.9486,-0.019389848
2628.9055,-0.070958411
2629.8626,0.24610251
2630.8198,0.26512625
2631.7773,-0.31976954
2632.7349,-0.081133887
2633.6927,0.65946459
2634.6506,0.4118298
2635.6088,-0.33776374
2636.5671,-0.26382583
2637.5256,0.11599647
2638.4842,-0.23359097
2639.443,0.24035304
2640.402,0.079004973
2641.3612,0.14510992
2642.3206,-0.12603801
2643.2801,-0.43639958
2644.2398,0.1630448
2645.1997,0.1271971
2646.1597,0.5070377
2647.12,0.24374309
2648.0804,0.46672502
2649.0409,0.50147369
2650.0017,0.002891063
2650.9626,-0.1113758
2651.9237,-0.060934756
2652.885,-0.23794265
2653.8464,0.016424034
2654.808,0.27863589
2655.7698,-0.49444433
2656.7318,-0.77340488
2657.6939,-0.15824574
2658.6562,-0.084261036
2659.6187,0.013255112
2660.5814,-0.32844239
2661.5442,-0.277981
2662.5072,-0.40790973
2663.4704,0.16020279
2664.4338,0.14008206
2665.3973,0.22192414
2666.361,0.037101586
2667.3249,0.23659479
2668.2889,0.43609004
2669.2532,0.29833241
2670.2176,0.23116506
2671.1822,0.78360758
2672.1469,0.26154233
2673.1118,0.25712618
2674.0769,0.39388853
2675.0422,0.36594704
2676.0077,0.35369385
2676.9733,0.090462305
2677.9391,-0.29041426
2678.905,-0.31834762
2679.8712,0.21842694
2680.8375,-0.45263961
2681.804,-0.96684137
2682.7707,-0.78300189
2683.7375,-0.28543488
2684.7045,-0.18786583
2685.6717,-0.5216673
2686.6391,-0.1731138
2687.6066,0.22250057
2688.5743,0.045567947
2689.5422,0.19804913
2690.5103,0.3426892
2691.4785,0.13439013
2692.4469,-0.4111618
2693.4155,-0.34494699
2694.3843,0.1526424
2695.3532,0.79141029
2696.3223,0.68508218
2697.2916,0.35130512
2698.2611,0.1430203
2699.2307,0.57003163
2700.2005,1.114692
2701.1705,1.1103349
2702.1406,0.80794056
2703.111,1.0545679
2704.0815,1.2541384
2705.0521,1.5242992
2706.023,1.6611287
2706.994,1.7195288
2707.9652,1.8171467
2708.9366,2.0324137
2709.9081,1.2751336
2710.8798,1.3178556
2711.8517,0.98410911
2712.8238,1.1209528
2713.796,1.3048574
2714.7685,0.82994052
2715.741,0.68443742
2716.7138,1.1114854
2717.6867,0.60520201
2718.6599,0.4989207
2719.6331,1.1377395
2720.6066,1.4157759
2721.5802,1.0193046
2722.5541,0.065972637
2723.528,0.19499561
2724.5022,0.66127552
2725.4765,0.78245942
2726.451,0.4487434
2727.4257,0.25620589
2728.4006,0.49504295
2729.3756,0.020156565
2730.3508,0.13350751
2731.3262,-0.004119912
2732.3017,0.054333136
2733.2775,-0.083290213
2734.2534,0.15555906
2735.2294,0.77088096
2736.2057,0.4842441
2737.1821,0.44074654
2738.1587,0.87568238
2739.1355,-0.022713071
2740.1124,0.43575625
2741.0895,0.23540408
2742.0668,-0.035534289
2743.0443,0.093529374
2744.0219,-0.13818924
2744.9998,0.42225104
2745.9778,0.22190904
2746.9559,-0.017646611
2747.9343,0.21338801
2748.9128,0.13854231
2749.8915,0.11075747
2750.8703,-0.16016259
2751.8494,0.11009585
2752.8286,0.29408182
2753.808,0.47022669
2754.7875,0.18362849
2755.7672,-0.24414415
2756.7472,-0.19348337
2757.7272,0.029728454
2758.7075,0.21372663
2759.6879,0.31145233
2760.6685,-0.2574866
2761.6493,-0.15975683
2762.6302,0.27522987
2763.6114,0.48276763
2764.5927,0.20403292
2765.5741,0.75667278
2766.5558,0.63480488
2767.5376,0.45803705
2768.5196,0.35970263
2769.5018,0.11235064
2770.4841,0.24147127
2771.4667,0.20588805
2772.4493,-0.064987256
2773.4322,0.27590418
2774.4153,0.22464079
2775.3985,0.18906571
2776.3819,0.44368874
2777.3654,0.32968636
2778.3492,0.098038946
2779.3331,-0.23556721
2780.3172,-0.24760271
2781.3014,0.44624618
2782.2859,0.33225397
2783.2705,0.18689124
2784.2553,0.54349133
2785.2402,0.10009346
2786.2254,0.072383892
2787.2107,0.13095087
2788.1961,0.016970866
2789.1818,0.004953679
2790.1676,-0.093335984
2791.1536,0.22406266
2792.1398,0.16499276
2793.1262,0.30200331
2794.1127,0.54881983
2795.0994,0.34857955
2796.0863,0.42285112
2797.0733,0.097124718
2798.0605,0.022380743
2799.0479,0.20646233
2800.0355,0.00623223
2801.0232,0.26874926
2802.0112,0.40577813
2802.9993,0.66045609
2803.9875,0.36611648
2804.976,-0.18704462
2805.9646,0.14607081
2806.9534,0.26742358
2807.9423,0.027994069
2808.9315,0.212096
2809.9208,0.29423919
2810.9103,-0.13341952
2811.8999,0.37225715
2812.8898,0.47009271
2813.8798,-0.004618712
2814.87,-0.032269277
2815.8603,0.39498415
2816.8509,0.092827853
2817.8416,0.11224222
2818.8324,0.16303116
2819.8235,-0.31951119
2820.8147,0.068536724
2821.8061,-0.037530973
2822.7977,-0.49653781
2823.7895,0.40916327
2824.7814,0.020748734
2825.7735,0.063708784
2826.7658,0.21647479
2827.7582,0.10257616
2828.7508,0.23181683
2829.7436,0.32968697
2830.7366,0.42755916
2831.7297,0.43915886
2832.7231,0.37232923
2833.7166,0.67412909
2834.7102,0.44259764
2835.7041,0.069891765
2836.6981,0.52856047
2837.6923,-0.048062912
2838.6866,0.65374712
2839.6812,0.61830428
2840.6759,0.38678504
2841.6708,0.60232666
2842.6658,0.064929138
2843.6611,0.4216513
2844.6565,0.76268922
2845.6521,0.24098408
2846.6478,0.33888881
2847.6437,0.11522695
2848.6399,0.40921419
2849.6361,0.74241914
2850.6326,-0.14790328
2851.6292,0.075501824
2852.626,0.20479131
2853.623,-0.15219167
2854.6202,0.047690125
2855.6175,-0.29360252
2856.615,0.094518641
2857.6127,0.10617125
2858.6105,-0.23511529
2859.6085,-0.16071352
2860.6067,0.15682754
2861.6051,0.63123338
2862.6036,0.18015106
2863.6024,0.003580574
2864.6012,0.14073762
2865.6003,-0.23975037
2866.5996,0.25819506
2867.599,-0.11444572
2868.5986,-0.000809952
2869.5983,-0.051878032
2870.5983,0.077448079
2871.5984,0.34010956
2872.5987,-0.07957987
2873.5991,-0.13063981
2874.5998,0.3281062
2875.6006,-0.20922418
2876.6016,-0.33086626
2877.6027,-0.083878844
2878.604,0.21801256
2879.6055,0.33167071
2880.6072,0.33552697
2881.6091,0.072718597
2882.6111,0.045206377
2883.6133,0.056911878
2884.6157,0.013717452
2885.6182,0.39405447
2886.621,0.52341314
2887.6239,0.11159736
2888.6269,0.3272346
2889.6302,0.080128782
2890.6336,0.15459362
2891.6372,0.080040889
2892.641,-0.033725496
2893.6449,0.072117996
2894.649,0.42110078
2895.6533,0.32302677
2896.6578,0.11515088
2897.6624,0.30727702
2898.6673,0.35038558
2899.6723,-0.28101362
2900.6774,0.013079409
2901.6828,0.23658624
2902.6883,-0.11245392
2903.694,0.41693933
2904.6998,0.03653069
2905.7058,-0.10073866
2906.7121,0.13062148
2907.7184,-0.24193792
2908.725,0.16197531
2909.7317,0.4247141
2910.7386,0.10706276
2911.7457,-0.44588065
2912.753,-0.026273016
2913.7604,0.04039548
2914.768,0.23255621
2915.7758,0.10315034
2916.7837,0.060021018
