,Intensity
1394.2406,2.7189669
1394.9376,2.8588235
1395.6348,2.9673131
1396.3322,3.0365926
1397.0297,2.266662
1397.7274,2.3830114
1398.4253,2.7268174
1399.1234,2.6078838
1399.8216,3.8301322
1400.5201,2.7778764
1401.2187,2.3373908
1401.9174,3.2067147
1402.6164,3.9819265
1403.3155,3.5336145
1404.0148,3.1794256
1404.7142,2.1272031
1405.4139,1.6318489
1406.1137,1.8894414
1406.8137,2.2646865
1407.5138,2.0752313
1408.2142,2.1289188
1408.9147,1.7590826
1409.6153,1.9068989
1410.3162,1.7645247
1411.0172,1.504509
1411.7184,1.59744
1412.4198,1.1492001
1413.1214,0.50488732
1413.8231,0.18999185
1414.525,0.53392546
1415.2271,0.72100188
1415.9293,1.2061231
1416.6318,1.4010537
1417.3344,1.0626566
1418.0371,0.99093168
1418.7401,1.0603888
1419.4432,0.70632204
1420.1465,0.76010397
1420.85,0.76683263
1421.5536,0.17748841
1422.2574,0.74109092
1422.9614,0.81058133
1423.6656,-0.006197215
1424.3699,0.65938273
1425.0744,1.0896741
1425.7791,1.29252
1426.484,0.57772449
1427.189,0.56097369
1427.8942,0.48148334
1428.5996,0.51180247
1429.3052,0.18918597
1430.0109,-0.25891518
1430.7168,-0.91877548
1431.4229,-0.59039493
1432.1292,0.70269704
1432.8356,0.75657888
1433.5422,0.54379961
1434.249,0.61337882
1434.9559,0.97315966
1435.6631,1.5525539
1436.3704,1.0025419
1437.0778,0.57802569
1437.7855,1.0319464
1438.4933,1.2662648
1439.2013,2.2849025
1439.9095,2.6604084
1440.6178,2.4555278
1441.3263,2.5016331
1442.035,2.0536263
1442.7439,1.9115074
1443.4529,1.9105705
1444.1622,1.4861098
1444.8716,1.4145958
1445.5811,1.7352442
1446.2909,1.5147217
1447.0008,1.0118518
1447.7109,1.5050659
1448.4211,2.2649522
1449.1316,3.1424911
1449.8422,2.4514081
1450.553,1.5642522
1451.2639,1.0222
1451.9751,1.0683885
1452.6864,0.6675238
1453.3978,0.8705862
1454.1095,1.9834581
1454.8213,2.3669237
1455.5333,1.9033361
1456.2455,2.4593619
1456.9579,2.4428442
1457.6704,1.7988811
1458.3831,0.92747256
1459.096,0.8011676
1459.809,0.6121231
1460.5222,0.25837826
1461.2356,0.85365858
1461.9492,1.0332582
1462.663,0.2403143
1463.3769,-0.52909461
1464.091,0.30934517
1464.8052,0.5595552
1465.5197,0.12741784
1466.2343,-0.30471397
1466.9491,-0.27409513
1467.6641,-0.53366682
1468.3792,-0.76186041
1469.0945,-0.39397001
1469.81,-0.049603483
1470.5257,0.34967056
1471.2415,0.70189133
1471.9575,0.29333333
1472.6737,-0.071668999
1473.3901,0.43392351
1474.1066,0.92383635
1474.8233,0.64512834
1475.5402,-0.91984758
1476.2572,-1.2769738
1476.9745,0.55414197
1477.6919,0.98918587
1478.4095,0.7340403
1479.1272,0.12596015
1479.8451,-0.631133
1480.5632,-0.65880778
1481.2815,-0.81196616
1482,-0.76119636
1482.7186,0.27781534
1483.4374,0.34428462
1484.1564,1.5166429
1484.8755,1.2850861
1485.5948,1.5633399
1486.3143,2.3670905
1487.034,2.3708478
1487.7538,2.2334351
1488.4739,1.1391663
1489.194,1.582159
1489.9144,2.0016289
1490.6349,1.7230662
1491.3557,1.2562748
1492.0765,1.3698822
1492.7976,1.2403589
1493.5188,1.2677049
1494.2403,1.6950576
1494.9618,2.2400639
1495.6836,2.110567
1496.4055,1.2202925
1497.1276,0.7770833
1497.8499,0.71035134
1498.5724,0.62009657
1499.295,1.706319
1500.0178,2.44745
1500.7408,3.3532935
1501.4639,3.8669867
1502.1873,3.6199022
1502.9108,3.7100792
1503.6345,3.1492824
1504.3583,1.8512374
1505.0823,1.588493
1505.8065,1.9688925
1506.5309,1.910083
1507.2554,2.7140251
1507.9802,1.7924836
1508.7051,1.5846743
1509.4301,1.0788323
1510.1554,0.72985966
1510.8808,0.85932501
1511.6064,0.58879697
1512.3321,0.15356964
1513.0581,-0.13263147
1513.7842,0.38117403
1514.5105,1.4675351
1515.2369,1.6911578
1515.9636,1.9461595
1516.6904,2.4050895
1517.4174,3.491477
1518.1445,3.479832
1518.8719,3.8211347
1519.5994,3.9036204
1520.3271,4.0723873
1521.0549,3.8333177
1521.7829,3.5471958
1522.5111,3.7316688
1523.2395,4.2534033
1523.9681,3.7398503
1524.6968,3.2419901
1525.4257,3.0735484
1526.1548,2.4266818
1526.884,1.9131552
1527.6135,1.8310078
1528.3431,2.9331806
1529.0728,2.1137915
1529.8028,1.412056
1530.5329,1.8554252
1531.2632,2.0556637
1531.9937,1.5029676
1532.7243,2.5110625
1533.4551,2.9152424
1534.1861,2.9115857
1534.9173,1.7863671
1535.6486,2.0180177
1536.3801,2.9634005
1537.1118,2.5519272
1537.8437,2.516931
1538.5757,1.8937061
1539.3079,2.4469585
1540.0403,2.2002174
1540.7729,2.4083849
1541.5056,3.1185198
1542.2385,1.467877
1542.9716,0.91528001
1543.7048,1.3587681
1544.4383,0.97089015
1545.1719,1.3594894
1545.9057,2.4775071
1546.6396,2.3876882
1547.3737,3.842974
1548.108,3.8865017
1548.8425,2.4163104
1549.5772,2.1225964
1550.312,1.6092811
1551.047,0.03714896
1551.7822,1.0532587
1552.5175,1.3007475
1553.253,2.0188312
1553.9887,1.0192745
1554.7246,-0.13713841
1555.4606,0.46331805
1556.1968,0.3029968
1556.9332,-0.13967079
1557.6698,0.092178026
1558.4065,-0.005378314
1559.1434,0.46177783
1559.8805,0.034822935
1560.6178,-0.91761555
1561.3552,-0.19161606
1562.0928,1.2951743
1562.8306,2.0917753
1563.5686,1.3275985
1564.3067,1.5908793
1565.045,0.61495104
1565.7835,0.34491172
1566.5222,-0.15257197
1567.261,0.65975486
1568,0.11522556
1568.7392,-0.40576773
1569.4785,0.95559852
1570.2181,1.6189322
1570.9578,1.8273705
1571.6976,2.0828742
1572.4377,1.1148551
1573.1779,0.46841122
1573.9183,0.71609161
1574.6589,0.3520139
1575.3996,0.37225652
1576.1405,1.380741
1576.8816,1.7147224
1577.6229,0.88008283
1578.3643,0.99446952
1579.106,1.3363138
1579.8478,1.7409098
1580.5897,2.1533555
1581.3319,2.3383568
1582.0742,2.1155216
1582.8167,2.347595
1583.5593,1.9914397
1584.3022,1.7921537
1585.0452,2.4242469
1585.7883,3.1739937
1586.5317,3.6962962
1587.2752,3.7401739
1588.0189,2.8664112
1588.7628,1.8122629
1589.5069,1.2679251
1590.2511,1.0216331
1590.9955,1.5753478
1591.7401,2.6545592
1592.4848,4.3376988
1593.2298,4.7345706
1593.9749,4.4726253
1594.7201,3.7479416
1595.4656,3.2271861
1596.2112,2.3221235
1596.957,1.5504007
1597.703,1.3433905
1598.4491,1.826583
1599.1955,1.2509585
1599.9419,0.29887006
1600.6886,1.3781608
1601.4355,0.9907914
1602.1825,0.75244825
1602.9297,-0.097653003
1603.677,-0.25755157
1604.4246,2.296282
1605.1723,0.61482797
1605.9202,-0.54112921
1606.6682,-0.79511901
1607.4165,0.73128995
1608.1649,0.90868592
1608.9135,1.6664806
1609.6622,1.3576153
1610.4112,0.92326637
1611.1603,1.3673554
1611.9095,1.1447844
1612.659,0.13790626
1613.4086,0.4722112
1614.1584,-0.37779099
1614.9084,-0.8983748
1615.6586,0.48693034
1616.4089,0.60165386
1617.1594,0.86540358
1617.9101,0.038963831
1618.6609,-1.3129595
1619.4119,-0.24918997
1620.1631,-0.47953148
1620.9145,0.75680029
1621.666,1.7343151
1622.4178,1.8098758
1623.1697,1.5089725
1623.9217,1.0747424
1624.674,2.1934602
1625.4264,2.7788512
1626.179,2.9171899
1626.9317,3.2516138
1627.6847,3.860554
1628.4378,2.6655792
1629.1911,2.3647288
1629.9445,1.6560417
1630.6982,2.7277535
1631.452,3.2112365
1632.206,3.6006085
1632.9601,3.9743009
1633.7145,3.0538822
1634.469,2.5177838
1635.2237,2.3267901
1635.9785,1.8691363
1636.7335,3.3330577
1637.4887,4.2793387
1638.2441,5.5001361
1638.9997,6.5170185
1639.7554,5.9966527
1640.5113,5.1390385
1641.2674,4.1088819
1642.0236,3.6826535
1642.78,2.5348631
1643.5366,1.8341381
1644.2934,1.5804785
1645.0504,1.1778059
1645.8075,0.74376741
1646.5648,-0.38830373
1647.3222,-0.32036825
1648.0799,0.24169147
1648.8377,-0.56879122
1649.5957,-0.8929928
1650.3538,0.34359654
1651.1122,-0.17667026
1651.8707,-1.1204599
1652.6294,-0.22894876
1653.3882,0.41158857
1654.1473,1.0678188
1654.9065,1.8181732
1655.6659,1.4155931
1656.4254,1.8679216
1657.1852,1.5253425
1657.9451,-0.44859779
1658.7052,-0.86174239
1659.4654,-0.725856
1660.2258,0.076708413
1660.9864,-0.41483345
1661.7472,-1.0632267
1662.5082,-0.14298112
1663.2693,0.3929621
1664.0306,-0.56127939
1664.7921,-0.53511736
1665.5537,0.52635016
1666.3155,0.26233884
1667.0775,0.68069184
1667.8397,1.5774876
1668.6021,2.9448829
1669.3646,2.7671916
1670.1273,2.7385312
1670.8901,2.984392
1671.6532,3.7165387
1672.4164,3.9388928
1673.1798,3.6749838
1673.9434,1.9601058
1674.7071,2.2060234
1675.471,2.9146975
1676.2351,3.1292654
1676.9994,3.8771779
1677.7638,3.5192194
1678.5284,3.7181351
1679.2932,4.7876504
1680.0581,3.4493339
1680.8233,3.326715
1681.5886,2.8119506
1682.3541,2.7128839
1683.1197,4.5432403
1683.8855,5.8167453
1684.6515,6.1255558
1685.4177,6.0108483
1686.1841,5.9353678
1686.9506,3.8912713
1687.7173,2.4197351
1688.4842,1.9207593
1689.2512,1.1943439
1690.0184,2.1149987
1690.7858,3.0670374
1691.5534,1.7524208
1692.3212,0.28095283
1693.0891,1.1702805
1693.8572,2.9537373
1694.6254,2.8391661
1695.3939,2.7324495
1696.1625,2.5473129
1696.9313,4.2053249
1697.7002,4.1221718
1698.4694,2.3449124
1699.2387,2.889233
1700.0082,3.6139571
1700.7778,4.2288887
1701.5477,3.4006944
1702.3177,3.0509428
1703.0879,2.7953202
1703.8582,2.1789247
1704.6288,1.8056778
1705.3995,1.9422462
1706.1704,0.51019857
1706.9414,0.93698578
1707.7126,1.2226079
1708.484,1.257261
1709.2556,1.3546705
1710.0274,0.21287577
1710.7993,0.87501394
1711.5714,3.0195164
1712.3437,2.6463832
1713.1161,3.0811045
1713.8887,3.7276018
1714.6615,3.6682282
1715.4345,2.9578856
1716.2076,2.5612798
1716.981,3.1215481
1717.7545,2.8426121
1718.5281,3.7793737
1719.302,4.3239899
1720.076,2.445088
1720.8502,1.6642367
1721.6245,2.2873183
1722.3991,2.9653133
1723.1738,4.2629274
1723.9487,3.0585922
1724.7237,3.4934839
1725.499,2.8774067
1726.2744,2.8495761
1727.05,2.9550903
1727.8257,2.9664981
1728.6017,4.1622311
1729.3778,5.2089558
1730.154,6.0596134
1730.9305,7.0749883
1731.7071,6.7962569
1732.4839,5.8900859
1733.2609,4.3800047
1734.0381,3.0111113
1734.8154,2.8343862
1735.5929,3.3635548
1736.3706,3.7515582
1737.1484,1.5591809
1737.9264,1.6177954
1738.7046,1.6293624
1739.483,1.201725
1740.2615,0.35056965
1741.0403,0.18962172
1741.8191,0.24044986
1742.5982,-0.57145573
1743.3775,0.05194417
1744.1569,0.84006132
1744.9365,2.4203467
1745.7162,2.3614277
1746.4962,3.4476182
1747.2763,3.788722
1748.0566,3.9416019
1748.837,3.2395911
1749.6177,2.5454349
1750.3985,2.0865842
1751.1795,1.4081369
1751.9606,1.5846031
1752.7419,1.0551982
1753.5234,1.1689419
1754.3051,0.77289312
1755.087,0.047443915
1755.869,1.4161237
1756.6512,1.0671678
1757.4336,0.004497832
1758.2161,1.8124274
1758.9989,2.7184076
1759.7818,4.071458
1760.5648,3.4872648
1761.3481,3.2560242
1762.1315,3.2444028
1762.9151,2.8876947
1763.6989,3.9427627
1764.4828,4.4096067
1765.2669,3.2137171
1766.0512,2.2845054
1766.8357,1.4729522
1767.6203,2.1437633
1768.4052,2.7361544
1769.1901,2.6854196
1769.9753,1.9680295
1770.7606,2.9918273
1771.5462,2.7215187
1772.3318,1.1884764
1773.1177,1.3338769
1773.9037,2.8675241
1774.6899,6.4090257
1775.4763,6.8524995
1776.2629,6.6606905
1777.0496,7.4335988
1777.8365,6.1908322
1778.6236,5.3010181
1779.4109,5.1092546
1780.1983,5.2233848
1780.9859,4.1610558
1781.7737,3.6712872
1782.5616,1.7462359
1783.3497,1.883941
1784.138,1.5824417
1784.9265,1.1084049
1785.7152,0.93241859
1786.504,0.4662476
1787.293,0.44714679
1788.0822,0.62413578
1788.8715,0.56584203
1789.661,1.1506969
1790.4507,1.4924259
1791.2406,1.4969113
1792.0306,3.1170944
1792.8208,3.5843477
1793.6112,2.5771025
1794.4018,1.8835942
1795.1925,1.7548031
1795.9834,2.1828862
1796.7745,1.9129414
1797.5658,1.533204
1798.3572,0.51034081
1799.1488,0.9306262
1799.9406,1.1705308
1800.7326,1.0104468
1801.5247,2.2778251
1802.317,1.2550187
1803.1095,1.1184981
1803.9021,2.6525772
1804.695,3.7396088
1805.488,4.2227303
1806.2811,4.2901768
1807.0745,4.3419484
1807.868,4.3231431
1808.6617,5.5435649
1809.4556,4.8110569
1810.2496,5.2001289
1811.0439,4.7578396
1811.8383,4.7390912
1812.6328,5.2693738
1813.4276,5.6663343
1814.2225,4.8240906
1815.0176,5.2132308
1815.8128,6.1043431
1816.6083,5.2856629
1817.4039,4.6003274
1818.1997,3.562062
1818.9957,3.9355728
1819.7918,5.1247811
1820.5881,6.1571381
1821.3846,6.8287222
1822.1813,7.8924745
1822.9781,8.1170224
1823.7751,6.0200131
1824.5723,4.6210544
1825.3696,4.2887738
1826.1672,4.1290535
1826.9649,3.365423
1827.7628,3.0488627
1828.5608,2.6695686
1829.359,2.1020507
1830.1574,0.81297544
1830.956,0.20626453
1831.7548,1.6074081
1832.5537,2.2164062
1833.3528,1.358749
1834.1521,0.74424042
1834.9515,1.2983707
1835.7511,1.7583946
1836.5509,2.2262731
1837.3509,2.6863198
1838.151,3.6404955
1838.9514,3.3789963
1839.7519,2.8508417
1840.5525,2.9972084
1841.3534,2.8377041
1842.1544,0.88213271
1842.9556,0.42461191
1843.7569,1.1749456
1844.5585,0.30176127
1845.3602,-0.045921511
1846.1621,1.1201326
1846.9641,1.2038451
1847.7664,0.205216
1848.5688,0.68895124
1849.3713,2.5452469
1850.1741,3.436848
1850.977,3.214735
1851.7801,2.5063588
1852.5834,2.9901509
1853.3869,3.3719935
1854.1905,2.6087495
1854.9943,3.3043404
1855.7983,3.5999426
1856.6024,3.707321
1857.4068,2.6852989
1858.2113,2.7299548
1859.0159,3.3001124
1859.8208,3.5251832
1860.6258,2.7071282
1861.431,2.0616335
1862.2364,1.4553659
1863.0419,2.527541
1863.8476,1.7016883
1864.6535,2.6719254
1865.4596,4.5911935
1866.2658,5.5065513
1867.0722,6.2258421
1867.8788,6.811811
1868.6856,6.4879873
1869.4925,6.4151553
1870.2996,5.6913543
1871.1069,5.3518784
1871.9144,5.365355
1872.722,4.6494313
1873.5298,4.6864601
1874.3378,3.7274218
1875.146,3.1527086
1875.9543,2.7740853
1876.7628,2.9131203
1877.5715,2.6913824
1878.3803,1.5990676
1879.1894,1.7302936
1879.9986,1.2497663
1880.8079,1.1770935
1881.6175,0.93972613
1882.4272,1.8631545
1883.2371,1.9473785
1884.0472,1.9688688
1884.8574,3.7237038
1885.6679,3.0550207
1886.4785,3.0138
1887.2892,2.2980809
1888.1002,2.1784515
1888.9113,2.4353041
1889.7226,2.4098152
1890.534,1.3568866
1891.3457,0.65691053
1892.1575,1.6118478
1892.9695,1.5315024
1893.7816,1.6786193
1894.594,1.1512377
1895.4065,2.0826911
1896.2192,2.3867048
1897.032,2.6044554
1897.8451,2.4771193
1898.6583,2.8831279
1899.4717,2.8734616
1900.2852,2.6677283
1901.099,2.8620063
1901.9129,2.6249231
1902.7269,1.3604004
1903.5412,1.4056929
1904.3556,1.3098203
1905.1702,0.8061159
1905.985,0.89850133
1906.7999,2.4340354
1907.6151,0.94212983
1908.4304,0.74435328
1909.2458,1.6916861
1910.0615,1.4704029
1910.8773,2.3942291
1911.6933,3.1455176
1912.5095,4.6262293
1913.3258,5.00107
1914.1423,4.4269024
1914.959,4.1507854
1915.7759,3.9609543
1916.5929,3.9907424
1917.4102,2.3421105
1918.2275,1.4621175
1919.0451,0.99782201
1919.8628,0.43157716
1920.6808,0.37514759
1921.4988,0.012847032
1922.3171,-0.14552059
1923.1355,-0.39015135
1923.9541,-0.55633937
1924.7729,0.64218986
1925.5919,1.127005
1926.411,1.188302
1927.2303,0.03392417
1928.0498,0.71485181
1928.8694,2.7840261
1929.6893,2.7198784
1930.5093,2.4910362
1931.3294,2.2308329
1932.1498,2.4020134
1932.9703,1.2320289
1933.791,0.18754589
1934.6119,1.0332703
1935.4329,1.0633199
1936.2542,0.42671414
1937.0756,0.4097276
1937.8971,-0.13273778
1938.7189,-0.48695649
1939.5408,-0.1195952
1940.3629,1.0948363
1941.1851,0.92104382
1942.0076,0.92765489
1942.8302,0.800944
1943.653,1.1526758
1944.476,1.7710857
1945.2991,1.6130364
1946.1224,0.89813565
1946.9459,1.4381483
1947.7695,0.38601537
1948.5934,0.29859973
1949.4174,-0.23586336
1950.2416,-0.14286411
1951.0659,-0.12044173
1951.8905,0.75689398
1952.7152,1.171496
1953.54,-0.11585148
1954.3651,0.72230265
1955.1903,0.75262501
1956.0157,1.2300176
1956.8413,1.8172254
1957.667,2.2240524
1958.493,4.3406948
1959.3191,3.3122504
1960.1453,3.0524449
1960.9718,3.2004939
1961.7984,2.2426719
1962.6252,2.241724
1963.4522,1.3231404
1964.2793,0.27123486
1965.1066,0.16051715
1965.9341,0.38706571
1966.7618,0.04891975
1967.5896,-0.50097955
1968.4176,-0.60380865
1969.2458,0.42278537
1970.0742,0.35135155
1970.9027,-0.26124738
1971.7314,-0.63854082
1972.5603,0.45084377
1973.3894,1.5716123
1974.2186,0.86494118
1975.048,0.28129993
1975.8776,0.56825941
1976.7074,0.57287845
1977.5373,1.3618237
1978.3674,0.36254617
1979.1977,-0.41711103
1980.0281,-0.16146162
1980.8588,-0.44697619
1981.6896,-1.0854194
1982.5205,-1.0101247
1983.3517,-1.2014841
1984.183,-0.92224283
1985.0145,-0.62730277
1985.8462,0.13823803
1986.678,-0.19424789
1987.51,0.92425907
1988.3422,1.9878766
1989.1746,1.1613105
1990.0072,0.60142356
1990.8399,1.6964511
1991.6728,1.5758048
1992.5058,1.2355633
1993.3391,0.76200082
1994.1725,0.51590186
1995.0061,1.3364821
1995.8398,0.30609437
1996.6738,-0.99879063
1997.5079,0.057121178
1998.3422,0.33657489
1999.1766,0.25525679
2000.0113,-0.25742137
2000.8461,0.93971689
2001.6811,1.2349069
2002.5162,0.72226618
2003.3515,2.2959125
2004.187,2.8734929
2005.0227,2.5569682
2005.8586,3.2992794
2006.6946,2.5827797
2007.5308,2.6270767
2008.3672,1.3851117
2009.2037,0.99021807
2010.0404,1.3639644
2010.8773,0.6318408
2011.7144,0.23698463
2012.5517,-0.58138846
2013.3891,-0.86641571
2014.2267,-0.8612344
2015.0644,-1.4913347
2015.9024,-1.2116186
2016.7405,-0.81424293
2017.5788,-1.6403842
2018.4173,-2.2704345
2019.2559,-1.567139
2020.0947,-0.80108591
2020.9337,0.012038508
2021.7729,0.51144993
2022.6122,-0.18128302
2023.4517,-0.44263092
2024.2914,-0.60200555
2025.1313,0.077848008
2025.9713,-0.17561927
2026.8115,-0.79770151
2027.6519,-0.42369282
2028.4924,-0.63006379
2029.3332,-0.70308894
2030.1741,-1.1290428
2031.0152,-1.1863566
2031.8564,-0.090716851
2032.6978,-0.085260642
2033.5394,0.97118845
2034.3812,1.9021598
2035.2232,3.6723594
2036.0653,4.6425715
2036.9076,4.4990706
2037.7501,4.0575429
2038.5927,4.2983807
2039.4355,2.9549173
2040.2785,2.1291134
2041.1217,2.0013612
2041.965,1.5834255
2042.8085,0.075306128
2043.6522,1.0377875
2044.4961,0.90224219
2045.3401,1.1274937
2046.1844,1.313542
2047.0287,1.7192106
2047.8733,2.4307741
2048.718,2.1384285
2049.5629,1.9637424
2050.408,4.0871081
2051.2533,4.6261725
2052.0987,4.0985828
2052.9443,3.5082604
2053.7901,2.7846172
2054.6361,2.5864768
2055.4822,1.5177605
2056.3285,1.7902333
2057.175,1.8823263
2058.0216,0.68031427
2058.8685,-0.043253937
2059.7155,0.76260211
2060.5626,0.47043145
2061.41,0.39003798
2062.2575,0.67828446
2063.1052,0.095955194
2063.9531,0.54108941
2064.8011,0.750942
2065.6493,0.80394434
2066.4977,-0.099903569
2067.3463,0.21194729
2068.195,0.91596751
2069.044,0.012157086
2069.8931,0.42600622
2070.7423,1.3732012
2071.5918,0.83805569
2072.4414,0.40488348
2073.2912,0.66976298
2074.1411,0.47190988
2074.9913,0.054461433
2075.8416,-0.096307854
2076.6921,-0.074515626
2077.5427,0.55121067
2078.3935,1.2240083
2079.2446,0.84583799
2080.0957,0.83630765
2080.9471,0.92875059
2081.7986,0.89571583
2082.6503,0.65877199
2083.5022,0.59438967
2084.3543,-0.50527427
2085.2065,-0.09904337
2086.0589,-0.76730977
2086.9115,-0.596348
2087.7642,-0.67635412
2088.6171,-0.17595559
2089.4702,-0.12260338
2090.3235,-0.26531711
2091.1769,0.13315812
2092.0306,-0.033060036
2092.8844,0.31838136
2093.7383,-0.23996866
2094.5925,1.0605173
2095.4468,1.2943492
2096.3013,0.98701701
2097.1559,0.51499147
2098.0108,0.84297843
2098.8658,1.3043112
2099.721,0.23624474
2100.5763,-0.64357396
2101.4319,-0.82534094
2102.2876,0.13015947
2103.1435,0.13665278
2103.9995,-0.61762574
2104.8558,-0.15620549
2105.7122,0.022874318
2106.5688,0.10000583
2107.4255,0.63205181
2108.2824,0.57587498
2109.1395,0.95892634
2109.9968,1.6321863
2110.8543,0.74467438
2111.7119,1.0728613
2112.5697,1.134394
2113.4277,0.43515485
2114.2858,-0.27975804
2115.1441,0.079851373
2116.0026,0.43163014
2116.8613,-0.30677468
2117.7202,0.17051928
2118.5792,-0.32472329
2119.4384,-0.17681611
2120.2977,0.080907481
2121.1573,-0.17116035
2122.017,-0.43105882
2122.8769,-0.26787642
2123.737,-0.12036947
2124.5972,0.02714829
2125.4576,-0.36649961
2126.3182,0.21241233
2127.179,0.20309978
2128.0399,-0.71600588
2128.901,-0.27039484
2129.7623,-0.26398867
2130.6238,-0.24972856
2131.4854,-0.23545763
2132.3472,-0.30745039
2133.2092,0.31076373
2134.0713,0.019184744
2134.9337,-0.53120696
2135.7962,0.063510193
2136.6588,-0.41627165
2137.5217,0.052976933
2138.3847,0.090863777
2139.2479,0.011114375
2140.1113,0.42549343
2140.9748,0.76929507
2141.8386,0.65820556
2142.7025,0.68830333
2143.5665,1.3693923
2144.4308,1.1799039
2145.2952,0.080622305
2146.1598,-0.30492295
2147.0246,-0.32967307
2147.8895,0.10048958
