,Intensity
1185.2742,-0.25202904
1185.9169,2.4594738
1186.5598,2.7160954
1187.2028,1.7648945
1187.846,1.6215574
1188.4894,2.0821625
1189.1329,1.5153373
1189.7766,0.94853273
1190.4205,1.13469
1191.0646,0.99929931
1191.7088,0.14236063
1192.3533,0.84622693
1192.9979,0.95403545
1193.6426,0.81872738
1194.2876,1.9854007
1194.9327,1.9991536
1195.578,0.82861335
1196.2234,0.86593691
1196.8691,1.8523007
1197.5149,2.2112342
1198.1609,1.8015609
1198.807,1.7840652
1199.4534,2.2685508
1200.0999,2.3922728
1200.7466,2.1160155
1201.3934,1.9887984
1202.0405,1.2812098
1202.6877,1.3344262
1203.335,1.7484476
1203.9826,1.9036661
1204.6303,1.2353758
1205.2782,0.66906697
1205.9263,1.0125827
1206.5746,0.14043284
1207.223,-0.27679442
1207.8716,0.35697937
1208.5204,0.54371499
1209.1693,1.0049811
1209.8184,1.1133266
1210.4677,3.3707125
1211.1172,3.9418444
1211.7668,3.540448
1212.4167,2.8802488
1213.0667,3.0043839
1213.7168,2.4540298
1214.3672,1.3938925
1215.0177,1.1102465
1215.6684,1.3442681
1216.3192,1.1312516
1216.9703,1.1927655
1217.6215,1.7484178
1218.2729,0.64918873
1218.9244,0.72645091
1219.5762,1.2115769
1220.2281,0.86535097
1220.8802,1.6877732
1221.5324,1.6945297
1222.1849,2.5718952
1222.8375,2.5786931
1223.4902,4.3266881
1224.1432,5.5648998
1224.7963,5.8619557
1225.4496,4.9825617
1226.1031,3.397306
1226.7568,2.9493259
1227.4106,2.5562684
1228.0646,1.5906825
1228.7188,1.8408035
1229.3731,0.75761185
1230.0276,0.56855851
1230.6823,0.19913366
1231.3372,-0.33497641
1231.9922,-1.5984776
1232.6475,-1.5286248
1233.3029,-1.3332611
1233.9584,-1.4202297
1234.6142,-0.79345223
1235.2701,0.076483204
1235.9262,-0.34767836
1236.5824,-0.3796624
1237.2389,-0.26260618
1237.8955,0.45839226
1238.5523,0.60686234
1239.2092,0.36319621
1239.8664,1.1470017
1240.5237,1.6720044
1241.1812,0.97349823
1241.8388,0.10246374
1242.4967,-0.09404029
1243.1547,0.12516261
1243.8128,0.8777195
1244.4712,0.36755195
1245.1297,0.18681682
1245.7884,0.3355141
1246.4473,-0.42557188
1247.1064,-0.97487249
1247.7656,-1.5790544
1248.425,-1.3596863
1249.0846,-1.187118
1249.7443,-0.61453515
1250.4042,-1.2733104
1251.0643,-0.69285541
1251.7246,-0.38689575
1252.385,-0.67700002
1253.0457,0.17016513
1253.7064,0.24871732
1254.3674,-0.22957873
1255.0286,-0.33923282
1255.6899,0.86877466
1256.3514,2.100326
1257.013,1.8181664
1257.6749,1.7007272
1258.3369,1.1284006
1258.9991,1.4737355
1259.6614,0.88575153
1260.324,0.54091936
1260.9867,1.0666899
1261.6496,0.4787495
1262.3126,0.72219614
1262.9758,1.004873
1263.6392,0.69148586
1264.3028,0.25262306
1264.9666,-0.115637
1265.6305,1.0690586
1266.2946,1.5165139
1266.9589,0.52084633
1267.6233,0.12911488
1268.288,-0.59985696
1268.9528,-0.26999078
1269.6177,0.44420364
1270.2829,-0.19060705
1270.9482,-0.97442284
1271.6137,-0.90332217
1272.2794,-0.00867758
1272.9452,-0.57284202
1273.6112,-1.1683645
1274.2774,-0.19524502
1274.9438,-1.2456405
1275.6103,-0.86072726
1276.2771,-0.78168192
1276.9439,-0.77321031
1277.611,-0.38825361
1278.2783,-1.0699491
1278.9457,-0.84966924
1279.6132,-0.15878667
1280.281,0.85367903
1280.9489,0.36812002
1281.6171,0.55708531
1282.2853,1.1460651
1282.9538,1.8213339
1283.6224,0.70838195
1284.2912,0.86603272
1284.9602,1.7609529
1285.6294,1.8872601
1286.2987,2.6253466
1286.9682,1.0732514
1287.6379,-0.22000569
1288.3077,-1.0426601
1288.9778,-1.2064764
1289.648,-0.89968999
1290.3183,-0.6399479
1290.9889,-0.78803444
1291.6596,-0.44198884
1292.3305,-0.22926206
1293.0016,-1.11456
1293.6728,-0.34494146
1294.3442,0.087436672
1295.0158,-0.56252363
1295.6876,0.034589393
1296.3595,0.72583457
1297.0316,0.51513346
1297.7039,0.06130961
1298.3764,0.18789242
1299.049,1.0439015
1299.7218,0.58227801
1300.3948,-0.44403685
1301.068,-0.06641563
1301.7413,0.60141617
1302.4148,1.2378899
1303.0885,2.1332017
1303.7624,2.8638221
1304.4364,2.5670061
1305.1106,1.5172633
1305.785,1.4243978
1306.4595,0.48448802
1307.1343,0.69753389
1307.8092,0.74588838
1308.4843,0.91974758
1309.1595,1.3210723
1309.8349,1.1577056
1310.5105,1.26102
1311.1863,1.0349372
1311.8622,0.79318268
1312.5384,0.42595243
1313.2147,0.49795237
1313.8911,0.036633481
1314.5678,-0.58937679
1315.2446,-0.87811765
1315.9216,-0.796711
1316.5988,-0.74666202
1317.2761,-0.93189226
1317.9536,-1.1563233
1318.6313,-1.1219159
1319.3092,-1.1737681
1319.9872,-0.84129176
1320.6654,-0.44605538
1321.3438,0.39625471
1322.0224,-0.11043992
1322.7011,-0.21711966
1323.38,-0.15123548
1324.0591,0.96564398
1324.7384,1.7923423
1325.4178,2.2582711
1326.0974,3.4144109
1326.7772,2.5470362
1327.4571,1.9620294
1328.1372,1.3613511
1328.8176,1.1293152
1329.498,1.6816079
1330.1787,2.0535234
1330.8595,1.1627086
1331.5405,1.1032813
1332.2217,0.22033945
1332.903,-0.49788162
1333.5845,-0.77687211
1334.2662,-0.98525947
1334.9481,-1.0053966
1335.6302,-0.60983265
1336.3124,-0.8103322
1336.9948,-0.20297372
1337.6773,-0.73285525
1338.3601,-1.098016
1339.043,-0.21610305
1339.7261,-0.52633206
1340.4093,-0.1463501
1341.0928,-0.88007874
1341.7764,-0.34320425
1342.4602,0.82897924
1343.1441,0.50313841
1343.8283,0.5616262
1344.5126,0.9181681
1345.1971,1.4237445
1345.8817,1.6940417
1346.5666,1.7996478
1347.2516,2.7209552
1347.9367,3.7834539
1348.6221,3.787144
1349.3076,4.4418293
1349.9933,5.9749609
1350.6792,6.7786957
1351.3652,9.4569551
1352.0515,11.18621
1352.7379,11.323323
1353.4244,10.197705
1354.1112,10.021122
1354.7981,8.3072992
1355.4852,5.8719225
1356.1725,4.3934235
1356.8599,3.5659197
1357.5475,2.6835288
1358.2353,1.2207607
1358.9233,0.74624281
1359.6114,1.2207594
1360.2998,1.2247026
1360.9882,1.871798
1361.6769,2.330673
1362.3657,2.2091707
1363.0548,2.7229774
1363.7439,1.6054264
1364.4333,1.6722041
1365.1228,1.47233
1365.8125,1.3587453
1366.5024,1.3706657
1367.1925,1.6963265
1367.8827,3.7161198
1368.5731,4.6457319
1369.2637,3.9439864
1369.9545,4.6069616
1370.6454,3.5444616
1371.3365,2.5682509
1372.0278,1.7489179
1372.7192,2.8119527
1373.4108,2.878924
1374.1026,2.883165
1374.7946,2.6678131
1375.4868,4.0524761
1376.1791,4.2528403
1376.8716,3.6767488
1377.5642,3.1869466
1378.2571,2.218728
1378.9501,2.034838
1379.6433,1.4117473
1380.3367,1.5808282
1381.0302,1.9303163
1381.7239,2.7896231
1382.4178,2.7861997
1383.1119,2.6416148
1383.8061,2.7088094
1384.5005,2.3838621
1385.1951,1.9020669
1385.8899,1.8281297
1386.5848,2.5777369
1387.2799,1.617555
1387.9752,0.41425077
1388.6706,0.018804556
1389.3663,0.67435363
1390.0621,1.3848196
1390.7581,0.7541239
1391.4542,1.5587372
1392.1505,2.5437577
1392.847,1.1601655
1393.5437,2.2001176
1394.2406,4.0322415
1394.9376,4.2957529
1395.6348,3.6651615
1396.3322,3.1914477
1397.0297,4.1216704
1397.7274,3.9930844
1398.4253,4.2174545
1399.1234,4.7790944
1399.8216,4.1015336
1400.5201,4.6788895
1401.2187,4.2758682
1401.9174,3.7395285
1402.6164,2.3953605
1403.3155,2.1492466
1404.0148,1.9894221
1404.7142,1.0217694
1405.4139,1.4188375
1406.1137,1.3453322
1406.8137,2.0639986
1407.5138,2.7513074
1408.2142,1.4700037
1408.9147,1.7494991
1409.6153,1.8172448
1410.3162,2.151672
1411.0172,1.2390552
1411.7184,0.17743376
1412.4198,1.217788
1413.1214,1.6856081
1413.8231,1.9338352
1414.525,2.5899204
1415.2271,1.7871969
1415.9293,1.6668413
1416.6318,1.2955202
1417.3344,1.8183316
1418.0371,2.5450794
1418.7401,1.7973324
1419.4432,1.0025414
1420.1465,1.5803143
1420.85,1.7424159
1421.5536,0.74374801
1422.2574,0.78038915
1422.9614,0.05626086
1423.6656,-0.095303514
1424.3699,0.42765681
1425.0744,1.123181
1425.7791,1.0500927
1426.484,1.4789801
1427.189,0.98239211
1427.8942,0.65836806
1428.5996,0.19318244
1429.3052,0.52801171
1430.0109,0.47069901
1430.7168,-0.48071645
1431.4229,-0.38897976
1432.1292,0.10277182
1432.8356,0.2180677
1433.5422,0.082398088
1434.249,1.1467434
1434.9559,0.69737804
1435.6631,0.2244982
1436.3704,0.75555481
1437.0778,1.0591753
1437.7855,1.7628108
1438.4933,1.8233238
1439.2013,2.3230675
1439.9095,2.7522377
1440.6178,2.7892661
1441.3263,2.1674857
1442.035,1.5614066
1442.7439,0.7592639
1443.4529,1.1963518
1444.1622,1.2412977
1444.8716,0.078415377
1445.5811,0.57829304
1446.2909,1.0232836
1447.0008,0.38593617
1447.7109,-0.41610228
1448.4211,0.09952122
1449.1316,0.28574785
1449.8422,-0.53977534
1450.553,-0.5574405
1451.2639,-0.62999272
1451.9751,0.034724845
1452.6864,-0.084856422
1453.3978,-0.008344365
1454.1095,0.53092768
1454.8213,0.6231558
1455.5333,0.24481057
1456.2455,-0.02371585
1456.9579,-0.056933257
1457.6704,0.1137858
1458.3831,0.82569621
1459.096,1.278798
1459.809,0.33583623
1460.5222,0.043869751
1461.2356,0.87348679
1461.9492,0.37762853
1462.663,-0.51821484
1463.3769,-0.27678842
1464.091,-0.71770005
1464.8052,-0.60957718
1465.5197,-0.030851176
1466.2343,-0.048188717
1466.9491,0.3266455
1467.6641,0.17600441
1468.3792,-0.013837479
1469.0945,-0.19582134
1469.81,-0.62092755
1470.5257,-0.44994045
1471.2415,-0.44364434
1471.9575,-0.16282353
1472.6737,-0.19603957
1473.3901,-0.53512506
1474.1066,0.53756707
1474.8233,-0.068159278
1475.5402,-0.5013237
1476.2572,0.43807381
1476.9745,0.90689598
1477.6919,0.12867223
1478.4095,-0.28091116
1479.1272,0.18794973
1479.8451,1.1509412
1480.5632,0.67080826
1481.2815,0.58284512
1482,-0.061967867
1482.7186,0.28146735
1483.4374,-0.041751199
1484.1564,-0.44338821
1484.8755,0.70792885
1485.5948,0.66710196
1486.3143,0.86942523
1487.034,0.45215356
1487.7538,-0.65530128
1488.4739,0.20588423
1489.194,0.10237676
1489.9144,-0.23641192
1490.6349,-0.58303083
1491.3557,-0.80414664
1492.0765,-0.41348484
1492.7976,-0.26594739
1493.5188,-0.86349507
1494.2403,-0.049265145
1494.9618,0.23164435
1495.6836,-0.24821756
1496.4055,-0.36728225
1497.1276,0.062685568
1497.8499,0.53972512
1498.5724,0.63246384
1499.295,0.584039
1500.0178,1.0924898
1500.7408,1.2401692
1501.4639,0.90158702
1502.1873,0.68066478
1502.9108,0.77348093
1503.6345,1.1094472
1504.3583,0.94346568
1505.0823,1.0441637
1505.8065,0.76056088
1506.5309,0.17893175
1507.2554,0.75809985
1507.9802,0.81963378
1508.7051,0.46549435
1509.4301,0.81725018
1510.1554,0.016077739
1510.8808,-0.61253278
1511.6064,-0.88034608
1512.3321,-0.073636675
1513.0581,0.3252425
1513.7842,-0.25625758
1514.5105,-0.57892122
1515.2369,0.039604512
1515.9636,0.046378443
1516.6904,1.8257143
1517.4174,2.6482003
1518.1445,3.17266
1518.8719,2.8108581
1519.5994,3.8373044
1520.3271,3.7500381
1521.0549,3.5137651
1521.7829,2.6029952
1522.5111,2.1785128
1523.2395,1.3148275
1523.9681,1.3766454
1524.6968,1.94828
1525.4257,0.99835898
1526.1548,1.0053136
1526.884,1.5691438
1527.6135,1.3643595
1528.3431,1.1125293
1529.0728,1.3313002
1529.8028,1.1343978
1530.5329,1.1571161
1531.2632,0.82690611
1531.9937,0.70847375
1532.7243,1.0606425
1533.4551,1.1461575
1534.1861,0.35325409
1534.9173,0.49369688
1535.6486,1.0341526
1536.3801,0.77462117
1537.1118,0.15431836
1537.8437,0.004616687
1538.5757,-0.55291522
1539.3079,-0.70259108
1540.0403,0.09676557
1540.7729,0.62946846
1541.5056,-0.26526673
1542.2385,-0.42273411
1542.9716,-0.54881604
1543.7048,0.29766396
1544.4383,0.006901961
1545.1719,-0.62046738
1545.9057,-0.87919994
1546.6396,-0.42419768
1547.3737,0.093559015
1548.108,0.15642308
1548.8425,0.093806272
1549.5772,-0.27468355
1550.312,-0.45492876
1551.047,0.36091381
1551.7822,0.40813825
1552.5175,0.30635241
1553.253,-0.43856135
1553.9887,-0.28150499
1554.7246,0.63634501
1555.4606,-0.21050155
1556.1968,-0.35145641
1556.9332,-0.25710783
1557.6698,-0.14706365
1558.4065,-0.33504935
1559.1434,-0.70341787
1559.8805,-0.24824766
1560.6178,-0.52247987
1561.3552,-0.20846746
1562.0928,0.39575035
1562.8306,0.6627226
1563.5686,0.39637085
1564.3067,0.1457147
1565.045,-0.057873301
1565.7835,0.46011666
1566.5222,1.4722336
1567.261,1.5667128
1568,0.79845626
1568.7392,0.43805217
1569.4785,1.5443241
1570.2181,2.1878602
1570.9578,2.5412096
1571.6976,3.2867252
1572.4377,3.6871521
1573.1779,3.7895491
1573.9183,3.4605829
1574.6589,2.6924103
1575.3996,2.0654235
1576.1405,2.6306029
1576.8816,1.8467721
1577.6229,2.0198133
1578.3643,1.2909031
1579.106,0.47572764
1579.8478,0.12330665
1580.5897,-0.11145795
1581.3319,-0.2599387
1582.0742,-0.41625327
1582.8167,0.18822581
1583.5593,0.18094952
1584.3022,-0.42239587
1585.0452,0.43309159
1585.7883,1.3042747
1586.5317,0.62252589
1587.2752,0.71725704
1588.0189,1.4394485
1588.7628,1.6989042
1589.5069,1.5113104
1590.2511,1.841373
1590.9955,2.1636017
1591.7401,2.2427026
1592.4848,2.6512245
1593.2298,3.1068147
1593.9749,2.7388847
1594.7201,2.6219444
1595.4656,2.7324645
1596.2112,3.1253468
1596.957,2.6711797
1597.703,1.9346689
1598.4491,2.42954
1599.1955,2.8616753
1599.9419,3.0977416
1600.6886,2.2514642
1601.4355,1.7346079
1602.1825,3.1236433
1602.9297,5.1871979
1603.677,6.6233108
1604.4246,6.7731585
1605.1723,6.3818391
1605.9202,4.9787643
1606.6682,3.5207968
1607.4165,2.1020544
1608.1649,2.3931253
1608.9135,2.7704799
1609.6622,2.5831381
1610.4112,2.3016879
1611.1603,2.3575019
1611.9095,3.0094037
1612.659,2.5554325
1613.4086,1.662255
1614.1584,2.5416357
1614.9084,2.2680847
1615.6586,2.284739
1616.4089,2.6465007
1617.1594,2.3651345
1617.9101,2.6327973
1618.6609,2.9318419
1619.4119,2.3603076
1620.1631,1.7730963
1620.9145,1.5153062
1621.666,2.1830156
1622.4178,2.1291657
1623.1697,1.9341486
1623.9217,1.8097291
1624.674,1.3715935
1625.4264,1.2550358
1626.179,1.3816247
1626.9317,2.0572425
1627.6847,1.4622815
1628.4378,1.3379179
1629.1911,1.5821912
1629.9445,1.5911797
1630.6982,1.4433148
1631.452,1.0915376
1632.206,1.1005541
1632.9601,1.5487956
1633.7145,1.9892033
1634.469,2.0139341
1635.2237,2.4229879
1635.9785,1.7653844
1636.7335,1.327398
1637.4887,1.9874602
1638.2441,1.8553749
1638.9997,1.7703577
1639.7554,1.7716243
1640.5113,1.4199592
1641.2674,2.1741857
1642.0236,2.0892058
1642.78,1.8944313
1643.5366,1.401627
1644.2934,1.65393
1645.0504,1.4199679
1645.8075,1.4918974
1646.5648,1.0854049
1647.3222,0.67107862
1648.0799,0.97048714
1648.8377,0.87774812
1649.5957,0.91050862
1650.3538,1.1628863
1651.1122,0.81135175
1651.8707,0.74217946
1652.6294,1.1671342
1653.3882,0.91758838
1654.1473,0.26020879
1654.9065,0.7949954
1655.6659,0.61606585
1656.4254,0.71949857
1657.1852,0.63470532
1657.9451,0.6518822
1658.7052,0.82593114
1659.4654,0.86665609
1660.2258,1.0799394
1660.9864,1.0971536
1661.7472,0.59673005
1662.5082,-0.060546899
1663.2693,1.0390482
1664.0306,0.71120171
1664.7921,0.19512923
1665.5537,0.69083078
1666.3155,0.36301225
1667.0775,0.33324227
1667.8397,0.60152084
1668.6021,0.66588716
1669.3646,0.53418439
1670.1273,-0.091626699
1670.8901,0.71002252
1671.6532,-0.36282873
1672.4164,-0.42390594
1673.1798,0.66796735
1673.9434,0.27749703
1674.7071,0.29487918
1675.471,0.67305498
1676.2351,0.94927932
1676.9994,0.70786593
1677.7638,0.61548149
1678.5284,0.24859657
1679.2932,-0.000631964
1680.0581,0.12661942
1680.8233,0.3715272
1681.5886,0.051738428
1682.3541,0.17117467
1683.1197,0.68277711
1683.8855,0.23752613
1684.6515,0.074637426
1685.4177,-0.32353607
1686.1841,0.16457428
1686.9506,-0.55514917
1687.7173,-0.16113781
1688.4842,-0.025940647
1689.2512,-0.12602827
1690.0184,0.43271697
1690.7858,0.48951075
1691.5534,1.2129805
1692.3212,1.3717538
1693.0891,0.50308535
1693.8572,0.68540665
1694.6254,2.3657765
1695.3939,2.9481165
1696.1625,1.5383089
1696.9313,0.70105969
1697.7002,1.534408
1698.4694,0.90894219
1699.2387,0.5423092
1700.0082,0.15999927
1700.7778,0.044365338
1701.5477,0.60325054
1702.3177,0.45626272
1703.0879,-0.18483342
1703.8582,0.3583935
1704.6288,0.5330023
1705.3995,0.23703219
1706.1704,0.082247888
1706.9414,-0.66860552
1707.7126,-0.054743708
1708.484,0.56697057
1709.2556,0.46712555
1710.0274,0.72023104
1710.7993,2.4713851
1711.5714,2.7401955
1712.3437,1.3854858
1713.1161,1.31706
1713.8887,0.93491804
1714.6615,0.98415795
1715.4345,0.60203463
1716.2076,0.47874418
1716.981,0.65350227
1717.7545,0.34983832
1718.5281,0.66579155
1719.302,0.71508743
1720.076,0.11341226
1720.8502,0.20978564
1721.6245,1.0198938
1722.3991,1.9319721
1723.1738,2.5538637
1723.9487,2.454196
1724.7237,1.7898317
1725.499,1.4313591
1726.2744,1.1748566
1727.05,1.1379713
1727.8257,0.54423256
1728.6017,-0.22204586
1729.3778,-0.19615808
1730.154,-0.51535901
1730.9305,-0.56004081
1731.7071,-0.66745837
1732.4839,-0.64153327
1733.2609,-0.51363805
1734.0381,-1.3739688
1734.8154,-1.2852706
1735.5929,-0.035778769
1736.3706,0.13136946
1737.1484,0.43186035
1737.9264,0.15196841
1738.7046,0.32698777
1739.483,0.61966351
1740.2615,-0.083729841
1741.0403,-0.14397661
1741.8191,-0.063037578
1742.5982,-0.24875588
1743.3775,-0.82662172
1744.1569,-0.69075273
1744.9365,-0.18624696
1745.7162,-0.050359316
1746.4962,-0.31446234
1747.2763,-0.18639917
1748.0566,-0.026954114
1748.837,0.43053948
1749.6177,0.13510124
1750.3985,0.043593889
1751.1795,0.093272342
1751.9606,0.65276405
1752.7419,1.0554023
1753.5234,0.6658931
1754.3051,0.33129515
1755.087,0.71827516
1755.869,0.34448019
1756.6512,-0.43714859
1757.4336,-0.20700333
1758.2161,0.085896351
1758.9989,0.12782498
1759.7818,-0.010629225
1760.5648,0.93327885
1761.3481,0.65366684
1762.1315,0.13877004
1762.9151,-0.21925468
1763.6989,-0.39687792
1764.4828,-0.088217309
1765.2669,0.18123694
1766.0512,0.31736719
1766.8357,-0.15825793
1767.6203,-0.32799138
1768.4052,-0.17614686
1769.1901,0.093354047
1769.9753,0.072668206
1770.7606,0.49120738
1771.5462,-0.023577445
1772.3318,-0.35011765
1773.1177,0.21636387
1773.9037,-0.079894107
1774.6899,-0.078107256
1775.4763,0.48839109
1776.2629,0.23136562
1777.0496,-0.18251697
1777.8365,0.10948839
1778.6236,0.001499364
1779.4109,-0.95354288
1780.1983,-0.43406971
1780.9859,-0.087139944
1781.7737,0.04803072
1782.5616,0.34006974
1783.3497,0.39682025
1784.138,0.86926264
1784.9265,0.66720084
1785.7152,0.39455641
1786.504,0.32583916
1787.293,-0.080127384
1788.0822,0.46293129
1788.8715,0.8648191
1789.661,1.1176929
1790.4507,0.30390567
1791.2406,0.24306521
1792.0306,1.821446
1792.8208,2.2468913
1793.6112,1.8801853
1794.4018,1.3566222
1795.1925,1.2409078
1795.9834,1.2663755
1796.7745,0.82910374
1797.5658,0.78399443
1798.3572,0.29967504
1799.1488,0.69379263
1799.9406,0.24085701
1800.7326,-0.43168085
1801.5247,-0.28068369
1802.317,-0.20026915
1803.1095,-0.57475097
1803.9021,-0.44726639
1804.695,0.08806693
1805.488,-0.043260804
1806.2811,0.31953472
1807.0745,1.4431202
1807.868,0.9431818
1808.6617,1.0471706
1809.4556,1.5903807
1810.2496,1.1296749
1811.0439,0.70819034
1811.8383,1.1729859
1812.6328,1.8652381
1813.4276,1.7025939
1814.2225,1.4379945
1815.0176,2.3420282
1815.8128,2.1715577
1816.6083,1.0050144
1817.4039,0.95220214
1818.1997,1.7699838
1818.9957,1.1289475
1819.7918,0.58987754
1820.5881,0.41944069
1821.3846,0.42940161
1822.1813,0.56485833
1822.9781,0.43365399
1823.7751,0.72598467
1824.5723,-0.36207119
1825.3696,0.024388359
1826.1672,0.034382928
1826.9649,-0.13600905
1827.7628,0.36027125
1828.5608,0.47224343
1829.359,0.32539769
1830.1574,0.41385167
1830.956,0.70623284
1831.7548,0.61430588
1832.5537,0.59297277
1833.3528,1.3089002
1834.1521,1.2483626
1834.9515,1.2427326
1835.7511,0.60181408
1836.5509,0.86286196
1837.3509,2.0023468
1838.151,0.98497454
1838.9514,0.49309807
1839.7519,0.13456054
1840.5525,0.5524992
1841.3534,0.43711015
1842.1544,0.17270709
1842.9556,0.73968219
1843.7569,-0.073729254
1844.5585,0.12462961
1845.3602,0.15828821
1846.1621,0.59979555
1846.9641,0.93150458
1847.7664,1.1612584
1848.5688,1.3439591
1849.3713,0.2796065
1850.1741,0.36035757
1850.977,0.48032994
1851.7801,0.68658243
1852.5834,1.5751935
1853.3869,1.2873395
1854.1905,1.1641971
1854.9943,0.97047199
1855.7983,0.84734076
1856.6024,0.74774455
1857.4068,0.5540363
1858.2113,1.0348435
1859.0159,1.5784013
1859.8208,1.102357
1860.6258,0.94788683
1861.431,0.67577526
1862.2364,0.27033595
1863.0419,-0.001764408
1863.8476,0.094768291
1864.6535,0.33248307
1865.4596,-0.010188699
1866.2658,0.38440004
1867.0722,-0.35041737
1867.8788,0.004966903
1868.6856,0.085846981
1869.4925,0.37065424
1870.2996,0.3182122
1871.1069,0.36773656
1871.9144,0.5819724
1872.722,-0.32535477
1873.5298,-0.62875476
1874.3378,0.40902733
1875.146,0.5997562
1875.9543,-0.017352458
1876.7628,-0.18739668
1877.5715,0.65432941
1878.3803,0.34311993
1879.1894,-0.24259374
1879.9986,1.1716982
1880.8079,0.86834868
1881.6175,0.29833811
