,Intensity
1531.9937,1.0600604
1532.7243,0.71011019
1533.4551,2.1484091
1534.1861,1.1239767
1534.9173,0.41328363
1535.6486,-0.11700351
1536.3801,0.54488003
1537.1118,0.64991461
1537.8437,-0.39797817
1538.5757,-0.057621861
1539.3079,-0.85450665
1540.0403,-0.1062796
1540.7729,0.69686321
1541.5056,0.51178454
1542.2385,0.56201378
1542.9716,0.31421761
1543.7048,0.28604308
1544.4383,0.35984314
1545.1719,0.85651973
1545.9057,1.117914
1546.6396,-0.22852311
1547.3737,-0.76710529
1548.108,0.29432431
1548.8425,-0.001097051
1549.5772,-0.26513408
1550.312,-0.17621816
1551.047,-0.78532966
1551.7822,-1.5277627
1552.5175,-1.1015566
1553.253,-0.46357389
1553.9887,-0.20989318
1554.7246,-0.6542399
1555.4606,-0.063280719
1556.1968,-0.060545052
1556.9332,-0.19113094
1557.6698,0.6979028
1558.4065,0.70067381
1559.1434,0.005417391
1559.8805,0.12585902
1560.6178,0.71690067
1561.3552,1.1197188
1562.0928,0.9264703
1562.8306,0.51362572
1563.5686,0.030204691
1564.3067,0.34679544
1565.045,-0.2150334
1565.7835,0.38393386
1566.5222,0.8574227
1567.261,0.20151156
1568,0.93384749
1568.7392,1.0779599
1569.4785,2.359339
1570.2181,3.9936711
1570.9578,4.1142894
1571.6976,5.9133509
1572.4377,6.9830125
1573.1779,7.0879799
1573.9183,6.5498218
1574.6589,5.3763814
1575.3996,5.0656979
1576.1405,4.5275752
1576.8816,3.2129937
1577.6229,2.5572475
1578.3643,1.4230817
1579.106,1.1830454
1579.8478,0.50380508
1580.5897,0.32653738
1581.3319,0.26692851
1582.0742,1.5641942
1582.8167,0.87715789
1583.5593,0.62934908
1584.3022,0.74233636
1585.0452,0.93376679
1585.7883,1.1644247
1586.5317,0.72058457
1587.2752,1.0767562
1588.0189,1.4094103
1588.7628,1.9224682
1589.5069,1.5492635
1590.2511,1.8741097
1590.9955,2.6852422
1591.7401,2.4454062
1592.4848,2.6447975
1593.2298,3.0167497
1593.9749,2.8240078
1594.7201,3.7450032
1595.4656,5.4346378
1596.2112,4.7399704
1596.957,4.0688442
1597.703,3.460475
1598.4491,3.6756469
1599.1955,4.2908306
1599.9419,4.0119084
1600.6886,3.7878999
1601.4355,4.4737072
1602.1825,3.9595263
1602.9297,6.1041806
1603.677,9.8174742
1604.4246,11.609211
1605.1723,11.118607
1605.9202,9.5142884
1606.6682,9.4080213
1607.4165,8.2350993
1608.1649,6.9837577
1608.9135,5.4343887
1609.6622,4.7399334
1610.4112,5.5827448
1611.1603,4.4490974
1611.9095,4.013501
1612.659,3.8524261
1613.4086,3.3070493
1614.1584,3.8048216
1614.9084,3.4712331
1615.6586,3.2396172
1616.4089,3.2276208
1617.1594,2.7685775
1617.9101,4.1213106
1618.6609,3.96033
1619.4119,3.2974004
1620.1631,3.5050709
1620.9145,2.6460864
1621.666,3.0969177
1622.4178,2.763447
1623.1697,3.6692037
1623.9217,3.4298743
1624.674,2.5787919
1625.4264,3.312035
1626.179,3.7315643
1626.9317,3.0295369
1627.6847,3.2137957
1628.4378,3.2725761
1629.1911,2.743133
1629.9445,3.5784076
1630.6982,2.4293802
1631.452,2.3784039
1632.206,3.0411648
1632.9601,2.1509963
1633.7145,2.6804474
1634.469,2.9903024
1635.2237,2.6727183
1635.9785,1.9080871
1636.7335,2.1787619
1637.4887,3.9867033
1638.2441,2.7828917
1638.9997,1.9163469
1639.7554,2.7204021
1640.5113,3.8538808
1641.2674,4.054038
1642.0236,3.689501
1642.78,2.642623
1643.5366,2.6075214
1644.2934,2.3057649
1645.0504,1.5726476
1645.8075,1.5454245
1646.5648,2.1064485
1647.3222,2.2282685
1648.0799,1.4638258
1648.8377,1.8366498
1649.5957,2.1545837
1650.3538,1.6411567
1651.1122,1.3081337
1651.8707,1.2810048
1652.6294,2.979378
1653.3882,2.7718805
1654.1473,2.2271399
1654.9065,2.5137837
1655.6659,1.9220078
1656.4254,1.8871065
1657.1852,1.569864
1657.9451,2.1624372
1658.7052,2.7785517
1659.4654,2.4848739
1660.2258,2.3088551
1660.9864,1.5759852
1661.7472,1.2431272
1662.5082,1.263222
1663.2693,0.75783852
1664.0306,1.7112903
1664.7921,1.1510284
1665.5537,0.56724885
1666.3155,1.0736772
1667.0775,1.1252153
1667.8397,1.3022554
1668.6021,0.75773866
1669.3646,-0.076962375
1670.1273,-0.017533981
1670.8901,0.59876894
1671.6532,0.17194639
1672.4164,0.76474346
1673.1798,0.46343466
1673.9434,0.96998079
1674.7071,0.48046026
1675.471,1.2380103
1676.2351,2.1289055
1676.9994,1.1923615
1677.7638,1.440143
1678.5284,1.8604853
1679.2932,2.25731
1680.0581,1.8227739
1680.8233,1.2706025
1681.5886,1.7066782
1682.3541,1.5153147
1683.1197,1.2925905
1683.8855,1.92478
1684.6515,1.5373734
1685.4177,1.3225276
1686.1841,1.5939681
1686.9506,1.8732635
1687.7173,1.4388452
1688.4842,1.2162034
1689.2512,0.80533814
1690.0184,0.91997481
1690.7858,0.94050562
1691.5534,0.93751879
1692.3212,1.1855241
1693.0891,1.3786393
1693.8572,2.3090212
1694.6254,2.8237285
1695.3939,1.7149182
1696.1625,1.6806296
1696.9313,1.3169409
1697.7002,0.97679341
1698.4694,0.37783418
1699.2387,0.68084752
1700.0082,1.4230883
1700.7778,0.98887033
1701.5477,0.98603666
1702.3177,0.48125399
1703.0879,0.70589487
1703.8582,-0.19886424
1704.6288,-1.4094939
1705.3995,-0.26717065
1706.1704,0.95359579
1706.9414,0.8488838
1707.7126,0.71281105
1708.484,0.42773047
1709.2556,0.1269754
1710.0274,0.42231054
1710.7993,0.82746139
1711.5714,0.45615343
1712.3437,0.53191607
1713.1161,0.4822003
1713.8887,1.3579865
1714.6615,0.52398057
1715.4345,-0.55315084
1716.2076,0.024631496
1716.981,0.92399424
1717.7545,1.4155256
1718.5281,0.73844134
1719.302,0.73587865
1720.076,0.34117087
1720.8502,1.2013768
1721.6245,0.42237889
1722.3991,0.99241234
1723.1738,2.213438
1723.9487,2.4932989
1724.7237,1.0319951
1725.499,0.74717375
1726.2744,0.94863865
1727.05,0.64031141
1727.8257,-0.73467071
1728.6017,-1.3410136
1729.3778,-0.4728349
1730.154,-1.6987621
1730.9305,-0.89330491
1731.7071,-1.1231301
1732.4839,-0.89019839
1733.2609,-0.55529412
1734.0381,-0.2575173
1734.8154,-0.80678706
1735.5929,-0.84624065
1736.3706,-0.28960357
1737.1484,0.69057518
1737.9264,1.5374328
1738.7046,0.36861647
1739.483,0.79196921
1740.2615,0.33690282
1741.0403,0.14851535
1741.8191,0.077787186
1742.5982,0.2658948
1743.3775,0.68146563
1744.1569,1.0499899
1744.9365,0.92440875
1745.7162,0.69687908
1746.4962,0.045832233
1747.2763,0.40656234
1748.0566,0.6418145
1748.837,1.2535495
1749.6177,1.1986301
1750.3985,0.76725231
1751.1795,1.2300044
1751.9606,0.69669038
1752.7419,0.13201602
1753.5234,0.43794215
1754.3051,0.53995895
1755.087,0.27336054
1755.869,0.28912733
1756.6512,0.35980832
1757.4336,-0.11851805
1758.2161,-0.99683217
1758.9989,-0.20454581
1759.7818,0.04657633
1760.5648,-0.61209321
1761.3481,-0.22761324
1762.1315,0.57256524
1762.9151,0.047265776
1763.6989,-0.078021441
1764.4828,0.063370254
1765.2669,0.39300949
1766.0512,0.41677862
1766.8357,0.18957961
1767.6203,0.31533402
1768.4052,-0.14713462
1769.1901,-0.38214004
1769.9753,-0.46811359
1770.7606,-0.35015333
1771.5462,0.026642699
1772.3318,-0.8985098
1773.1177,-0.4062474
1773.9037,-0.094368871
1774.6899,0.084184605
1775.4763,0.3333346
1776.2629,-1.0959385
1777.0496,-0.54088959
1777.8365,0.59455975
1778.6236,0.38884091
1779.4109,0.28509113
1780.1983,-0.31276801
1780.9859,-0.000814956
1781.7737,0.24840129
1782.5616,0.52115522
1783.3497,0.80960371
1784.138,0.12551146
1784.9265,0.53162357
1785.7152,0.45931259
1786.504,0.018382439
1787.293,0.42451939
1788.0822,0.73654698
1788.8715,0.3427005
1789.661,1.4076858
1790.4507,1.7432677
1791.2406,1.8984656
1792.0306,2.1713189
1792.8208,1.330455
1793.6112,3.4699916
1794.4018,4.0330658
1795.1925,2.1098738
1795.9834,1.5749254
1796.7745,1.9654754
1797.5658,2.0109357
1798.3572,2.3073847
1799.1488,1.74894
1799.9406,2.1238369
1800.7326,1.9105068
1801.5247,1.5560085
1802.317,1.3740675
1803.1095,0.79213475
1803.9021,0.72785737
1804.695,0.53809807
1805.488,1.7836412
1806.2811,1.9938984
1807.0745,1.1296542
1807.868,1.6614966
1808.6617,1.1266807
1809.4556,2.2310888
1810.2496,2.0021717
1811.0439,2.4242434
1811.8383,2.2659312
1812.6328,2.3978233
1813.4276,2.5846257
1814.2225,2.8184952
1815.0176,2.3386475
1815.8128,3.1215532
1816.6083,3.6456436
1817.4039,2.9226834
1818.1997,2.7330649
1818.9957,2.1120821
1819.7918,2.0871861
1820.5881,1.301514
1821.3846,1.5040854
1822.1813,0.79686126
1822.9781,1.3602336
1823.7751,1.2569476
1824.5723,1.4124933
1825.3696,0.13275328
1826.1672,0.18635483
1826.9649,0.10663132
1827.7628,0.78770042
1828.5608,1.0923072
1829.359,0.72241246
1830.1574,0.23487895
1830.956,1.3708831
1831.7548,1.4402289
1832.5537,1.5017399
1833.3528,0.80247475
1834.1521,1.6169434
1834.9515,1.5843616
1835.7511,0.86159189
1836.5509,2.1702031
1837.3509,2.1690186
1838.151,1.5011757
1838.9514,1.6411843
1839.7519,1.5851227
1840.5525,1.5525988
1841.3534,1.4181224
1842.1544,1.6444386
1842.9556,0.78056696
1843.7569,0.95199775
1844.5585,1.1469662
1845.3602,1.0674332
1846.1621,1.6702614
1846.9641,1.3711371
1847.7664,0.38182495
1848.5688,1.6984035
1849.3713,1.3208726
1850.1741,1.1394285
1850.977,0.50309066
1851.7801,0.54911407
1852.5834,0.79906733
1853.3869,1.1431465
1854.1905,2.0284104
1854.9943,0.81172188
1855.7983,0.47347296
1856.6024,0.64503625
1857.4068,0.50288233
1858.2113,0.94897199
1859.0159,1.3715405
1859.8208,0.62548987
1860.6258,0.85199652
1861.431,1.509884
1862.2364,0.96777977
1863.0419,0.83352696
1863.8476,0.43261576
1864.6535,1.184654
1865.4596,1.7641515
1866.2658,1.9907162
1867.0722,1.4878773
1867.8788,0.77328201
1868.6856,1.6900675
1869.4925,1.6578418
1870.2996,1.7118988
1871.1069,1.2640033
1871.9144,1.0906259
1872.722,1.0270607
1873.5298,1.7713469
1874.3378,2.2489747
1875.146,1.3854343
1875.9543,0.678765
1876.7628,1.2034765
1877.5715,0.78701979
1878.3803,1.0293949
1879.1894,1.4364842
1879.9986,0.74554252
1880.8079,-0.094410463
1881.6175,0.78329189
1882.4272,0.71198292
1883.2371,0.21715282
1884.0472,1.7693898
1884.8574,2.5922233
1885.6679,2.5209475
1886.4785,3.7830133
1887.2892,4.2450873
1888.1002,2.9738363
1888.9113,2.3849465
1889.7226,3.0823395
1890.534,3.0895447
1891.3457,2.8771504
1892.1575,1.6529996
1892.9695,1.2288571
1893.7816,2.0596249
1894.594,1.3688323
1895.4065,0.35647932
1896.2192,-0.24017907
1897.032,0.1906218
1897.8451,0.17437213
1898.6583,0.30715035
1899.4717,0.55758391
1900.2852,0.50214339
1901.099,0.22710332
1901.9129,0.75207152
1902.7269,1.0339108
1903.5412,0.50791513
1904.3556,1.0093788
1905.1702,0.75006637
1905.985,0.74958578
1906.7999,0.49813309
1907.6151,-0.043507408
1908.4304,0.034468222
1909.2458,-0.16205767
1910.0615,-0.30367332
1910.8773,-0.060966966
1911.6933,0.25233591
1912.5095,0.37741176
1913.3258,-0.60474531
1914.1423,-0.12807085
1914.959,-0.098447236
1915.7759,0.1272628
1916.5929,-0.21956818
1917.4102,-0.56639118
1918.2275,0.27110754
1919.0451,-0.28746418
1919.8628,-1.1675965
1920.6808,-0.72223071
1921.4988,-0.69254316
1922.3171,-0.65500448
1923.1355,0.23744414
1923.9541,-0.47794237
1924.7729,-0.15018365
1925.5919,-0.34790713
1926.411,0.17594602
1927.2303,-0.33548697
1928.0498,0.1570096
1928.8694,0.27304358
1929.6893,-0.01091445
1930.5093,-0.16153116
1931.3294,-0.17880654
1932.1498,-0.054897462
1932.9703,0.10039216
1933.791,-0.35681245
1934.6119,0.18206922
1935.4329,0.40723322
1936.2542,0.83632663
1937.0756,0.03405533
1937.8971,-0.25056108
1938.7189,0.30404603
1939.5408,0.40375901
1940.3629,0.07995042
1941.1851,-0.75365426
1942.0076,-0.65391777
1942.8302,0.4889638
1943.653,-0.046578157
1944.476,-0.072308361
1945.2991,-0.59214838
1946.1224,-0.57080409
1946.9459,-0.88670687
1947.7695,-0.64573907
1948.5934,-0.067508532
1949.4174,-0.2343682
1950.2416,-0.048278857
1951.0659,-0.18375031
1951.8905,0.002354707
1952.7152,0.05513422
1953.54,-0.44894118
1954.3651,0.051124505
1955.1903,-0.49194084
1956.0157,0.47872552
1956.8413,0.42194713
1957.667,-0.003452494
1958.493,0.26135019
1959.3191,1.0673356
1960.1453,1.0419546
1960.9718,0.051874003
1961.7984,-0.067612148
1962.6252,-0.35179796
1963.4522,0.68951265
1964.2793,1.5818099
1965.1066,0.51332901
1965.9341,1.2017171
1966.7618,0.5332487
1967.5896,1.2530218
1968.4176,2.4120168
1969.2458,2.5278808
1970.0742,4.8868882
1970.9027,5.8419804
1971.7314,5.8715885
1972.5603,4.4423793
1973.3894,3.5151372
1974.2186,3.7879012
1975.048,2.0449852
1975.8776,2.38835
1976.7074,1.594466
1977.5373,0.82411775
1978.3674,1.3557365
1979.1977,0.41285159
1980.0281,0.76409059
1980.8588,0.45651228
1981.6896,1.2077637
1982.5205,1.1903939
1983.3517,0.98479509
1984.183,1.0458691
1985.0145,1.7344004
1985.8462,2.0072516
1986.678,1.9036384
1987.51,1.2823844
1988.3422,1.2493719
1989.1746,0.74577739
1990.0072,0.90885577
1990.8399,0.86017568
1991.6728,0.59189396
1992.5058,0.66087337
1993.3391,0.43181979
1994.1725,0.32041948
1995.0061,0.49922149
1995.8398,-0.23961735
1996.6738,-0.084332312
1997.5079,0.4395864
1998.3422,0.21057016
1999.1766,-0.48118496
2000.0113,-0.16116915
2000.8461,-0.068598095
2001.6811,-0.42307964
2002.5162,-0.51873143
2003.3515,-0.78692602
2004.187,-0.051192817
2005.0227,-0.13113966
2005.8586,-0.34441362
2006.6946,-0.03219116
2007.5308,-0.34741345
2008.3672,-0.28615894
2009.2037,0.39470965
2010.0404,0.5814668
2010.8773,0.72117136
2011.7144,0.85303901
2012.5517,0.059422682
2013.3891,0.18345964
2014.2267,0.73103223
2015.0644,-0.086094841
2015.9024,0.44580392
2016.7405,-0.29858654
2017.5788,-0.80767621
2018.4173,-0.67362196
2019.2559,-0.66505124
2020.0947,-0.69568953
2020.9337,-0.67926234
2021.7729,-0.16086769
2022.6122,-0.11305462
2023.4517,-0.63778389
2024.2914,0.73553272
2025.1313,0.8696403
2025.9713,0.4233624
2026.8115,-0.19545785
2027.6519,-0.46133026
2028.4924,0.51201969
2029.3332,0.67753316
2030.1741,0.49011212
2031.0152,0.083089914
2031.8564,0.50744692
2032.6978,0.85337922
2033.5394,1.12873
2034.3812,1.7021266
2035.2232,2.5578828
2036.0653,2.6607045
2036.9076,2.3635329
2037.7501,2.7644072
2038.5927,2.0986214
2039.4355,1.5112737
2040.2785,1.0415798
2041.1217,0.94051991
2041.965,1.9531922
2042.8085,1.5697928
2043.6522,1.2334588
2044.4961,1.4853668
2045.3401,1.5098305
2046.1844,0.51469298
2047.0287,1.4646602
2047.8733,1.8420851
2048.718,1.8901048
2049.5629,1.9773469
2050.408,3.0293016
2051.2533,3.6106747
2052.0987,2.9293094
2052.9443,3.7381468
2053.7901,3.6371869
2054.6361,2.4774102
2055.4822,1.9686206
2056.3285,2.1186612
2057.175,2.3785123
2058.0216,2.1364093
2058.8685,1.894313
2059.7155,2.4679097
2060.5626,1.9277875
2061.41,0.24257391
2062.2575,0.52599446
2063.1052,0.73099032
2063.9531,1.2105026
2064.8011,0.34884516
2065.6493,0.92248847
2066.4977,0.40594236
2067.3463,0.75214803
2068.195,2.6042427
2069.044,3.3504617
2069.8931,3.4927658
2070.7423,5.3291942
2071.5918,6.9460214
2072.4414,8.9001102
2073.2912,10.171853
2074.1411,9.5377196
2074.9913,8.9035931
2075.8416,7.4930027
2076.6921,6.1451641
2077.5427,4.7894889
2078.3935,5.8573499
2079.2446,4.7056097
2080.0957,3.5538761
2080.9471,3.586463
2081.7986,3.0072918
2082.6503,2.2163626
2083.5022,1.4019106
2084.3543,0.79138686
2085.2065,1.2475365
2086.0589,1.1076143
2086.9115,1.9245615
2087.7642,1.8944566
2088.6171,0.87612308
2089.4702,1.9126982
2090.3235,1.8512407
2091.1769,1.0682213
2092.0306,0.81069874
2092.8844,1.3767123
2093.7383,1.7074383
2094.5925,1.6381711
2095.4468,1.827734
2096.3013,2.4878919
2097.1559,2.0108015
2098.0108,2.0435217
2098.8658,1.8723269
2099.721,1.1678056
2100.5763,0.6593693
2101.4319,1.2411358
2102.2876,1.6738893
2103.1435,1.2831201
2103.9995,1.3080438
2104.8558,1.2702291
2105.7122,1.3186956
2106.5688,1.4691295
2107.4255,1.0234917
2108.2824,1.6994291
2109.1395,1.3557654
2109.9968,1.2474025
2110.8543,1.4841442
2111.7119,1.2895201
2112.5697,0.63215759
2113.4277,0.64931153
2114.2858,0.67431526
2115.1441,1.2012864
2116.0026,0.90473489
2116.8613,1.6199547
2117.7202,1.3783184
2118.5792,1.371983
2119.4384,1.7264385
2120.2977,1.4220771
2121.1573,0.96085968
2122.017,0.96239401
2122.8769,1.6306017
2123.737,1.1850905
2124.5972,1.1238997
2125.4576,1.0235
2126.3182,0.91526371
2127.179,1.2305635
2128.0399,0.76939943
2128.901,0.22196749
2129.7623,0.34120889
2130.6238,1.205555
2131.4854,1.0032411
2132.3472,0.58132602
2133.2092,0.55157447
2134.0713,0.70222175
2134.9337,0.68032668
2135.7962,0.49373239
2136.6588,0.74636046
2137.5217,0.87350499
2138.3847,0.88300914
2139.2479,0.092519954
2140.1113,-0.29796257
2140.9748,0.088032171
2141.8386,0.13677867
2142.7025,1.0639632
2143.5665,0.25782109
2144.4308,0.071293475
2145.2952,0.79457645
2146.1598,0.33355237
2147.0246,0.19410358
2147.8895,0.58015165
2148.7546,0.53483384
2149.6199,0.78756192
2150.4854,0.35794372
2151.351,-0.2599031
2152.2168,-0.15617463
2153.0828,-0.58577283
2153.949,-0.36438396
2154.8153,-0.62926294
2155.6818,0.32155102
2156.5485,0.040999101
2157.4154,0.16829699
2158.2824,-0.30047689
2159.1496,-0.65159704
2160.017,0.08748555
2160.8845,-0.53028793
2161.7523,-0.073544947
2162.6202,-0.063854116
2163.4882,-0.14827427
2164.3565,0.44966519
2165.2249,-0.066114169
2166.0935,-0.26816137
2166.9623,-0.046672501
2167.8312,-0.12321618
2168.7004,0.69436446
2169.5697,0.26489295
2170.4391,0.27464378
2171.3088,1.0451856
2172.1786,0.77259683
2173.0486,0.55491669
2173.9188,0.7137138
2174.7891,0.11173327
2175.6596,0.81172019
2176.5303,1.1744589
2177.4012,0.43132187
2178.2722,0.22936801
2179.1434,0.90585219
2180.0148,0.85293126
2180.8864,-0.0235124
2181.7581,-0.24896901
2182.63,0.058914389
2183.5021,-0.29201908
2184.3744,0.25117177
2185.2468,0.025741832
2186.1194,-0.097720653
2186.9922,0.076862745
2187.8651,0.046191436
2188.7383,-0.14917936
2189.6116,0.071142526
2190.4851,0.34637277
2191.3587,0.10396235
2192.2325,-0.45216715
2193.1065,-0.48280006
2193.9807,-0.74087755
2194.8551,-0.41855648
2195.7296,-0.51975843
2196.6043,-0.77781672
2197.4791,-0.47116273
2198.3542,0.11785061
2199.2294,-0.25783554
2200.1048,-0.41390745
2200.9804,0.28492901
2201.8561,0.73279147
2202.732,-0.38012398
2203.6081,0.35010422
2204.4844,0.50778981
2205.3608,0.53214846
2206.2374,0.38396449
2207.1142,0.29853202
2207.9912,0.41702751
2208.8683,0.55905882
2209.7456,0.78820287
2210.6231,0.19382251
2211.5008,-0.23584695
2212.3786,0.11095918
2213.2566,-0.12262184
2214.1348,-0.52874687
2215.0131,-0.72310219
2215.8917,-0.68215838
2216.7704,-0.91571937
2217.6493,-0.87476554
2218.5283,-0.26910083
2219.4075,-0.41637228
2220.2869,-0.63422697
2221.1665,-0.70305703
2222.0463,-0.70913699
2222.9262,-0.44070214
2223.8063,-0.18010542
2224.6865,0.33147671
2225.567,0.20776972
2226.4476,0.55465598
2227.3284,0.38390018
2228.2094,0.048443511
2229.0905,0.2071095
2229.9718,0.41283931
2230.8533,0.98720159
2231.735,1.6949022
2232.6168,1.2496667
2233.4988,1.6671812
2234.381,1.5043086
2235.2634,1.6708528
2236.1459,1.9393628
2237.0286,1.6823875
2237.9115,1.2763977
2238.7946,1.615511
2239.6778,1.4134527
2240.5612,0.98394852
2241.4448,1.221116
2242.3285,0.47789631
2243.2125,0.47977967
2244.0966,0.16794256
2244.9808,0.81297319
2245.8653,1.4736951
2246.7499,0.98148086
2247.6347,0.86574221
2248.5197,0.41275367
2249.4048,0.28918189
2250.2902,0.61267395
2251.1757,0.35577886
2252.0613,0.78124171
2252.9472,0.30474879
2253.8332,0.27531971
2254.7194,0.089032882
2255.6058,0.10667263
2256.4923,0.42235661
2257.379,0.12628089
2258.2659,-0.53841728
2259.153,0.036105249
2260.0402,0.86161318
2260.9276,-0.022677808
2261.8152,-0.27951281
2262.703,0.49110819
2263.5909,0.31271458
2264.479,0.44020833
2265.3673,0.57555023
2266.2558,1.0167795
2267.1444,0.84624904
2268.0332,0.76199812
2268.9222,0.78755613
2269.8113,0.55429562
2270.7007,0.48574599
2271.5902,0.23680922
2272.4798,0.59964216
2273.3697,0.9389507
2274.2597,0.49395052
2275.1499,0.95875926
2276.0403,0.54514165
2276.9308,0.17074473
2277.8216,1.1139999
2278.7125,0.33961297
2279.6035,0.63189773
2280.4948,0.67320712
2281.3862,0.76158033
2282.2778,0.90486052
2283.1695,-0.13616802
2284.0615,0.32084768
2284.9536,0.50335857
2285.8459,0.63097251
2286.7384,0.87623852
2287.631,0.43131346
2288.5238,0.26090321
2289.4168,0.49049796
2290.31,0.94754871
2291.2033,1.035977
2292.0968,-0.36578576
2292.9905,0.85990746
2293.8843,1.4895273
2294.7784,1.3975834
2295.6726,0.59976227
2296.567,0.021553952
2297.4615,0.62766437
2298.3562,1.0612308
2299.2511,0.83597866
2300.1462,0.22641782
2301.0415,0.06392082
2301.9369,1.2896641
2302.8325,1.3860007
2303.7283,0.9333226
2304.6242,1.2179045
2305.5203,1.4319031
2306.4166,1.9361028
2307.3131,2.4716801
2308.2098,3.90138
2309.1066,4.4918692
2310.0036,4.8000105
2310.9007,5.3199216
2311.7981,6.2476807
2312.6956,6.4146606
2313.5933,6.3463514
2314.4911,5.0858903
2315.3892,4.79014
2316.2874,4.102238
2317.1858,3.5790468
2318.0843,3.3460567
2318.9831,2.6660128
2319.882,2.4957778
2320.7811,1.9804498
2321.6803,1.6612053
2322.5798,1.6792206
2323.4794,1.1403782
2324.3791,1.2368349
2325.2791,1.1685908
2326.1792,2.0650575
2327.0795,2.1693724
2327.98,1.7717316
2328.8807,1.679978
2329.7815,1.6823472
2330.6825,1.8415841
2331.5837,2.2674926
2332.485,1.6659552
2333.3865,2.0840306
2334.2882,2.3452483
2335.1901,2.3476475
2336.0921,1.7853458
2336.9944,1.1524609
2337.8967,1.9627182
2338.7993,1.8318041
2339.7021,1.4420715
2340.605,0.34646148
2341.5081,0.79595454
2342.4113,2.1944722
2343.3148,2.228289
2344.2184,1.2268167
