,Intensity
2439.1451,0.25096979
2440.067,-0.11306427
2440.9891,0.11113931
2441.9113,-0.048968478
2442.8338,-0.14632882
2443.7564,-0.18878486
2444.6791,0.098173226
2445.6021,0.21258464
2446.5252,-0.41809964
2447.4485,-0.36642863
2448.372,-0.11867683
2449.2956,-0.12974622
2450.2194,-0.070225018
2451.1434,-0.34011323
2452.0676,0.24490286
2452.9919,0.2181566
2453.9164,-0.47525397
2454.8411,0.14898486
2455.766,-0.065989649
2456.691,-0.31233435
2457.6162,-0.2841669
2458.5416,-0.083448085
2459.4672,0.062371123
2460.3929,-0.2937681
2461.3188,0.032447961
2462.2449,-0.088392448
2463.1712,0.37116165
2464.0976,0.57189457
2465.0242,0.074590619
2465.951,0.24395569
2466.8779,0.42900938
2467.8051,0.83367327
2468.7324,0.72853558
2469.6598,0.8037924
2470.5875,0.8006202
2471.5153,0.96999937
2472.4433,1.2413417
2473.3715,1.3950393
2474.2998,0.60756273
2475.2284,0.34557875
2476.157,0.60124417
2477.0859,0.50397077
2478.015,0.069444821
2478.9442,0.42707808
2479.8736,0.28275291
2480.8031,0.52274381
2481.7329,0.064697842
2482.6628,0.31253658
2483.5929,0.30155414
2484.5231,0.10233875
2485.4536,0.44430219
2486.3842,0.15881699
2487.315,0.061569437
2488.2459,0.47412816
2489.1771,0.18865001
2490.1084,-0.36349246
2491.0399,-0.54700512
2491.9715,-0.29129975
2492.9033,0.11342759
2493.8354,-0.16419568
2494.7675,0.13857557
2495.6999,-0.13119985
2496.6324,0.014713348
2497.5651,0.64690341
2498.498,0.10262523
2499.431,0.44462391
2500.3643,0.049370041
2501.2977,-0.03215599
2502.2312,-0.027405161
2503.165,-0.038338257
2504.0989,0.2879859
2505.033,-0.099413085
2505.9673,0.2112295
2506.9017,0.29442345
2507.8363,0.032521707
2508.7711,0.24121055
2509.7061,0.018529201
2510.6412,-0.36885568
2511.5765,-0.34839508
2512.512,-0.21812821
2513.4477,-0.3858982
2514.3835,0.34829494
2515.3195,0.43935317
2516.2557,0.55394317
2517.1921,0.37833944
2518.1286,-0.1266737
2519.0653,-0.082664893
2520.0022,-0.093555692
2520.9393,0.052418604
2521.8765,0.38663054
2522.8139,-0.086998304
2523.7515,-0.027291468
2524.6892,0.54222164
2525.6272,0.49997239
2526.5653,-0.48345098
2527.5035,-0.35327028
2528.442,0.059265698
2529.3806,-0.12427443
2530.3194,-0.39408675
2531.2584,-0.17762222
2532.1975,-0.14939067
2533.1369,-0.019196003
2534.0763,-0.10076372
2535.016,-0.37840753
2535.9559,-0.49918628
2536.8959,-0.000354853
2537.8361,0.17691027
2538.7764,0.27574635
2539.717,0.17850632
2540.6577,0.21460196
2541.5986,0.21932737
2542.5396,0.16915315
2543.4809,0.009177331
2544.4223,0.060968547
2545.3639,0.23825229
2546.3056,0.007695214
2547.2476,-0.59933012
2548.1897,0.009333149
2549.132,0.16309678
2550.0744,-0.06745098
2551.017,-0.13826076
2551.9598,0.15955833
2552.9028,0.37894745
2553.846,-0.021269865
2554.7893,-0.46070146
2555.7328,-0.44522968
2556.6765,-0.037599633
2557.6203,0.001404372
2558.5644,-0.39096276
2559.5086,-0.046073588
2560.4529,-0.14039869
2561.3975,-0.12491846
2562.3422,0.078798466
2563.2871,0.57271288
2564.2322,0.1803542
2565.1774,0.29780084
2566.1228,0.17211164
2567.0684,0.022894436
2568.0142,0.10897276
2568.9601,0.01466033
2569.9062,-0.17376834
2570.8525,-0.26023481
2571.799,-0.12709203
2572.7456,0.31193451
2573.6924,-0.11178264
2574.6394,0.3664624
2575.5866,0.28784611
2576.5339,0.23276063
2577.4814,0.44434323
2578.4291,0.2245547
2579.377,0.44398325
2580.325,0.4281191
2581.2732,0.059315175
2582.2216,0.14541462
2583.1701,0.52955469
2584.1188,0.49016676
2585.0677,0.42725083
2586.0168,0.48198336
2586.9661,0.70926632
2587.9155,0.99929578
2588.8651,0.69324823
2589.8149,1.2734766
2590.7648,1.7046867
2591.7149,2.2378591
2592.6652,3.2180917
2593.6157,4.6846002
2594.5663,5.7511101
2595.5172,5.8450724
2596.4681,6.0174675
2597.4193,4.9114326
2598.3707,4.0171638
2599.3222,3.6327004
2600.2739,3.1854933
2601.2257,2.8088758
2602.1778,2.5342205
2603.13,1.9066254
2604.0823,1.0123651
2605.0349,1.1455572
2605.9876,1.184633
2606.9405,0.54135734
2607.8936,0.80004383
2608.8469,0.25873173
2609.8003,0.36840144
2610.7539,0.43101372
2611.7077,0.39166663
2612.6617,0.33663468
2613.6158,-0.126239
2614.5701,-0.2361701
2615.5246,0.43821393
2616.4792,0.96357977
2617.434,1.1046333
2618.389,0.98686468
2619.3442,0.955372
2620.2995,1.7552533
2621.2551,1.7394497
2622.2108,1.1118828
2623.1666,0.35098397
2624.1227,0.75871402
2625.0789,0.42134743
2626.0353,0.076139114
2626.9918,0.71132436
2627.9486,0.40533455
2628.9055,0.16209124
2629.8626,0.012966994
2630.8198,-0.26164604
2631.7773,0.12256585
2632.7349,-0.20694633
2633.6927,-0.37175122
2634.6506,0.10658255
2635.6088,0.004525575
2636.5671,-0.042628033
2637.5256,-0.56036847
2638.4842,0.435618
2639.443,0.91395881
2640.402,0.32563437
2641.3612,0.59221329
2642.3206,0.30193088
2643.2801,0.38812046
2644.2398,0.82725263
2645.1997,0.82717052
2646.1597,0.98395257
2647.12,0.24661837
2648.0804,-0.31032225
2649.0409,-0.098634024
2650.0017,0.081683066
2650.9626,0.42670745
2651.9237,0.59918422
2652.885,0.13636828
2653.8464,-0.028407038
2654.808,-0.19318095
2655.7698,0.17537989
2656.7318,0.010608799
2657.6939,-0.31886677
2658.6562,0.28499241
2659.6187,0.081009861
2660.5814,0.1672248
2661.5442,0.52795094
2662.5072,0.87299223
2663.4704,0.41803492
2664.4338,-0.20162687
2665.3973,0.002242168
2666.361,0.37866163
2667.3249,0.36292564
2668.2889,0.7550342
2669.2532,0.66086965
2670.2176,0.088275142
2671.1822,0.58234871
2672.1469,0.43328643
2673.1118,0.51951967
2674.0769,-0.16287313
2675.0422,0.11159823
2676.0077,0.62136511
2676.9733,-0.47670974
2677.9391,-0.029685138
2678.905,0.095772244
2679.8712,0.22123103
2680.8375,0.80159319
2681.804,-0.16314128
2682.7707,0.14271389
2683.7375,0.55837439
2684.7045,0.3622716
2685.6717,0.43283688
2686.6391,0.017129054
2687.6066,0.11122656
2688.5743,0.36218822
2689.5422,0.7621709
2690.5103,0.95823342
2691.4785,0.24449342
2692.4469,0.3229117
2693.4155,0.56603726
2694.3843,0.338576
2695.3532,0.50327301
2696.3223,0.40130476
2697.2916,0.001298709
2698.2611,0.52678426
2699.2307,0.17383984
2700.2005,0.29148507
2701.1705,0.51893563
2702.1406,0.71501505
2703.111,1.2718802
2704.0815,1.8836487
2705.0521,2.4405167
2706.023,2.479739
2706.994,2.8170019
2707.9652,2.0170113
2708.9366,1.6013359
2709.9081,1.2876227
2710.8798,1.8601853
2711.8517,0.98176904
2712.8238,0.88766788
2713.796,1.3504309
2714.7685,1.4602541
2715.741,1.0602748
2716.7138,0.57402238
2717.6867,1.491693
2718.6599,1.4446591
2719.6331,0.98978345
2720.6066,1.0996151
2721.5802,0.66042858
2722.5541,0.91928268
2723.528,0.56637347
2724.5022,0.20562254
2725.4765,0.44095144
2726.451,0.19785038
2727.4257,-0.045249266
2728.4006,0.59008386
2729.3756,0.51169291
2730.3508,0.754872
2731.3262,0.684327
2732.3017,0.025548119
2733.2775,0.20598633
2734.2534,0.072700462
2735.2294,0.51980816
2736.2057,0.62181922
2737.1821,0.66892973
2738.1587,0.55917891
2739.1355,0.30040989
2740.1124,0.50438737
2741.0895,0.041699593
2742.0668,0.15940538
2743.0443,0.30064199
2744.0219,0.010507462
2744.9998,0.29292336
2745.9778,0.35573282
2746.9559,-0.05988768
2747.9343,-0.4598205
2748.9128,-0.44406564
2749.8915,0.16776907
2750.8703,-0.2478458
2751.8494,0.003207408
2752.8286,0.37975222
2753.808,0.003357262
2754.7875,0.19951273
2755.7672,-0.15334999
2756.7472,-0.72581916
2757.7272,0.089948382
2758.7075,0.82728596
2759.6879,0.47442886
2760.6685,-0.027446431
2761.6493,0.22362086
2762.6302,0.38057191
2763.6114,0.34144594
2764.5927,0.12192922
2765.5741,0.18476685
2766.5558,0.23976275
2767.5376,0.50652477
2768.5196,0.020347017
2769.5018,-0.25406462
2770.4841,0.18525064
2771.4667,0.33437123
2772.4493,-0.03415383
2773.4322,0.10712644
2774.4153,-0.12021933
2775.3985,-0.12795585
2776.3819,0.20940707
2777.3654,-0.16695408
2778.3492,-0.10409814
2779.3331,0.1469945
2780.3172,0.10004933
2781.3014,-0.16650227
2782.2859,0.29635931
2783.2705,0.7827517
2784.2553,0.58679256
2785.2402,0.39867797
2786.2254,-0.048258749
2787.2107,0.26559026
2788.1961,0.26571518
2789.1818,0.077606224
2790.1676,0.00714573
2791.1536,-0.25154865
2792.1398,-0.20435927
2793.1262,0.1330276
2794.1127,-0.34527039
2795.0994,-0.015723845
2796.0863,0.015784897
2797.0733,0.33749113
2798.0605,0.21213994
2799.0479,-0.038700036
2800.0355,0.12614767
2801.0232,0.024330122
2802.0112,-0.12454484
2802.9993,0.1893267
2803.9875,0.20516043
2804.976,0.22099558
2805.9646,-0.13179532
2806.9534,0.025219105
2807.9423,0.46458788
2808.9315,1.0059189
2809.9208,0.37862379
2810.9103,0.26113405
2811.8999,0.073057479
2812.8898,0.088903889
2813.8798,0.23808504
2814.87,-0.028418674
2815.8603,-0.043940588
2816.8509,-0.23201011
2817.8416,-0.05145078
2818.8324,0.37224722
2819.8235,-0.26287691
2820.8147,0.30984352
2821.8061,0.57668299
2822.7977,0.45136702
2823.7895,0.49860147
2824.7814,-0.16788816
2825.7735,-0.2696705
2826.7658,0.04423484
2827.7582,0.25618081
2828.7508,-0.002460053
2829.7436,-0.088550485
2830.7366,0.005752648
2831.7297,0.20201797
2832.7231,0.18652
2833.7166,-0.064270678
2834.7102,0.022194952
2835.7041,0.18709336
2836.6981,0.72062063
2837.6923,0.28160029
2838.6866,0.4621892
2839.6812,0.8702305
2840.6759,0.42337125
2841.6708,0.51768987
2842.6658,0.16495108
2843.6611,0.37691959
2844.6565,0.14967381
2845.6521,-0.33639409
2846.6478,-0.22638215
2847.6437,-0.41440801
2848.6399,-0.32007953
2849.6361,-0.068886889
2850.6326,0.080346373
2851.6292,0.18252222
2852.626,0.22195438
2853.623,0.049623237
2854.6202,-0.11486336
2855.6175,0.26967106
2856.615,-0.25559703
2857.6127,-0.12988332
2858.6105,-0.25514859
2859.6085,0.12939146
2860.6067,0.23942312
2861.6051,0.13769148
2862.6036,0.29478478
2863.6024,0.19305596
2864.6012,-0.30082831
2865.6003,-0.041770003
2866.5996,0.021211283
2867.599,-0.19031583
2868.5986,0.092276121
2869.5983,0.40624202
2870.5983,0.35942502
2871.5984,0.43809963
2872.5987,0.5089325
2873.5991,0.90133541
2874.5998,1.1290338
2875.6006,0.94889055
2876.6016,0.74521926
2877.6027,1.31802
2878.604,1.3339593
2879.6055,0.86362558
2880.6072,0.69917561
2881.6091,0.51904077
2882.6111,0.61341714
2883.6133,0.21367727
2884.6157,0.072762336
2885.6182,0.42596646
2886.621,0.36348572
2887.6239,-0.012719105
2888.6269,-0.29480487
2889.6302,0.058404885
2890.6336,0.1057337
2891.6372,0.1060051
2892.641,-0.011369155
2893.6449,-0.37972239
2894.649,-0.34023108
2895.6533,-0.065444245
2896.6578,0.22503027
2897.6624,0.15472189
2898.6673,-0.056761562
2899.6723,-0.24471419
2900.6774,-0.009135999
2901.6828,0.53232595
2902.6883,0.19535794
2903.694,0.55643056
2904.6998,-0.055044442
2905.7058,-0.11749842
2906.7121,0.18083332
2907.7184,-0.10906883
2908.725,0.095148079
2909.7317,-0.053574779
2910.7386,0.33888024
2911.7457,0.24506216
2912.753,-0.3507153
2913.7604,0.4103714
2914.768,-0.2403052
2915.7758,-0.21647059
2916.7837,-0.26635158
2917.7919,-0.35544739
2918.8002,0.39467335
2919.8086,-0.10226387
2920.8173,-0.54429825
2921.8261,-0.51574353
2922.8351,-0.10287422
2923.8443,-0.12921973
2924.8536,-0.030074176
2925.8631,0.32789578
2926.8728,0.37998424
2927.8827,0.016387305
2928.8927,0.084163783
2929.9029,-0.43629417
2930.9133,0.36873895
2931.9239,0.44436117
2932.9346,0.13567053
2933.9455,-0.023999638
2934.9566,0.27123303
2935.9679,0.20568224
2936.9793,0.16366174
2937.9909,0.21575975
2939.0027,0.26785863
2940.0147,-0.15062985
2941.0268,-0.12205865
2942.0391,-0.069957167
2943.0516,0.044890282
2944.0643,0.2224837
2945.0771,0.33733288
2946.0901,0.45218293
2947.1033,0.3866417
2948.1166,0.24266995
2949.1301,0.43595398
2950.1438,0.75472907
2951.1577,0.28134817
2952.1718,0.24718382
2953.186,0.479687
2954.2004,0.1317989
2955.2149,0.12116656
2956.2297,-0.085543335
2957.2446,-0.088330797
2958.2597,0.057902216
2959.275,-0.24292273
2960.2904,-0.24570759
2961.306,-0.15437393
2962.3218,-0.29833352
2963.3378,0.37339402
2964.3539,-0.060759914
2965.3702,0.19528309
2966.3867,-0.034947539
2967.4034,-0.07694201
2968.4202,-0.1581513
2969.4372,-0.255046
2970.4544,0.14217782
2971.4718,0.17861819
2972.4893,0.34054963
2973.507,0.37699173
2974.5249,0.33500334
2975.5429,0.11262365
2976.5612,-0.12544144
2977.5796,0.13845511
2978.5981,-0.42902001
2979.6169,-0.1415923
2980.6358,0.13015
2981.6549,-0.24124409
2982.6742,-0.25969614
2983.6936,-0.28599045
2984.7133,0.26026512
2985.7331,-0.47975295
2986.753,-0.31780936
2987.7732,0.45589979
2988.7935,-0.017449005
2989.814,-0.20060086
2990.8346,0.11820894
2991.8555,0.15466667
2992.8765,0.010610239
2993.8977,-0.07854338
2994.9191,0.22446071
2995.9406,0.34707349
2996.9623,0.16380476
2997.9842,-0.035149392
2999.0062,-0.17920074
3000.0285,0.24145464
3001.0509,0.33269911
3002.0735,-0.054486954
3003.0962,-0.33186825
3004.1192,0.17506503
3005.1423,-0.063098881
3006.1655,-0.11302665
3007.189,0.00959544
3008.2126,0.28908113
3009.2364,0.16856766
3010.2604,0.032368762
3011.2846,0.3981315
3012.3089,0.83448332
3013.3334,0.20416931
3014.3581,-0.23006541
3015.3829,0.049426201
3016.4079,0.28185984
3017.4331,-0.12884293
3018.4585,0.53496494
3019.484,0.39877367
3020.5098,-0.10604421
3021.5356,0.52639366
3022.5617,0.27255787
3023.588,-0.1538261
3024.6144,-0.38413079
3025.641,0.075761448
3026.6677,-0.044737625
3027.6947,-0.016216244
3028.7218,0.46720794
3029.7491,0.48788788
3030.7765,0.21052945
3031.8042,0.19983853
3032.832,0.22052101
3033.8599,0.107871
3034.8881,-0.012621297
3035.9164,0.3610049
3036.9449,-0.19870139
3037.9736,-0.29566174
3039.0025,-0.14948399
3040.0315,0.57708677
3041.0607,-0.013988684
3042.0901,-0.27565153
3043.1196,-0.019666464
3044.1494,-0.28917075
3045.1793,-0.1822036
3046.2093,-0.004647372
3047.2396,0.12585088
3048.27,-0.049532371
3049.3006,-0.036679483
3050.3314,0.054605625
3051.3623,-0.28548097
3052.3934,-0.005958875
3053.4247,-0.040161423
3054.4562,0.25504864
3055.4878,-0.069348293
3056.5196,0.1082164
3057.5516,0.11323293
3058.5838,0.5182503
3059.6161,0.40562146
3060.6486,-0.15406536
3061.6813,0.023503575
3062.7142,0.10695571
3063.7472,0.025702802
3064.7804,-0.18103945
3065.8138,0.47496424
3066.8474,0.017243286
3067.8811,-0.30714349
3068.915,0.050823529
3069.9491,-0.3767584
3070.9833,-0.082771059
3072.0178,0.038667898
3073.0524,0.11304867
3074.0871,0.054096748
3075.1221,0.002988601
3076.1572,-0.071648318
3077.1925,-0.27961793
3078.228,-0.064057497
3079.2636,0.05738593
3080.2995,-0.39371902
3081.3355,-0.29580373
3082.3716,-0.17435839
3083.408,0.11179347
3084.4445,-0.002054024
3085.4812,-0.092371471
3086.518,-0.096413771
3087.5551,-0.069082882
3088.5923,0.068052566
3089.6297,-0.21049762
3090.6672,-0.30865501
3091.705,0.76181568
3092.7429,0.24797329
3093.781,0.3145237
3094.8192,0.059506116
3095.8577,-0.054334358
3096.8963,0.5455513
3097.9351,1.0277905
3098.974,0.66297158
3100.0132,0.29031013
3101.0525,0.33333559
3102.0919,0.86263621
3103.1316,1.2350747
3104.1714,0.66633738
3105.2114,0.7093654
3106.2516,1.7720019
3107.2919,1.7993449
3108.3325,1.7168847
3109.3732,2.0736407
3110.414,2.5715739
3111.4551,2.7479391
3112.4963,2.414501
3113.5377,3.0849851
3114.5793,3.3005679
3115.621,2.7945827
3116.6629,3.1513432
3117.705,2.6845749
3118.7473,2.2256505
3119.7897,2.1353541
3120.8324,2.1705486
3121.8751,1.7586848
3122.9181,1.4252531
3123.9612,1.6722142
3125.0046,1.5348622
3126.048,1.0210402
3127.0917,1.1660424
3128.1355,1.0835943
3129.1795,0.93840173
3130.2237,1.1069353
3131.2681,0.85194003
3132.3126,0.35380818
3133.3573,0.48312794
3134.4022,0.27519345
3135.4472,0.60059293
3136.4925,0.33775775
3137.5379,0.14551144
3138.5835,0.36895205
3139.6292,0.41984427
3140.6751,0.47858027
3141.7212,-0.17640857
3142.7675,-0.031396786
3143.8139,0.3567529
3144.8606,-0.17274384
3145.9074,0.042858097
3146.9543,-0.03957854
3148.0015,-0.34946552
3149.0488,0.14064814
3150.0963,-0.020217955
3151.1439,-0.16539714
3152.1918,-0.028222738
3153.2398,-0.31457711
3154.288,0.042206405
3155.3364,0.19506899
3156.3849,0.19106948
3157.4336,-0.087439209
3158.4825,0.002680197
3159.5315,-0.13465074
3160.5808,0.1986072
3161.6302,0.48480695
3162.6798,0.54355636
3163.7295,0.50818876
3164.7795,0.29242965
3165.8296,0.71980843
3166.8798,0.4648349
3167.9303,0.44515613
3168.9809,0.59802702
3170.0317,0.37442796
3171.0827,0.38612366
3172.1339,0.98605528
3173.1852,1.0291248
3174.2367,1.0486656
3175.2883,0.96624616
3176.3402,1.6132392
3177.3922,2.8092524
3178.4444,2.5072271
3179.4968,2.4640259
3180.5493,2.6953352
3181.602,2.8325275
3182.6549,3.2756028
3183.708,2.3304434
3184.7612,2.5774415
3185.8147,2.1342442
3186.8682,1.5420279
3187.922,1.3419691
3188.9759,1.3301462
3190.03,1.2791083
3191.0843,1.1653259
3192.1388,0.80840695
3193.1934,0.62403762
3194.2482,0.53378658
3195.3032,0.92196755
3196.3584,0.87093347
3197.4137,0.67872356
3198.4692,0.72965155
3199.5249,1.0158743
3200.5807,0.8471957
3201.6368,1.2196942
3202.693,1.3333699
3203.7493,1.0313599
3204.8059,1.043076
3205.8626,1.0155771
3206.9195,1.0900396
3207.9766,1.0546988
3209.0338,0.94092728
3210.0913,0.41931327
3211.1489,0.58789598
3212.2066,0.56040089
3213.2646,0.62702409
3214.3227,0.78776557
3215.381,0.44654691
3216.4394,0.340623
3217.4981,0.63469973
3218.5569,0.073875139
3219.6159,0.30520805
3220.675,0.16007101
3221.7344,0.18748363
3222.7939,0.45019101
3223.8536,0.38348725
3224.9134,0.74031355
3225.9735,0.19517971
3227.0337,0.28534062
3228.0941,0.48530609
3229.1546,0.46566435
3230.2153,0.12445463
3231.2762,0.44991221
3232.3373,0.86164494
3233.3986,0.60671164
3234.46,0.50864173
3235.5216,0.33998422
3236.5834,0.24975872
3237.6453,0.088945618
3238.7075,0.28891747
3239.7698,0.018301732
3240.8322,0.08494153
3241.8949,0.073150595
3242.9577,0.014301475
3244.0207,0.17506084
3245.0839,0.053467895
3246.1472,-0.028908721
3247.2107,0.24949961
3248.2744,0.30045761
3249.3383,0.69651428
3250.4023,0.51217943
3251.4665,0.27294326
3252.5309,0.11213911
3253.5955,-0.19768402
3254.6602,0.38661114
3255.7251,0.18659321
3256.7902,0.3395171
3257.8555,0.3198926
3258.9209,0.064974628
3259.9865,0.92378278
3261.0523,0.39435628
3262.1182,0.045322577
3263.1844,0.17472088
3264.2507,-0.033135075
3265.3172,-0.25667667
3266.3838,-0.27629606
3267.4506,0.057026373
3268.5176,0.24917297
3269.5848,-0.42142489
3270.6522,0.18640925
3271.7197,0.59032247
3272.7874,-0.10380289
3273.8553,-0.24106486
3274.9233,0.24912478
3275.9915,0.221668
3277.0599,-0.19010186
3278.1285,-0.013635791
3279.1972,0.38243876
3280.2662,0.041259046
3281.3352,0.2961584
3282.4045,0.40203879
3283.4739,-0.19796254
3284.5436,0.7863505
3285.6133,0.51576222
3286.6833,0.40988045
3287.7534,0.72752874
3288.8238,0.33145217
3289.8942,0.6412586
3290.9649,0.98243821
3292.0357,1.0412655
3293.1067,0.4334268
3294.1779,0.64911814
3295.2493,0.95892775
3296.3208,1.0648164
3297.3925,1.696196
3298.4644,0.83738005
3299.5364,0.84130987
3300.6087,0.87661288
3301.6811,0.24524985
3302.7536,0.66486786
3303.8264,-0.021395841
3304.8993,0.13939992
3305.9724,0.11980416
3307.0457,-0.20567332
3308.1191,0.41786945
3309.1928,0.084550115
3310.2666,-0.13896466
3311.3405,0.20222708
3312.4147,-0.26442367
3313.489,0.53167131
3314.5635,0.29247282
3315.6381,-0.28397994
3316.713,-0.13886344
3317.788,-0.072177663
3318.8632,0.033724434
3319.9385,0.006293837
3321.0141,-0.099567495
3322.0898,0.13966985
3323.1657,0.15145686
3324.2417,-0.52695158
3325.318,-0.20143781
3326.3944,0.47701778
3327.471,0.22214067
3328.5477,-0.3699907
3329.6246,0.065329545
3330.7017,-0.14248682
3331.779,0.20656019
3332.8565,-0.15027451
3333.9341,0.17293934
3335.0119,0.13536915
3336.0899,0.089956078
3337.168,0.42101387
3338.2463,-0.23616338
3339.3248,-0.23451682
3340.4035,-0.24855628
3341.4824,-0.28612488
3342.5614,-0.025653996
3343.6406,0.21128774
3344.7199,0.13450425
3345.7995,-0.09129858
3346.8792,0.06721258
3347.9591,0.029645575
3349.0392,-0.039293713
3350.1194,-0.20235038
3351.1998,0.4110638
3352.2804,0.63232139
3353.3612,0.47710866
3354.4421,0.7454256
3355.5232,0.97452712
3356.6045,0.92911911
3357.686,1.0170447
3358.7676,0.46183329
3359.8494,0.65956333
3360.9314,0.88082304
3362.0135,0.49816146
3363.0959,0.29589229
3364.1784,0.093623396
3365.261,0.15017829
3366.3439,0.77928248
3367.4269,0.52211241
3368.5101,0.11592301
3369.5935,0.3685574
3370.677,0.25256461
3371.7608,-0.098722034
3372.8447,0.14607002
3373.9287,0.41439175
3375.013,0.27487061
3376.0974,0.26083993
3377.182,0.24680952
3378.2668,0.052387214
3379.3517,0.10894557
3380.4368,0.27530811
3381.5221,0.12794543
3382.6076,0.25509282
3383.6932,0.18616204
3384.779,0.51723153
3385.865,0.2208503
3386.9512,-0.05200125
3388.0375,-0.12093096
3389.124,-0.12711531
3390.2107,-0.36075038
3391.2976,-0.31987537
3392.3846,-0.051549123
3393.4718,-0.14400692
3394.5592,-0.40901347
3395.6467,-0.21127466
3396.7345,-0.42922185
3397.8224,-0.47461976
3398.9105,-0.1200174
3399.9987,-0.016395171
3401.0871,0.21271752
3402.1757,0.19869323
3403.2645,0.082708411
3404.3535,0.70397876
3405.4426,0.14877879
3406.5319,0.009265366
3407.6213,0.53641887
3408.711,0.64004323
3409.8008,0.58680511
3410.8908,0.47866529
3411.981,0.56660417
3413.0713,0.39571979
3414.1618,0.36601215
3415.2525,0.38336359
3416.3434,0.16542118
3417.4344,0.002381001
3418.5256,-0.20771774
3419.617,-0.66095347
3420.7086,-0.086737947
3421.8003,-0.22624765
3422.8922,-0.46771788
3423.9843,-0.38761921
3425.0766,-0.36242223
3426.169,-0.062715188
3427.2616,-0.2728118
3428.3544,-0.31035912
3429.4474,0.12268205
3430.5405,-0.20506082
