,Intensity
2051.2533,0.66046619
2052.0987,0.54248031
2052.9443,0.70685376
2053.7901,1.8516258
2054.6361,0.97287475
2055.4822,0.53334581
2056.3285,0.61931347
2057.175,1.591562
2058.0216,1.7716601
2058.8685,0.36745088
2059.7155,0.51618921
2060.5626,0.18650256
2061.41,0.092116429
2062.2575,0.27224649
2063.1052,0.20924569
2063.9531,0.52272187
2064.8011,-0.026540647
2065.6493,-0.48952226
2066.4977,0.561228
2067.3463,-0.019387886
2068.195,0.60784576
2069.044,0.20763481
2069.8931,0.22311654
2070.7423,0.52880074
2071.5918,0.66194231
2072.4414,1.351953
2073.2912,0.46549954
2074.1411,0.63003284
2074.9913,0.67692548
2075.8416,0.87284412
2076.6921,0.68445543
2077.5427,-0.22549549
2078.3935,0.3233835
2079.2446,1.0683473
2080.0957,0.75449402
2080.9471,0.67594122
2081.7986,0.67582619
2082.6503,0.50316853
2083.5022,0.3383604
2084.3543,0.74610769
2085.2065,0.84797901
2086.0589,0.040052815
2086.9115,-0.28159248
2087.7642,0.2987294
2088.6171,0.25944983
2089.4702,0.8397845
2090.3235,0.91816478
2091.1769,-0.28972305
2092.0306,-0.16427116
2092.8844,0.48667732
2093.7383,0.52586749
2094.5925,-0.085916336
2095.4468,0.039561132
2096.3013,0.69053519
2097.1559,0.40818231
2098.0108,0.56505151
2098.8658,0.52584867
2099.721,0.4395934
2100.5763,-0.078028023
2101.4319,0.016121654
2102.2876,0.15733655
2103.1435,-0.47791275
2103.9995,-0.94844977
2104.8558,0.11043136
2105.7122,-0.17970072
2106.5688,0.17331085
2107.4255,0.079269994
2108.2824,0.11072573
2109.1395,-0.24996901
2109.9968,-0.31261814
2110.8543,0.14238618
2111.7119,0.83269102
2112.5697,1.0916297
2113.4277,0.79371203
2114.2858,0.5036439
2115.1441,0.3704449
2116.0026,0.59019347
2116.8613,0.62955628
2117.7202,0.77088626
2118.5792,1.5553599
2119.4384,0.49670267
2120.2977,0.43413027
2121.1573,0.70881917
2122.017,0.27763211
2122.8769,0.23076517
2123.737,-0.035703227
2124.5972,0.17626615
2125.4576,-0.39607181
2126.3182,-0.74095239
2127.179,-0.3956305
2128.0399,-0.84245908
2128.901,-0.6853597
2129.7623,0.27174608
2130.6238,0.03670139
2131.4854,-0.36304279
2132.3472,-0.42552567
2133.2092,-0.48015902
2134.0713,0.1554101
2134.9337,0.21059345
2135.7962,0.014802813
2136.6588,-0.45549124
2137.5217,0.1879466
2138.3847,-0.17253074
2139.2479,0.27484145
2140.1113,0.16535729
2140.9748,0.7460756
2141.8386,0.3777807
2142.7025,0.40164905
2143.5665,0.73924929
2144.4308,0.60626769
2145.2952,-0.42082517
2146.1598,-0.56163712
2147.0246,0.3877534
2147.8895,0.058718944
2148.7546,0.15322029
2149.6199,0.13792411
2150.4854,0.35008531
2151.351,0.11519407
2152.2168,0.18619159
2153.0828,-0.11927509
2153.949,-0.69140205
2154.8153,-0.92626771
2155.6818,-0.52583285
2156.5485,-0.2508818
2157.4154,-0.77592436
2158.2824,-0.16370561
2159.1496,0.72302932
2160.017,0.18231968
2160.8845,0.10436152
2161.7523,0.010723487
2162.6202,0.073954591
2163.4882,0.13719209
2164.3565,0.051416373
2165.2249,0.10682352
2166.0935,0.36615863
2166.9623,0.10000994
2167.8312,-0.17397549
2168.7004,-0.14207218
2169.5697,0.13297478
2170.4391,-0.49393265
2171.3088,-0.44632388
2172.1786,0.071879522
2173.0486,0.68420696
2173.9188,0.70046236
2174.7891,0.70103789
2175.6596,0.59965902
2176.5303,0.13750223
2177.4012,0.20868517
2178.2722,0.09163921
2179.1434,-0.36265526
2180.0148,-0.26792373
2180.8864,0.30524557
2181.7581,0.12548009
2182.63,-0.2660437
2183.5021,0.11106635
2184.3744,0.43328083
2185.2468,0.16726642
2186.1194,0.37184663
2186.9922,0.27839402
2187.8651,0.20063408
2188.7383,0.60915504
2189.6116,0.43729024
2190.4851,0.33602007
2191.3587,0.054364142
2192.2325,-0.078265789
2193.1065,0.055777341
2193.9807,0.15061118
2194.8551,-0.091803491
2195.7296,0.081474507
2196.6043,-0.1452411
2197.4791,-0.2856758
2198.3542,-0.95943745
2199.2294,-0.37829074
2200.1048,0.11658786
2200.9804,-0.47088009
2201.8561,-0.085792629
2202.732,-0.17128701
2203.6081,-0.49206911
2204.4844,0.19107675
2205.3608,0.30167998
2206.2374,0.043662162
2207.1142,0.036631126
2207.9912,0.10019472
2208.8683,-0.048
2209.7456,0.35238563
2210.6231,0.70571718
2211.5008,-0.7056524
2212.3786,-0.43858586
2213.2566,0.4559364
2214.1348,0.064188911
2215.0131,-0.16284795
2215.8917,-0.1232134
2216.7704,-0.22475057
2217.6493,0.60705034
2218.5283,0.38003247
2219.4075,0.26282327
2220.2869,-0.16810667
2221.1665,0.64802696
2222.0463,0.64063592
2222.9262,0.40579866
2223.8063,0.092534769
2224.6865,0.29692269
2225.567,0.36798202
2226.4476,-0.023698999
2227.3284,0.086585516
2228.2094,0.47138458
2229.0905,-0.045772386
2229.9718,-0.029591273
2230.8533,0.041496549
2231.735,0.089059708
2232.6168,-0.028078268
2233.4988,-0.57658404
2234.381,-0.26233997
2235.2634,0.26367355
2236.1459,-0.065210138
2237.0286,0.24904818
2237.9115,0.022134769
2238.7946,0.14032415
2239.6778,0.28989083
2240.5612,-0.11740049
2241.4448,0.11060705
2242.3285,-0.65745908
2243.2125,-0.42944204
2244.0966,-0.47593005
2244.9808,0.13641021
2245.8653,0.13699052
2246.7499,-0.37222834
2247.6347,-0.34810913
2248.5197,0.17797562
2249.4048,-0.01750351
2250.2902,0.46153191
2251.1757,0.43076816
2252.0613,0.58040131
2252.9472,-0.085647059
2253.8332,-0.41121229
2254.7194,0.23577533
2255.6058,-0.08193909
2256.4923,0.34544837
2257.379,0.098329867
2258.2659,-0.61152989
2259.153,-0.21550346
2260.0402,-0.12535554
2260.9276,-0.050890059
2261.8152,0.52554005
2262.703,0.27060145
2263.5909,0.12547061
2264.479,0.36465734
2265.3673,0.82345575
2266.2558,0.52931682
2267.1444,0.1018484
2268.0332,0.85869755
2268.9222,0.21947211
2269.8113,0.74103481
2270.7007,0.61162097
2271.5902,0.30181881
2272.4798,0.4155499
2273.3697,0.09006915
2274.2597,-0.10207443
2275.1499,0.42735446
2276.0403,-0.30595792
2276.9308,-0.043188015
2277.8216,-0.12551231
2278.7125,0.082363305
2279.6035,0.20396826
2280.4948,0.14518489
2281.3862,-0.031241697
2282.2778,-0.1135468
2283.1695,0.25121077
2284.0615,0.12185453
2284.9536,-0.023184148
2285.8459,0.19256533
2286.7384,-0.12501469
2287.631,0.4750562
2288.5238,0.8398368
2289.4168,0.66344478
2290.31,0.19686051
2291.2033,0.49890754
2292.0968,0.4401741
2292.9905,0.10693469
2293.8843,0.056052059
2294.7784,0.091447781
2295.6726,0.62880813
2296.567,0.56225074
2297.4615,0.26040308
2298.3562,-0.62967603
2299.2511,0.24495458
2300.1462,0.49998118
2301.0415,-0.14694916
2301.9369,0.23357533
2302.8325,0.5827311
2303.7283,0.36718483
2304.6242,0.24576005
2305.5203,0.006692046
2306.4166,0.15194161
2307.3131,0.12464599
2308.2098,-0.200685
2309.1066,0.22692903
2310.0036,0.58395866
2310.9007,0.2194235
2311.7981,0.35685297
2312.6956,0.23546275
2313.5933,0.38074303
2314.4911,1.4985762
2315.3892,0.85170728
2316.2874,0.51072458
2317.1858,0.31092218
2318.0843,0.70720206
2318.9831,0.83681911
2319.882,-0.26493255
2320.7811,-0.32354311
2321.6803,0.44922272
2322.5798,-0.15055664
2323.4794,0.096726675
2324.3791,0.52440598
2325.2791,0.33248129
2326.1792,0.744482
2327.0795,0.16825126
2327.98,0.062612593
2328.8807,0.26286012
2329.7815,0.2121311
2330.6825,0.35748434
2331.5837,0.56558653
2332.485,1.1736926
2333.3865,0.78572399
2334.2882,0.56246514
2335.1901,0.42548465
2336.0921,0.79046878
2336.9944,0.99075087
2337.8967,0.64986032
2338.7993,-0.02828128
2339.7021,0.21907115
2340.605,0.5448588
2341.5081,1.1608464
2342.4113,1.0709554
2343.3148,1.0124408
2344.2184,0.96177327
2345.1222,1.0679723
2346.0261,1.2918222
2346.9303,0.66861709
2347.8346,0.77482761
2348.739,0.32417923
2349.6437,-0.071563357
2350.5485,0.24642339
2351.4535,0.23500222
2352.3587,0.074565271
2353.2641,0.10236746
2354.1696,-0.34825788
2355.0753,0.55014022
2355.9812,0.13873825
2356.8872,0.53518325
2357.7935,0.87673013
2358.6999,0.49671222
2359.6064,0.11669816
2360.5132,0.16021734
2361.4201,0.78413253
2362.3272,0.41981625
2363.2345,0.13393519
2364.1419,0.32648935
2365.0495,0.79355715
2365.9573,1.0959229
2366.8653,0.43358661
2367.7734,0.38301887
2368.6817,0.33245497
2369.5902,0.47013021
2370.4989,0.39604457
2371.4077,-0.39960585
2372.3167,0.25572797
2373.2259,0.49537934
2374.1353,0.8056228
2375.0448,0.15900735
2375.9545,0.39082711
2376.8644,0.37167032
2377.7745,-0.16512969
2378.6847,0.043172175
2379.5951,-0.34460055
2380.5057,0.40488547
2381.4164,1.4367283
2382.3274,0.68033962
2383.2385,0.41022932
2384.1498,0.52443658
2385.0612,0.2621771
2385.9728,0.30580381
2386.8846,0.63178729
2387.7966,0.071500114
2388.7087,0.79749128
2389.6211,0.85681963
2390.5336,0.069092985
2391.4462,-0.0205906
2392.3591,-0.4161527
2393.2721,-0.2313188
2394.1853,0.16528365
2395.0987,0.31875268
2396.0122,0.001637312
2396.9259,-0.056650683
2397.8398,0.12820242
2398.7539,0.56403975
2399.6681,0.38811621
2400.5825,0.047490638
2401.4971,-0.23822914
2402.4119,-0.28080782
2403.3268,0.5315193
2404.2419,0.41836007
2405.1572,-0.16538356
2406.0726,0.035190371
2406.9883,0.2043956
2407.9041,0.13831055
2408.8201,0.83301365
2409.7362,0.31987745
2410.6525,0.16752941
2411.569,0.50890853
2412.4857,-0.12225761
2413.4026,-0.063223907
2414.3196,-0.16889232
2415.2368,-0.60396873
2416.1542,-0.72531589
2417.0717,-0.015286731
2417.9894,-0.10525381
2418.9073,0.047920135
2419.8254,-0.24596098
2420.7436,-0.32807363
2421.6621,-0.60626094
2422.5807,-0.57071899
2423.4994,-0.11948701
2424.4184,-0.13883949
2425.3375,-0.095443117
2426.2568,0.23030997
2427.1762,0.88547858
2428.0959,0.54457253
2429.0157,0.76837612
2429.9357,0.13728152
2430.8558,0.2042299
2431.7762,-0.11313168
2432.6967,-0.022646359
2433.6173,0.70313685
2434.5382,0.84853166
2435.4592,0.41353808
2436.3804,0.27658748
2437.3018,0.58669947
2438.2234,0.30857993
2439.1451,-0.41659466
2440.067,0.23862666
2440.9891,0.43110665
2441.9113,0.28633551
2442.8338,-0.28196128
2443.7564,-0.18358764
2444.6791,-0.22638671
2445.6021,-0.37114279
2446.5252,-0.029620598
2447.4485,-0.57436915
2448.372,-0.52303551
2449.2956,0.49300778
2450.2194,0.37179993
2451.1434,0.38392919
2452.0676,-0.38825152
2452.9919,0.63564997
2453.9164,0.95367287
2454.8411,0.18150345
2455.766,0.10737702
2456.691,0.2528622
2457.6162,0.23364526
2458.5416,0.1124713
2459.4672,0.19522267
2460.3929,0.5289582
2461.3188,-0.22749858
2462.2449,-0.32512807
2463.1712,0.18901092
2464.0976,0.060016409
2465.0242,0.09573155
2465.951,-0.12737307
2466.8779,0.13580058
2467.8051,-0.15004161
2468.7324,0.27784545
2469.6598,0.26652059
2470.5875,0.6551995
2471.5153,1.2399606
2472.4433,1.1815882
2473.3715,1.8212588
2474.2998,2.2177959
2475.2284,1.9006113
2476.157,1.6461755
2477.0859,1.4309592
2478.015,0.97260945
2478.9442,0.84367519
2479.8736,1.2872937
2480.8031,0.57013168
2481.7329,0.6921891
2482.6628,-0.26810265
2483.5929,-0.33427299
2484.5231,0.41524671
2485.4536,-0.090131787
2486.3842,-0.35236926
2487.315,0.067749966
2488.2459,-0.22585253
2489.1771,-0.064549298
2490.1084,-0.29539917
2491.0399,-0.087029581
2491.9715,0.011539848
2492.9033,-0.87812225
2493.8354,0.20084686
2494.7675,0.63668249
2495.6999,0.26467874
2496.6324,-0.044576142
2497.5651,-0.2989253
2498.498,0.33300382
2499.431,0.031603367
2500.3643,0.083147858
2501.2977,0.18175494
2502.2312,-0.049045982
2503.165,-0.49945098
2504.0989,-0.48097249
2505.033,-0.23503957
2505.9673,0.034426211
2506.9017,0.068601318
2507.8363,0.44787791
2508.7711,-0.066959697
2509.7061,0.14761791
2510.6412,0.032787192
2511.5765,-0.1290989
2512.512,-0.23607958
2513.4477,0.22164906
2514.3835,0.091145857
2515.3195,-0.15700096
2516.2557,0.39485567
2517.1921,0.8525981
2518.1286,0.37701065
2519.0653,-0.12210278
2520.0022,0.39055195
2520.9393,0.26007288
2521.8765,0.4354796
2522.8139,0.54030153
2523.7515,-0.37448093
2524.6892,0.46760279
2525.6272,1.0351802
2526.5653,0.10472176
2527.5035,0.005639361
2528.442,0.67518786
2529.3806,0.70944568
2530.3194,0.22605989
2531.2584,-0.24947932
2532.1975,0.48282806
2533.1369,0.43082516
2534.0763,-0.10744881
2535.016,0.38957479
2535.9559,0.13366066
2536.8959,-0.20068139
2537.8361,-0.095804316
2538.7764,-0.21837477
2539.717,-0.089961392
2540.6577,0.022769161
2541.5986,-0.35861449
2542.5396,0.30314257
2543.4809,-0.34490085
2544.4223,0.058039564
2545.3639,0.16294421
2546.3056,-0.21057907
2547.2476,0.14531287
2548.1897,0.43062001
2549.132,0.22965609
2550.0744,-0.10463771
2551.017,-0.007555522
2551.9598,-0.28694047
2552.9028,-0.44867492
2553.846,0.95037839
2554.7893,0.22394496
2555.7328,0.11712281
2556.6765,-0.29557824
2557.6203,-0.44945232
2558.5644,0.47902999
2559.5086,0.50555496
2560.4529,0.71247554
2561.3975,-0.029620044
2562.3422,-0.2697514
2563.2871,-0.22752636
2564.2322,0.51274133
2565.1774,-0.14306596
2566.1228,-0.45377176
2567.0684,-0.082121178
2568.0142,-0.15752597
2568.9601,-0.08390771
2569.9062,0.09951792
2570.8525,-0.23470006
2571.799,-0.26303225
2572.7456,0.2105998
2573.6924,0.40188235
2574.6394,0.12720848
2575.5866,0.12704727
2576.5339,-0.43781697
2577.4814,-0.022286204
2578.4291,0.56579644
2579.377,0.079372139
2580.325,-0.069794407
2581.2732,0.024179157
2582.2216,-0.10145227
2583.1701,-0.11727691
2584.1188,0.19631306
2585.0677,0.070690201
2586.0168,0.007815295
2586.9661,-0.23544891
2587.9155,0.50952503
2588.8651,0.60352144
2589.8149,0.41516776
2590.7648,0.23466007
2591.7149,0.46984151
2592.6652,0.86188855
2593.6157,0.22648747
2594.5663,0.27344218
2595.5172,0.48510563
2596.4681,0.79873272
2597.4193,0.67314698
2598.3707,0.68874056
2599.3222,0.704337
2600.2739,0.73562257
2601.2257,0.98651884
2602.1778,1.0334964
2603.13,0.23341798
2604.0823,0.42942085
2605.0349,0.77444619
2605.9876,0.93908222
2606.9405,0.7429368
2607.8936,0.084049128
2608.8469,-0.22973765
2609.8003,0.16236079
2610.7539,0.083873843
2611.7077,-0.14362985
2612.6617,-0.59073854
2613.6158,-0.37117771
2614.5701,-0.065339505
2615.5246,-0.33989061
2616.4792,-0.53600748
2617.434,-0.57525875
2618.389,-0.33999737
2619.3442,-0.049831165
2620.2995,0.075632009
2621.2551,0.091294118
2622.2108,0.2861738
2623.1666,0.37909535
2624.1227,-0.10837263
2625.0789,-0.2036811
2626.0353,0.2970915
2626.9918,0.076298116
2627.9486,-0.089590669
2628.9055,0.74060162
2629.8626,0.69236517
2630.8198,0.20491568
2631.7773,0.12531197
2632.7349,0.108456
2633.6927,0.50728894
2634.6506,-0.26250293
2635.6088,-0.18523334
2636.5671,0.26850949
2637.5256,0.008529462
2638.4842,0.55639521
2639.443,0.17877341
2640.402,0.12272287
2641.3612,0.1137338
2642.3206,-0.067801648
2643.2801,0.37027338
2644.2398,0.2279589
2645.1997,-0.41631373
2646.1597,-0.13786409
2647.12,0.1641171
2648.0804,0.23864945
2649.0409,-0.23583567
2650.0017,-0.34953434
2650.9626,0.070102455
2651.9237,0.35640806
2652.885,0.04663737
2653.8464,-0.65528804
2654.808,-0.39250544
2655.7698,-0.23168148
2656.7318,-0.51007107
2657.6939,-0.027674205
2658.6562,-0.15703991
2659.6187,0.066537699
2660.5814,-0.22752961
2661.5442,-0.58433988
2662.5072,0.24316571
2663.4704,0.16086951
2664.4338,-0.15671866
2665.3973,-0.40371646
2666.361,-0.67424153
2667.3249,0.15327475
2668.2889,-0.12508918
2669.2532,0.33380392
2670.2176,0.18727444
2671.1822,-0.05337082
2672.1469,0.5922603
2673.1118,0.18691289
2674.0769,-0.10862874
2675.0422,0.2468119
2676.0077,0.045391656
2676.9733,0.53416936
2677.9391,0.20726265
2678.905,-0.48826964
2679.8712,0.031886211
2680.8375,-0.098936464
2681.804,0.076125079
2682.7707,0.16491398
2683.7375,-0.15413839
2684.7045,0.37386993
2685.6717,0.65874286
2686.6391,0.39459805
2687.6066,0.23241589
2688.5743,0.32121599
2689.5422,0.63746893
2690.5103,0.43607669
2691.4785,0.11703925
2692.4469,0.15878799
2693.4155,-0.175932
2694.3843,0.44621263
2695.3532,0.9977709
2696.3223,1.1179585
2697.2916,1.3714813
2698.2611,1.6014765
2699.2307,1.7373559
2700.2005,2.0379431
2701.1705,1.9777479
2702.1406,3.2508878
2703.111,4.6181473
2704.0815,6.2285459
2705.0521,8.3252209
2706.023,8.5866036
2706.994,10.110733
2707.9652,10.489767
2708.9366,9.4648806
2709.9081,9.4439178
2710.8798,9.6974667
2711.8517,8.1078802
2712.8238,6.8869231
2713.796,5.9247913
2714.7685,5.5038379
2715.741,4.4554353
2716.7138,3.9560542
2717.6867,3.8174594
2718.6599,2.918082
2719.6331,2.7402752
2720.6066,3.1899212
2721.5802,2.6356475
2722.5541,3.0852972
2723.528,2.4212233
2724.5022,2.1100925
2725.4765,2.9675909
2726.451,3.009405
2727.4257,2.4786719
2728.4006,2.2851956
2729.3756,2.3427015
2730.3508,1.8198172
2731.3262,2.2224249
2732.3017,2.4760149
2733.2775,1.7649008
2734.2534,1.7753573
2735.2294,2.2171881
2736.2057,1.6550993
2737.1821,1.3832084
2738.1587,1.3466135
2739.1355,1.6002165
2740.1124,1.5244096
2741.0895,1.4093889
2742.0668,1.4355466
2743.0443,1.7675885
2744.0219,1.5976714
2744.9998,1.0355994
2745.9778,0.92058802
2746.9559,1.2212648
2747.9343,1.1846886
2748.9128,0.66968281
2749.8915,0.91546323
2750.8703,0.74555925
2751.8494,0.92859831
2752.8286,1.1273255
2753.808,0.83193693
2754.7875,0.68556982
2755.7672,0.7744987
2756.7472,0.91833141
2757.7272,0.63863657
2758.7075,1.1511005
2759.6879,1.2478799
2760.6685,1.2897593
2761.6493,1.3394837
2762.6302,1.8441119
2763.6114,1.9801146
2764.5927,1.598472
2765.5741,0.92663523
2766.5558,0.75676111
2767.5376,0.83786925
2768.5196,1.0287832
2769.5018,0.94518916
2770.4841,1.2772833
2771.4667,1.0368303
2772.4493,0.96108499
2773.4322,1.3951455
2774.4153,0.864502
2775.3985,0.66327213
2776.3819,0.9640049
2777.3654,0.92748465
2778.3492,1.2360643
2779.3331,0.24268502
2780.3172,0.42577821
2781.3014,1.0716184
2782.2859,0.92530351
2783.2705,0.82604935
2784.2553,1.2522873
2785.2402,0.78440938
2786.2254,0.15182749
2787.2107,0.3898357
2788.1961,0.65137519
2789.1818,0.71683811
2790.1676,0.6568127
2791.1536,0.74580877
2792.1398,1.3838263
2793.1262,0.52380651
2794.1127,0.75398464
2795.0994,0.73318426
2796.0863,0.96336613
2797.0733,0.76217731
2798.0605,0.89040213
2799.0479,0.014707248
2800.0355,0.76254364
2801.0232,0.66332308
2802.0112,-0.15746424
2802.9993,0.433515
2803.9875,0.1146922
2804.976,0.34489086
2805.9646,0.22999336
2806.9534,-0.02607875
2807.9423,0.40804709
2808.9315,0.23825322
2809.9208,0.11552004
2810.9103,0.024161279
2811.8999,0.33280438
2812.8898,0.076743472
2813.8798,-0.01460969
2814.87,0.16070568
2815.8603,0.32817978
2816.8509,0.75447927
2817.8416,0.30234926
2818.8324,0.17178975
2819.8235,0.15103602
2820.8147,-0.12853937
2821.8061,0.015416511
2822.7977,-0.20925319
2823.7895,0.33470643
2824.7814,0.23553066
2825.7735,-0.1067805
2826.7658,0.452871
2827.7582,0.72232828
2828.7508,0.55257174
2829.7436,0.43771902
2830.7366,0.72286818
2831.7297,0.59233292
2832.7231,0.59513287
2833.7166,1.013621
2834.7102,1.6125031
2835.7041,1.2780537
2836.6981,1.1710572
2837.6923,1.9817096
2838.6866,2.3845208
2839.6812,2.2775298
2840.6759,1.3313251
2841.6708,1.3733575
2842.6658,1.595784
2843.6611,1.6456633
2844.6565,1.0131915
2845.6521,1.1415059
2846.6478,0.66590062
2847.6437,1.2020619
2848.6399,0.78136229
2849.6361,0.87046848
2850.6326,1.045851
2851.6292,0.50750997
2852.626,0.72211195
2853.623,0.66220599
2854.6202,0.068968568
2855.6175,0.29926242
2856.615,0.63151892
2857.6127,0.64220867
2858.6105,-0.18631541
2859.6085,0.19300551
2860.6067,0.18017144
2861.6051,0.31635885
2862.6036,0.57803831
2863.6024,0.26717062
2864.6012,0.45826559
2865.6003,0.10034281
2866.5996,-0.030127121
2867.599,0.20018913
2868.5986,0.06972293
2869.5983,0.088278206
2870.5983,0.012717701
2871.5984,-0.031468389
2872.5987,0.44199445
2873.5991,0.1468317
2874.5998,0.38500415
2875.6006,0.16043337
2876.6016,-0.11903751
2877.6027,0.18972878
2878.604,-0.11326778
2879.6055,0.10138459
2880.6072,0.38662707
2881.6091,0.16991062
2882.6111,0.52574506
2883.6133,0.073738232
2884.6157,0.084478366
2885.6182,-0.038112967
2886.621,0.15302306
2887.6239,0.5245531
2888.6269,0.44118306
2889.6302,0.4048737
2890.6336,0.24307601
2891.6372,0.17539784
2892.641,0.19399604
2893.6449,0.21259611
2894.649,0.23904118
2895.6533,0.52431165
2896.6578,0.40958398
2897.6624,-0.19141633
2898.6673,-0.26692457
2899.6723,0.47325532
2900.6774,0.26441748
2901.6828,0.18107169
2902.6883,-0.082664385
2903.694,0.29673866
2904.6998,-0.053268191
2905.7058,-0.034645725
2906.7121,0.58790017
2907.7184,-0.01308147
2908.725,0.2800564
2909.7317,0.1026079
2910.7386,-0.21601521
2911.7457,0.41438316
2912.753,0.033018691
2913.7604,0.18498942
2914.768,-0.047351709
2915.7758,-0.27184783
2916.7837,0.10757947
2917.7919,0.15759688
2918.8002,0.12134165
2919.8086,0.069402011
2920.8173,0.033150511
2921.8261,0.13807735
2922.8351,-0.31385669
2923.8443,-0.012847693
2924.8536,0.20188866
2925.8631,0.18133277
2926.8728,-0.074515374
2927.8827,0.40689325
2928.8927,0.32359786
2929.9029,0.46775531
2930.9133,0.21975777
2931.9239,-0.004708495
2932.9346,0.084552598
2933.9455,0.41695281
2934.9566,-0.003586285
2935.9679,0.22685688
2936.9793,-0.16230594
2937.9909,-0.010290415
2939.0027,0.071138739
2940.0147,-0.16115573
2941.0268,-0.17384049
2942.0391,0.16641779
2943.0516,0.31844264
2944.0643,-0.18051103
2945.0771,0.12053717
2946.0901,0.23335193
2947.1033,0.032443078
2948.1166,-0.30179725
2949.1301,0.11690547
2950.1438,0.33168849
2951.1577,0.075885138
2952.1718,0.13380914
2953.186,0.074087955
2954.2004,0.077113732
2955.2149,0.10367079
2956.2297,-0.073691861
2957.2446,0.40777089
2958.2597,0.37943158
2959.275,-0.29988625
2960.2904,-0.25763359
2961.306,0.10618956
2962.3218,0.22687733
2963.3378,-0.107335
2964.3539,-0.010172911
2965.3702,-0.07771484
2966.3867,-0.027607843
2967.4034,-0.20956243
2968.4202,-0.22681006
2969.4372,0.21084535
2970.4544,0.25634497
2971.4718,-0.20795825
2972.4893,0.13558274
2973.507,-0.11695363
2974.5249,0.2030601
2975.5429,-0.033787837
2976.5612,-0.60004646
2977.5796,0.10428422
2978.5981,-0.32079579
2979.6169,-0.40077667
2980.6358,-0.51212904
