,Intensity
1980.8588,-0.010201422
1981.6896,-0.56036416
1982.5205,0.011049713
1983.3517,0.22168725
1984.183,0.6048818
1985.0145,0.36847648
1985.8462,0.3124713
1986.678,0.68000352
1987.51,0.54558293
1988.3422,0.16018993
1989.1746,0.072844136
1990.0072,0.34629063
1990.8399,0.31386276
1991.6728,0.63438405
1992.5058,0.16275646
1993.3391,0.81270547
1994.1725,0.1842311
1995.0061,0.56752941
1995.8398,-0.4710047
1996.6738,-0.63109993
1997.5079,-0.25001117
1998.3422,-1.0375423
1999.1766,-0.84467384
2000.0113,-0.72238606
2000.8461,0.097948453
2001.6811,-0.1091605
2002.5162,-0.54371292
2003.3515,-0.005708798
2004.187,-0.36181481
2005.0227,-0.45124664
2005.8586,-0.077925856
2006.6946,0.77383382
2007.5308,0.39422846
2008.3672,-0.54223213
2009.2037,-0.12182246
2010.0404,0.89467316
2010.8773,1.0013724
2011.7144,0.27670655
2012.5517,0.68930315
2013.3891,1.1960249
2014.2267,0.81647968
2015.0644,-0.49639137
2015.9024,-0.36611765
2016.7405,0.40577316
2017.5788,0.26002411
2018.4173,-0.48963931
2019.2559,-0.36086416
2020.0947,-0.67914064
2020.9337,-1.0287825
2021.7729,-0.89998572
2022.6122,-0.55941707
2023.4517,-0.10119416
2024.2914,-1.0547288
2025.1313,-0.32982479
2025.9713,0.28528245
2026.8115,0.75922043
2027.6519,0.84100874
2028.4924,0.12280425
2029.3332,-0.085589122
2030.1741,0.47465216
2031.0152,0.95646926
2031.8564,1.0147642
2032.6978,1.4495368
2033.5394,1.3980422
2034.3812,1.9347901
2035.2232,3.5382118
2036.0653,3.9965427
2036.9076,4.1568415
2037.7501,4.4191084
2038.5927,4.6421667
2039.4355,4.3946441
2040.2785,4.2020306
2041.1217,3.1545223
2041.965,2.3658447
2042.8085,2.2595273
2043.6522,2.4983151
2044.4961,2.2429925
2045.3401,1.9484614
2046.1844,1.5911924
2047.0287,2.284911
2047.8733,2.1864799
2048.718,1.7037423
2049.5629,1.1582668
2050.408,1.4363279
2051.2533,2.0594942
2052.0987,2.1571776
2052.9443,2.9764367
2053.7901,2.6506051
2054.6361,2.0110551
2055.4822,2.1087672
2056.3285,1.9241336
2057.175,1.2610758
2058.0216,0.84116252
2058.8685,0.32713874
2059.7155,0.9582202
2060.5626,1.2834265
2061.41,0.60471844
2062.2575,-0.21515889
2063.1052,0.13359842
2063.9531,0.77255901
2064.8011,-0.094355549
2065.6493,-0.27106684
2066.4977,0.74438594
2067.3463,0.95200278
2068.195,0.68119544
2069.044,0.13588549
2069.8931,0.70430824
2070.7423,1.6492088
2071.5918,0.96274395
2072.4414,1.6958942
2073.2912,2.0290516
2074.1411,1.8680986
2074.9913,2.005192
2075.8416,1.6952337
2076.6921,2.0597925
2077.5427,1.5537702
2078.3935,1.1261865
2079.2446,1.3339041
2080.0957,1.2122172
2080.9471,1.2787727
2081.7986,0.84337467
2082.6503,0.760925
2083.5022,1.5569139
2084.3543,0.92545902
2085.2065,0.78028585
2086.0589,0.76061007
2086.9115,0.74878463
2087.7642,0.68990756
2088.6171,0.52907691
2089.4702,0.28982208
2090.3235,0.18390779
2091.1769,0.054471281
2092.0306,-0.28672273
2092.8844,-0.03183112
2093.7383,0.85836181
2094.5925,0.33679723
2095.4468,0.21523986
2096.3013,0.72114066
2097.1559,0.36430356
2098.0108,0.94080699
2098.8658,0.61535684
2099.721,0.925208
2100.5763,0.16055656
2101.4319,-0.55702886
2102.2876,-0.32558748
2103.1435,-0.14119772
2103.9995,0.49025807
2104.8558,0.40799556
2105.7122,-0.35661269
2106.5688,-0.031017668
2107.4255,0.31027083
2108.2824,0.35352731
2109.1395,0.29483021
2109.9968,-0.23444793
2110.8543,1.1500066
2111.7119,0.65995855
2112.5697,0.54638828
2113.4277,1.0289036
2114.2858,1.2604458
2115.1441,1.1861128
2116.0026,0.71178703
2116.8613,0.95119392
2117.7202,1.2768825
2118.5792,0.86532343
2119.4384,0.93220291
2120.2977,0.37948173
2121.1573,1.4738266
2122.017,0.82700216
2122.8769,0.297832
2123.737,0.63925727
2124.5972,0.40029758
2125.4576,0.12997254
2126.3182,-0.046227651
2127.179,0.3344421
2128.0399,0.36217787
2128.901,0.60952869
2129.7623,0.60590631
2130.6238,0.57876171
2131.4854,0.8418204
2132.3472,-0.19707451
2133.2092,-0.35753084
2134.0713,0.30554944
2134.9337,-0.027441512
2135.7962,-0.10944487
2136.6588,0.56934327
2137.5217,-0.77539079
2138.3847,-1.0063922
2139.2479,-0.2805236
2140.1113,0.076724719
2140.9748,0.4261371
2141.8386,-0.41660019
2142.7025,-0.55344793
2143.5665,-0.11773945
2144.4308,0.11405467
2145.2952,0.40860108
2146.1598,0.067860565
2147.0246,0.51928412
2147.8895,-0.001834155
2148.7546,0.48881948
2149.6199,0.42261757
2150.4854,0.86622677
2151.351,0.97258828
2152.2168,0.30248639
2153.0828,-0.13231418
2153.949,-0.48083304
2154.8153,-0.87640352
2155.6818,-0.14255505
2156.5485,0.69326141
2157.4154,0.36830076
2158.2824,-0.49782917
2159.1496,-0.84630484
2160.017,-0.24575371
2160.8845,0.29205953
2161.7523,0.25733095
2162.6202,0.31672721
2163.4882,0.53299341
2164.3565,-0.0115175
2165.2249,-0.49327611
2166.0935,0.044580313
2166.9623,-0.4371639
2167.8312,-0.032626413
2168.7004,0.4189771
2169.5697,-0.18823572
2170.4391,-0.56014722
2171.3088,0.70716416
2172.1786,0.46860039
2173.0486,0.52808303
2173.9188,0.43071013
2174.7891,0.090207171
2175.6596,0.68304474
2176.5303,0.64843853
2177.4012,-0.21753303
2178.2722,0.030228099
2179.1434,0.39564348
2180.0148,0.46302685
2180.8864,0.27943703
2181.7581,-0.2414005
2182.63,0.076984853
2183.5021,-0.090897103
2184.3744,0.031424218
2185.2468,-0.34036491
2186.1194,-0.17097037
2186.9922,0.41411765
2187.8651,-0.13933241
2188.7383,0.020949969
2189.6116,-0.61091758
2190.4851,0.36506496
2191.3587,0.31360345
2192.2325,-0.68687072
2193.1065,-0.55792619
2193.9807,-0.1309355
2194.8551,0.40586605
2195.7296,0.048556895
2196.6043,0.044195858
2197.4791,-0.44643275
2198.3542,-0.44293676
2199.2294,0.25076224
2200.1048,0.32486034
2200.9804,0.57935753
2201.8561,0.80248912
2202.732,0.75896099
2203.6081,0.040929989
2204.4844,-0.26140779
2205.3608,0.31469274
2206.2374,0.38099629
2207.1142,0.00809109
2207.9912,-0.34127775
2208.8683,0.50151721
2209.7456,-0.004700498
2210.6231,-0.92659754
2211.5008,-0.98574254
2212.3786,-0.072331578
2213.2566,-0.045188187
2214.1348,-0.37097903
2215.0131,-0.006566855
2215.8917,-0.52057911
2216.7704,0.15757244
2217.6493,0.34161328
2218.5283,0.50213165
2219.4075,0.082264804
2220.2869,-0.23563432
2221.1665,-0.035879436
2222.0463,0.085451013
2222.9262,-0.48340768
2223.8063,-0.21304374
2224.6865,0.52791538
2225.567,0.38260692
2226.4476,-0.34308675
2227.3284,-0.127597
2228.2094,-0.10033562
2229.0905,0.021050361
2229.9718,-0.38304692
2230.8533,-0.4185098
2231.735,-0.44914219
2232.6168,0.38297532
2233.4988,0.99548978
2234.381,0.76879334
2235.2634,-0.061819862
2236.1459,-0.68066357
2237.0286,-1.0014633
2237.9115,0.12087909
2238.7946,-0.082263953
2239.6778,0.15381348
2240.5612,0.46048395
2241.4448,-0.12695844
2242.3285,-0.76145486
2243.2125,0.25111235
2244.0966,0.10290003
2244.9808,0.22135918
2245.8653,-0.099392569
2246.7499,-0.11425717
2247.6347,-0.04284246
2248.5197,0.92269469
2249.4048,1.111766
2250.2902,0.21064612
2251.1757,0.7448251
2252.0613,1.0437148
2252.9472,1.1622171
2253.8332,0.64543004
2254.7194,1.0384517
2255.6058,-0.097933546
2256.4923,-0.95980422
2257.379,0.16264362
2258.2659,0.65764528
2259.153,0.1565733
2260.0402,-0.015082123
2260.9276,0.55052215
2261.8152,0.88868025
2262.703,0.62292156
2263.5909,0.35716768
2264.479,0.60122251
2265.3673,0.60998801
2266.2558,0.51679753
2267.1444,0.88635694
2268.0332,0.37748977
2268.9222,-0.013725543
2269.8113,-0.60101449
2270.7007,-0.090259434
2271.5902,0.020500421
2272.4798,0.14695135
2273.3697,0.54007373
2274.2597,-0.24326968
2275.1499,0.22829367
2276.0403,-0.17856956
2276.9308,-0.20111427
2277.8216,0.058698761
2278.7125,-0.003052044
2279.6035,0.72735881
2280.4948,0.50091171
2281.3862,0.09407725
2282.2778,0.29901229
2283.1695,0.22159918
2284.0615,0.4657595
2284.9536,0.16090501
2285.8459,-0.20668979
2286.7384,-0.033103328
2287.631,0.10911538
2288.5238,0.05526046
2289.4168,0.040626016
2290.31,0.84168264
2291.2033,0.58392053
2292.0968,0.48302597
2292.9905,0.4056656
2293.8843,0.24987866
2294.7784,0.09409652
2295.6726,0.29910348
2296.567,0.12764465
2297.4615,0.51305337
2298.3562,-0.46623901
2299.2511,-0.14356581
2300.1462,0.32028866
2301.0415,0.65081459
2301.9369,0.54212963
2302.8325,-0.32733485
2303.7283,-0.5144416
2304.6242,-0.11330825
2305.5203,0.13096714
2306.4166,0.006619877
2307.3131,0.25090486
2308.2098,0.41676327
2309.1066,1.4296853
2310.0036,0.78771015
2310.9007,0.60064177
2311.7981,1.2449507
2312.6956,1.0265194
2313.5933,0.86299479
2314.4911,1.2328083
2315.3892,1.4143914
2316.2874,0.56852822
2317.1858,-0.14399679
2318.0843,-0.37024251
2318.9831,0.41528128
2319.882,0.82433928
2320.7811,0.53536285
2321.6803,-0.30262839
2322.5798,-0.16022268
2323.4794,0.16257999
2324.3791,0.30499529
2325.2791,0.32976833
2326.1792,0.34670303
2327.0795,-0.020671209
2327.98,-0.23902104
2328.8807,0.14655549
2329.7815,0.90860741
2330.6825,0.9726249
2331.5837,1.1935099
2332.485,0.58302721
2333.3865,0.48235321
2334.2882,1.0640369
2335.1901,0.53199998
2336.0921,0.85486977
2336.9944,1.4836267
2337.8967,1.2496434
2338.7993,1.4078216
2339.7021,2.0052204
2340.605,2.1241926
2341.5081,2.3921892
2342.4113,1.3425436
2343.3148,1.3046674
2344.2184,1.4864039
2345.1222,2.0916746
2346.0261,1.3714598
2346.9303,0.83164207
2347.8346,1.3506526
2348.739,1.3049621
2349.6437,0.80437441
2350.5485,1.7861444
2351.4535,1.9130173
2352.3587,1.0908754
2353.2641,1.170699
2354.1696,0.63091962
2355.0753,0.78134108
2355.9812,0.86902225
2356.8872,-0.21191925
2357.7935,1.1228303
2358.6999,1.5477808
2359.6064,1.000187
2360.5132,0.45259802
2361.4201,0.46187658
2362.3272,0.91037562
2363.2345,0.84907554
2364.1419,0.73287829
2365.0495,0.82845054
2365.9573,0.57892954
2366.8653,1.6705898
2367.7734,0.79362742
2368.6817,0.63823846
2369.5902,0.5691288
2370.4989,0.71963178
2371.4077,0.15641406
2372.3167,0.10300507
2373.2259,0.38685576
2374.1353,0.41188772
2375.0448,-0.31601669
2375.9545,0.116868
2376.8644,0.57328689
2377.7745,0.41794588
2378.6847,0.16849201
2379.5951,0.036689997
2380.5057,-0.36177389
2381.4164,0.055453297
2382.3274,0.76288135
2383.2385,0.59188283
2384.1498,0.66402636
2385.0612,-0.024609624
2385.9728,0.88675918
2386.8846,0.68440729
2387.7966,-0.22382216
2388.7087,-0.76341936
2389.6211,0.32836079
2390.5336,0.59661631
2391.4462,0.64526879
2392.3591,0.54490645
2393.2721,0.16219597
2394.1853,0.49321577
2395.0987,0.47914233
2396.0122,0.26899526
2396.9259,0.48238238
2397.8398,0.41342137
2398.7539,0.17191613
2399.6681,-0.04605491
2400.5825,-0.38166821
2401.4971,0.09840956
2402.4119,-0.2685667
2403.3268,-0.36102836
2404.2419,0.52690693
2405.1572,0.12072937
2406.0726,-0.85799241
2406.9883,-0.44847411
2407.9041,0.40026468
2408.8201,0.3941063
2409.7362,0.19971742
2410.6525,0.24062745
2411.569,0.37176589
2412.4857,0.25192799
2413.4026,-0.55810193
2414.3196,-0.10538269
2415.2368,0.17479157
2416.1542,0.28242088
2417.0717,0.084171881
2417.9894,-0.15328875
2418.9073,-0.35937277
2419.8254,0.23454726
2420.7436,-0.081332572
2421.6621,-0.059953451
2422.5807,-0.007197725
2423.4994,0.27301304
2424.4184,0.74146315
2425.3375,0.033446721
2426.2568,-0.180448
2427.1762,-0.11982886
2428.0959,0.7564806
2429.0157,0.62102942
2429.9357,0.11695484
2430.8558,0.53053137
2431.7762,0.52058254
2432.6967,0.57338287
2433.6173,0.4457951
2434.5382,0.94566236
2435.4592,1.4298474
2436.3804,0.32972277
2437.3018,1.0256806
2438.2234,1.4785053
2439.1451,0.51956929
2440.067,0.36063735
2440.9891,0.57033692
2441.9113,0.19964838
2442.8338,0.62112077
2443.7564,1.262205
2444.6791,0.28760711
2445.6021,-0.40463384
2446.5252,0.40901163
2447.4485,1.0030533
2448.372,-0.70878332
2449.2956,-0.37355706
2450.2194,0.94990854
2451.1434,0.78318212
2452.0676,-0.21491279
2452.9919,0.71640811
2453.9164,0.47910562
2454.8411,0.50847386
2455.766,0.43588536
2456.691,0.018202876
2457.6162,0.047583272
2458.5416,-0.21322836
2459.4672,-0.16815358
2460.3929,-0.06817278
2461.3188,0.24357678
2462.2449,-0.11133628
2463.1712,-0.49761783
2464.0976,0.10433997
2465.0242,0.3219881
2465.951,0.39062067
2466.8779,-0.12897799
2467.8051,-0.41327848
2468.7324,0.7377192
2469.6598,0.59460329
2470.5875,1.0240405
2471.5153,0.28485422
2472.4433,1.3809662
2473.3715,2.869239
2474.2998,1.447712
2475.2284,0.92814984
2476.157,1.27918
2477.0859,0.80668472
2478.015,0.86752687
2478.9442,1.1871966
2479.8736,0.45589
2480.8031,0.26576392
2481.7329,0.28740661
2482.6628,0.011014129
2483.5929,0.39344924
2484.5231,0.30530016
2485.4536,0.16225318
2486.3842,-0.67882896
2487.315,-0.11598548
2488.2459,-0.52568696
2489.1771,0.084223459
2490.1084,0.61570656
2491.0399,-0.11555139
2491.9715,-0.17229547
2492.9033,-0.009427662
2493.8354,-0.074006776
2494.7675,0.22220248
2495.6999,0.6046903
2496.6324,0.39110374
2497.5651,0.2951683
2498.498,0.20708004
2499.431,0.37781938
2500.3643,0.25052355
2501.2977,-0.13559175
2502.2312,0.24692445
2503.165,-0.64114353
2504.0989,0.070792548
2505.033,0.25724248
2505.9673,-0.27002902
2506.9017,-0.43651215
2507.8363,-0.31279514
2508.7711,0.32857297
2509.7061,0.099356906
2510.6412,0.027007641
2511.5765,0.51936831
2512.512,0.34506637
2513.4477,0.3197881
2514.3835,0.27098446
2515.3195,0.457479
2516.2557,0.5184874
2517.1921,0.21871554
2518.1286,-0.073209132
2519.0653,0.19957614
2520.0022,0.36256154
2520.9393,0.094178443
2521.8765,-0.39380844
2522.8139,-0.04257558
2523.7515,0.096896628
2524.6892,0.04029446
2525.6272,-0.024146791
2526.5653,-0.15132908
2527.5035,0.54502209
2528.442,0.66098516
2529.3806,-0.023047717
2530.3194,0.38311954
2531.2584,0.1461536
2532.1975,0.71703485
2533.1369,0.38595937
2534.0763,-0.38432774
2535.016,-0.39382648
2535.9559,0.31824746
2536.8959,-0.29516474
2537.8361,-0.10857289
2538.7764,-0.14942796
2539.717,-0.09616133
2540.6577,0.23161916
2541.5986,0.065286055
2542.5396,0.81660406
2543.4809,0.5718477
2544.4223,0.076114994
2545.3639,0.19215105
2546.3056,0.11995587
2547.2476,-0.16399997
2548.1897,-0.40873606
2549.132,-0.19856613
2550.0744,0.38023529
2551.017,0.33157504
2551.9598,0.34566394
2552.9028,-0.024556839
2553.846,-0.79477356
2554.7893,-0.45910388
2555.7328,-0.6175478
2556.6765,-0.47794845
2557.6203,0.22636084
2558.5644,0.31890948
2559.5086,-0.082655485
2560.4529,-0.24107914
2561.3975,0.039716945
2562.3422,0.43816414
2563.2871,-0.1280905
2564.2322,-0.81983127
2565.1774,-0.099803296
2566.1228,0.18101305
2567.0684,0.2422256
2568.0142,-0.33185191
2568.9601,-0.066709685
2569.9062,-0.20156341
2570.8525,-0.46974641
2571.799,0.29736876
2572.7456,0.50762523
2573.6924,0.24729752
2574.6394,0.51246406
2575.5866,0.45606602
2576.5339,0.61143674
2577.4814,0.12367426
2578.4291,0.020229558
2579.377,0.17561244
2580.325,0.18197976
2581.2732,-0.4704724
2582.2216,-0.087626385
2583.1701,0.16189035
2584.1188,-0.16898102
2585.0677,0.072700676
2586.0168,0.118308
2586.9661,0.2972527
2587.9155,0.70365244
2588.8651,0.31789937
2589.8149,0.057640543
2590.7648,0.23660146
2591.7149,0.3685076
2592.6652,0.23375113
2593.6157,0.40488106
2594.5663,1.3995445
2595.5172,1.5314668
2596.4681,1.4045697
2597.4193,1.5208139
2598.3707,1.6684346
2599.3222,1.5415497
2600.2739,0.86564915
2601.2257,1.2250468
2602.1778,1.3491544
2603.13,1.4654229
2604.0823,0.67189148
2605.0349,0.53718769
2605.9876,0.37895853
2606.9405,0.41681186
2607.8936,0.60368885
2608.8469,-0.10354776
2609.8003,-0.34019207
2610.7539,0.22316766
2611.7077,0.30025693
2612.6617,-0.0775517
2613.6158,0.070133914
2614.5701,-0.3468823
2615.5246,-0.29330623
2616.4792,0.042626835
2617.434,0.18248552
2618.389,0.25960316
2619.3442,0.85437191
2620.2995,0.18639962
2621.2551,0.13019608
2622.2108,0.14118649
2623.1666,-0.13801575
2624.1227,0.022001134
2625.0789,0.13496263
2626.0353,-0.09717049
2626.9918,-0.42341782
2627.9486,-0.64770093
2628.9055,-0.19747081
2629.8626,-0.27272745
2630.8198,0.14613699
2631.7773,0.008142122
2632.7349,-0.12984932
2633.6927,0.48510385
2634.6506,0.00202124
2635.6088,-0.041842254
2636.5671,0.079003567
2637.5256,-0.29426483
2638.4842,0.32854864
2639.443,0.10430672
2640.402,-0.41797098
2641.3612,0.040146907
2642.3206,0.32571921
2643.2801,0.34462827
2644.2398,0.60667802
2645.1997,-0.19793546
2646.1597,0.37000352
2647.12,0.75755376
2648.0804,0.87059764
2649.0409,0.44246848
2650.0017,-0.11114745
2650.9626,-0.3196619
2651.9237,0.36594472
2652.885,0.086848899
2653.8464,0.090109449
2654.808,-0.20466578
2655.7698,0.049582025
2656.7318,-0.056951049
2657.6939,-0.46936304
2658.6562,-0.073928466
2659.6187,-0.58829438
2660.5814,-0.035990191
2661.5442,0.037886056
2662.5072,0.009804951
2663.4704,0.013099828
2664.4338,-0.25026853
2665.3973,0.39617047
2666.361,-0.26719102
2667.3249,-0.42074516
2668.2889,0.2806061
2669.2532,-0.029803922
2670.2176,0.055099979
2671.1822,-0.10313079
2672.1469,0.31903318
2673.1118,0.59218014
2674.0769,0.29278065
2675.0422,-0.10073389
2676.0077,-0.14914781
2676.9733,-0.30736306
2677.9391,0.12265956
2678.905,-0.13751131
2679.8712,0.3160459
2680.8375,0.13431158
2681.804,-0.62781232
2682.7707,-0.23699245
2683.7375,0.051869219
2684.7045,-0.19259986
2685.6717,0.06489443
2686.6391,-0.30505967
2687.6066,-0.24363864
2688.5743,-0.31554836
2689.5422,0.36548569
2690.5103,0.058287022
2691.4785,-0.62537964
2692.4469,0.27527
2693.4155,0.84651047
2694.3843,1.2216751
2695.3532,0.90664622
2696.3223,0.37985522
2697.2916,0.66090995
2698.2611,1.6164771
2699.2307,1.9602821
2700.2005,1.5276191
2701.1705,1.745939
2702.1406,3.6348498
2703.111,4.3943515
2704.0815,5.5930713
2705.0521,6.2819899
2706.023,7.6611071
2706.994,7.3931681
2707.9652,6.7801336
2708.9366,6.2847488
2709.9081,6.0246607
2710.8798,6.156732
2711.8517,5.0025314
2712.8238,3.8797059
2713.796,4.4902164
2714.7685,4.3556314
2715.741,3.4445784
2716.7138,2.6041162
2717.6867,2.5636566
2718.6599,2.8839839
2719.6331,1.5964706
2720.6066,1.5952345
2721.5802,1.084197
2722.5541,1.4908091
2723.528,1.8738945
2724.5022,2.0138451
2725.4765,1.8322297
2726.451,1.6976758
2727.4257,1.8925362
2728.4006,1.9148501
2729.3756,1.5920686
2730.3508,1.457525
2731.3262,1.0563172
2732.3017,1.0315827
2733.2775,1.2735174
2734.2534,0.77035667
2735.2294,0.69072793
2736.2057,0.81502334
2737.1821,1.1667723
2738.1587,1.9420533
2739.1355,1.297729
2740.1124,0.76321124
2741.0895,0.12673527
2742.0668,0.34516384
2743.0443,0.61849696
2744.0219,0.53889149
2744.9998,-0.22306434
2745.9778,0.15223732
2746.9559,1.0608749
2747.9343,0.57343664
2748.9128,0.12521664
2749.8915,0.48484237
2750.8703,0.38172559
2751.8494,-0.035114098
2752.8286,0.69314684
2753.808,0.81748879
2754.7875,0.80065686
2755.7672,0.76814124
2756.7472,0.5866086
2757.7272,1.4874315
2758.7075,1.9098256
2759.6879,1.1635948
2760.6685,0.56638624
2761.6493,1.1299646
2762.6302,2.0464867
2763.6114,1.3551682
2764.5927,1.2913033
2765.5741,1.2431273
2766.5558,0.50475773
2767.5376,0.6134496
2768.5196,0.66724211
2769.5018,0.54848818
2770.4841,0.71993291
2771.4667,0.73451749
2772.4493,1.0393007
2773.4322,0.75585126
2774.4153,0.61358084
2775.3985,0.76150909
2776.3819,0.97218503
2777.3654,0.61031453
2778.3492,0.35825053
2779.3331,0.066973441
2780.3172,0.24628717
2781.3014,0.30795642
2782.2859,0.98923611
2783.2705,0.14110661
2784.2553,0.25768558
2785.2402,0.88407106
2786.2254,0.83594932
2787.2107,1.0780262
2788.1961,0.73187047
2789.1818,0.370031
2790.1676,0.46309607
2791.1536,0.47773236
2792.1398,0.50021437
2793.1262,1.0011303
2794.1127,0.98440183
2795.0994,0.51277395
2796.0863,0.94310944
2797.0733,0.62834948
2798.0605,0.39202348
2799.0479,0.3753079
2800.0355,0.68800667
2801.0232,1.0791394
2802.0112,1.1330198
2802.9993,1.1476871
2803.9875,0.43294528
2804.976,0.40840208
2805.9646,0.29758695
2806.9534,0.17108814
2807.9423,0.49165074
2808.9315,0.1769218
2809.9208,0.40337192
2810.9103,0.68472659
2811.8999,1.2405936
2812.8898,0.43960055
2813.8798,-0.25942918
2814.87,0.38272014
2815.8603,0.41310734
2816.8509,0.94545792
2817.8416,0.28565421
2818.8324,0.11212761
2819.8235,-0.053553278
2820.8147,0.6591998
2821.8061,1.4190143
2822.7977,0.95530193
2823.7895,0.10727845
2824.7814,0.72592422
2825.7735,1.0073177
2826.7658,0.73185097
2827.7582,0.96619077
2828.7508,1.2005332
2829.7436,1.4505644
2830.7366,1.857461
2831.7297,1.801615
2832.7231,1.9496933
2833.7166,2.3722839
2834.7102,2.5438967
2835.7041,3.0292375
2836.6981,2.7773261
2837.6923,3.0744369
2838.6866,3.0578247
2839.6812,3.0569014
2840.6759,2.4677454
2841.6708,2.2942783
2842.6658,2.2855196
2843.6611,1.9473518
2844.6565,2.3464414
2845.6521,2.2435729
2846.6478,1.9289422
2847.6437,2.0064709
2848.6399,1.495767
2849.6361,1.2595755
2850.6326,1.1253473
2851.6292,1.0617099
2852.626,1.1470947
2853.623,0.73052138
2854.6202,1.0825781
2855.6175,0.9483628
2856.615,1.0259148
2857.6127,0.89170476
2858.6105,0.32612472
2859.6085,1.1017237
2860.6067,0.3557567
2861.6051,0.60587069
2862.6036,0.65206569
2863.6024,0.40806721
2864.6012,0.70524777
2865.6003,-0.14266711
2866.5996,0.7584402
2867.599,0.4830795
2868.5986,-0.019729586
2869.5983,0.05001293
2870.5983,-0.26455569
2871.5984,-0.11637663
2872.5987,0.29847168
2873.5991,0.054499047
2874.5998,0.10072508
2875.6006,0.36656154
2876.6016,0.79710647
2877.6027,0.17667359
2878.604,0.41114526
2879.6055,0.46522736
2880.6072,0.34676303
2881.6091,0.25183069
2882.6111,-0.58035397
2883.6133,-0.08704584
2884.6157,0.40626487
2885.6182,0.07604876
2886.621,0.11446268
2887.6239,0.41170272
2888.6269,0.48149437
2889.6302,0.92775918
2890.6336,0.4720658
2891.6372,0.51833579
2892.641,0.44696131
2893.6449,0.61872666
2894.649,0.61794559
2895.6533,0.46814749
2896.6578,0.16148923
2897.6624,0.33326493
2898.6673,1.1560236
2899.6723,0.91996134
2900.6774,-0.37492187
2901.6828,0.25960926
2902.6883,0.61179005
2903.694,0.34436558
2904.6998,0.87694369
2905.7058,0.60168125
2906.7121,0.77348022
2907.7184,-0.01158097
2908.725,-0.13781604
2909.7317,0.71634362
2910.7386,0.87246666
2911.7457,0.8638864
2912.753,0.40824991
2913.7604,0.43104737
