,Intensity
1444.1622,1.3797746
1444.8716,1.2431563
1445.5811,0.43988017
1446.2909,-0.018289092
1447.0008,-0.617626
1447.7109,-0.23656192
1448.4211,0.41902078
1449.1316,0.77657309
1449.8422,-0.49723833
1450.553,-0.41417818
1451.2639,0.28849863
1451.9751,-0.45195299
1452.6864,-0.68259186
1453.3978,-0.019104263
1454.1095,0.17380392
1454.8213,-0.50312723
1455.5333,0.10623281
1456.2455,0.95874679
1456.9579,0.8544147
1457.6704,-0.60676345
1458.3831,0.22227116
1459.096,-0.02318736
1459.809,0.60195904
1460.5222,1.6977104
1461.2356,0.56602737
1461.9492,-0.37740364
1462.663,-0.14434738
1463.3769,0.24558831
1464.091,0.10220734
1464.8052,-0.54311773
1465.5197,-0.553132
1466.2343,-0.54744331
1466.9491,-1.231934
1467.6641,-0.3869963
1468.3792,0.57560518
1469.0945,-0.51667863
1469.81,-1.2560046
1470.5257,-0.70119621
1471.2415,0.63009944
1471.9575,-0.60329412
1472.6737,-1.3469479
1473.3901,-1.0003918
1474.1066,0.17755045
1474.8233,0.93197703
1475.5402,0.89426045
1476.2572,1.5467537
1476.9745,1.0463194
1477.6919,-0.034493337
1478.4095,1.7317665
1479.1272,0.76862822
1479.8451,-0.38273163
1480.5632,-0.49094051
1481.2815,0.34204078
1482,1.0417024
1482.7186,1.4198092
1483.4374,0.13518452
1484.1564,0.52116181
1484.8755,1.2130352
1485.5948,1.5676673
1486.3143,1.1301563
1487.034,1.0534433
1487.7538,1.7296852
1488.4739,1.5902545
1489.194,1.2077003
1489.9144,0.55064992
1490.6349,-0.56128868
1491.3557,-0.41046847
1492.0765,-0.44786984
1492.7976,-0.69702222
1493.5188,-0.60106286
1494.2403,-0.50508979
1494.9618,-0.22086773
1495.6836,-0.4307496
1496.4055,-0.38963738
1497.1276,0.05148854
1497.8499,-0.032862027
1498.5724,0.016134443
1499.295,0.86514462
1500.0178,1.7847567
1500.7408,0.75144137
1501.4639,0.21225737
1502.1873,1.3750479
1502.9108,1.9260873
1503.6345,1.645768
1504.3583,2.4870309
1505.0823,2.0185037
1505.8065,2.5303823
1506.5309,2.3599217
1507.2554,3.17771
1507.9802,1.9955121
1508.7051,1.3074456
1509.4301,0.10174563
1510.1554,0.66860843
1510.8808,0.54528886
1511.6064,-0.58193858
1512.3321,-0.24248565
1513.0581,-0.83635235
1513.7842,-1.2576563
1514.5105,0.16419067
1515.2369,0.12722783
1515.9636,-0.25481934
1516.6904,0.51608836
1517.4174,1.6007353
1518.1445,2.7638272
1518.8719,5.3308545
1519.5994,6.1096602
1520.3271,7.4688717
1521.0549,7.1104498
1521.7829,5.8892966
1522.5111,5.3583532
1523.2395,4.3568352
1523.9681,3.4259192
1524.6968,3.2871737
1525.4257,2.4347165
1526.1548,2.0136455
1526.884,1.239647
1527.6135,0.73232889
1528.3431,1.4014951
1529.0728,1.9373416
1529.8028,1.5241823
1530.5329,0.94633079
1531.2632,1.4508459
1531.9937,1.6651787
1532.7243,1.3305055
1533.4551,1.1997676
1534.1861,0.9043376
1534.9173,0.27950948
1535.6486,0.13312644
1536.3801,0.31616887
1537.1118,-0.10469656
1537.8437,-0.39221495
1538.5757,-0.40520984
1539.3079,-0.52799494
1540.0403,-0.84684477
1540.7729,-0.63234757
1541.5056,-0.53548371
1542.2385,-0.61115518
1542.9716,0.30142236
1543.7048,1.1747979
1544.4383,0.62857933
1545.1719,-0.066645161
1545.9057,0.15579111
1546.6396,0.82529992
1547.3737,1.4791361
1548.108,0.86239785
1548.8425,0.66135953
1549.5772,1.1897467
1550.312,0.51814753
1551.047,-0.38088889
1551.7822,0.55538251
1552.5175,0.33872644
1553.253,0.42012329
1553.9887,0.44663188
1554.7246,0.13589927
1555.4606,-0.33168237
1556.1968,-1.6776817
1556.9332,-0.30209867
1557.6698,-0.0951294
1558.4065,-0.93912682
1559.1434,-0.40271837
1559.8805,-0.72119819
1560.6178,-0.59260547
1561.3552,-0.63654807
1562.0928,0.45677794
1562.8306,0.33443137
1563.5686,0.022971413
1564.3067,-0.45318279
1565.045,0.30989034
1565.7835,0.1867006
1566.5222,-0.81490886
1567.261,-1.14984
1568,-0.46515169
1568.7392,0.40778357
1569.4785,0.88073048
1570.2181,0.9066302
1570.9578,1.8345024
1571.6976,1.9859156
1572.4377,2.2314581
1573.1779,2.1946593
1573.9183,2.667676
1574.6589,3.6740378
1575.3996,2.9862935
1576.1405,2.9024824
1576.8816,2.3951536
1577.6229,1.3309737
1578.3643,0.69033481
1579.106,0.84186444
1579.8478,0.82085669
1580.5897,1.2469194
1581.3319,0.5200526
1582.0742,0.020648413
1582.8167,-0.32188139
1583.5593,-0.24871327
1584.3022,-0.37945508
1585.0452,-0.25136172
1585.7883,0.61399818
1586.5317,-0.23827733
1587.2752,-0.11014904
1588.0189,0.48857913
1588.7628,1.2284954
1589.5069,1.0429331
1590.2511,0.11228446
1590.9955,0.67184351
1591.7401,0.83141421
1592.4848,0.12040831
1593.2298,0.54666895
1593.9749,1.2631373
1594.7201,0.78746047
1595.4656,0.57061878
1596.2112,-0.022681843
1596.957,0.74089192
1597.703,1.4025165
1598.4491,1.0288587
1599.1955,1.2983497
1599.9419,1.0109897
1600.6886,1.2491314
1601.4355,0.95395152
1602.1825,2.0940774
1602.9297,3.7361756
1603.677,7.1665208
1604.4246,11.396878
1605.1723,14.654697
1605.9202,15.951744
1606.6682,12.880175
1607.4165,11.032147
1608.1649,9.1213856
1608.9135,6.473381
1609.6622,4.7273487
1610.4112,4.0479948
1611.1603,3.1647309
1611.9095,3.2618709
1612.659,3.0060813
1613.4086,2.1934406
1614.1584,1.6553214
1614.9084,1.1015275
1615.6586,1.1516668
1616.4089,0.99789622
1617.1594,-0.010764687
1617.9101,0.62764487
1618.6609,1.5092033
1619.4119,0.84567538
1620.1631,0.88019829
1620.9145,0.90688971
1621.666,0.93359278
1622.4178,0.1210918
1623.1697,1.4654652
1623.9217,1.2725954
1624.674,0.64836459
1625.4264,1.0594396
1626.179,2.0744478
1626.9317,1.5522128
1627.6847,2.1829305
1628.4378,3.5822874
1629.1911,3.2326363
1629.9445,3.408487
1630.6982,1.8745455
1631.452,2.191596
1632.206,2.273364
1632.9601,1.2649476
1633.7145,1.9741899
1634.469,2.3697183
1635.2237,2.0123172
1635.9785,0.99610424
1636.7335,1.1328441
1637.4887,0.95587007
1638.2441,1.7906724
1638.9997,2.4215648
1639.7554,2.032861
1640.5113,2.1304434
1641.2674,1.6084296
1642.0236,1.5099568
1642.78,0.68208386
1643.5366,0.48167358
1644.2934,0.90872592
1645.0504,1.1475546
1645.8075,0.12364984
1646.5648,0.53505084
1647.3222,1.2366596
1648.0799,0.5265152
1648.8377,-0.018911622
1649.5957,0.32194771
1650.3538,0.99223044
1651.1122,0.82330913
1651.8707,1.1014583
1652.6294,1.2933446
1653.3882,1.226419
1654.1473,1.5673482
1654.9065,0.99848508
1655.6659,0.39826108
1656.4254,1.3196173
1657.1852,1.1351029
1657.9451,1.2956981
1658.7052,0.19355993
1659.4654,0.8482961
1660.2258,1.2128478
1660.9864,0.43231318
1661.7472,0.067476433
1662.5082,1.0124553
1663.2693,0.81234768
1664.0306,-0.30539531
1664.7921,0.17687334
1665.5537,0.59640853
1666.3155,-0.30169169
1667.0775,0.17276875
1667.8397,-0.13707289
1668.6021,0.13348927
1669.3646,0.64720032
1670.1273,0.89425635
1670.8901,1.4001476
1671.6532,1.4354622
1672.4164,0.24725901
1673.1798,-0.20367761
1673.9434,1.5101033
1674.7071,0.69056253
1675.471,0.49848437
1676.2351,0.08681001
1676.9994,0.93789239
1677.7638,1.3183982
1678.5284,1.322445
1679.2932,1.4755231
1680.0581,0.67959325
1680.8233,0.61308679
1681.5886,0.068160596
1682.3541,0.064422517
1683.1197,-0.14322549
1683.8855,-0.56262656
1684.6515,-0.29181991
1685.4177,-0.86806044
1686.1841,-1.2089952
1686.9506,-0.36560461
1687.7173,-0.33788864
1688.4842,0.081995834
1689.2512,-0.40791197
1690.0184,-0.84290618
1690.7858,0.071130872
1691.5534,0.30282662
1692.3212,0.26786734
1693.0891,-0.01806068
1693.8572,0.7626896
1694.6254,1.5512947
1695.3939,2.5359898
1696.1625,2.9324613
1696.9313,2.0348268
1697.7002,2.6509294
1698.4694,2.2866515
1699.2387,2.0400323
1700.0082,2.8130326
1700.7778,2.5585935
1701.5477,2.2022053
1702.3177,0.92818173
1703.0879,1.3639737
1703.8582,1.0076204
1704.6288,0.376769
1705.3995,0.82828215
1706.1704,0.06412068
1706.9414,0.26467673
1707.7126,0.4809307
1708.484,-0.3145684
1709.2556,0.27817945
1710.0274,0.58858599
1710.7993,0.53037672
1711.5714,-0.16311502
1712.3437,-0.017379428
1713.1161,0.21464231
1713.8887,-0.047441951
1714.6615,0.18460307
1715.4345,0.21273817
1716.2076,0.38990453
1716.981,-0.11527042
1717.7545,-0.11847294
1718.5281,0.37245382
1719.302,1.2163334
1720.076,1.2602246
1720.8502,1.0374608
1721.6245,2.2656891
1722.3991,2.3958898
1723.1738,1.5064942
1723.9487,1.8955417
1724.7237,1.7747969
1725.499,0.55602454
1726.2744,0.35687165
1727.05,0.54988727
1727.8257,0.17820865
1728.6017,0.18301227
1729.3778,0.65841576
1730.154,-0.45048284
1730.9305,-1.0103502
1731.7071,0.44548039
1732.4839,0.12877359
1733.2609,-0.24282353
1734.0381,-1.1021127
1734.8154,-0.69864543
1735.5929,-0.65595116
1736.3706,-0.83285341
1737.1484,-1.4097443
1737.9264,-0.065055321
1738.7046,-0.17917851
1739.483,-0.22270214
1740.2615,0.55731497
1741.0403,0.20793163
1741.8191,0.086010594
1742.5982,-0.81236971
1743.3775,-0.016621039
1744.1569,0.15168797
1744.9365,0.46902791
1745.7162,0.017751722
1746.4962,-0.39429746
1747.2763,0.23680194
1748.0566,0.6247754
1748.837,0.52648568
1749.6177,0.42820728
1750.3985,0.47895981
1751.1795,0.60031189
1751.9606,0.30598903
1752.7419,0.4352069
1753.5234,0.17227922
1754.3051,0.03485307
1755.087,0.046457847
1755.869,0.32474061
1756.6512,0.69715235
1757.4336,0.38722246
1758.2161,-0.33838238
1758.9989,0.041906463
1759.7818,-0.12681298
1760.5648,-0.13865836
1761.3481,-0.69951203
1762.1315,-1.2525112
1762.9151,0.22587343
1763.6989,1.0062302
1764.4828,-0.22908798
1765.2669,-0.099688954
1766.0512,-0.4957688
1766.8357,0.11992737
1767.6203,-0.31534552
1768.4052,0.33958899
1769.1901,-0.50350439
1769.9753,-0.49168449
1770.7606,-0.14259837
1771.5462,-0.2091872
1772.3318,0.053647059
1773.1177,0.9947394
1773.9037,0.053487472
1774.6899,0.10047951
1775.4763,0.13963709
1776.2629,-0.33884372
1777.0496,-0.55849232
1777.8365,-0.73891657
1778.6236,-0.19776351
1779.4109,-0.10366061
1780.1983,-0.12719609
1780.9859,0.46888495
1781.7737,0.12379819
1782.5616,-0.072260289
1783.3497,0.33561148
1784.138,0.73564878
1784.9265,0.52393004
1785.7152,0.25731803
1786.504,0.21032252
1787.293,-0.51901725
1788.0822,-0.24442677
1788.8715,-0.11884723
1789.661,-0.048160984
1790.4507,-0.87942684
1791.2406,-0.95774285
1792.0306,-0.29095215
1792.8208,0.75231782
1793.6112,0.90932195
1794.4018,0.66633475
1795.1925,0.80766995
1795.9834,1.3882295
1796.7745,1.7413468
1797.5658,1.3650609
1798.3572,1.2240779
1799.1488,1.6007506
1799.9406,1.1931182
1800.7326,0.69137687
1801.5247,0.55827166
1802.317,0.78595944
1803.1095,0.28424412
1803.9021,0.11194924
1804.695,0.38672186
1805.488,0.46542472
1806.2811,0.47354802
1807.0745,0.22285647
1807.868,0.44276182
1808.6617,0.59993075
1809.4556,-0.003675964
1810.2496,0.37311815
1811.0439,0.64011703
1811.8383,1.2130069
1812.6328,1.2525722
1813.4276,1.0803814
1814.2225,1.4336894
1815.0176,2.006614
1815.8128,2.5011159
1816.6083,2.6975873
1817.4039,2.4626948
1818.1997,2.0944776
1818.9957,2.581171
1819.7918,1.5463045
1820.5881,0.82517218
1821.3846,0.72365635
1822.1813,0.48097274
1822.9781,1.0618272
1823.7751,1.1328864
1824.5723,1.1804249
1825.3696,0.93777597
1826.1672,0.65592004
1826.9649,0.67211199
1827.7628,0.139293
1828.5608,0.11628662
1829.359,-0.079260117
1830.1574,1.0663783
1830.956,1.4904568
1831.7548,0.84787722
1832.5537,0.66020831
1833.3528,1.0843128
1834.1521,0.90450437
1834.9515,1.1796066
1835.7511,1.1488351
1836.5509,1.0161116
1837.3509,0.79712215
1838.151,0.90755318
1838.9514,1.3160321
1839.7519,0.44608832
1840.5525,0.79968262
1841.3534,0.4787758
1842.1544,0.30689725
1842.9556,0.80169405
1843.7569,0.41806815
1844.5585,0.18347053
1845.3602,-0.16876548
1846.1621,-0.011188888
1846.9641,-0.41830951
1847.7664,0.50006874
1848.5688,0.94002429
1849.3713,0.61136107
1850.1741,-0.70552878
1850.977,0.22857044
1851.7801,0.55091363
1852.5834,0.35561843
1853.3869,0.29366524
1854.1905,0.71799523
1854.9943,1.2678241
1855.7983,1.3000146
1856.6024,1.6773118
1857.4068,1.1683431
1858.2113,0.80840275
1859.0159,0.58180439
1859.8208,0.41011667
1860.6258,1.1090259
1861.431,0.47461038
1862.2364,-0.41077681
1863.0419,0.2881584
1863.8476,0.30474933
1864.6535,0.1644862
1865.4596,-0.14831728
1866.2658,0.32320164
1867.0722,0.34767042
1867.8788,-0.74157763
1868.6856,0.40447712
1869.4925,0.79759936
1870.2996,0.39857341
1871.1069,0.10936006
1871.9144,-0.23474658
1872.722,0.44860644
1873.5298,0.84961519
1874.3378,0.88984829
1875.146,0.89871753
1875.9543,1.0487719
1876.7628,0.38314868
1877.5715,-0.28246587
1878.3803,0.016634134
1879.1894,-0.13131601
1879.9986,0.65407585
1880.8079,0.48261364
1881.6175,-0.3006046
1882.4272,0.55540152
1883.2371,0.10945553
1884.0472,0.46351821
1884.8574,0.98229545
1885.6679,1.2344147
1886.4785,1.164974
1887.2892,0.6014243
1888.1002,0.68102055
1888.9113,0.97239018
1889.7226,0.30690573
1890.534,0.22182211
1891.3457,-0.02795871
1892.1575,-0.018907331
1892.9695,0.9548586
1893.7816,0.51686851
1894.594,0.25927924
1895.4065,0.79385551
1896.2192,0.97549928
1897.032,0.6473478
1897.8451,-0.25334403
1898.6583,0.83812968
1899.4717,1.2315728
1900.2852,0.96620116
1901.099,0.042014613
1901.9129,-0.011575023
1902.7269,0.17798127
1903.5412,-0.25206161
1904.3556,0.2669238
1905.1702,0.33101592
1905.985,-0.13821662
1906.7999,0.004324214
1907.6151,-0.22175373
1908.4304,0.31296132
1909.2458,-0.48564829
1910.0615,-0.34307276
1910.8773,0.55245263
1911.6933,0.42837884
1912.5095,-0.19764706
1913.3258,-0.019793307
1914.1423,0.44826435
1914.959,-0.28367017
1915.7759,-0.37245961
1916.5929,-0.12398632
1917.4102,-0.17354441
1918.2275,-0.1211339
1919.0451,0.17442169
1919.8628,-0.43981881
1920.6808,-0.29326718
1921.4988,-0.1859234
1922.3171,0.65083997
1923.1355,0.40525822
1923.9541,0.010664692
1924.7729,0.094510362
1925.5919,0.15483445
1926.411,-0.29463757
1927.2303,0.13432962
1928.0498,0.79075561
1928.8694,0.25503257
1929.6893,-0.17087873
1930.5093,-0.38501749
1931.3294,-0.01875627
1932.1498,0.12790493
1932.9703,-0.36856329
1933.791,0.49968219
1934.6119,0.56793549
1935.4329,0.3773731
1936.2542,0.01426951
1937.0756,0.16882081
1937.8971,0.45671326
1938.7189,0.81520178
1939.5408,0.36585498
1940.3629,0.4812219
1941.1851,0.50247899
1942.0076,0.81393999
1942.8302,0.19991861
1943.653,-0.21017336
1944.476,-0.18888497
1945.2991,0.96182302
1946.1224,0.93606825
1946.9459,-0.66614929
1947.7695,-0.77816292
1948.5934,-0.066639316
1949.4174,0.409598
1950.2416,-0.29847059
1951.0659,-0.29280586
1951.8905,-0.74203526
1952.7152,-0.83831566
1953.54,0.21835294
1954.3651,0.28956548
1955.1903,0.40000046
1956.0157,0.24377552
1956.8413,-0.13989363
1957.667,-0.46081094
1958.493,-0.8052509
1959.3191,0.25423747
1960.1453,0.4745169
1960.9718,0.78892073
1961.7984,-0.041766717
1962.6252,-0.025388587
1963.4522,0.18707473
1964.2793,-0.18869049
1965.1066,0.44731575
1965.9341,0.47156403
1966.7618,-0.28849465
1967.5896,0.19851225
1968.4176,0.75611414
1969.2458,0.98431101
1970.0742,1.8870245
1970.9027,2.1858231
1971.7314,2.9003147
1972.5603,2.5716759
1973.3894,2.0548085
1974.2186,2.2046145
1975.048,1.6720744
1975.8776,0.72385472
1976.7074,0.37172024
1977.5373,0.15292584
1978.3674,-0.12076375
1979.1977,-0.15130934
1980.0281,0.25736751
1980.8588,0.06997269
1981.6896,-0.19584675
1982.5205,0.75402684
1983.3517,1.8842993
1984.183,2.465559
1985.0145,2.3252568
1985.8462,1.9261378
1986.678,2.6172216
1987.51,2.382822
1988.3422,1.2856841
1989.1746,1.6003176
1990.0072,1.7973108
1990.8399,1.4452911
1991.6728,1.1717096
1992.5058,1.5177427
1993.3391,1.1186845
1994.1725,0.68826053
1995.0061,1.1911766
1995.8398,0.94900144
1996.6738,0.14997026
1997.5079,-0.068662004
1998.3422,0.56761445
1999.1766,0.90585844
2000.0113,0.1539131
2000.8461,-0.072535277
2001.6811,-0.000937687
2002.5162,0.11772548
2003.3515,0.80110129
2004.187,-0.02924164
2005.0227,-0.38898958
2005.8586,-0.6310837
2006.6946,0.20133873
2007.5308,0.57886596
2008.3672,-0.37693339
2009.2037,-0.10919657
2010.0404,0.63697838
2010.8773,0.79492479
2011.7144,0.49797599
2012.5517,0.24024964
2013.3891,0.21782415
2014.2267,0.03854268
2015.0644,0.2671111
2015.9024,0.68392157
2016.7405,-0.086884838
2017.5788,-0.1674891
2018.4173,0.089167608
2019.2559,-0.1561304
2020.0947,0.29661687
2020.9337,-0.058472922
2021.7729,-1.0723802
2022.6122,-0.96471274
2023.4517,-0.5119412
2024.2914,-0.77288908
2025.1313,-0.14755638
2025.9713,0.25817454
2026.8115,0.12273506
2027.6519,0.52063498
2028.4924,0.40873705
2029.3332,0.97919812
2030.1741,0.26339076
2031.0152,0.01817769
2031.8564,0.43179422
2032.6978,0.061103095
2033.5394,0.64728078
2034.3812,0.87268022
2035.2232,1.4823995
2036.0653,2.3744777
2036.9076,3.1646012
2037.7501,2.3782602
2038.5927,2.3919253
2039.4355,3.06442
2040.2785,1.6035874
2041.1217,0.97413338
2041.965,1.2780188
2042.8085,0.65642009
2043.6522,0.62306274
2044.4961,0.73873107
2045.3401,1.0661702
2046.1844,0.35832122
2047.0287,0.86616461
2047.8733,0.60538662
2048.718,0.87794803
2049.5629,1.0485547
2050.408,0.61524591
2051.2533,0.59762944
2052.0987,1.4427641
2052.9443,1.5977088
2053.7901,1.376189
2054.6361,0.74683209
2055.4822,1.4272852
2056.3285,1.1587247
2057.175,1.4313468
2058.0216,1.7510338
2058.8685,1.2628837
2059.7155,1.1119946
2060.5626,0.97679777
2061.41,0.9357247
2062.2575,1.027991
2063.1052,0.50065558
2063.9531,0.004698755
2064.8011,0.60678721
2065.6493,0.4873131
2066.4977,-0.01646866
2067.3463,-0.38691102
2068.195,-0.3102885
2069.044,0.27614402
2069.8931,0.76062182
2070.7423,0.9941253
2071.5918,1.4472427
2072.4414,1.4533073
2073.2912,1.8201623
2074.1411,2.2497685
2074.9913,2.1146749
2075.8416,0.92860689
2076.6921,1.0915646
2077.5427,1.630999
2078.3935,1.3625963
2079.2446,0.67067022
2080.0957,0.54345613
2080.9471,1.1221304
2081.7986,0.8929677
2082.6503,0.69518357
2083.5022,0.5366212
2084.3543,0.95845704
2085.2065,0.83912249
2086.0589,0.57077439
2086.9115,0.090667657
2087.7642,-0.16982517
2088.6171,-0.13227271
2089.4702,0.093521112
2090.3235,0.23304649
2091.1769,-0.01173579
2092.0306,-0.30357083
2092.8844,0.29087472
2093.7383,0.32846358
2094.5925,0.13076439
2095.4468,0.99973794
2096.3013,0.26087442
2097.1559,0.58868363
2098.0108,0.65767538
2098.8658,-0.096856217
2099.721,0.59175551
2100.5763,0.44115762
2101.4319,0.20429128
2102.2876,-0.10315722
2103.1435,-0.010599652
2103.9995,0.24666986
2104.8558,0.29218074
2105.7122,0.59652121
2106.5688,0.85380893
2107.4255,0.39737723
2108.2824,0.45075551
2109.1395,0.11982614
2109.9968,0.11047146
2110.8543,1.2619072
2111.7119,1.158447
2112.5697,0.6471497
2113.4277,0.43389773
2114.2858,0.44025966
2115.1441,1.0505492
2116.0026,1.0726096
2116.8613,0.65546029
2117.7202,0.14419943
2118.5792,0.8878466
2119.4384,0.44718612
2120.2977,0.3437866
2121.1573,0.2090206
2122.017,-0.043386392
2122.8769,-0.335003
2123.737,-0.17955472
2124.5972,-0.33782586
2125.4576,-0.30785564
2126.3182,-0.8974872
2127.179,-0.17730876
2128.0399,0.60562083
2128.901,0.39247807
2129.7623,0.20287078
2130.6238,0.083857799
2131.4854,0.27073324
2132.3472,0.25369317
2133.2092,0.53469839
2134.0713,0.5882587
2134.9337,0.46927605
2135.7962,0.044417117
2136.6588,-0.12945536
2137.5217,0.12805079
2138.3847,0.46399437
2139.2479,-0.14123245
2140.1113,0.21040955
2140.9748,0.71892035
2141.8386,0.56077056
2142.7025,0.6065484
2143.5665,0.25233231
2144.4308,-0.039132614
2145.2952,-0.40117971
2146.1598,-0.2926325
2147.0246,-0.16054981
2147.8895,0.59114679
2148.7546,0.53500632
2149.6199,0.29063663
2150.4854,0.58744947
2151.351,-0.10396692
2152.2168,-0.050279198
2153.0828,0.3641989
2153.949,0.18260464
2154.8153,0.02454586
2155.6818,-0.11782058
2156.5485,-0.46410252
2157.4154,-0.67704506
2158.2824,-0.003707028
2159.1496,-0.083304101
2160.017,-0.2256402
2160.8845,0.22810819
2161.7523,-0.24362754
2162.6202,-0.1035925
2163.4882,0.059978015
2164.3565,0.29414284
2165.2249,0.89694118
2166.0935,-0.022626273
2166.9623,-0.27552115
2167.8312,0.028452624
2168.7004,0.47360878
2169.5697,-0.006719363
2170.4391,-0.3615514
2171.3088,0.028720511
2172.1786,-0.043746771
2173.0486,0.048497735
2173.9188,0.21917952
2174.7891,0.22516133
2175.6596,0.042913751
2176.5303,-0.20207302
2177.4012,0.23529906
2178.2722,0.16287312
2179.1434,0.31006093
2180.0148,0.50431347
2180.8864,-0.07005553
2181.7581,-0.43265392
2182.63,0.13808693
2183.5021,-0.45195063
2184.3744,-0.077276401
2185.2468,-0.27514528
2186.1194,0.076011346
2186.9922,0.29384055
2187.8651,0.40971488
2188.7383,0.50990883
2189.6116,0.33559889
2190.4851,0.027961526
2191.3587,0.47327124
2192.2325,-0.006903333
2193.1065,0.10116329
2193.9807,0.15433387
2194.8551,0.45849074
2195.7296,0.45677116
2196.6043,0.047214353
2197.4791,0.092565412
2198.3542,-0.13658743
2199.2294,-0.22455789
2200.1048,0.079634422
2200.9804,0.27402872
2201.8561,-0.33157109
2202.732,-0.60775321
2203.6081,-0.1388314
2204.4844,0.016370833
2205.3608,-0.10293083
2206.2374,-0.27712855
2207.1142,-0.20818311
2207.9912,-0.57844745
2208.8683,0.18070588
2209.7456,0.34058693
2210.6231,0.13184425
2211.5008,0.14271312
