,Intensity
1307.1343,5.9141407
1307.8092,5.8003633
1308.4843,6.2120832
1309.1595,6.09832
1309.8349,6.6669168
1310.5105,6.0825795
1311.1863,6.3139355
1311.8622,6.8825535
1312.5384,5.8903942
1313.2147,5.5962813
1313.8911,5.6159009
1314.5678,6.0825864
1315.2446,5.4982986
1315.9216,5.3297041
1316.5988,5.466999
1317.2761,5.3690069
1317.9536,5.3102376
1318.6313,5.7612793
1319.3092,6.0005633
1319.9872,5.9104426
1320.6654,6.3693486
1321.3438,6.6086538
1322.0224,5.8597309
1322.7011,5.8872855
1323.38,6.3462198
1324.0591,6.6718279
1324.7384,6.2288155
1325.4178,6.5936534
1326.0974,6.4486944
1326.7772,6.0449189
1327.4571,6.0882094
1328.1372,6.0060167
1328.8176,6.0022625
1329.498,6.3043977
1330.1787,6.379089
1330.8595,6.5949638
1331.5405,6.9049633
1332.2217,6.9090876
1332.903,6.6700817
1333.5845,7.0350044
1334.2662,6.419542
1334.9481,5.4433024
1335.6302,5.9102071
1336.3124,5.4359424
1336.9948,5.4322731
1337.6773,5.8364539
1338.3601,5.7778967
1339.043,5.7193466
1339.7261,5.7784506
1340.4093,6.1591303
1341.0928,6.3907975
1341.7764,6.4185502
1342.4602,6.4070942
1343.1441,6.1995669
1343.8283,6.5332232
1344.5126,6.5296316
1345.1971,6.6593804
1345.8817,7.3773716
1346.5666,7.2012522
1347.2516,6.5937673
1347.9367,4.8568778
1348.6221,5.4729365
1349.3076,6.9203748
1349.9933,6.4776241
1350.6792,6.4505667
1351.3652,7.9450851
1352.0515,7.5101987
1352.7379,7.7027704
1353.4244,7.8796629
1354.1112,8.2291115
1354.7981,7.598175
1355.4852,6.8809711
1356.1725,6.9324017
1356.8599,7.6191334
1357.5475,6.6117547
1358.2353,5.0475202
1358.9233,5.3107438
1359.6114,5.5975038
1360.2998,4.9587808
1360.9882,4.0926138
1361.6769,5.1009637
1362.3657,5.670105
1363.0548,5.2980769
1363.7439,5.788801
1364.4333,6.0050223
1365.1228,6.2761527
1365.8125,6.3747411
1366.5024,7.5321601
1367.1925,7.2542921
1367.8827,6.9215292
1368.5731,7.3260282
1369.2637,7.3383775
1369.9545,7.648773
1370.6454,7.0258423
1371.3365,7.6970363
1372.0278,7.0113747
1372.7192,7.235524
1373.4108,6.9498765
1374.1026,6.6407066
1374.7946,6.9040928
1375.4868,7.3557214
1376.1791,7.5014747
1376.8716,6.5805685
1377.5642,6.2792771
1378.2571,5.9858359
1378.9501,6.1237744
1379.6433,6.3401513
1380.3367,6.1330059
1381.0302,5.4709655
1381.7239,5.1854029
1382.4178,5.2057296
1383.1119,5.8456713
1383.8061,6.3836593
1384.5005,6.16087
1385.1951,5.3969113
1385.8899,5.2290381
1386.5848,4.8023485
1387.2799,5.3952738
1387.9752,5.7450689
1388.6706,5.0987926
1389.3663,4.2956607
1390.0621,4.9435162
1390.7581,5.8423592
1391.4542,5.8941504
1392.1505,6.0792821
1392.847,5.6526561
1393.5437,6.2378019
1394.2406,7.4190332
1394.9376,7.0473304
1395.6348,6.7462229
1396.3322,6.0294362
1397.0297,6.0499114
1397.7274,6.713531
1398.4253,5.8163734
1399.1234,6.9427522
1399.8216,7.4652165
1400.5201,7.2739624
1401.2187,7.2787939
1401.9174,7.0012794
1402.6164,7.8845563
1403.3155,7.1913698
1404.0148,6.4746608
1404.7142,6.0873707
1405.4139,5.6765583
1406.1137,5.6422236
1406.8137,5.3961312
1407.5138,6.0284772
1408.2142,5.9314185
1408.9147,5.0108376
1409.6153,4.3255578
1410.3162,5.3030301
1411.0172,4.876588
1411.7184,4.4972118
1412.4198,4.88647
1413.1214,5.0169119
1413.8231,4.4650078
1414.525,3.7405619
1415.2271,3.4474955
1415.9293,3.7112989
1416.6318,4.5555016
1417.3344,4.3957898
1418.0371,4.6596145
1418.7401,5.0803089
1419.4432,5.2029713
1420.1465,4.5177976
1420.85,5.0169446
1421.5536,4.0023733
1422.2574,4.01526
1422.9614,3.1418792
1423.6656,3.9077213
1424.3699,3.8657272
1425.0744,3.0943285
1425.7791,3.0523486
1426.484,2.1633169
1427.189,2.3488022
1427.8942,2.2754709
1428.5996,1.8884213
1429.3052,2.089614
1430.0109,1.9300294
1430.7168,3.2920206
1431.4229,2.9049992
1432.1292,2.3768085
1432.8356,2.9780365
1433.5422,3.0459384
1434.249,3.1060041
1434.9559,3.7778416
1435.6631,2.8104705
1436.3704,3.6078124
1437.0778,3.644377
1437.7855,4.0887918
1438.4933,2.7371353
1439.2013,2.0992113
1439.9095,2.5044317
1440.6178,2.6900513
1441.3263,2.0129328
1442.035,2.1828803
1442.7439,2.6116583
1443.4529,2.3345611
1444.1622,1.6810003
1444.8716,1.0196035
1445.5811,1.6915471
1446.2909,2.4968311
1447.0008,1.8276124
1447.7109,1.2917341
1448.4211,1.2029216
1449.1316,2.2749006
1449.8422,3.1586513
1450.553,2.1757424
1451.2639,1.5693112
1451.9751,2.04524
1452.6864,1.6898034
1453.3978,2.1657463
1454.1095,1.7711081
1454.8213,1.4549083
1455.5333,2.0955784
1456.2455,1.7637065
1456.9579,1.2592926
1457.6704,1.4215525
1458.3831,1.2857803
1459.096,1.5500151
1459.809,2.1671981
1460.5222,2.2432118
1461.2356,1.6447227
1461.9492,1.7442799
1462.663,1.145805
1463.3769,1.4336117
1464.091,0.96848423
1464.8052,0.37787366
1465.5197,0.53236819
1466.2343,0.19275216
1466.9491,-0.076268575
1467.6641,-0.93351753
1468.3792,-0.041739802
1469.0945,0.64612343
1469.81,-0.17973176
1470.5257,-0.48008968
1471.2415,-0.11377387
1471.9575,-0.92392157
1472.6737,-1.8655066
1473.3901,-1.4737431
1474.1066,0.016074811
1474.8233,0.69022157
1475.5402,0.61928546
1476.2572,-0.39281197
1476.9745,0.90098812
1477.6919,0.62617592
1478.4095,0.60235928
1479.1272,0.99424407
1479.8451,-0.072679511
1480.5632,0.55452972
1481.2815,0.79744038
1482,0.16977798
1482.7186,-0.15983005
1483.4374,-0.45020724
1484.1564,0.3888425
1484.8755,-0.066210239
1485.5948,-0.19183606
1486.3143,1.4158866
1487.034,1.4785264
1487.7538,0.39608334
1488.4739,1.2822829
1489.194,0.91359561
1489.9144,2.0194333
1490.6349,1.0625411
1491.3557,1.360566
1492.0765,0.19193934
1492.7976,-1.768829
1493.5188,-0.53742528
1494.2403,-0.027575044
1494.9618,0.043074667
1495.6836,-0.066652617
1496.4055,-0.30969807
1497.1276,0.49825202
1497.8499,0.25523689
1498.5724,0.22400162
1499.295,1.0555266
1500.0178,1.7772629
1500.7408,1.5578378
1501.4639,1.2050945
1502.1873,1.2994253
1502.9108,1.3310261
1503.6345,1.190093
1504.3583,2.0452535
1505.0823,2.2886645
1505.8065,1.7869926
1506.5309,1.7559241
1507.2554,1.0189885
1507.9802,0.24285226
1508.7051,1.1451626
1509.4301,1.6239587
1510.1554,-0.007034027
1510.8808,-0.30467822
1511.6064,0.21337903
1512.3321,0.49615732
1513.0581,-0.57791198
1513.7842,-0.27157395
1514.5105,0.22301453
1515.2369,0.019578951
1515.9636,-0.026978718
1516.6904,1.2990278
1517.4174,2.5936769
1518.1445,2.8765765
1518.8719,3.6143932
1519.5994,4.5483035
1520.3271,4.054778
1521.0549,4.5181304
1521.7829,5.8285567
1522.5111,4.5899786
1523.2395,2.8337687
1523.9681,1.2971817
1524.6968,1.6194334
1525.4257,1.3220924
1526.1548,1.3071196
1526.884,1.9588286
1527.6135,1.6458468
1528.3431,0.68974295
1529.0728,0.008164068
1529.8028,0.13444348
1530.5329,1.5626988
1531.2632,0.68508702
1531.9937,0.93690211
1532.7243,0.5848108
1533.4551,0.69547975
1534.1861,0.75910504
1534.9173,1.0188239
1535.6486,1.451107
1536.3801,-0.022477158
1537.1118,-0.28820299
1537.8437,0.026478494
1538.5757,0.62352808
1539.3079,0.21667126
1540.0403,-1.2725233
1540.7729,-0.56562435
1541.5056,0.15697608
1542.2385,-0.68903578
1542.9716,-0.8448364
1543.7048,0.91310363
1544.4383,0.90635294
1545.1719,0.36866404
1545.9057,0.7800086
1546.6396,0.49332782
1547.3737,-0.54628028
1548.108,0.037654895
1548.8425,-0.14702351
1549.5772,-0.51992335
1550.312,-1.0182995
1551.047,-0.44215203
1551.7822,-0.2110887
1552.5175,-0.16040367
1553.253,0.33735404
1553.9887,0.34885111
1554.7246,0.42310715
1555.4606,0.58365156
1556.1968,0.14028826
1556.9332,-0.31874745
1557.6698,-0.38561243
1558.4065,-0.46030668
1559.1434,-0.34675178
1559.8805,-0.37435948
1560.6178,1.0647133
1561.3552,-0.31972937
1562.0928,-0.33945234
1562.8306,-0.16308302
1563.5686,-0.34748414
1564.3067,-0.2573616
1565.045,-0.52800951
1565.7835,0.087630957
1566.5222,0.020932346
1567.261,0.94248289
1568,0.13855711
1568.7392,0.30719421
1569.4785,0.17780596
1570.2181,1.7582355
1570.9578,2.146522
1571.6976,1.7975675
1572.4377,1.5819602
1573.1779,1.7428374
1573.9183,2.1625519
1574.6589,2.0018882
1575.3996,2.17065
1576.1405,1.9158964
1576.8816,0.84547028
1577.6229,0.002509039
1578.3643,-0.4325952
1579.106,-0.028469881
1579.8478,0.50115949
1580.5897,-0.11429531
1581.3319,-0.58071663
1582.0742,-0.45104567
1582.8167,-0.11743927
1583.5593,-0.43479939
1584.3022,-0.5090084
1585.0452,-0.3635957
1585.7883,0.31516419
1586.5317,0.044918345
1587.2752,-0.16256854
1588.0189,1.2299584
1588.7628,0.96759732
1589.5069,1.4895638
1590.2511,0.074289227
1590.9955,0.97275402
1591.7401,1.2751542
1592.4848,0.80894087
1593.2298,0.57019235
1593.9749,0.4804773
1594.7201,1.1594036
1595.4656,0.47363781
1596.2112,-0.77681996
1596.957,0.93744202
1597.703,1.7811296
1598.4491,0.27973305
1599.1955,0.32344839
1599.9419,0.42992268
1600.6886,0.73248927
1601.4355,0.90173639
1602.1825,1.165115
1602.9297,3.514782
1603.677,6.4762276
1604.4246,10.057295
1605.1723,12.712886
1605.9202,13.760648
1606.6682,13.192737
1607.4165,10.554252
1608.1649,8.7236236
1608.9135,6.5557545
1609.6622,5.4859384
1610.4112,3.4749597
1611.1603,3.7855636
1611.9095,3.0844165
1612.659,2.9793618
1613.4086,1.7213798
1614.1584,1.1379214
1614.9084,2.0917318
1615.6586,2.0886933
1616.4089,1.8425315
1617.1594,1.1728541
1617.9101,1.162014
1618.6609,1.6766781
1619.4119,1.5795913
1620.1631,1.3334987
1620.9145,0.26389061
1621.666,0.14331599
1622.4178,0.43059837
1623.1697,-0.12132108
1623.9217,1.1620675
1624.674,1.3317444
1625.4264,0.98378808
1626.179,1.1064339
1626.9317,2.17027
1627.6847,2.8027475
1628.4378,1.7019055
1629.1911,3.4559793
1629.9445,4.5434003
1630.6982,3.0818156
1631.452,2.4829899
1632.206,2.0724132
1632.9601,1.8814584
1633.7145,1.7375761
1634.469,1.0603745
1635.2237,1.8106376
1635.9785,1.4471892
1636.7335,1.5543428
1637.4887,1.4968044
1638.2441,1.8157505
1638.9997,1.9778477
1639.7554,2.7517234
1640.5113,2.6863974
1641.2674,2.1426538
1642.0236,2.1714731
1642.78,2.6708945
1643.5366,2.1899377
1644.2934,2.0070339
1645.0504,1.7535557
1645.8075,1.3510718
1646.5648,1.41919
1647.3222,0.77359653
1648.0799,0.80252676
1648.8377,2.0000983
1649.5957,1.4016053
1650.3538,1.595283
1651.1122,2.4321118
1651.8707,2.1866015
1652.6294,1.7763993
1653.3882,2.2524854
1654.1473,1.222703
1654.9065,0.91450309
1655.6659,1.68867
1656.4254,1.8903017
1657.1852,1.5115552
1657.9451,1.4936068
1658.7052,1.2403782
1659.4654,1.7557909
1660.2258,1.1731783
1660.9864,0.30038341
1661.7472,1.4746612
1662.5082,0.48424704
1663.2693,-0.059094471
1664.0306,-0.72791231
1664.7921,0.27387195
1665.5537,0.58547399
1666.3155,0.17552127
1667.0775,-1.3716725
1667.8397,-0.063950418
1668.6021,0.70260904
1669.3646,1.0770255
1670.1273,1.1377303
1670.8901,0.9788412
1671.6532,0.79643651
1672.4164,0.77090843
1673.1798,-0.03891951
1673.9434,1.3081292
1674.7071,1.3532309
1675.471,1.366974
1676.2351,0.81602501
1676.9994,2.7592076
1677.7638,2.6867177
1678.5284,2.2534574
1679.2932,0.78491685
1680.0581,1.1516843
1680.8233,2.0204263
1681.5886,0.70094699
1682.3541,0.71481483
1683.1197,0.26595143
1683.8855,1.1504352
1684.6515,0.94473682
1685.4177,0.40964051
1686.1841,1.2392639
1686.9506,0.75125419
1687.7173,0.082866135
1688.4842,0.92821744
1689.2512,1.052014
1690.0184,1.0268048
1690.7858,1.4565114
1691.5534,1.8783887
1692.3212,1.1787113
1693.0891,1.8515968
1693.8572,2.2029275
1694.6254,3.291527
1695.3939,3.2664148
1696.1625,5.0844538
1696.9313,6.7613301
1697.7002,5.8029262
1698.4694,3.9347323
1699.2387,3.1489051
1700.0082,3.6728958
1700.7778,1.8361159
1701.5477,0.68954607
1702.3177,0.71946066
1703.0879,1.2435067
1703.8582,1.6028608
1704.6288,0.27595425
1705.3995,-0.20387963
1706.1704,0.23394741
1706.9414,-0.13605482
1707.7126,0.17630975
1708.484,1.108296
1709.2556,-0.28911559
1710.0274,-0.63553296
1710.7993,0.17884785
1711.5714,0.16971312
1712.3437,0.59980794
1713.1161,0.59854407
1713.8887,0.89533328
1714.6615,-0.45492247
1715.4345,-0.27575259
1716.2076,0.41323507
1716.981,0.27870719
1717.7545,1.1794873
1718.5281,2.1665558
1719.302,1.8830499
1720.076,2.234852
1720.8502,0.91607967
1721.6245,1.8247722
1722.3991,0.33347865
1723.1738,0.16768913
1723.9487,1.2489723
1724.7237,0.22046541
1725.499,0.42334494
1726.2744,0.60270892
1727.05,0.75071421
1727.8257,-0.089501928
1728.6017,-1.0159787
1729.3778,-0.78165732
1730.154,-0.28065539
1730.9305,-0.14826705
1731.7071,-0.37664916
1732.4839,-0.29129192
1733.2609,-0.22945022
1734.0381,0.11475828
1734.8154,-0.082195822
1735.5929,-0.14580273
1736.3706,-0.16233695
1737.1484,0.15055446
1737.9264,0.69091071
1738.7046,0.83912397
1739.483,0.96382168
1740.2615,0.49245482
1741.0403,0.48384692
1741.8191,0.06740975
1742.5982,0.31765311
1743.3775,-0.090913195
1744.1569,0.54367162
1744.9365,0.38611343
1745.7162,-0.64201912
1746.4962,-0.68190252
1747.2763,-0.055105385
1748.0566,0.19523502
1748.837,-0.25244992
1749.6177,-0.19031707
1750.3985,-0.1360135
1751.1795,-0.45032352
1751.9606,-0.92148242
1752.7419,-0.71027451
1753.5234,0.12610388
1754.3051,1.2448468
1755.087,0.3714445
1755.869,-0.25096583
1756.6512,0.22467467
1757.4336,-0.21732029
1758.2161,-0.3769507
1758.9989,0.48303834
1759.7818,-0.13147083
1760.5648,-0.1812625
1761.3481,0.44346723
1762.1315,0.48781641
1762.9151,0.83805955
1763.6989,0.86674566
1764.4828,0.52681593
1765.2669,-0.2131022
1766.0512,0.3567952
1766.8357,0.55807675
1767.6203,-0.59749284
1768.4052,-1.0236391
1769.1901,-0.32820504
1769.9753,-0.62099472
1770.7606,-0.18436102
1771.5462,0.16600976
1772.3318,0.2105098
1773.1177,0.32007855
1773.9037,-0.43308742
1774.6899,-0.18232144
1775.4763,-0.1668392
1776.2629,-0.99840541
1777.0496,-0.12800045
1777.8365,0.32672861
1778.6236,0.8755857
1779.4109,0.051904141
1780.1983,-0.003139585
1780.9859,-0.56797685
1781.7737,-0.073980213
1782.5616,0.79649739
1783.3497,-0.2859558
1784.138,-0.66251626
1784.9265,-0.49788987
1785.7152,-1.0234492
1786.504,-0.35684125
1787.293,0.082326083
1788.0822,-0.003986405
1788.8715,-0.91381793
1789.661,-0.91383515
1790.4507,-0.84325375
1791.2406,-0.17658355
1792.0306,-0.17656964
1792.8208,0.69404289
1793.6112,0.96858737
1794.4018,1.1019658
1795.1925,1.3294722
1795.9834,1.1177733
1796.7745,0.13745729
1797.5658,0.96107327
1798.3572,0.76509178
1799.1488,0.34951283
1799.9406,-0.081742018
1800.7326,0.21642528
1801.5247,0.020485304
1802.317,0.45200669
1803.1095,1.0404012
1803.9021,0.92292373
1804.695,0.73486841
1805.488,0.89976465
1806.2811,0.69604381
1807.0745,0.64135296
1807.868,1.0494176
1808.6617,1.2300416
1809.4556,0.72832306
1810.2496,0.94818353
1811.0439,0.59550535
1811.8383,-0.094417345
1812.6328,0.3450821
1813.4276,1.474788
1814.2225,2.2201906
1815.0176,1.8989368
1815.8128,1.7973013
1816.6083,1.8917546
1817.4039,1.6960222
1818.1997,0.96696686
1818.9957,0.52027482
1819.7918,1.9245736
1820.5881,2.0190787
1821.3846,0.92928059
1822.1813,0.60027713
1822.9781,-0.12087282
1823.7751,1.181517
1824.5723,0.93881921
1825.3696,0.66475922
1826.1672,0.053454714
1826.9649,0.72059195
1827.7628,-0.071083956
1828.5608,-0.35294557
1829.359,-0.61126739
1830.1574,0.60493098
1830.956,1.0525123
1831.7548,0.78637845
1832.5537,1.1869217
1833.3528,0.76394586
1834.1521,1.6586275
1834.9515,1.9729273
1835.7511,1.2127278
1836.5509,0.34273465
1837.3509,0.50804603
1838.151,1.716505
1838.9514,1.1524254
1839.7519,0.24325812
1840.5525,-0.34433016
1841.3534,-0.52406493
1842.1544,-0.12339716
1842.9556,-0.32664059
1843.7569,-0.6710501
1844.5585,-0.544861
1845.3602,-0.46572035
1846.1621,-0.38656931
1846.9641,-0.56623143
1847.7664,-0.62039297
1848.5688,0.94114214
1849.3713,0.98896214
1850.1741,0.20541996
1850.977,-0.30360203
1851.7801,0.59130793
1852.5834,1.9097577
1853.3869,2.2399825
1854.1905,2.3976687
1854.9943,2.2808555
1855.7983,2.0777781
1856.6024,2.8629464
1857.4068,2.7226349
1858.2113,1.0999808
1859.0159,0.62243518
1859.8208,0.89784108
1860.6258,1.6752181
1861.431,1.1663311
1862.2364,1.0966701
1863.0419,1.1917253
1863.8476,1.1613008
1864.6535,0.28382777
1865.4596,0.56714946
1866.2658,1.1328345
1867.0722,-0.11323485
1867.8788,0.20149053
1868.6856,0.8142655
1869.4925,1.6152861
1870.2996,1.3653368
1871.1069,1.240888
1871.9144,1.3909593
1872.722,2.5763352
1873.5298,3.3303489
1874.3378,2.6647652
1875.146,2.6893879
1875.9543,3.3806876
1876.7628,3.2170958
1877.5715,2.4339065
1878.3803,2.0664139
1879.1894,1.2754022
1879.9986,1.7079303
1880.8079,1.7404688
1881.6175,1.2083118
1882.4272,2.3310671
1883.2371,1.124421
1884.0472,0.38053045
1884.8574,0.97782672
1885.6679,1.0025843
1886.4785,1.3567641
1887.2892,0.040366021
1888.1002,0.48084106
1888.9113,0.20760098
1889.7226,0.61672422
1890.534,1.3944853
1891.3457,0.39186459
1892.1575,0.071607205
1892.9695,0.96704647
1893.7816,1.2977902
1894.594,1.3383483
1895.4065,0.55538733
1896.2192,0.10184851
1897.032,0.76988869
1897.8451,0.44186081
1898.6583,-0.19988217
1899.4717,-0.80239909
1900.2852,-0.62843504
1901.099,0.063186444
1901.9129,-0.42165228
1902.7269,-0.46726494
1903.5412,-0.0030633
1904.3556,-0.5114003
1905.1702,-0.13345241
1905.985,-0.21823924
1906.7999,0.31659215
1907.6151,0.88280647
1908.4304,0.77452136
1909.2458,0.81526624
1910.0615,0.63641365
1910.8773,0.15953223
1911.6933,0.69442589
1912.5095,0.72736915
1913.3258,0.50934239
1914.1423,0.19720837
1914.959,-0.55413097
1915.7759,-0.72506777
1916.5929,-0.23717066
1917.4102,-0.031616108
1918.2275,0.33081156
1919.0451,0.6069751
1919.8628,0.27922745
1920.6808,-0.079882366
1921.4988,-0.062511219
1922.3171,0.19800756
1923.1355,0.5604975
1923.9541,0.38182136
1924.7729,0.61099872
1925.5919,0.71469627
1926.411,-0.23257619
1927.2303,-0.17591671
1928.0498,0.076831585
1928.8694,-0.26648817
1929.6893,-0.60195442
1930.5093,-1.0079985
1931.3294,0.01341874
1932.1498,0.17210128
1932.9703,-0.36724502
1933.791,0.30910534
1934.6119,1.4168386
1935.4329,0.64222934
1936.2542,0.079395145
1937.0756,-0.50695808
1937.8971,-0.42663427
1938.7189,1.4262489
1939.5408,0.54973078
1940.3629,0.12812495
1941.1851,1.2673138
1942.0076,0.68102285
1942.8302,0.88689914
1943.653,0.34768776
1944.476,-0.23072892
1945.2991,-0.13462542
1946.1224,-0.11694292
1946.9459,-0.4914069
1947.7695,0.091002248
1948.5934,0.61067667
1949.4174,0.59702814
1950.2416,-0.35778648
1951.0659,0.48348771
1951.8905,0.70516444
1952.7152,-0.85354062
1953.54,-0.19262745
1954.3651,0.32169817
1955.1903,0.18505098
1956.0157,-0.64178471
1956.8413,-0.33135793
1957.667,0.29280193
1958.493,-0.36146201
1959.3191,-0.34120857
1960.1453,-0.10918284
1960.9718,-0.37126718
1961.7984,0.29998939
1962.6252,-0.16600136
1963.4522,-0.26335709
1964.2793,-0.13325425
1965.1066,-0.11294776
1965.9341,0.50344474
1966.7618,0.21004089
1967.5896,0.1205662
1968.4176,-0.1336068
1969.2458,0.31026699
1970.0742,0.009050323
1970.9027,-0.99804112
1971.7314,-0.044340671
1972.5603,0.9407399
1973.3894,1.0552398
1974.2186,0.57366889
1975.048,0.22543887
1975.8776,0.15956936
1976.7074,0.28194273
1977.5373,0.44353937
1978.3674,0.12671221
1979.1977,0.005971053
1980.0281,-0.075546834
1980.8588,-0.15705714
1981.6896,0.16144013
1982.5205,-0.30436875
1983.3517,0.53963387
1984.183,0.64638917
1985.0145,0.17275989
1985.8462,0.17756956
1986.678,0.11179857
1987.51,0.265643
1988.3422,0.027338151
1989.1746,0.18119774
1990.0072,0.3115355
1990.8399,0.6458024
1991.6728,0.44674355
1992.5058,0.32612365
1993.3391,0.84080544
1994.1725,0.43784776
1995.0061,-0.10627882
1995.8398,0.31430806
1996.6738,0.40549075
1997.5079,1.2182497
1998.3422,0.32905535
1999.1766,-0.51307255
2000.0113,0.1977483
2000.8461,0.28896888
2001.6811,0.67039313
2002.5162,-0.93248878
2003.3515,-0.88046114
2004.187,-0.17744554
2005.0227,-0.13324589
2005.8586,0.075667227
2006.6946,-0.13109836
2007.5308,-0.23589558
2008.3672,-0.74852836
2009.2037,-0.41409473
2010.0404,0.20269941
2010.8773,0.45087368
2011.7144,0.50297709
2012.5517,0.06097044
2013.3891,-0.12220511
2014.2267,0.98090144
2015.0644,1.2840156
2015.9024,0.33223529
