,Intensity
2645.1997,0.90752894
2646.1597,0.82115588
2647.12,0.68772683
2648.0804,0.72684962
2649.0409,0.89930858
2650.0017,0.62471154
2650.9626,0.73443105
2651.9237,0.37356516
2652.885,0.051917783
2653.8464,0.61654774
2654.808,1.0478472
2655.7698,0.60856125
2656.7318,0.38104283
2657.6939,-0.41117865
2658.6562,0.29464193
2659.6187,0.88281827
2660.5814,0.35727195
2661.5442,0.85917943
2662.5072,1.1257956
2663.4704,0.57672838
2664.4338,0.81197769
2665.3973,0.78840629
2666.361,0.55307302
2667.3249,-0.10578684
2668.2889,0.051042406
2669.2532,0.34120781
2670.2176,0.2627486
2671.1822,0.75684123
2672.1469,0.95289747
2673.1118,0.85091733
2674.0769,0.19207727
2675.0422,0.23127926
2676.0077,-0.45108456
2676.9733,-0.34913182
2677.9391,0.090078647
2678.905,0.15282136
2679.8712,-0.34129585
2680.8375,-0.24717494
2681.804,0.4979292
2682.7707,0.36460479
2683.7375,0.64696948
2684.7045,0.51365072
2685.6717,0.34896225
2686.6391,1.0548648
2687.6066,0.23135849
2688.5743,0.5294236
2689.5422,0.63925624
2690.5103,1.2902682
2691.4785,0.65500844
2692.4469,0.47465349
2693.4155,0.98449745
2694.3843,0.63159913
2695.3532,1.1022331
2696.3223,0.9611051
2697.2916,0.98468586
2698.2611,1.2357204
2699.2307,1.5338166
2700.2005,1.965249
2701.1705,2.2790372
2702.1406,3.2751811
2703.111,4.4909357
2704.0815,5.2047323
2705.0521,5.9342181
2706.023,7.5735105
2706.994,8.2088843
2707.9652,8.8364177
2708.9366,9.0168952
2709.9081,8.3267872
2710.8798,7.9660938
2711.8517,7.762266
2712.8238,6.7270685
2713.796,5.4957954
2714.7685,5.3233486
2715.741,5.3077674
2716.7138,4.5000322
2717.6867,3.5275939
2718.6599,3.2453545
2719.6331,2.5239023
2720.6066,2.2338255
2721.5802,2.4221828
2722.5541,1.2223077
2723.528,1.2302785
2724.5022,1.7794287
2725.4765,1.3560326
2726.451,1.1757766
2727.4257,1.4504255
2728.4006,1.7721359
2729.3756,1.3330649
2730.3508,1.8900752
2731.3262,2.5412059
2732.3017,1.9295944
2733.2775,1.4121033
2734.2534,1.1534386
2735.2294,1.6712473
2736.2057,1.2086667
2737.1821,0.74608887
2738.1587,1.7344943
2739.1355,1.4209418
2740.1124,0.84856853
2741.0895,1.2879628
2742.0668,1.0371639
2743.0443,0.15891678
2744.0219,0.81008428
2744.9998,0.85733303
2745.9778,0.66929049
2746.9559,1.0930155
2747.9343,1.5167433
2748.9128,0.5600818
2749.8915,0.52891332
2750.8703,0.89774767
2751.8494,0.68619269
2752.8286,0.97660132
2753.808,1.2826991
2754.7875,1.5025251
2755.7672,1.0164716
2756.7472,0.38140138
2757.7272,0.53064769
2758.7075,0.48381838
2759.6879,1.3624821
2760.6685,1.1038938
2761.6493,1.3237396
2762.6302,1.6769216
2763.6114,0.95559665
2764.5927,0.53231373
2765.5741,0.37570031
2766.5558,0.68967795
2767.5376,0.78405057
2768.5196,0.50979857
2769.5018,0.070843517
2770.4841,0.18875404
2771.4667,0.071373266
2772.4493,0.2441914
2773.4322,0.62093394
2774.4153,0.31532636
2775.3985,0.29991768
2776.3819,1.264904
2777.3654,0.95146176
2778.3492,0.56743412
2779.3331,0.18340931
2780.3172,0.43468145
2781.3014,0.94477994
2782.2859,0.61566557
2783.2705,0.23165208
2784.2553,0.33391592
2785.2402,0.15382964
2786.2254,0.53060894
2787.2107,0.78190087
2788.1961,0.2880976
2789.1818,0.20214028
2790.1676,0.15540148
2791.1536,0.35180277
2792.1398,0.48546178
2793.1262,0.31324127
2794.1127,0.57239614
2795.0994,0.55704403
2796.0863,0.14169475
2797.0733,0.13419143
2798.0605,0.22865173
2799.0479,0.67605603
2800.0355,0.096012181
2801.0232,-0.35069551
2802.0112,0.10456042
2802.9993,0.47354466
2803.9875,0.96017879
2804.976,-0.3727921
2805.9646,-0.12144643
2806.9534,0.82794128
2807.9423,0.18517496
2808.9315,0.18554872
2809.9208,-0.057211949
2810.9103,0.32748119
2811.8999,0.23374579
2812.8898,-0.063908352
2813.8798,0.62667563
2814.87,-0.016070898
2815.8603,0.070597169
2816.8509,0.000405319
2817.8416,0.36943198
2818.8324,0.15022618
2819.8235,0.25259184
2820.8147,0.088293654
2821.8061,0.18282183
2822.7977,0.73225479
2823.7895,0.39541607
2824.7814,0.066423318
2825.7735,0.63939418
2826.7658,0.067269825
2827.7582,0.57750124
2828.7508,0.27989235
2829.7436,0.56267844
2830.7366,0.88468305
2831.7297,1.1596317
2832.7231,1.5522302
2833.7166,1.9134589
2834.7102,2.29822
2835.7041,1.3025917
2836.6981,1.5775544
2837.6923,2.3466376
2838.6866,2.5902335
2839.6812,2.2142243
2840.6759,2.238218
2841.6708,2.3720184
2842.6658,1.9724884
2843.6611,1.9180591
2844.6565,1.7773582
2845.6521,1.1896014
2846.6478,1.0881218
2847.6437,0.87684116
2848.6399,1.2537986
2849.6361,1.6542884
2850.6326,1.5057613
2851.6292,1.2788057
2852.626,1.1851862
2853.623,0.48764805
2854.6202,0.98226955
2855.6175,1.084737
2856.615,0.34799163
2857.6127,0.003405933
2858.6105,0.68627404
2859.6085,0.63189008
2860.6067,0.55397953
2861.6051,0.37411103
2862.6036,0.46091202
2863.6024,-0.23659788
2864.6012,-0.087046134
2865.6003,-0.015922931
2866.5996,-0.12518906
2867.599,0.0086849
2868.5986,0.079816586
2869.5983,-0.029441055
2870.5983,-0.19359783
2871.5984,0.065777636
2872.5987,0.74868534
2873.5991,0.77277235
2874.5998,0.29490139
2875.6006,-0.15943732
2876.6016,-0.080439867
2877.6027,0.29659963
2878.604,0.35991646
2879.6055,-0.14146976
2880.6072,0.52577429
2881.6091,0.44792314
2882.6111,0.30732971
2883.6133,0.31575873
2884.6157,-0.16208394
2885.6182,-0.2007081
2886.621,0.27831763
2887.6239,-0.15245773
2888.6269,-0.057740066
2889.6302,0.24090199
2890.6336,0.79052727
2891.6372,0.50093969
2892.641,0.1799824
2893.6449,0.6119691
2894.649,0.079252753
2895.6533,0.40928433
2896.6578,0.67657364
2897.6624,-0.052212657
2898.6673,0.4033176
2899.6723,0.4823801
2900.6774,1.110465
2901.6828,0.020905737
2902.6883,-0.51963112
2903.694,0.24179563
2904.6998,0.21891148
2905.7058,0.29799095
2906.7121,-0.054299302
2907.7184,0.20517798
2908.725,-0.29612623
2909.7317,-0.16213348
2910.7386,0.1444111
2911.7457,-0.23139442
2912.753,-0.17582457
2913.7604,-0.041820514
2914.768,-0.12742147
2915.7758,-0.032627451
2916.7837,-0.34818103
2917.7919,-0.028438092
2918.8002,0.3462092
2919.8086,-0.10267053
2920.8173,0.005314888
2921.8261,-0.059246322
2922.8351,0.095802705
2923.8443,-0.1962047
2924.8536,-0.096052839
2925.8631,0.4433171
2926.8728,0.01798355
2927.8827,-0.258328
2928.8927,0.30457854
2929.9029,-0.081532141
2930.9133,-0.1460718
2931.9239,-0.25766788
2932.9346,0.21897372
2933.9455,0.63287262
2934.9566,0.058538625
2935.9679,-0.068734155
2936.9793,0.36085821
2937.9909,0.14731571
2939.0027,0.22397168
2940.0147,0.28494377
2941.0268,0.40082022
2942.0391,0.19513044
2943.0516,0.33454109
2944.0643,0.23081688
2945.0771,-0.27290493
2946.0901,-0.470742
2947.1033,-0.23720412
2948.1166,-0.78013444
2949.1301,0.13576117
2950.1438,0.27518859
2951.1577,-0.20498944
2952.1718,0.18542315
2953.186,-0.059455973
2954.2004,0.2446869
2955.2149,0.05471453
2956.2297,0.13141122
2957.2446,0.10614951
2958.2597,0.010301971
2959.275,-0.22671965
2960.2904,0.68920231
2961.306,0.21689136
2962.3218,-0.18482896
2963.3378,-0.2336057
2964.3539,-0.8392428
2965.3702,-0.26840691
2966.3867,-0.46619608
2967.4034,0.048901618
2968.4202,0.32086431
2969.4372,-0.33266094
2970.4544,0.22165919
2971.4718,0.56421687
2972.4893,0.24795327
2973.507,0.080711533
2974.5249,-0.29044953
2975.5429,-0.15964755
2976.5612,-0.38962763
2977.5796,-0.094115272
2978.5981,0.48375228
2979.6169,0.38711228
2980.6358,-0.023250959
2981.6549,-0.20616097
2982.6742,-0.30279421
2983.6936,-0.101386
2984.7133,0.18629898
2985.7331,-0.082876531
2986.753,0.24402864
2987.7732,0.49250468
2988.7935,-0.23156604
2989.814,-0.28896785
2990.8346,-0.15813211
2991.8555,0.17662745
2992.8765,-0.03741874
2993.8977,-0.14166006
2994.9191,-0.37923376
2995.9406,-0.72661044
2996.9623,-0.085750876
2997.9842,-0.2527335
2999.0062,-0.28638184
3000.0285,0.30742175
3001.0509,0.45416746
3002.0735,0.2166004
3003.0962,0.14374017
3004.1192,0.10225343
3005.1423,0.7039049
3006.1655,0.35653772
3007.189,0.267995
3008.2126,0.14808069
3009.2364,-0.02673463
3010.2604,0.17492158
3011.2846,-0.007734978
3012.3089,0.17039372
3013.3334,-0.14559428
3014.3581,-0.29687544
3015.3829,0.21066787
3016.4079,0.48291801
3017.4331,0.61399263
3018.4585,0.38428389
3019.484,-0.11209058
3020.5098,0.65428101
3021.5356,0.18143786
3022.5617,0.43800742
3023.588,0.48281322
3024.6144,0.32369841
3025.641,0.29791787
3026.6677,0.2329226
3027.6947,0.70910475
3028.7218,1.0441114
3029.7491,0.41441307
3030.7765,0.54550002
3031.8042,1.0922742
3032.832,1.2939513
3033.8599,0.72700188
3034.8881,-0.16935835
3035.9164,0.25192943
3036.9449,0.57910051
3037.9736,0.54548822
3039.0025,0.29226904
3040.0315,0.023364538
3041.0607,0.07602961
3042.0901,0.026734846
3043.1196,-0.25785309
3044.1494,0.72814816
3045.1793,0.91415036
3046.2093,0.2766241
3047.2396,0.23517722
3048.27,-0.057249108
3049.3006,-0.20849801
3050.3314,-0.14798127
3051.3623,0.13998741
3052.3934,-0.026944923
3053.4247,0.51200604
3054.4562,0.84703639
3055.4878,0.60951867
3056.5196,0.25435483
3057.5516,0.001152735
3058.5838,0.12442217
3059.6161,0.71828079
3060.6486,0.91214036
3061.6813,0.68247147
3062.7142,0.31947019
3063.7472,0.50548947
3064.7804,0.49543127
3065.8138,0.47753088
3066.8474,0.35767065
3067.8811,0.18290941
3068.915,0.39246284
3069.9491,0.46868389
3070.9833,0.082160796
3072.0178,-0.39063586
3073.0524,0.25813705
3074.0871,0.63240112
3075.1221,0.53607789
3076.1572,0.39269679
3077.1925,0.2414735
3078.228,-0.13719982
3079.2636,0.15863762
3080.2995,0.35251521
3081.3355,0.46796239
3082.3716,0.51282228
3083.408,0.47925174
3084.4445,0.57901549
3085.4812,0.48270175
3086.518,0.70795759
3087.5551,0.47831242
3088.5923,1.0878839
3089.6297,0.83471119
3090.6672,0.93448063
3091.705,1.4969961
3092.7429,1.1810812
3093.781,0.83379464
3094.8192,1.0198424
3095.8577,1.143146
3096.8963,1.5174309
3097.9351,1.4760305
3098.974,1.6071801
3100.0132,1.6755855
3101.0525,2.2537958
3102.0919,2.5261247
3103.1316,1.9121801
3104.1714,1.8080403
3105.2114,2.1666465
3106.2516,2.7605478
3107.2919,2.8368031
3108.3325,2.4189416
3109.3732,2.4481398
3110.414,3.4263587
3111.4551,3.7065393
3112.4963,4.112211
3113.5377,4.2904327
3114.5793,4.3274788
3115.621,4.4351142
3116.6629,4.746672
3117.705,5.066074
3118.7473,4.59332
3119.7897,4.348018
3120.8324,4.965462
3121.8751,4.7436913
3122.9181,5.1258431
3123.9612,4.6923096
3125.0046,4.2744632
3126.048,3.7389708
3127.0917,3.9642637
3128.1355,3.3346555
3129.1795,3.3246561
3130.2237,3.2519126
3131.2681,3.8772092
3132.3126,2.9652519
3133.3573,2.5630995
3134.4022,2.6942813
3135.4472,2.0489935
3136.4925,1.2625302
3137.5379,2.7505776
3138.5835,2.3484299
3139.6292,1.5070675
3140.6751,1.348059
3141.7212,1.4714043
3142.7675,1.673182
3143.8139,1.6475096
3144.8606,1.613995
3145.9074,1.9491089
3146.9543,1.5391256
3148.0015,1.1448296
3149.0488,0.75053454
3150.0963,1.132711
3151.1439,1.0129276
3152.1918,0.95589031
3153.2398,1.0321873
3154.288,0.57515184
3155.3364,0.76125462
3156.3849,0.96304462
3157.4336,0.44326694
3158.4825,0.85682354
3159.5315,1.5292046
3160.5808,1.0172729
3161.6302,0.74847944
3162.6798,0.43262807
3163.7295,1.2069737
3164.7795,1.2440654
3165.8296,0.75566791
3166.8798,1.0594282
3167.9303,0.57103254
3168.9809,0.75714765
3170.0317,0.66091077
3171.0827,0.74506699
3172.1339,1.7547144
3173.1852,0.84279405
3174.2367,0.61322764
3175.2883,0.70523079
3176.3402,1.0795878
3177.3922,1.2970831
3178.4444,0.9890891
3179.4968,1.9595274
3180.5493,2.4829079
3181.602,1.8062893
3182.6549,2.0708481
3183.708,1.8412902
3184.7612,2.4587921
3185.8147,2.3468832
3186.8682,1.8977203
3187.922,0.9465976
3188.9759,0.82684838
3190.03,0.871806
3191.0843,1.0736273
3192.1388,0.53819467
3193.1934,0.96746886
3194.2482,0.70654792
3195.3032,0.72798087
3196.3584,0.87490496
3197.4137,0.91986922
3198.4692,0.11777561
3199.5249,0.41372216
3200.5807,0.58417946
3201.6368,0.56640242
3202.693,0.64274397
3203.7493,0.12300804
3204.8059,0.57582208
3205.8626,0.4874606
3206.9195,0.8069432
3207.9766,0.62446597
3209.0338,0.010617135
3210.0913,0.6908869
3211.1489,0.79860859
3212.2066,0.23966457
3213.2646,0.18268227
3214.3227,0.37668132
3215.381,1.0020539
3216.4394,0.31762344
3217.4981,0.25280181
3218.5569,0.8781772
3219.6159,0.45257315
3220.675,0.43481319
3221.7344,0.38568162
3222.7939,0.89341375
3223.8536,0.62467624
3224.9134,0.37162596
3225.9735,0.79308642
3227.0337,0.57925372
3228.0941,0.45169648
3229.1546,0.30061077
3230.2153,0.55736915
3231.2762,0.85334416
3232.3373,0.46696719
3233.3986,0.15117939
3234.46,0.29813765
3235.5216,0.084312535
3236.5834,0.55284131
3237.6453,0.54293967
3238.7075,0.46245074
3239.7698,0.5388255
3240.8322,0.089711013
3241.8949,0.74647983
3242.9577,0.31305352
3244.0207,-0.065469887
3245.0839,0.29326256
3246.1472,0.0716038
3247.2107,0.24210285
3248.2744,0.45966167
3249.3383,0.47329988
3250.4023,0.47125276
3251.4665,0.006461484
3252.5309,0.32598489
3253.5955,0.096489631
3254.6602,-0.09378899
3255.7251,0.26495295
3256.7902,0.12173505
3257.8555,0.40204751
3258.9209,-0.023521436
3259.9865,-0.19810904
3261.0523,0.11357882
3262.1182,0.26840488
3263.1844,0.18009463
3264.2507,-0.38664604
3265.3172,0.050535811
3266.3838,0.064189196
3267.4506,-0.15745059
3268.5176,0.052283126
3269.5848,0.10515504
3270.6522,-0.006677972
3271.7197,0.030509569
3272.7874,0.15397257
3273.8553,-0.036288973
3274.9233,0.14207789
3275.9915,-0.22073078
3277.0599,-0.70118555
3278.1285,0.20659592
3279.1972,0.11045677
3280.2662,-0.21313242
3281.3352,-0.042603002
3282.4045,-0.3897197
3283.4739,0.11022338
3284.5436,0.35134387
3285.6133,0.18462218
3286.6833,0.76299948
3287.7534,0.61980909
3288.8238,0.38250201
3289.8942,0.86676451
3290.9649,1.241224
3292.0357,2.0862727
3293.1067,3.1979891
3294.1779,3.5097063
3295.2493,2.7861304
3296.3208,3.0900065
3297.3925,3.5742756
3298.4644,3.8310947
3299.5364,3.8996795
3300.6087,3.4506181
3301.6811,2.162342
3302.7536,1.6505375
3303.8264,1.5857927
3304.8993,1.4426175
3305.9724,1.4092472
3307.0457,1.0543091
3308.1191,0.71505836
3309.1928,-0.11830912
3310.2666,0.013030222
3311.3405,0.52868424
3312.4147,0.47179019
3313.489,0.68940689
3314.5635,0.27173043
3315.6381,0.37170197
3316.713,0.8795176
3317.788,0.90105966
3318.8632,0.83632817
3319.9385,0.66963684
3321.0141,0.5970641
3322.0898,0.67351193
3323.1657,0.66368619
3324.2417,0.23817512
3325.318,1.2322729
3326.3944,0.84597937
3327.471,0.10674566
3328.5477,0.36359134
3329.6246,0.48710462
3330.7017,-0.18938114
3331.779,0.051781105
3332.8565,0.19098351
3333.9341,0.34587315
3335.0119,-0.071785292
3336.0899,0.33408663
3337.168,0.010547736
3338.2463,0.087009791
3339.3248,-0.23652721
3340.4035,-0.16006325
3341.4824,0.19091145
3342.5614,0.38502436
3343.6406,0.22619704
3344.7199,-0.12870776
3345.7995,0.33207467
3346.8792,0.28305411
3347.9591,0.21834824
3349.0392,0.16148645
3350.1194,0.19090012
3351.1998,0.55756964
3352.2804,-0.10321087
3353.3612,-0.16006887
3354.4421,-0.083592582
3355.5232,-0.038487894
3356.6045,-0.19730383
3357.686,0.12231256
3358.7676,0.24585147
3359.8494,-0.28158907
3360.9314,0.30469683
3362.0135,0.1145131
3363.0959,-0.099199103
3364.1784,-0.32075349
3365.261,-0.048189285
3366.3439,0.23221901
3367.4269,-0.15403842
3368.5101,0.25970511
3369.5935,-0.040275908
3370.677,0.028371475
3371.7608,-0.31082333
3372.8447,-0.16374268
3373.9287,0.093142846
3375.013,0.051990103
3376.0974,-0.59308326
3377.182,-0.038155675
3378.2668,0.23441992
3379.3517,0.028565088
3380.4368,-0.16944566
3381.5221,0.11097592
3382.6076,0.51688864
3383.6932,0.25613565
3384.779,0.003226738
3385.865,0.23659329
3386.9512,-0.063372549
3388.0375,-0.17165148
3389.124,0.16712865
3390.2107,0.24708551
3391.2976,0.20939554
3392.3846,-0.69103927
3393.4718,-0.17970914
3394.5592,-0.084065036
3395.6467,-0.24724422
3396.7345,-0.2927761
3397.8224,-0.22066067
3398.9105,0.22008245
3399.9987,0.033374837
3401.0871,-0.12195998
3402.1757,-0.40278476
3403.2645,-0.57380536
3404.3535,0.41595859
3405.4426,0.75474239
3406.5319,0.44254605
3407.6213,-0.010826522
3408.711,0.46129135
3409.8008,0.81576241
3410.8908,0.001606255
3411.981,0.55999937
3413.0713,0.81251038
3414.1618,0.4061981
3415.2525,0.52537626
3416.3434,0.81710368
3417.4344,0.89706665
3418.5256,0.87506907
3419.617,0.48444429
3420.7086,0.55656485
3421.8003,0.27574448
3422.8922,-0.23252663
3423.9843,0.11410447
3425.0766,-0.34710732
3426.169,-0.81616201
3427.2616,-0.10874587
3428.3544,0.41827837
3429.4474,0.051185197
3430.5405,-0.17473126
3431.6338,-0.039863154
3432.7273,-0.022641864
3433.8209,-0.16228308
3434.9147,0.1059191
3436.0087,0.45255288
3437.1029,0.23448103
3438.1973,-0.27378665
3439.2918,-0.31146585
3440.3865,-0.043262461
3441.4814,0.16219608
3442.5764,-0.15927605
3443.6716,-0.28466974
3444.767,-0.41006341
3445.8626,0.076307641
3446.9583,0.39012969
3448.0542,-0.048989427
3449.1503,0.021695396
3450.2466,-0.18997271
3451.343,-0.52713099
3452.4397,0.069044073
3453.5364,0.061297584
3454.6334,0.4927668
3455.7305,0.50854975
3456.8278,-0.040373162
3457.9253,0.38325296
3459.023,0.44609478
3460.1208,0.17952486
3461.2188,-0.1811627
3462.317,0.18756152
3463.4154,1.026874
3464.5139,0.57206884
3465.6126,0.67412644
3466.7115,0.79187033
3467.8105,0.59588875
3468.9098,0.76069149
3470.0092,0.54902367
3471.1087,0.69814017
3472.2085,1.2394135
3473.3084,1.2159811
3474.4085,1.0043133
3475.5088,1.0044103
3476.6092,1.4750955
3477.7098,1.5693101
3478.8106,2.0007796
3479.9116,1.9538178
3481.0127,1.8676404
3482.114,1.7579335
3483.2155,1.8443051
3484.3172,1.6483237
3485.419,1.6876365
3486.5211,1.7818512
3487.6232,1.5937131
3488.7256,1.2722416
3489.8281,1.0448878
3490.9308,1.1391026
3492.0337,0.82547427
3493.1368,1.0059636
3494.24,1.1237079
3495.3434,1.2649816
3496.447,0.67684356
3497.5508,0.28478396
3498.6547,0.60644986
3499.7588,0.34772363
3500.8631,0.36350721
3501.9675,0.057722182
3503.0722,0.19899599
3504.177,0.33242668
3505.2819,0.52860248
3506.3871,0.73262143
3507.4924,0.066052169
3508.5979,0.25438488
3509.7036,0.30154113
3510.8094,0.50556015
3511.9154,0.50565761
3513.0216,0.003794305
3514.128,0.14506827
3515.2345,0.57653833
3516.3412,1.0707535
3517.4481,0.29438045
3518.5552,0.32585055
3519.6624,0.6161442
3520.7699,0.79663394
3521.8774,0.75751585
3522.9852,0.11447621
3524.0931,0.24006404
3525.2012,0.42839698
3526.3095,0.21672994
3527.418,-0.12827042
3528.5266,-0.073270772
3529.6354,-0.15944757
3530.7444,-0.12013416
3531.8536,-0.088663877
3532.9629,-0.13562495
3534.0724,-0.20611541
3535.1821,-0.10405684
3536.2919,-0.15886101
3537.4019,0.021628967
3538.5121,0.3589817
3539.6225,-0.23699889
3540.7331,-0.35454808
3541.8438,0.46123607
3542.9547,-0.26807781
3544.0658,-0.016999506
3545.177,-0.11101923
3546.2884,-0.2599409
3547.4,0.11662764
3548.5118,-0.000921449
3549.6237,0.28937261
3550.7358,-0.11052939
3551.8481,0.030745098
3552.9606,0.10026368
3554.0732,0.21684091
3555.186,0.074594446
3556.299,-0.97745611
3557.4122,-0.82166369
3558.5255,-0.49332242
3559.639,-0.40811857
3560.7527,0.43786942
3561.8666,0.63287685
3562.9806,0.26317824
3564.0948,0.41112651
3565.2092,0.5747609
3566.3238,1.0050618
3567.4385,0.63536249
3568.5534,1.3009572
3569.6685,1.7312575
3570.7837,1.259597
3571.8991,1.9408774
3573.0147,1.7201969
3574.1305,2.3152025
3575.2465,2.4709922
3576.3626,3.4816837
3577.4789,3.5433555
3578.5954,2.8050271
3579.712,3.5725809
3580.8288,2.998958
3581.9458,3.0057271
3583.063,3.1379863
3584.1803,3.027108
3585.2978,3.4652492
3586.4155,3.7465274
3587.5334,4.3807467
3588.6514,4.3482991
3589.7696,3.1864396
3590.888,3.2010506
3592.0066,3.882328
3593.1253,3.3949778
3594.2442,3.2056666
3595.3633,3.400669
3596.4826,3.1329262
3597.602,3.1553792
3598.7216,3.4601851
3599.8414,3.325775
3600.9613,2.626659
3602.0815,3.0098957
3603.2018,2.6088185
3604.3223,2.0587215
3605.4429,2.5047028
3606.5637,2.1898996
3607.6847,2.0554884
3608.8059,2.1955868
3609.9273,2.0376459
3611.0488,1.9895087
3612.1705,2.0590184
3613.2923,1.2265672
3614.4144,1.8764687
3615.5366,2.2753896
3616.659,1.8350948
3617.7816,2.037937
3618.9043,1.6525437
3620.0272,1.7534248
3621.1503,2.2386194
3622.2736,1.3120492
3623.397,1.3658709
3624.5206,1.5687121
3625.6444,1.5676316
3626.7684,1.4567469
3627.8925,1.3693915
3629.0168,1.7134085
3630.1413,1.3829156
3631.266,1.8524224
3632.3908,2.4082036
3633.5158,2.2345729
3634.641,1.6923145
3635.7663,1.7618207
3636.8919,1.9568169
3638.0176,2.0655384
3639.1434,2.0879853
3640.2695,2.5810202
3641.3957,3.0348393
3642.5221,2.3827758
3643.6487,1.9346338
3644.7754,2.3257073
3645.9024,2.4971727
3647.0295,2.9666772
3648.1567,2.4636326
3649.2842,1.9056858
3650.4118,1.1202878
3651.5396,2.2486152
3652.6675,2.7416483
3653.7957,2.709191
3654.924,2.4335963
3656.0525,2.0403543
3657.1812,1.9451515
3658.31,1.7244582
3659.439,2.0920001
3660.5682,2.4752281
3661.6976,1.8702206
3662.8271,1.837762
3663.9568,1.7896169
3665.0867,1.7493148
3666.2167,1.67764
3667.347,2.0843964
3668.4774,1.8087997
3669.608,1.6273205
3670.7387,1.9791744
3671.8696,1.4369105
3673.0007,1.6868033
3674.132,1.9445391
3675.2635,1.2218826
3676.3951,1.1266769
3677.5269,1.8000984
3678.6589,1.4695982
3679.791,1.0606665
3680.9233,1.0125189
3682.0558,0.99574374
3683.1885,1.2299488
3684.3213,1.1582713
3685.4544,1.219927
3686.5876,1.3207982
3687.7209,1.3510809
3688.8545,1.0990106
3689.9882,1.12145
3691.1221,1.5282028
3692.2561,1.0251516
3693.3904,1.3691591
3694.5248,1.0778722
3695.6594,1.1081538
3696.7941,1.2090235
3697.9291,0.41577541
