,Intensity
2174.7891,0.96885453
2175.6596,0.68815201
2176.5303,1.199613
2177.4012,0.95813936
2178.2722,0.51275079
2179.1434,0.39678059
2180.0148,1.1121895
2180.8864,0.03936982
2181.7581,1.3038116
2182.63,1.4623776
2183.5021,1.3150679
2184.3744,1.1363923
2185.2468,0.56556637
2186.1194,0.73984512
2186.9922,0.32589517
2187.8651,0.71979497
2188.7383,1.4666426
2189.6116,0.50369283
2190.4851,-0.098465976
2191.3587,0.005264178
2192.2325,0.25802055
2193.1065,0.73039137
2193.9807,-0.70311356
2194.8551,-0.95229815
2195.7296,-0.62108397
2196.6043,-0.59574555
2197.4791,-0.49196914
2198.3542,-0.24700965
2199.2294,-0.4961612
2200.1048,-0.3139336
2200.9804,0.14281042
2201.8561,1.1485807
2202.732,0.67984769
2203.6081,-0.016329648
2204.4844,-0.014461161
2205.3608,0.30898256
2206.2374,0.2559623
2207.1142,0.72059571
2207.9912,0.29896122
2208.8683,0.6067451
2209.7456,-0.031140584
2210.6231,-0.041569571
2211.5008,-1.0951301
2212.3786,-0.74476334
2213.2566,-0.66105754
2214.1348,-0.61656171
2215.0131,-1.0112759
2215.8917,-0.88833722
2216.7704,-0.090883066
2217.6493,-0.17185457
2218.5283,0.40600316
2219.4075,1.5250431
2220.2869,0.28330441
2221.1665,0.5474538
2222.0463,1.3449422
2222.9262,0.7777305
2223.8063,0.86934802
2224.6865,0.30214772
2225.567,0.88005117
2226.4476,0.8618819
2227.3284,1.1496007
2228.2094,1.5079135
2229.0905,0.56427114
2229.9718,0.69514434
2230.8533,0.73190561
2231.735,0.35298632
2232.6168,0.42113156
2233.4988,0.38732174
2234.381,0.7692039
2235.2634,0.3118761
2236.1459,0.36435793
2237.0286,0.056061156
2237.9115,-0.50321029
2238.7946,0.63164162
2239.6778,0.32336199
2240.5612,0.015088082
2241.4448,0.6793689
2242.3285,1.3593417
2243.2125,1.0510849
2244.0966,1.3310692
2244.9808,0.33262777
2245.8653,1.0204666
2246.7499,0.72791893
2247.6347,1.3294947
2248.5197,2.04088
2249.4048,2.2424672
2250.2902,2.898962
2251.1757,2.0260508
2252.0613,1.0119688
2252.9472,1.0645592
2253.8332,1.101469
2254.7194,1.0285807
2255.6058,0.76746274
2256.4923,0.31811522
2257.379,0.1824989
2258.2659,-0.73742543
2259.153,-0.55930483
2260.0402,0.85803717
2260.9276,0.98911037
2261.8152,0.21038537
2262.703,0.1924504
2263.5909,-0.013714155
2264.479,-0.14928476
2265.3673,0.083777804
2266.2558,0.40312059
2267.1444,-0.014785812
2268.0332,0.037901737
2268.9222,-0.47411088
2269.8113,-0.013568768
2270.7007,-0.57262878
2271.5902,-0.18266347
2272.4798,0.42691539
2273.3697,0.51885291
2274.2597,0.093149089
2275.1499,-0.12078431
2276.0403,-0.085268166
2276.9308,-0.49680543
2277.8216,0.095584292
2278.7125,0.54680296
2279.6035,-0.19412983
2280.4948,-0.37819446
2281.3862,-0.2328419
2282.2778,-0.1423859
2283.1695,-0.075453892
2284.0615,0.10128745
2284.9536,0.56823029
2285.8459,0.14106089
2286.7384,0.26291651
2287.631,0.36124814
2288.5238,1.1889969
2289.4168,1.7579276
2290.31,0.75039314
2291.2033,0.78600132
2292.0968,0.38239923
2292.9905,0.74743001
2293.8843,1.5516819
2294.7784,0.17554702
2295.6726,0.39941756
2296.567,0.42721509
2297.4615,0.46286117
2298.3562,0.30243423
2299.2511,0.094953882
2300.1462,0.17767503
2301.0415,0.001578055
2301.9369,0.4372512
2302.8325,0.35528271
2303.7283,-0.40119018
2304.6242,-0.27922628
2305.5203,0.69764499
2306.4166,0.30197266
2307.3131,0.30630574
2308.2098,0.31064424
2309.1066,0.66008619
2310.0036,0.50757277
2310.9007,0.19820201
2311.7981,0.88491511
2312.6956,1.4696728
2313.5933,0.73678891
2314.4911,0.31763589
2315.3892,0.79260593
2316.2874,0.8283657
2317.1858,1.4053074
2318.0843,1.2842152
2318.9831,0.59842259
2319.882,0.52440009
2320.7811,1.2033242
2321.6803,1.9920576
2322.5798,1.4082474
2323.4794,1.6009133
2324.3791,1.6210355
2325.2791,1.4215553
2326.1792,2.0691393
2327.0795,2.1990817
2327.98,1.560402
2328.8807,1.0158454
2329.7815,1.3967844
2330.6825,1.5267485
2331.5837,2.1508356
2332.485,2.2964967
2333.3865,2.4578496
2334.2882,2.9329333
2335.1901,2.6942969
2336.0921,1.255666
2336.9944,1.103315
2337.8967,1.4215576
2338.7993,1.6300018
2339.7021,1.2815886
2340.605,1.3331808
2341.5081,1.1416412
2342.4113,1.750107
2343.3148,1.2213233
2344.2184,0.95136851
2345.1222,0.79122309
2346.0261,0.96049485
2346.9303,1.2709485
2347.8346,1.9892507
2348.739,2.2448132
2349.6437,2.5160674
2350.5485,2.0343858
2351.4535,1.7487881
2352.3587,1.5965291
2353.2641,1.812903
2354.1696,1.5979098
2355.0753,0.48096118
2355.9812,0.72872386
2356.8872,1.4078645
2357.7935,0.86348116
2358.6999,0.27988753
2359.6064,0.42571109
2360.5132,0.64212829
2361.4201,0.48992346
2362.3272,1.1298809
2363.2345,1.4325889
2364.1419,1.6882434
2365.0495,1.5595896
2365.9573,1.1172158
2366.8653,0.96504344
2367.7734,1.6756216
2368.6817,1.8450287
2369.5902,1.5673824
2370.4989,0.97601602
2371.4077,0.98857662
2372.3167,1.6991818
2373.2259,1.4921454
2374.1353,0.6262909
2375.0448,0.83495159
2375.9545,1.3651863
2376.8644,0.27189705
2377.7745,0.41782888
2378.6847,0.20298181
2379.5951,0.46657153
2380.5057,0.44781372
2381.4164,0.091806421
2382.3274,1.2103143
2383.2385,0.038631595
2384.1498,0.12969936
2385.0612,0.22861568
2385.9728,0.41381192
2386.8846,1.0774449
2387.7966,0.25088731
2388.7087,0.66355078
2389.6211,0.95857259
2390.5336,-0.009145273
2391.4462,-0.7180342
2392.3591,0.12602347
2393.2721,0.22498851
2394.1853,-0.13094299
2395.0987,-0.23588869
2396.0122,-0.1996525
2396.9259,0.95031459
2397.8398,0.37479689
2398.7539,-0.25561735
2399.6681,-0.18014382
2400.5825,-0.59093939
2401.4971,-0.099768759
2402.4119,-0.31447507
2403.3268,-0.50564655
2404.2419,-0.13210674
2405.1572,-0.9977772
2406.0726,0.073812654
2406.9883,0.13364322
2407.9041,-0.073187473
2408.8201,-0.35060098
2409.7362,0.53277523
2410.6525,0.79654902
2411.569,0.63972692
2412.4857,-0.17591423
2413.4026,-0.06606071
2414.3196,0.79673847
2415.2368,-0.1365363
2416.1542,-0.4815713
2417.0717,0.03614328
2417.9894,-0.003000405
2418.9073,-0.049982748
2419.8254,-0.34009787
2420.7436,0.64037973
2421.6621,0.46792063
2422.5807,0.74252483
2423.4994,0.73478057
2424.4184,1.2211584
2425.3375,2.0526388
2426.2568,2.5939276
2427.1762,2.9862013
2428.0959,3.2059304
2429.0157,3.0570365
2429.9357,4.0297158
2430.8558,3.7082819
2431.7762,3.5829309
2432.6967,3.7713099
2433.6173,4.3047914
2434.5382,4.9559244
2435.4592,4.3521599
2436.3804,4.2738901
2437.3018,4.4701347
2438.2234,4.3683444
2439.1451,4.2351861
2440.067,4.7530127
2440.9891,4.5335888
2441.9113,4.6592675
2442.8338,5.0673036
2443.7564,3.3812265
2444.6791,2.2520167
2445.6021,2.8875172
2446.5252,2.597532
2447.4485,2.3546101
2448.372,1.7273789
2449.2956,1.6962307
2450.2194,2.4650869
2451.1434,1.9476731
2452.0676,1.4302638
2452.9919,1.3363884
2453.9164,1.7523214
2454.8411,2.176102
2455.766,1.8312596
2456.691,1.4707354
2457.6162,1.8553138
2458.5416,1.2751907
2459.4672,1.9264447
2460.3929,1.4482914
2461.3188,0.74269161
2462.2449,0.88415511
2463.1712,1.0177799
2464.0976,1.3004289
2465.0242,0.99484698
2465.951,1.7873088
2466.8779,2.5954613
2467.8051,1.3487164
2468.7324,1.301976
2469.6598,1.5924949
2470.5875,2.3143909
2471.5153,1.4441345
2472.4433,1.2483924
2473.3715,1.5075567
2474.2998,1.6412353
2475.2284,1.2651144
2476.157,1.1635079
2477.0859,0.45014106
2478.015,0.74070032
2478.9442,0.96851896
2479.8736,0.49045973
2480.8031,0.23201282
2481.7329,0.56964882
2482.6628,0.61709322
2483.5929,-0.017810841
2484.5231,-0.43310258
2485.4536,0.45357095
2486.3842,0.41475876
2487.315,0.1328138
2488.2459,0.38420664
2489.1771,-0.59576858
2490.1084,-0.34436677
2491.0399,0.41684344
2491.9715,-0.42194187
2492.9033,-0.75876192
2493.8354,0.17501075
2494.7675,0.2460428
2495.6999,-0.028018712
2496.6324,-0.16874241
2497.5651,0.55328347
2498.498,0.43609815
2499.431,0.76597612
2500.3643,0.4684076
2501.2977,0.65711807
2502.2312,0.44583301
2503.165,0.18749361
2504.0989,0.031119479
2505.033,0.37671061
2505.9673,0.84779641
2506.9017,0.59731807
2507.8363,0.1978246
2508.7711,-0.13891929
2509.7061,1.0145374
2510.6412,1.0934887
2511.5765,0.46656218
2512.512,0.67101268
2513.4477,1.8244873
2514.3835,0.92306437
2515.3195,1.0334107
2516.2557,2.0849379
2517.1921,1.7168618
2518.1286,0.85467248
2519.0653,2.1571935
2520.0022,3.1852093
2520.9393,1.7034256
2521.8765,0.68439148
2522.8139,1.2418324
2523.7515,0.87378766
2524.6892,0.47437483
2525.6272,1.4632018
2526.5653,1.2598763
2527.5035,0.80557496
2528.442,0.32774867
2529.3806,0.65777
2530.3194,0.79956051
2531.2584,-0.078252341
2532.1975,0.48707654
2533.1369,0.99750795
2534.0763,0.71578696
2535.016,0.66152144
2535.9559,1.2190251
2536.8959,1.2353568
2537.8361,0.27130078
2538.7764,-0.18294682
2539.717,0.37457476
2540.6577,0.85366945
2541.5986,0.28178823
2542.5396,-0.58028459
2543.4809,0.28313727
2544.4223,-0.053436398
2545.3639,-0.58608401
2546.3056,-0.63245264
2547.2476,-0.21607169
2548.1897,0.37286276
2549.132,-0.17545321
2550.0744,0.14682353
2551.017,0.001057692
2551.9598,0.15333457
2552.9028,0.81541887
2553.846,0.097114512
2554.7893,-0.24471576
2555.7328,-0.28066017
2556.6765,-0.44209129
2557.6203,0.11020659
2558.5644,-0.2786685
2559.5086,-0.12636362
2560.4529,-0.060329755
2561.3975,-0.041351211
2562.3422,0.001160245
2563.2871,-0.66220715
2564.2322,0.55678189
2565.1774,-0.19285302
2566.1228,0.19477048
2567.0684,0.033377866
2568.0142,0.25630248
2568.9601,0.74589726
2569.9062,0.51392691
2570.8525,0.70548947
2571.799,0.85783985
2572.7456,0.38274274
2573.6924,0.31549228
2574.6394,0.89138257
2575.5866,0.94962929
2576.5339,0.32552658
2577.4814,0.51711365
2578.4291,0.91262578
2579.377,1.1355924
2580.325,1.0526801
2581.2732,1.8246734
2582.2216,1.3574544
2583.1701,1.407886
2584.1188,0.86224265
2585.0677,1.3911126
2586.0168,1.8493978
2586.9661,0.73905912
2587.9155,0.86793958
2588.8651,1.9458432
2589.8149,2.5688483
2590.7648,2.4781314
2591.7149,2.9364376
2592.6652,5.3555317
2593.6157,7.7118841
2594.5663,9.9584361
2595.5172,12.573619
2596.4681,15.212335
2597.4193,16.933407
2598.3707,18.983895
2599.3222,19.010857
2600.2739,18.088802
2601.2257,17.621653
2602.1778,16.981959
2603.13,14.655993
2604.0823,12.486894
2605.0349,11.141328
2605.9876,8.2428236
2606.9405,6.9835387
2607.8936,6.4301398
2608.8469,5.4689011
2609.8003,3.7860974
2610.7539,2.5660423
2611.7077,2.2008926
2612.6617,2.4475111
2613.6158,1.9019763
2614.5701,2.0152684
2615.5246,2.0344465
2616.4792,2.1712751
2617.434,2.1983033
2618.389,3.6684722
2619.3442,5.0366838
2620.2995,5.0088206
2621.2551,4.7535098
2622.2108,3.9491829
2623.1666,4.9723105
2624.1227,4.7875985
2625.0789,3.6773998
2626.0353,4.4338712
2626.9918,2.8452481
2627.9486,1.7821187
2628.9055,1.9189928
2629.8626,2.1107724
2630.8198,2.1143201
2631.7773,1.7570871
2632.7349,1.5175046
2633.6927,0.90929815
2634.6506,0.8893305
2635.6088,1.4026997
2636.5671,0.61411159
2637.5256,1.1353309
2638.4842,1.7349851
2639.443,0.80523104
2640.402,1.2401864
2641.3612,1.2594589
2642.3206,1.7022643
2643.2801,2.0274262
2644.2398,2.3996504
2645.1997,1.2973684
2646.1597,2.4303839
2647.12,2.653599
2648.0804,2.1866215
2649.0409,1.5706279
2650.0017,1.5585594
2650.9626,1.3896317
2651.9237,1.1187466
2652.885,1.7262965
2653.8464,1.1103204
2654.808,1.2629753
2655.7698,1.4705356
2656.7318,0.90947196
2657.6939,1.4072354
2658.6562,1.4265709
2659.6187,1.5164982
2660.5814,1.6848603
2661.5442,1.4453828
2662.5072,1.2215951
2663.4704,1.4134972
2664.4338,2.0132459
2665.3973,1.6875079
2666.361,1.9343224
2667.3249,2.5497678
2668.2889,1.4710992
2669.2532,1.2630222
2670.2176,0.8902429
2671.1822,1.1841337
2672.1469,1.360381
2673.1118,0.86212199
2674.0769,0.75602333
2675.0422,0.86169288
2676.0077,0.15952279
2676.9733,1.1514738
2677.9391,0.79440879
2678.905,0.8295041
2679.8712,1.1312696
2680.8375,0.55460718
2681.804,0.70736005
2682.7707,0.48364583
2683.7375,0.18934687
2684.7045,0.65583573
2685.6717,0.73801437
2686.6391,1.1809808
2687.6066,1.8514017
2688.5743,0.7179046
2689.5422,0.1412737
2690.5103,0.92935219
2691.4785,2.0154734
2692.4469,1.5800295
2693.4155,1.2230204
2694.3843,1.9405247
2695.3532,1.1835226
2696.3223,1.4696613
2697.2916,1.8577643
2698.2611,2.14391
2699.2307,1.8653533
2700.2005,2.0495452
2701.1705,3.0337406
2702.1406,4.0649984
2703.111,5.1119459
2704.0815,6.221642
2705.0521,6.3038906
2706.023,6.9900643
2706.994,6.844869
2707.9652,8.2761477
2708.9366,9.079979
2709.9081,8.4485196
2710.8798,8.4758873
2711.8517,8.5424742
2712.8238,7.7463194
2713.796,6.5658544
2714.7685,4.8520596
2715.741,4.9892487
2716.7138,4.4989903
2717.6867,3.5695198
2718.6599,2.9694645
2719.6331,3.7184323
2720.6066,3.4477957
2721.5802,3.255594
2722.5541,3.29869
2723.528,2.7064953
2724.5022,3.6750885
2725.4765,2.6672145
2726.451,2.0671872
2727.4257,2.1103006
2728.4006,1.7926333
2729.3756,2.0632047
2730.3508,2.1455443
2731.3262,2.0082796
2732.3017,1.565136
2733.2775,2.0317999
2734.2534,2.8906241
2735.2294,2.9494518
2736.2057,3.1729889
2737.1821,2.7141766
2738.1587,2.3808579
2739.1355,1.9926408
2740.1124,2.4279566
2741.0895,1.2632759
2742.0668,1.1103635
2743.0443,0.65157212
2744.0219,1.4869019
2744.9998,1.4908627
2745.9778,0.34188576
2746.9559,1.514481
2747.9343,0.93021693
2748.9128,0.69105443
2749.8915,1.1813072
2750.8703,0.99705366
2751.8494,1.3147644
2752.8286,1.7893414
2753.808,1.0560787
2754.7875,1.3345843
2755.7672,0.50721101
2756.7472,1.2170961
2757.7272,1.2760043
2758.7075,1.2251121
2759.6879,1.2683411
2760.6685,1.2174559
2761.6493,0.8371624
2762.6302,1.2647156
2763.6114,1.5275663
2764.5927,1.5629697
2765.5741,1.4728863
2766.5558,1.2024142
2767.5376,1.5907692
2768.5196,1.8301081
2769.5018,1.4341563
2770.4841,2.1519336
2771.4667,1.8030476
2772.4493,1.2894593
2773.4322,0.96410982
2774.4153,0.92111675
2775.3985,1.1840095
2776.3819,0.28612151
2777.3654,0.43137423
2778.3492,0.75702261
2779.3331,0.80816469
2780.3172,0.33382007
2781.3014,1.1143809
2782.2859,1.0949453
2783.2705,0.86374839
2784.2553,1.2286335
2785.2402,0.44842399
2786.2254,0.68782586
2787.2107,0.85664299
2788.1961,1.1274244
2789.1818,1.6727191
2790.1676,0.88468403
2791.1536,1.1319465
2792.1398,0.91646744
2793.1262,0.7951095
2794.1127,1.4266962
2795.0994,1.2582865
2796.0863,1.0036057
2797.0733,1.2038304
2798.0605,1.7962154
2799.0479,2.7572314
2800.0355,2.7064862
2801.0232,2.9302543
2802.0112,3.5383396
2802.9993,3.8954481
2803.9875,3.9937365
2804.976,3.9979107
2805.9646,3.6177747
2806.9534,3.7003874
2807.9423,2.7947682
2808.9315,2.4852309
2809.9208,2.7639325
2810.9103,2.6504807
2811.8999,2.4115422
2812.8898,1.8667248
2813.8798,1.9650482
2814.87,0.98102219
2815.8603,1.1891565
2816.8509,1.263961
2817.8416,0.70347486
2818.8324,0.90377655
2819.8235,1.1040817
2820.8147,1.6181159
2821.8061,1.5674477
2822.7977,1.5481555
2823.7895,1.9288669
2824.7814,1.752719
2825.7735,1.5922608
2826.7658,1.5494533
2827.7582,1.7341002
2828.7508,1.5736525
2829.7436,1.0053653
2830.7366,1.550807
2831.7297,1.2884091
2832.7231,0.98679896
2833.7166,2.5832316
2834.7102,2.3365304
2835.7041,2.1212053
2836.6981,2.3372563
2837.6923,3.2042911
2838.6866,3.9223099
2839.6812,3.5893517
2840.6759,3.7975735
2841.6708,4.1312891
2842.6658,3.2728512
2843.6611,2.4301031
2844.6565,3.4540252
2845.6521,3.2622645
2846.6478,3.9254093
2847.6437,4.2199302
2848.6399,3.5183761
2849.6361,2.1423156
2850.6326,1.754494
2851.6292,2.0647151
2852.626,2.218077
2853.623,2.1988933
2854.6202,2.0150073
2855.6175,1.4154385
2856.615,1.4197947
2857.6127,1.5653309
2858.6105,1.3500863
2859.6085,1.7387668
2860.6067,0.98235274
2861.6051,0.8220206
2862.6036,0.4577704
2863.6024,0.17979821
2864.6012,0.36457461
2865.6003,0.17288393
2866.5996,-0.01096012
2867.599,-0.045781058
2868.5986,0.64097013
2869.5983,0.90419541
2870.5983,0.58703203
2871.5984,1.2110486
2872.5987,1.2468334
2873.5991,0.59242563
2874.5998,0.80076645
2875.6006,0.94636566
2876.6016,1.2174586
2877.6027,1.433653
2878.604,1.7831843
2879.6055,2.0935034
2880.6072,2.1606888
2881.6091,2.1416031
2882.6111,1.4715405
2883.6133,1.2642266
2884.6157,1.3627985
2885.6182,1.296668
2886.621,1.40309
2887.6239,1.078143
2888.6269,1.8826112
2889.6302,1.1968869
2890.6336,0.88763666
2891.6372,0.83721345
2892.641,1.257382
2893.6449,1.0657893
2894.649,0.99184716
2895.6533,0.70614382
2896.6578,1.1812283
2897.6624,0.8171006
2898.6673,1.1431725
2899.6723,1.0065027
2900.6774,1.52866
2901.6828,1.5723895
2902.6883,1.0357303
2903.694,0.89123139
2904.6998,0.41732426
2905.7058,1.0336167
2906.7121,1.6577558
2907.7184,0.062290547
2908.725,-0.090033953
2909.7317,0.58117446
2910.7386,0.73473931
2911.7457,0.24517041
2912.753,0.43795795
2913.7604,0.75623918
2914.768,0.79217097
2915.7758,0.27124352
2916.7837,0.17384898
2917.7919,0.60979127
2918.8002,0.44965864
2919.8086,0.12482362
2920.8173,0.003913663
2921.8261,-0.18758102
2922.8351,0.31112387
2923.8443,-0.233305
2924.8536,0.053642186
2925.8631,0.12098503
2926.8728,0.47852745
2927.8827,0.012543955
2928.8927,-0.13186741
2929.9029,0.49235218
2930.9133,0.90481056
2931.9239,0.53295871
2932.9346,0.42777703
2933.9455,0.21279493
2934.9566,0.044875156
2935.9679,0.52009613
2936.9793,-0.23605194
2937.9909,-0.11376514
2939.0027,0.18891732
2940.0147,0.044544457
2941.0268,-0.75864844
2942.0391,-0.12654372
2943.0516,-0.074827649
2944.0643,-0.085853182
2945.0771,-0.61452227
2946.0901,0.15092978
2947.1033,0.53207161
2948.1166,0.34066792
2949.1301,0.31397362
2950.1438,0.71081222
2951.1577,0.64490923
2952.1718,0.96332346
2953.186,0.45036864
2954.2004,-0.75277875
2955.2149,-0.065726572
2956.2297,0.16642715
2957.2446,0.28093731
2958.2597,0.026823524
2959.275,-0.10963971
2960.2904,0.2244888
2961.306,-0.12373214
2962.3218,-0.59743977
2963.3378,-0.55349684
2964.3539,-0.30562884
2965.3702,0.96969363
2966.3867,0.6214902
2967.4034,-0.58075737
2968.4202,0.13072152
2969.4372,-0.036230014
2970.4544,0.37721157
2971.4718,0.18673255
2972.4893,0.17664664
2973.507,0.46460091
2974.5249,-0.57293407
2975.5429,-0.53595827
2976.5612,0.026508672
2977.5796,0.047800107
2978.5981,-0.62110358
2979.6169,0.2472486
2980.6358,0.24501349
2981.6549,-0.31408339
2982.6742,-0.92023815
2983.6936,-0.61658802
2984.7133,-0.17176046
2985.7331,0.64169551
2986.753,0.28652498
2987.7732,-0.82158576
2988.7935,0.44677504
2989.814,0.60925445
2990.8346,0.18349952
2991.8555,0.35382399
2992.8765,0.25748274
2993.8977,0.1689856
2994.9191,0.15892078
2995.9406,-0.10996661
2996.9623,0.068205787
2997.9842,0.31696738
2999.0062,0.28337698
3000.0285,0.79096402
3001.0509,1.1338461
3002.0735,0.96692528
3003.0962,1.3019662
3004.1192,1.5036747
3005.1423,1.1642077
3006.1655,1.8521926
3007.189,2.6264531
3008.2126,2.177185
3009.2364,1.9318395
3010.2604,2.2355146
3011.2846,2.3274259
3012.3089,1.4546322
3013.3334,1.7583102
3014.3581,1.8659106
3015.3829,1.628414
3016.4079,1.8066046
3017.4331,1.859306
3018.4585,1.323773
3019.484,1.415692
3020.5098,0.60565116
3021.5356,0.70541519
3022.5617,1.6130233
3023.588,1.3833775
3024.6144,0.77726206
3025.641,1.2299711
3026.6677,1.3846419
3027.6947,0.84911755
3028.7218,1.6626138
3029.7491,1.3310129
3030.7765,1.3209817
3031.8042,1.0913435
3032.832,0.83817693
3033.8599,1.2046191
3034.8881,0.63772896
3035.9164,0.4394672
3036.9449,0.14708875
3037.9736,0.003730865
3039.0025,0.62115825
3040.0315,0.21113562
3041.0607,-0.18319978
3042.0901,-0.16184795
3043.1196,0.52617151
3044.1494,0.22595663
3045.1793,-0.19974748
3046.2093,-0.60192122
3047.2396,-0.53350577
3048.27,-0.19057956
3049.3006,-0.5456916
3050.3314,-0.35962622
3051.3623,0.23428326
3052.3934,-0.3090612
3053.4247,-0.20142431
3054.4562,-0.70555117
3055.4878,-0.44104962
3056.5196,0.035217597
3057.5516,0.26834852
3058.5838,0.077950983
3059.6161,-0.10460245
3060.6486,0.097158793
3061.6813,0.33813668
3062.7142,0.10068416
3063.7472,0.81225221
3064.7804,0.34735062
3065.8138,-0.43127549
3066.8474,0.14696209
3067.8811,0.15265162
3068.915,0.40147936
3069.9491,-0.03988802
3070.9833,0.2638436
3072.0178,0.30090951
3073.0524,-0.007121662
3074.0871,0.72798538
3075.1221,0.6238777
3076.1572,0.13545725
3077.1925,0.65095932
3078.228,0.32724667
3079.2636,0.097652627
3080.2995,0.25237327
3081.3355,1.1757223
3082.3716,1.2049547
3083.408,0.096933091
3084.4445,0.26734384
3085.4812,1.3632457
3086.518,1.5807172
3087.5551,1.7354446
3088.5923,1.5607611
3089.6297,1.4566669
3090.6672,1.203554
3091.705,1.7582851
3092.7429,1.3404683
3093.781,1.5108876
3094.8192,2.6303276
3095.8577,2.236043
3096.8963,2.908426
3097.9351,4.0435551
3098.974,3.8296656
3100.0132,3.0196985
3101.0525,3.1979678
3102.0919,4.0821203
3103.1316,4.0564699
3104.1714,4.6582714
3105.2114,4.6796817
3106.2516,5.1873675
3107.2919,5.4754464
3108.3325,6.0537223
3109.3732,6.1849404
3110.414,7.3985124
3111.4551,8.1336539
3112.4963,9.072718
3113.5377,10.137273
3114.5793,11.084182
3115.621,10.6507
3116.6629,11.511337
3117.705,12.544523
3118.7473,14.00124
3119.7897,14.532468
3120.8324,15.079383
3121.8751,15.689044
3122.9181,15.569294
3123.9612,15.276996
3125.0046,15.784699
3126.048,15.994364
3127.0917,16.023637
3128.1355,15.150951
3129.1795,15.258658
3130.2237,14.754601
3131.2681,12.909369
3132.3126,11.142569
3133.3573,11.524789
3134.4022,12.47956
3135.4472,10.540214
3136.4925,7.9812605
3137.5379,7.6419162
3138.5835,7.0751219
3139.6292,7.0259756
3140.6751,6.6474185
3141.7212,5.5002349
3142.7675,4.7138366
3143.8139,5.3156746
3144.8606,5.1724154
3145.9074,4.9664122
3146.9543,5.2153118
3148.0015,4.2877418
3149.0488,4.7719375
3150.0963,4.1816243
3151.1439,3.4501356
3152.1918,3.1657068
3153.2398,3.6420631
3154.288,3.5537146
3155.3364,3.1359552
3156.3849,3.2515302
3157.4336,3.1867139
3158.4825,3.7258202
3159.5315,3.6296333
3160.5808,3.227565
3161.6302,2.8568702
3162.6798,2.2273529
3163.7295,3.2919541
3164.7795,3.8310661
3165.8296,3.217238
3166.8798,3.4583127
3167.9303,3.4719374
3168.9809,3.7287003
3170.0317,3.2246798
3171.0827,3.1128172
3172.1339,4.2950732
3173.1852,4.5988988
