,Intensity
1484.8755,0.35019081
1485.5948,1.1611163
1486.3143,1.8308775
1487.034,1.5751606
1487.7538,2.1743579
1488.4739,1.9735673
1489.194,1.5296515
1489.9144,1.0073166
1490.6349,0.014405496
1491.3557,-0.060846363
1492.0765,0.66391392
1492.7976,-0.26621562
1493.5188,0.097784638
1494.2403,-0.12643826
1494.9618,-0.31927647
1495.6836,0.946721
1496.4055,0.76959335
1497.1276,0.12973274
1497.8499,-0.02384121
1498.5724,0.11279306
1499.295,0.77492966
1500.0178,0.44884312
1500.7408,1.165906
1501.4639,1.2241574
1502.1873,0.90595045
1502.9108,1.1759909
1503.6345,1.3519258
1504.3583,1.3788533
1505.0823,2.9273616
1505.8065,6.1464702
1506.5309,7.1302969
1507.2554,6.0278612
1507.9802,5.694065
1508.7051,4.7563595
1509.4301,3.7245484
1510.1554,3.061377
1510.8808,0.20998236
1511.6064,0.6448744
1512.3321,1.2915433
1513.0581,1.1617537
1513.7842,0.74962337
1514.5105,-0.070337982
1515.2369,0.33324222
1515.9636,0.77605025
1516.6904,1.3208312
1517.4174,1.7087616
1518.1445,2.9986648
1518.8719,3.9434822
1519.5994,4.9981157
1520.3271,6.3508005
1521.0549,6.6682033
1521.7829,6.0365987
1522.5111,4.8010846
1523.2395,2.7969552
1523.9681,3.2791125
1524.6968,3.4710858
1525.4257,2.1415027
1526.1548,1.6433042
1526.884,2.2588434
1527.6135,2.0508653
1528.3431,1.2781935
1529.0728,2.3172985
1529.8028,2.2662196
1530.5329,1.7053489
1531.2632,1.3405688
1531.9937,1.27384
1532.7243,0.96398614
1533.4551,1.3600268
1534.1861,0.92470696
1534.9173,0.69332088
1535.6486,0.76782929
1536.3801,-0.35765015
1537.1118,0.054137448
1537.8437,0.042407779
1538.5757,-0.28303524
1539.3079,0.026828003
1540.0403,0.68180143
1540.7729,0.18384581
1541.5056,-1.0042937
1542.2385,-0.13751918
1542.9716,0.6822087
1543.7048,0.050968319
1544.4383,0.96483812
1545.1719,0.74930831
1545.9057,0.59653573
1546.6396,0.23985372
1547.3737,0.291027
1548.108,1.1422124
1548.8425,0.49537076
1549.5772,0.083835363
1550.312,1.0605474
1551.047,1.1588402
1551.7822,1.4375373
1552.5175,1.0417368
1553.253,0.71653659
1553.9887,0.44625051
1554.7246,1.4700942
1555.4606,2.148852
1556.1968,0.20801416
1556.9332,-0.43085079
1557.6698,0.38127678
1558.4065,0.36204395
1559.1434,-0.088549282
1559.8805,-0.045012729
1560.6178,-0.11911109
1561.3552,-0.7579032
1562.0928,-1.0202126
1562.8306,-0.59231373
1563.5686,-0.49858047
1564.3067,-0.72640483
1565.045,-0.77382601
1565.7835,-0.22515774
1566.5222,-0.005890224
1567.261,-0.17876855
1568,-0.41438096
1568.7392,-0.72841372
1569.4785,-0.27380802
1570.2181,0.39257341
1570.9578,0.89425997
1571.6976,0.21164383
1572.4377,0.54080341
1573.1779,0.84644459
1573.9183,1.8815086
1574.6589,1.5048188
1575.3996,0.4301009
1576.1405,-0.1818609
1576.8816,0.39834517
1577.6229,0.42169951
1578.3643,-0.44905277
1579.106,0.044911839
1579.8478,0.64869139
1580.5897,1.4015016
1581.3319,0.26412668
1582.0742,-0.42617836
1582.8167,-0.2772567
1583.5593,0.22461715
1584.3022,0.31865888
1585.0452,-0.68532758
1585.7883,-1.2265579
1586.5317,-0.9128753
1587.2752,0.39689677
1588.0189,-0.16782994
1588.7628,0.16157201
1589.5069,-0.22274051
1590.2511,-0.90508123
1590.9955,-0.30113642
1591.7401,-0.41090608
1592.4848,-0.18340983
1593.2298,1.0715484
1593.9749,-0.28524701
1594.7201,-0.50477653
1595.4656,-0.20664797
1596.2112,-0.16733193
1596.957,-0.22212251
1597.703,0.33486262
1598.4491,0.28793721
1599.1955,0.31945419
1599.9419,-0.28431194
1600.6886,-0.12728273
1601.4355,0.84544377
1602.1825,0.66524011
1602.9297,2.3674004
1603.677,3.5597678
1604.4246,5.4344991
1605.1723,7.5837513
1605.9202,6.7369361
1606.6682,6.1489554
1607.4165,4.2825543
1608.1649,2.800478
1608.9135,2.189001
1609.6622,1.8912604
1610.4112,1.1700015
1611.1603,-0.40614841
1611.9095,0.37849703
1612.659,0.19060447
1613.4086,0.40272293
1614.1584,1.7285779
1614.9084,0.98385564
1615.6586,-0.56085559
1616.4089,-0.18398719
1617.1594,0.23210793
1617.9101,-0.34002124
1618.6609,-0.54351194
1619.4119,-0.30777593
1620.1631,-0.30732302
1620.9145,0.37549384
1621.666,-0.63579593
1622.4178,0.14116062
1623.1697,0.19655955
1623.9217,0.55785186
1624.674,0.72307675
1625.4264,0.46478325
1626.179,1.0614027
1626.9317,0.81881753
1627.6847,0.57624335
1628.4378,1.3846606
1629.1911,1.8950496
1629.9445,1.3230967
1630.6982,0.24919406
1631.452,0.78314556
1632.206,1.7484806
1632.9601,0.1883365
1633.7145,-0.35218876
1634.469,0.53474798
1635.2237,1.2962055
1635.9785,0.72434079
1636.7335,0.11327136
1637.4887,0.40417374
1638.2441,0.90685184
1638.9997,0.78208998
1639.7554,1.4730254
1640.5113,1.0345601
1641.2674,0.62747834
1642.0236,0.17334878
1642.78,0.77805376
1643.5366,-0.021151802
1644.2934,-0.38113066
1645.0504,-1.109726
1645.8075,-0.967722
1646.5648,-0.14335408
1647.3222,-0.11897515
1648.0799,0.39953244
1648.8377,-0.35253718
1649.5957,-0.27322323
1650.3538,0.088454671
1651.1122,0.23053575
1651.8707,0.57654941
1652.6294,-0.2538965
1653.3882,-0.33139021
1654.1473,0.28132317
1654.9065,0.27443972
1655.6659,0.44795945
1656.4254,-1.1196863
1657.1852,0.33956157
1657.9451,0.34783991
1658.7052,-0.004655179
1659.4654,-0.1296884
1660.2258,0.45901476
1660.9864,0.40459155
1661.7472,0.92272824
1662.5082,0.38205229
1663.2693,-0.37037748
1664.0306,-0.70711008
1664.7921,-0.68304749
1665.5537,-0.8472093
1666.3155,-1.0192034
1667.0775,-0.40687281
1667.8397,-0.72786471
1668.6021,0.096252316
1669.3646,0.15175278
1670.1273,0.60726413
1670.8901,0.011805976
1671.6532,0.20851557
1672.4164,-0.088881594
1673.1798,0.12353605
1673.9434,0.57910183
1674.7071,-0.031988162
1675.471,0.015756259
1676.2351,0.47919784
1676.9994,1.9622582
1677.7638,0.77081955
1678.5284,0.61468595
1679.2932,1.9173868
1680.0581,2.5220592
1680.8233,0.3424289
1681.5886,-0.87248469
1682.3541,-0.20503444
1683.1197,0.20360316
1683.8855,-0.015199331
1684.6515,-0.35948113
1685.4177,0.057032268
1686.1841,0.1049291
1686.9506,-1.5020651
1687.7173,-0.99140143
1688.4842,-0.77092291
1689.2512,-0.69945312
1690.0184,-0.57307048
1690.7858,-0.58001028
1691.5534,0.36992355
1692.3212,-0.16248468
1693.0891,-0.30272516
1693.8572,1.4943002
1694.6254,1.5736893
1695.3939,1.1668148
1696.1625,1.5364218
1696.9313,2.6354514
1697.7002,2.2913547
1698.4694,1.4923669
1699.2387,1.3522135
1700.0082,1.5414828
1700.7778,0.9621355
1701.5477,0.42201478
1702.3177,0.085826508
1703.0879,-0.13270381
1703.8582,-0.43749776
1704.6288,0.081248593
1705.3995,0.89020191
1706.1704,0.46779357
1706.9414,0.56304317
1707.7126,-0.3220885
1708.484,-0.17191516
1709.2556,-0.56290741
1710.0274,-0.85977113
1710.7993,0.37278781
1711.5714,0.19359293
1712.3437,0.79087952
1713.1161,0.89405935
1713.8887,0.12666184
1714.6615,0.16711835
1715.4345,0.3252328
1716.2076,0.41276991
1716.981,0.82188653
1717.7545,0.6976807
1718.5281,0.74603478
1719.302,1.6022429
1720.076,0.60748148
1720.8502,0.32645645
1721.6245,0.62583447
1722.3991,0.62718416
1723.1738,1.0128585
1723.9487,0.20638679
1724.7237,1.3058084
1725.499,1.5738683
1726.2744,1.0889979
1727.05,1.098256
1727.8257,0.40948584
1728.6017,0.79523635
1729.3778,0.69472323
1730.154,0.73539748
1730.9305,0.30549437
1731.7071,-0.39890765
1732.4839,-0.3268282
1733.2609,-0.72532609
1734.0381,-0.54342095
1734.8154,-0.47130883
1735.5929,-0.72075446
1736.3706,-0.77411077
1737.1484,-1.2274562
1737.9264,-0.61412406
1738.7046,0.077650327
1739.483,-0.14036832
1740.2615,-0.12308196
1741.0403,-0.86656903
1741.8191,-0.41004521
1742.5982,-0.2907654
1743.3775,-0.53225903
1744.1569,-0.46785941
1744.9365,-0.29364498
1745.7162,-0.65275301
1746.4962,0.070502801
1747.2763,-0.23368149
1748.0566,0.26998825
1748.837,0.12268848
1749.6177,0.06167411
1750.3985,0.479102
1751.1795,0.77889371
1751.9606,0.74144141
1752.7419,0.35105882
1753.5234,-0.24810865
1754.3051,0.19587094
1755.087,-0.23072791
1755.869,0.23680068
1756.6512,0.414143
1757.4336,0.74835787
1758.2161,0.055131553
1758.9989,-0.45769281
1759.7818,-0.68815442
1760.5648,-0.14213565
1761.3481,-0.45885218
1762.1315,-0.49320596
1762.9151,0.47637162
1763.6989,0.57537077
1764.4828,0.39986992
1765.2669,0.57732004
1766.0512,0.78615252
1766.8357,0.44597518
1767.6203,1.4705135
1768.4052,0.84015972
1769.1901,-0.34704704
1769.9753,0.37948149
1770.7606,1.1530786
1771.5462,0.31099933
1772.3318,-0.74283489
1773.1177,-0.58881618
1773.9037,0.70246724
1774.6899,0.37807418
1775.4763,-0.29140711
1776.2629,-0.12166292
1777.0496,0.37750283
1777.8365,-0.017439257
1778.6236,0.034687276
1779.4109,0.57309812
1780.1983,0.084067782
1780.9859,-0.099070402
1781.7737,0.69819337
1782.5616,1.4170356
1783.3497,1.3358876
1784.138,1.576318
1784.9265,1.2520524
1785.7152,1.1238749
1786.504,0.80747202
1787.293,0.45186322
1788.0822,0.22959755
1788.8715,-0.27501126
1789.661,-0.5756887
1790.4507,0.66874171
1791.2406,-0.54956319
1792.0306,-0.76393672
1792.8208,-0.59398672
1793.6112,-0.16520339
1794.4018,-0.34033183
1795.1925,-0.58603871
1795.9834,0.85453873
1796.7745,0.10689067
1797.5658,0.22199751
1798.3572,-0.094258401
1799.1488,0.26400529
1799.9406,1.2575729
1800.7326,1.2080131
1801.5247,1.6447375
1802.317,0.82656984
1803.1095,0.72213744
1803.9021,0.52359719
1804.695,0.68585106
1805.488,0.31478139
1806.2811,-0.14255298
1807.0745,0.22365185
1807.868,0.57418022
1808.6617,0.94824779
1809.4556,1.3223252
1810.2496,0.67680449
1811.0439,1.2391368
1811.8383,1.7465769
1812.6328,0.94422286
1813.4276,2.5418786
1814.2225,2.1317011
1815.0176,2.615651
1815.8128,3.1780421
1816.6083,2.3914233
1817.4039,1.4714811
1818.1997,1.7986074
1818.9957,1.8826063
1819.7918,0.91563463
1820.5881,0.30161391
1821.3846,0.487603
1822.1813,0.16379796
1822.9781,0.067453706
1823.7751,0.99072709
1824.5723,0.85518675
1825.3696,-0.378383
1826.1672,-0.22370766
1826.9649,-0.061179386
1827.7628,-0.22020994
1828.5608,-0.56746598
1829.359,-0.13824164
1830.1574,0.16550231
1830.956,-0.51897924
1831.7548,-0.10541176
1832.5537,-0.44986703
1833.3528,-0.096274394
1834.1521,0.38281713
1834.9515,0.78348597
1835.7511,1.0351439
1836.5509,0.10249679
1837.3509,-0.27327889
1838.151,0.13526785
1838.9514,-0.6326473
1839.7519,-0.83584789
1840.5525,-0.34100056
1841.3534,-0.23045828
1842.1544,0.17028878
1842.9556,0.045554327
1843.7569,0.085534449
1844.5585,-0.39996693
1845.3602,-0.030557668
1846.1621,0.048664212
1846.9641,0.13573792
1847.7664,0.95223208
1848.5688,-0.097931734
1849.3713,0.60877589
1850.1741,0.28019808
1850.977,-0.35425339
1851.7801,0.82306854
1852.5834,0.38471288
1853.3869,1.0522483
1854.1905,1.2648904
1854.9943,0.90499217
1855.7983,0.49804382
1856.6024,1.0479669
1857.4068,0.79005555
1858.2113,0.60274112
1859.0159,-0.047309723
1859.8208,-0.28950874
1860.6258,0.22908525
1861.431,-0.16211599
1862.2364,-0.29448501
1863.0419,-0.34057083
1863.8476,0.18590106
1864.6535,-0.071932084
1865.4596,-0.070933011
1866.2658,-0.29737623
1867.0722,-0.6806735
1867.8788,-0.50709933
1868.6856,-0.39626158
1869.4925,-0.97561121
1870.2996,-0.66867764
1871.1069,-0.21271577
1871.9144,0.16482341
1872.722,0.18943011
1873.5298,0.43365334
1874.3378,0.90533624
1875.146,-0.01120746
1875.9543,0.22519871
1876.7628,1.0812214
1877.5715,0.92548809
1878.3803,0.80113601
1879.1894,0.25326321
1879.9986,0.73285008
1880.8079,0.36538682
1881.6175,0.052834209
1882.4272,0.42264323
1883.2371,0.42383349
1884.0472,0.2681697
1884.8574,0.081142042
1885.6679,-0.396073
1886.4785,-0.31641661
1887.2892,-0.41714368
1888.1002,-0.00805814
1888.9113,0.51084001
1889.7226,0.25327626
1890.534,0.2467016
1891.3457,0.41268465
1892.1575,0.2257352
1892.9695,0.11722583
1893.7816,-0.64225525
1894.594,0.049252749
1895.4065,0.5211616
1896.2192,-0.41868557
1897.032,0.32775047
1897.8451,0.43105794
1898.6583,0.60496233
1899.4717,0.95142444
1900.2852,0.46652268
1901.099,0.96986491
1901.9129,-0.37776456
1902.7269,-0.31362063
1903.5412,0.079943749
1904.3556,0.010771722
1905.1702,0.65533387
1905.985,0.73519884
1906.7999,0.39154307
1907.6151,-0.030535368
1908.4304,-0.091820807
1909.2458,0.23121617
1910.0615,0.11504615
1910.8773,-0.095232825
1911.6933,-0.65060115
1912.5095,-0.68831373
1913.3258,-0.34653433
1914.1423,0.34819391
1914.959,-0.45510941
1915.7759,-0.45056194
1916.5929,-0.085222488
1917.4102,-0.11987538
1918.2275,0.049400957
1919.0451,-0.29896211
1919.8628,0.10562367
1920.6808,-0.093704467
1921.4988,-0.22243671
1922.3171,0.84883871
1923.1355,0.87698454
1923.9541,0.29337331
1924.7729,0.27447563
1925.5919,-0.1679438
1926.411,0.00925227
1927.2303,-0.1507989
1928.0498,-0.82064634
1928.8694,0.17225899
1929.6893,0.34164256
1930.5093,0.009073004
1931.3294,-0.5352536
1932.1498,0.33219217
1932.9703,1.2074887
1933.791,1.0396557
1934.6119,0.6130068
1935.4329,0.79028712
1936.2542,1.4224771
1937.0756,0.44683154
1937.8971,0.23197798
1938.7189,0.55830855
1939.5408,0.22582325
1940.3629,0.25412993
1941.1851,-0.086183191
1942.0076,-0.010802373
1942.8302,0.28419395
1943.653,0.3203744
1944.476,0.30166055
1945.2991,-0.2346927
1946.1224,0.10739308
1946.9459,-0.57012132
1947.7695,-0.35351042
1948.5934,0.098402268
1949.4174,0.5267932
1950.2416,1.2218585
1951.0659,1.0698725
1951.8905,1.5218159
1952.7152,0.96200214
1953.54,-0.20172549
1954.3651,0.2208985
1955.1903,-0.47803971
1956.0157,-0.56520678
1956.8413,-0.15824977
1957.667,0.14675289
1958.493,-0.3874537
1959.3191,-0.41184994
1960.1453,-0.24800446
1960.9718,-0.64885842
1961.7984,-1.1595099
1962.6252,-0.76035098
1963.4522,-0.76902878
1964.2793,-0.51887662
1965.1066,0.076380004
1965.9341,-0.55188635
1966.7618,-0.27818548
1967.5896,-0.78094877
1968.4176,-0.2248821
1969.2458,0.27628904
1970.0742,0.6049176
1970.9027,0.73747416
1971.7314,-0.29859031
1972.5603,-0.45621696
1973.3894,-0.13540582
1974.2186,0.28737255
1975.048,0.17547289
1975.8776,0.2361284
1976.7074,0.3281626
1977.5373,-0.47391469
1978.3674,-0.79755446
1979.1977,0.023909955
1980.0281,0.16302758
1980.8588,-0.050789826
1981.6896,-0.32734618
1982.5205,0.65884871
1983.3517,0.93132427
1984.183,0.29400204
1985.0145,-0.20213756
1985.8462,0.09388585
1986.678,1.0016801
1987.51,1.1486962
1988.3422,1.4290518
1989.1746,0.99568803
1990.0072,0.53095787
1990.8399,0.45054758
1991.6728,0.87210423
1992.5058,0.58778467
1993.3391,0.35837322
1994.1725,-0.14554189
1995.0061,0.79368641
1995.8398,0.023116935
1996.6738,0.091769295
1997.5079,0.60748663
1998.3422,-0.30424087
1999.1766,0.19580248
2000.0113,0.43702846
2000.8461,0.64688803
2001.6811,-0.045207032
2002.5162,-0.086315553
2003.3515,0.47650364
2004.187,-0.60772984
2005.0227,0.19039577
2005.8586,0.35323342
2006.6946,-0.040785539
2007.5308,-0.32499442
2008.3672,-0.64841285
2009.2037,-0.069864335
2010.0404,0.64202366
2010.8773,1.2362707
2011.7144,0.48150436
2012.5517,-0.79090293
2013.3891,0.054342995
2014.2267,0.47606565
2015.0644,0.16838269
2015.9024,0.24501961
2016.7405,-0.27619316
2017.5788,-0.47583153
2018.4173,-0.83232686
2019.2559,-0.74960072
2020.0947,0.086072366
2020.9337,-0.042954647
2021.7729,-0.062171959
2022.6122,-0.081383492
2023.4517,0.064116637
2024.2914,0.27236764
2025.1313,0.064938153
2025.9713,0.11633797
2026.8115,-0.11460937
2027.6519,-0.74555093
2028.4924,-0.55295731
2029.3332,-0.04663241
2030.1741,-0.70108605
2031.0152,-0.30455351
2031.8564,-0.088407359
2032.6978,0.31597987
2033.5394,1.010569
2034.3812,1.4149677
2035.2232,1.9840782
2036.0653,2.3257434
2036.9076,2.7693753
2037.7501,3.1894834
2038.5927,2.4566562
2039.4355,1.339521
2040.2785,1.6576858
2041.1217,1.8111504
2041.965,0.55285611
2042.8085,0.65143034
2043.6522,1.0402064
2044.4961,0.55055691
2045.3401,0.5707171
2046.1844,0.38696151
2047.0287,0.44634894
2047.8733,0.46652647
2048.718,0.14161174
2049.5629,0.45984004
2050.408,0.6682702
2051.2533,0.70415712
2052.0987,0.37142237
2052.9443,0.27398752
2053.7901,0.5687153
2054.6361,0.66737044
2055.4822,0.64838429
2056.3285,0.1823451
2057.175,1.2065078
2058.0216,0.53655857
2058.8685,0.1489681
2059.7155,-0.05038131
2060.5626,-0.55560729
2061.41,0.24113329
2062.2575,-0.25623799
2063.1052,-0.57321134
2063.9531,0.27060541
2064.8011,-0.062042656
2065.6493,-0.041743764
2066.4977,0.041306005
2067.3463,-0.68348158
2068.195,-0.18473398
2069.044,0.18068607
2069.8931,0.74219032
2070.7423,0.80173958
2071.5918,0.35149069
2072.4414,0.30124758
2073.2912,-0.094087792
2074.1411,0.54587673
2074.9913,1.6172196
2075.8416,0.78268587
2076.6921,0.51286381
2077.5427,0.69010636
2078.3935,0.35755076
2079.2446,0.10343232
2080.0957,-0.52715094
2080.9471,0.30109512
2081.7986,0.54111166
2082.6503,0.10662417
2083.5022,-0.15530851
2084.3543,0.24943124
2085.2065,0.4267258
2086.0589,0.06284967
2086.9115,-0.26964814
2087.7642,0.29982062
2088.6171,-0.55031268
2089.4702,-0.08279315
2090.3235,-0.03879725
2091.1769,0.091478939
2092.0306,0.37862365
2092.8844,-0.024421934
2093.7383,0.24704806
2094.5925,-0.014809494
2095.4468,0.98608383
2096.3013,0.19874763
2097.1559,-1.0827004
2098.0108,-0.20727997
2098.8658,-0.061265493
2099.721,-0.032892297
2100.5763,-0.71039567
2101.4319,-0.30554033
2102.2876,-0.70067921
2103.1435,-0.86836133
2103.9995,-0.02427296
2104.8558,0.56884079
2105.7122,0.57372503
2106.5688,0.76685034
2107.4255,0.59135399
2108.2824,0.25900066
2109.1395,0.14626096
2109.9968,-0.13902199
2110.8543,-0.19684817
2111.7119,0.39631182
2112.5697,1.013007
2113.4277,0.96304129
2114.2858,0.72484606
2115.1441,0.5258723
2116.0026,0.59357099
2116.8613,1.2573539
2117.7202,1.0740837
2118.5792,0.25552526
2119.4384,-0.37479215
2120.2977,0.46940602
2121.1573,-0.12952729
2122.017,-0.12453324
2122.8769,-0.4097295
2123.737,-0.56158664
2124.5972,0.28264042
2125.4576,-0.23783261
2126.3182,-0.25633908
2127.179,0.67417983
2128.0399,-0.39529548
2128.901,0.056803625
2129.7623,0.20302615
2130.6238,-0.089961228
2131.4854,-0.29666832
2132.3472,0.084865662
2133.2092,0.52130738
2134.0713,-0.038323546
2134.9337,-0.025399678
2135.7962,0.85027507
2136.6588,0.18870069
2137.5217,-0.29247575
2138.3847,-0.2246268
2139.2479,0.10989459
2140.1113,-0.35557824
2140.9748,-1.0798688
2141.8386,-0.87082029
2142.7025,-0.13627578
2143.5665,0.48062745
2144.4308,-0.046196729
2145.2952,-0.17301643
2146.1598,-0.58218461
2147.0246,-0.66977968
2147.8895,-0.07501734
2148.7546,0.38641614
2149.6199,-0.093322374
2150.4854,0.30537496
2151.351,0.34329245
2152.2168,0.79690069
2153.0828,0.60737614
2153.949,-0.42920275
2154.8153,-0.61087521
2155.6818,-0.36901378
2156.5485,-0.095775332
2157.4154,-0.12057163
2158.2824,0.12914636
2159.1496,-0.20936648
2160.017,0.11094869
2160.8845,0.13322911
2161.7523,-0.42487815
2162.6202,0.083685736
2163.4882,0.87460703
2164.3565,0.70082692
2165.2249,0.09567873
2166.0935,0.24347619
2166.9623,0.4069644
2167.8312,0.24104532
2168.7004,0.33395424
2169.5697,-0.067250013
2170.4391,-0.12335175
2171.3088,-0.053958823
2172.1786,0.3134778
2173.0486,0.39072281
2173.9188,0.33463896
2174.7891,0.10601057
2175.6596,-0.46771139
2176.5303,-0.013977889
2177.4012,0.64368165
2178.2722,0.34448292
2179.1434,-0.38608389
2180.0148,0.59315769
2180.8864,0.8665214
2181.7581,1.0928308
2182.63,0.6054191
2183.5021,-0.093752796
2184.3744,-0.19684178
2185.2468,0.053014879
2186.1194,-0.010849475
2186.9922,-0.74137602
2187.8651,0.26927837
2188.7383,0.14268234
2189.6116,0.80040451
2190.4851,0.82283703
2191.3587,0.43743089
2192.2325,0.14614687
2193.1065,0.25486732
2193.9807,0.3322197
2194.8551,-0.029639134
2195.7296,-0.015022907
2196.6043,0.44665662
2197.4791,-0.22891429
2198.3542,0.0680683
2199.2294,0.70231026
2200.1048,0.33263513
2200.9804,0.51982722
2201.8561,0.3540826
2202.732,0.25108756
2203.6081,0.014763655
2204.4844,-0.22939891
2205.3608,-0.23041975
2206.2374,-0.9216322
2207.1142,0.12049317
2207.9912,0.32340731
2208.8683,-0.31288975
2209.7456,-0.12565293
2210.6231,0.10864719
2211.5008,0.31942237
2212.3786,-0.003131306
2213.2566,-0.46685698
2214.1348,-0.38940171
2215.0131,0.056685478
2215.8917,-0.25800717
2216.7704,0.062598773
2217.6493,0.37536605
2218.5283,0.18617702
2219.4075,0.42052188
2220.2869,0.027420222
2221.1665,0.40295049
2222.0463,0.56672053
2222.9262,-0.19499515
2223.8063,-0.46258871
2224.6865,0.25021435
2225.567,-0.38599771
2226.4476,-0.1986759
2227.3284,0.45923863
2228.2094,0.22303999
2229.0905,0.21429679
2229.9718,0.37026396
2230.8533,0.41643167
2231.735,0.83123131
2232.6168,0.077407973
2233.4988,-0.4881756
2234.381,0.26389236
2235.2634,0.39635696
2236.1459,-0.2554877
2237.0286,-0.17791612
2237.9115,0.66828738
2238.7946,0.15763261
2239.6778,-0.094194156
2240.5612,0.061826689
2241.4448,0.51589122
2242.3285,0.22486219
2243.2125,-0.019103543
2244.0966,0.18399402
2244.9808,0.32435096
2245.8653,0.35490845
2246.7499,-0.32041194
2247.6347,0.22780155
2248.5197,-0.3455491
2249.4048,0.18698706
2250.2902,-0.50400171
2251.1757,0.69521007
2252.0613,0.98462241
2252.9472,-0.41223529
2253.8332,-0.76698259
2254.7194,-0.086431502
2255.6058,0.50784935
2256.4923,-0.19198318
2257.379,-0.20945849
2258.2659,0.42405086
2259.153,-0.58165121
2260.0402,-0.29323135
2260.9276,0.065781004
2261.8152,-0.27324158
2262.703,0.015191082
2263.5909,-0.268921
2264.479,0.097951575
2265.3673,0.33933823
2266.2558,-0.062408104
2267.1444,0.084869443
2268.0332,-0.058044817
