,Intensity
2343.3148,2.3141942
2344.2184,1.522951
2345.1222,0.86504437
2346.0261,0.39537621
2346.9303,0.26296616
2347.8346,1.1031083
2348.739,1.0726655
2349.6437,0.56379441
2350.5485,0.73727951
2351.4535,0.27547369
2352.3587,0.91955342
2353.2641,1.5008913
2354.1696,0.54497739
2355.0753,1.0243608
2355.9812,0.19394357
2356.8872,0.90862754
2357.7935,0.21155001
2358.6999,0.33016194
2359.6064,0.95073787
2360.5132,0.2693562
2361.4201,0.77229147
2362.3272,0.52228875
2363.2345,1.3703285
2364.1419,1.4026851
2365.0495,0.50955471
2365.9573,0.21250598
2366.8653,0.7076173
2367.7734,1.0615554
2368.6817,0.49784955
2369.5902,1.0949313
2370.4989,0.58613382
2371.4077,-0.024621207
2372.3167,0.73717598
2373.2259,-0.12455304
2374.1353,0.51176036
2375.0448,0.13631225
2375.9545,-0.41168168
2376.8644,0.73444524
2377.7745,0.076653786
2378.6847,0.054159652
2379.5951,0.33755107
2380.5057,0.51898491
2381.4164,0.9435592
2382.3274,0.78774453
2383.2385,1.0005605
2384.1498,0.9623993
2385.0612,0.92424129
2385.9728,0.4468708
2386.8846,0.087150564
2387.7966,0.34704137
2388.7087,0.28536675
2389.6211,-0.003755651
2390.5336,0.067909462
2391.4462,0.1866366
2392.3591,0.59556301
2393.2721,0.51037498
2394.1853,-0.18657456
2395.0987,0.081184985
2396.0122,0.32541832
2396.9259,0.25592936
2397.8398,0.50016909
2398.7539,0.571863
2399.6681,-0.16428302
2400.5825,0.18192709
2401.4971,0.48892472
2402.4119,0.16063144
2403.3268,0.50685115
2404.2419,0.71974074
2405.1572,0.077731558
2406.0726,0.071019697
2406.9883,0.37019339
2407.9041,-0.10710031
2408.8201,0.019530766
2409.7362,-0.20677614
2410.6525,0.23358683
2411.569,0.10924711
2412.4857,0.17314588
2413.4026,-0.084520773
2414.3196,-0.028458736
2415.2368,-0.36455036
2416.1542,-0.026128983
2417.0717,0.20249167
2417.9894,-0.008100156
2418.9073,-0.022610355
2419.8254,0.10405912
2420.7436,0.72484944
2421.6621,-0.003376652
2422.5807,-0.74728581
2423.4994,-0.20491727
2424.4184,0.10216036
2425.3375,0.72296668
2426.2568,-0.16210615
2427.1762,0.058706565
2428.0959,0.26383621
2429.0157,-0.087893692
2429.9357,-0.055306667
2430.8558,0.29885219
2431.7762,0.69222992
2432.6967,0.1679638
2433.6173,-0.13669127
2434.5382,-0.18251962
2435.4592,0.30498856
2436.3804,0.81602936
2437.3018,0.048641984
2438.2234,-0.083448074
2439.1451,-0.027299638
2440.067,0.05238141
2440.9891,0.077163697
2441.9113,0.14900801
2442.8338,-0.44581115
2443.7564,-0.48376436
2444.6791,-0.24720457
2445.6021,0.22465254
2446.5252,0.27298344
2447.4485,0.56445479
2448.372,0.22063523
2449.2956,0.06505416
2450.2194,0.47418217
2451.1434,0.48331338
2452.0676,-0.0330424
2452.9919,0.17217364
2453.9164,0.22837328
2454.8411,0.63751729
2455.766,0.62313509
2456.691,0.27150119
2457.6162,-0.08797265
2458.5416,0.25059593
2459.4672,0.75387359
2460.3929,0.59833091
2461.3188,0.14475223
2462.2449,0.65588262
2463.1712,0.53956524
2464.0976,0.054623604
2465.0242,0.33831262
2465.951,0.73965189
2466.8779,0.52138652
2467.8051,1.0325361
2468.7324,1.0181987
2469.6598,1.7411194
2470.5875,2.2209061
2471.5153,2.5203038
2472.4433,2.5844105
2473.3715,1.6916578
2474.2998,1.8498886
2475.2284,1.5218481
2476.157,1.2330265
2477.0859,1.108914
2478.015,1.1024517
2478.9442,0.95481616
2479.8736,0.8856152
2480.8031,1.0438684
2481.7329,0.80996797
2482.6628,0.042737394
2483.5929,0.23237276
2484.5231,0.73573682
2485.4536,0.95675114
2486.3842,0.15816081
2487.315,0.53604427
2488.2459,0.30216623
2489.1771,-0.1591596
2490.1084,-0.61263909
2491.0399,0.35349247
2491.9715,0.61374487
2492.9033,0.58380439
2493.8354,0.55386712
2494.7675,0.63373696
2495.6999,1.0351786
2496.6324,1.2013294
2497.5651,0.28513041
2498.498,-0.25459479
2499.431,0.20960478
2500.3643,0.15616049
2501.2977,0.39291548
2502.2312,-0.084051819
2503.165,-0.23944729
2504.0989,0.1228075
2505.033,0.038006658
2505.9673,0.11007177
2506.9017,0.41743419
2507.8363,-0.20853352
2508.7711,-0.26979214
2509.7061,0.12385439
2510.6412,0.17240609
2511.5765,-0.05354882
2512.512,0.09697006
2513.4477,0.71808037
2514.3835,-0.096100228
2515.3195,-0.45537567
2516.2557,0.41672464
2517.1921,0.22216148
2518.1286,0.53740544
2519.0653,0.88402515
2520.0022,0.12476571
2520.9393,0.52629378
2521.8765,-0.31923377
2522.8139,0.097986976
2523.7515,-0.16714202
2524.6892,0.077536108
2525.6272,0.69868802
2526.5653,0.13552941
2527.5035,-0.17007478
2528.442,-0.4521466
2529.3806,-0.24794094
2530.3194,-0.60059507
2531.2584,-0.49050113
2532.1975,0.22351734
2533.1369,0.21597015
2534.0763,-0.5523584
2535.016,-0.33244868
2535.9559,-0.46547718
2536.8959,-0.096541935
2537.8361,0.092004121
2538.7764,0.31192569
2539.717,0.71224238
2540.6577,0.22628752
2541.5986,-0.008683979
2542.5396,-0.52600546
2543.4809,-0.80018672
2544.4223,0.000144791
2545.3639,0.50244005
2546.3056,0.53415003
2547.2476,-0.085117412
2548.1897,-0.57104856
2549.132,-0.57070223
2550.0744,-0.55466667
2551.017,0.10928574
2551.9598,0.11441702
2552.9028,-0.28829244
2553.846,-0.52629362
2554.7893,-0.52899829
2555.7328,-0.037582909
2556.6765,-0.001067096
2557.6203,0.27074523
2558.5644,0.47197172
2559.5086,0.030063355
2560.4529,0.51364758
2561.3975,0.46390087
2562.3422,-0.55839246
2563.2871,-0.15323242
2564.2322,0.15781237
2565.1774,-0.135062
2566.1228,0.011281703
2567.0684,0.11056898
2568.0142,-0.22151389
2568.9601,-0.35751593
2569.9062,-0.48567244
2570.8525,-0.44127754
2571.799,-0.68707631
2572.7456,-0.18777465
2573.6924,0.33505882
2574.6394,0.36906193
2575.5866,-0.23222715
2576.5339,0.084132749
2577.4814,-0.054407383
2578.4291,-0.028239707
2579.377,0.084204406
2580.325,0.41625829
2581.2732,0.14439253
2582.2216,0.20194046
2583.1701,0.39282365
2584.1188,0.33272838
2585.0677,0.70400758
2586.0168,0.40862204
2586.9661,0.70147372
2587.9155,0.50805282
2588.8651,0.61267306
2589.8149,1.2270992
2590.7648,1.7474095
2591.7149,2.8167414
2592.6652,3.7684282
2593.6157,5.2534502
2594.5663,5.7659252
2595.5172,7.1254608
2596.4681,6.4222534
2597.4193,5.4915968
2598.3707,5.2040795
2599.3222,5.0420542
2600.2739,4.4957172
2601.2257,4.0199703
2602.1778,2.4461862
2603.13,1.9939726
2604.0823,1.8790158
2605.0349,1.2464139
2605.9876,0.70793154
2606.9405,0.38905897
2607.8936,-0.11020382
2608.8469,0.8415157
2609.8003,0.15402146
2610.7539,0.13319581
2611.7077,0.002568174
2612.6617,-0.2457046
2613.6158,0.15700495
2614.5701,-0.020675735
2615.5246,0.56242982
2616.4792,0.83965495
2617.434,0.4423722
2618.389,0.5548953
2619.3442,1.3497733
2620.2995,0.93681003
2621.2551,0.79835852
2622.2108,1.3265756
2623.1666,1.360677
2624.1227,0.80654495
2625.0789,0.52692468
2626.0353,0.31005143
2626.9918,0.46965069
2627.9486,0.43317345
2628.9055,0.22414911
2629.8626,-0.48683408
2630.8198,-0.55467809
2631.7773,-0.002912335
2632.7349,-0.32173288
2633.6927,-0.56212014
2634.6506,0.021023951
2635.6088,0.22769938
2636.5671,-0.051897782
2637.5256,0.23321287
2638.4842,0.33793329
2639.443,0.019126225
2640.402,0.63365442
2641.3612,0.4403414
2642.3206,0.2235009
2643.2801,0.57921135
2644.2398,0.8251198
2645.1997,0.66318704
2646.1597,0.30517777
2647.12,0.82560181
2648.0804,0.96955718
2649.0409,0.92527918
2650.0017,-0.13076159
2650.9626,0.37398388
2651.9237,0.50226068
2652.885,-0.36553902
2653.8464,-0.26078778
2654.808,0.016514415
2655.7698,-0.09833833
2656.7318,-0.15828719
2657.6939,0.14255019
2658.6562,0.2943699
2659.6187,0.35207388
2660.5814,0.42546606
2661.5442,-0.065845715
2662.5072,0.12519738
2663.4704,0.89663456
2664.4338,0.53081876
2665.3973,0.32971077
2666.361,0.034487058
2667.3249,0.36671626
2668.2889,0.29894738
2669.2532,-0.43548624
2670.2176,-0.19736891
2671.1822,-0.21023004
2672.1469,0.62396957
2673.1118,0.66601425
2674.0769,0.19041379
2675.0422,0.42854075
2676.0077,0.14117945
2676.9733,-0.075591698
2677.9391,0.091952808
2678.905,0.19675414
2679.8712,0.49763584
2680.8375,0.24949985
2681.804,-0.27314402
2682.7707,0.17676306
2683.7375,0.44627991
2684.7045,0.28442614
2685.6717,0.067672333
2686.6391,0.56464594
2687.6066,0.52044501
2688.5743,1.276246
2689.5422,1.5457744
2690.5103,1.3055008
2691.4785,0.69660171
2692.4469,1.0759398
2693.4155,1.3376328
2694.3843,0.78364143
2695.3532,1.3825932
2696.3223,1.8482135
2697.2916,1.5216789
2698.2611,2.9520089
2699.2307,3.4097919
2700.2005,4.1577729
2701.1705,5.603795
2702.1406,6.5557014
2703.111,8.6997666
2704.0815,10.20854
2705.0521,10.117314
2706.023,10.755503
2706.994,11.487811
2707.9652,11.035808
2708.9366,9.4779236
2709.9081,9.0102376
2710.8798,8.9347104
2711.8517,7.1729105
2712.8238,6.0385636
2713.796,5.7904931
2714.7685,4.7345814
2715.741,3.7727893
2716.7138,3.6659011
2717.6867,3.8962697
2718.6599,3.3031108
2719.6331,2.8197577
2720.6066,2.5089556
2721.5802,2.402077
2722.5541,2.8128474
2723.528,3.0040119
2724.5022,2.9755704
2725.4765,2.1471309
2726.451,1.9696737
2727.4257,2.7255517
2728.4006,2.6735886
2729.3756,2.1588822
2730.3508,1.42457
2731.3262,1.7333969
2732.3017,1.4304611
2733.2775,1.8726252
2734.2534,2.0794972
2735.2294,1.2981357
2736.2057,1.6226586
2737.1821,1.5236539
2738.1587,1.4560238
2739.1355,1.8119249
2740.1124,1.1795927
2741.0895,1.3472625
2742.0668,1.1619929
2743.0443,1.2041763
2744.0219,0.95616556
2744.9998,0.48854888
2745.9778,0.80524786
2746.9559,0.46312522
2747.9343,0.58374962
2748.9128,0.60241515
2749.8915,1.1230434
2750.8703,0.81230102
2751.8494,0.47803116
2752.8286,1.0221946
2753.808,0.7742031
2754.7875,0.84778216
2755.7672,1.0703827
2756.7472,0.72043624
2757.7272,0.67637402
2758.7075,0.57741176
2759.6879,1.0666867
2760.6685,0.99910087
2761.6493,0.75112478
2762.6302,0.80118984
2763.6114,1.1649823
2764.5927,0.82289436
2765.5741,1.0219848
2766.5558,0.73480266
2767.5376,0.57311265
2768.5196,0.78005201
2769.5018,-0.20516357
2770.4841,-0.076651729
2771.4667,0.30284243
2772.4493,0.35292675
2773.4322,0.49713065
2774.4153,0.38251294
2775.3985,0.53456382
2776.3819,0.62387154
2777.3654,0.68180863
2778.3492,0.33974765
2779.3331,-0.18270356
2780.3172,0.29092558
2781.3014,-0.011913935
2782.2859,-0.41671231
2783.2705,-0.052881306
2784.2553,0.20899084
2785.2402,0.023806089
2786.2254,0.39548601
2787.2107,0.6495208
2788.1961,0.12708692
2789.1818,0.60073341
2790.1676,0.14889162
2791.1536,-0.26373255
2792.1398,0.53148834
2793.1262,0.22082881
2794.1127,0.25526924
2795.0994,-0.27499429
2796.0863,0.08886176
2797.0733,1.150759
2798.0605,0.62050121
2799.0479,0.61573558
2800.0355,0.35214836
2801.0232,0.85719051
2802.0112,0.68772478
2802.9993,-0.093503723
2803.9875,0.97625009
2804.976,0.81463328
2805.9646,0.54321448
2806.9534,-0.088986713
2807.9423,-0.007460487
2808.9315,0.44269512
2809.9208,0.31246049
2810.9103,0.30771798
2811.8999,0.28729113
2812.8898,0.21980738
2813.8798,0.88173732
2814.87,0.54759076
2815.8603,-0.53949505
2816.8509,0.18518577
2817.8416,0.31379008
2818.8324,0.11298456
2819.8235,-0.079975902
2820.8147,-0.16313051
2821.8061,0.17724621
2822.7977,0.26664447
2823.7895,0.50506427
2824.7814,-0.10357283
2825.7735,0.44857631
2826.7658,1.2830803
2827.7582,1.019547
2828.7508,0.98346665
2829.7436,0.81405487
2830.7366,0.94268423
2831.7297,2.2477861
2832.7231,2.7058311
2833.7166,2.0972113
2834.7102,1.6376131
2835.7041,2.0093893
2836.6981,2.8125401
2837.6923,3.0353006
2838.6866,1.9953179
2839.6812,1.3004352
2840.6759,2.0251622
2841.6708,2.0126363
2842.6658,1.9216809
2843.6611,1.3836687
2844.6565,1.1280113
2845.6521,1.5547087
2846.6478,1.0716042
2847.6437,0.75320751
2848.6399,0.41128331
2849.6361,1.0026944
2850.6326,0.66077403
2851.6292,0.49924777
2852.626,0.40046853
2853.623,0.30169122
2854.6202,0.41468054
2855.6175,0.30022081
2856.615,-0.15933503
2857.6127,0.18111105
2858.6105,0.42744141
2859.6085,0.33651879
2860.6067,0.45736281
2861.6051,0.77428719
2862.6036,0.59709584
2863.6024,0.48265152
2864.6012,0.15644442
2865.6003,0.48121964
2866.5996,0.98638895
2867.599,0.69940331
2868.5986,0.067321568
2869.5983,0.24308489
2870.5983,-0.098796929
2871.5984,-0.024990542
2872.5987,0.54293542
2873.5991,0.82851036
2874.5998,0.69840096
2875.6006,0.51339152
2876.6016,1.0185801
2877.6027,0.77082941
2878.604,0.53092379
2879.6055,0.32239265
2880.6072,0.57660853
2881.6091,0.69749301
2882.6111,0.93602647
2883.6133,0.52358146
2884.6157,0.44839329
2885.6182,0.3026188
2886.621,-0.03138905
2887.6239,0.011075612
2888.6269,-0.079791133
2889.6302,-0.053008892
2890.6336,0.067892922
2891.6372,0.1338947
2892.641,0.082251349
2893.6449,0.70511973
2894.649,0.41034297
2895.6533,0.49203873
2896.6578,0.22079524
2897.6624,-0.081818867
2898.6673,-0.047176151
2899.6723,0.38746849
2900.6774,0.80642879
2901.6828,0.11166552
2902.6883,-0.010546803
2903.694,0.18881143
2904.6998,0.074446097
2905.7058,0.35223955
2906.7121,0.5594467
2907.7184,0.36665578
2908.725,0.23661188
2909.7317,0.21637383
2910.7386,-0.18817603
2911.7457,-0.020174931
2912.753,-0.27570132
2913.7604,0.080538921
2914.768,0.068153639
2915.7758,-0.32854344
2916.7837,-0.11347389
2917.7919,-0.031735747
2918.8002,0.08922001
2919.8086,0.4219424
2920.8173,0.1193726
2921.8261,0.012883154
2922.8351,-0.58772201
2923.8443,-0.19224682
2924.8536,0.14048521
2925.8631,-0.013055355
2926.8728,-0.10384889
2927.8827,0.08771244
2928.8927,0.028295305
2929.9029,0.21986049
2930.9133,0.21534917
2931.9239,0.50103585
2932.9346,-0.15445201
2933.9455,-0.36287912
2934.9566,-0.092872926
2935.9679,-0.011100104
2936.9793,0.12557661
2937.9909,0.67009838
2939.0027,0.27344561
2940.0147,-0.099675826
2941.0268,0.13112624
2942.0391,-0.14003056
2943.0516,0.82803026
2944.0643,0.29805379
2945.0771,0.30925571
2946.0901,0.28124388
2947.1033,0.12774377
2948.1166,0.8369907
2949.1301,1.1540827
2950.1438,0.83588247
2951.1577,0.36866459
2952.1718,-0.11423765
2953.186,0.1322738
2954.2004,0.63761072
2955.2149,0.14687112
2956.2297,0.24436875
2957.2446,-0.12087679
2958.2597,-0.29004198
2959.275,-0.28665622
2960.2904,0.030456955
2961.306,0.11227794
2962.3218,0.20194399
2963.3378,-0.15544686
2964.3539,-0.057933819
2965.3702,0.00036546
2966.3867,0.12141176
2967.4034,-0.23394943
2968.4202,0.061670705
2969.4372,0.035723138
2970.4544,0.16663924
2971.4718,0.24265432
2972.4893,-0.18329046
2973.507,-0.052371565
2974.5249,-0.36851056
2975.5429,-0.19053099
2976.5612,0.097253438
2977.5796,-0.34437297
2978.5981,-0.26835139
2979.6169,0.38022014
2980.6358,0.14251809
2981.6549,-0.4245948
2982.6742,-0.4113146
2983.6936,0.09608417
2984.7133,0.11720936
2985.7331,-0.43421353
2986.753,0.081031166
2987.7732,0.055100324
2988.7935,0.021327273
2989.814,-0.043817397
2990.8346,-0.19523565
2991.8555,-0.15057454
2992.8765,0.16075417
2993.8977,-0.084778943
2994.9191,0.14027711
2995.9406,-0.042509043
2996.9623,0.22176456
2997.9842,1.1213332
2999.0062,0.9307067
3000.0285,0.66949289
3001.0509,0.18867216
3002.0735,0.58628374
3003.0962,1.3525237
3004.1192,0.66778419
3005.1423,0.4850064
3006.1655,0.91399425
3007.189,1.4214144
3008.2126,1.8190315
3009.2364,1.9107673
3010.2604,1.1789745
3011.2846,1.207967
3012.3089,0.93892121
3013.3334,1.336543
3014.3581,1.0753422
3015.3829,1.0415933
3016.4079,0.47451202
3017.4331,0.6760591
3018.4585,0.63446986
3019.484,0.8360188
3020.5098,0.63756868
3021.5356,0.21951163
3022.5617,0.62498493
3023.588,0.80300818
3024.6144,0.51044412
3025.641,0.52376334
3026.6677,-0.0511518
3027.6947,0.36216928
3028.7218,0.90098149
3029.7491,0.31038286
3030.7765,0.33154987
3031.8042,0.29781584
3032.832,0.11506314
3033.8599,0.70878195
3034.8881,0.3142664
3035.9164,0.42171256
3036.9449,0.23112043
3037.9736,-0.31241194
3039.0025,0.43817427
3040.0315,0.23189866
3041.0607,0.46483966
3042.0901,-0.047316447
3043.1196,-0.35555006
3044.1494,-0.13829254
3045.1793,-0.062210564
3046.2093,0.21779391
3047.2396,0.41936794
3048.27,0.33074682
3049.3006,0.17938153
3050.3314,-0.29355146
3051.3623,-0.50765998
3052.3934,-0.33745386
3053.4247,-0.088815429
3054.4562,0.38727491
3055.4878,0.008464215
3056.5196,0.006125038
3057.5516,0.2155515
3058.5838,-0.48482504
3059.6161,-0.33029868
3060.6486,-0.003222376
3061.6813,0.39444309
3062.7142,0.11759969
3063.7472,-0.1827722
3064.7804,-0.083143159
3065.8138,0.28315348
3066.8474,1.0180785
3067.8811,0.27849464
3068.915,-0.34344123
3069.9491,0.14834932
3070.9833,0.39700354
3072.0178,0.52801164
3073.0524,0.16490301
3074.0871,0.091991397
3075.1221,-0.082880074
3076.1572,-0.10873101
3077.1925,-0.032620228
3078.228,0.27094246
3079.2636,0.23725118
3080.2995,0.6192471
3081.3355,0.67183218
3082.3716,0.5361829
3083.408,0.78484827
3084.4445,0.93939693
3085.4812,0.47433867
3086.518,0.63673232
3087.5551,1.1050093
3088.5923,0.97720869
3089.6297,0.38666395
3090.6672,1.0196496
3091.705,1.017342
3092.7429,0.98366277
3093.781,1.208808
3094.8192,1.3163071
3095.8577,1.1414543
3096.8963,1.0528768
3097.9351,0.55645715
3098.974,0.80513646
3100.0132,1.4538167
3101.0525,1.6005371
3102.0919,1.7315721
3103.1316,1.5331963
3104.1714,1.6720764
3105.2114,2.7756632
3106.2516,2.5772902
3107.2919,2.9906828
3108.3325,3.3570176
3109.3732,3.7939415
3110.414,4.042631
3111.4551,3.8207332
3112.4963,4.147856
3113.5377,4.9690973
3114.5793,4.6373984
3115.621,4.3684455
3116.6629,4.6249838
3117.705,4.7874053
3118.7473,4.1968866
3119.7897,4.2887217
3120.8324,3.9570284
3121.8751,3.6880811
3122.9181,4.0465857
3123.9612,3.6129344
3125.0046,3.4616369
3126.048,3.7024972
3127.0917,3.9668879
3128.1355,4.5293187
3129.1795,3.8603779
3130.2237,3.2777126
3131.2681,2.7107344
3132.3126,2.9280709
3133.3573,3.0826632
3134.4022,2.6647075
3135.4472,2.5447919
3136.4925,2.7072301
3137.5379,1.9990811
3138.5835,2.3105408
3139.6292,2.371021
3140.6751,1.9844434
3141.7212,1.8096314
3142.7675,2.0112909
3143.8139,2.0953043
3144.8606,2.3361813
3145.9074,1.2829417
3146.9543,1.8375461
3148.0015,1.5372495
3149.0488,1.6604832
3150.0963,1.5797963
3151.1439,1.2246005
3152.1918,1.5596017
3153.2398,0.77303517
3154.288,1.1237245
3155.3364,1.2312775
3156.3849,1.4956942
3157.4336,1.7287393
3158.4825,1.5304127
3159.5315,1.5595381
3160.5808,1.0004291
3161.6302,0.95896808
3162.6798,1.4037825
3163.7295,1.2054606
3164.7795,0.99929648
3165.8296,1.1852902
3166.8798,1.4654024
3167.9303,1.6278685
3168.9809,1.7746493
3170.0317,1.5449605
3171.0827,1.456449
3172.1339,1.4071541
3173.1852,1.8362915
3174.2367,2.2497436
3175.2883,2.3573143
3176.3402,3.0452781
3177.3922,3.8508898
3178.4444,3.5741495
3179.4968,3.1091749
3180.5493,3.2245934
3181.602,3.2066794
3182.6549,3.3456291
3183.708,2.9669327
3184.7612,3.2549039
3185.8147,3.0801309
3186.8682,2.7877118
3187.922,2.2913721
3188.9759,1.5205235
3190.03,0.83595028
3191.0843,1.3905937
3192.1388,1.082493
3193.1934,1.2449814
3194.2482,0.67021585
3195.3032,0.69152966
3196.3584,1.3246091
3197.4137,1.3616111
3198.4692,0.95939825
3199.5249,1.0120883
3200.5807,0.89223032
3201.6368,0.57629481
3202.693,0.91918375
3203.7493,1.5444266
3204.8059,1.2677095
3205.8626,0.67726793
3206.9195,0.91819981
3207.9766,0.9865836
3209.0338,1.7294781
3210.0913,0.98217749
3211.1489,0.79958367
3212.2066,0.99346137
3213.2646,0.99910471
3214.3227,1.004749
3215.381,0.57117848
3216.4394,0.71015794
3217.4981,0.73149127
3218.5569,0.48615886
3219.6159,0.71141561
3220.675,0.67000663
3221.7344,0.80899073
3222.7939,1.0813091
3223.8536,0.71049113
3224.9134,0.44947802
3225.9735,0.48650506
3227.0337,0.55490557
3228.0941,0.84291485
3229.1546,0.49563095
3230.2153,0.61893621
3231.2762,1.3069483
3232.3373,0.88907893
3233.3986,0.29866149
3234.46,0.45334302
3235.5216,0.96880979
3236.5834,0.47251278
3237.6453,0.21935396
3238.7075,0.67992156
3239.7698,0.90519596
3240.8322,0.58929483
3241.8949,0.86162992
3242.9577,0.68690712
3244.0207,0.65336171
3245.0839,0.43942508
3246.1472,0.31176389
3247.2107,0.54488793
3248.2744,0.51134625
3249.3383,0.42290353
3250.4023,0.76583429
3251.4665,0.77935421
3252.5309,0.75365937
3253.5955,0.37502429
3254.6602,0.059135238
3255.7251,0.60599221
3256.7902,0.56461482
3257.8555,0.37421875
3258.9209,0.834804
3259.9865,0.42480194
3261.0523,0.39911454
3262.1182,0.11460454
3263.1844,0.15950723
3264.2507,0.41617556
3265.3172,0.50813894
3266.3838,0.18441697
3267.4506,-0.10008839
3268.5176,0.22717189
3269.5848,0.32698212
3270.6522,-0.31046162
3271.7197,-0.1400613
3272.7874,0.24994779
3273.8553,0.31054605
3274.9233,-0.11512927
3275.9915,0.070961042
3277.0599,0.40607189
3278.1285,0.41961504
3279.1972,0.55864932
3280.2662,0.015331588
3281.3352,0.42887753
3282.4045,0.67771851
3283.4739,0.65989376
3284.5436,0.33618759
3285.6133,0.29483528
3286.6833,1.061327
3287.7534,0.97291778
3288.8238,1.6217643
3289.8942,1.5255138
3290.9649,1.9155387
3292.0357,2.0232116
3293.1067,2.279905
3294.1779,2.5993444
3295.2493,2.471726
3296.3208,2.54803
3297.3925,2.4204134
3298.4644,1.9241703
3299.5364,2.165183
3300.6087,1.284628
3301.6811,1.2825054
3302.7536,1.9235209
3303.8264,0.88610592
3304.8993,1.1820252
3305.9724,0.98382784
3307.0457,0.4326902
3308.1191,0.077631917
3309.1928,0.39708437
3310.2666,0.87340049
3311.3405,0.89481559
3312.4147,0.42211396
3313.489,0.043530914
3314.5635,-0.013482578
3315.6381,0.71381859
3316.713,0.51563048
3317.788,0.26254135
3318.8632,0.49572765
3319.9385,0.32891488
3321.0141,0.10720108
3322.0898,0.17568429
3323.1657,0.12652137
3324.2417,0.62637899
3325.318,0.32623753
3326.3944,0.37903818
3327.471,0.22791819
3328.5477,0.47679914
3329.6246,0.31783787
3330.7017,0.300054
3331.779,0.08619263
3332.8565,-0.35511879
3333.9341,-0.1689783
3335.0119,-0.006366298
3336.0899,0.046442716
3337.168,0.29533109
