,Intensity
1356.8599,7.4626904
1357.5475,7.1156886
1358.2353,5.9138002
1358.9233,4.5472214
1359.6114,2.7100697
1360.2998,3.0690118
1360.9882,1.8828714
1361.6769,2.0222365
1362.3657,1.9812249
1363.0548,2.1676797
1363.7439,2.2835617
1364.4333,2.7288708
1365.1228,3.5192934
1365.8125,3.4940451
1366.5024,3.853126
1367.1925,3.7808497
1367.8827,3.6380007
1368.5731,4.4441866
1369.2637,4.8974468
1369.9545,4.8017027
1370.6454,4.8942094
1371.3365,5.4259472
1372.0278,5.4714259
1372.7192,4.7953513
1373.4108,4.0016452
1374.1026,4.1805034
1374.7946,4.5632986
1375.4868,4.1147367
1376.1791,4.3093275
1376.8716,3.437267
1377.5642,2.9809082
1378.2571,2.4304472
1378.9501,2.9466682
1379.6433,2.4040811
1380.3367,2.2301369
1381.0302,2.8405219
1381.7239,2.925432
1382.4178,3.606436
1383.1119,3.0403966
1383.8061,3.415549
1384.5005,3.4377757
1385.1951,2.0482531
1385.8899,2.3136479
1386.5848,2.2182737
1387.2799,2.3738954
1387.9752,2.0824737
1388.6706,1.2420478
1389.3663,0.80948038
1390.0621,1.7416343
1390.7581,2.1718428
1391.4542,2.045204
1392.1505,2.4754434
1392.847,2.6547178
1393.5437,3.5242037
1394.2406,4.0172344
1394.9376,4.3926334
1395.6348,4.5013812
1396.3322,4.3826935
1397.0297,4.6169623
1397.7274,3.7453642
1398.4253,4.3090756
1399.1234,4.8728024
1399.8216,3.8365446
1400.5201,4.8238317
1401.2187,6.1483891
1401.9174,7.3004129
1402.6164,5.307354
1403.3155,4.7025458
1404.0148,4.4428511
1404.7142,3.845917
1405.4139,2.4176256
1406.1137,1.7971929
1406.8137,2.4159912
1407.5138,3.2230402
1408.2142,2.9791243
1408.9147,2.5626747
1409.6153,1.659966
1410.3162,1.7847238
1411.0172,2.0193008
1411.7184,2.7244816
1412.4198,2.5590895
1413.1214,2.4172422
1413.8231,2.6754103
1414.525,3.0355546
1415.2271,2.4702242
1415.9293,3.0264778
1416.6318,3.2611781
1417.3344,2.413541
1418.0371,2.522782
1418.7401,3.1026266
1419.4432,3.2903298
1420.1465,2.3015778
1420.85,1.9873511
1421.5536,1.8456888
1422.2574,1.7667869
1422.9614,1.6957437
1423.6656,1.1149119
1424.3699,0.68311512
1425.0744,0.70623573
1425.7791,1.3176071
1426.484,1.8035036
1427.189,0.31294495
1427.8942,0.66553898
1428.5996,0.42206999
1429.3052,0.37469484
1430.0109,-0.02560607
1430.7168,-1.2258916
1431.4229,-0.93596558
1432.1292,0.26377975
1432.8356,1.2517758
1433.5422,0.85155193
1434.249,0.33369644
1434.9559,0.61585635
1435.6631,0.89018854
1436.3704,1.1723793
1437.0778,1.4467423
1437.7855,1.7603364
1438.4933,2.3562989
1439.2013,2.1601199
1439.9095,0.97572104
1440.6178,1.069769
1441.3263,2.3010872
1442.035,2.2226169
1442.7439,1.7598483
1443.4529,1.0774873
1444.1622,1.1402398
1444.8716,0.097125256
1445.5811,-0.40479737
1446.2909,-0.38121438
1447.0008,0.058070293
1447.7109,-0.75753158
1448.4211,-0.83586314
1449.1316,-1.071042
1449.8422,-1.0787545
1450.553,-0.4276281
1451.2639,-1.1176627
1451.9751,-0.22336819
1452.6864,-0.16043081
1453.3978,-0.78767409
1454.1095,-0.42666667
1454.8213,-0.3897868
1455.5333,-0.4470098
1456.2455,0.41342904
1456.9579,-0.81239184
1457.6704,-0.093099907
1458.3831,0.077187203
1459.096,0.984744
1459.809,1.6570215
1460.5222,1.6704902
1461.2356,1.189856
1461.9492,1.2974719
1462.663,1.8756909
1463.3769,1.6303952
1464.091,0.74197704
1464.8052,-0.028779273
1465.5197,-0.038736494
1466.2343,-0.44867893
1466.9491,-1.3448811
1467.6641,-0.89989201
1468.3792,-1.2313587
1469.0945,-0.51967341
1469.81,-0.40405174
1470.5257,-1.30018
1471.2415,-0.7923719
1471.9575,-0.91984314
1472.6737,-0.48693074
1473.3901,-0.6422399
1474.1066,-0.8524373
1474.8233,0.52169275
1475.5402,0.42132673
1476.2572,1.0896019
1476.9745,2.0245574
1477.6919,1.1791346
1478.4095,-0.24666675
1479.1272,0.25695744
1479.8451,0.65079143
1480.5632,1.3113058
1481.2815,1.4228143
1482,1.1421797
1482.7186,1.3948921
1483.4374,2.2436967
1484.1564,2.4336915
1484.8755,1.6119353
1485.5948,1.7235262
1486.3143,1.8351308
1487.034,2.6604746
1487.7538,2.3642635
1488.4739,1.7072818
1489.194,1.8660002
1489.9144,1.0913989
1490.6349,0.034458414
1491.3557,-0.37148795
1492.0765,0.56375588
1492.7976,-0.33628068
1493.5188,0.081343546
1494.2403,-0.002979283
1494.9618,-1.3500335
1495.6836,-1.2382504
1496.4055,-0.004885012
1497.1276,0.075552952
1497.8499,-0.4008581
1498.5724,-0.31254955
1499.295,0.26989039
1500.0178,0.56214797
1500.7408,1.2857918
1501.4639,1.8525867
1502.1873,1.6350815
1502.9108,2.5783744
1503.6345,2.9412888
1504.3583,4.8414719
1505.0823,6.4436295
1505.8065,8.7046244
1506.5309,10.322496
1507.2554,11.367832
1507.9802,12.554358
1508.7051,12.57227
1509.4301,11.390197
1510.1554,8.3571563
1510.8808,7.0574629
1511.6064,5.5460186
1512.3321,3.8385095
1513.0581,3.0643475
1513.7842,2.219611
1514.5105,2.0415549
1515.2369,2.059591
1515.9636,2.2423466
1516.6904,1.2721749
1517.4174,2.082409
1518.1445,2.9554019
1518.8719,4.7382125
1519.5994,5.0543701
1520.3271,5.7234826
1521.0549,7.2631971
1521.7829,6.8735136
1522.5111,6.8838438
1523.2395,6.6196779
1523.9681,6.6300356
1524.6968,4.5541324
1525.4257,4.7684391
1526.1548,5.523936
1526.884,4.9147407
1527.6135,3.3565396
1528.3431,3.1865874
1529.0728,3.4323353
1529.8028,2.9643714
1530.5329,3.7513232
1531.2632,3.4480926
1531.9937,3.9762483
1532.7243,2.6534374
1533.4551,2.5384833
1534.1861,2.94119
1534.9173,1.7046947
1535.6486,1.5191936
1536.3801,-0.093744818
1537.1118,-0.38117929
1537.8437,-0.56663924
1538.5757,-0.55600704
1539.3079,-0.43555719
1540.0403,-0.31509361
1540.7729,-0.92402806
1541.5056,-0.16824291
1542.2385,0.54049715
1542.9716,-0.037023579
1543.7048,0.13056746
1544.4383,0.078564388
1545.1719,0.40304563
1545.9057,0.77459942
1546.6396,0.8010689
1547.3737,1.4863756
1548.108,0.76777454
1548.8425,1.2648734
1549.5772,1.6521821
1550.312,1.6944065
1551.047,2.8111545
1551.7822,2.7122298
1552.5175,2.385868
1553.253,2.1379512
1553.9887,2.6429893
1554.7246,2.2147079
1555.4606,1.1354597
1556.1968,0.28367628
1556.9332,0.23974971
1557.6698,0.99583687
1558.4065,-0.16178773
1559.1434,-0.91939861
1559.8805,-0.2338585
1560.6178,0.2320875
1561.3552,0.76863545
1562.0928,0.17578537
1562.8306,-0.26018824
1563.5686,-0.39026577
1564.3067,-0.28503545
1565.045,-0.38371298
1565.7835,-0.082376772
1566.5222,0.11701238
1567.261,0.00268976
1568,-0.19789364
1568.7392,0.048595515
1569.4785,0.86764742
1570.2181,1.4043601
1570.9578,1.5332434
1571.6976,0.94841489
1572.4377,1.1165413
1573.1779,1.9199756
1573.9183,2.6057765
1574.6589,1.5739441
1575.3996,0.97349799
1576.1405,1.9181636
1576.8816,2.0157842
1577.6229,0.96832042
1578.3643,0.17969392
1579.106,0.81853212
1579.8478,0.51620758
1580.5897,0.6217399
1581.3319,-0.56683169
1582.0742,-1.0887229
1582.8167,-0.5439337
1583.5593,-0.99520921
1584.3022,-0.64647099
1585.0452,-1.2545818
1585.7883,-0.78032592
1586.5317,-0.12566417
1587.2752,-0.14549849
1588.0189,0.24252405
1588.7628,0.65408973
1589.5069,0.69704169
1590.2511,0.20667404
1590.9955,1.5280848
1591.7401,1.6651956
1592.4848,1.5199672
1593.2298,0.88063485
1593.9749,0.71190447
1594.7201,1.296129
1595.4656,0.65683783
1596.2112,0.72344274
1596.957,0.8135908
1597.703,-0.1472278
1598.4491,0.037065356
1599.1955,-0.11588266
1599.9419,-1.1394052
1600.6886,0.40179191
1601.4355,0.17829684
1602.1825,-0.39812567
1602.9297,-0.056887403
1603.677,0.51181558
1604.4246,2.9628852
1605.1723,3.9237725
1605.9202,5.3317324
1606.6682,6.0651961
1607.4165,4.2810266
1608.1649,3.0772629
1608.9135,1.5754737
1609.6622,1.7442865
1610.4112,1.8425248
1611.1603,0.97607097
1611.9095,0.87825829
1612.659,0.21575345
1613.4086,0.40032116
1614.1584,1.2986281
1614.9084,0.83224287
1615.6586,0.60116549
1616.4089,-0.069113846
1617.1594,-0.8334971
1617.9101,-0.091984279
1618.6609,-0.13477145
1619.4119,-0.53048608
1620.1631,-0.77716736
1620.9145,-1.1571683
1621.666,-1.0195084
1622.4178,-0.28575631
1623.1697,0.66761731
1623.9217,-0.13585809
1624.674,-0.092260929
1625.4264,0.17880094
1626.179,-0.18541759
1626.9317,0.13273055
1627.6847,-0.027538948
1628.4378,0.50240136
1629.1911,0.9303946
1629.9445,1.0211467
1630.6982,0.76681444
1631.452,0.15955475
1632.206,0.2268186
1632.9601,-0.23139403
1633.7145,-0.21116155
1634.469,0.59339838
1635.2237,0.32346223
1635.9785,1.0182457
1636.7335,0.71696445
1637.4887,0.94903027
1638.2441,0.42816864
1638.9997,1.4210462
1639.7554,1.8884474
1640.5113,2.4264504
1641.2674,1.6076045
1642.0236,0.48288994
1642.78,0.70720872
1643.5366,-0.14296858
1644.2934,-0.29509294
1645.0504,0.078286631
1645.8075,-0.43459458
1646.5648,-0.61020717
1647.3222,-0.7387472
1648.0799,-0.67903822
1648.8377,-0.038923345
1649.5957,-0.073304549
1650.3538,-0.021397517
1651.1122,-0.15771205
1651.8707,-0.20773835
1652.6294,0.39322948
1653.3882,0.6098973
1654.1473,0.41873572
1654.9065,-0.015549392
1655.6659,-0.30080117
1656.4254,0.34729412
1657.1852,0.006359464
1657.9451,0.65367185
1658.7052,-0.126455
1659.4654,-0.012452465
1660.2258,0.10940495
1660.9864,0.35676432
1661.7472,0.047272675
1662.5082,-0.70142291
1663.2693,-0.093244002
1664.0306,0.39729959
1664.7921,-0.061164683
1665.5537,-0.77844074
1666.3155,-0.93884231
1667.0775,-0.5031537
1667.8397,-0.161571
1668.6021,-0.54154518
1669.3646,-0.56856644
1670.1273,-0.87792889
1670.8901,-0.42649529
1671.6532,0.03279319
1672.4164,-0.76280854
1673.1798,-0.19369265
1673.9434,0.14014087
1674.7071,-1.361308
1675.471,-0.45490196
1676.2351,-0.52777322
1676.9994,0.1523069
1677.7638,0.72259331
1678.5284,0.4458311
1679.2932,0.4828046
1680.0581,0.731553
1680.8233,1.4508998
1681.5886,1.4486883
1682.3541,0.71707514
1683.1197,-0.56354739
1683.8855,0.55584029
1684.6515,0.48308131
1685.4177,-0.20143216
1686.1841,-0.54083739
1686.9506,-0.15082065
1687.7173,-0.27844076
1688.4842,-0.84526635
1689.2512,-0.87874839
1690.0184,-0.03378886
1690.7858,-1.1339172
1691.5534,-1.2693294
1692.3212,-1.5615941
1693.0891,-0.90482904
1693.8572,-0.020602786
1694.6254,-0.23440554
1695.3939,0.57140976
1696.1625,0.90664704
1696.9313,1.3046396
1697.7002,1.7104855
1698.4694,1.1908515
1699.2387,0.39671781
1700.0082,0.68494729
1700.7778,0.88691248
1701.5477,0.41437806
1702.3177,0.56930484
1703.0879,0.7399281
1703.8582,1.9693851
1704.6288,1.9910092
1705.3995,0.80480029
1706.1704,0.94409183
1706.9414,0.19711907
1707.7126,0.43054867
1708.484,0.86006691
1709.2556,1.4621444
1710.0274,0.095604595
1710.7993,-0.4552387
1711.5714,-0.35509139
1712.3437,-1.1882672
1713.1161,-1.0488838
1713.8887,-0.36831373
1714.6615,-0.72315162
1715.4345,-1.5093519
1716.2076,-0.65632627
1716.981,0.13396442
1717.7545,-0.13455824
1718.5281,-0.026600139
1719.302,-0.36569068
1720.076,-0.55575143
1720.8502,-0.59678239
1721.6245,0.013177216
1722.3991,0.48981367
1723.1738,0.55861717
1723.9487,1.5999799
1724.7237,1.2688037
1725.499,2.6317554
1726.2744,3.0849133
1727.05,2.0557285
1727.8257,2.11675
1728.6017,2.0366051
1729.3778,2.0113724
1730.154,1.7508557
1730.9305,0.7609375
1731.7071,-0.14269605
1732.4839,-0.80318216
1733.2609,-1.346011
1734.0381,-0.79079052
1734.8154,-1.4747755
1735.5929,-1.0999268
1736.3706,-0.61526396
1737.1484,-0.93059095
1737.9264,-0.54786856
1738.7046,-0.1494497
1739.483,0.46858717
1740.2615,0.23173227
1741.0403,0.10469146
1741.8191,-0.13998622
1742.5982,0.023189408
1743.3775,0.13147326
1744.1569,0.17702219
1744.9365,-0.20879124
1745.7162,-0.21812391
1746.4962,-0.031367971
1747.2763,0.13971188
1748.0566,-0.065668685
1748.837,-0.3416273
1749.6177,0.38634583
1750.3985,-0.077827724
1751.1795,0.43055792
1751.9606,0.13895375
1752.7419,0.61598721
1753.5234,1.0145995
1754.3051,-0.30442514
1755.087,0.5412663
1755.869,0.34383067
1756.6512,-0.33986929
1757.4336,-0.34904926
1758.2161,-0.41312102
1758.9989,0.063993875
1759.7818,0.086216988
1760.5648,-0.22096149
1761.3481,-0.15950233
1762.1315,-0.66273887
1762.9151,-0.13851426
1763.6989,-0.41427946
1764.4828,0.015847863
1765.2669,0.367554
1766.0512,0.060446781
1766.8357,0.20040857
1767.6203,-0.11452143
1768.4052,-0.18630399
1769.1901,0.67525697
1769.9753,1.1132987
1770.7606,1.1121349
1771.5462,1.5580401
1772.3318,0.78826924
1773.1177,1.2185085
1773.9037,1.131111
1774.6899,0.55744906
1775.4763,1.1524248
1776.2629,0.8454499
1777.0496,0.44436755
1777.8365,-0.1841556
1778.6236,0.19909614
1779.4109,-0.46862234
1780.1983,-0.33633064
1780.9859,0.47832418
1781.7737,-0.21289317
1782.5616,0.29589966
1783.3497,0.95372228
1784.138,0.042927624
1784.9265,-0.028641165
1785.7152,0.3782316
1786.504,0.76158513
1787.293,0.76063511
1788.0822,-0.18148119
1788.8715,-0.049077515
1789.661,0.35784615
1790.4507,1.1490937
1791.2406,1.3364299
1792.0306,0.73161938
1792.8208,0.2209367
1793.6112,1.2867348
1794.4018,1.5211705
1795.1925,0.4693419
1795.9834,0.46066072
1796.7745,0.99316619
1797.5658,0.26293675
1798.3572,0.042521402
1799.1488,0.70054761
1799.9406,0.56642713
1800.7326,-0.006898848
1801.5247,0.99625594
1802.317,0.97981306
1803.1095,0.59475291
1803.9021,1.299899
1804.695,-0.28514077
1805.488,0.70237864
1806.2811,0.027163128
1807.0745,0.19117348
1807.868,0.62970382
1808.6617,0.75451885
1809.4556,0.87934406
1810.2496,0.88653239
1811.0439,0.94078972
1811.8383,0.75191998
1812.6328,0.7277663
1813.4276,1.2604855
1814.2225,1.5030189
1815.0176,1.3534055
1815.8128,2.3881161
1816.6083,2.9051898
1817.4039,1.9791364
1818.1997,2.3628971
1818.9957,1.5388249
1819.7918,1.3892726
1820.5881,0.90247564
1821.3846,0.32941432
1822.1813,0.13283378
1822.9781,-0.10295227
1823.7751,0.10833068
1824.5723,0.22550616
1825.3696,-0.33181798
1826.1672,0.29518178
1826.9649,-0.12094553
1827.7628,-0.53706266
1828.5608,-0.60807158
1829.359,-1.0476978
1830.1574,-0.71084318
1830.956,-0.091625475
1831.7548,0.24524947
1832.5537,0.74684047
1833.3528,0.34648087
1834.1521,0.54220988
1834.9515,0.84775299
1835.7511,0.11801216
1836.5509,-0.47838515
1837.3509,-0.12575268
1838.151,0.7366939
1838.9514,0.90111144
1839.7519,0.40671563
1840.5525,0.077035876
1841.3534,0.46893493
1842.1544,-0.13523426
1842.9556,-0.67664818
1843.7569,-0.33177741
1844.5585,-0.81042587
1845.3602,-0.67729944
1846.1621,-1.297104
1846.9641,-0.7796435
1847.7664,-0.13668261
1848.5688,-0.37998606
1849.3713,-0.48994599
1850.1741,-0.58420947
1850.977,0.13722351
1851.7801,-0.23937255
1852.5834,-0.51124404
1853.3869,0.49532491
1854.1905,1.2666088
1854.9943,0.71241161
1855.7983,0.38567446
1856.6024,0.67071109
1857.4068,1.4498744
1858.2113,0.8251253
1859.0159,0.73371857
1859.8208,0.41486994
1860.6258,-0.10004805
1861.431,-0.33260403
1862.2364,0.744653
1863.0419,0.84937008
1863.8476,0.6089982
1864.6535,0.80785107
1865.4596,0.92043852
1866.2658,-0.112063
1867.0722,0.12603279
1867.8788,0.13668668
1868.6856,-0.26833663
1869.4925,-0.46942929
1870.2996,-1.1018854
1871.1069,-0.99707759
1871.9144,-0.68049597
1872.722,0.043937863
1873.5298,0.32132195
1874.3378,-0.35814763
1875.146,-0.033686571
1875.9543,0.34568553
1876.7628,-0.012188199
1877.5715,-0.22103324
1878.3803,0.20542491
1879.1894,0.52993135
1879.9986,0.83091745
1880.8079,0.25348126
1881.6175,0.24076003
1882.4272,-0.29744232
1883.2371,-0.21602776
1884.0472,0.39088608
1884.8574,0.11937762
1885.6679,-0.81878843
1886.4785,-0.69812187
1887.2892,0.02647533
1888.1002,-0.55872232
1888.9113,-0.32038147
1889.7226,-0.1761492
1890.534,0.11711175
1891.3457,0.22998963
1892.1575,0.19385697
1892.9695,-0.20305093
1893.7816,-0.20779288
1894.594,0.98747424
1895.4065,0.66902494
1896.2192,0.9152906
1897.032,1.3498006
1897.8451,1.4862805
1898.6583,0.75218126
1899.4717,-0.11524226
1900.2852,0.7663629
1901.099,0.67542812
1901.9129,0.32567888
1902.7269,0.76025244
1903.5412,-0.044380601
1904.3556,-0.36273006
1905.1702,0.10324328
1905.985,-0.66998999
1906.7999,-0.10203771
1907.6151,0.26984521
1908.4304,-0.39355691
1909.2458,-0.36675388
1910.0615,-0.0732751
1910.8773,0.008448047
1911.6933,-0.94511385
1912.5095,-0.60454902
1913.3258,-0.65932258
1914.1423,-0.85526588
1914.959,0.046836751
1915.7759,-0.18046566
1916.5929,-0.23521233
1917.4102,-0.078187572
1918.2275,0.54158901
1919.0451,0.5496076
1919.8628,0.66743683
1920.6808,0.91076299
1921.4988,0.71488018
1922.3171,0.1425335
1923.1355,0.15842884
1923.9541,0.74687992
1924.7729,0.67651419
1925.5919,-0.20168796
1926.411,-0.65635397
1927.2303,0.13604557
1928.0498,0.13629496
1928.8694,0.23851186
1929.6893,0.93681391
1930.5093,0.49002464
1931.3294,-0.25479712
1932.1498,-0.16823961
1932.9703,0.004599136
1933.791,0.09117009
1934.6119,0.07578698
1935.4329,0.42119491
1936.2542,0.84504093
1937.0756,0.21791328
1937.8971,-0.009207652
1938.7189,-0.21279245
1939.5408,0.42284516
1940.3629,0.56437185
1941.1851,-0.023506504
1942.0076,0.039602253
1942.8302,0.25173734
1943.653,0.82466346
1944.476,0.54269435
1945.2991,0.48818293
1946.1224,0.50426647
1946.9459,0.22231752
1947.7695,-0.54589922
1948.5934,0.33294958
1949.4174,0.63141295
1950.2416,0.27890265
1951.0659,0.20090888
1951.8905,0.32684339
1952.7152,0.76651012
1953.54,0.33559533
1954.3651,-0.2129598
1955.1903,-0.12621408
1956.0157,-0.19632439
1956.8413,0.23553281
1957.667,0.12622025
1958.493,-0.31249734
1959.3191,-0.61003175
1960.1453,-0.091873153
1960.9718,0.12040981
1961.7984,-0.00455541
1962.6252,-0.37265116
1963.4522,0.074946081
1964.2793,0.60098142
1965.1066,0.62506269
1965.9341,0.82169971
1966.7618,1.1203042
1967.5896,0.59538606
1968.4176,0.47831776
1969.2458,1.7102758
1970.0742,1.310868
1970.9027,0.73107473
1971.7314,0.87285683
1972.5603,0.30092017
1973.3894,0.87408827
1974.2186,0.24726309
1975.048,-0.26190831
1975.8776,0.013240737
1976.7074,-0.19003487
1977.5373,0.14787272
1978.3674,-0.094605125
1979.1977,-0.80766448
1980.0281,-0.34424654
1980.8588,0.29957029
1981.6896,0.14339384
1982.5205,-0.24807
1983.3517,0.011453263
1984.183,0.55333619
1985.0145,0.77365722
1985.8462,0.39006339
1986.678,0.86137825
1987.51,1.1366214
1988.3422,0.77657716
1989.1746,0.33810826
1990.0072,0.97415589
1990.8399,1.2807985
1991.6728,0.26980072
1992.5058,0.65488812
1993.3391,1.1105705
1994.1725,0.42900465
1995.0061,0.39842594
1995.8398,0.28942258
1996.6738,0.29022987
1997.5079,0.000847793
1998.3422,0.048727342
1999.1766,0.46524106
2000.0113,-0.0672581
2000.8461,-0.14484858
2001.6811,-0.096942146
2002.5162,0.2019514
2003.3515,-0.12659931
2004.187,-0.36886878
2005.0227,-0.98760213
2005.8586,-0.045544438
2006.6946,1.0298533
2007.5308,0.31702248
2008.3672,-0.0114879
2009.2037,0.075694717
2010.0404,-0.4175081
2010.8773,-0.008743416
2011.7144,0.21963584
2012.5517,-0.23433113
2013.3891,0.41759097
2014.2267,0.12834333
2015.0644,0.89792594
2015.9024,0.13026037
2016.7405,-0.002104366
2017.5788,1.0027925
2018.4173,-0.10995092
2019.2559,0.024371176
2020.0947,-0.40600589
2020.9337,-0.10696446
2021.7729,0.3018876
2022.6122,-0.1519987
2023.4517,-0.46470182
2024.2914,-0.21269234
2025.1313,0.34520623
2025.9713,0.048209548
2026.8115,0.15906273
2027.6519,0.0738442
2028.4924,0.58471082
2029.3332,0.26421162
2030.1741,0.2103858
2031.0152,0.093821613
2031.8564,0.000793554
2032.6978,0.56659575
2033.5394,0.39514976
2034.3812,1.1962595
2035.2232,1.6130623
2036.0653,2.8377149
2036.9076,3.7172762
2037.7501,3.8831187
2038.5927,4.166615
2039.4355,3.9403141
2040.2785,2.8277454
2041.1217,1.9426344
2041.965,2.0143929
2042.8085,1.2861581
2043.6522,0.60498885
2044.4961,0.51206162
2045.3401,1.2897293
2046.1844,1.110541
2047.0287,1.1274379
2047.8733,1.230616
2048.718,0.69850666
2049.5629,0.88012956
2050.408,1.508818
2051.2533,1.3767289
2052.0987,1.9269994
2052.9443,0.39100209
2053.7901,0.2354037
2054.6361,0.34647869
2055.4822,0.065403539
2056.3285,0.15296256
2057.175,1.2444499
2058.0216,1.2065321
2058.8685,0.33724859
2059.7155,0.18169725
2060.5626,0.80262321
2061.41,0.59218335
2062.2575,0.17782864
2063.1052,-0.18161739
2063.9531,-0.4155665
2064.8011,-0.32009712
2065.6493,-0.49913083
2066.4977,0.58458729
2067.3463,-0.17482513
2068.195,-0.20481906
2069.044,-0.32892392
2069.8931,-0.13145343
2070.7423,-0.17711348
2071.5918,-0.46590405
2072.4414,-0.28409967
2073.2912,0.36045653
2074.1411,0.88737239
2074.9913,0.57507929
2075.8416,0.69416546
2076.6921,0.6563956
2077.5427,0.25000502
2078.3935,-0.17206512
2079.2446,0.48038127
2080.0957,0.68577556
2080.9471,-0.19117638
2081.7986,-0.001454921
2082.6503,0.20395953
2083.5022,0.69957678
2084.3543,0.32461252
2085.2065,-0.87387443
2086.0589,-0.51941349
2086.9115,-0.008083077
2087.7642,-0.38302045
2088.6171,-0.53050013
2089.4702,-0.71718877
2090.3235,-0.14308637
2091.1769,-0.21995764
2092.0306,-0.68897906
2092.8844,-0.2403467
2093.7383,-0.12111937
2094.5925,-0.16659121
2095.4468,-0.23558574
2096.3013,-0.21829904
2097.1559,0.86566105
2098.0108,0.60060825
2098.8658,0.13164061
2099.721,-0.22751639
2100.5763,-0.09254902
2101.4319,-0.20691289
2102.2876,-0.28205562
2103.1435,0.36437573
2103.9995,-0.32252079
