,Intensity
1290.3183,-0.87518605
1290.9889,-0.57614257
1291.6596,-0.73198653
1292.3305,-1.6093846
1293.0016,-1.0906897
1293.6728,-0.54060775
1294.3442,-0.79835441
1295.0158,0.59881542
1295.6876,1.7528625
1296.3595,4.0912379
1297.0316,3.7472748
1297.7039,3.3248949
1298.3764,3.0593922
1299.049,3.9468452
1299.7218,2.6852932
1300.3948,0.28650079
1301.068,0.15438955
1301.7413,0.99484187
1302.4148,1.0353087
1303.0885,1.5463783
1303.7624,2.3555016
1304.4364,3.0077767
1305.1106,2.9933997
1305.785,2.7594293
1306.4595,2.1411598
1307.1343,1.3974145
1307.8092,0.99878188
1308.4843,0.2785951
1309.1595,1.5348934
1309.8349,1.0970886
1310.5105,0.58086701
1311.1863,2.1979932
1311.8622,3.4621928
1312.5384,2.6087598
1313.2147,2.531812
1313.8911,1.8901727
1314.5678,0.94266569
1315.2446,-0.82835625
1315.9216,-0.92877543
1316.5988,-1.2958468
1317.2761,-0.6197663
1317.9536,0.89554436
1318.6313,1.1089088
1319.3092,0.12228769
1319.9872,-0.9976522
1320.6654,-0.35287168
1321.3438,-0.73552762
1322.0224,-0.82797296
1322.7011,1.2992041
1323.38,1.2460035
1324.0591,1.686935
1324.7384,2.7239595
1325.4178,5.4002143
1326.0974,8.8686404
1326.7772,8.6743359
1327.4571,8.9035754
1328.1372,8.1602804
1328.8176,6.6954312
1329.498,5.536479
1330.1787,4.9422471
1330.8595,4.5754808
1331.5405,4.326376
1332.2217,2.6968936
1332.903,2.3772297
1333.5845,1.2183645
1334.2662,0.92225905
1334.9481,0.49283474
1335.6302,0.42420927
1336.3124,0.49677479
1336.9948,1.0399431
1337.6773,1.5517533
1338.3601,1.9224016
1339.043,2.3714958
1339.7261,1.7147222
1340.4093,1.4814925
1341.0928,1.6012185
1341.7764,1.7366453
1342.4602,2.2485572
1343.1441,3.8349935
1343.8283,4.378307
1344.5126,4.0667331
1345.1971,2.9551736
1345.8817,3.1220601
1346.5666,2.3242553
1347.2516,2.161759
1347.9367,2.8228067
1348.6221,2.9348494
1349.3076,3.6978869
1349.9933,4.1628997
1350.6792,2.6514565
1351.3652,3.6263023
1352.0515,3.4090058
1352.7379,3.7642728
1353.4244,4.7077896
1354.1112,4.1375955
1354.7981,5.6536904
1355.4852,4.8639174
1356.1725,4.3643551
1356.8599,4.2569641
1357.5475,3.5064505
1358.2353,1.8069317
1358.9233,0.60938824
1359.6114,0.32166322
1360.2998,0.72414881
1360.9882,0.7031195
1361.6769,1.0115165
1362.3657,2.1042417
1363.0548,2.1224717
1363.7439,1.0740495
1364.4333,0.99819082
1365.1228,1.7537192
1365.8125,1.3327916
1366.5024,0.85697652
1367.1925,1.6125485
1367.8827,2.3367625
1368.5731,2.0178537
1369.2637,2.2166065
1369.9545,1.5134131
1370.6454,0.402391
1371.3365,0.94628542
1372.0278,1.6156846
1372.7192,1.5086276
1373.4108,0.97805582
1374.1026,0.75338088
1374.7946,1.5718577
1375.4868,0.26485888
1376.1791,-0.42251759
1376.8716,1.1960028
1377.5642,-0.079579897
1378.2571,-0.55514809
1378.9501,-0.91305471
1379.6433,0.47807281
1380.3367,0.53588152
1381.0302,0.53095965
1381.7239,2.1182092
1382.4178,3.4231203
1383.1119,2.2731439
1383.8061,3.4290645
1384.5005,2.7967642
1385.1951,2.078204
1385.8899,1.0773054
1386.5848,1.9274016
1387.2799,1.0284928
1387.9752,0.090382856
1388.6706,-0.15751652
1389.3663,0.17499079
1390.0621,0.24084595
1390.7581,1.2165196
1391.4542,1.1490704
1392.1505,0.97967505
1392.847,0.19852948
1393.5437,0.69582981
1394.2406,1.9931447
1394.9376,2.1689054
1395.6348,2.6427199
1396.3322,1.8694901
1397.0297,1.7550983
1397.7274,3.3113093
1398.4253,2.8989074
1399.1234,2.5649513
1399.8216,2.7878725
1400.5201,4.6813965
1401.2187,4.5200331
1401.9174,4.0684881
1402.6164,2.4640164
1403.3155,2.5928926
1404.0148,3.2315872
1404.7142,2.9212768
1405.4139,1.246275
1406.1137,0.78697398
1406.8137,0.60219729
1407.5138,0.73900376
1408.2142,0.51504044
1408.9147,0.92638576
1409.6153,1.2436279
1410.3162,0.20402192
1411.0172,-0.93753037
1411.7184,-0.67514657
1412.4198,-0.44412079
1413.1214,0.35946852
1413.8231,-0.3035943
1414.525,0.35884759
1415.2271,0.65267655
1415.9293,0.56220631
1416.6318,0.35410354
1417.3344,0.54601529
1418.0371,0.99676509
1418.7401,0.67890196
1419.4432,0.17709533
1420.1465,0.3419729
1420.85,-0.30097515
1421.5536,-0.18312136
1422.2574,-0.33191671
1422.9614,-0.080694537
1423.6656,0.39015301
1424.3699,-0.20564859
1425.0744,-0.33868756
1425.7791,-0.40896392
1426.484,-1.1929482
1427.189,0.73681047
1427.8942,0.98031219
1428.5996,0.023831428
1429.3052,0.53403486
1430.0109,0.98151072
1430.7168,0.33096489
1431.4229,-0.46073988
1432.1292,-0.51517223
1432.8356,-0.29507725
1433.5422,-0.4043765
1434.249,-0.30189353
1434.9559,0.54570501
1435.6631,0.303125
1436.3704,0.45271937
1437.0778,0.86899794
1437.7855,0.26568619
1438.4933,0.22709784
1439.2013,-0.18794356
1439.9095,0.000954127
1440.6178,1.1545752
1441.3263,2.088606
1442.035,2.0579484
1442.7439,1.3449554
1443.4529,0.73394074
1444.1622,0.76608084
1444.8716,0.31980709
1445.5811,-0.087233452
1446.2909,0.2351553
1447.0008,0.65952236
1447.7109,0.61331871
1448.4211,-0.46816153
1449.1316,-0.93001641
1449.8422,-0.90557924
1450.553,-0.23014416
1451.2639,-0.53508371
1451.9751,-0.59686849
1452.6864,0.58057995
1453.3978,-0.15567957
1454.1095,-1.5585882
1454.8213,-0.64027611
1455.5333,0.16824569
1456.2455,0.38070265
1456.9579,0.12258498
1457.6704,0.3899711
1458.3831,0.43776298
1459.096,0.38360767
1459.809,0.74515223
1460.5222,0.6674947
1461.2356,-0.25720805
1461.9492,-0.5073874
1462.663,0.24636841
1463.3769,0.27072606
1464.091,-0.28529485
1464.8052,-0.55894923
1465.5197,-0.2208253
1466.2343,-0.47092306
1466.9491,0.19663983
1467.6641,0.69951043
1468.3792,-0.91525243
1469.0945,-1.6594134
1469.81,-1.5486589
1470.5257,-0.88887117
1471.2415,-0.15063846
1471.9575,-0.14964706
1472.6737,-0.053236982
1473.3901,1.1333793
1474.1066,0.89255464
1474.8233,0.40860284
1475.5402,0.54426899
1476.2572,0.66425895
1476.9745,0.062690388
1477.6919,-0.39769161
1478.4095,0.090956092
1479.1272,0.21098644
1479.8451,0.57416414
1480.5632,0.43539115
1481.2815,-0.2837639
1482,0.60493428
1482.7186,0.53677981
1483.4374,1.1039296
1484.1564,1.2632463
1484.8755,0.23041619
1485.5948,1.3623021
1486.3143,1.5765511
1487.034,2.6692415
1487.7538,3.7776283
1488.4739,3.0821036
1489.194,2.159138
1489.9144,1.4714767
1490.6349,0.83088422
1491.3557,1.7903019
1492.0765,0.71835708
1492.7976,0.99544199
1493.5188,0.049007578
1494.2403,-0.33271085
1494.9618,0.3365612
1495.6836,0.30780414
1496.4055,0.19278266
1497.1276,0.35228108
1497.8499,-0.29605354
1498.5724,-0.67771139
1499.295,-0.27504543
1500.0178,0.002140433
1500.7408,0.9538462
1501.4639,1.5055621
1502.1873,1.1631704
1502.9108,1.4011809
1503.6345,2.180378
1504.3583,2.3948794
1505.0823,1.5976261
1505.8065,1.5690104
1506.5309,2.6227577
1507.2554,2.4372994
1507.9802,1.153812
1508.7051,1.4938641
1509.4301,1.5045146
1510.1554,0.91909665
1510.8808,0.92976728
1511.6064,-0.14190493
1512.3321,1.1393741
1513.0581,0.9539966
1513.7842,-0.47842964
1514.5105,-0.98535559
1515.2369,-0.67658518
1515.9636,-0.43054976
1516.6904,1.0703977
1517.4174,1.5674337
1518.1445,1.4291857
1518.8719,3.7458497
1519.5994,5.3958572
1520.3271,5.8380316
1521.0549,6.5547259
1521.7829,6.9969205
1522.5111,4.513635
1523.2395,4.0303596
1523.9681,3.9784669
1524.6968,3.0167803
1525.4257,2.9413783
1526.1548,2.8032414
1526.884,2.006291
1527.6135,1.6642526
1528.3431,1.643793
1529.0728,1.0351081
1529.8028,0.53623733
1530.5329,0.98639623
1531.2632,1.8679378
1531.9937,1.9573325
1532.7243,1.8192864
1533.4551,2.1047798
1534.1861,2.1863617
1534.9173,1.6405028
1535.6486,1.8946539
1536.3801,1.6154818
1537.1118,0.77161389
1537.8437,0.23363845
1538.5757,0.11135937
1539.3079,0.33418843
1540.0403,-0.48610967
1540.7729,-0.6789467
1541.5056,0.030187156
1542.2385,-0.15478654
1542.9716,-0.48092661
1543.7048,-0.22666443
1544.4383,0.23937255
1545.1719,-0.70289785
1545.9057,-0.29613958
1546.6396,-0.79917619
1547.3737,-0.047301778
1548.108,0.23399345
1548.8425,-0.55136894
1549.5772,-1.0543693
1550.312,-0.80441951
1551.047,0.096519762
1551.7822,-0.14762995
1552.5175,0.031758799
1553.253,0.50135268
1553.9887,0.59448502
1554.7246,0.67194014
1555.4606,0.004306277
1556.1968,0.011191266
1556.9332,-0.14662058
1557.6698,0.12694918
1558.4065,-0.53280534
1559.1434,-0.53372728
1559.8805,-0.43267939
1560.6178,-0.088485184
1561.3552,-0.097223107
1562.0928,0.043067629
1562.8306,0.93630859
1563.5686,0.05700959
1564.3067,-0.82228036
1565.045,-0.68195342
1565.7835,0.17210807
1566.5222,0.98696292
1567.261,0.2410425
1568,-0.47349631
1568.7392,-0.10567312
1569.4785,0.44255127
1570.2181,0.62215726
1570.9578,0.009615438
1571.6976,0.23629836
1572.4377,0.22769621
1573.1779,0.6583188
1573.9183,0.73600926
1574.6589,0.068610742
1575.3996,-0.41838657
1576.1405,0.027958501
1576.8816,-0.11392267
1577.6229,-0.18520655
1578.3643,0.56704803
1579.106,0.6134293
1579.8478,-0.19508233
1580.5897,-0.7918202
1581.3319,-0.19639216
1582.0742,0.029640848
1582.8167,-1.0227486
1583.5593,-0.16140379
1584.3022,-0.084363782
1585.0452,-0.83868746
1585.7883,-0.46359049
1586.5317,-0.19828859
1587.2752,-0.14474251
1588.0189,-0.12256012
1588.7628,-0.28076102
1589.5069,0.96496853
1590.2511,1.2695305
1590.9955,0.89174834
1591.7401,1.4316221
1592.4848,0.44209304
1593.2298,-0.12389777
1593.9749,-0.046742466
1594.7201,0.7441472
1595.4656,0.71151633
1596.2112,1.0318355
1596.957,1.3913792
1597.703,1.3666181
1598.4491,1.5850031
1599.1955,1.9916323
1599.9419,1.9355252
1600.6886,1.8088388
1601.4355,3.3998082
1602.1825,5.0064729
1602.9297,8.934715
1603.677,15.380613
1604.4246,24.634363
1605.1723,28.264593
1605.9202,27.565419
1606.6682,25.799588
1607.4165,22.559256
1608.1649,18.738541
1608.9135,12.345285
1609.6622,9.2932149
1610.4112,7.6842909
1611.1603,4.2871404
1611.9095,3.6429399
1612.659,3.5085523
1613.4086,3.2643695
1614.1584,2.3613722
1614.9084,1.5132856
1615.6586,1.2612864
1616.4089,0.5230215
1617.1594,0.21613804
1617.9101,0.56024384
1618.6609,0.43377027
1619.4119,0.58181538
1620.1631,0.89457524
1620.9145,0.352442
1621.666,0.12404313
1622.4178,0.49173156
1623.1697,1.3378602
1623.9217,2.0585076
1624.674,1.3517128
1625.4264,2.1664955
1626.179,2.8714832
1626.9317,3.8274601
1627.6847,3.9991322
1628.4378,4.272774
1629.1911,5.3777971
1629.9445,4.5142017
1630.6982,3.6898308
1631.452,2.9439002
1632.206,2.8332726
1632.9601,2.275595
1633.7145,0.96498505
1634.469,0.99556049
1635.2237,1.4183017
1635.9785,1.056738
1636.7335,1.0716537
1637.4887,1.0708921
1638.2441,1.6034727
1638.9997,2.0890033
1639.7554,2.4333663
1640.5113,2.197346
1641.2674,1.8515307
1642.0236,1.8272929
1642.78,1.9677698
1643.5366,1.4886478
1644.2934,0.805613
1645.0504,0.64023418
1645.8075,1.1572172
1646.5648,0.83499334
1647.3222,1.3284647
1648.0799,0.63763112
1648.8377,0.36249272
1649.5957,0.77755927
1650.3538,1.4200857
1651.1122,1.5292876
1651.8707,1.9443808
1652.6294,0.79085535
1653.3882,0.53145645
1654.1473,0.10736053
1654.9065,1.2519009
1655.6659,1.4474306
1656.4254,1.9723809
1657.1852,1.4855754
1657.9451,1.7752493
1658.7052,1.9708144
1659.4654,2.025212
1660.2258,1.5855007
1660.9864,1.3261905
1661.7472,1.5845362
1662.5082,0.56445945
1663.2693,0.29733272
1664.0306,0.54001877
1664.7921,-0.072188271
1665.5537,-0.45693546
1666.3155,0.17009093
1667.0775,-0.66169735
1667.8397,-0.20720224
1668.6021,0.35710566
1669.3646,1.1410303
1670.1273,1.6426108
1670.8901,2.2932198
1671.6532,2.2379553
1672.4164,1.4689743
1673.1798,2.3470609
1673.9434,1.6094701
1674.7071,0.96600578
1675.471,1.27157
1676.2351,1.1222411
1676.9994,1.7337054
1677.7638,1.3177275
1678.5284,0.72920955
1679.2932,0.91717104
1680.0581,1.4972982
1680.8233,1.3637088
1681.5886,0.93208909
1682.3541,0.5632233
1683.1197,-0.017398319
1683.8855,-0.19016793
1684.6515,0.50765955
1685.4177,0.091770423
1686.1841,-0.52018827
1686.9506,-0.37135378
1687.7173,0.61670526
1688.4842,0.65575357
1689.2512,-0.23852259
1690.0184,0.37309248
1690.7858,0.57687328
1691.5534,0.34144726
1692.3212,0.27073599
1693.0891,1.0627787
1693.8572,1.3528695
1694.6254,1.0782633
1695.3939,2.2075875
1696.1625,3.1094696
1696.9313,2.6701841
1697.7002,1.3916917
1698.4694,2.097522
1699.2387,2.0425769
1700.0082,1.3366602
1700.7778,1.6346739
1701.5477,0.76406908
1702.3177,1.0150417
1703.0879,1.305239
1703.8582,1.0464254
1704.6288,0.51311099
1705.3995,0.3798054
1706.1704,0.70925379
1706.9414,0.50537771
1707.7126,0.48190265
1708.484,0.57608353
1709.2556,-0.20031496
1710.0274,0.20760914
1710.7993,-0.082497104
1711.5714,-0.074555262
1712.3437,1.1412386
1713.1161,1.7844923
1713.8887,1.4473627
1714.6615,1.7455361
1715.4345,1.3692086
1716.2076,0.49877225
1716.981,0.26363892
1717.7545,1.4559654
1718.5281,1.2208499
1719.302,1.2445667
1720.076,1.0486845
1720.8502,0.88418376
1721.6245,0.68831934
1722.3991,0.10815006
1723.1738,0.27308769
1723.9487,0.53215184
1724.7237,0.90102877
1725.499,1.0110911
1726.2744,0.77606416
1727.05,-0.078561707
1727.8257,0.49427228
1728.6017,0.15731121
1729.3778,0.56545705
1730.154,0.063807836
1730.9305,-0.022146231
1731.7071,-0.092405155
1732.4839,-0.76657678
1733.2609,-0.70348463
1734.0381,-0.40508949
1734.8154,-0.55374431
1735.5929,-0.7729785
1736.3706,-0.4431842
1737.1484,-0.38789085
1737.9264,-0.30121607
1738.7046,0.66389895
1739.483,0.4839248
1740.2615,0.5941556
1741.0403,0.44557173
1741.8191,0.50091831
1742.5982,0.60333258
1743.3775,-0.60404821
1744.1569,0.8866191
1744.9365,-0.13250865
1745.7162,0.20523521
1746.4962,-0.17073755
1747.2763,0.049376997
1748.0566,-0.22461724
1748.837,-0.41232809
1749.6177,-0.30199086
1750.3985,0.31031602
1751.1795,-0.22246626
1751.9606,-0.45720046
1752.7419,-0.6527101
1753.5234,0.80669108
1754.3051,0.83080702
1755.087,0.61179457
1755.869,0.59671256
1756.6512,0.63654138
1757.4336,0.44892809
1758.2161,0.088774654
1758.9989,-0.74980129
1759.7818,-0.2707213
1760.5648,0.56130873
1761.3481,0.86001429
1762.1315,0.94696402
1762.9151,0.75156968
1763.6989,-0.000678533
1764.4828,0.23531741
1765.2669,0.99681243
1766.0512,0.26812023
1766.8357,-0.42134741
1767.6203,-0.13041402
1768.4052,0.34092039
1769.1901,-0.058324566
1769.9753,-0.26932536
1770.7606,-0.14306237
1771.5462,0.24203301
1772.3318,-0.416
1773.1177,0.015637999
1773.9037,-0.50957973
1774.6899,-1.0896924
1775.4763,-0.35215103
1776.2629,0.33049542
1777.0496,-0.061360934
1777.8365,-0.40615145
1778.6236,-0.2568173
1779.4109,0.24546503
1780.1983,-0.060088754
1780.9859,-0.036223766
1781.7737,0.13666784
1782.5616,-0.082590398
1783.3497,0.32560935
1784.138,0.68675729
1784.9265,0.38124558
1785.7152,0.24044676
1786.504,-0.43367838
1787.293,-0.99799258
1788.0822,-0.17406448
1788.8715,-0.19718819
1789.661,-0.1183441
1790.4507,-0.28263025
1791.2406,-0.81553684
1792.0306,0.43979887
1792.8208,0.51867101
1793.6112,0.96617761
1794.4018,1.0921226
1795.1925,0.95925107
1795.9834,1.0773669
1796.7745,0.7876467
1797.5658,0.99205111
1798.3572,0.93763901
1799.1488,0.29499862
1799.9406,0.26412995
1800.7326,0.26464084
1801.5247,0.64162934
1802.317,0.43823269
1803.1095,0.75249011
1803.9021,0.94126435
1804.695,1.0908299
1805.488,1.154128
1806.2811,0.44096247
1807.0745,0.66113731
1807.868,0.77935838
1808.6617,0.34072371
1809.4556,-0.011629435
1810.2496,-0.29338733
1811.0439,0.82878335
1811.8383,0.54703948
1812.6328,0.50843988
1813.4276,1.5835728
1814.2225,1.5214578
1815.0176,1.812291
1815.8128,2.2678371
1816.6083,2.4488804
1817.4039,1.8848327
1818.1997,1.8619684
1818.9957,2.0351896
1819.7918,1.8241041
1820.5881,1.7149864
1821.3846,0.68038552
1822.1813,0.54775242
1822.9781,0.17198908
1823.7751,0.086428828
1824.5723,0.25969912
1825.3696,-0.33565102
1826.1672,-0.26432749
1826.9649,0.003081488
1827.7628,-0.41185546
1828.5608,-0.85815795
1829.359,-0.69268872
1830.1574,-0.43309483
1830.956,-0.43231745
1831.7548,-0.14918012
1832.5537,0.047689708
1833.3528,0.42495871
1834.1521,-0.005608415
1834.9515,-0.15381559
1835.7511,-0.074564762
1836.5509,0.18508523
1837.3509,-0.19055188
1838.151,0.35146508
1838.9514,0.32094003
1839.7519,0.42375533
1840.5525,0.82461686
1841.3534,0.44117167
1842.1544,1.0224394
1842.9556,0.13704743
1843.7569,0.31832917
1844.5585,0.17020615
1845.3602,-0.017125543
1846.1621,-0.37699924
1846.9641,-0.015297299
1847.7664,-0.030058933
1848.5688,-0.82912728
1849.3713,-0.56936508
1850.1741,0.29432569
1850.977,0.45214113
1851.7801,0.3197675
1852.5834,0.5481852
1853.3869,0.094256965
1854.1905,-0.006723078
1854.9943,0.22955879
1855.7983,0.84231827
1856.6024,1.5962612
1857.4068,0.10707394
1858.2113,-0.55857692
1859.0159,-0.024220771
1859.8208,0.36896592
1860.6258,-0.16333057
1861.431,-0.4132671
1862.2364,-0.33378486
1863.0419,-0.49743286
1863.8476,-0.32381895
1864.6535,-0.079609789
1865.4596,-0.32166812
1866.2658,0.063731533
1867.0722,0.072667615
1867.8788,0.003179337
1868.6856,0.10624709
1869.4925,0.32696892
1870.2996,0.32024678
1871.1069,-0.48646835
1871.9144,-0.24219608
1872.722,0.25378103
1873.5298,1.4085855
1874.3378,0.16339366
1875.146,0.047617412
1875.9543,-0.32697858
1876.7628,-1.0701982
1877.5715,-0.37811999
1878.3803,0.14141302
1879.1894,0.38644001
1879.9986,0.3412747
1880.8079,-0.47251427
1881.6175,-0.26669161
1882.4272,0.13521326
1883.2371,-0.074642791
1884.0472,0.41354416
1884.8574,1.3801663
1885.6679,2.1664
1886.4785,3.6271473
1887.2892,4.6251533
1888.1002,5.2231631
1888.9113,4.3858826
1889.7226,3.2584097
1890.534,2.6250583
1891.3457,2.4544558
1892.1575,1.5701316
1892.9695,0.73286997
1893.7816,0.58580822
1894.594,0.69757377
1895.4065,0.46424507
1896.2192,0.066214277
1897.032,0.013285304
1897.8451,-0.39258106
1898.6583,0.23685048
1899.4717,-0.027831851
1900.2852,0.12317588
1901.099,-0.008165544
1901.9129,0.20559486
1902.7269,0.52131982
1903.5412,0.28018583
1904.3556,0.6037615
1905.1702,0.51949782
1905.985,0.61563008
1906.7999,-0.049018185
1907.6151,0.44712164
1908.4304,0.35502996
1909.2458,0.38058913
1910.0615,0.63360305
1910.8773,0.65132665
1911.6933,-0.1780048
1912.5095,0.94560872
1913.3258,0.5084417
1914.1423,0.19676867
1914.959,-0.59333195
1915.7759,0.21657121
1916.5929,0.36765463
1917.4102,-0.3910621
1918.2275,-0.6164417
1919.0451,0.29543738
1919.8628,0.17202613
1920.6808,-0.27294996
1921.4988,0.43501891
1922.3171,0.37436411
1923.1355,0.031360152
1923.9541,-0.24105178
1924.7729,-0.011499153
1925.5919,-0.13488391
1926.411,0.094676286
1927.2303,-0.2169362
1928.0498,-0.48932922
1928.8694,0.29710508
1929.6893,-0.045868601
1930.5093,-0.56138752
1931.3294,-0.57494187
1932.1498,-0.13359047
1932.9703,0.58227451
1933.791,-0.36966399
1934.6119,-0.43532361
1935.4329,-0.14803768
1936.2542,0.10003694
1937.0756,0.19125319
1937.8971,0.44717969
1938.7189,0.32663999
1939.5408,0.11983014
1940.3629,0.83067173
1941.1851,0.26308633
1942.0076,0.26021118
1942.8302,0.037732556
1943.653,-0.58474169
1944.476,-0.45427038
1945.2991,-0.45712804
1946.1224,-0.45213818
1946.9459,-0.30596747
1947.7695,0.12256055
1948.5934,0.15893608
1949.4174,0.26590422
1950.2416,0.93758262
1951.0659,1.0445595
1951.8905,1.4103643
1952.7152,2.1918597
1953.54,1.2086537
1954.3651,0.56270689
1955.1903,1.0697056
1956.0157,0.77670879
1956.8413,0.33469669
1957.667,1.1162184
1958.493,2.1800974
1959.3191,0.54594155
1960.1453,0.62943715
1960.9718,1.0423489
1961.7984,1.0474219
1962.6252,2.0328914
1963.4522,1.7791496
1964.2793,2.0273729
1965.1066,1.5697183
1965.9341,1.3630484
1966.7618,2.2936378
1967.5896,3.4830552
1968.4176,5.5430651
1969.2458,8.1128833
1970.0742,12.196431
1970.9027,14.593709
1971.7314,14.857658
1972.5603,15.835337
1973.3894,14.318903
1974.2186,10.724041
1975.048,8.9644785
1975.8776,6.0519788
1976.7074,3.7041893
1977.5373,2.7995415
1978.3674,2.3262706
1979.1977,2.7235923
1980.0281,2.9954281
1980.8588,2.9064841
1981.6896,4.3234267
1982.5205,4.5168444
1983.3517,4.7259526
1984.183,5.0056535
1985.0145,4.7912411
1985.8462,4.16899
1986.678,4.2839981
1987.51,3.2539126
1988.3422,2.7022628
1989.1746,2.4564997
1990.0072,2.2970156
1990.8399,2.0747907
1991.6728,2.4643348
1992.5058,2.5872167
1993.3391,2.7963775
1994.1725,2.0722093
1995.0061,2.23432
1995.8398,2.8434939
1996.6738,3.2409075
1997.5079,2.8304823
1998.3422,1.9808458
1999.1766,2.0802332
2000.0113,1.1600172
2000.8461,0.66333503
2001.6811,1.3117552
2002.5162,1.5209641
2003.3515,1.8713539
2004.187,1.9707676
2005.0227,2.1172445
2005.8586,2.0676474
2006.6946,1.9474664
2007.5308,1.9292505
2008.3672,2.2090783
2009.2037,1.6026359
2010.0404,1.1922763
2010.8773,0.99368579
2011.7144,1.3676487
2012.5517,1.4827924
2013.3891,0.75872484
2014.2267,0.54446556
2015.0644,0.47923027
2015.9024,1.0336072
2016.7405,0.55269437
2017.5788,-0.053704275
2018.4173,0.60264655
2019.2559,-0.27041001
2020.0947,0.36242016
2020.9337,0.50898019
2021.7729,0.56142695
2022.6122,0.55113299
2023.4517,-0.33758798
