,Intensity
1269.6177,1.6809119
1270.2829,0.81964567
1270.9482,0.84466459
1271.6137,0.80694907
1272.2794,0.8947344
1272.9452,1.9158637
1273.6112,1.4624939
1274.2774,0.75815433
1274.9438,0.79108033
1275.6103,1.1848013
1276.2771,1.8059839
1276.9439,1.7526674
1277.611,0.95426344
1278.2783,0.69704664
1278.9457,1.2319974
1279.6132,1.3120568
1280.281,2.3097739
1280.9489,2.2329919
1281.6171,2.6503382
1282.2853,3.0441657
1282.9538,3.4301608
1283.6224,3.6514606
1284.2912,4.1315947
1284.9602,4.1882099
1285.6294,4.3389535
1286.2987,4.4897077
1286.9682,4.5934138
1287.6379,4.5088952
1288.3077,4.4714461
1288.9778,4.5359684
1289.648,4.3573642
1290.3183,3.8336726
1290.9889,3.6472465
1291.6596,3.798086
1292.3305,2.3646224
1293.0016,2.4841106
1293.6728,2.4153742
1294.3442,3.1544916
1295.0158,2.8034236
1295.6876,2.2719741
1296.3595,3.0032804
1297.0316,3.4444012
1297.7039,3.5718072
1298.3764,3.5894199
1299.049,2.7286119
1299.7218,1.891344
1300.3948,2.2227141
1301.068,2.271742
1301.7413,2.34431
1302.4148,2.6835553
1303.0885,3.2424191
1303.7624,3.4718818
1304.4364,2.6268453
1305.1106,2.5661332
1305.785,3.0779808
1306.4595,3.3780744
1307.1343,2.6664139
1307.8092,2.354764
1308.4843,2.8195954
1309.1595,3.6922806
1309.8349,4.0081137
1310.5105,4.5043496
1311.1863,4.3966746
1311.8622,4.8772456
1312.5384,4.5970429
1313.2147,4.2227332
1313.8911,3.9033361
1314.5678,3.3094399
1315.2446,2.0802602
1315.9216,1.4863853
1316.5988,1.6454623
1317.2761,1.7967067
1317.9536,2.2930599
1318.6313,2.3815805
1319.3092,2.250504
1319.9872,2.111595
1320.6654,1.6981869
1321.3438,2.0691031
1322.0224,1.7184614
1322.7011,2.552144
1323.38,3.0721118
1324.0591,3.9920903
1324.7384,4.2375696
1325.4178,5.3379616
1326.0974,5.912874
1326.7772,6.0015225
1327.4571,5.6588092
1328.1372,6.2808124
1328.8176,6.1577282
1329.498,6.7562233
1330.1787,6.9155134
1330.8595,6.7140298
1331.5405,6.0968706
1332.2217,5.7307025
1332.903,5.4116038
1333.5845,4.8650648
1334.2662,4.0204972
1334.9481,3.7406462
1335.6302,3.3666882
1336.3124,3.5103879
1336.9948,3.9835101
1337.6773,3.5468389
1338.3601,3.141551
1339.043,3.7088228
1339.7261,3.5466934
1340.4093,3.7924179
1341.0928,4.3518784
1341.7764,4.6682124
1342.4602,4.5139688
1343.1441,4.8067947
1343.8283,5.2094352
1344.5126,4.8042432
1345.1971,4.1637677
1345.8817,4.6762441
1346.5666,4.2161821
1347.2516,3.4188758
1347.9367,3.5000116
1348.6221,4.3497855
1349.3076,3.7956485
1349.9933,3.9003457
1350.6792,4.4050535
1351.3652,4.3450661
1352.0515,3.9948933
1352.7379,3.754535
1353.4244,4.1102659
1354.1112,5.2267917
1354.7981,5.4884262
1355.4852,5.1618361
1356.1725,4.7646683
1356.8599,4.4380995
1357.5475,3.8448747
1358.2353,3.27519
1358.9233,2.4153198
1359.6114,1.4927152
1360.2998,1.1897291
1360.9882,2.0083222
1361.6769,0.72496527
1362.3657,0.72789348
1363.0548,1.4680873
1363.7439,1.6671152
1364.4333,1.7485068
1365.1228,1.9946149
1365.8125,2.1309297
1366.5024,2.769216
1367.1925,3.3447678
1367.8827,3.8183695
1368.5731,3.2096289
1369.2637,3.3224676
1369.9545,3.4980621
1370.6454,2.8501378
1371.3365,3.3237927
1372.0278,2.6209878
1372.7192,2.8201543
1373.4108,3.3879589
1374.1026,2.1989114
1374.7946,1.605953
1375.4868,2.0326131
1376.1791,1.6514408
1376.8716,1.3173379
1377.5642,1.0773633
1378.2571,1.5746542
1378.9501,1.5543088
1379.6433,1.3143662
1380.3367,1.8116891
1381.0302,1.2188267
1381.7239,1.9828376
1382.4178,2.339016
1383.1119,2.6952051
1383.8061,3.6945421
1384.5005,3.2115369
1385.1951,2.2108952
1385.8899,0.90438181
1386.5848,0.46062419
1387.2799,0.55021056
1387.9752,0.39667034
1388.6706,1.1372584
1389.3663,1.2660925
1390.0621,0.3753293
1390.7581,0.78653758
1391.4542,1.7154036
1392.1505,2.7383979
1392.847,1.9653244
1393.5437,1.8510851
1394.2406,2.450582
1394.9376,2.4383248
1395.6348,3.6888234
1396.3322,3.8099209
1397.0297,3.0918133
1397.7274,3.6207752
1398.4253,2.8556301
1399.1234,3.8944173
1399.8216,5.0665484
1400.5201,5.3837883
1401.2187,6.1245682
1401.9174,5.3830058
1402.6164,5.6767482
1403.3155,4.7705013
1404.0148,3.7309316
1404.7142,2.9580393
1405.4139,2.2557459
1406.1137,1.8515024
1406.8137,1.9962891
1407.5138,0.69794927
1408.2142,1.1015808
1408.9147,1.7013015
1409.6153,1.1951505
1410.3162,0.56351991
1411.0172,0.79464509
1411.7184,1.1826437
1412.4198,1.3196725
1413.1214,0.46063361
1413.8231,1.5780759
1414.525,2.0523917
1415.2271,1.1306396
1415.9293,0.1226237
1416.6318,-0.59518546
1417.3344,0.11446701
1418.0371,0.008443862
1418.7401,0.23184314
1419.4432,0.24674807
1420.1465,-0.48342774
1420.85,-0.42927254
1421.5536,-0.64176671
1422.2574,-0.69738084
1422.9614,-1.3961149
1423.6656,-0.83208662
1424.3699,0.1790178
1425.0744,0.23327676
1425.7791,-0.73205482
1426.484,-1.4934475
1427.189,-0.81952885
1427.8942,0.058328708
1428.5996,0.002870222
1429.3052,-1.1270808
1430.0109,-0.78250467
1430.7168,0.13463774
1431.4229,0.42434647
1432.1292,0.49446465
1432.8356,-0.70598811
1433.5422,-0.42407064
1434.249,0.68139354
1434.9559,1.2378554
1435.6631,1.2766875
1436.3704,1.9273016
1437.0778,1.9896977
1437.7855,1.2677974
1438.4933,1.1027771
1439.2013,0.82797015
1439.9095,-0.035054777
1440.6178,0.39605524
1441.3263,1.1565943
1442.035,1.9798958
1442.7439,0.46595964
1443.4529,-0.16952783
1444.1622,1.5871588
1444.8716,-0.44437247
1445.5811,-1.0719649
1446.2909,-0.97012832
1447.0008,-2.1231764
1447.7109,-1.9664032
1448.4211,-1.5664755
1449.1316,-1.4331972
1449.8422,-0.45284277
1450.553,-0.99403966
1451.2639,-1.3626702
1451.9751,-2.0136365
1452.6864,-1.0567423
1453.3978,-0.26453664
1454.1095,1.1237647
1454.8213,1.7256883
1455.5333,1.8962542
1456.2455,1.3138938
1456.9579,1.688411
1457.6704,1.3335313
1458.3831,0.88454877
1459.096,2.0120517
1459.809,1.2493735
1460.5222,0.66710226
1461.2356,-0.048487434
1461.9492,0.24770244
1462.663,0.41841699
1463.3769,0.032283657
1464.091,-0.91854069
1464.8052,-0.67719332
1465.5197,-0.27896833
1466.2343,-0.31994416
1466.9491,-1.8511012
1467.6641,-1.531263
1468.3792,-0.39572365
1469.0945,-0.62487532
1469.81,-1.3795023
1470.5257,-1.365487
1471.2415,-1.2573392
1471.9575,-0.95309804
1472.6737,-1.643653
1473.3901,-0.46752991
1474.1066,0.63017316
1474.8233,0.82592679
1475.5402,1.2412996
1476.2572,1.8606054
1476.9745,1.3583539
1477.6919,1.0914079
1478.4095,1.6558457
1479.1272,1.9457852
1479.8451,0.80044186
1480.5632,1.1060903
1481.2815,1.2235148
1482,0.96448003
1482.7186,0.68977037
1483.4374,1.6150721
1484.1564,0.70509102
1484.8755,0.8853174
1485.5948,1.630261
1486.3143,1.8575689
1487.034,2.1084176
1487.7538,1.3239836
1488.4739,0.9317177
1489.194,-1.0919093
1489.9144,-0.11160345
1490.6349,0.39812556
1491.3557,-0.42546741
1492.0765,-0.50395098
1492.7976,-0.70007025
1493.5188,-0.78637424
1494.2403,-0.92756883
1494.9618,0.13124794
1495.6836,0.32733096
1496.4055,0.64107241
1497.1276,2.0528644
1497.8499,1.9509423
1498.5724,2.3353061
1499.295,3.339289
1500.0178,3.4021069
1500.7408,3.4100341
1501.4639,3.6375805
1502.1873,4.8455305
1502.9108,6.8221193
1503.6345,8.0300919
1504.3583,10.085135
1505.0823,14.438228
1505.8065,16.524666
1506.5309,17.003273
1507.2554,17.403459
1507.9802,15.905617
1508.7051,14.31367
1509.4301,13.325655
1510.1554,10.612161
1510.8808,8.4476983
1511.6064,5.2165802
1512.3321,4.0560617
1513.0581,4.1661428
1513.7842,2.1507451
1514.5105,1.1392803
1515.2369,2.818023
1515.9636,3.4614828
1516.6904,3.9167188
1517.4174,4.3405935
1518.1445,6.3566365
1518.8719,8.8824948
1519.5994,10.663266
1520.3271,11.62052
1521.0549,12.358177
1521.7829,11.048786
1522.5111,8.7825447
1523.2395,7.4496475
1523.9681,8.3755853
1524.6968,7.4427109
1525.4257,7.1137694
1526.1548,5.4907216
1526.884,5.5853323
1527.6135,5.71917
1528.3431,5.4765484
1529.0728,4.5123696
1529.8028,3.1560453
1530.5329,3.0311049
1531.2632,3.8708817
1531.9937,3.2440033
1532.7243,1.0563518
1533.4551,2.0216529
1534.1861,3.3320634
1534.9173,2.5562108
1535.6486,1.2784087
1536.3801,1.0908141
1537.1118,0.98166217
1537.8437,0.47252163
1538.5757,0.17515714
1539.3079,-0.075137161
1540.0403,-0.097969126
1540.7729,-0.30118189
1541.5056,0.4211069
1542.2385,0.35909333
1542.9716,-0.4636932
1543.7048,0.40764927
1544.4383,0.75351291
1545.1719,0.66801535
1545.9057,0.78645072
1546.6396,2.0421524
1547.3737,3.2821791
1548.108,2.4045701
1548.8425,3.1661881
1549.5772,5.4258568
1550.312,5.0423995
1551.047,4.5177771
1551.7822,3.8363034
1552.5175,3.0058214
1553.253,2.7322135
1553.9887,2.7880287
1554.7246,2.3575807
1555.4606,1.4957716
1556.1968,0.95554247
1556.9332,-0.32193021
1557.6698,-0.15625428
1558.4065,-0.029782685
1559.1434,-0.19349581
1559.8805,-0.47484463
1560.6178,0.15362183
1561.3552,0.45268788
1562.0928,0.30470647
1562.8306,0.33712857
1563.5686,1.6166209
1564.3067,1.0922029
1565.045,-0.45965462
1565.7835,0.074773701
1566.5222,0.91509573
1567.261,1.9828801
1568,1.8193033
1568.7392,0.42436527
1569.4785,1.3196347
1570.2181,2.6227586
1570.9578,3.5415802
1571.6976,3.2447268
1572.4377,2.1243554
1573.1779,1.9059561
1573.9183,1.562078
1574.6589,0.70840732
1575.3996,0.22337545
1576.1405,0.21678631
1576.8816,-0.84077186
1577.6229,0.25854408
1578.3643,0.36179294
1579.106,-0.036907628
1579.8478,-0.05128311
1580.5897,-1.2185884
1581.3319,-1.0133333
1582.0742,0.33110586
1582.8167,-1.3518941
1583.5593,-1.0270391
1584.3022,-1.9492312
1585.0452,-1.8910193
1585.7883,-0.77397202
1586.5317,-0.32357963
1587.2752,0.10329517
1588.0189,0.020377848
1588.7628,0.015903709
1589.5069,1.53301
1590.2511,1.269736
1590.9955,0.62215998
1591.7401,-0.20579633
1592.4848,-0.33570163
1593.2298,-0.26167354
1593.9749,-0.63469248
1594.7201,-1.1253467
1595.4656,-1.2238322
1596.2112,-1.5262274
1596.957,-1.4207678
1597.703,-0.89176687
1598.4491,-1.2490287
1599.1955,-1.4415728
1599.9419,-0.45763452
1600.6886,1.694943
1601.4355,3.6043951
1602.1825,7.9060159
1602.9297,15.752746
1603.677,22.109293
1604.4246,24.308988
1605.1723,24.767519
1605.9202,24.998611
1606.6682,24.414028
1607.4165,22.025535
1608.1649,18.821368
1608.9135,15.797605
1609.6622,11.283657
1610.4112,7.6403099
1611.1603,6.6479547
1611.9095,5.5693368
1612.659,4.8750445
1613.4086,4.8944894
1614.1584,2.5296324
1614.9084,2.2745912
1615.6586,2.0979931
1616.4089,0.47042649
1617.1594,0.58404812
1617.9101,0.68983843
1618.6609,0.21524839
1619.4119,-0.53383965
1620.1631,-1.5260531
1620.9145,-1.2633529
1621.666,0.8660259
1622.4178,0.97188706
1623.1697,0.18364238
1623.9217,0.26599773
1624.674,1.5169924
1625.4264,2.2032929
1626.179,2.3876445
1626.9317,3.8896549
1627.6847,4.0740301
1628.4378,3.5368485
1629.1911,4.3094826
1629.9445,3.9370304
1630.6982,4.0116489
1631.452,3.7568675
1632.206,2.7491566
1632.9601,4.2591047
1633.7145,5.2514175
1634.469,4.6829577
1635.2237,4.2164706
1635.9785,3.3186227
1636.7335,4.0600024
1637.4887,3.7739428
1638.2441,3.8643657
1638.9997,3.3587219
1639.7554,3.370737
1640.5113,3.6494306
1641.2674,2.4693124
1642.0236,1.8225394
1642.78,2.0385233
1643.5366,2.2780485
1644.2934,1.0195462
1645.0504,0.56105569
1645.8075,0.16532212
1646.5648,0.10685526
1647.3222,0.31506687
1648.0799,0.72721186
1648.8377,1.6805451
1649.5957,1.7476157
1650.3538,1.6578353
1651.1122,1.411204
1651.8707,1.5881139
1652.6294,1.1768004
1653.3882,0.95373388
1654.1473,1.2169537
1654.9065,1.9899893
1655.6659,2.4336249
1656.4254,3.1360959
1657.1852,2.9679904
1657.9451,2.2900928
1658.7052,1.8553443
1659.4654,2.3304115
1660.2258,2.4603925
1660.9864,1.0452873
1661.7472,0.73607617
1662.5082,1.0543279
1663.2693,-0.44701647
1664.0306,-0.30913331
1664.7921,-0.29672853
1665.5537,-1.2098022
1666.3155,-0.17776592
1667.0775,-0.62022769
1667.8397,-0.22346196
1668.6021,0.62037441
1669.3646,1.887752
1670.1273,2.5747492
1670.8901,2.5558759
1671.6532,1.886034
1672.4164,2.4005177
1673.1798,1.652268
1673.9434,1.4138341
1674.7071,3.4263924
1675.471,4.3173938
1676.2351,5.89076
1676.9994,5.9033537
1677.7638,6.0571357
1678.5284,5.4736746
1679.2932,5.047088
1680.0581,3.8911015
1680.8233,2.1939504
1681.5886,2.4340659
1682.3541,0.76831087
1683.1197,0.34962649
1683.8855,0.43291471
1684.6515,0.076999043
1685.4177,0.67011479
1686.1841,0.38481098
1686.9506,0.60147976
1687.7173,0.59855251
1688.4842,1.1368135
1689.2512,1.1182236
1690.0184,1.7270965
1690.7858,3.1673537
1691.5534,3.25076
1692.3212,3.3341781
1693.0891,3.9430982
1693.8572,6.1363439
1694.6254,8.8707778
1695.3939,9.518949
1696.1625,10.26125
1696.9313,10.164346
1697.7002,8.7576512
1698.4694,6.8333206
1699.2387,5.9913548
1700.0082,5.5886165
1700.7778,4.5819684
1701.5477,4.1243517
1702.3177,3.8549822
1703.0879,3.389546
1703.8582,2.8143177
1704.6288,3.031258
1705.3995,3.1619357
1706.1704,2.4141938
1706.9414,0.97626764
1707.7126,2.0089415
1708.484,2.6808429
1709.2556,2.0194227
1710.0274,2.0168379
1710.7993,0.61034335
1711.5714,1.0862135
1712.3437,1.3817033
1713.1161,0.59485204
1713.8887,1.1570321
1714.6615,1.1858907
1715.4345,0.89319249
1716.2076,0.85148646
1716.981,1.7431256
1717.7545,2.0936
1718.5281,0.88330195
1719.302,0.16713334
1720.076,0.9568589
1720.8502,1.5975767
1721.6245,1.1088945
1722.3991,0.93394955
1723.1738,0.93156548
1723.9487,1.9880167
1724.7237,2.2131073
1725.499,2.3833076
1726.2744,2.5221473
1727.05,2.0413909
1727.8257,2.1880972
1728.6017,1.0014821
1729.3778,1.0933101
1730.154,-0.55602649
1730.9305,-0.12691993
1731.7071,-0.34878196
1732.4839,-0.79808316
1733.2609,-0.816
1734.0381,-2.0279621
1734.8154,-1.7026578
1735.5929,-1.0636167
1736.3706,-1.9618192
1737.1484,-1.8717749
1737.9264,-1.2797585
1738.7046,-0.49949541
1739.483,-0.44078956
1740.2615,-0.36638606
1741.0403,-0.73118685
1741.8191,-0.68028999
1742.5982,-0.29996999
1743.3775,0.009773164
1744.1569,0.15482182
1744.9365,0.15870538
1745.7162,0.64887484
1746.4962,0.89591842
1747.2763,-0.049183472
1748.0566,0.84886327
1748.837,1.0802547
1749.6177,1.162638
1750.3985,0.79013061
1751.1795,0.35488955
1751.9606,1.0961305
1752.7419,0.91189255
1753.5234,0.14727387
1754.3051,-0.2957648
1755.087,-0.6368313
1755.869,-0.29553348
1756.6512,-0.087557613
1757.4336,-0.33447232
1758.2161,-0.50294428
1758.9989,-0.65571857
1759.7818,-0.18887365
1760.5648,0.43484541
1761.3481,0.38406604
1762.1315,0.80388629
1762.9151,1.059012
1763.6989,-0.21526258
1764.4828,-0.030702303
1765.2669,0.39700662
1766.0512,0.42472692
1766.8357,0.49167429
1767.6203,0.66059382
1768.4052,0.65697572
1769.1901,1.108271
1769.9753,1.2536952
1770.7606,1.2187387
1771.5462,0.7602642
1772.3318,0.2076834
1773.1177,0.66687869
1773.9037,0.64765399
1774.6899,0.8009897
1775.4763,0.57002306
1776.2629,0.60573446
1777.0496,-0.040895685
1777.8365,0.2928777
1778.6236,0.046270319
1779.4109,-0.28660019
1780.1983,-1.0822044
1780.9859,0.082987046
1781.7737,-0.58710422
1782.5616,-0.81796842
1783.3497,0.15117876
1784.138,0.28896478
1784.9265,-0.48304174
1785.7152,0.40770822
1786.504,-0.2074128
1787.293,-0.84605184
1788.0822,-0.76311087
1788.8715,-0.28800166
1789.661,-0.71484185
1790.4507,-1.2436314
1791.2406,-1.9763312
1792.0306,-0.64627451
1792.8208,-0.70724363
1793.6112,-1.4897723
1794.4018,-0.39778221
1795.1925,0.18441303
1795.9834,-0.12750034
1796.7745,0.32137964
1797.5658,0.24477846
1798.3572,0.42700985
1799.1488,1.4249365
1799.9406,2.007186
1800.7326,2.2835621
1801.5247,2.144261
1802.317,2.2716357
1803.1095,3.1205879
1803.9021,2.87151
1804.695,2.3793039
1805.488,1.3773029
1806.2811,0.5478599
1807.0745,0.85568088
1807.868,1.4458638
1808.6617,1.8556637
1809.4556,0.9321392
1810.2496,0.89489828
1811.0439,2.7635487
1811.8383,4.3420122
1812.6328,4.626367
1813.4276,4.0872014
1814.2225,3.4931429
1815.0176,3.6285053
1815.8128,3.959955
1816.6083,2.7463158
1817.4039,2.4973915
1818.1997,1.8876919
1818.9957,1.7878053
1819.7918,1.8212611
1820.5881,1.235118
1821.3846,0.17055261
1822.1813,0.10991782
1822.9781,0.21399794
1823.7751,0.85142044
1824.5723,-0.16604999
1825.3696,1.0596259
1826.1672,0.74805586
1826.9649,0.65610274
1827.7628,1.2935704
1828.5608,1.9702628
1829.359,1.0469642
1830.1574,0.8374002
1830.956,1.1454922
1831.7548,1.8771227
1832.5537,1.2048407
1833.3528,0.86982262
1834.1521,0.330892
1834.9515,0.56059786
1835.7511,0.47658726
1836.5509,-0.41525744
1837.3509,0.6929069
1838.151,0.39715871
1838.9514,0.062203867
1839.7519,0.26059139
1840.5525,0.16094874
1841.3534,-0.4484888
1842.1544,-1.3637997
1842.9556,-1.3065525
1843.7569,0.24089985
1844.5585,-0.38418782
1845.3602,-1.8798547
1846.1621,-1.5872772
1846.9641,-0.64371034
1847.7664,-0.5393501
1848.5688,-0.92909848
1849.3713,-0.26785742
1850.1741,0.23652992
1850.977,0.48994591
1851.7801,2.0767043
1852.5834,3.3575893
1853.3869,4.2463265
1854.1905,5.3703669
1854.9943,4.8395143
1855.7983,3.5008277
1856.6024,2.7582285
1857.4068,2.7215207
1858.2113,2.120116
1859.0159,1.9579361
1859.8208,1.1447848
1860.6258,1.7041916
1861.431,2.0518427
1862.2364,1.4034244
1863.0419,1.2099171
1863.8476,0.59288943
1864.6535,1.2856747
1865.4596,1.6725867
1866.2658,0.7575469
1867.0722,0.76016322
1867.8788,0.79416112
1868.6856,2.1144426
1869.4925,1.9131644
1870.2996,2.2295424
1871.1069,2.8596548
1871.9144,4.2662469
1872.722,6.8963775
1873.5298,8.0598504
1874.3378,7.3566657
1875.146,6.8887841
1875.9543,5.7228724
1876.7628,4.9491265
1877.5715,4.7949976
1878.3803,4.5075443
1879.1894,2.784806
1879.9986,2.5365865
1880.8079,1.8726897
1881.6175,1.5382138
1882.4272,1.9645312
1883.2371,1.4575243
1884.0472,1.60935
1884.8574,1.1572631
1885.6679,1.5600872
1886.4785,1.7589988
1887.2892,0.91478223
1888.1002,0.65096681
1888.9113,0.90480749
1889.7226,2.2645395
1890.534,2.2438885
1891.3457,2.8585406
1892.1575,3.5045743
1892.9695,3.5859111
1893.7816,3.3221589
1894.594,3.3093962
1895.4065,3.2652699
1896.2192,1.8407606
1897.032,1.8280249
1897.8451,1.1015728
1898.6583,1.418267
1899.4717,0.76242126
1900.2852,-0.56792529
1901.099,-0.21198829
1901.9129,-0.2011403
1902.7269,0.30383438
1903.5412,0.48724946
1904.3556,0.81969319
1905.1702,0.1717538
1905.985,0.080686189
1906.7999,0.075902124
1907.6151,0.70642121
1908.4304,0.55263561
1909.2458,-0.16584684
1910.0615,-0.24902613
1910.8773,-0.10474541
1911.6933,-0.68202428
1912.5095,-0.52988235
1913.3258,-0.21519505
1914.1423,-0.30049918
1914.959,0.24165625
1915.7759,0.17205555
1916.5929,-0.21910521
1917.4102,-0.32006132
1918.2275,-0.091597094
1919.0451,0.36432669
1919.8628,-0.20719194
1920.6808,-0.29242748
1921.4988,-0.46392896
1922.3171,-0.29816696
1923.1355,-0.29710227
1923.9541,0.26867687
1924.7729,-0.043966791
1925.5919,1.2983001
1926.411,0.083712789
1927.2303,-0.86419927
1928.0498,-0.69053412
1928.8694,0.53411998
1929.6893,0.97446894
1930.5093,0.30894412
1931.3294,-0.019317231
1932.1498,-0.71619746
1932.9703,0.39085246
1933.791,0.94889134
1934.6119,0.63635055
1935.4329,0.70028893
1936.2542,1.4073731
1937.0756,0.804662
1937.8971,1.5431359
1938.7189,0.61103014
1939.5408,-0.054400385
1940.3629,1.3742953
1941.1851,1.0775094
1942.0076,0.17681047
1942.8302,0.23298287
1943.653,-0.12652244
1944.476,0.015941616
1945.2991,0.4015515
1946.1224,0.8812876
1946.9459,0.40416953
1947.7695,0.35843258
1948.5934,-0.048080111
1949.4174,0.42384714
1950.2416,0.67617513
1951.0659,0.47360973
1951.8905,1.078896
1952.7152,0.88419092
1953.54,0.69733751
1954.3651,0.98108091
1955.1903,1.0216956
1956.0157,0.52114244
1956.8413,-0.2617551
1957.667,0.045551998
1958.493,0.34502454
1959.3191,0.3386233
1960.1453,-0.059926236
1960.9718,-0.48983974
1961.7984,0.36652983
1962.6252,0.94839818
1963.4522,-0.35992099
1964.2793,-0.38195706
1965.1066,0.4744468
1965.9341,0.46027101
1966.7618,0.94806457
1967.5896,0.37704318
1968.4176,1.3354421
1969.2458,2.0114967
1970.0742,1.2287363
1970.9027,2.0695139
1971.7314,2.0553981
1972.5603,2.5824674
1973.3894,1.9722903
1974.2186,0.82878849
1975.048,0.72058935
1975.8776,0.3849478
1976.7074,0.69245208
1977.5373,0.94506297
1978.3674,0.24081969
1979.1977,0.59540852
1980.0281,0.13431964
1980.8588,-0.083623413
1981.6896,1.235697
1982.5205,1.7079672
1983.3517,1.7880891
