,Intensity
2447.4485,-0.14209423
2448.372,0.64095793
2449.2956,0.95342605
2450.2194,0.74040818
2451.1434,0.24504156
2452.0676,-0.38365419
2452.9919,-0.63587515
2453.9164,0.37465319
2454.8411,0.87538181
2455.766,0.60748718
2456.691,-0.1545209
2457.6162,-0.39887772
2458.5416,-0.74519113
2459.4672,-0.71502975
2460.3929,-0.42604063
2461.3188,-0.59194928
2462.2449,-0.7107949
2463.1712,0.51154014
2464.0976,0.98093821
2465.0242,0.30524245
2465.951,0.16288421
2466.8779,1.2911184
2467.8051,2.4115137
2468.7324,2.3711288
2469.6598,2.2758462
2470.5875,1.8825286
2471.5153,2.5715681
2472.4433,2.586102
2473.3715,2.7888754
2474.2998,3.046555
2475.2284,3.1238466
2476.157,3.1383973
2477.0859,2.7686385
2478.015,2.6263349
2478.9442,2.4526629
2479.8736,1.3770343
2480.8031,1.2818021
2481.7329,0.97480941
2482.6628,1.1619385
2483.5929,1.2471111
2484.5231,0.89307216
2485.4536,1.0331551
2486.3842,0.99285003
2487.315,0.55254919
2488.2459,0.14362509
2489.1771,0.032744412
2490.1084,0.47873068
2491.0399,0.4306035
2491.9715,-0.080264581
2492.9033,0.012793109
2493.8354,-0.27061559
2494.7675,0.089117169
2495.6999,0.44885413
2496.6324,0.93408548
2497.5651,0.58794849
2498.498,-0.3464196
2499.431,0.16235377
2500.3643,0.27113133
2501.2977,-0.31028298
2502.2312,0.39458142
2503.165,-0.18682449
2504.0989,-0.23489287
2505.033,-0.51825116
2505.9673,-0.22905624
2506.9017,0.1464174
2507.8363,0.64738543
2508.7711,0.59933805
2509.7061,-0.083999239
2510.6412,0.47188335
2511.5765,1.2865937
2512.512,0.64248467
2513.4477,0.0689681
2514.3835,-0.12023055
2515.3195,0.051359324
2516.2557,0.23079653
2517.1921,-0.46819344
2518.1286,-0.21031646
2519.0653,0.22011374
2520.0022,0.077999124
2520.9393,0.00647694
2521.8765,-0.20621752
2522.8139,0.22422949
2523.7515,0.23899441
2524.6892,0.026312558
2525.6272,0.70775255
2526.5653,1.6088046
2527.5035,1.6941746
2528.442,1.9913134
2529.3806,1.9590447
2530.3194,2.1463881
2531.2584,1.8866768
2532.1975,0.52108737
2533.1369,0.9358943
2534.0763,1.0683525
2535.016,1.3419913
2535.9559,1.4352422
2536.8959,1.0657522
2537.8361,1.2295998
2538.7764,0.49149074
2539.717,0.10632707
2540.6577,-0.035695145
2541.5986,0.16738488
2542.5396,-0.037374031
2543.4809,0.28336145
2544.4223,0.196258
2545.3639,-0.89476282
2546.3056,-0.079897088
2547.2476,0.42909049
2548.1897,0.34200384
2549.132,0.56080374
2550.0744,-0.16156863
2551.017,-0.31496909
2551.9598,0.40222222
2552.9028,-0.41783784
2553.846,-0.50063945
2554.7893,-0.057947335
2555.7328,-0.24270266
2556.6765,-0.59216032
2557.6203,0.18779731
2558.5644,0.20697418
2559.5086,-0.024825817
2560.4529,0.24533851
2561.3975,-0.53547401
2562.3422,-0.65745946
2563.2871,-0.43434334
2564.2322,0.21230573
2565.1774,0.22366423
2566.1228,0.1173792
2567.0684,0.35619575
2568.0142,0.87736878
2568.9601,-0.13870955
2569.9062,0.15501958
2570.8525,0.056595378
2571.799,0.091508053
2572.7456,0.071522306
2573.6924,0.14565774
2574.6394,0.29822809
2575.5866,0.87433139
2576.5339,0.65828137
2577.4814,-0.075412179
2578.4291,0.061486049
2579.377,0.2376035
2580.325,-0.39411864
2581.2732,-0.26505294
2582.2216,-0.59088565
2583.1701,0.14995184
2584.1188,0.34177326
2585.0677,0.18850017
2586.0168,0.12150514
2586.9661,0.59569012
2587.9155,1.7600747
2588.8651,1.5126981
2589.8149,1.4535604
2590.7648,2.3277595
2591.7149,2.3862759
2592.6652,2.397737
2593.6157,2.024888
2594.5663,2.4677287
2595.5172,3.0988083
2596.4681,3.196558
2597.4193,2.933527
2598.3707,2.7959898
2599.3222,3.2153188
2600.2739,3.3444552
2601.2257,2.9010462
2602.1778,2.0811702
2603.13,1.6848271
2604.0823,0.93554634
2605.0349,1.4411711
2605.9876,1.2017014
2606.9405,1.0171371
2607.8936,0.72277248
2608.8469,0.47547021
2609.8003,0.98111266
2610.7539,0.04362139
2611.7077,0.10221209
2612.6617,-0.058801511
2613.6158,-0.30608609
2614.5701,0.78780935
2615.5246,-0.1026054
2616.4792,-0.36556564
2617.434,0.23422277
2618.389,0.073230395
2619.3442,0.18675137
2620.2995,-0.24874373
2621.2551,-0.53521569
2622.2108,0.09087449
2623.1666,-0.15362096
2624.1227,-0.19419223
2625.0789,0.18092539
2626.0353,-0.58120928
2626.9918,-0.080596249
2627.9486,0.2945292
2628.9055,0.22259844
2629.8626,-0.42972187
2630.8198,-0.45458859
2631.7773,0.16368456
2632.7349,-0.24549066
2633.6927,-0.88211425
2634.6506,-0.23246072
2635.6088,-0.60241242
2636.5671,-0.18804778
2637.5256,0.24984887
2638.4842,0.82108148
2639.443,-0.51356566
2640.402,-0.71879843
2641.3612,-0.014224658
2642.3206,0.21976349
2643.2801,0.06159738
2644.2398,0.53088486
2645.1997,-0.05864857
2646.1597,-0.16190488
2647.12,-0.13966839
2648.0804,0.77668836
2649.0409,0.43814576
2650.0017,0.33489989
2650.9626,1.392441
2651.9237,0.93625913
2652.885,0.91145246
2653.8464,1.0435112
2654.808,0.97165089
2655.7698,0.39783245
2656.7318,0.46715388
2657.6939,0.91294851
2658.6562,0.47247123
2659.6187,0.33003579
2660.5814,0.077799033
2661.5442,-0.69992531
2662.5072,0.020392177
2663.4704,0.52110443
2664.4338,1.0375056
2665.3973,0.73037991
2666.361,0.69776666
2667.3249,0.13182269
2668.2889,0.13058722
2669.2532,0.69406023
2670.2176,0.63008488
2671.1822,0.45630822
2672.1469,0.6668479
2673.1118,0.36758626
2674.0769,0.036954685
2675.0422,-0.081909573
2676.0077,-0.036065337
2676.9733,0.40978151
2677.9391,0.5889643
2678.905,0.46226735
2679.8712,0.1865534
2680.8375,-0.30876578
2681.804,-0.082513717
2682.7707,-0.068023753
2683.7375,-0.14764882
2684.7045,-0.55668305
2685.6717,-1.1774794
2686.6391,-0.59827308
2687.6066,-0.073966139
2688.5743,0.37191204
2689.5422,0.70798891
2690.5103,0.18132329
2691.4785,-0.60416325
2692.4469,0.61035283
2693.4155,0.10722445
2694.3843,0.027628103
2695.3532,0.63823044
2696.3223,0.88805108
2697.2916,0.73003119
2698.2611,0.61122959
2699.2307,0.90811689
2700.2005,1.6050068
2701.1705,2.0744483
2702.1406,2.3948729
2703.111,3.1153
2704.0815,3.6867102
2705.0521,4.5953778
2706.023,5.7628716
2706.994,5.9421328
2707.9652,6.0272788
2708.9366,5.9790942
2709.9081,5.8916965
2710.8798,6.6121445
2711.8517,6.4384775
2712.8238,5.402068
2713.796,5.3931121
2714.7685,4.2076883
2715.741,3.9556003
2716.7138,4.4329268
2717.6867,2.8396676
2718.6599,2.8071954
2719.6331,2.3825689
2720.6066,2.475592
2721.5802,2.7097943
2722.5541,1.8145874
2723.528,1.4684027
2724.5022,1.9065343
2725.4765,1.6309431
2726.451,1.7082957
2727.4257,2.2640822
2728.4006,2.2081066
2729.3756,2.5835063
2730.3508,2.245183
2731.3262,1.3813721
2732.3017,1.7646227
2733.2775,2.1165033
2734.2534,1.4487787
2735.2294,0.90654696
2736.2057,1.6976511
2737.1821,1.1867971
2738.1587,0.77790649
2739.1355,0.31411652
2740.1124,0.1326821
2741.0895,0.092426763
2742.0668,0.64825247
2743.0443,0.48251216
2744.0219,-0.21655887
2744.9998,0.37849035
2745.9778,0.33824807
2746.9559,0.47840056
2747.9343,-0.52654238
2748.9128,-0.14324742
2749.8915,0.25573643
2750.8703,0.48217387
2751.8494,0.73214334
2752.8286,0.98995855
2753.808,0.68307049
2754.7875,1.4428517
2755.7672,1.9908708
2756.7472,2.7035985
2757.7272,2.5065248
2758.7075,3.2506301
2759.6879,3.2025813
2760.6685,3.0290448
2761.6493,3.2633541
2762.6302,3.6466857
2763.6114,2.673157
2764.5927,3.07218
2765.5741,3.2829704
2766.5558,2.7565084
2767.5376,1.8692648
2768.5196,2.5898668
2769.5018,3.0830206
2770.4841,2.5879416
2771.4667,1.8732574
2772.4493,1.566419
2773.4322,0.88311252
2774.4153,1.0860832
2775.3985,1.202782
2776.3819,0.97438538
2777.3654,0.83226587
2778.3492,1.2705411
2779.3331,1.1754857
2780.3172,0.82160927
2781.3014,1.0559708
2782.2859,1.7922957
2783.2705,1.7364664
2784.2553,1.5159338
2785.2402,1.6248155
2786.2254,1.8827195
2787.2107,1.3014104
2788.1961,1.1436334
2789.1818,1.3623295
2790.1676,1.3771067
2791.1536,1.8154159
2792.1398,1.587061
2793.1262,0.71557151
2794.1127,0.92643756
2795.0994,1.2471101
2796.0863,0.79131475
2797.0733,0.73552197
2798.0605,0.36600631
2799.0479,-0.034879291
2800.0355,0.48188478
2801.0232,-0.15428972
2802.0112,0.65267565
2802.9993,0.44787893
2803.9875,0.26661423
2804.976,0.57162665
2805.9646,0.42958286
2806.9534,0.53852207
2807.9423,0.85922859
2808.9315,0.42699656
2809.9208,0.80261027
2810.9103,0.88018737
2811.8999,0.91070826
2812.8898,0.15691804
2813.8798,0.21097357
2814.87,0.13169837
2815.8603,0.64066108
2816.8509,0.4751166
2817.8416,0.75663355
2818.8324,0.4891335
2819.8235,1.1000674
2820.8147,0.95021968
2821.8061,0.11017844
2822.7977,-0.016134688
2823.7895,0.54775087
2824.7814,0.75085473
2825.7735,0.54611806
2826.7658,0.13746243
2827.7582,0.20724078
2828.7508,1.4613355
2829.7436,1.3428838
2830.7366,1.3185523
2831.7297,1.3648117
2832.7231,1.2463678
2833.7166,2.0063579
2834.7102,1.7938016
2835.7041,2.1224244
2836.6981,2.1137948
2837.6923,2.5051679
2838.6866,2.8808574
2839.6812,2.4722357
2840.6759,2.2204794
2841.6708,2.8079413
2842.6658,2.8228569
2843.6611,2.8064025
2844.6565,2.7272056
2845.6521,2.0205604
2846.6478,1.8550943
2847.6437,2.3013954
2848.6399,2.567307
2849.6361,2.0881232
2850.6326,1.6560008
2851.6292,0.72976344
2852.626,0.83882275
2853.623,1.2929827
2854.6202,1.331459
2855.6175,0.58562421
2856.615,0.70253711
2857.6127,0.42729576
2858.6105,0.17558643
2859.6085,0.71603657
2860.6067,0.95060697
2861.6051,0.61263096
2862.6036,0.1334811
2863.6024,0.31315737
2864.6012,0.75950292
2865.6003,-0.16669794
2866.5996,-0.57524912
2867.599,0.36522191
2868.5986,-0.20802994
2869.5983,0.96774043
2870.5983,0.95919969
2871.5984,0.61340665
2872.5987,0.43232211
2873.5991,-0.007583348
2874.5998,0.28976871
2875.6006,0.53222141
2876.6016,0.64134339
2877.6027,1.4406641
2878.604,1.0243011
2879.6055,0.16088186
2880.6072,0.73275939
2881.6091,0.7948356
2882.6111,0.77848305
2883.6133,0.29938802
2884.6157,1.0281387
2885.6182,0.60395088
2886.621,0.085647986
2887.6239,0.35166143
2888.6269,0.17061867
2889.6302,0.56212753
2890.6336,0.1928547
2891.6372,-0.10582729
2892.641,0.12882666
2893.6449,0.72426754
2894.649,0.57461299
2895.6533,0.28378458
2896.6578,0.54197839
2897.6624,0.86291991
2898.6673,0.57209933
2899.6723,0.2891245
2900.6774,0.084583659
2901.6828,-0.15132712
2902.6883,-0.089196079
2903.694,0.41215326
2904.6998,0.050760117
2905.7058,0.14427154
2906.7121,-0.27201834
2907.7184,0.59012576
2908.725,0.69148815
2909.7317,-0.32871547
2910.7386,-0.062641964
2911.7457,-0.000487421
2912.753,-0.0716636
2913.7604,-0.025190109
2914.768,0.20167815
2915.7758,0.43639216
2916.7837,0.25249206
2917.7919,-0.033366707
2918.8002,-0.38196847
2919.8086,-0.45605833
2920.8173,-0.59289118
2921.8261,-0.35325134
2922.8351,-0.24694272
2923.8443,0.055446426
2924.8536,-0.29314271
2925.8631,-0.13976896
2926.8728,0.28027356
2927.8827,-0.083995537
2928.8927,-0.20512528
2929.9029,0.19923729
2930.9133,0.12517058
2931.9239,0.24718441
2932.9346,0.4868474
2933.9455,0.55396348
2934.9566,-0.22597716
2935.9679,-0.17454315
2936.9793,-0.39761683
2937.9909,-0.3226492
2939.0027,0.073889165
2940.0147,-0.5256488
2941.0268,0.11403103
2942.0391,0.40861493
2943.0516,0.42869112
2944.0643,0.98210276
2945.0771,1.0727714
2946.0901,1.5948147
2947.1033,1.4501934
2948.1166,1.6585154
2949.1301,2.2825258
2950.1438,2.0045775
2951.1577,1.1070235
2952.1718,2.2565304
2953.186,2.5511375
2954.2004,1.5594721
2955.2149,1.3050638
2956.2297,1.3251673
2957.2446,0.89821414
2958.2597,1.0830278
2959.275,0.32666707
2960.2904,0.45658297
2961.306,0.50022646
2962.3218,-0.35808873
2963.3378,-0.35365672
2964.3539,-0.27863437
2965.3702,-0.015374613
2966.3867,-0.36387746
2967.4034,-0.36728017
2968.4202,0.24892707
2969.4372,-0.13094201
2970.4544,0.10095571
2971.4718,0.050502604
2972.4893,-0.58034056
2973.507,0.16921054
2974.5249,0.41680296
2975.5429,-0.10422997
2976.5612,-0.51545687
2977.5796,0.11645559
2978.5981,0.26209564
2979.6169,0.42342407
2980.6358,-0.058382647
2981.6549,-0.40685393
2982.6742,-0.47297016
2983.6936,-0.44496665
2984.7133,-1.0600983
2985.7331,-0.7889533
2986.753,-0.20408072
2987.7732,-0.6623433
2988.7935,-0.022564551
2989.814,-0.057293505
2990.8346,-0.60182428
2991.8555,-0.47184314
2992.8765,0.077158345
2993.8977,0.20263175
2994.9191,0.50849865
2995.9406,-0.150339
2996.9623,-0.25231257
2997.9842,0.10846029
2999.0062,0.87707762
3000.0285,1.0653041
3001.0509,0.49274767
3002.0735,0.48489842
3003.0962,0.53195247
3004.1192,0.53194903
3005.1423,0.93194692
3006.1655,0.95547557
3007.189,1.4574369
3008.2126,1.1907721
3009.2364,1.6143048
3010.2604,1.0182309
3011.2846,0.80647213
3012.3089,1.1123617
3013.3334,0.69668402
3014.3581,0.75943902
3015.3829,0.17121497
3016.4079,0.75946285
3017.4331,0.39084931
3018.4585,0.01439397
3019.484,-0.19735415
3020.5098,-0.032630351
3021.5356,0.39876145
3022.5617,0.13211537
3023.588,0.48507847
3024.6144,0.80667036
3025.641,0.84591064
3026.6677,0.34397578
3027.6947,0.60282658
3028.7218,1.1832473
3029.7491,0.82249295
3030.7765,1.4578183
3031.8042,1.1676549
3032.832,0.88533586
3033.8599,0.98733192
3034.8881,0.42266264
3035.9164,1.3481908
3036.9449,1.1678379
3037.9736,1.4110158
3039.0025,1.3796852
3040.0315,0.72090492
3041.0607,0.36016523
3042.0901,0.94060334
3043.1196,1.1367291
3044.1494,1.2544247
3045.1793,1.2387884
3046.2093,0.56432991
3047.2396,0.71340215
3048.27,0.25855415
3049.3006,0.36057023
3050.3314,0.69788176
3051.3623,0.66656718
3052.3934,0.5646657
3053.4247,1.1843342
3054.4562,0.93341576
3055.4878,0.90994966
3056.5196,0.91785744
3057.5516,0.52576655
3058.5838,0.92583387
3059.6161,1.2866868
3060.6486,1.1298941
3061.6813,0.73780852
3062.7142,1.2084694
3063.7472,1.8595238
3064.7804,1.6164619
3065.8138,1.1067346
3066.8474,1.1617145
3067.8811,1.342186
3068.915,0.95795296
3069.9491,0.903133
3070.9833,1.5463536
3072.0178,1.0366343
3073.0524,0.81711249
3074.0871,0.53484689
3075.1221,0.59768066
3076.1572,-0.35909208
3077.1925,0.64492083
3078.228,1.2018763
3079.2636,0.50393105
3080.2995,0.42559502
3081.3355,-0.076269078
3082.3716,0.45716227
3083.408,0.50432045
3084.4445,0.34755839
3085.4812,0.026091784
3086.518,0.64580298
3087.5551,0.67728023
3088.5923,0.7087588
3089.6297,1.0382779
3090.6672,-0.27926043
3091.705,0.3326143
3092.7429,0.37978449
3093.781,0.84264229
3094.8192,1.509423
3095.8577,1.2742442
3096.8963,0.91357664
3097.9351,0.96859665
3098.974,1.4942062
3100.0132,0.98452301
3101.0525,1.2277823
3102.0919,1.416141
3103.1316,1.604501
3104.1714,1.2987447
3105.2114,0.63220541
3106.2516,2.0284126
3107.2919,2.4991309
3108.3325,1.9659289
3109.3732,2.6876303
3110.414,2.5309016
3111.4551,2.9545664
3112.4963,3.464507
3113.5377,3.8411157
3114.5793,3.6294904
3115.621,4.1629645
3116.6629,5.4336948
3117.705,5.6142303
3118.7473,5.6928064
3119.7897,5.8498153
3120.8324,6.383296
3121.8751,5.7873663
3122.9181,6.109085
3123.9612,6.5719815
3125.0046,6.556448
3126.048,6.1722884
3127.0917,6.2744046
3128.1355,6.0471104
3129.1795,4.7531508
3130.2237,5.7180161
3131.2681,5.9299416
3132.3126,4.3065743
3133.3573,4.0479142
3134.4022,3.6637652
3135.4472,3.5776568
3136.4925,3.4209615
3137.5379,3.0681891
3138.5835,3.5389474
3139.6292,3.201864
3140.6751,2.872625
3141.7212,1.7982893
3142.7675,1.3670922
3143.8139,1.4221709
3144.8606,1.7282314
3145.9074,1.9480187
3146.9543,1.4932975
3148.0015,1.6895581
3149.0488,1.9956239
3150.0963,1.3526714
3151.1439,1.6901124
3152.1918,1.0157901
3153.2398,1.4473514
3154.288,1.4318553
3155.3364,1.0006742
3156.3849,0.96949445
3157.4336,1.4245905
3158.4825,1.3149821
3159.5315,1.1112573
3160.5808,1.2604751
3161.6302,1.9116549
3162.6798,1.3471499
3163.7295,1.4571559
3164.7795,1.6691241
3165.8296,1.2065838
3166.8798,1.7087508
3167.9303,1.3324877
3168.9809,1.2072063
3170.0317,1.8583968
3171.0827,1.6076279
3172.1339,1.5764682
3173.1852,1.6864863
3174.2367,1.5141528
3175.2883,1.8829971
3176.3402,1.2557642
3177.3922,1.954023
3178.4444,2.1189497
3179.4968,2.9819169
3180.5493,2.613513
3181.602,3.139228
3182.6549,4.0100424
3183.708,3.2024268
3184.7612,2.9595184
3185.8147,3.3754349
3186.8682,3.2188036
3187.922,2.4974678
3188.9759,1.8075059
3190.03,2.3332317
3191.0843,1.7138607
3192.1388,2.3415498
3193.1934,2.0045345
3194.2482,1.01654
3195.3032,0.76580183
3196.3584,1.2523199
3197.4137,1.5427608
3198.4692,1.3077129
3199.5249,1.3001173
3200.5807,1.7395818
3201.6368,1.5123811
3202.693,1.1283189
3203.7493,1.426611
3204.8059,0.65823773
3205.8626,0.47025798
3206.9195,1.5293384
3207.9766,1.0903809
3209.0338,0.62789537
3210.0913,0.33796017
3211.1489,-0.030405061
3212.2066,0.14240751
3213.2646,0.33875083
3214.3227,1.0605857
3215.381,0.064774811
3216.4394,-0.47613277
3217.4981,0.40256883
3218.5569,0.065585496
3219.6159,0.17566232
3220.675,0.25436792
3221.7344,0.32523173
3222.7939,0.36472432
3223.8536,0.34147314
3224.9134,0.075086049
3225.9735,0.53026892
3227.0337,0.64819822
3228.0941,0.044560229
3229.1546,0.10759024
3230.2153,0.17062159
3231.2762,0.35130133
3232.3373,0.30453142
3233.3986,0.75972364
3234.46,0.85413287
3235.5216,0.33677873
3236.5834,-0.062927008
3237.6453,0.4236431
3238.7075,0.45531257
3239.7698,0.3850226
3240.8322,0.16571435
3241.8949,0.83268195
3242.9577,0.46435677
3244.0207,-0.06867296
3245.0839,-0.036995473
3246.1472,-0.021002926
3247.2107,0.26950076
3248.2744,0.10510382
3249.3383,-0.33380159
3250.4023,0.2076865
3251.4665,0.52956807
3252.5309,-0.042666667
3253.5955,-0.30976139
3254.6602,0.12902617
3255.7251,0.28546071
3256.7902,-0.044379319
3257.8555,-0.2016704
3258.9209,-0.12366744
3259.9865,-0.41429199
3261.0523,-0.44609309
3262.1182,-0.47005112
3263.1844,-0.76067589
3264.2507,-0.36110465
3265.3172,-0.4085923
3266.3838,-0.82470747
3267.4506,-0.69964624
3268.5176,-0.24517332
3269.5848,-0.002465175
3270.6522,0.26377231
3271.7197,0.13000973
3272.7874,0.506051
3273.8553,0.59973926
3274.9233,0.30911372
3275.9915,1.0616254
3277.0599,0.44943107
3278.1285,0.37057002
3279.1972,-0.15534991
3280.2662,-0.52440717
3281.3352,0.16535903
3282.4045,0.070811432
3283.4739,0.47038141
3284.5436,0.38367681
3285.6133,0.1401094
3286.6833,0.11614976
3287.7534,0.49219005
3288.8238,0.56234791
3289.8942,0.16976061
3290.9649,0.41246736
3292.0357,0.27086031
3293.1067,1.0625865
3294.1779,1.187646
3295.2493,1.5009407
3296.3208,1.5397255
3297.3925,0.91968675
3298.4644,-0.006234443
3299.5364,0.65215802
3300.6087,-0.038469202
3301.6811,0.30619763
3302.7536,0.96458988
3303.8264,0.28964872
3304.8993,0.16372711
3305.9724,0.36721719
3307.0457,0.11580523
3308.1191,0.091844192
3309.1928,-0.11250908
3310.2666,0.27137288
3311.3405,0.15329398
3312.4147,0.14501893
3313.489,0.019096756
3314.5635,-0.16172745
3315.6381,-0.036669375
3316.713,-0.1704349
3317.788,-0.61008285
3318.8632,0.016935805
3319.9385,-0.25016326
3321.0141,-0.015301615
3322.0898,0.039167805
3323.1657,-0.047539315
3324.2417,0.12457702
3325.318,-0.14252239
3326.3944,0.17077028
3327.471,0.20955307
3328.5477,0.1855907
3329.6246,-0.23837174
3330.7017,0.043548097
3331.779,0.34115414
3332.8565,-0.051435962
3333.9341,-0.19304574
3335.0119,0.04965813
3336.0899,0.59040115
3337.168,0.57428135
3338.2463,0.7071811
3339.3248,0.52635528
3340.4035,0.76121566
3341.4824,1.6313701
3342.5614,1.7799558
3343.6406,1.5520709
3344.7199,2.2261467
3345.7995,2.4296342
3346.8792,2.6331216
3347.9591,2.4679815
3349.0392,2.0910766
3350.1194,2.3180932
3351.1998,2.4274627
3352.2804,1.8152635
3353.3612,2.614829
3354.4421,1.6496884
3355.5232,2.0884694
3356.6045,2.111564
3357.686,1.6640704
3358.7676,2.3695178
3359.8494,2.4632004
3360.9314,2.2510007
3362.0135,2.0544871
3363.0959,2.0462088
3364.1784,2.6575382
3365.261,2.264946
3366.3439,1.8174518
3367.4269,2.5072124
3368.5101,2.5067768
3369.5935,2.4279098
3370.677,2.7411996
3371.7608,1.8858619
3372.8447,2.2697398
3373.9287,2.2928333
3375.013,2.5669071
3376.0974,3.076275
3377.182,1.8052507
3378.2668,1.7499125
3379.3517,2.5259468
3380.4368,4.0078635
3381.5221,3.9760545
3382.6076,3.6775788
3383.6932,3.4653776
3384.779,3.7472939
3385.865,3.9429357
3386.9512,3.3699499
3388.0375,3.1106896
3389.124,3.2749586
3390.2107,3.0470707
3391.2976,3.6270258
3392.3846,2.9363926
3393.4718,3.367328
3394.5592,2.9433614
3395.6467,2.4880221
3396.7345,2.8326828
3397.8224,2.4871473
3398.9105,2.9651411
3399.9987,2.4862722
3401.0871,2.9407365
3402.1757,4.2501027
3403.2645,4.8300571
3404.3535,5.73158
3405.4426,7.5272205
3406.5319,8.2875668
3407.6213,9.4008542
3408.711,9.2121808
3409.8008,9.6117426
3410.8908,10.395618
3411.981,11.101062
3413.0713,11.053565
3414.1618,10.347244
3415.2525,10.660531
3416.3434,9.3424451
3417.4344,8.7616143
3418.5256,8.219999
3419.617,6.9019131
3420.7086,6.1328468
3421.8003,5.3559372
3422.8922,5.4104001
3423.9843,4.8687845
3425.0766,4.4448159
3426.169,4.1384943
3427.2616,3.5419765
3428.3544,3.8944783
3429.4474,3.8940388
3430.5405,3.4700698
3431.6338,2.6225714
3432.7273,3.2260533
3433.8209,3.3275743
3434.9147,3.0996835
3436.0087,3.7266946
3437.1029,2.7301762
3438.1973,2.9101283
3439.2918,3.984198
3440.3865,4.3131696
3441.4814,3.434298
3442.5764,2.9475832
3443.6716,2.8765546
3444.767,2.0996435
3445.8626,1.6129285
3446.9583,2.8909193
3448.0542,3.0002825
3449.1503,3.1488614
3450.2466,3.2346951
3451.343,3.3126856
3452.4397,3.7200878
3453.5364,3.445137
3454.6334,4.8015586
3455.7305,4.5579802
3456.8278,4.7379311
3457.9253,6.1649408
3459.023,6.3056759
3460.1208,6.61896
3461.2188,7.0734204
3462.317,6.5318024
3463.4154,5.9980274
3464.5139,6.530919
3465.6126,7.2363596
3466.7115,6.4280746
3467.8105,6.3021425
3468.9098,6.1056221
3470.0092,6.222827
3471.1087,6.9831692
3472.2085,6.3866486
3473.3084,6.0175789
3474.4085,6.2445875
3475.5088,6.353949
3476.6092,6.2280163
3477.7098,6.1412993
3478.8106,6.7526213
3479.9116,6.7364924
3481.0127,6.9085986
3482.114,7.151293
3483.2155,7.6528109
3484.3172,8.5857013
3485.419,9.0244739
