,Intensity
7822.3295,0.023311234
7823.9803,-0.036368665
7825.6314,0.037284818
7827.2826,0.097866452
7828.934,0.11766382
7830.5856,0.13693836
7832.2374,0.14523256
7833.8893,0.17391896
7835.5414,0.19789952
7837.1937,0.2312919
7838.8461,0.28978236
7840.4987,0.2698415
7842.1515,0.23264579
7843.8045,0.26760698
7845.4576,0.25864666
7847.111,0.25282363
7848.7645,0.35523595
7850.4181,0.46078557
7852.072,0.45339406
7853.726,0.47110064
7855.3802,0.45743472
7857.0345,0.46102375
7858.6891,0.44578929
7860.3438,0.47918234
7861.9987,0.5110068
7863.6537,0.55224308
7865.309,0.51504803
7866.9644,0.52961773
7868.62,0.51595219
7870.2757,0.46620826
7871.9317,0.41646438
7873.5878,0.43730879
7875.2441,0.39697677
7876.9005,0.38174284
7878.5571,0.37592072
7880.2139,0.39990257
7881.8709,0.35329623
7883.5281,0.3161017
7885.1854,0.34635821
7886.8429,0.36563436
7888.5006,0.30334194
7890.1584,0.29908878
7891.8164,0.30581606
7893.4746,0.25450417
7895.133,0.25966292
7896.7916,0.35109623
7898.4503,0.36723546
7900.1092,0.40219828
7901.7682,0.45755329
7903.4275,0.4752613
7905.0869,0.49924386
7906.7465,0.49499118
7908.4063,0.53152286
7910.0662,0.53981929
7911.7263,0.52301773
7913.3866,0.53445151
7915.0471,0.58196377
7916.7077,0.59026039
7918.3685,0.59071392
7920.0295,0.61940279
7921.6906,0.6527976
7923.352,0.66736892
7925.0135,0.6882148
7926.6752,0.73886465
7928.337,0.75814199
7929.999,0.79624292
7931.6613,0.86728506
7933.3236,0.88969981
7934.9862,0.89956558
7936.6489,0.95962748
7938.3118,1.0118463
7939.9749,1.0421044
7941.6381,1.0974605
7943.3016,1.1622285
7944.9652,1.1564083
7946.6289,1.1050979
7948.2929,1.0867288
7949.957,1.066791
7951.6213,1.0343044
7953.2857,1.0865236
7954.9504,1.0712919
7956.6152,1.0184132
7958.2802,1.0769071
7959.9454,1.0899108
7961.6107,1.0401695
7963.2762,1.0908204
7964.9419,1.1775498
7966.6078,1.1623184
7968.2738,1.2129694
7969.94,1.2855813
7971.6064,1.3142717
7973.273,1.2864915
7974.9397,1.2634172
7976.6066,1.3093626
7978.2737,1.3521708
7979.9409,1.3902731
7981.6084,1.5256304
7983.276,1.5966741
7984.9437,1.615953
7986.6117,1.5991536
7988.2798,1.6262758
7989.9481,1.6894765
7991.6166,1.7856184
7993.2852,1.815878
7994.9541,1.91202
7996.6231,2.0520836
7998.2922,2.1231276
7999.9616,2.234956
8001.6311,2.4565884
8003.3008,2.5668483
8004.9707,2.673971
8006.6407,2.7356035
8008.3109,2.7831184
8009.9813,2.8337706
8011.6519,3.0099131
8013.3226,3.2127223
8014.9935,3.3669041
8016.6646,3.5603016
8018.3359,3.7615423
8020.0073,3.9737634
8021.6789,4.1216709
8023.3507,4.4154608
8025.0227,4.7233683
8026.6948,4.988923
8028.3671,5.2811443
8030.0396,5.6329736
8031.7122,6.0318618
8033.3851,6.455848
8035.0581,6.9049323
8036.7312,7.3383304
8038.4046,7.7874148
8040.0781,8.2568914
8041.7518,8.7624465
8043.4257,9.3762369
8045.0997,10.015125
8046.774,10.674406
8048.4484,11.361922
8050.1229,12.00238
8051.7977,12.663229
8053.4726,13.350745
8055.1477,14.06336
8056.823,14.661464
8058.4984,15.154471
8060.174,15.603556
8061.8498,16.024405
8063.5258,16.348
8065.2019,16.566497
8066.8782,16.857151
8068.5547,17.072511
8070.2314,17.214145
8071.9082,17.302446
8073.5852,17.403296
8075.2624,17.463362
8076.9398,17.535977
8078.6173,17.41722
8080.295,17.215325
8081.9729,16.947548
8083.6509,16.576241
8085.3292,16.093562
8087.0076,15.582648
8088.6861,15.071734
8090.3649,14.51533
8092.0438,13.852259
8093.7229,13.182913
8095.4022,12.695529
8097.0816,12.077948
8098.7613,11.40076
8100.4411,10.993375
8102.121,10.532658
8103.8012,9.9527242
8105.4815,9.5327909
8107.162,9.3607008
8108.8426,9.0176303
8110.5235,8.7153442
8112.2045,8.6012935
8113.8857,8.4339094
8115.5671,8.1567215
8117.2486,8.0207101
8118.9303,7.8266595
8120.6122,7.5855502
8122.2943,7.4275782
8123.9765,7.3401944
8125.6589,7.2088891
8127.3415,7.2297408
8129.0242,7.2615728
8130.7072,7.2620324
8132.3903,7.2232764
8134.0736,7.1829517
8135.757,7.1536075
8137.4406,7.0772045
8139.1245,6.9615859
8140.8084,6.9134183
8142.4926,6.8228978
8144.1769,6.6445342
8145.8614,6.5477393
8147.5461,6.4729053
8149.2309,6.4325811
8150.9159,6.4299039
8152.6011,6.4146779
8154.2865,6.3131773
8155.9721,6.2336376
8157.6578,6.0819411
8159.3437,5.9631858
8161.0297,5.8020776
8162.716,5.6880282
8164.4024,5.6618221
8166.089,5.6214984
8167.7758,5.52941
8169.4627,5.4577138
8171.1498,5.4268019
8172.8371,5.2782431
8174.5245,5.2034098
8176.2122,5.1364197
8177.9,5.1227629
8179.588,5.1044003
8181.2761,5.10643
8182.9645,4.9970871
8184.653,4.9457835
8186.3417,4.8866368
8188.0305,4.7725882
8189.7195,4.6585396
8191.4087,4.6276283
8193.0981,4.5857367
8194.7877,4.510904
8196.4774,4.5741105
8198.1673,4.5855524
8199.8574,4.581308
8201.5476,4.6209853
8203.238,4.6387018
8204.9286,4.5591635
8206.6194,4.5988409
8208.3103,4.6400869
8210.0015,4.6844703
8211.6928,4.74454
8213.3842,4.7920607
8215.0759,4.7878168
8216.7677,4.8227886
8218.4597,4.7777605
8220.1518,4.7562618
8221.8442,4.7880965
8223.5367,4.8073822
8225.2294,4.8360797
8226.9222,4.836542
8228.6153,4.808769
8230.3085,4.8045255
8232.0019,4.8222429
8233.6954,4.7254504
8235.3891,4.696109
8237.0831,4.7216696
8238.7771,4.7158578
8240.4714,4.6755361
8242.1658,4.7120772
8243.8604,4.6827361
8245.5552,4.6204538
8247.2501,4.5424853
8248.9453,4.4958894
8250.6406,4.4100778
8252.336,4.2709329
8254.0317,4.258847
8255.7275,4.1651924
8257.4235,4.1013418
8259.1197,4.0469031
8260.816,4.0771702
8262.5125,4.0195943
8264.2092,3.9620184
8265.9061,3.9028739
8267.6031,3.8202001
8269.3004,3.7343891
8270.9978,3.6768134
8272.6953,3.6286495
8274.3931,3.5757798
8276.091,3.5558513
8277.7891,3.5421973
8279.4873,3.5254062
8281.1857,3.4913602
8282.8844,3.3820201
8284.5831,3.3009154
8286.2821,3.2072617
8287.9812,3.1543924
8289.6805,3.1297584
8291.38,3.1161048
8293.0797,3.1306866
8294.7795,3.1531116
8296.4795,3.0767131
8298.1797,3.0410989
8299.88,3.0399946
8301.5806,3.0294786
8303.2813,2.9985705
8304.9821,3.0319761
8306.6832,3.0230289
8308.3844,2.9780033
8310.0858,2.9706247
8311.7874,2.9632463
8313.4891,2.9292012
8315.191,2.8779012
8316.8931,2.865817
8318.5954,2.8505956
8320.2978,2.8949821
8322.0004,2.8625058
8323.7032,2.9115983
8325.4062,2.9748084
8327.1093,2.9376264
8328.8126,2.906719
8330.5161,2.9071842
8332.2198,2.859022
8333.9236,2.8249775
8335.6276,2.8693644
8337.3318,2.8447317
8339.0362,2.8687266
8340.7407,2.8723293
8342.4454,2.8461281
8344.1503,2.8058094
8345.8553,2.7827456
8347.5606,2.7706622
8349.266,2.8009319
8350.9715,2.8437506
8352.6773,2.8206869
8354.3832,2.8195842
8356.0893,2.8733834
8357.7956,2.8722807
8359.502,2.8539232
8361.2087,2.8622324
8362.9155,2.8783847
8364.6224,2.8035568
8366.3296,2.7789249
8368.0369,2.8060578
8369.7444,2.8284849
8371.4521,2.8650296
8373.1599,2.9031431
8374.8679,2.8832173
8376.5761,2.9479975
8378.2845,2.9829738
8379.993,3.027362
8381.7017,3.0592011
8383.4106,3.0831972
8385.1197,3.0711149
8386.8289,3.0558954
8388.5383,3.0422445
8390.2479,3.0395741
8391.9576,3.1404332
8393.6676,3.1863903
8395.3777,3.2652887
8397.088,3.2986969
8398.7984,3.3823012
8400.509,3.4235527
8402.2198,3.419314
8403.9308,3.404095
8405.642,3.4249544
8407.3533,3.4364021
8409.0648,3.4258891
8410.7765,3.4843957
8412.4883,3.544471
8414.2003,3.5794484
8415.9125,3.6191316
8417.6249,3.7011679
8419.3374,3.7957532
8421.0502,3.8777895
8422.7631,4.0115906
8424.4761,4.1234309
8426.1894,4.2148792
8427.9028,4.2875039
8429.6164,4.4464032
8431.3301,4.5174595
8433.0441,4.6245942
8434.7582,4.8117289
8436.4725,4.9314128
8438.1869,4.9475672
8439.9016,5.1080354
8441.6164,5.2151704
8443.3314,5.2360309
8445.0465,5.3023816
8446.7618,5.4612814
8448.4773,5.4837106
8450.193,5.6143752
8451.9089,5.7262163
8453.6249,5.7847242
8455.3411,5.873036
8457.0575,5.8954655
8458.774,5.8049538
8460.4908,5.8116971
8462.2077,5.8294209
8463.9247,5.7687133
8465.642,5.8036921
8467.3594,5.8308277
8469.077,5.7309046
8470.7948,5.704707
8472.5127,5.6220389
8474.2308,5.5299591
8475.9491,5.4708204
8477.6676,5.4148191
8479.3862,5.3086218
8481.105,5.2385029
8482.824,5.118188
8484.5432,4.9821869
8486.2625,4.8838329
8487.982,4.7384201
8489.7017,4.6055564
8491.4216,4.4930849
8493.1416,4.3241428
8494.8618,4.2414753
8496.5822,4.1682196
8498.3028,4.0557483
8500.0235,4.0326888
8501.7444,3.9719822
8503.4655,3.8846091
8505.1867,3.8568438
8506.9082,3.7757453
8508.6298,3.697784
8510.3515,3.6260974
8512.0735,3.5857833
8513.7956,3.5188026
8515.5179,3.4565278
8517.2404,3.3722923
8518.963,3.3429588
8520.6859,3.3167626
8522.4089,3.254488
8524.132,3.2439782
8525.8554,3.2381743
8527.5789,3.3045273
8529.3026,3.237547
8531.0264,3.2113511
8532.7505,3.2259395
8534.4747,3.2185672
8536.1991,3.1468813
8537.9236,3.1206855
8539.6484,3.1180193
8541.3733,3.1310393
8543.0984,3.0891575
8544.8236,3.0927659
8546.5491,3.0869625
8548.2747,3.0419436
8550.0005,2.9796697
8551.7264,2.9879842
8553.4526,2.9461026
8555.1789,2.9104956
8556.9053,2.9344965
8558.632,2.9553602
8560.3588,2.9574003
8562.0858,2.9500288
8563.813,2.9771671
8565.5403,2.9776388
8567.2679,2.9608557
8568.9956,2.980151
8570.7234,3.0151327
8572.4515,2.9920751
8574.1797,3.0160765
8575.9081,3.0416465
8577.6367,2.9903539
8579.3654,2.9829828
8581.0943,2.978749
8582.8234,2.9274565
8584.5527,2.8557719
8586.2821,2.8499696
8588.0117,2.8394616
8589.7415,2.8430712
8591.4715,2.8435436
8593.2016,2.9240161
8594.9319,2.9370376
8596.6624,2.9704513
8598.3931,2.996022
8600.1239,3.0404162
8601.8549,3.0706928
8603.5861,3.0931264
8605.3175,3.1312462
8607.049,3.1285818
8608.7807,3.132192
8610.5126,3.127959
8612.2446,3.1127457
8613.9769,3.1241992
8615.7093,3.1231036
8617.4418,3.1533807
8619.1746,3.174246
8620.9075,3.2139349
8622.6406,3.2426435
8624.3739,3.2305678
8626.1073,3.1541784
8627.841,3.1656322
8629.5748,3.1096351
8631.3087,3.041089
8633.0429,3.0180331
8634.7772,3.0404675
8636.5117,2.9546667
8638.2463,2.9614149
8639.9812,2.9258102
8641.7162,2.9733428
8643.4514,2.9377382
8645.1867,2.8848788
8646.9223,2.8822155
8648.658,2.7948463
8650.3939,2.6855164
8652.1299,2.7032454
8653.8662,2.7680332
8655.6026,2.677527
8657.3392,2.7391777
8659.0759,2.7380834
8660.8129,2.6789498
8662.55,2.6480517
8664.2872,2.6579378
8666.0247,2.642726
8667.7623,2.6510437
8669.5001,2.6374006
8671.2381,2.5766987
8672.9762,2.5881538
8674.7146,2.5698049
8676.4531,2.6220444
8678.1917,2.6178133
8679.9306,2.6010332
8681.6696,2.5607238
8683.4088,2.5486497
8685.1482,2.4910855
8686.8877,2.5103841
8688.6274,2.5406631
8690.3673,2.5144715
8692.1074,2.5023977
8693.8476,2.4699317
8695.588,2.4060933
8697.3286,2.4034313
8699.0694,2.4509655
8700.8103,2.4530096
8702.5514,2.4205438
8704.2927,2.4006272
8706.0342,2.3728675
8707.7758,2.3372646
8709.5176,2.2828383
8711.2596,2.3366473
8713.0018,2.3120251
8714.7441,2.2685793
8716.4866,2.2282708
8718.2293,2.1989428
8719.9721,2.1649089
8721.7152,2.185777
8723.4584,2.1423315
8725.2017,2.1773174
8726.9453,2.1919112
8728.689,2.1531717
8730.4329,2.1912949
8732.177,2.2153006
8733.9212,2.2095024
8735.6656,2.2099788
8737.4102,2.1712395
8739.155,2.1121081
8740.8999,2.1063101
8742.6451,2.0534533
8744.3904,2.0272633
8746.1358,2.0371517
8747.8815,1.9701774
8749.6273,1.9439875
8751.3733,1.996229
8753.1194,2.004549
8754.8658,2.0160062
8756.6123,2.08864
8758.359,2.1063719
8760.1058,2.077045
8761.8529,2.0634045
8763.6001,2.1078032
8765.3474,2.0941627
8767.095,2.0758164
8768.8427,2.037078
8770.5906,2.0046141
8772.3387,1.9392091
8774.087,1.920863
8775.8354,1.897811
8777.584,1.8826023
8779.3328,1.8924916
8781.0817,1.8584594
8782.8308,1.7977606
8784.5801,1.80765
8786.3296,1.8473434
8788.0793,1.8180173
8789.8291,1.8498677
8791.5791,1.8848554
8793.3292,1.8414118
8795.0796,1.8309093
8796.8301,1.8690344
8798.5808,1.8773556
8800.3317,1.8746965
8802.0827,1.915959
8803.8339,1.8960451
8805.5853,1.8918175
8807.3369,1.8687664
8809.0886,1.8347349
8810.8405,1.7897231
8812.5926,1.7729467
8814.3449,1.7546017
8816.0973,1.6766488
8817.8499,1.7116372
8819.6027,1.6932924
8821.3556,1.6655358
8823.1088,1.6691518
8824.8621,1.705709
8826.6155,1.7218741
8828.3692,1.734902
8830.123,1.7322437
8831.877,1.7154677
8833.6312,1.7269272
8835.3855,1.7227004
8837.1401,1.7357285
8838.8948,1.7377763
8840.6496,1.706883
8842.4047,1.7434407
8844.1599,1.7501945
8845.9153,1.7287131
8847.6709,1.7762513
8849.4266,1.8332013
8851.1825,1.8493671
8852.9386,1.8451408
8854.6949,1.8801302
8856.4513,1.8523745
8858.2079,1.7681484
8859.9647,1.7215693
8861.7217,1.6859706
8863.4788,1.6566465
8865.2361,1.701048
8866.9936,1.7721162
8868.7513,1.7631844
8870.5091,1.8373899
8872.2671,1.9147327
8874.0253,1.868154
8875.7837,1.8717714
8877.5422,1.900487
8879.3009,1.8821437
8881.0598,1.8810554
8882.8188,1.8580063
8884.578,1.8380946
8886.3374,1.8056338
8888.097,1.7621928
8889.8568,1.7752224
8891.6167,1.7678598
8893.3768,1.7589287
8895.1371,1.7782329
8896.8975,1.8336156
8898.6581,1.8529199
8900.4189,1.8800674
8902.1799,1.9511366
8903.941,1.9971077
8905.7024,1.958373
8907.4638,1.9353246
8909.2255,2.0079625
8910.9873,2.0131495
8912.7494,1.9885327
8914.5116,2.0501903
8916.2739,2.0632206
8918.0364,2.0589961
8919.7992,2.0877127
8921.562,2.0976059
8923.3251,2.0635775
8925.0883,2.0828826
8926.8517,2.0786582
8928.6153,2.0509045
8930.3791,2.1094254
8932.143,2.1350051
8933.9071,2.1543104
8935.6714,2.2112628
8937.4358,2.2776269
8939.2005,2.3157559
8940.9653,2.3711398
8942.7302,2.4265237
8944.4954,2.4285744
8946.2607,2.4243506
8948.0262,2.4279699
8949.7919,2.4127658
8951.5577,2.3583461
8953.3238,2.372946
8955.0899,2.3875459
8956.8563,2.4288126
8958.6229,2.4810597
8960.3896,2.4768363
8962.1565,2.4992796
8963.9235,2.4981935
8965.6908,2.4422055
8967.4582,2.3862176
8969.2258,2.3663081
8970.9935,2.3307124
8972.7615,2.3500187
8974.5296,2.3410898
8976.2979,2.2945138
8978.0663,2.3059772
8979.835,2.2719503
8981.6038,2.206551
8983.3727,2.2007596
8985.1419,2.2075172
8986.9112,2.1719219
8988.6807,2.1818169
8990.4504,2.1305355
8992.2203,2.109058
8993.9903,2.1660119
8995.7605,2.2025738
8997.5309,2.2454102
8999.3014,2.2882466
9001.0721,2.3185341
9002.843,2.2782334
9004.6141,2.2379327
9006.3853,2.2368477
9008.1568,2.2624295
9009.9284,2.3115408
9011.7001,2.3245736
9013.4721,2.4050575
9015.2442,2.4588747
9017.0165,2.4232803
9018.7889,2.408078
9020.5616,2.4634641
9022.3344,2.498458
9024.1074,2.4895304
9025.8805,2.5637401
9027.6539,2.590891
9029.4274,2.5207871
9031.2011,2.485193
9032.9749,2.4260696
9034.749,2.4406717
9036.5232,2.4584111
9038.2976,2.5294839
9040.0721,2.5754586
9041.8468,2.6073158
9043.6217,2.6203495
9045.3968,2.6098539
9047.1721,2.6197504
9048.9475,2.6202353
9050.7231,2.7195437
9052.4989,2.7639502
9054.2748,2.7942391
9056.0509,2.8135476
9057.8272,2.8485425
9059.6037,2.8207923
9061.3804,2.85265
9063.1572,2.9252921
9064.9342,2.9681303
9066.7113,3.0219489
9068.4887,3.0804735
9070.2662,3.1013511
9072.0439,3.1332091
9073.8218,3.2293808
9075.5998,3.231435
9077.378,3.25545
9079.1564,3.3390729
9080.935,3.3332841
9082.7137,3.3431816
9084.4926,3.412687
9086.2717,3.4853297
9088.0509,3.509345
9089.8304,3.6070858
9091.61,3.7126698
9093.3898,3.7915872
9095.1697,3.8579556
9096.9498,3.941579
9098.7302,3.9326534
9100.5106,4.0131396
9102.2913,4.0700964
9104.0721,4.1474455
9105.8531,4.1761671
9107.6343,4.3319476
9109.4156,4.3967478
9111.1972,4.4882147
9112.9788,4.5294856
9114.7607,4.6209526
9116.5428,4.6779098
9118.325,4.7254553
9120.1074,4.8043734
9121.8899,5.0103504
9123.6727,5.1394647
9125.4556,5.2356378
9127.2387,5.3537718
9129.022,5.4656313
9130.8054,5.6198438
9132.589,5.6234681
9134.3728,5.7337592
9136.1568,5.9020895
9137.9409,6.0766943
9139.7252,6.1352208
9141.5097,6.3662963
9143.2943,6.5644308
9145.0792,6.6998201
9146.8642,6.8116801
9148.6494,7.0239323
9150.4347,7.192263
9152.2202,7.3527506
9154.006,7.6308853
9155.7918,7.7929416
9157.5779,7.8828411
9159.3641,8.0496034
9161.1505,8.1959736
9162.9371,8.3015595
9164.7238,8.4824395
9166.5108,8.7323393
9168.2979,8.9681214
9170.0851,9.2337075
9171.8726,9.4741956
9173.6602,9.7193897
9175.448,9.9143877
9177.2359,10.168994
9179.0241,10.431443
9180.8124,10.681343
9182.6009,11.028498
9184.3896,11.292516
9186.1784,11.54869
9187.9674,11.906826
9189.7566,12.166138
9191.546,12.472509
9193.3355,12.808684
9195.1252,13.105643
9196.9151,13.408877
9198.7051,13.704268
9200.4954,14.016914
9202.2858,14.429952
9204.0764,14.866519
9205.8671,15.143087
9207.658,15.557693
9209.4492,15.970732
9211.2404,16.341417
9213.0319,16.790533
9214.8235,17.278866
9216.6153,17.668375
9218.4073,18.009256
9220.1994,18.469353
9221.9918,18.879255
9223.7842,19.32994
9225.5769,19.818273
9227.3698,20.367782
9229.1628,20.84984
9230.956,21.377389
9232.7493,21.944153
9234.5429,22.526604
9236.3366,23.245525
9238.1305,23.782485
9239.9246,24.333563
9241.7188,24.952093
9243.5132,25.732191
9245.3078,26.400916
9247.1026,27.088465
9248.8975,27.893661
9250.6926,28.643955
9252.4879,29.348759
9254.2833,30.183759
9256.079,31.130132
9257.8748,31.968269
9259.6708,32.74523
9261.4669,33.537878
9263.2632,34.15327
9265.0597,34.738859
9266.8564,35.468761
9268.6533,36.444938
9270.4503,37.317586
9272.2475,38.243567
9274.0449,39.208763
9275.8424,40.081411
9277.6401,40.764255
9279.438,41.484746
9281.2361,42.277394
9283.0344,42.933571
9284.8328,43.552101
9286.6314,44.095338
9288.4301,44.583672
9290.2291,44.85083
9292.0282,45.227792
9293.8275,45.400832
9295.6269,45.561324
9297.4266,45.552403
9299.2264,45.601522
9301.0264,45.396524
9302.8265,45.135054
9304.6269,44.735546
9306.4274,44.453685
9308.2281,44.019667
9310.0289,43.480551
9311.83,42.928886
9313.6312,42.494868
9315.4325,41.883595
9317.2341,41.093499
9319.0358,40.394383
9320.8377,39.801934
9322.6398,38.996151
9324.4421,38.113506
9326.2445,37.420665
9328.0471,36.754491
9329.8499,35.856159
9331.6528,35.114691
9333.4559,34.526948
9335.2592,33.878029
9337.0627,33.288717
9338.8663,32.741759
9340.6702,32.179114
9342.4742,31.636862
9344.2783,31.089903
9346.0827,30.520984
9347.8872,29.983438
9349.6919,29.411382
9351.4967,28.867561
9353.3018,28.375505
9355.107,27.944625
9356.9124,27.407079
9358.7179,26.932278
9360.5237,26.432379
9362.3296,25.839931
9364.1357,25.437287
9365.9419,25.172682
9367.7483,24.763764
9369.555,24.445826
9371.3617,24.088672
9373.1687,23.656224
9374.9758,23.330443
9376.7831,23.068976
9378.5906,22.730646
9380.3982,22.572708
9382.2061,22.320653
9384.0141,22.08899
9385.8222,21.893405
9387.6306,21.711938
9389.4391,21.536746
9391.2478,21.349004
9393.0567,21.045185
9394.8657,20.835482
9396.6749,20.584996
9398.4843,20.398824
9400.2939,20.218926
9402.1036,20.181773
9403.9136,20.094424
9405.7236,20.05884
9407.5339,19.955805
9409.3444,19.766495
9411.155,19.558362
9412.9658,19.412974
9414.7767,19.215822
9416.5878,19.050042
9418.3992,19.011321
9420.2106,18.91456
9422.0223,18.742506
9423.8341,18.55006
9425.6461,18.367025
9427.4583,18.220069
9429.2707,18.068407
9431.0832,18.015569
9432.8959,17.979985
9434.7088,17.963226
9436.5218,17.985681
9438.335,17.896765
9440.1484,17.743534
9441.962,17.648343
9443.7758,17.554721
9445.5897,17.312079
9447.4038,17.241986
9449.2181,17.19856
9451.0325,17.070428
9452.8471,16.951708
9454.6619,16.881615
9456.4769,16.787993
9458.292,16.68496
9460.1073,16.658789
9461.9228,16.466343
9463.7385,16.316251
9465.5543,16.161453
9467.3703,16.041164
9469.1865,15.83617
9471.0029,15.77549
9472.8194,15.680299
9474.6361,15.580403
9476.453,15.39737
9478.2701,15.241004
9480.0873,15.089343
9481.9047,14.939251
9483.7223,14.829943
9485.54,14.741028
9487.358,14.619172
9489.1761,14.417315
9490.9943,14.358204
9492.8128,14.292818
9494.6314,14.239981
9496.4502,14.144792
9498.2692,14.126465
9500.0883,14.03755
9501.9077,13.995694
9503.7272,13.872269
9505.5468,13.784923
9507.3667,13.655224
9509.1867,13.538074
9511.0069,13.347198
9512.8273,13.217499
9514.6478,13.189761
9516.4685,13.152611
9518.2894,13.040167
9520.1105,12.930861
9521.9317,12.830966
9523.7531,12.746757
9525.5747,12.642157
9527.3965,12.568929
9529.2184,12.550603
9531.0405,12.463257
9532.8628,12.379049
9534.6852,12.274449
9536.5079,12.196515
9538.3307,12.102895
9540.1537,12.06104
9541.9768,11.983106
9543.8001,11.967918
9545.6236,11.969985
9547.4473,11.909306
9549.2712,11.796863
9551.0952,11.737753
9552.9194,11.722565
9554.7438,11.655612
9556.5683,11.652973
9558.393,11.636217
9560.2179,11.638284
9562.043,11.552508
9563.8682,11.447908
9565.6937,11.396642
9567.5193,11.403415
9569.345,11.35058
9571.171,11.318137
9572.9971,11.320205
9574.8234,11.300311
9576.6498,11.222379
9578.4765,11.167976
9580.3033,11.168474
9582.1303,11.156424
9583.9574,11.100453
9585.7848,11.039775
9587.6123,11.054392
9589.44,10.963911
9591.2678,10.893822
9593.0958,10.845693
9594.924,10.822663
9596.7524,10.735319
9598.581,10.771897
9600.4097,10.758279
9602.2386,10.735249
9604.0677,10.787513
9605.8969,10.75664
9607.7264,10.72263
9609.556,10.68862
9611.3857,10.685982
9613.2157,10.633148
9615.0458,10.583452
9616.8761,10.552579
9618.7066,10.499746
9620.5372,10.406128
9622.368,10.386236
9624.199,10.396148
9626.0302,10.37155
9627.8615,10.365775
9629.693,10.323923
9631.5247,10.239717
9633.3566,10.172766
9635.1886,10.10111
9637.0208,10.079649
9638.8532,10.111522
9640.6858,10.127709
9642.5185,10.13919
9644.3514,10.160082
