,Intensity
1733.2609,-0.64501961
1734.0381,-0.90909667
1734.8154,-0.73394693
1735.5929,-0.5901586
1736.3706,0.71442517
1737.1484,0.8268632
1737.9264,0.13931237
1738.7046,1.2007923
1739.483,-0.004383375
1740.2615,-0.28405769
1741.0403,-0.40685813
1741.8191,0.45074471
1742.5982,0.13973123
1743.3775,-0.50068289
1744.1569,0.20009059
1744.9365,0.23420853
1745.7162,0.12716113
1746.4962,0.58483074
1747.2763,0.49349187
1748.0566,0.57471315
1748.837,1.3069259
1749.6177,1.0352283
1750.3985,-0.49136017
1751.1795,0.2801017
1751.9606,0.37706489
1752.7419,0.44266667
1753.5234,-0.061046669
1754.3051,-0.72945579
1755.087,-0.12726658
1755.869,-0.66232217
1756.6512,-0.4914853
1757.4336,-0.57161874
1758.2161,-0.85566364
1758.9989,0.04461528
1759.7818,-0.70999766
1760.5648,-0.82930639
1761.3481,0.20433616
1762.1315,-0.22867786
1762.9151,-0.16756413
1763.6989,0.27787342
1764.4828,1.0527328
1765.2669,0.51779842
1766.0512,0.30444273
1766.8357,0.57737165
1767.6203,0.0346244
1768.4052,-0.63360295
1769.1901,0.14916019
1769.9753,0.53193342
1770.7606,0.044128525
1771.5462,-0.65543098
1772.3318,-0.029490196
1773.1177,0.045553373
1773.9037,-0.25586397
1774.6899,-0.96511476
1775.4763,-1.0469049
1776.2629,-0.39927359
1777.0496,0.81307328
1777.8365,0.32346905
1778.6236,0.06916861
1779.4109,0.45017197
1780.1983,-0.34528558
1780.9859,-0.19955697
1781.7737,-0.63421085
1782.5616,-0.67669818
1783.3497,-0.53878367
1784.138,-0.63615361
1784.9265,-0.98449425
1785.7152,-0.60341345
1786.504,-0.23800925
1787.293,-0.005928696
1788.0822,0.022239967
1788.8715,-0.40448365
1789.661,0.25899849
1790.4507,0.067588347
1791.2406,0.54285455
1792.0306,0.76715005
1792.8208,1.0855729
1793.6112,1.6863583
1794.4018,1.6675456
1795.1925,1.1938406
1795.9834,1.2691649
1796.7745,0.98371452
1797.5658,0.61984247
1798.3572,1.1108821
1799.1488,2.1823235
1799.9406,1.9361276
1800.7326,1.4938629
1801.5247,1.0908235
1802.317,0.62504879
1803.1095,0.64555823
1803.9021,1.1680381
1804.695,1.2826846
1805.488,0.62087013
1806.2811,0.77475162
1807.0745,0.66981927
1807.868,0.89430836
1808.6617,0.8599836
1809.4556,1.5315509
1810.2496,1.9050886
1811.0439,2.2315772
1811.8383,2.2365068
1812.6328,1.9904658
1813.4276,2.4267873
1814.2225,1.914099
1815.0176,2.6955379
1815.8128,2.7946336
1816.6083,1.8976605
1817.4039,1.8006972
1818.1997,1.2880572
1818.9957,1.1989563
1819.7918,1.219669
1820.5881,0.65215613
1821.3846,0.90033919
1822.1813,0.38774761
1822.9781,0.30653827
1823.7751,0.8998484
1824.5723,0.050030964
1825.3696,0.008066344
1826.1672,-0.096633696
1826.9649,0.32416614
1827.7628,1.1136031
1828.5608,-0.10479338
1829.359,0.22976099
1830.1574,0.68981523
1830.956,0.5067419
1831.7548,0.48838412
1832.5537,0.94062427
1833.3528,1.1654231
1834.1521,0.84905517
1834.9515,0.79152043
1835.7511,1.1575248
1836.5509,0.93530352
1837.3509,0.65034684
1838.151,0.66343906
1838.9514,0.42556057
1839.7519,1.4818094
1840.5525,1.4400287
1841.3534,0.15119885
1842.1544,-0.33762132
1842.9556,0.0598427
1843.7569,0.065159538
1844.5585,-0.039317865
1845.3602,-0.26927578
1846.1621,-0.40510638
1846.9641,-0.38406454
1847.7664,-0.12771891
1848.5688,0.23844032
1849.3713,0.50264844
1850.1741,1.0100035
1850.977,0.82717217
1851.7801,0.62866424
1852.5834,0.006636573
1853.3869,1.1257951
1854.1905,1.1547671
1854.9943,0.57982735
1855.7983,0.85979919
1856.6024,1.0064474
1857.4068,0.36879151
1858.2113,1.0017336
1859.0159,0.90527354
1859.8208,-0.3049023
1860.6258,-0.60526454
1861.431,0.38065742
1862.2364,0.79404003
1863.0419,0.2348833
1863.8476,-0.002695121
1864.6535,0.83424594
1865.4596,0.58100061
1866.2658,0.2963924
1867.0722,0.8588527
1867.8788,-0.17083418
1868.6856,-0.34560943
1869.4925,0.30315442
1870.2996,0.95977109
1871.1069,0.98110331
1871.9144,0.53185699
1872.722,1.1179145
1873.5298,0.15888356
1874.3378,0.61162706
1875.146,0.40555671
1875.9543,0.8661627
1876.7628,0.85619014
1877.5715,0.15603117
1878.3803,0.24803875
1879.1894,0.15966386
1879.9986,-0.36007391
1880.8079,0.46137448
1881.6175,0.22400901
1882.4272,-0.19373893
1883.2371,-0.30559484
1884.0472,-0.16646067
1884.8574,0.14523219
1885.6679,0.26869944
1886.4785,0.047078328
1887.2892,-0.41767036
1888.1002,0.097982792
1888.9113,0.64501817
1889.7226,-0.41577991
1890.534,-0.41774477
1891.3457,0.38814317
1892.1575,0.37835453
1892.9695,0.53328144
1893.7816,-0.025507451
1894.594,0.16081137
1895.4065,0.40988498
1896.2192,-0.039070958
1897.032,0.75119848
1897.8451,0.37285014
1898.6583,-0.37411597
1899.4717,0.40833936
1900.2852,0.27315732
1901.099,0.18504378
1901.9129,0.042037955
1902.7269,0.11864966
1903.5412,-0.047866217
1904.3556,0.27974524
1905.1702,0.081876173
1905.985,0.095781495
1906.7999,-0.03932311
1907.6151,0.34322902
1908.4304,-0.27813073
1909.2458,-0.38967689
1910.0615,-0.07768395
1910.8773,-0.17352447
1911.6933,-0.17523766
1912.5095,-0.082823529
1913.3258,-0.53994266
1914.1423,-0.40881692
1914.959,0.25565172
1915.7759,0.19071816
1916.5929,-0.29773524
1917.4102,-0.19794378
1918.2275,0.2704847
1919.0451,0.42519726
1919.8628,-0.000472776
1920.6808,0.091513819
1921.4988,0.19919626
1922.3171,0.32257454
1923.1355,0.64204082
1923.9541,0.23994804
1924.7729,0.065315809
1925.5919,0.055399029
1926.411,-0.21333171
1927.2303,0.19245692
1928.0498,0.16688257
1928.8694,0.031513866
1929.6893,0.24909591
1930.5093,0.88237379
1931.3294,1.0607593
1932.1498,-0.047120168
1932.9703,0.16265701
1933.791,0.71754179
1934.6119,0.73910281
1935.4329,-0.023640326
1936.2542,0.69597904
1937.0756,1.5567845
1937.8971,0.69210924
1938.7189,0.054894566
1939.5408,0.13925809
1940.3629,0.22363119
1941.1851,0.84919032
1942.0076,0.52573941
1942.8302,0.73563141
1943.653,0.57690552
1944.476,0.096620571
1945.2991,-0.069929318
1946.1224,0.053726439
1946.9459,-0.18339255
1947.7695,0.31675293
1948.5934,0.80906485
1949.4174,-0.024103869
1950.2416,-0.52000811
1951.0659,-0.55315769
1951.8905,-0.50786633
1952.7152,-0.093937949
1953.54,0.17098039
1954.3651,0.083817731
1955.1903,0.38097523
1956.0157,0.56833525
1956.8413,-0.25606301
1957.667,-0.33535679
1958.493,-0.26562453
1959.3191,-0.47039563
1960.1453,-0.32221912
1960.9718,-0.37795774
1961.7984,-0.64545464
1962.6252,-0.41882745
1963.4522,0.83525716
1964.2793,0.56777957
1965.1066,-0.16243668
1965.9341,-0.12401904
1966.7618,0.79283641
1967.5896,0.83911006
1968.4176,0.77558622
1969.2458,0.39834333
1970.0742,0.16228334
1970.9027,0.62426901
1971.7314,0.59214346
1972.5603,0.26982828
1973.3894,0.57497051
1974.2186,0.18207995
1975.048,0.44801937
1975.8776,-0.007603407
1976.7074,-0.29067073
1977.5373,0.62626839
1978.3674,0.28831198
1979.1977,-0.11238309
1980.0281,-0.30130702
1980.8588,-0.11375393
1981.6896,0.27772717
1982.5205,0.95941078
1983.3517,1.3744342
1984.183,1.7031895
1985.0145,1.6554806
1985.8462,2.2273861
1986.678,1.4581215
1987.51,0.84572605
1988.3422,0.59412138
1989.1746,1.8954643
1990.0072,2.2870098
1990.8399,1.0315029
1991.6728,0.47404158
1992.5058,0.56756713
1993.3391,0.51992265
1994.1725,-0.41398991
1995.0061,-0.43024897
1995.8398,0.18879252
1996.6738,-0.039218373
1997.5079,-1.0280071
1998.3422,-0.33835811
1999.1766,-0.009486955
2000.0113,-0.48060936
2000.8461,-0.82623514
2001.6811,-0.83459957
2002.5162,0.051160072
2003.3515,-0.051309141
2004.187,0.17563985
2005.0227,0.09671292
2005.8586,-0.005736985
2006.6946,-0.50033732
2007.5308,0.74624526
2008.3672,0.82420682
2009.2037,0.27472384
2010.0404,0.54093356
2010.8773,0.5483262
2011.7144,0.2263135
2012.5517,0.25724842
2013.3891,0.3352486
2014.2267,-0.15929381
2015.0644,-0.073437626
2015.9024,-0.1758103
2016.7405,-0.34876477
2017.5788,0.45083621
2018.4173,0.22299265
2019.2559,-0.56170722
2020.0947,-0.77385163
2020.9337,-0.28010725
2021.7729,0.8959965
2022.6122,-0.22593253
2023.4517,-0.64197277
2024.2914,-0.42271245
2025.1313,-0.09364178
2025.9713,0.14916082
2026.8115,0.070401226
2027.6519,0.32890297
2028.4924,0.35996017
2029.3332,0.47729832
2030.1741,0.39072133
2031.0152,0.053170391
2031.8564,0.86072392
2032.6978,1.5192643
2033.5394,1.2993797
2034.3812,1.848129
2035.2232,2.9615907
2036.0653,3.518196
2036.9076,2.6944156
2037.7501,2.0118181
2038.5927,2.1370702
2039.4355,2.278015
2040.2785,1.6424956
2041.1217,1.3363944
2041.965,0.53618205
2042.8085,0.7634271
2043.6522,0.94361976
2044.4961,0.73950512
2045.3401,0.54324006
2046.1844,0.91953046
2047.0287,0.84876847
2047.8733,0.91918938
2048.718,1.0758912
2049.5629,0.19730542
2050.408,0.43245153
2051.2533,1.122506
2052.0987,0.49491991
2052.9443,0.39283042
2053.7901,0.41623756
2054.6361,0.3455335
2055.4822,0.51797312
2056.3285,1.2629682
2057.175,0.16483246
2058.0216,0.18042865
2058.8685,0.6666195
2059.7155,-0.000124381
2060.5626,0.13313817
2061.41,0.75268167
2062.2575,0.52517278
2063.1052,-0.40036889
2063.9531,-0.28276686
2064.8011,0.12503767
2065.6493,0.28186825
2066.4977,-0.055412377
2067.3463,-0.19660814
2068.195,0.54847704
2069.044,0.38376474
2069.8931,0.34454907
2070.7423,0.7602418
2071.5918,1.1524115
2072.4414,1.7014505
2073.2912,0.85441741
2074.1411,0.25052804
2074.9913,0.53291961
2075.8416,0.82316076
2076.6921,1.0271338
2077.5427,0.40758393
2078.3935,0.43902085
2079.2446,0.58026813
2080.0957,0.55681597
2080.9471,0.70591926
2081.7986,0.4785584
2082.6503,0.5100275
2083.5022,0.53365991
2084.3543,0.000436001
2085.2065,-0.36023245
2086.0589,-0.67383564
2086.9115,-0.21096181
2087.7642,-0.24219918
2088.6171,-0.39107718
2089.4702,-0.29681149
2090.3235,0.071970436
2091.1769,0.11919017
2092.0306,0.44092615
2092.8844,0.70776661
2093.7383,0.009907615
2094.5925,-0.35853318
2095.4468,0.057346193
2096.3013,0.26931043
2097.1559,0.6695164
2098.0108,0.82659155
2098.8658,0.24641823
2099.721,-0.14551336
2100.5763,-0.30214439
2101.4319,-0.050925853
2102.2876,-0.05068127
2103.1435,0.2554521
2103.9995,1.0635527
2104.8558,-0.31657557
2105.7122,-0.018266028
2106.5688,0.26436368
2107.4255,0.31954884
2108.2824,-0.12722035
2109.1395,-0.040649772
2109.9968,1.0733782
2110.8543,0.8697656
2111.7119,0.054394705
2112.5697,0.72138319
2113.4277,1.3334761
2114.2858,1.1220461
2115.1441,1.1616029
2116.0026,0.9109701
2116.8613,1.9387751
2117.7202,1.0607041
2118.5792,0.40224747
2119.4384,0.073209011
2120.2977,-0.14601909
2121.1573,0.72495532
2122.017,0.20770087
2122.8769,-0.46640989
2123.737,-0.2542397
2124.5972,-0.089121897
2125.4576,0.099531752
2126.3182,-0.33925914
2127.179,-0.36235733
2128.0399,0.10082543
2128.901,0.37577934
2129.7623,0.25073968
2130.6238,0.26688292
2131.4854,0.31440515
2132.3472,-0.75179167
2133.2092,-0.94739383
2134.0713,0.002108498
2134.9337,0.25357804
2135.7962,0.065838333
2136.6588,-0.043463565
2137.5217,-0.28609236
2138.3847,-0.058126486
2139.2479,-0.33211496
2140.1113,0.060569671
2140.9748,-0.21340593
2141.8386,-0.49521823
2142.7025,-0.14172998
2143.5665,-0.25882353
2144.4308,0.383276
2145.2952,0.28812675
2146.1598,0.51455224
2147.0246,0.090003449
2147.8895,0.1125196
2148.7546,0.15857127
2149.6199,0.47913886
2150.4854,0.023241976
2151.351,0.33597866
2152.2168,-0.25323933
2153.0828,0.27911742
2153.949,-0.13753932
2154.8153,-0.34242524
2155.6818,-0.53161877
2156.5485,-0.50119835
2157.4154,0.13314976
2158.2824,-0.024652886
2159.1496,0.17049176
2160.017,0.34211311
2160.8845,-0.003906481
2161.7523,0.12066827
2162.6202,0.69230797
2163.4882,0.46395377
2164.3565,0.80031158
2165.2249,0.35236177
2166.0935,0.32010435
2166.9623,0.50746088
2167.8312,0.51443138
2168.7004,0.003760928
2169.5697,0.12054757
2170.4391,0.99812464
2171.3088,1.2561
2172.1786,0.26702262
2173.0486,0.72893176
2173.9188,0.50849407
2174.7891,-0.025662996
2175.6596,-0.26177473
2176.5303,0.52957063
2177.4012,0.38758877
2178.2722,0.54365224
2179.1434,0.23697672
2180.0148,0.54207203
2180.8864,0.60403619
2181.7581,0.43855549
2182.63,0.29661032
2183.5021,0.17035753
2184.3744,0.036267719
2185.2468,-0.042914017
2186.1194,0.073988792
2186.9922,0.30070164
2187.8651,0.25291079
2188.7383,0.24434175
2189.6116,0.11028862
2190.4851,0.078202392
2191.3587,-0.024465958
2192.2325,0.83757769
2193.1065,0.531
2193.9807,-0.081453932
2194.8551,-0.137039
2195.7296,-0.035755214
2196.6043,0.018475866
2197.4791,0.24526208
2198.3542,-0.17108285
2199.2294,0.29885285
2200.1048,0.39232407
2200.9804,0.49364454
2201.8561,0.8851672
2202.732,-0.11938245
2203.6081,0.12313284
2204.4844,-0.41081635
2205.3608,-0.79573982
2206.2374,-0.25516698
2207.1142,0.38737276
2207.9912,0.30050685
2208.8683,-0.3667451
2209.7456,-0.27631394
2210.6231,0.29255252
2211.5008,-0.22093001
2212.3786,-0.45205567
2213.2566,-0.094942087
2214.1348,-0.71821672
2215.0131,-0.086585461
2215.8917,-0.027499278
2216.7704,-0.15664445
2217.6493,-0.097550386
2218.5283,-0.13257003
2219.4075,0.35790446
2220.2869,0.20524564
2221.1665,-0.072899442
2222.0463,-0.14711901
2222.9262,-0.50368759
2223.8063,-0.23280124
2224.6865,-0.4560286
2225.567,0.073689158
2226.4476,0.12497948
2227.3284,0.22333257
2228.2094,0.36874842
2229.0905,0.29456037
2229.9718,0.20468998
2230.8533,0.23247059
2231.735,0.35179052
2232.6168,0.000525643
2233.4988,0.002205374
2234.381,0.47447677
2235.2634,-0.18266017
2236.1459,-0.28293094
2237.0286,-0.24986494
2237.9115,-0.130521
2238.7946,0.043728328
2239.6778,-0.048685581
2240.5612,0.078511782
2241.4448,-0.57075801
2242.3285,0.034877583
2243.2125,0.67188916
2244.0966,0.25792377
2244.9808,0.39298142
2245.8653,0.73196406
2246.7499,-0.16042241
2247.6347,0.41386122
2248.5197,0.75285415
2249.4048,0.15851718
2250.2902,0.59947776
2251.1757,0.70318687
2252.0613,0.43042882
2252.9472,0.25963498
2253.8332,0.72413869
2254.7194,0.012175242
2255.6058,0.5159015
2256.4923,0.72159197
2257.379,0.27630547
2258.2659,0.1447479
2259.153,0.76613493
2260.0402,0.4620352
2260.9276,0.3069585
2261.8152,0.53619896
2262.703,1.0556389
2263.5909,0.11625879
2264.479,0.45531346
2265.3673,0.17476372
2266.2558,0.53735466
2267.1444,0.1156353
2268.0332,0.039017415
2268.9222,0.707501
2269.8113,0.63873311
2270.7007,0.38173335
2271.5902,-0.52624337
2272.4798,-0.28127548
2273.3697,0.52055858
2274.2597,0.39690588
2275.1499,0.00658994
2276.0403,0.25157155
2276.9308,0.43381149
2277.8216,-0.16825887
2278.7125,-0.26052188
2279.6035,-0.61944812
2280.4948,-0.2332729
2281.3862,0.27055282
2282.2778,0.20183294
2283.1695,0.078214534
2284.0615,0.1114623
2284.9536,-0.074894344
2285.8459,0.02110538
2286.7384,0.01514775
2287.631,0.00919355
2288.5238,0.32481141
2289.4168,0.47572681
2290.31,0.72860643
2291.2033,1.0520777
2292.0968,0.51280733
2292.9905,-0.2931263
2293.8843,0.42251214
2294.7784,0.38521282
2295.6726,0.19889733
2296.567,0.091016645
2297.4615,-0.016860614
2298.3562,-0.022773659
2299.2511,-0.27966367
2300.1462,-0.20713848
2301.0415,-0.23657065
2301.9369,0.60458885
2302.8325,-0.33464038
2303.7283,-0.27778775
2304.6242,0.26534282
2305.5203,0.34573172
2306.4166,0.03396719
2307.3131,0.1457355
2308.2098,0.49280136
2309.1066,1.4045765
2310.0036,1.1947865
2310.9007,1.0869607
2311.7981,1.1046285
2312.6956,0.65955464
2313.5933,1.5086019
2314.4911,1.0478486
2315.3892,0.74396148
2316.2874,0.31458762
2317.1858,-0.39713576
2318.0843,-0.0343459
2318.9831,0.2892317
2319.882,1.2245774
2320.7811,0.59914229
2321.6803,0.21684783
2322.5798,0.57181169
2323.4794,0.90324958
2324.3791,1.1954752
2325.2791,0.76613564
2326.1792,0.7367995
2327.0795,0.88001581
2327.98,1.3291179
2328.8807,1.4017528
2329.7815,0.94890101
2330.6825,0.97448398
2331.5837,1.6588939
2332.485,1.2295818
2333.3865,1.3728221
2334.2882,1.75136
2335.1901,1.5338228
2336.0921,0.97119107
2336.9944,0.86346472
2337.8967,1.2655457
2338.7993,1.1735125
2339.7021,1.3716788
2340.605,1.656123
2341.5081,1.3444922
2342.4113,0.82894331
2343.3148,0.85457429
2344.2184,0.97432635
2345.1222,0.9999642
2346.0261,0.97854665
2346.9303,0.93360311
2347.8346,0.70042772
2348.739,0.56921653
2349.6437,1.0576166
2350.5485,0.69111818
2351.4535,0.17560356
2352.3587,0.82087669
2353.2641,0.77595716
2354.1696,0.22908028
2355.0753,1.007697
2355.9812,0.70396426
2356.8872,0.64337218
2357.7935,0.63768549
2358.6999,0.8359238
2359.6064,0.52436161
2360.5132,0.81672443
2361.4201,0.77967891
2362.3272,0.88381328
2363.2345,1.0271668
2364.1419,0.35483743
2365.0495,0.19231543
2365.9573,0.31999294
2366.8653,0.19669349
2367.7734,0.18320138
2368.6817,-0.14401278
2369.5902,-0.20455685
2370.4989,0.56627507
2371.4077,0.49005158
2372.3167,0.31971389
2373.2259,-0.16434587
2374.1353,0.59081348
2375.0448,0.58519195
2375.9545,0.43839738
2376.8644,0.15827291
2377.7745,0.24677932
2378.6847,0.43724994
2379.5951,-0.1487466
2380.5057,0.69271128
2381.4164,0.34201572
2382.3274,-0.385147
2383.2385,-0.42995335
2384.1498,0.18406726
2385.0612,0.95495405
2385.9728,0.29839328
2386.8846,0.30065948
2387.7966,0.18528204
2388.7087,0.022849211
2389.6211,0.22904726
2390.5336,0.19995463
2391.4462,0.1238066
2392.3591,0.91040709
2393.2721,-0.30298898
2394.1853,-0.096773781
2395.0987,-0.016045348
2396.0122,-0.26472525
2396.9259,0.019931611
2397.8398,-0.16599633
2398.7539,0.071608563
2399.6681,-0.24764586
2400.5825,-0.37866155
2401.4971,0.15699285
2402.4119,-0.46813363
2403.3268,-0.3167861
2404.2419,-0.4948469
2405.1572,-0.31996309
2406.0726,0.27845355
2406.9883,0.13961873
2407.9041,0.40078733
2408.8201,0.4580378
2409.7362,0.3270564
2410.6525,0.25882353
2411.569,0.19035389
2412.4857,0.066985668
2413.4026,-0.32304583
2414.3196,0.10261232
2415.2368,0.39494053
2416.1542,-0.17547298
2417.0717,-0.079216434
2417.9894,0.18959251
2418.9073,0.38781661
2419.8254,-0.28454415
2420.7436,-0.14905838
2421.6621,-0.13121629
2422.5807,-0.19964533
2423.4994,-0.30728666
2424.4184,0.079193031
2425.3375,0.94410748
2426.2568,0.67177041
2427.1762,0.062181828
2428.0959,-0.021913178
2429.0157,0.058701083
2429.9357,0.013828531
2430.8558,0.15719466
2431.7762,0.4338975
2432.6967,0.1772704
2433.6173,0.53241138
2434.5382,0.29932045
2435.4592,0.35642899
2436.3804,0.87628601
2437.3018,0.19614641
2438.2234,0.096402355
2439.1451,0.082936192
2440.067,0.7831989
2440.9891,0.62856304
2441.9113,0.23863644
2442.8338,-0.33167893
2443.7564,0.10193065
2444.6791,-0.36641717
2445.6021,-0.13672239
2446.5252,0.4772895
2447.4485,0.50306947
2448.372,0.042578327
2449.2956,0.044835662
2450.2194,0.19611599
2451.1434,0.24543892
2452.0676,0.78888287
2452.9919,0.53233022
2453.9164,0.65225153
2454.8411,0.45845074
2455.766,0.50779058
2456.691,0.21987891
2457.6162,-0.53861761
2458.5416,-0.24613036
2459.4672,-0.086973055
2460.3929,-0.00624374
2461.3188,0.027430136
2462.2449,0.79051916
2463.1712,0.33008216
2464.0976,0.22258971
2465.0242,-0.15940915
2465.951,0.21937968
2466.8779,-0.013592803
2467.8051,0.32598711
2468.7324,0.95576649
2469.6598,1.3580983
2470.5875,1.5565119
2471.5153,1.8098308
2472.4433,1.8043296
2473.3715,2.4262828
2474.2998,1.8011805
2475.2284,1.7878463
2476.157,2.1823586
2477.0859,1.3455018
2478.015,0.79884444
2478.9442,0.81689633
2479.8736,0.46632416
2480.8031,0.2255593
2481.7329,-0.16422179
2482.6628,0.026392658
2483.5929,0.41308893
2484.5231,0.28214152
2485.4536,-0.13115545
2486.3842,0.35751176
2487.315,-0.25970001
2488.2459,-0.32788878
2489.1771,0.52157289
2490.1084,0.27299872
2491.0399,0.44795735
2491.9715,0.066056627
2492.9033,0.29592399
2493.8354,-0.085969972
2494.7675,0.26155122
2495.6999,1.1110366
2496.6324,1.5056234
2497.5651,0.81001744
2498.498,0.4908855
2499.431,0.289404
2500.3643,0.50361215
2501.2977,-0.066490029
2502.2312,-0.12678491
2503.165,-0.19491954
2504.0989,-0.066972352
2505.033,0.20215469
2505.9673,0.22030472
2506.9017,0.77179147
2507.8363,0.72720317
2508.7711,0.3767359
2509.7061,0.68509555
2510.6412,0.55424289
2511.5765,0.17241322
2512.512,0.59843008
2513.4477,0.44405816
2514.3835,0.73674845
2515.3195,0.6451284
2516.2557,0.53782546
2517.1921,0.40699649
2518.1286,0.080092475
2519.0653,0.83554478
2520.0022,0.95570636
2520.9393,0.58175367
2521.8765,0.25486319
2522.8139,0.82209374
2523.7515,0.55795512
2524.6892,0.12911401
2525.6272,0.80615863
2526.5653,0.78516743
2527.5035,-0.004447849
2528.442,0.64907751
2529.3806,0.40064548
2530.3194,0.33260898
2531.2584,0.60967391
2532.1975,-0.17208131
2533.1369,0.55989235
2534.0763,0.28794782
2535.016,0.08659491
2535.9559,0.73230421
2536.8959,1.040762
2537.8361,0.32961531
2538.7764,0.47337398
2539.717,0.71125367
2540.6577,0.87854852
2541.5986,0.60663106
2542.5396,0.34256012
2543.4809,0.65888473
2544.4223,0.1281539
2545.3639,-0.033946104
2546.3056,-0.32937605
2547.2476,-0.067939873
2548.1897,-0.081010113
2549.132,0.02357009
2550.0744,0.19874191
2551.017,-0.36333778
2551.9598,-0.070512134
2552.9028,0.34780709
2553.846,0.021031668
2554.7893,0.20406355
2555.7328,0.010628223
2556.6765,0.13092177
2557.6203,0.086512823
2558.5644,-0.083382939
2559.5086,0.076136449
2560.4529,0.31409059
2561.3975,0.28538145
2562.3422,0.14687178
2563.2871,-0.00732079
2564.2322,0.042411596
2565.1774,0.084304228
2566.1228,0.11835711
2567.0684,-0.15346898
2568.0142,-0.42529169
2568.9601,-0.093189443
2569.9062,0.058524031
2570.8525,-0.30740617
2571.799,-0.56352907
2572.7456,-0.60788387
2573.6924,-0.064
2574.6394,0.39861851
2575.5866,-0.69954444
2576.5339,-0.91927315
2577.4814,-0.13507743
2578.4291,-0.041074922
2579.377,0.36665593
2580.325,0.31948769
2581.2732,0.54683212
2582.2216,0.78202254
2583.1701,0.46819622
2584.1188,0.17005903
2585.0677,0.29545412
2586.0168,0.53849913
2586.9661,-0.026296139
2587.9155,-0.05775521
2588.8651,0.63235721
2589.8149,0.56168818
2590.7648,0.99298279
2591.7149,0.30271164
2592.6652,0.34969825
