,Intensity
1780.1983,-0.28033299
1780.9859,0.31238321
1781.7737,-0.13802992
1782.5616,-0.40019983
1783.3497,0.30234408
1784.138,-0.10098644
1784.9265,0.20941646
1785.7152,0.2061018
1786.504,0.36750096
1787.293,0.67792765
1788.0822,-0.18810832
1788.8715,0.53017736
1789.661,0.82494157
1790.4507,0.41383135
1791.2406,0.77919965
1792.0306,0.98771313
1792.8208,1.3687836
1793.6112,1.640058
1794.4018,1.6289874
1795.1925,1.688513
1795.9834,1.716674
1796.7745,1.2115096
1797.5658,0.98086287
1798.3572,1.3933614
1799.1488,1.7352795
1799.9406,1.3713233
1800.7326,0.88972792
1801.5247,0.80814048
1802.317,0.86773744
1803.1095,1.1234208
1803.9021,1.1908767
1804.695,1.2034386
1805.488,0.26698887
1806.2811,0.2246647
1807.0745,0.44117198
1807.868,1.0106284
1808.6617,1.4467593
1809.4556,1.3417218
1810.2496,1.4641431
1811.0439,1.6728469
1811.8383,1.3952841
1812.6328,2.1608665
1813.4276,2.5656725
1814.2225,2.5155845
1815.0176,2.1517789
1815.8128,2.4468048
1816.6083,3.2359563
1817.4039,2.4486451
1818.1997,2.1005575
1818.9957,2.2701249
1819.7918,1.6946021
1820.5881,1.7386952
1821.3846,1.9004433
1822.1813,1.8347483
1822.9781,0.92200236
1823.7751,0.51122518
1824.5723,1.2063383
1825.3696,0.70930245
1826.1672,0.82403925
1826.9649,0.75054869
1827.7628,0.51236017
1828.5608,0.37614037
1829.359,0.53012458
1830.1574,0.73117554
1830.956,0.87733246
1831.7548,1.0470267
1832.5537,1.4912387
1833.3528,1.9589881
1834.1521,1.5718434
1834.9515,1.5768635
1835.7511,1.2054209
1836.5509,1.5241824
1837.3509,1.4429518
1838.151,1.4166311
1838.9514,1.7432594
1839.7519,1.2777389
1840.5525,1.8161478
1841.3534,1.2486823
1842.1544,0.56357774
1842.9556,0.77259871
1843.7569,1.0208433
1844.5585,1.3083115
1845.3602,1.5722582
1846.1621,0.68327168
1846.9641,0.6413519
1847.7664,1.0857146
1848.5688,1.1065557
1849.3713,1.0960323
1850.1741,0.81885013
1850.977,1.0436367
1851.7801,0.10764682
1852.5834,1.4304884
1853.3869,1.7572595
1854.1905,1.6761954
1854.9943,1.7676883
1855.7983,1.5768361
1856.6024,1.7624625
1857.4068,1.7284889
1858.2113,1.2396213
1859.0159,0.48409502
1859.8208,1.06191
1860.6258,1.9142426
1861.431,1.6057989
1862.2364,1.1248141
1863.0419,1.2477588
1863.8476,1.4648291
1864.6535,0.75641708
1865.4596,0.31467968
1866.2658,0.93961688
1867.0722,1.3606404
1867.8788,0.51108369
1868.6856,0.54780938
1869.4925,0.86689594
1870.2996,1.2722649
1871.1069,1.1599948
1871.9144,0.57714438
1872.722,1.2805764
1873.5298,1.3408791
1874.3378,1.3149152
1875.146,1.7046455
1875.9543,1.5532072
1876.7628,1.0958946
1877.5715,1.391531
1878.3803,1.663646
1879.1894,1.2612591
1879.9986,1.2902526
1880.8079,0.3231757
1881.6175,0.38355767
1882.4272,0.96943777
1883.2371,1.0298356
1884.0472,1.1922021
1884.8574,0.89967467
1885.6679,1.2581355
1886.4785,0.92640819
1887.2892,0.87704175
1888.1002,0.44336951
1888.9113,0.41754834
1889.7226,0.030950788
1890.534,0.53063567
1891.3457,0.80287751
1892.1575,0.52610766
1892.9695,0.52385555
1893.7816,0.85102313
1894.594,0.25270845
1895.4065,0.10146052
1896.2192,0.22473032
1897.032,0.63820413
1897.8451,0.88697999
1898.6583,0.50046966
1899.4717,0.35710451
1900.2852,0.44119828
1901.099,0.87039801
1901.9129,0.61725273
1902.7269,0.81901734
1903.5412,0.009025175
1904.3556,0.053942899
1905.1702,0.091025416
1905.985,0.16733155
1906.7999,0.04756718
1907.6151,-0.040816711
1908.4304,-0.23115346
1909.2458,0.025576551
1910.0615,0.368589
1910.8773,0.62533486
1911.6933,0.26248082
1912.5095,0.28394842
1913.3258,-0.00830153
1914.1423,0.11514272
1914.959,0.034673333
1915.7759,-0.20265087
1916.5929,-0.071339695
1917.4102,0.45213627
1918.2275,0.52071821
1919.0451,-0.061672314
1919.8628,-0.000917656
1920.6808,0.76572729
1921.4988,-0.075462981
1922.3171,-0.54801787
1923.1355,-0.44017267
1923.9541,-0.097025419
1924.7729,-0.20092907
1925.5919,-0.68913851
1926.411,-0.50283022
1927.2303,-0.34004341
1928.0498,-0.60077808
1928.8694,-0.39875973
1929.6893,-0.024184427
1930.5093,0.36608508
1931.3294,0.16028408
1932.1498,0.095667489
1932.9703,0.86243137
1933.791,0.69957343
1934.6119,-0.15347354
1935.4329,-0.49670954
1936.2542,0.4620223
1937.0756,0.65997687
1937.8971,0.26186006
1938.7189,0.1774758
1939.5408,-0.33827397
1940.3629,0.21264999
1941.1851,0.073384911
1942.0076,-0.23842213
1942.8302,0.1713465
1943.653,0.5419065
1944.476,1.0222775
1945.2991,0.13010648
1946.1224,-0.1581359
1946.9459,-0.26597907
1947.7695,-0.2718544
1948.5934,-0.34046778
1949.4174,-0.84044666
1950.2416,-0.63453614
1951.0659,0.34000889
1951.8905,0.41260018
1952.7152,0.17931617
1953.54,0.048
1954.3651,0.099730905
1955.1903,0.37891874
1956.0157,-0.23600511
1956.8413,0.058880912
1957.667,0.28318465
1958.493,0.32710219
1959.3191,-0.27995471
1960.1453,-0.22033899
1960.9718,0.23143955
1961.7984,-0.03834459
1962.6252,-0.63753454
1963.4522,-0.53083618
1964.2793,-0.000602452
1965.1066,0.090421541
1965.9341,-0.35972498
1966.7618,-0.15888516
1967.5896,-0.28745115
1968.4176,-0.36895236
1969.2458,-0.3641731
1970.0742,0.19747485
1970.9027,-0.13498889
1971.7314,-0.31058393
1972.5603,0.05500345
1973.3894,1.0245184
1974.2186,0.58227451
1975.048,0.29431686
1975.8776,0.37499207
1976.7074,0.17331975
1977.5373,0.24616264
1978.3674,0.32685409
1979.1977,-0.13362553
1980.0281,-0.76664875
1980.8588,-0.58398028
1981.6896,-0.55816915
1982.5205,-0.25784281
1983.3517,0.38758699
1984.183,0.33498298
1985.0145,0.65101184
1985.8462,1.249399
1986.678,2.1223015
1987.51,2.406974
1988.3422,1.3504755
1989.1746,1.5096687
1990.0072,0.70416137
1990.8399,0.86336536
1991.6728,1.493163
1992.5058,0.64845624
1993.3391,0.84689216
1994.1725,0.45709819
1995.0061,0.22417238
1995.8398,0.39125198
1996.6738,-1.0024473
1997.5079,-1.0157491
1998.3422,-0.50355519
1999.1766,-0.38351277
2000.0113,-0.075229638
2000.8461,0.099725569
2001.6811,-0.15668636
2002.5162,-0.31897523
2003.3515,-0.1675332
2004.187,-0.008242626
2005.0227,-0.44502507
2005.8586,-0.12101778
2006.6946,-0.18131881
2007.5308,0.22113067
2008.3672,0.65495811
2009.2037,0.30447724
2010.0404,0.071648834
2010.8773,0.419218
2011.7144,0.83738081
2012.5517,0.40064708
2013.3891,0.26195797
2014.2267,1.1585684
2015.0644,0.6826352
2015.9024,0.71651135
2016.7405,1.1111772
2017.5788,0.40780928
2018.4173,0.39464284
2019.2559,-0.12832211
2020.0947,-0.30618361
2020.9337,-0.49972598
2021.7729,-0.14424332
2022.6122,-0.071108199
2023.4517,0.096149985
2024.2914,-0.46599818
2025.1313,-0.47912133
2025.9713,-0.17067044
2026.8115,-0.026920026
2027.6519,-0.087085765
2028.4924,0.14294999
2029.3332,0.59259899
2030.1741,0.618724
2031.0152,0.61348187
2031.8564,0.15334319
2032.6978,1.1990923
2033.5394,0.55857226
2034.3812,0.77295962
2035.2232,1.7873524
2036.0653,2.8644957
2036.9076,2.6788993
2037.7501,1.8423279
2038.5927,2.5194874
2039.4355,2.3966523
2040.2785,2.0306854
2041.1217,1.727469
2041.965,1.4321011
2042.8085,1.2857583
2043.6522,0.94334244
2044.4961,1.2519124
2045.3401,1.2624485
2046.1844,1.1788724
2047.0287,0.84432136
2047.8733,0.86271687
2048.718,1.006608
2049.5629,0.71913198
2050.408,0.82381824
2051.2533,1.3834119
2052.0987,1.3234031
2052.9443,1.0830075
2053.7901,0.91320562
2054.6361,0.61791894
2055.4822,0.40891218
2056.3285,1.3371657
2057.175,1.3869933
2058.0216,0.87212044
2058.8685,0.53764513
2059.7155,0.69729288
2060.5626,0.59027937
2061.41,0.23229088
2062.2575,-0.070790233
2063.1052,0.37907524
2063.9531,-0.0181127
2064.8011,0.086665556
2065.6493,0.12086099
2066.4977,-0.056702872
2067.3463,0.12652299
2068.195,0.76465623
2069.044,0.59495174
2069.8931,0.21348796
2070.7423,0.5928139
2071.5918,1.2466551
2072.4414,1.7044232
2073.2912,1.7308242
2074.1411,1.9062502
2074.9913,1.415015
2075.8416,1.5041773
2076.6921,1.9384431
2077.5427,1.7060476
2078.3935,0.39914776
2079.2446,0.2687239
2080.0957,1.0559525
2080.9471,0.784363
2081.7986,0.2382691
2082.6503,0.51571002
2083.5022,0.4245289
2084.3543,0.7568826
2085.2065,0.43826133
2086.0589,0.49611605
2086.9115,1.001035
2087.7642,0.70595938
2088.6171,0.15206563
2089.4702,0.32758906
2090.3235,0.39331398
2091.1769,0.59237765
2092.0306,0.14046633
2092.8844,0.41797219
2093.7383,0.93077758
2094.5925,0.75339231
2095.4468,1.3603262
2096.3013,1.026089
2097.1559,0.85656306
2098.0108,1.0478269
2098.8658,1.4351745
2099.721,0.84213547
2100.5763,1.2922391
2101.4319,0.98940687
2102.2876,0.49834481
2103.1435,0.8151313
2103.9995,0.73976633
2104.8558,0.49185776
2105.7122,0.89493499
2106.5688,1.2666451
2107.4255,0.67365471
2108.2824,0.31596386
2109.1395,1.0955333
2109.9968,0.50255919
2110.8543,0.42723751
2111.7119,0.61074478
2112.5697,0.62955158
2113.4277,1.6758148
2114.2858,0.8318873
2115.1441,0.81933778
2116.0026,1.395029
2116.8613,1.3511177
2117.7202,1.4405452
2118.5792,1.3888017
2119.4384,0.90569099
2120.2977,1.0892524
2121.1573,0.68458388
2122.017,0.65639139
2122.8769,0.039969007
2123.737,0.074532433
2124.5972,0.79929735
2125.4576,0.27700885
2126.3182,0.26452969
2127.179,0.31480103
2128.0399,0.1768425
2128.901,0.85457565
2129.7623,0.1205495
2130.6238,0.15515622
2131.4854,-0.061212041
2132.3472,0.51458197
2133.2092,0.69822453
2134.0713,0.41128427
2134.9337,1.1596435
2135.7962,0.73153763
2136.6588,0.78971164
2137.5217,0.61259694
2138.3847,0.46686021
2139.2479,0.42308967
2140.1113,0.56755984
2140.9748,0.5394864
2141.8386,0.92710465
2142.7025,0.35786556
2143.5665,0.4866711
2144.4308,0.34097225
2145.2952,0.320769
2146.1598,0.3711594
2147.0246,0.052927768
2147.8895,0.26019174
2148.7546,0.24001014
2149.6199,0.06297121
2150.4854,0.44280044
2151.351,0.42263507
2152.2168,0.13580845
2153.0828,-0.009836282
2153.949,-0.10057364
2154.8153,-0.22267815
2155.6818,-0.59575763
2156.5485,-0.4433415
2157.4154,-0.33013565
2158.2824,-0.13064987
2159.1496,-0.07233516
2160.017,-0.31205425
2160.8845,-0.19882675
2161.7523,0.16538655
2162.6202,0.56097781
2163.4882,0.50167253
2164.3565,-0.17723519
2165.2249,0.20268603
2166.0935,0.16692639
2166.9623,-0.19039646
2167.8312,0.189541
2168.7004,-0.12071221
2169.5697,0.34551058
2170.4391,0.19213094
2171.3088,0.3524822
2172.1786,0.71676044
2173.0486,-0.28366178
2173.9188,0.37082336
2174.7891,0.38217666
2175.6596,0.50333929
2176.5303,0.46764459
2177.4012,-0.070005478
2178.2722,0.39627143
2179.1434,0.046867476
2180.0148,0.40335129
2180.8864,0.1480758
2181.7581,0.39476651
2182.63,0.045384204
2183.5021,-0.029482889
2184.3744,0.12310641
2185.2468,-0.40665182
2186.1194,0.06751693
2186.9922,0.47894599
2187.8651,0.17665498
2188.7383,0.53319291
2189.6116,0.86620683
2190.4851,0.26589284
2191.3587,0.073427389
2192.2325,0.44567324
2193.1065,0.68459116
2193.9807,0.42155372
2194.8551,0.31538442
2195.7296,0.028828389
2196.6043,0.2756111
2197.4791,0.63220314
2198.3542,-0.20335627
2199.2294,-0.36440046
2200.1048,0.38436468
2200.9804,0.058625429
2201.8561,-0.3690692
2202.732,-0.21636625
2203.6081,0.20300877
2204.4844,0.70082058
2205.3608,-0.001362205
2206.2374,-0.64863761
2207.1142,-0.24492722
2207.9912,0.11172976
2208.8683,0.66447059
2209.7456,-0.026043537
2210.6231,0.19324931
2211.5008,-0.12863126
2212.3786,-0.034822505
2213.2566,-0.33316756
2214.1348,-0.14523506
2215.0131,0.18387697
2215.8917,-0.35759619
2216.7704,-0.53043884
2217.6493,0.37123136
2218.5283,0.33957127
2219.4075,-0.53130144
2220.2869,-0.43746523
2221.1665,-0.21813576
2222.0463,0.63649087
2222.9262,0.74602252
2223.8063,0.31438074
2224.6865,0.33764398
2225.567,0.04718478
2226.4476,0.070454121
2227.3284,-0.1415676
2228.2094,-0.25162549
2229.0905,0.054005941
2229.9718,0.092973762
2230.8533,-0.11119262
2231.735,-0.095748109
2232.6168,0.48440534
2233.4988,0.30377752
2234.381,-0.065082541
2235.2634,-0.002567001
2236.1459,0.067794729
2237.0286,0.075414411
2237.9115,0.23205675
2238.7946,0.63968254
2239.6778,-0.050727842
2240.5612,-0.19211556
2241.4448,-0.71781396
2242.3285,-0.11409753
2243.2125,0.16805331
2244.0966,-0.6243026
2244.9808,0.073540628
2245.8653,0.51256337
2246.7499,-0.20135201
2247.6347,-0.30349963
2248.5197,0.37866952
2249.4048,0.14319467
2250.2902,0.70772287
2251.1757,0.98990117
2252.0613,0.3387492
2252.9472,0.54250224
2253.8332,0.33057205
2254.7194,0.51864492
2255.6058,0.09495613
2256.4923,0.20460373
2257.379,0.25150928
2258.2659,0.10233945
2259.153,-0.36839596
2260.0402,8.74E-05
2260.9276,0.1881816
2261.8152,-0.062936814
2262.703,0.015359592
2263.5909,-0.51810566
2264.479,0.31313803
2265.3673,0.54830634
2266.2558,0.50896789
2267.1444,0.44610308
2268.0332,0.14010407
2268.9222,0.85371595
2269.8113,0.57909559
2270.7007,0.11624299
2271.5902,0.33574638
2272.4798,0.82191949
2273.3697,0.70417408
2274.2597,0.202118
2275.1499,0.10006497
2276.0403,0.63330911
2276.9308,0.3038112
2277.8216,0.49980654
2278.7125,0.49972649
2279.6035,0.2251397
2280.4948,0.70349713
2281.3862,0.8210733
2282.2778,-0.48095532
2283.1695,-0.27709853
2284.0615,-0.04186615
2284.9536,0.16199674
2285.8459,0.27174503
2286.7384,0.703065
2287.631,0.46772135
2288.5238,-0.3480114
2289.4168,-0.073545024
2290.31,-0.04221285
2291.2033,0.72637728
2292.0968,0.012617516
2292.9905,0.5616059
2293.8843,0.68706793
2294.7784,0.4517487
2295.6726,0.74192271
2296.567,0.22425663
2297.4615,0.16933871
2298.3562,0.30265913
2299.2511,-0.33264485
2300.1462,0.28695618
2301.0415,0.19283478
2301.9369,0.14577525
2302.8325,0.14577759
2303.7283,-0.12872682
2304.6242,-0.1993066
2305.5203,0.10658725
2306.4166,0.20856258
2307.3131,0.3183841
2308.2098,0.17722829
2309.1066,0.60862454
2310.0036,0.32629835
2310.9007,1.0165242
2311.7981,0.51459631
2312.6956,0.62443614
2313.5933,0.012710396
2314.4911,-0.25391426
2315.3892,0.45985629
2316.2874,0.55402206
2317.1858,0.49132812
2318.0843,1.0953039
2318.9831,0.49143961
2319.882,0.19346071
2320.7811,-0.010397484
2321.6803,0.068100311
2322.5798,-0.24555571
2323.4794,-0.10430671
2324.3791,0.3663571
2325.2791,0.41349455
2326.1792,1.0253409
2327.0795,0.060719787
2327.98,-0.15095714
2328.8807,-0.1508663
2329.7815,0.45314915
2330.6825,0.3512853
2331.5837,0.9004049
2332.485,1.1514883
2333.3865,0.35943755
2334.2882,0.24974277
2335.1901,0.13220791
2336.0921,0.35193099
2336.9944,0.90891203
2337.8967,0.63452358
2338.7993,1.034648
2339.7021,0.8622264
2340.605,0.50157259
2341.5081,0.88601987
2342.4113,0.76066628
2343.3148,1.3961
2344.2184,1.4354584
2345.1222,1.5689375
2346.0261,0.90241967
2346.9303,0.48688526
2347.8346,0.6831186
2348.739,0.86366872
2349.6437,0.74618268
2350.5485,0.42477811
2351.4535,-0.11623124
2352.3587,0.48001736
2353.2641,0.6527396
2354.1696,0.50389626
2355.0753,0.91191872
2355.9812,0.39445404
2356.8872,0.76326691
2357.7935,0.002671073
2358.6999,0.15972535
2359.6064,0.59913561
2360.5132,0.63854893
2361.4201,0.93678882
2362.3272,0.77228667
2363.2345,0.89014052
2364.1419,0.41976212
2365.0495,0.43566128
2365.9573,0.27117134
2366.8653,0.23217464
2367.7734,0.20102413
2368.6817,0.32673942
2369.5902,-0.29264028
2370.4989,-0.057114969
2371.4077,-0.001978762
2372.3167,-0.033114013
2373.2259,0.24947928
2374.1353,0.13991876
2375.0448,0.42251815
2375.9545,-0.42429117
2376.8644,-0.055411167
2377.7745,0.086020909
2378.6847,0.19608349
2379.5951,0.64340402
2380.5057,0.047590347
2381.4164,0.087073845
2382.3274,-0.10873372
2383.2385,0.15036372
2384.1498,0.81730735
2385.0612,0.59797952
2385.9728,0.033556708
2386.8846,0.61423498
2387.7966,0.34785749
2388.7087,0.136385
2389.6211,0.23079792
2390.5336,0.17619429
2391.4462,-0.011739631
2392.3591,-0.55261167
2393.2721,-0.026814
2394.1853,0.1774181
2395.0987,0.12282972
2396.0122,-0.21410855
2396.9259,-0.27653397
2397.8398,-0.025230838
2398.7539,0.13980083
2399.6681,-0.65202719
2400.5825,-0.21247962
2401.4971,-0.11018389
2402.4119,-0.41572826
2403.3268,-0.32126957
2404.2419,-0.35229802
2405.1572,-0.10881362
2406.0726,-0.22611048
2406.9883,0.20561532
2407.9041,1.1236187
2408.8201,0.30044861
2409.7362,0.26943847
2410.6525,0.14431373
2411.569,0.3257687
2412.4857,-0.049635885
2413.4026,0.21809997
2414.3196,0.17211351
2415.2368,0.063385143
2416.1542,-0.18651651
2417.0717,-0.31876793
2417.9894,-0.19219263
2418.9073,0.26379762
2419.8254,0.28057536
2420.7436,0.069905304
2421.6621,-0.23487921
2422.5807,-0.42201349
2423.4994,-0.82090929
2424.4184,-0.33352739
2425.3375,0.33424984
2426.2568,0.23340281
2427.1762,0.25804916
2428.0959,0.18858104
2429.0157,0.079900419
2429.9357,0.59083083
2430.8558,0.69392128
2431.7762,0.10681883
2432.6967,0.58638624
2433.6173,0.83066271
2434.5382,0.023961979
2435.4592,-0.12391204
2436.3804,0.34782496
2437.3018,0.5999573
2438.2234,0.42856342
2439.1451,0.61011389
2440.067,0.77598128
2440.9891,1.1379303
2441.9113,1.1077256
2442.8338,0.41870056
2443.7564,0.25516892
2444.6791,0.78967967
2445.6021,0.29674262
2446.5252,0.28224013
2447.4485,0.16578004
2448.372,0.22971529
2449.2956,0.16816352
2450.2194,0.10661494
2451.1434,0.25683425
2452.0676,0.72862537
2452.9919,0.15728242
2453.9164,0.33888383
2454.8411,0.75578254
2455.766,0.44327266
2456.691,0.19351107
2457.6162,-0.13467871
2458.5416,0.25870332
2459.4672,0.18934343
2460.3929,0.28469262
2461.3188,-0.004268746
2462.2449,-0.55205045
2463.1712,0.10017102
2464.0976,0.25827803
2465.0242,-0.062043143
2465.951,0.77058004
2466.8779,0.21497111
2467.8051,0.27113007
2468.7324,0.037096138
2469.6598,0.90894774
2470.5875,1.34943
2471.5153,0.65266049
2472.4433,1.5323648
2473.3715,1.823837
2474.2998,1.2211947
2475.2284,1.3636536
2476.157,0.98846867
2477.0859,0.80936535
2478.015,0.55967698
2478.9442,-0.027263119
2479.8736,0.22501566
2480.8031,0.44592507
2481.7329,0.57272001
2482.6628,0.24461618
2483.5929,-0.083484469
2484.5231,-0.22334664
2485.4536,0.021108098
2486.3842,0.31262484
2487.315,-0.14095327
2488.2459,-0.36707722
2489.1771,-0.20104112
2490.1084,0.47480208
2491.0399,0.076138667
2491.9715,-0.048011763
2492.9033,0.16509589
2493.8354,0.29193222
2494.7675,-0.067502777
2495.6999,-0.33281694
2496.6324,-0.041265184
2497.5651,-0.11833769
2498.498,0.25165181
2499.431,-0.20972806
2500.3643,-0.49071258
2501.2977,0.31850215
2502.2312,0.42183772
2503.165,0.21929412
2504.0989,-0.14165463
2505.033,-0.14181617
2505.9673,-0.016484614
2506.9017,0.077477285
2507.8363,0.11654012
2508.7711,-0.26792356
2509.7061,-0.15826671
2510.6412,0.10041266
2511.5765,0.15517334
2512.512,-0.21359248
2513.4477,-0.001963262
2514.3835,0.013590425
2515.3195,0.10757838
2516.2557,-0.10431312
2517.1921,0.16222964
2518.1286,0.0287753
2519.0653,-0.12036242
2520.0022,0.18540471
2520.9393,0.2715669
2521.8765,0.28714375
2522.8139,0.45958624
2523.7515,-0.55228211
2524.6892,-0.058265202
2525.6272,0.54555852
2526.5653,0.341542
2527.5035,0.027724451
2528.442,0.27077254
2529.3806,0.22362745
2530.3194,0.28628918
2531.2584,0.31758125
2532.1975,0.30966053
2533.1369,-0.090414156
2534.0763,-0.13754477
2535.016,0.058464763
2535.9559,0.10545758
2536.8959,0.33284546
2537.8361,0.4504323
2538.7764,0.042531851
2539.717,0.68561468
2540.6577,0.53654355
2541.5986,0.34825962
2542.5396,0.183508
2543.4809,0.9285632
2544.4223,0.55205267
2545.3639,0.29319209
2546.3056,0.40296185
2547.2476,0.71665608
2548.1897,0.18329438
2549.132,-0.083397759
2550.0744,0.1126581
2551.017,-0.059910606
2551.9598,-0.17757445
2552.9028,0.1047646
2553.846,0.15181243
2554.7893,0.081216089
2555.7328,-0.10702441
2556.6765,-0.43643849
2557.6203,-0.41290849
2558.5644,0.30082048
2559.5086,0.74788567
2560.4529,0.30083612
2561.3975,0.018495342
2562.3422,-0.27952881
2563.2871,-0.05205988
2564.2322,0.29305901
2565.1774,-0.099074111
2566.1228,-0.099047472
2567.0684,0.1205899
2568.0142,0.77160273
2568.9601,-0.11463646
2569.9062,-0.31067667
2570.8525,0.43446248
2571.799,0.2462712
2572.7456,0.058082806
2573.6924,-0.31049485
2574.6394,0.15230295
2575.5866,0.42686834
2576.5339,-0.043661411
2577.4814,0.050517615
2578.4291,-0.067065169
2579.377,-0.16111565
2580.325,0.0036603
2581.2732,0.92922346
2582.2216,0.53714245
2583.1701,0.074476098
2584.1188,0.45102833
2585.0677,0.31777954
2586.0168,0.41198462
2586.9661,0.20815338
2587.9155,0.34157994
2588.8651,-0.13675532
2589.8149,-0.19155826
2590.7648,0.79677894
2591.7149,0.56943277
2592.6652,0.12248164
2593.6157,0.13043537
2594.5663,0.64035279
2595.5172,0.82870447
2596.4681,0.75039237
2597.4193,0.63286749
2598.3707,0.88397295
2599.3222,0.74292444
2600.2739,0.15482001
2601.2257,0.79809102
2602.1778,0.89234532
2603.13,0.41405349
2604.0823,0.50831358
2605.0349,0.13198832
2605.9876,0.061548319
2606.9405,-0.17359467
2607.8936,0.44616719
2608.8469,0.43848097
2609.8003,0.038640778
2610.7539,-0.29845142
2611.7077,-0.086521112
2612.6617,-0.23537222
2613.6158,0.28244622
2614.5701,-0.038948117
2615.5246,0.643582
2616.4792,0.38493855
2617.434,-0.19527064
2618.389,0.49511131
2619.3442,0.2286334
2620.2995,0.34647212
2621.2551,0.16627451
2622.2108,0.13242601
2623.1666,0.12995246
2624.1227,-0.3195775
2625.0789,-0.32988936
2626.0353,-0.53627725
2626.9918,-0.31913332
2627.9486,-0.17257522
2628.9055,-0.026014708
2629.8626,-0.059843947
2630.8198,-0.12504333
2631.7773,-0.10396579
2632.7349,-0.20837604
2633.6927,-0.29709761
2634.6506,0.37496754
2635.6088,0.2470351
2636.5671,0.056359974
2637.5256,0.2343147
2638.4842,-0.16812032
2639.443,-0.38231763
2640.402,0.023095298
2641.3612,0.52262829
2642.3206,0.049614661
2643.2801,-0.12535734
2644.2398,-0.04934654
2645.1997,0.26196078
2646.1597,0.32142867
2647.12,-0.019101195
2648.0804,0.22076335
2649.0409,-0.30015417
2650.0017,-0.30342238
2650.9626,0.19527245
2651.9237,0.38024404
2652.885,-0.1249782
2653.8464,-0.12039426
2654.808,-0.26482768
2655.7698,-0.46416081
2656.7318,-0.33407993
2657.6939,-0.6902713
2658.6562,0.012363108
2659.6187,-0.13990219
2660.5814,-0.62942014
2661.5442,-0.60128879
2662.5072,0.03860953
2663.4704,-0.019529118
2664.4338,-0.43060669
2665.3973,0.30341603
