,Intensity
1614.9084,2.2022739
1615.6586,2.4905883
1616.4089,2.1122391
1617.1594,1.8123246
1617.9101,0.61829563
1618.6609,-0.70122034
1619.4119,-1.8089684
1620.1631,-0.38337992
1620.9145,-0.58916078
1621.666,-2.1910169
1622.4178,-2.0516933
1623.1697,-1.2849155
1623.9217,-2.0553894
1624.674,-1.3513503
1625.4264,-1.0551512
1626.179,-0.38247825
1626.9317,0.062746927
1627.6847,0.51581844
1628.4378,0.5767363
1629.1911,1.4533436
1629.9445,2.2201503
1630.6982,3.2536268
1631.452,4.4125967
1632.206,5.2186286
1632.9601,5.3344676
1633.7145,5.5052119
1634.469,5.5739985
1635.2237,5.1957295
1635.9785,4.8723657
1636.7335,4.8941031
1637.4887,3.5432948
1638.2441,3.9493523
1638.9997,3.8848249
1639.7554,3.3967712
1640.5113,2.5008776
1641.2674,2.4128303
1642.0236,2.0032177
1642.78,1.3190984
1643.5366,0.29772741
1644.2934,0.69596749
1645.0504,0.24715194
1645.8075,-0.55460157
1646.5648,-0.06223423
1647.3222,1.1673912
1648.0799,1.3617258
1648.8377,1.0462596
1649.5957,1.154326
1650.3538,2.0780819
1651.1122,3.4724293
1651.8707,4.247172
1652.6294,4.7630944
1653.3882,4.7927455
1654.1473,5.0106351
1654.9065,4.7579396
1655.6659,3.6189729
1656.4254,4.1898133
1657.1852,3.913598
1657.9451,3.9511115
1658.7052,3.008236
1659.4654,2.3634029
1660.2258,0.41661229
1660.9864,0.26590328
1661.7472,0.30343276
1662.5082,-1.5570738
1663.2693,-2.0685575
1664.0306,-1.8270968
1664.7921,-1.3660251
1665.5537,-1.8461266
1666.3155,-2.098774
1667.0775,-1.6455358
1667.8397,-1.5609218
1668.6021,-1.6017949
1669.3646,-1.8230568
1670.1273,-0.4600019
1670.8901,0.80893861
1671.6532,0.062196039
1672.4164,1.4644763
1673.1798,4.3569558
1673.9434,5.1004189
1674.7071,7.1850618
1675.471,8.7285313
1676.2351,8.9465138
1676.9994,9.2194016
1677.7638,9.1550376
1678.5284,9.1847944
1679.2932,8.9243584
1680.0581,8.9070629
1680.8233,8.2780059
1681.5886,7.4058148
1682.3541,7.0748034
1683.1197,6.5241873
1683.8855,6.8127901
1684.6515,6.8739452
1685.4177,6.9351035
1686.1841,5.7570493
1686.9506,5.5672335
1687.7173,4.6950681
1688.4842,5.3836902
1689.2512,5.9781978
1690.0184,5.8668263
1690.7858,5.7476148
1691.5534,6.5303674
1692.3212,7.3758682
1693.0891,8.7390193
1693.8572,9.4198207
1694.6254,9.7476841
1695.3939,9.808884
1696.1625,9.8230284
1696.9313,9.8371759
1697.7002,9.8513266
1698.4694,9.8654806
1699.2387,9.8717946
1700.0082,9.5094843
1700.7778,9.3275695
1701.5477,9.0907558
1702.3177,8.4774748
1703.0879,7.7543931
1703.8582,7.2587655
1704.6288,6.3552981
1705.3995,7.0126181
1706.1704,5.8032747
1706.9414,5.1194247
1707.7126,5.0002837
1708.484,4.6458519
1709.2556,3.420835
1710.0274,3.0585665
1710.7993,3.2845364
1711.5714,2.9379605
1712.3437,2.5913878
1713.1161,3.3193282
1713.8887,3.5688403
1714.6615,3.7399243
1715.4345,5.079639
1716.2076,5.5566118
1716.981,5.5316269
1717.7545,5.6086061
1718.5281,5.0424512
1719.302,4.3508094
1720.076,2.7964256
1720.8502,3.4302804
1721.6245,1.6249226
1722.3991,1.4038818
1723.1738,0.86911871
1723.9487,1.1735745
1724.7237,1.3682296
1725.499,1.3589663
1726.2744,1.5614709
1727.05,1.7326062
1727.8257,0.88413688
1728.6017,-0.45060378
1729.3778,-0.73436083
1730.154,-0.56321272
1730.9305,-1.623434
1731.7071,-2.0091422
1732.4839,-2.1830825
1733.2609,-1.408
1734.0381,-0.69246496
1734.8154,-0.45535913
1735.5929,-0.55550603
1736.3706,-1.0870233
1737.1484,-0.49696983
1737.9264,-0.62063966
1738.7046,-0.31293477
1739.483,-0.060129685
1740.2615,1.1260109
1741.0403,1.7866635
1741.8191,1.0826123
1742.5982,0.81777897
1743.3775,1.6745164
1744.1569,1.9665502
1744.9365,0.80760572
1745.7162,1.0212124
1746.4962,2.0818801
1747.2763,2.3896088
1748.0566,1.7404769
1748.837,1.6952687
1749.6177,1.4853569
1750.3985,1.722506
1751.1795,1.0969121
1751.9606,-0.007110913
1752.7419,0.14377017
1753.5234,-0.39554266
1754.3051,-0.62112784
1755.087,-0.58004419
1755.869,-0.70366426
1756.6512,-0.5841449
1757.4336,0.10008249
1758.2161,0.91764539
1758.9989,0.62148495
1759.7818,0.2233659
1760.5648,0.79779803
1761.3481,1.1055657
1762.1315,1.7662766
1762.9151,1.2505192
1763.6989,1.542607
1764.4828,1.1601872
1765.2669,1.6248284
1766.0512,1.9953541
1766.8357,2.2403918
1767.6203,2.0305297
1768.4052,1.9304736
1769.1901,1.728459
1769.9753,2.4911523
1770.7606,1.5362008
1771.5462,1.6557613
1772.3318,0.52042196
1773.1177,-0.33256228
1773.9037,-0.48750513
1774.6899,-0.68166151
1775.4763,-0.20914906
1776.2629,-0.41114425
1777.0496,-1.6641177
1777.8365,-0.88571637
1778.6236,-0.81319526
1779.4109,-0.77204454
1780.1983,0.32008874
1780.9859,0.047518297
1781.7737,-0.24857939
1782.5616,-0.61526315
1783.3497,-0.59763103
1784.138,-0.023133992
1784.9265,0.42587501
1785.7152,0.14547441
1786.504,-0.19766912
1787.293,0.47095422
1788.0822,0.49644246
1788.8715,0.98467797
1789.661,0.37487643
1790.4507,-0.02315825
1791.2406,0.67684845
1792.0306,1.243524
1792.8208,0.34353502
1793.6112,-0.03880473
1794.4018,-0.15447565
1795.1925,1.1651497
1795.9834,1.6455616
1796.7745,0.6593089
1797.5658,0.12011722
1798.3572,0.035829673
1799.1488,-0.51120081
1799.9406,-0.68960168
1800.7326,-0.27976509
1801.5247,-0.77188713
1802.317,-0.464007
1803.1095,0.68309098
1803.9021,0.71646564
1804.695,1.2831758
1805.488,1.4498881
1806.2811,0.74601434
1807.0745,1.3205741
1807.868,2.232391
1808.6617,3.8030335
1809.4556,5.3501488
1810.2496,6.48158
1811.0439,7.2443859
1811.8383,8.2581743
1812.6328,7.6013767
1813.4276,7.7288949
1814.2225,7.9662193
1815.0176,6.9486438
1815.8128,6.2840117
1816.6083,5.7919308
1817.4039,5.0802442
1818.1997,4.7058147
1818.9957,3.8451128
1819.7918,2.2550013
1820.5881,1.0805782
1821.3846,1.2943926
1822.1813,2.182719
1822.9781,2.6553613
1823.7751,2.4142802
1824.5723,1.7104562
1825.3696,1.7046736
1826.1672,2.5302657
1826.9649,2.673507
1827.7628,4.1343976
1828.5608,5.8462706
1829.359,6.4993224
1830.1574,6.6661018
1830.956,7.0917068
1831.7548,7.0467258
1832.5537,6.2331196
1833.3528,6.078339
1834.1521,5.3510115
1834.9515,4.0119215
1835.7511,3.1669514
1836.5509,2.9964931
1837.3509,2.0730959
1838.151,1.8006813
1838.9514,-0.38545674
1839.7519,-1.0813965
1840.5525,-1.0479223
1841.3534,-1.0536617
1842.1544,-0.3535165
1842.9556,-1.018075
1843.7569,-1.7924354
1844.5585,-1.7040484
1845.3602,-0.070561245
1846.1621,0.30018298
1846.9641,0.26308623
1847.7664,-0.32302797
1848.5688,0.20458549
1849.3713,0.95965209
1850.1741,1.8794267
1850.977,3.0344977
1851.7801,5.4209433
1852.5834,6.8819009
1853.3869,8.9154097
1854.1905,9.8116658
1854.9943,10.213806
1855.7983,10.239478
1856.6024,9.9514273
1857.4068,9.5849469
1858.2113,9.0694491
1859.0159,8.1382671
1859.8208,6.9639501
1860.6258,6.9582627
1861.431,6.8427735
1862.2364,6.0763061
1863.0419,5.4039585
1863.8476,4.959064
1864.6535,5.0161325
1865.4596,5.3006542
1866.2658,5.3420407
1867.0722,5.6108804
1867.8788,5.7777615
1868.6856,6.7681741
1869.4925,8.8723144
1870.2996,9.6744961
1871.1069,11.057072
1871.9144,11.725925
1872.722,11.84576
1873.5298,12.098931
1874.3378,12.257986
1875.146,12.268024
1875.9543,12.278064
1876.7628,12.115557
1877.5715,12.196189
1878.3803,12.025844
1879.1894,11.784912
1879.9986,11.21457
1880.8079,11.185408
1881.6175,11.015071
1882.4272,9.660422
1883.2371,8.6430305
1884.0472,9.2099548
1884.8574,7.6121754
1885.6679,7.8418492
1886.4785,8.5107408
1887.2892,8.7796346
1888.1002,7.6681384
1888.9113,7.2625267
1889.7226,9.1471132
1890.534,10.537584
1891.3457,11.104528
1892.1575,11.632258
1892.9695,12.065873
1893.7816,12.130863
1894.594,12.289972
1895.4065,12.143201
1896.2192,11.768982
1897.032,10.696725
1897.8451,9.9460388
1898.6583,9.3130021
1899.4717,7.1976146
1900.2852,6.4155626
1901.099,4.0178265
1901.9129,2.961269
1902.7269,2.947851
1903.5412,2.2912978
1904.3556,2.1053351
1905.1702,1.4095706
1905.985,0.80792588
1906.7999,0.50432256
1907.6151,0.10660376
1908.4304,-0.26758346
1909.2458,-0.72804303
1910.0615,-0.082618088
1910.8773,0.89222079
1911.6933,0.80039516
1912.5095,1.0928854
1913.3258,1.9736131
1914.1423,2.0700293
1914.959,2.5193888
1915.7759,2.7491426
1916.5929,3.1514476
1917.4102,2.5890489
1918.2275,2.3639072
1919.0451,3.3309246
1919.8628,3.7802971
1920.6808,2.7708482
1921.4988,2.0751269
1922.3171,1.3558785
1923.1355,0.70722037
1923.9541,0.26248601
1924.7729,0.67265579
1925.5919,0.43184733
1926.411,-0.13052759
1927.2303,0.20121729
1928.0498,-0.66703565
1928.8694,-0.060776633
1929.6893,1.1650924
1930.5093,1.6066499
1931.3294,1.2011507
1932.1498,0.31722226
1932.9703,1.0411392
1933.791,1.0278033
1934.6119,1.3517245
1935.4329,1.0795695
1936.2542,1.7172205
1937.0756,2.0803639
1937.8971,2.8591958
1938.7189,2.9164611
1939.5408,2.8717679
1940.3629,2.7957043
1941.1851,2.8059173
1942.0076,1.9769168
1942.8302,1.1557616
1943.653,1.267942
1944.476,0.21149699
1945.2991,0.033485554
1946.1224,-0.4347198
1946.9459,0.83825349
1947.7695,1.0445623
1948.5934,0.24695164
1949.4174,-0.48791172
1950.2416,-0.34434154
1951.0659,0.058054322
1951.8905,-0.46503784
1952.7152,-0.9567553
1953.54,-1.3386667
1954.3651,-0.045568281
1955.1903,0.32989277
1956.0157,0.25046157
1956.8413,0.069079314
1957.667,0.61711854
1958.493,-0.24659722
1959.3191,0.16812811
1960.1453,0.22992199
1960.9718,0.33878441
1961.7984,0.69863695
1962.6252,-0.17287335
1963.4522,0.88503784
1964.2793,0.47629208
1965.1066,0.42834036
1965.9341,0.58431992
1966.7618,1.2344269
1967.5896,0.58258272
1968.4176,-0.56336934
1969.2458,-1.2936254
1970.0742,-0.29053842
1970.9027,0.70471515
1971.7314,0.005860799
1972.5603,0.80505538
1973.3894,1.4395538
1974.2186,1.6975913
1975.048,0.76348175
1975.8776,0.69212698
1976.7074,1.9776447
1977.5373,0.78474071
1978.3674,0.22714058
1979.1977,1.3322953
1980.0281,1.9747146
1980.8588,1.5740064
1981.6896,2.326249
1982.5205,2.4118348
1983.3517,2.7484106
1984.183,1.8693099
1985.0145,1.4451209
1985.8462,1.389569
1986.678,0.75363472
1987.51,0.33731799
1988.3422,1.5837561
1989.1746,1.4968705
1990.0072,1.2296026
1990.8399,1.8407757
1991.6728,1.7382331
1992.5058,1.1102099
1993.3391,1.5174907
1994.1725,1.5090948
1995.0061,0.53600283
1995.8398,0.70017545
1996.6738,1.6643578
1997.5079,1.6167852
1998.3422,1.098634
1999.1766,1.1295122
2000.0113,1.7015765
2000.8461,0.79129767
2001.6811,0.53985206
2002.5162,2.2648868
2003.3515,3.0565978
2004.187,3.2914559
2005.0227,3.2439707
2005.8586,4.4043384
2006.6946,5.8549119
2007.5308,6.8741226
2008.3672,7.6423626
2009.2037,7.8537496
2010.0404,7.7984796
2010.8773,6.7236115
2011.7144,5.3428707
2012.5517,4.660179
2013.3891,3.9696537
2014.2267,3.9614912
2015.0644,3.1141227
2015.9024,1.5687246
2016.7405,1.6860814
2017.5788,1.6779578
2018.4173,1.7482752
2019.2559,1.3009553
2020.0947,0.97913527
2020.9337,1.0808544
2021.7729,1.2374852
2022.6122,1.2451061
2023.4517,0.73508971
2024.2914,0.75841634
2025.1313,1.02489
2025.9713,1.6600007
2026.8115,1.3931605
2027.6519,1.306722
2028.4924,2.2085287
2029.3332,2.8750509
2030.1741,2.467073
2031.0152,2.639497
2031.8564,2.9766366
2032.6978,2.34908
2033.5394,2.6627097
2034.3812,2.1528196
2035.2232,1.8076452
2036.0653,2.0036569
2036.9076,2.0506588
2037.7501,2.3329644
2038.5927,2.4348877
2039.4355,1.6348599
2040.2785,1.4230771
2041.1217,1.6583628
2041.965,2.2465995
2042.8085,2.332885
2043.6522,3.430945
2044.4961,3.5878383
2045.3401,3.8623883
2046.1844,4.2624383
2047.0287,6.7723018
2047.8733,9.7762928
2048.718,13.760686
2049.5629,16.709794
2050.408,17.400089
2051.2533,17.776668
2052.0987,18.161099
2052.9443,18.333776
2053.7901,18.3496
2054.6361,18.334061
2055.4822,17.989119
2056.3285,18.091247
2057.175,16.711031
2058.0216,16.46808
2058.8685,16.060432
2059.7155,14.382206
2060.5626,13.456931
2061.41,12.555195
2062.2575,12.296607
2063.1052,11.590969
2063.9531,11.057889
2064.8011,10.932663
2065.6493,11.929015
2066.4977,12.439102
2067.3463,12.972728
2068.195,14.024011
2069.044,15.287069
2069.8931,16.299156
2070.7423,16.228899
2071.5918,16.535123
2072.4414,16.637435
2073.2912,17.751522
2074.1411,16.693069
2074.9913,14.756194
2075.8416,14.568349
2076.6921,12.294239
2077.5427,11.165237
2078.3935,10.397029
2079.2446,9.315105
2080.0957,8.4371124
2080.9471,8.2963844
2081.7986,7.5595877
2082.6503,6.7443693
2083.5022,5.7879842
2084.3543,5.5531774
2085.2065,5.8909294
2086.0589,4.6051617
2086.9115,4.7939135
2087.7642,5.665028
2088.6171,5.7910541
2089.4702,5.7288547
2090.3235,5.5882336
2091.1769,6.3966418
2092.0306,7.3932951
2092.8844,7.6840757
2093.7383,7.6376112
2094.5925,8.2813524
2095.4468,8.8074563
2096.3013,7.1139621
2097.1559,5.9381247
2098.0108,5.2328852
2098.8658,5.3982436
2099.721,5.7047883
2100.5763,4.4740878
2101.4319,3.415946
2102.2876,3.6833041
2103.1435,4.2094955
2103.9995,3.8494221
2104.8558,3.3324957
2105.7122,3.5842064
2106.5688,3.9692602
2107.4255,4.5190296
2108.2824,4.2139068
2109.1395,4.0891858
2109.9968,4.0115334
2110.8543,5.0711456
2111.7119,6.5935126
2112.5697,7.1433403
2113.4277,7.6225895
2114.2858,7.8665543
2115.1441,8.0399406
2116.0026,6.8094151
2116.8613,6.4573306
2117.7202,6.9366284
2118.5792,6.4669163
2119.4384,5.0325081
2120.2977,4.7196782
2121.1573,5.0186227
2122.017,3.7489495
2122.8769,3.4910507
2123.737,3.4841421
2124.5972,2.6537137
2125.4576,3.3762362
2126.3182,3.9497489
2127.179,2.8605262
2128.0399,2.4536661
2128.901,2.4781883
2129.7623,2.7929163
2130.6238,2.3782423
2131.4854,3.108676
2132.3472,4.2391194
2133.2092,4.9146706
2134.0713,4.6961139
2134.9337,5.1050179
2135.7962,5.9609904
2136.6588,6.0797177
2137.5217,5.7435528
2138.3847,4.9524956
2139.2479,5.1339972
2140.1113,5.0331556
2140.9748,4.720559
2141.8386,4.2746387
2142.7025,4.0326498
2143.5665,3.7828274
2144.4308,3.9800736
2145.2952,3.3773295
2146.1598,3.4255755
2147.0246,3.1836352
2147.8895,3.2789595
2148.7546,3.7115484
2149.6199,3.8696372
2150.4854,2.8198926
2151.351,3.1270205
2152.2168,2.7674914
2153.0828,3.0746387
2153.949,2.6915996
2154.8153,3.775237
2155.6818,4.568688
2156.5485,3.9425408
2157.4154,3.4418936
2158.2824,3.9138051
2159.1496,4.6053342
2160.017,4.2851082
2160.8845,3.5648921
2161.7523,4.2486071
2162.6202,4.5166457
2163.4882,4.8866547
2164.3565,4.0723598
2165.2249,3.0149373
2166.0935,3.3771323
2166.9623,3.7471803
2167.8312,3.7093948
2168.7004,3.9931876
2169.5697,4.4495392
2170.4391,4.0980574
2171.3088,3.840703
2172.1786,3.8264955
2173.0486,3.655435
2173.9188,3.6883058
2174.7891,4.6545196
2175.6596,4.6874098
2176.5303,4.8065843
2177.4012,4.5806704
2178.2722,4.9430015
2179.1434,4.4425973
2180.0148,5.0245558
2180.8864,5.2065239
2181.7581,5.2786979
2182.63,5.2567639
2183.5021,5.2113102
2184.3744,5.9423369
2185.2468,5.9361183
2186.1194,6.0318703
2186.9922,5.4139065
2187.8651,5.8783053
2188.7383,5.3387923
2189.6116,5.1287008
2190.4851,4.6127367
2191.3587,4.3399195
2192.2325,4.4749552
2193.1065,4.7590202
2193.9807,4.5646636
2194.8551,3.7428657
2195.7296,4.1995089
2196.6043,4.5777304
2197.4791,4.7128244
2198.3542,4.3616537
2199.2294,3.8928455
2200.1048,4.271106
2200.9804,4.6885918
2201.8561,5.0433422
2202.732,3.9000632
2203.6081,3.9254213
2204.4844,4.6802009
2205.3608,5.6389118
2206.2374,4.6211619
2207.1142,4.8661667
2207.9912,5.2837303
2208.8683,3.7562056
2209.7456,2.9502592
2210.6231,2.8658912
2211.5008,3.6129054
2212.3786,2.6658117
2213.2566,1.4991199
2214.1348,2.1049868
2215.0131,2.7030203
2215.8917,1.7167499
2216.7704,2.2285283
2217.6493,1.7677674
2218.5283,1.173683
2219.4075,2.1168631
2220.2869,2.2914255
2221.1665,2.3012918
2222.0463,2.0131285
2222.9262,1.952426
2223.8063,2.9191842
2224.6865,2.3330109
2225.567,2.1546904
2226.4476,2.9253993
2227.3284,2.8333728
2228.2094,3.8864541
2229.0905,3.8885647
2229.9718,4.6749987
2230.8533,3.5947758
2231.735,3.4949548
2232.6168,3.5676925
2233.4988,3.2561262
2234.381,3.0465305
2235.2634,3.5349836
2236.1459,3.7410935
2237.0286,2.794272
2237.9115,2.1376563
2238.7946,2.8300699
2239.6778,1.8205324
2240.5612,2.261985
2241.4448,3.0014866
2242.3285,3.9606058
2243.2125,5.0295386
2244.0966,8.153383
2244.9808,9.9439039
2245.8653,12.110905
2246.7499,15.31321
2247.6347,18.280231
2248.5197,20.204124
2249.4048,22.206458
2250.2902,22.208802
2251.1757,21.458214
2252.0613,19.954695
2252.9472,18.506088
2253.8332,17.700627
2254.7194,14.699098
2255.6058,11.093657
2256.4923,9.2999909
2257.379,8.6514321
2258.2659,7.8460204
2259.153,5.8406183
2260.0402,5.2548338
2260.9276,6.0337649
2261.8152,5.8087842
2262.703,5.7955779
2263.5909,5.2961068
2264.479,4.945665
2265.3673,6.0775859
2266.2558,6.3310851
2267.1444,6.8277313
2268.0332,7.1283088
2268.9222,7.8053666
2269.8113,8.0589047
2270.7007,8.2497075
2271.5902,7.758167
2272.4798,8.623499
2273.3697,7.849625
2274.2597,6.9659568
2275.1499,5.266612
2276.0403,4.7908064
2276.9308,4.6522654
2277.8216,4.1686361
2278.7125,4.0693303
2279.6035,3.6641518
2280.4948,3.8158457
2281.3862,3.3087259
2282.2778,2.1976942
2283.1695,2.4356919
2284.0615,3.4266404
2284.9536,2.9587751
2285.8459,3.0242529
2286.7384,4.1015051
2287.631,5.8140612
2288.5238,5.4795681
2289.4168,5.6941044
2290.31,6.0184543
2291.2033,5.6918335
2292.0968,6.6907127
2292.9905,5.9719545
2293.8843,6.0061472
2294.7784,5.9148594
2295.6726,4.8980912
2296.567,3.9519209
2297.4615,3.2881133
2298.3562,2.4674526
2299.2511,3.2546448
2300.1462,3.5791017
2301.0415,1.9663133
2301.9369,2.4476523
2302.8325,2.2309619
2303.7283,1.151536
2304.6242,1.2878061
2305.5203,2.2868311
2306.4166,1.9211599
2307.3131,1.8692239
2308.2098,1.5898466
2309.1066,2.3849889
2310.0036,2.9370036
2310.9007,3.6929497
2311.7981,4.2685132
2312.6956,3.9264395
2313.5933,4.9569245
2314.4911,5.1874192
2315.3892,5.268904
2316.2874,4.1582417
2317.1858,2.6554322
2318.0843,3.7879266
2318.9831,3.5321954
2319.882,2.6882386
2320.7811,3.2089974
2321.6803,2.8591777
2322.5798,1.8740736
2323.4794,1.8144695
2324.3791,1.9587966
2325.2791,2.7854864
2326.1792,2.3964996
2327.0795,3.4977186
2327.98,3.3283591
2328.8807,3.8884211
2329.7815,4.1818261
2330.6825,4.0595546
2331.5837,4.7608222
2332.485,4.340531
2333.3865,3.7633867
2334.2882,3.523507
2335.1901,4.1306958
2336.0921,4.1496591
2336.9944,3.4235341
2337.8967,2.9797717
2338.7993,3.7830778
2339.7021,3.3550212
2340.605,2.8328566
2341.5081,2.6557998
2342.4113,2.4081644
2343.3148,2.3252447
2344.2184,2.093315
2345.1222,2.2849245
2346.0261,2.2804653
2346.9303,2.2446433
2347.8346,2.0754976
2348.739,1.9142049
2349.6437,2.2548826
2350.5485,1.6151778
2351.4535,1.1401887
2352.3587,2.2181505
2353.2641,2.2451416
2354.1696,1.7231228
2355.0753,2.5266039
2355.9812,2.9614673
2356.8872,3.4669287
2357.7935,2.7410272
2358.6999,2.3759197
2359.6064,2.983371
2360.5132,2.728087
2361.4201,2.2767342
2362.3272,2.4528421
2363.2345,2.1662146
2364.1419,1.1344988
2365.0495,0.76945941
2365.9573,1.4005082
2366.8653,1.6158804
2367.7734,0.80381129
2368.6817,1.4192029
2369.5902,2.07382
2370.4989,2.4460938
2371.4077,1.7360244
2372.3167,1.2769451
2373.2259,1.8296402
2374.1353,2.1627372
2375.0448,2.7311381
2375.9545,1.8485683
2376.8644,3.2875768
2377.7745,2.6246343
2378.6847,3.0675838
2379.5951,2.7889744
2380.5057,3.2554728
2381.4164,3.7533535
2382.3274,3.4198713
2383.2385,2.1295361
2384.1498,2.9882302
2385.0612,2.9214439
2385.9728,2.2036869
2386.8846,1.7839788
2387.7966,1.2780059
2388.7087,0.93674864
2389.6211,1.4425599
2390.5336,1.783675
2391.4462,0.96401555
2392.3591,0.69338539
2393.2721,0.91688261
2394.1853,1.6031346
2395.0987,2.2893964
2396.0122,1.2737071
2396.9259,1.8266549
2397.8398,2.2462792
2398.7539,1.1914033
2399.6681,0.8267333
2400.5825,0.43070043
2401.4971,0.56801061
2402.4119,0.71317366
2403.3268,-0.051457504
2404.2419,0.13294066
2405.1572,-0.3885338
2406.0726,-0.18842992
2406.9883,0.44305623
2407.9041,-0.61172241
2408.8201,-1.0233541
2409.7362,-0.12517209
2410.6525,0.26321569
2411.569,-0.052709826
2412.4857,-0.13332971
2413.4026,-0.35511457
2414.3196,-0.27100556
2415.2368,-0.28884583
2416.1542,0.030580314
2417.0717,-0.14409969
2417.9894,-0.059944649
2418.9073,-0.20322909
2419.8254,0.061341123
2420.7436,0.17690323
2421.6621,0.99051606
2422.5807,0.72178746
2423.4994,0.57856055
2424.4184,0.20005104
2425.3375,-0.045113629
2426.2568,0.61169399
2427.1762,1.0175327
2428.0959,2.0665202
2429.0157,1.7272839
2429.9357,1.1919807
2430.8558,1.0017871
2431.7762,0.79591862
2432.6967,0.95868914
2433.6173,1.4038241
2434.5382,0.13132353
2435.4592,0.058834455
2436.3804,0.72361179
2437.3018,1.3413418
2438.2234,1.253201
2439.1451,0.94546382
2440.067,1.5240127
2440.9891,1.4829652
2441.9113,2.7125175
2442.8338,3.0479636
2443.7564,2.9363624
2444.6791,3.7659492
2445.6021,4.4622141
2446.5252,4.0682945
2447.4485,3.2116413
2448.372,3.4295094
2449.2956,3.5846439
2450.2194,2.1554762
2451.1434,2.6322024
2452.0676,2.363842
2452.9919,1.4837284
2453.9164,0.25068515
2454.8411,0.32745734
2455.766,0.47482926
2456.691,0.48103622
2457.6162,-0.15588256
2458.5416,-0.079064353
2459.4672,0.5310987
2460.3929,0.2236262
2461.3188,-0.58579558
2462.2449,0.1734216
2463.1712,0.25814049
2464.0976,0.091890484
2465.0242,-0.035132324
2465.951,0.72413088
2466.8779,0.98144482
2467.8051,0.91720163
2468.7324,0.93140132
2469.6598,0.80443605
2470.5875,0.77159993
2471.5153,1.0446577
2472.4433,1.2236093
2473.3715,1.1594351
2474.2998,1.0874293
2475.2284,0.92916057
2476.157,-0.20164572
2477.0859,0.57344185
2478.015,-0.039694373
2478.9442,-0.70772105
2479.8736,-0.16789307
2480.8031,-0.59275948
2481.7329,-1.0019281
2482.6628,0.032052042
2483.5929,0.21114173
2484.5231,0.43730175
2485.4536,0.42033601
2486.3842,0.68573473
2487.315,0.26879202
2488.2459,0.26754708
2489.1771,0.60356855
2490.1084,0.8062682
2491.0399,0.29525387
2491.9715,-0.10594504
