,Intensity
2581.2732,0.1285604
2582.2216,0.46963744
2583.1701,0.29306813
2584.1188,0.17140148
2585.0677,0.44189239
2586.0168,-0.048400304
2586.9661,0.057386133
2587.9155,0.46121249
2588.8651,0.22190229
2589.8149,0.85318103
2590.7648,0.97465655
2591.7149,1.3471132
2592.6652,2.9666293
2593.6157,4.1312442
2594.5663,5.0291931
2595.5172,4.9938094
2596.4681,6.2290146
2597.4193,6.6799068
2598.3707,4.9111919
2599.3222,4.6405168
2600.2739,4.8482739
2601.2257,3.5187767
2602.1778,2.1657509
2603.13,1.055863
2604.0823,0.95774047
2605.0349,0.87530495
2605.9876,0.61247797
2606.9405,0.4123968
2607.8936,0.031924172
2608.8469,0.10635421
2609.8003,0.07098102
2610.7539,-0.12909735
2611.7077,0.086511265
2612.6617,0.090355871
2613.6158,0.14910314
2614.5701,0.16079229
2615.5246,0.086207629
2616.4792,0.68613348
2617.434,0.32135414
2618.389,0.69383041
2619.3442,1.3643466
2620.2995,0.51329486
2621.2551,1.0347928
2622.2108,0.91315427
2623.1666,1.1366144
2624.1227,0.99144787
2625.0789,0.46981141
2626.0353,0.41092074
2626.9918,0.22654059
2627.9486,0.15196505
2628.9055,0.11660591
2629.8626,0.089090601
2630.8198,-0.16587498
2631.7773,-0.41299673
2632.7349,-0.2444315
2633.6927,0.21433051
2634.6506,-0.095534223
2635.6088,-0.2250061
2636.5671,-0.22898708
2637.5256,0.096444404
2638.4842,0.30422953
2639.443,0.025740856
2640.402,0.092350919
2641.3612,-0.23319518
2642.3206,0.060867269
2643.2801,0.33140101
2644.2398,0.25683741
2645.1997,-0.037333333
2646.1597,-0.27685183
2647.12,0.016963668
2648.0804,0.43627002
2649.0409,-0.23461906
2650.0017,0.20037488
2650.9626,0.45497731
2651.9237,-0.29434116
2652.885,-0.024051139
2653.8464,-0.36552517
2654.808,-0.20503775
2655.7698,-0.27200066
2656.7318,-0.017394285
2657.6939,-0.2569049
2658.6562,-0.58268937
2659.6187,-0.17121828
2660.5814,0.45986131
2661.5442,0.65956901
2662.5072,0.56908128
2663.4704,0.62761382
2664.4338,0.21555878
2665.3973,0.22703381
2666.361,0.25419577
2667.3249,0.42253486
2668.2889,0.010482449
2669.2532,0.19450912
2670.2176,0.55108548
2671.1822,-0.072729673
2672.1469,0.064240148
2673.1118,0.13062239
2674.0769,-0.006916279
2675.0422,-0.042493507
2676.0077,-0.085913216
2676.9733,0.15302067
2677.9391,-0.37667223
2678.905,0.034811988
2679.8712,0.00708118
2680.8375,-0.27162936
2681.804,-0.032692192
2682.7707,0.18271622
2683.7375,0.26479196
2684.7045,0.31549581
2685.6717,0.15443561
2686.6391,0.51102312
2687.6066,0.24800345
2688.5743,0.43204326
2689.5422,0.30235823
2690.5103,0.17267386
2691.4785,0.10573524
2692.4469,0.07801297
2693.4155,0.00323253
2694.3843,-0.000959017
2695.3532,-0.091424419
2696.3223,0.18673829
2697.2916,0.770784
2698.2611,0.67247744
2699.2307,0.71534799
2700.2005,0.92292509
2701.1705,1.5226597
2702.1406,2.3890616
2703.111,3.357425
2704.0815,4.0277499
2705.0521,4.2039577
2706.023,4.6938917
2706.994,4.8073557
2707.9652,4.152193
2708.9366,2.8303642
2709.9081,2.2614773
2710.8798,2.5318067
2711.8517,2.5433132
2712.8238,2.2254087
2713.796,2.032995
2714.7685,1.4954839
2715.741,1.2795421
2716.7138,1.1420323
2717.6867,0.74569963
2718.6599,0.64740685
2719.6331,0.61185982
2720.6066,0.56847032
2721.5802,0.70547363
2722.5541,0.003261903
2723.528,0.65007044
2724.5022,1.1713894
2725.4765,1.4103562
2726.451,1.445402
2727.4257,0.77456608
2728.4006,0.95078967
2729.3756,1.01721
2730.3508,1.3659839
2731.3262,1.3853467
2732.3017,0.70667098
2733.2775,0.62407433
2734.2534,1.380694
2735.2294,0.84319671
2736.2057,0.30570006
2737.1821,0.5760472
2738.1587,0.35227736
2739.1355,0.46576307
2740.1124,0.6341514
2741.0895,0.87312863
2742.0668,0.32779278
2743.0443,0.59814386
2744.0219,0.51555443
2744.9998,0.49571075
2745.9778,0.24057361
2746.9559,0.47171163
2747.9343,0.52245816
2748.9128,0.27516612
2749.8915,0.53767867
2750.8703,0.66685853
2751.8494,0.7411371
2752.8286,1.6232595
2753.808,1.9485197
2754.7875,2.352212
2755.7672,3.1872775
2756.7472,3.8497947
2757.7272,4.1829007
2758.7075,4.5238505
2759.6879,4.0961735
2760.6685,3.5508502
2761.6493,3.4055275
2762.6302,3.0876564
2763.6114,2.714884
2764.5927,2.3107397
2765.5741,1.4830667
2766.5558,1.9259826
2767.5376,1.2473305
2768.5196,0.85103194
2769.5018,0.46257723
2770.4841,0.39569179
2771.4667,0.42292467
2772.4493,0.30898172
2773.4322,0.6499414
2774.4153,0.68501937
2775.3985,0.46911762
2776.3819,0.85713808
2777.3654,0.56280627
2778.3492,0.54298491
2779.3331,0.70355637
2780.3172,0.65236377
2781.3014,1.0325444
2782.2859,0.76174526
2783.2705,1.3693782
2784.2553,1.2476
2785.2402,1.2905283
2786.2254,1.2393397
2787.2107,0.96070068
2788.1961,1.0977486
2789.1818,0.5524443
2790.1676,0.45419945
2791.1536,0.56771996
2792.1398,0.1479078
2793.1262,0.32417472
2794.1127,0.19455995
2795.0994,0.13553407
2796.0863,-0.072510765
2797.0733,-0.045260823
2798.0605,0.35061723
2799.0479,0.5504175
2800.0355,0.13061059
2801.0232,0.36962786
2802.0112,0.043939911
2802.9993,0.25942909
2803.9875,0.004330683
2804.976,0.57276235
2805.9646,0.41962604
2806.9534,-0.055078234
2807.9423,0.21531618
2808.9315,-0.024092661
2809.9208,-0.028206733
2810.9103,-0.024477011
2811.8999,0.010625917
2812.8898,0.36729813
2813.8798,0.33181413
2814.87,0.35123276
2815.8603,0.32359321
2816.8509,-0.05698685
2817.8416,0.18988472
2818.8324,0.21714911
2819.8235,0.032649447
2820.8147,0.13050338
2821.8061,0.32247562
2822.7977,0.41248773
2823.7895,0.38485344
2824.7814,0.38074922
2825.7735,0.76095938
2826.7658,0.56862117
2827.7582,0.65079343
2828.7508,0.46629967
2829.7436,0.23474775
2830.7366,0.62280433
2831.7297,0.6814498
2832.7231,0.78715476
2833.7166,0.9007035
2834.7102,1.1397431
2835.7041,0.85329316
2836.6981,0.63743211
2837.6923,1.0254933
2838.6866,0.82531982
2839.6812,0.64867643
2840.6759,0.73085722
2841.6708,0.79735239
2842.6658,0.45600509
2843.6611,0.1695604
2844.6565,0.32233205
2845.6521,0.13784946
2846.6478,0.69062242
2847.6437,0.56888624
2848.6399,0.35303307
2849.6361,0.23914134
2850.6326,0.15662282
2851.6292,0.38783044
2852.626,0.4464897
2853.623,0.34828687
2854.6202,-0.087170204
2855.6175,-0.22458741
2856.615,0.36740781
2857.6127,0.53587428
2858.6105,-0.040756643
2859.6085,-0.22523004
2860.6067,0.17853251
2861.6051,0.13523689
2862.6036,-0.025705126
2863.6024,-0.34350923
2864.6012,-0.057391114
2865.6003,-0.11637038
2866.5996,-0.010643103
2867.599,-0.13236615
2868.5986,-0.026637564
2869.5983,-0.14051616
2870.5983,-0.09753136
2871.5984,0.31408155
2872.5987,0.28647943
2873.5991,0.10985836
2874.5998,0.47441442
2875.6006,0.83112799
2876.6016,0.88980301
2877.6027,0.95632182
2878.604,1.0855864
2879.6055,0.95602808
2880.6072,0.77156847
2881.6091,0.31259971
2882.6111,0.30069043
2883.6133,0.61035044
2884.6157,-0.25645949
2885.6182,-0.27620994
2886.621,0.14325596
2887.6239,-0.18237553
2888.6269,0.041013253
2889.6302,0.225187
2890.6336,0.017204544
2891.6372,0.036673724
2892.641,-0.23405252
2893.6449,-0.08909183
2894.649,-0.25001284
2895.6533,-0.034462601
2896.6578,0.079127509
2897.6624,-0.33277192
2898.6673,0.023956756
2899.6723,0.027744914
2900.6774,0.44722
2901.6828,0.44316634
2902.6883,0.21950548
2903.694,0.46643352
2904.6998,0.58787202
2905.7058,0.16029157
2906.7121,-0.016307834
2907.7184,0.034544399
2908.725,0.1089267
2909.7317,0.042133189
2910.7386,-0.18152241
2911.7457,0.12815598
2912.753,0.39861934
2913.7604,0.018102962
2914.768,-0.18986374
2915.7758,0.20609179
2916.7837,0.26479307
2917.7919,0.033298927
2918.8002,0.021413285
2919.8086,0.1350185
2920.8173,-0.065101128
2921.8261,-0.053455388
2922.8351,0.020936106
2923.8443,0.095328257
2924.8536,-0.034200505
2925.8631,-0.022552139
2926.8728,-0.003059979
2927.8827,0.063491661
2928.8927,0.082985134
2929.9029,-0.062226619
2930.9133,-0.3721436
2931.9239,0.12578322
2932.9346,0.20018128
2933.9455,0.20399176
2934.9566,0.38819505
2935.9679,0.18024214
2936.9793,0.30170165
2937.9909,0.39963241
2939.0027,-0.2004754
2940.0147,0.42294686
2941.0268,0.081663903
2942.0391,0.085479637
2943.0516,0.14419799
2944.0643,0.7519366
2945.0771,1.0459504
2946.0901,1.1831021
2947.1033,1.1163329
2948.1166,1.0730937
2949.1301,1.3671101
2950.1438,1.480735
2951.1577,1.21789
2952.1718,1.260928
2953.186,0.60592742
2954.2004,0.54700593
2955.2149,0.75475177
2956.2297,0.38210611
2957.2446,-0.068970272
2958.2597,-0.12788913
2959.275,-0.045630863
2960.2904,0.16996139
2961.306,-0.077190788
2962.3218,-0.16747957
2963.3378,0.055957795
2964.3539,-0.27746693
2965.3702,-0.022655701
2966.3867,0.083136575
2967.4034,0.20461578
2968.4202,0.1064878
2969.4372,0.40836048
2970.4544,0.21611617
2971.4718,-0.16436278
2972.4893,0.10613931
2973.507,0.21977932
2974.5249,0.24714548
2975.5429,-0.21176222
2976.5612,-0.18439475
2977.5796,-0.1099678
2978.5981,-0.043383331
2979.6169,0.046731206
2980.6358,-0.18472223
2981.6549,-0.52597893
2982.6742,-0.14566634
2983.6936,-0.039862904
2984.7133,-0.090921555
2985.7331,-0.110607
2986.753,-0.27146826
2987.7732,-0.1029171
2988.7935,-0.13044371
2989.814,-0.00110692
2990.8346,0.28509327
2991.8555,-0.032627451
2992.8765,-0.25932039
2993.8977,-0.070326928
2994.9191,0.252
2995.9406,0.16648392
2996.9623,0.073124827
2997.9842,0.19153057
2999.0062,-0.34104394
3000.0285,-0.12852029
3001.0509,0.46047408
3002.0735,0.20240975
3003.0962,0.17963967
3004.1192,0.33726188
3005.1423,0.33017833
3006.1655,0.4250557
3007.189,0.057188103
3008.2126,0.57559514
3009.2364,0.011649369
3010.2604,-0.05033549
3011.2846,0.72689547
3012.3089,0.2100089
3013.3334,0.31273032
3014.3581,0.18015774
3015.3829,0.33778137
3016.4079,0.60520905
3017.4331,0.73930353
3018.4585,0.88124127
3019.484,0.59180659
3020.5098,0.81217597
3021.5356,1.0952906
3022.5617,1.1509543
3023.588,1.4419123
3024.6144,1.419145
3025.641,1.3806915
3026.6677,0.9892969
3027.6947,0.20574561
3028.7218,1.0692533
3029.7491,0.56021205
3030.7765,0.24724938
3031.8042,0.5774241
3032.832,0.38210875
3033.8599,0.57110726
3034.8881,0.27383139
3035.9164,0.22753604
3036.9449,0.35378983
3037.9736,0.4878869
3039.0025,0.38668997
3040.0315,0.25412063
3041.0607,0.31762984
3042.0901,0.56937448
3043.1196,0.66425651
3044.1494,-0.10360644
3045.1793,0.022648396
3046.2093,0.50184453
3047.2396,0.55751139
3048.27,0.29160975
3049.3006,0.017865095
3050.3314,0.31666959
3051.3623,0.035082063
3052.3934,0.33388682
3053.4247,-0.17515143
3054.4562,0.10012417
3055.4878,-0.04028637
3056.5196,-0.17285364
3057.5516,-0.20346001
3058.5838,-0.21837996
3059.6161,-0.060750772
3060.6486,0.041976587
3061.6813,0.45058643
3062.7142,0.17684346
3063.7472,0.35015944
3064.7804,0.31955399
3065.8138,0.64973297
3066.8474,0.21912778
3067.8811,-0.070300821
3068.915,-0.01463125
3069.9491,-0.029549785
3070.9833,0.49670828
3072.0178,-0.1927198
3073.0524,0.1609895
3074.0871,0.22450286
3075.1221,0.22527124
3076.1572,0.5711378
3077.1925,0.03857311
3078.228,-0.078305175
3079.2636,-0.038320585
3080.2995,0.23695825
3081.3355,0.65341369
3082.3716,0.14437906
3083.408,0.27848181
3084.4445,0.23219254
3085.4812,0.18590339
3086.518,0.61804575
3087.5551,0.65803138
3088.5923,0.66664458
3089.6297,0.80074811
3090.6672,0.70740079
3091.705,1.1395438
3092.7429,1.0226673
3093.781,0.83520274
3094.8192,0.96930692
3095.8577,0.78184259
3096.8963,1.3630059
3097.9351,1.2931888
3098.974,1.6782739
3100.0132,3.0202219
3101.0525,2.5660916
3102.0919,2.4100006
3103.1316,2.7793999
3104.1714,3.1095837
3105.2114,3.353493
3106.2516,3.4405398
3107.2919,4.3511161
3108.3325,4.6813004
3109.3732,4.4938378
3110.414,4.6044145
3111.4551,4.8875403
3112.4963,5.1549801
3113.5377,4.8184983
3114.5793,4.9996638
3115.621,5.6435745
3116.6629,4.5306225
3117.705,4.4372786
3118.7473,3.73217
3119.7897,4.1094146
3120.8324,4.3925416
3121.8751,3.4835119
3122.9181,3.5627176
3123.9612,3.3438842
3125.0046,2.5211294
3126.048,3.1022963
3127.0917,3.095228
3128.1355,2.5705128
3129.1795,2.2418761
3130.2237,2.1955925
3131.2681,2.1885248
3132.3126,1.6794963
3133.3573,0.84105629
3134.4022,1.2026164
3135.4472,1.6818236
3136.4925,1.1727957
3137.5379,1.0951405
3138.5835,0.94689715
3139.6292,1.3476736
3140.6751,0.89354813
3141.7212,0.7060895
3142.7675,0.75392511
3143.8139,0.69980007
3144.8606,0.76332222
3145.9074,0.86606019
3146.9543,0.52173946
3148.0015,0.85192866
3149.0488,0.92329446
3150.0963,0.54760157
3151.1439,0.74445783
3152.1918,0.55700049
3153.2398,0.68326878
3154.288,0.45659601
3155.3364,0.30835475
3156.3849,0.48952538
3157.4336,0.68638241
3158.4825,0.8675533
3159.5315,0.97813608
3160.5808,1.1279347
3161.6302,1.2620471
3162.6798,0.87066952
3163.7295,1.0832136
3164.7795,1.4134049
3165.8296,1.273008
3166.8798,1.1169251
3167.9303,0.98437163
3168.9809,1.1812301
3170.0317,0.75063769
3171.0827,0.89259445
3172.1339,0.94827682
3173.1852,1.1216064
3174.2367,0.80081843
3175.2883,1.5153247
3176.3402,1.5631645
3177.3922,1.5796318
3178.4444,2.2627659
3179.4968,2.6400178
3180.5493,2.8133483
3181.602,2.649424
3182.6549,2.3992253
3183.708,2.0705954
3184.7612,2.1262793
3185.8147,2.3388261
3186.8682,1.578824
3187.922,1.3678417
3188.9759,1.3372516
3190.03,1.1497989
3191.0843,1.338817
3192.1388,0.6807763
3193.1934,0.60312793
3194.2482,0.74508753
3195.3032,0.3066551
3196.3584,0.89567378
3197.4137,0.71606514
3198.4692,0.66978996
3199.5249,0.63920119
3200.5807,1.0792008
3201.6368,1.0015534
3202.693,0.64155329
3203.7493,0.9403768
3204.8059,1.38822
3205.8626,0.85567127
3206.9195,0.81724026
3207.9766,0.84155448
3209.0338,0.85018256
3210.0913,0.77253626
3211.1489,0.5929293
3212.2066,0.78194992
3213.2646,0.25724518
3214.3227,0.68156018
3215.381,0.20391452
3216.4394,0.079210171
3217.4981,0.43293732
3218.5569,0.41803715
3219.6159,0.53647044
3220.675,0.39608033
3221.7344,0.36549428
3222.7939,0.79765345
3223.8536,0.64157745
3224.9134,0.28942315
3225.9735,0.27452389
3227.0337,0.12629142
3228.0941,0.33884339
3229.1546,-0.083898623
3230.2153,0.1678693
3231.2762,0.30199028
3232.3373,-0.20702585
3233.3986,-0.36310068
3234.46,0.53964814
3235.5216,0.12475004
3236.5834,-0.10975577
3237.6453,-0.10112421
3238.7075,0.064370238
3239.7698,0.17496285
3240.8322,0.050261473
3241.8949,0.26281513
3242.9577,0.16948656
3244.0207,0.38204047
3245.0839,0.37498667
3246.1472,-0.000694452
3247.2107,0.29029122
3248.2744,0.1969633
3249.3383,0.13500806
3250.4023,0.065209803
3251.4665,0.073843053
3252.5309,-0.003798078
3253.5955,0.13816876
3254.6602,-0.13555054
3255.7251,-0.30730893
3256.7902,-0.15749856
3257.8555,-0.23513905
3258.9209,-0.28140685
3259.9865,0.040952923
3261.0523,-0.53080482
3262.1182,-0.12217028
3263.1844,-0.19196698
3264.2507,-0.31666551
3265.3172,0.052753736
3266.3838,-0.44841513
3267.4506,-0.3691917
3268.5176,0.14924754
3269.5848,-0.40682289
3270.6522,-0.20995202
3271.7197,-0.12288494
3272.7874,0.050456776
3273.8553,-0.05071118
3274.9233,-0.15187901
3275.9915,0.068521924
3277.0599,0.3124524
3278.1285,-0.13381308
3279.1972,-0.29772549
3280.2662,-0.047019931
3281.3352,0.27427382
3282.4045,-0.031883458
3283.4739,-0.079217249
3284.5436,0.053841072
3285.6133,-0.2444732
3286.6833,0.084663461
3287.7534,-0.025415607
3288.8238,0.17038763
3289.8942,0.3818771
3290.9649,0.38944496
3292.0357,0.60093434
3293.1067,0.45163936
3294.1779,0.92979532
3295.2493,1.0001081
3296.3208,0.72532278
3297.3925,0.62308645
3298.4644,0.12085007
3299.5364,0.42645678
3300.6087,0.56735757
3301.6811,0.24551321
3302.7536,-0.31946844
3303.8264,-0.22562662
3304.8993,-0.2102162
3305.9724,-0.13206074
3307.0457,0.024526052
3308.1191,-0.093397005
3309.1928,-0.42308481
3310.2666,-0.11747855
3311.3405,-0.007950757
3312.4147,-0.32979556
3313.489,-0.33791492
3314.5635,-0.26760295
3315.6381,-0.17376162
3316.713,-0.0956066
3317.788,-0.11156927
3318.8632,0.10776212
3319.9385,0.22513269
3321.0141,0.19348361
3322.0898,0.11477565
3323.1657,0.090969617
3324.2417,0.36520275
3325.318,0.34139663
3326.3944,0.41955124
3327.471,0.011431298
3328.5477,-0.11433575
3329.6246,0.042250105
3330.7017,0.00275748
3331.779,-0.3975195
3332.8565,-0.69583575
3333.9341,-0.42160302
3335.0119,-0.15521347
3336.0899,-0.10058867
3337.168,-0.077336463
3338.2463,0.12630785
3339.3248,0.67505017
3340.4035,0.69830224
3341.4824,0.81567191
3342.5614,1.3251984
3343.6406,1.0817837
3344.7199,0.75209438
3345.7995,1.0969149
3346.8792,0.93193136
3347.9591,0.90028116
3349.0392,0.79019954
3350.1194,0.24090219
3351.1998,0.37395773
3352.2804,0.14622892
3353.3612,0.23222555
3354.4421,0.22410449
3355.5232,-0.15264407
3356.6045,-0.17645149
3357.686,-0.32574916
3358.7676,-0.15347824
3359.8494,0.1599691
3360.9314,0.75576934
3362.0135,0.55941267
3363.0959,-0.044787181
3364.1784,0.39415018
3365.261,0.51151887
3366.3439,0.26026006
3367.4269,0.079589439
3368.5101,0.10284035
3369.5935,0.031973559
3370.677,0.14934202
3371.7608,0.26671044
3372.8447,0.37623568
3373.9287,0.070074595
3375.013,-0.094910062
3376.0974,0.27343857
3377.182,0.092767549
3378.2668,-0.001629007
3379.3517,0.068680275
3380.4368,-0.017873234
3381.5221,0.24851439
3382.6076,0.45215687
3383.6932,0.60874048
3384.779,0.60846131
3385.865,0.14543698
3386.9512,-0.082293263
3388.0375,0.19193723
3389.124,0.050481402
3390.2107,-0.004699961
3391.2976,0.31658922
3392.3846,0.21434894
3393.4718,-0.013381571
3394.5592,0.11182904
3395.6467,0.43311805
3396.7345,-0.053436134
3397.8224,0.1031469
3398.9105,0.33031812
3399.9987,0.000626547
3401.0871,0.10230748
3402.1757,0.1883021
3403.2645,0.20370843
3404.3535,0.22695786
3405.4426,0.67373666
3406.5319,1.1597311
3407.6213,1.1202353
3408.711,1.4885826
3409.8008,1.2608514
3410.8908,1.1586104
3411.981,1.0877418
3413.0713,1.1502066
3414.1618,0.71855364
3415.2525,0.39670458
3416.3434,0.42779665
3417.4344,0.21575143
3418.5256,0.01154929
3419.617,0.27793535
3420.7086,0.238439
3421.8003,-0.62458679
3422.8922,-0.53859303
3423.9843,-0.85259931
3425.0766,-0.46856642
3426.169,-0.11590612
3427.2616,-0.51618705
3428.3544,-0.46940919
3429.4474,-0.069690205
3430.5405,0.063362069
3431.6338,-0.25064452
3432.7273,-0.094062927
3433.8209,-0.086500983
3434.9147,-0.078939084
3436.0087,0.04626983
3437.1029,-0.063815419
3438.1973,-0.024881105
3439.2918,0.037582576
3440.3865,-0.21367928
3441.4814,0.28015686
3442.5764,0.34255671
3443.6716,-0.19896507
3444.767,-0.50519279
3445.8626,-0.06632252
3446.9583,-0.32549152
3448.0542,-0.27093509
3449.1503,-0.13794734
3450.2466,0.16758937
3451.343,0.20645937
3452.4397,0.40219205
3453.5364,0.91165017
3454.6334,0.39365725
3455.7305,0.31487997
3456.8278,1.341985
3457.9253,1.1534037
3459.023,0.9883517
3460.1208,0.68996636
3461.2188,1.0504045
3462.317,1.2696661
3463.4154,1.2928492
3464.5139,1.3395617
3465.6126,1.1274506
3466.7115,1.2996531
3467.8105,1.2130321
3468.9098,0.98523454
3470.0092,1.3221428
3471.1087,1.1570902
3472.2085,1.2743906
3473.3084,1.3760046
3474.4085,2.0736969
3475.5088,1.8929579
3476.6092,1.5475129
3477.7098,1.5079502
3478.8106,1.8605443
3479.9116,2.3700011
3481.0127,2.5657323
3482.114,2.1653851
3483.2155,2.5964104
3484.3172,2.1803768
3485.419,2.5800294
3486.5211,2.2894858
3487.6232,1.8812952
3488.7256,1.7397712
3489.8281,1.6139334
3490.9308,1.746919
3492.0337,1.3073556
3493.1368,1.2991647
3494.24,1.4635227
3495.3434,0.97690034
3496.447,1.1726308
3497.5508,1.4389495
3498.6547,0.99938575
3499.7588,0.7794298
3500.8631,0.4967287
3501.9675,1.1238315
3503.0722,0.78622828
3504.177,0.4172525
3505.2819,0.87964922
3506.3871,0.9263596
3507.4924,0.79267777
3508.5979,0.94919197
3509.7036,0.94100023
3510.8094,0.70535745
3511.9154,0.91677344
3513.0216,0.57132664
3514.128,0.6729386
3515.2345,0.75886423
3516.3412,1.0016526
3517.4481,0.96208788
3518.5552,1.1264447
3519.6624,0.82021326
3520.7699,1.0080994
3521.8774,0.57637765
3522.9852,0.42700878
3524.0931,0.55214966
3525.2012,0.14395715
3526.3095,-0.060313849
3527.418,0.064826865
3528.5266,-0.02964032
3529.6354,0.14255911
3530.7444,0.12652319
3531.8536,0.28303623
3532.9629,0.61209824
3534.0724,0.59606215
3535.1821,0.47022209
3536.2919,0.67379373
3537.4019,0.23422807
3538.5121,0.20250549
3539.6225,-0.048824988
3540.7331,-0.26878297
3541.8438,-0.1279567
3542.9547,-0.24595401
3544.0658,-0.11297098
3545.177,0.27099238
3546.2884,-0.027397248
3547.4,0.050683653
3548.5118,0.16798019
3549.6237,-0.004919414
3550.7358,-0.09154456
3551.8481,-0.1860129
3552.9606,0.11167557
3554.0732,-0.22593013
3555.186,-0.085104514
3556.299,0.34591712
3557.4122,0.17301714
3558.5255,0.50207788
3559.639,0.007609162
3560.7527,-0.21234981
3561.8666,0.29710293
3562.9806,0.24969286
3564.0948,0.93953765
3565.2092,1.1823236
3566.3238,1.1270702
3567.4385,1.9345619
3568.5534,1.6440143
3569.6685,1.6907215
3570.7837,1.9727228
3571.8991,2.0821751
3573.0147,2.5445684
3574.1305,2.450099
3575.2465,2.096806
3576.3626,1.9474345
3577.4789,2.6686512
3578.5954,2.433005
3579.712,2.3934373
3580.8288,2.3068107
3581.9458,1.9064585
3583.063,2.0551259
3584.1803,1.8273226
3585.2978,1.7877546
3586.4155,2.1168139
3587.5334,1.9360693
3588.6514,2.7984619
3589.7696,2.3353643
3590.888,1.613443
3592.0066,1.9425021
3593.1253,1.8715612
3594.2442,1.2280711
3595.3633,1.2590909
3596.4826,1.2744242
3597.602,0.95250268
3598.7216,1.3050909
3599.8414,1.3047378
3600.9613,0.94360038
3602.0815,0.67658056
3603.2018,0.88799204
3604.3223,0.86410936
3605.4429,0.65199133
3606.5637,0.23595167
