,Intensity
2469.6598,0.82379835
2470.5875,0.57599903
2471.5153,0.97918365
2472.4433,1.2176659
2473.3715,1.354191
2474.2998,1.5299352
2475.2284,0.99195755
2476.157,0.84614027
2477.0859,0.98267948
2478.015,0.49177125
2478.9442,1.0989058
2479.8736,0.57663209
2480.8031,-0.024069434
2481.7329,-0.25613996
2482.6628,0.20198913
2483.5929,0.61306294
2484.5231,-0.12880088
2485.4536,-0.12556312
2486.3842,-0.10663554
2487.315,0.053472047
2488.2459,0.19005377
2489.1771,-0.17532175
2490.1084,-0.54853687
2491.0399,-0.066846476
2491.9715,-0.41652509
2492.9033,-0.35835703
2493.8354,-0.44136189
2494.7675,-0.33612792
2495.6999,0.40440371
2496.6324,0.15670359
2497.5651,0.12861486
2498.498,-0.26025464
2499.431,-0.029512761
2500.3643,0.31103659
2501.2977,-0.28174386
2502.2312,-0.37255998
2503.165,-0.13396078
2504.0989,-0.46041326
2505.033,-0.065293633
2505.9673,0.14159418
2506.9017,-0.17700473
2507.8363,0.21812533
2508.7711,0.032866716
2509.7061,0.24761158
2510.6412,0.21137952
2511.5765,0.47319016
2512.512,0.319318
2513.4477,0.14191991
2514.3835,0.52138804
2515.3195,-0.032473686
2516.2557,0.33131513
2517.1921,0.86765643
2518.1286,0.22753063
2519.0653,0.60701615
2520.0022,0.52376005
2520.9393,-0.26537493
2521.8765,-0.44274172
2522.8139,-0.36128151
2523.7515,0.073123359
2524.6892,0.2330219
2525.6272,0.76155137
2526.5653,0.3175353
2527.5035,0.70489525
2528.442,0.66872927
2529.3806,0.24040991
2530.3194,0.42385873
2531.2584,0.29358553
2532.1975,0.6652766
2533.1369,-0.29636219
2534.0763,-0.144272
2535.016,0.007821653
2535.9559,-0.24008121
2536.8959,0.46888215
2537.8361,0.55824114
2538.7764,0.39662322
2539.717,0.26638132
2540.6577,-0.19326886
2541.5986,0.12355503
2542.5396,0.44038239
2543.4809,0.53760538
2544.4223,-0.157325
2545.3639,0.07323828
2546.3056,0.24105994
2547.2476,-0.33621295
2548.1897,0.13749802
2549.132,-0.56525812
2550.0744,-0.28761862
2551.017,0.30374984
2551.9598,0.016690412
2552.9028,0.20022269
2553.846,0.1406212
2554.7893,0.10455259
2555.7328,-0.14327724
2556.6765,0.032425816
2557.6203,0.49048529
2558.5644,0.40737177
2559.5086,0.45759506
2560.4529,1.1980179
2561.3975,0.72275797
2562.3422,-0.11328282
2563.2871,-0.015986793
2564.2322,0.44209703
2565.1774,0.39822354
2566.1228,0.079843722
2567.0684,-0.018924772
2568.0142,-0.023572142
2568.9601,0.18354867
2569.9062,0.57890826
2570.8525,-0.029650247
2571.799,0.028461392
2572.7456,0.40814514
2573.6924,0.019204908
2574.6394,0.40673874
2575.5866,0.38643292
2576.5339,0.21711097
2577.4814,0.40857681
2578.4291,0.16083044
2579.377,0.022891466
2580.325,0.23005401
2581.2732,0.11565141
2582.2216,-0.11639478
2583.1701,0.4280331
2584.1188,0.94109191
2585.0677,0.2541542
2586.0168,0.26525918
2586.9661,0.45675979
2587.9155,0.083558005
2588.8651,0.43977146
2589.8149,1.1332433
2590.7648,0.5012284
2591.7149,0.12804052
2592.6652,0.42152279
2593.6157,0.66010657
2594.5663,0.38104677
2595.5172,0.83140221
2596.4681,0.6856827
2597.4193,0.60271177
2598.3707,0.65307764
2599.3222,0.81325092
2600.2739,0.80872179
2601.2257,0.31792163
2602.1778,0.35261514
2603.13,0.30888076
2604.0823,0.51613024
2605.0349,0.14299105
2605.9876,-0.2379878
2606.9405,0.047703493
2607.8936,0.44320218
2608.8469,0.22693965
2609.8003,0.51264137
2610.7539,0.13952305
2611.7077,0.072290551
2612.6617,-0.54395808
2613.6158,-0.49353656
2614.5701,-0.21566058
2615.5246,-0.14954583
2616.4792,0.11265082
2617.434,-0.032992178
2618.389,0.40176045
2619.3442,-0.11250304
2620.2995,-0.4228415
2621.2551,-0.011607843
2622.2108,-0.53393786
2623.1666,-0.15430509
2624.1227,-0.213886
2625.0789,-0.069543329
2626.0353,0.23166409
2626.9918,-0.22006767
2627.9486,-0.22473859
2628.9055,-0.32352516
2629.8626,0.25220008
2630.8198,0.47498616
2631.7773,0.65071541
2632.7349,0.24605451
2633.6927,-0.10370242
2634.6506,0.45634658
2635.6088,0.3889466
2636.5671,0.20390156
2637.5256,0.52081932
2638.4842,-0.10343739
2639.443,-0.076711696
2640.402,0.42844737
2641.3612,0.42380452
2642.3206,0.14465388
2643.2801,-0.032533979
2644.2398,0.63733899
2645.1997,0.37388064
2646.1597,0.49473801
2647.12,0.60775426
2648.0804,0.48547839
2649.0409,0.15928296
2650.0017,0.31936404
2650.9626,0.016702032
2651.9237,0.34933615
2652.885,0.21922717
2653.8464,0.26951235
2654.808,-0.38608281
2655.7698,-0.47697009
2656.7318,-0.089423983
2657.6939,-0.14109156
2658.6562,-0.5221689
2659.6187,-0.001283445
2660.5814,-0.1156901
2661.5442,0.11500328
2662.5072,-0.085673878
2663.4704,0.02737646
2664.4338,-0.14192414
2665.3973,0.026032171
2666.361,0.52340225
2667.3249,0.34626453
2668.2889,0.38873666
2669.2532,0.10179903
2670.2176,-0.27925424
2671.1822,0.31224351
2672.1469,0.064527587
2673.1118,-0.27730398
2674.0769,-0.015211975
2675.0422,-0.27076502
2676.0077,-0.10278665
2676.9733,0.48872313
2677.9391,0.41356826
2678.905,0.40116049
2679.8712,0.05934296
2680.8375,-0.21972747
2681.804,0.15218451
2682.7707,0.17115731
2683.7375,0.08032819
2684.7045,0.31106971
2685.6717,0.57318578
2686.6391,0.43530386
2687.6066,-0.20453684
2688.5743,0.5752323
2689.5422,0.12363091
2690.5103,0.51909034
2691.4785,-0.18348744
2692.4469,0.31393679
2693.4155,0.59959832
2694.3843,0.15585009
2695.3532,0.48073131
2696.3223,0.70365376
2697.2916,0.91873507
2698.2611,1.5181321
2699.2307,0.9881194
2700.2005,1.8149714
2701.1705,2.3751588
2702.1406,3.8059364
2703.111,4.891618
2704.0815,5.6322036
2705.0521,5.5414186
2706.023,6.5565179
2706.994,7.5794624
2707.9652,8.1631933
2708.9366,6.339083
2709.9081,5.4953668
2710.8798,5.4045939
2711.8517,5.1883327
2712.8238,4.3210932
2713.796,3.1636596
2714.7685,3.0415221
2715.741,2.5193866
2716.7138,2.0992139
2717.6867,1.5221805
2718.6599,1.3843647
2719.6331,1.7328255
2720.6066,1.1008961
2721.5802,1.457204
2722.5541,1.5390042
2723.528,1.7855122
2724.5022,1.7261398
2725.4765,0.98441657
2726.451,1.6387737
2727.4257,0.93627016
2728.4006,1.002396
2729.3756,1.2724455
2730.3508,1.1503401
2731.3262,1.2243151
2732.3017,1.3610373
2733.2775,0.88599672
2734.2534,0.89723267
2735.2294,1.0496471
2736.2057,1.3824557
2737.1821,1.0407565
2738.1587,0.58925537
2739.1355,0.91422684
2740.1124,0.14116111
2741.0895,0.11319541
2742.0668,0.59503565
2743.0443,0.096485731
2744.0219,0.43715351
2744.9998,0.4640978
2745.9778,0.69496566
2746.9559,0.87877671
2747.9343,0.95278584
2748.9128,0.36013031
2749.8915,0.42630031
2750.8703,0.72776644
2751.8494,0.27629339
2752.8286,0.35031255
2753.808,0.04001999
2754.7875,0.56110198
2755.7672,0.87042127
2756.7472,0.72484061
2757.7272,1.1282816
2758.7075,1.4532931
2759.6879,1.3469342
2760.6685,0.80136154
2761.6493,1.0871635
2762.6302,0.97296737
2763.6114,0.59210663
2764.5927,1.0034048
2765.5741,0.5754892
2766.5558,0.37502663
2767.5376,0.26868372
2768.5196,0.67998987
2769.5018,0.91090586
2770.4841,0.35751014
2771.4667,0.34529289
2772.4493,0.87425412
2773.4322,0.50125657
2774.4153,0.22237867
2775.3985,0.13958121
2776.3819,0.55874654
2777.3654,-0.29267436
2778.3492,0.25982831
2779.3331,0.14566633
2780.3172,-0.5253564
2781.3014,-0.18461242
2782.2859,0.022800239
2783.2705,0.38707765
2784.2553,0.12390608
2785.2402,0.37838357
2786.2254,0.2799219
2787.2107,0.64420733
2788.1961,0.7418281
2789.1818,0.30611754
2790.1676,0.42727173
2791.1536,0.24254557
2792.1398,0.12840965
2793.1262,0.34368751
2794.1127,0.25308502
2795.0994,0.79777865
2796.0863,0.52678801
2797.0733,0.31854447
2798.0605,0.80834216
2799.0479,0.16088695
2800.0355,0.0310808
2801.0232,0.09735509
2802.0112,0.57147452
2802.9993,0.60638028
2803.9875,0.31187627
2804.976,-0.037527693
2805.9646,-0.033988473
2806.9534,-0.37554529
2807.9423,0.082899904
2808.9315,0.25115102
2809.9208,0.34881591
2810.9103,0.2347181
2811.8999,0.56768112
2812.8898,0.59476379
2813.8798,0.66106415
2814.87,-0.033417795
2815.8603,0.02504344
2816.8509,0.49134982
2817.8416,0.36157977
2818.8324,0.52200781
2819.8235,0.97263393
2820.8147,0.49777186
2821.8061,-0.008460755
2822.7977,0.48923021
2823.7895,1.1673153
2824.7814,0.90422599
2825.7735,1.0725112
2826.7658,0.7309945
2827.7582,1.2365386
2828.7508,1.185222
2829.7436,1.0946917
2830.7366,1.0747517
2831.7297,1.9646175
2832.7231,1.9995834
2833.7166,1.95612
2834.7102,2.0930507
2835.7041,2.1907677
2836.6981,2.8296633
2837.6923,3.2332666
2838.6866,3.0094211
2839.6812,2.4796951
2840.6759,2.4205595
2841.6708,2.604563
2842.6658,2.5532745
2843.6611,1.9764978
2844.6565,1.4624681
2845.6521,1.5915778
2846.6478,1.6579443
2847.6437,2.2498031
2848.6399,1.5710756
2849.6361,1.4413697
2850.6326,1.5077443
2851.6292,1.009415
2852.626,0.52677394
2853.623,0.50688001
2854.6202,1.0124783
2855.6175,1.5729805
2856.615,1.2236808
2857.6127,0.066540041
2858.6105,0.49371496
2859.6085,0.37187229
2860.6067,0.29709044
2861.6051,0.61446745
2862.6036,1.1436112
2863.6024,0.90412947
2864.6012,0.66464976
2865.6003,1.1310544
2866.5996,0.89942185
2867.599,0.63641874
2868.5986,0.38126078
2869.5983,0.14963423
2870.5983,0.27095087
2871.5984,0.35305383
2872.5987,0.074374473
2873.5991,0.56432458
2874.5998,0.59937473
2875.6006,-0.063612335
2876.6016,0.77144182
2877.6027,0.57904701
2878.604,0.82586989
2879.6055,0.22563595
2880.6072,0.38618832
2881.6091,0.51537016
2882.6111,0.37004419
2883.6133,0.67177906
2884.6157,0.18135907
2885.6182,0.47525481
2886.621,0.58876039
2887.6239,-0.074202601
2888.6269,0.29813053
2889.6302,0.35674017
2890.6336,0.19574398
2891.6372,0.19945567
2892.641,0.57963996
2893.6449,0.30884586
2894.649,-0.16586781
2895.6533,0.33196956
2896.6578,-0.15842637
2897.6624,0.1903954
2898.6673,0.2098074
2899.6723,-0.0688178
2900.6774,-0.072931194
2901.6828,0.18962408
2902.6883,-0.22232844
2903.694,-0.28133777
2904.6998,0.93808627
2905.7058,0.52613976
2906.7121,0.1220384
2907.7184,0.14931159
2908.725,0.09815542
2909.7317,0.054844389
2910.7386,0.011535364
2911.7457,-0.32981087
2912.753,-0.18488059
2913.7604,-0.48700713
2914.768,0.026554612
2915.7758,0.28129483
2916.7837,0.081135092
2917.7919,0.029996968
2918.8002,0.057292222
2919.8086,0.13949144
2920.8173,0.49620247
2921.8261,0.32742531
2922.8351,0.29198349
2923.8443,0.16242603
2924.8536,0.009341156
2925.8631,0.06017986
2926.8728,0.21298135
2927.8827,0.099118187
2928.8927,-0.19513513
2929.9029,-0.15213154
2930.9133,0.12616817
2931.9239,0.3652542
2932.9346,0.54944028
2933.9455,0.027746007
2934.9566,-0.32139724
2935.9679,-0.011714951
2936.9793,0.40777327
2937.9909,0.16843996
2939.0027,-0.21991095
2940.0147,0.097622495
2941.0268,0.48574618
2942.0391,-0.059461455
2943.0516,-0.008588657
2944.0643,0.25405085
2945.0771,0.17159433
2946.0901,0.19110059
2947.1033,-0.18939114
2948.1166,0.21443287
2949.1301,0.17120005
2950.1438,0.1201261
2951.1577,0.24944632
2952.1718,0.72386658
2953.186,0.40613198
2954.2004,-0.021404536
2955.2149,0.1706688
2956.2297,0.12745002
2957.2446,0.029331288
2958.2597,0.10376358
2959.275,0.23309984
2960.2904,0.28400673
2961.306,0.25648426
2962.3218,-0.022016607
2963.3378,-0.088750757
2964.3539,-0.1554829
2965.3702,-0.45750716
2966.3867,-0.077176471
2967.4034,0.13945568
2968.4202,0.19922592
2969.4372,-0.039042224
2970.4544,-0.018486004
2971.4718,-0.029301498
2972.4893,-0.34599851
2973.507,0.066717073
2974.5249,-0.20291945
2975.5429,-0.096084549
2976.5612,-0.004935089
2977.5796,-0.22751029
2978.5981,-0.355967
2979.6169,-0.41383465
2980.6358,-0.36189754
2981.6549,0.18415805
2982.6742,0.4400184
2983.6936,0.64882075
2984.7133,0.47331022
2985.7331,-0.21984654
2986.753,0.004644591
2987.7732,-0.30419678
2988.7935,-0.24440986
2989.814,-0.12972015
2990.8346,-0.30522568
2991.8555,0.13103433
2992.8765,-0.20917541
2993.8977,-0.14938433
2994.9191,0.11432916
2995.9406,0.2760827
2996.9623,0.23391551
2997.9842,0.27802366
2999.0062,0.27507382
3000.0285,0.26428167
3001.0509,0.25349036
3002.0735,-0.039653052
3003.0962,0.1377926
3004.1192,0.41719987
3005.1423,0.12405896
3006.1655,0.22307574
3007.189,-0.17986743
3008.2126,0.2093471
3009.2364,0.72405265
3010.2604,0.72111199
3011.2846,0.012289802
3012.3089,-0.029864883
3013.3334,0.20249107
3014.3581,0.54465178
3015.3829,0.62014665
3016.4079,0.068191382
3017.4331,-0.060233643
3018.4585,-0.40042254
3019.484,-0.30139492
3020.5098,0.17410413
3021.5356,-0.11118031
3022.5617,0.16824198
3023.588,0.51825333
3024.6144,-0.19840115
3025.641,0.11239618
3026.6677,-0.22778605
3027.6947,0.14575805
3028.7218,0.13498926
3029.7491,0.28892718
3030.7765,0.45070908
3031.8042,-0.038488586
3032.832,-0.26101875
3033.8599,-0.067861804
3034.8881,-0.34529226
3035.9164,-0.32468267
3036.9449,-0.5707389
3037.9736,-0.16581392
3039.0025,0.58420994
3040.0315,0.087175815
3041.0607,0.24112291
3042.0901,0.19114927
3043.1196,0.29019608
3044.1494,0.145555
3045.1793,-0.39908534
3046.2093,-0.37117592
3047.2396,0.21359699
3048.27,0.30425299
3049.3006,-0.01293341
3050.3314,-0.15757005
3051.3623,0.22328425
3052.3934,0.1413942
3053.4247,-0.042455902
3054.4562,0.063890817
3055.4878,-0.22191859
3056.5196,-0.10772725
3057.5516,-0.032750857
3058.5838,-0.044048235
3059.6161,-0.071031146
3060.6486,-0.37252312
3061.6813,0.20441702
3062.7142,-0.042171514
3063.7472,0.040652459
3064.7804,-0.26083655
3065.8138,-0.53879541
3066.8474,0.085207254
3067.8811,-0.067259928
3068.915,-0.13345186
3069.9491,0.41996479
3070.9833,0.12632336
3072.0178,0.020917967
3073.0524,0.22139567
3074.0871,0.23363881
3075.1221,0.065490538
3076.1572,-0.032068758
3077.1925,0.17625504
3078.228,0.38457958
3079.2636,0.24780682
3080.2995,0.49534853
3081.3355,0.65661646
3082.3716,-0.021330546
3083.408,0.5242526
3084.4445,0.72473844
3085.4812,0.11738189
3086.518,0.13747706
3087.5551,0.29090631
3088.5923,0.94629707
3089.6297,1.4212964
3090.6672,1.0570808
3091.705,0.91247382
3092.7429,0.93257344
3093.781,1.1644385
3094.8192,1.3963043
3095.8577,1.7458179
3096.8963,1.4992538
3097.9351,1.5272003
3098.974,1.9629906
3100.0132,1.8968209
3101.0525,2.5130049
3102.0919,2.752719
3103.1316,2.7336103
3104.1714,2.863522
3105.2114,4.1228462
3106.2516,4.3860927
3107.2919,4.5865948
3108.3325,5.1243526
3109.3732,5.0503464
3110.414,6.0743802
3111.4551,5.8905716
3112.4963,5.9263715
3113.5377,7.4288389
3114.5793,7.4803266
3115.621,8.5278935
3116.6629,7.7323239
3117.705,7.6269511
3118.7473,7.5607947
3119.7897,7.7377763
3120.8324,6.6127979
3121.8751,6.5780163
3122.9181,6.5432354
3123.9612,6.6182592
3125.0046,6.5756367
3126.048,6.2036031
3127.0917,5.6903939
3128.1355,5.7732638
3129.1795,6.460056
3130.2237,5.4213587
3131.2681,4.8061916
3132.3126,5.2655351
3133.3573,4.0386047
3134.4022,3.4077536
3135.4472,3.8043542
3136.4925,4.0284064
3137.5379,3.4210869
3138.5835,3.033376
3139.6292,2.9123325
3140.6751,2.6579563
3141.7212,2.0506398
3142.7675,2.760971
3143.8139,2.6791462
3144.8606,2.0012436
3145.9074,2.0762829
3146.9543,1.7356368
3148.0015,1.1047952
3149.0488,1.3994446
3150.0963,1.7411536
3151.1439,2.0985496
3152.1918,2.1343777
3153.2398,1.511383
3154.288,2.1746636
3155.3364,2.2261802
3156.3849,1.6580897
3157.4336,1.3958823
3158.4825,1.6983815
3159.5315,2.0557834
3160.5808,2.005343
3161.6302,1.3980405
3162.6798,0.88485639
3163.7295,1.226575
3164.7795,1.3094708
3165.8296,0.74923012
3166.8798,1.3262451
3167.9303,1.2365941
3168.9809,0.86459091
3170.0317,1.5670983
3171.0827,1.163724
3172.1339,1.3956446
3173.1852,1.4707032
3174.2367,1.2555665
3175.2883,1.354156
3176.3402,1.1782365
3177.3922,1.6454549
3178.4444,1.1087525
3179.4968,1.1210704
3180.5493,1.1098597
3181.602,0.76923798
3182.6549,1.6207738
3183.708,1.6330948
3184.7612,0.50816151
3185.8147,0.67734665
3186.8682,0.30535606
3187.922,0.61571916
3188.9759,0.83196534
3190.03,0.70311423
3191.0843,0.9193619
3192.1388,0.49247305
3193.1934,0.46558495
3194.2482,0.83869758
3195.3032,1.2588698
3196.3584,1.0515917
3197.4137,0.83647131
3198.4692,0.62919475
3199.5249,0.72780129
3200.5807,0.92836935
3201.6368,0.68972246
3202.693,0.56872337
3203.7493,0.90262699
3204.8059,0.64045291
3205.8626,0.63710311
3206.9195,0.19453836
3207.9766,0.36373905
3209.0338,0.79176402
3210.0913,0.68645639
3211.1489,0.60467892
3212.2066,0.65623552
3213.2646,0.5274007
3214.3227,0.45346859
3215.381,0.18345878
3216.4394,0.40756736
3217.4981,0.57677473
3218.5569,0.52637498
3219.6159,0.4995054
3220.675,0.40989145
3221.7344,0.78302334
3222.7939,0.41105794
3223.8536,0.40772073
3224.9134,0.082815625
3225.9735,0.040264206
3227.0337,0.55457627
3228.0941,-0.036993272
3229.1546,-0.34620914
3230.2153,-0.23973798
3231.2762,0.25889077
3232.3373,0.56144184
3233.3986,-0.069339691
3234.46,0.34301678
3235.5216,-0.24070445
3236.5834,0.038320169
3237.6453,0.57616905
3238.7075,-0.22715779
3239.7698,-0.026562325
3240.8322,-0.36714259
3241.8949,0.092277886
3242.9577,-0.17771266
3244.0207,-0.20456521
3245.0839,0.40387709
3246.1472,-0.070032804
3247.2107,0.31880314
3248.2744,0.18999277
3249.3383,0.13177137
3250.4023,0.41080561
3251.4665,0.31337001
3252.5309,0.09044495
3253.5955,-0.061891133
3254.6602,-0.28481471
3255.7251,-0.26460029
3256.7902,-0.001247878
3257.8555,-0.19279668
3258.9209,0.047027799
3259.9865,0.25548047
3261.0523,0.56589467
3262.1182,-0.14329823
3263.1844,-0.13092176
3264.2507,0.31282799
3265.3172,0.12912751
3266.3838,0.12581992
3267.4506,0.38917974
3268.5176,0.15842266
3269.5848,-0.064490551
3270.6522,0.18318522
3271.7197,0.14850878
3272.7874,0.20795074
3273.8553,-0.054175192
3274.9233,-0.14375136
3275.9915,-0.17842483
3277.0599,0.10062793
3278.1285,0.097328489
3279.1972,0.015598418
3280.2662,-0.14456229
3281.3352,0.1266503
3282.4045,0.17825579
3283.4739,-0.52307917
3284.5436,-0.29108004
3285.6133,0.035037466
3286.6833,0.48664591
3287.7534,0.29511785
3288.8238,-0.27288007
3289.8942,0.13951491
3290.9649,0.9440675
3292.0357,0.39960122
3293.1067,0.47474352
3294.1779,1.0440042
3295.2493,1.3622853
3296.3208,1.0688023
3297.3925,1.0733594
3298.4644,0.92105438
3299.5364,0.80796583
3300.6087,0.75762312
3301.6811,0.16610468
3302.7536,0.55497914
3303.8264,0.53601121
3304.8993,0.29743617
3305.9724,-0.333295
3307.0457,0.055582425
3308.1191,0.20916647
3309.1928,-0.17842522
3310.2666,0.10849364
3311.3405,0.2385505
3312.4147,-0.039235043
3313.489,-0.15231396
3314.5635,0.056176488
3315.6381,0.3117265
3316.713,0.73198314
3317.788,0.36792679
3318.8632,-0.63142294
3319.9385,-0.15626212
3321.0141,0.083605327
3322.0898,-0.14711473
3323.1657,0.022165963
3324.2417,0.16007484
3325.318,0.25092564
3326.3944,-0.16802674
3327.471,-0.17913525
3328.5477,-0.2294587
3329.6246,0.03394408
3330.7017,0.022837796
3331.779,-0.27846383
3332.8565,-0.39937255
3333.9341,-0.19394678
3335.0119,0.28598903
3336.0899,0.19337607
3337.168,-0.11100135
3338.2463,0.43952343
3339.3248,-0.084461353
3340.4035,-0.32609295
3341.4824,-0.12850862
3342.5614,-0.040727963
3343.6406,-0.023535301
3344.7199,0.33875564
3345.7995,0.39516448
3346.8792,0.25549512
3347.9591,0.26484562
3349.0392,0.46243166
3350.1194,0.048253228
3351.1998,0.36348681
3352.2804,1.0159755
3353.3612,0.55473901
3354.4421,0.55624783
3355.5232,0.7695216
3356.6045,0.80240345
3357.686,1.3372463
3358.7676,1.2289522
3359.8494,1.1206583
3360.9314,0.38491369
3362.0135,0.58250264
3363.0959,1.533033
3364.1784,1.707093
3365.261,1.6615455
3366.3439,0.96501775
3367.4269,1.2959412
3368.5101,1.6739238
3369.5935,0.76563212
3370.677,0.90832105
3371.7608,1.1215985
3372.8447,0.93487613
3373.9287,0.70109521
3375.013,1.18104
3376.0974,1.4649066
3377.182,1.662499
3378.2668,1.6326406
3379.3517,2.089057
3380.4368,2.741552
3381.5221,1.7548316
3382.6076,2.1328174
3383.6932,2.2755092
3384.779,1.6417307
3385.865,1.6589329
3386.9512,1.4879
3388.0375,1.4894163
3389.124,1.5223055
3390.2107,1.0061753
3391.2976,0.99200607
3392.3846,0.46019006
3393.4718,0.95582528
3394.5592,0.92597055
3395.6467,0.44905723
3396.7345,0.90547749
3397.8224,0.94621173
3398.9105,0.55557365
3399.9987,0.64336719
3401.0871,0.72331784
3402.1757,0.28562167
3403.2645,0.35772966
3404.3535,0.69650457
3405.4426,1.1137111
3406.5319,0.50346687
3407.6213,-0.31069867
3408.711,0.47513603
3409.8008,0.12371608
3410.8908,0.32131597
3411.981,0.22872003
3413.0713,0.39494786
3414.1618,1.0082348
3415.2525,0.57838464
3416.3434,0.54853477
3417.4344,0.53437142
3418.5256,0.75550242
3419.617,0.01977093
3420.7086,0.23305929
3421.8003,0.24242632
3422.8922,0.25963673
3423.9843,0.14351405
3425.0766,0.23915632
3426.169,-0.065201167
3427.2616,-0.047989783
3428.3544,-0.10920953
3429.4474,0.33153175
3430.5405,0.066390925
3431.6338,-0.26149476
3432.7273,-0.24428216
3433.8209,0.031754214
3434.9147,0.088182986
3436.0087,0.38774926
3437.1029,0.31868832
3438.1973,0.39080409
3439.2918,0.46292011
3440.3865,0.29974226
3441.4814,0.98362347
3442.5764,0.82828924
3443.6716,0.5160925
3444.767,0.5803666
3445.8626,1.0367978
3446.9583,0.74028808
3448.0542,0.78887663
3449.1503,0.46099484
3450.2466,1.0115447
3451.343,0.80915355
3452.4397,0.93617445
3453.5364,1.3063328
3454.6334,1.7157072
3455.7305,2.5486111
3456.8278,3.1775938
3457.9253,2.7477532
3459.023,3.1571285
3460.1208,3.3233668
3461.2188,3.5601935
3462.317,3.7891774
3463.4154,3.6965929
3464.5139,3.9647929
3465.6126,4.280052
3466.7115,4.1639388
3467.8105,3.1772376
3468.9098,3.7199485
3470.0092,4.1450125
3471.1087,4.3661551
3472.2085,3.6618079
3473.3084,3.1692255
3474.4085,3.5001729
3475.5088,3.7056302
3476.6092,4.4522643
3477.7098,3.7400751
