,Intensity
1469.0945,-1.1267146
1469.81,-0.25321678
1470.5257,-1.4738206
1471.2415,-2.1610752
1471.9575,-2.5110588
1472.6737,-1.6366722
1473.3901,-0.95834973
1474.1066,-0.5153071
1474.8233,-0.16636784
1475.5402,0.89631119
1476.2572,1.0962594
1476.9745,0.95896697
1477.6919,1.2216888
1478.4095,1.602072
1479.1272,1.3158028
1479.8451,0.61386163
1480.5632,1.30017
1481.2815,0.96688482
1482,0.25714332
1482.7186,1.6493769
1483.4374,1.6141737
1484.1564,1.5554555
1484.8755,0.94773185
1485.5948,1.1949245
1486.3143,1.1205628
1487.034,1.5089604
1487.7538,1.5522743
1488.4739,1.0701123
1489.194,0.4546312
1489.9144,0.79602713
1490.6349,0.67469225
1491.3557,-0.13682443
1492.0765,-0.1404837
1492.7976,-0.37942282
1493.5188,-0.72815157
1494.2403,-0.43372879
1494.9618,-0.44517409
1495.6836,-0.58993845
1496.4055,-0.2013552
1497.1276,0.453909
1497.8499,1.5484032
1498.5724,0.38408807
1499.295,0.86684608
1500.0178,0.14177523
1500.7408,0.3108363
1501.4639,0.23677439
1502.1873,0.90782481
1502.9108,1.7435954
1503.6345,2.5323214
1504.3583,2.0661597
1505.0823,1.466679
1505.8065,2.1064283
1506.5309,2.3775643
1507.2554,1.1193029
1507.9802,1.3904676
1508.7051,0.90870528
1509.4301,0.45048669
1510.1554,0.32953729
1510.8808,0.043896277
1511.6064,-0.26525987
1512.3321,-1.2332253
1513.0581,-0.19333325
1513.7842,-0.70636814
1514.5105,-1.0703691
1515.2369,-0.94023821
1515.9636,-0.30028909
1516.6904,-0.60150216
1517.4174,0.49337748
1518.1445,0.082389044
1518.8719,0.02435606
1519.5994,1.7075138
1520.3271,3.2181368
1521.0549,3.120931
1521.7829,2.9374649
1522.5111,2.8873465
1523.2395,3.1431246
1523.9681,2.3165641
1524.6968,1.4508022
1525.4257,1.1889762
1526.1548,1.2565762
1526.884,1.8339943
1527.6135,2.1212307
1528.3431,0.27514803
1529.0728,1.2604522
1529.8028,1.7202804
1530.5329,0.45463272
1531.2632,0.13017578
1531.9937,0.51161546
1532.7243,0.9715008
1533.4551,1.062773
1534.1861,0.64425548
1534.9173,1.1669287
1535.6486,1.2033418
1536.3801,0.91035732
1537.1118,1.3467989
1537.8437,0.22247046
1538.5757,-0.19596136
1539.3079,-0.54379067
1540.0403,-0.53082139
1540.7729,-1.2472496
1541.5056,-0.94405568
1542.2385,0.033662313
1542.9716,-0.00037012
1543.7048,-0.15203534
1544.4383,-0.15466667
1545.1719,-0.28720842
1545.9057,0.1920259
1546.6396,-0.20715979
1547.3737,-0.19064784
1548.108,0.2337186
1548.8425,0.046331699
1549.5772,-0.14888698
1550.312,-0.16370213
1551.047,0.1430627
1551.7822,0.026309478
1552.5175,-0.74141277
1553.253,0.20068026
1553.9887,0.45258858
1554.7246,0.82215532
1555.4606,1.1917334
1556.1968,1.3338719
1556.9332,0.52700213
1557.6698,0.85739863
1558.4065,1.0309437
1559.1434,0.49077473
1559.8805,-0.088598603
1560.6178,0.43792177
1561.3552,0.18798292
1562.0928,-0.44625829
1562.8306,-0.37460579
1563.5686,0.15196003
1564.3067,0.26285095
1565.045,0.62473361
1565.7835,0.045451166
1566.5222,0.062258515
1567.261,0.34574389
1568,1.4684563
1568.7392,1.6186311
1569.4785,1.1178368
1570.2181,1.8248971
1570.9578,2.6809883
1571.6976,3.0272869
1572.4377,4.7853616
1573.1779,6.5120751
1573.9183,6.4976236
1574.6589,7.2518108
1575.3996,6.500127
1576.1405,4.4464938
1576.8816,3.8046367
1577.6229,3.1314184
1578.3643,2.3327213
1579.106,1.8242316
1579.8478,1.7941846
1580.5897,1.819051
1581.3319,1.3968699
1582.0742,0.2296021
1582.8167,0.14469862
1583.5593,0.54608102
1584.3022,0.57100419
1585.0452,0.92535048
1585.7883,1.1855905
1586.5317,1.7438811
1587.2752,1.7374771
1588.0189,2.4761826
1588.7628,2.6580367
1589.5069,3.2242159
1590.2511,3.5472691
1590.9955,3.9095495
1591.7401,3.9189
1592.4848,4.053752
1593.2298,2.8395959
1593.9749,2.8489805
1594.7201,4.0270039
1595.4656,4.0913131
1596.2112,4.508575
1596.957,4.9336913
1597.703,5.6097993
1598.4491,5.3996443
1599.1955,4.9228339
1599.9419,5.6225054
1600.6886,5.3182668
1601.4355,4.5199219
1602.1825,6.4823726
1602.9297,11.18209
1603.677,17.544563
1604.4246,26.056068
1605.1723,31.916603
1605.9202,33.439895
1606.6682,33.284767
1607.4165,32.870826
1608.1649,32.307878
1608.9135,29.878274
1609.6622,25.511427
1610.4112,20.09361
1611.1603,16.777766
1611.9095,13.752129
1612.659,11.236307
1613.4086,9.559713
1614.1584,7.3968553
1614.9084,6.4967541
1615.6586,6.8123506
1616.4089,5.5907035
1617.1594,4.5729893
1617.9101,5.3199924
1618.6609,5.0630852
1619.4119,5.2061894
1620.1631,5.7728344
1620.9145,6.3081183
1621.666,5.7140017
1622.4178,4.7120533
1623.1697,3.976783
1623.9217,4.159171
1624.674,4.5611783
1625.4264,5.0494715
1626.179,6.1495407
1626.9317,6.9672684
1627.6847,8.4752035
1628.4378,10.430209
1629.1911,13.200912
1629.9445,13.187312
1630.6982,11.565881
1631.452,11.034657
1632.206,9.9152094
1632.9601,8.3565574
1633.7145,7.2841912
1634.469,7.0275227
1635.2237,6.4885126
1635.9785,5.8867687
1636.7335,5.0105264
1637.4887,4.9578249
1638.2441,4.6541543
1638.9997,3.9897108
1639.7554,4.2272395
1640.5113,4.0177206
1641.2674,4.3572328
1642.0236,5.0575406
1642.78,4.2755068
1643.5366,3.4385825
1644.2934,4.1467675
1645.0504,3.0353561
1645.8075,2.9670933
1646.5648,2.9772732
1647.3222,3.3560919
1648.0799,2.8486475
1648.8377,3.000038
1649.5957,3.9279104
1650.3538,4.8714804
1651.1122,4.8660423
1651.8707,5.8017919
1652.6294,6.3924549
1653.3882,5.1086194
1654.1473,4.4522463
1654.9065,5.5605904
1655.6659,4.7552203
1656.4254,3.7145676
1657.1852,4.2503967
1657.9451,4.1823157
1658.7052,3.4946382
1659.4654,2.9873642
1660.2258,2.5742192
1660.9864,2.3728503
1661.7472,1.9205123
1662.5082,2.5505387
1663.2693,2.1531254
1664.0306,1.8263118
1664.7921,1.8524506
1665.5537,2.0354636
1666.3155,1.9439782
1667.0775,3.1936805
1667.8397,3.4865315
1668.6021,3.3793938
1669.3646,3.4840323
1670.1273,4.0906428
1670.8901,6.5796177
1671.6532,6.0333098
1672.4164,5.1732878
1673.1798,4.7132771
1673.9434,3.523866
1674.7071,3.3540742
1675.471,3.4195878
1676.2351,3.1321716
1676.9994,2.1231981
1677.7638,2.9730596
1678.5284,2.4111677
1679.2932,2.4375224
1680.0581,3.2952611
1680.8233,3.6981091
1681.5886,2.6343019
1682.3541,2.2450158
1683.1197,2.0753489
1683.8855,1.9292228
1684.6515,0.77134334
1685.4177,1.5742596
1686.1841,2.3144421
1686.9506,1.1409104
1687.7173,0.42229209
1688.4842,1.0840773
1689.2512,1.6282268
1690.0184,1.6547406
1690.7858,1.006756
1691.5534,1.919567
1692.3212,1.9853306
1693.0891,1.219733
1693.8572,0.98748006
1694.6254,1.4924934
1695.3939,2.2720279
1696.1625,1.7652993
1696.9313,2.113484
1697.7002,1.9910918
1698.4694,2.3942012
1699.2387,2.8286945
1700.0082,2.6122187
1700.7778,2.4506563
1701.5477,1.3008699
1702.3177,0.97462435
1703.0879,1.0248607
1703.8582,0.74569668
1704.6288,1.1018381
1705.3995,1.8344615
1706.1704,1.806312
1706.9414,1.3075855
1707.7126,1.1774979
1708.484,1.5101667
1709.2556,1.6232391
1710.0274,1.234362
1710.7993,1.5278493
1711.5714,0.51154396
1712.3437,1.150152
1713.1161,1.827987
1713.8887,1.3450491
1714.6615,0.8464363
1715.4345,0.44979563
1716.2076,0.91591142
1716.981,1.7271366
1717.7545,1.5187653
1718.5281,0.90256226
1719.302,0.63146859
1720.076,0.28979806
1720.8502,1.4461781
1721.6245,1.661393
1722.3991,0.25308991
1723.1738,0.052641286
1723.9487,0.87965501
1724.7237,1.3223664
1725.499,1.3650891
1726.2744,0.50586238
1727.05,0.17213724
1727.8257,-0.24785106
1728.6017,0.14001515
1729.3778,-0.53877395
1730.154,-0.85676737
1730.9305,-0.13161218
1731.7071,0.013162218
1732.4839,-0.44597359
1733.2609,0.020392157
1734.0381,-0.20793598
1734.8154,0.34021683
1735.5929,0.12759567
1736.3706,-0.94776023
1737.1484,-1.1054587
1737.9264,-0.23569589
1738.7046,0.069371414
1739.483,-0.8412372
1740.2615,-0.90477665
1741.0403,0.54541975
1741.8191,0.93680297
1742.5982,-0.31886228
1743.3775,-0.57843875
1744.1569,0.63650493
1744.9365,1.0122433
1745.7162,0.44681551
1746.4962,0.14806476
1747.2763,-0.15067564
1748.0566,-0.11999393
1748.837,0.79697264
1749.6177,0.6472829
1750.3985,-0.19259256
1751.1795,-0.17755572
1751.9606,0.15121696
1752.7419,0.095686275
1753.5234,-0.59936025
1754.3051,-0.65126011
1755.087,-0.60903291
1755.869,0.076340943
1756.6512,0.008783031
1757.4336,-0.60778508
1758.2161,-0.87924575
1758.9989,-0.21736367
1759.7818,-0.33978591
1760.5648,0.494664
1761.3481,0.27029979
1762.1315,0.01457244
1762.9151,-0.20977295
1763.6989,-0.096854039
1764.4828,0.63568213
1765.2669,0.57607084
1766.0512,0.82235131
1766.8357,0.51177844
1767.6203,0.083567927
1768.4052,0.37693545
1769.1901,0.011488843
1769.9753,-0.66767384
1770.7606,0.72376111
1771.5462,1.174029
1772.3318,0.11058082
1773.1177,0.56086753
1773.9037,0.66606561
1774.6899,0.50460643
1775.4763,-0.54311785
1776.2629,-0.26534253
1777.0496,0.71832455
1777.8365,0.46278536
1778.6236,-0.1221562
1779.4109,-0.67571579
1780.1983,-0.28808951
1780.9859,-0.34751265
1781.7737,-0.63437735
1782.5616,-0.99182089
1783.3497,-0.90219619
1784.138,-0.54589542
1784.9265,-0.118997
1785.7152,-0.15483428
1786.504,-0.68477979
1787.293,-0.34412766
1788.0822,-0.3564073
1788.8715,0.42347933
1789.661,0.90533615
1790.4507,1.2930847
1791.2406,0.95927409
1792.0306,0.64900228
1792.8208,1.7661908
1793.6112,2.263781
1794.4018,2.6123609
1795.1925,2.6472248
1795.9834,2.4468039
1796.7745,1.6032552
1797.5658,0.97148062
1798.3572,0.95148014
1799.1488,0.50795966
1799.9406,0.70758584
1800.7326,0.66408418
1801.5247,0.52647427
1802.317,-0.034655635
1803.1095,-0.31342319
1803.9021,0.18428924
1804.695,0.53299148
1805.488,0.8346443
1806.2811,1.0265026
1807.0745,0.84189973
1807.868,0.3906396
1808.6617,0.75507515
1809.4556,1.056775
1810.2496,1.4055431
1811.0439,0.51510491
1811.8383,0.58153887
1812.6328,1.4087666
1813.4276,1.6477684
1814.2225,1.3691325
1815.0176,1.717957
1815.8128,2.8354184
1816.6083,3.0744579
1817.4039,3.4546832
1818.1997,3.0113885
1818.9957,2.3092797
1819.7918,1.9444352
1820.5881,1.8541099
1821.3846,0.54026457
1822.1813,1.3519189
1822.9781,1.5047591
1823.7751,0.20662826
1824.5723,0.35948726
1825.3696,0.23000272
1826.1672,0.32797858
1826.9649,-0.1073695
1827.7628,0.52395851
1828.5608,-0.64862565
1829.359,-0.064337657
1830.1574,0.04937151
1830.956,-0.19769423
1831.7548,1.0846612
1832.5537,0.96310448
1833.3528,0.98273363
1834.1521,1.5827643
1834.9515,2.2769221
1835.7511,2.2259913
1836.5509,1.5084031
1837.3509,1.2535695
1838.151,1.6810983
1838.9514,2.0615776
1839.7519,2.6852036
1840.5525,0.79903502
1841.3534,1.0540524
1842.1544,2.0541772
1842.9556,1.5562721
1843.7569,0.90151379
1844.5585,0.63107857
1845.3602,0.59594688
1846.1621,0.4353344
1846.9641,1.1766921
1847.7664,1.1180592
1848.5688,1.0594358
1849.3713,0.54591972
1850.1741,1.342217
1850.977,1.4404845
1851.7801,1.0524869
1852.5834,0.96253793
1853.3869,1.7196572
1854.1905,2.1473741
1854.9943,1.8221592
1855.7983,2.4067576
1856.6024,2.3796008
1857.4068,2.1093161
1858.2113,2.0429624
1859.0159,1.6628926
1859.8208,1.4318518
1860.6258,1.804742
1861.431,2.0521514
1862.2364,2.346629
1863.0419,2.8920965
1863.8476,2.3003184
1864.6535,2.7752164
1865.4596,1.8775748
1866.2658,1.0191583
1867.0722,1.5254571
1867.8788,0.90235352
1868.6856,-0.13642692
1869.4925,0.66009617
1870.2996,1.3311385
1871.1069,0.43356273
1871.9144,-0.42478792
1872.722,0.36392966
1873.5298,0.75265665
1874.3378,0.027667556
1875.146,0.98111924
1875.9543,1.2992862
1876.7628,1.6488352
1877.5715,0.71996213
1878.3803,0.2538436
1879.1894,0.98773448
1879.9986,0.74124262
1880.8079,1.4751523
1881.6175,1.9031891
1882.4272,0.99005876
1883.2371,1.1279183
1884.0472,1.7050028
1884.8574,0.70562624
1885.6679,0.43567082
1886.4785,0.97356794
1887.2892,1.3859843
1888.1002,0.52782178
1888.9113,1.3637863
1889.7226,0.85858384
1890.534,0.76123388
1891.3457,0.39722666
1892.1575,0.55087591
1892.9695,0.40649536
1893.7816,0.081732051
1894.594,-0.18811989
1895.4065,0.63223366
1896.2192,0.28396917
1897.032,0.41414545
1897.8451,1.1796253
1898.6583,1.7098204
1899.4717,1.0164955
1900.2852,0.69965055
1901.099,0.82203074
1901.9129,0.55226347
1902.7269,0.60407424
1903.5412,0.37354147
1904.3556,-0.2805113
1905.1702,0.47721005
1905.985,0.59964668
1906.7999,0.34562213
1907.6151,0.24846974
1908.4304,0.43367969
1909.2458,0.72870298
1910.0615,1.2668729
1910.8773,0.80113071
1911.6933,-0.23715112
1912.5095,-0.11463922
1913.3258,0.10984287
1914.1423,0.96962848
1914.959,0.30001173
1915.7759,0.13236518
1916.5929,0.11374765
1917.4102,-0.40682127
1918.2275,-1.0920867
1919.0451,-1.1734211
1919.8628,-0.98023626
1920.6808,-0.93606166
1921.4988,-0.41344628
1922.3171,-0.36140973
1923.1355,-0.40348142
1923.9541,-0.66515154
1924.7729,-0.57387107
1925.5919,-0.30218905
1926.411,0.016561212
1927.2303,0.13924245
1928.0498,0.55997231
1928.8694,0.38463314
1929.6893,0.40538181
1930.5093,0.41045362
1931.3294,0.25082895
1932.1498,-0.59898238
1932.9703,-0.72721569
1933.791,0.20047551
1934.6119,0.38307579
1935.4329,0.7147028
1936.2542,0.10516047
1937.0756,-0.80241395
1937.8971,0.35276386
1938.7189,0.21383114
1939.5408,0.36510163
1940.3629,-0.056169778
1941.1851,-0.085277197
1942.0076,-0.54575004
1942.8302,-0.5748432
1943.653,-0.51765474
1944.476,-0.083988553
1945.2991,0.20066515
1946.1224,0.16375735
1946.9459,-0.38294725
1947.7695,0.050747437
1948.5934,0.060919837
1949.4174,0.34560917
1950.2416,-0.012831633
1951.0659,0.48363665
1951.8905,1.2154062
1952.7152,2.1746338
1953.54,1.3377902
1954.3651,0.86958106
1955.1903,1.4758889
1956.0157,1.4233803
1956.8413,1.3395063
1957.667,1.4046591
1958.493,0.18354445
1959.3191,0.076162427
1960.1453,0.29035616
1960.9718,-0.32681554
1961.7984,-0.61456834
1962.6252,-1.0199611
1963.4522,-1.0880918
1964.2793,0.20849052
1965.1066,0.007040728
1965.9341,-0.79048037
1966.7618,-0.39583747
1967.5896,-0.54236393
1968.4176,-0.5084911
1969.2458,0.47440847
1970.0742,0.21809947
1970.9027,0.73826819
1971.7314,1.0780519
1972.5603,1.3080388
1973.3894,0.063522984
1974.2186,0.78764177
1975.048,0.93137553
1975.8776,-0.39155025
1976.7074,-0.051723807
1977.5373,-0.072674553
1978.3674,0.15736222
1979.1977,-0.65573114
1980.0281,-0.39430757
1980.8588,-0.23483765
1981.6896,-0.35771355
1982.5205,0.13118238
1983.3517,0.11028151
1984.183,0.50507405
1985.0145,1.543011
1985.8462,1.9848766
1986.678,2.1992983
1987.51,2.3274527
1988.3422,1.7497318
1989.1746,1.2661358
1990.0072,0.3825468
1990.8399,-0.62652522
1991.6728,-0.059119537
1992.5058,0.48476386
1993.3391,-0.15565934
1994.1725,-0.38038913
1995.0061,0.006652899
1995.8398,-0.44551363
1996.6738,-0.12120244
1997.5079,-0.49492335
1998.3422,-0.46863712
1999.1766,-0.57567711
2000.0113,-1.1925139
2000.8461,-0.076010211
2001.6811,0.27971628
2002.5162,0.11780284
2003.3515,0.11275927
2004.187,0.43713458
2005.0227,0.25171311
2005.8586,-0.1768385
2006.6946,0.46912682
2007.5308,-0.13195955
2008.3672,-0.63892115
2009.2037,0.23451653
2010.0404,-0.092038663
2010.8773,-0.37152791
2011.7144,0.18036253
2012.5517,0.5048091
2013.3891,0.4292628
2014.2267,0.51058638
2015.0644,0.24681904
2015.9024,1.1046275
2016.7405,0.74240457
2017.5788,-0.082557192
2018.4173,-0.076140182
2019.2559,-0.26579538
2020.0947,-0.32995416
2020.9337,-0.51959692
2021.7729,-0.53668444
2022.6122,-0.71062848
2023.4517,-0.8218212
2024.2914,0.16503152
2025.1313,-0.071638956
2025.9713,-0.096538503
2026.8115,-0.19202006
2027.6519,0.12819087
2028.4924,0.24448646
2029.3332,0.39216082
2030.1741,0.50846885
2031.0152,0.2247831
2031.8564,-0.074582706
2032.6978,0.95939105
2033.5394,1.248273
2034.3812,1.3175533
2035.2232,1.7711536
2036.0653,1.879662
2036.9076,2.4038629
2037.7501,2.3476779
2038.5927,2.4169894
2039.4355,2.4078756
2040.2785,1.3164152
2041.1217,0.41319623
2041.965,0.21586587
2042.8085,0.51265938
2043.6522,0.77808655
2044.4961,0.48665721
2045.3401,0.57954781
2046.1844,0.53126816
2047.0287,0.27123003
2047.8733,0.50531576
2048.718,0.81783909
2049.5629,0.636251
2050.408,0.82329657
2051.2533,0.79858366
2052.0987,0.71897501
2052.9443,0.67858827
2053.7901,0.5205607
2054.6361,1.0056766
2055.4822,1.1457007
2056.3285,1.5288682
2057.175,1.45714
2058.0216,1.2599279
2058.8685,1.7215455
2059.7155,1.2184634
2060.5626,1.5859758
2061.41,1.584867
2062.2575,1.050431
2063.1052,0.93168755
2063.9531,0.76589149
2064.8011,0.090297725
2065.6493,0.44216117
2066.4977,1.0685406
2067.3463,0.73022044
2068.195,0.67425941
2069.044,0.72026538
2069.8931,1.4956893
2070.7423,2.9220999
2071.5918,3.6661638
2072.4414,4.3239593
2073.2912,5.546467
2074.1411,6.1650593
2074.9913,5.5287559
2075.8416,5.0022626
2076.6921,5.126756
2077.5427,4.4355692
2078.3935,3.2581142
2079.2446,2.339489
2080.0957,1.765968
2080.9471,2.1257866
2081.7986,2.1091407
2082.6503,0.95524626
2083.5022,1.5425345
2084.3543,1.6906132
2085.2065,1.6426197
2086.0589,1.8142403
2086.9115,1.2486122
2087.7642,1.0673041
2088.6171,1.5840414
2089.4702,1.1125496
2090.3235,0.89204447
2091.1769,0.69507494
2092.0306,0.93732732
2092.8844,0.08938984
2093.7383,0.37871349
2094.5925,1.2484355
2095.4468,1.1456147
2096.3013,1.1996629
2097.1559,1.3243056
2098.0108,1.8881701
2098.8658,2.0128252
2099.721,1.5884669
2100.5763,0.91313446
2101.4319,0.65349448
2102.2876,1.382096
2103.1435,1.608743
2103.9995,0.63539621
2104.8558,0.062055636
2105.7122,0.31225069
2106.5688,0.068334323
2107.4255,0.28716927
2108.2824,0.03542221
2109.1395,1.0542696
2109.9968,0.60645655
2110.8543,0.41747325
2111.7119,-0.26562148
2112.5697,1.05129
2113.4277,2.2270313
2114.2858,2.7753277
2115.1441,3.4648069
2116.0026,4.24841
2116.8613,4.1457447
2117.7202,4.6626935
2118.5792,4.9286682
2119.4384,4.6534726
2120.2977,3.5547538
2121.1573,2.8325118
2122.017,2.8945898
2122.8769,1.7409877
2123.737,1.5285683
2124.5972,1.8024296
2125.4576,0.99394427
2126.3182,0.56977883
2127.179,0.11424706
2128.0399,0.19989799
2128.901,1.0933983
2129.7623,0.95161067
2130.6238,-0.39017072
2131.4854,-0.40645569
2132.3472,0.040010655
2133.2092,0.97275773
2134.0713,0.19570711
2134.9337,0.55591761
2135.7962,0.72789904
2136.6588,1.1743965
2137.5217,1.5816845
2138.3847,1.5027042
2139.2479,1.1492203
2140.1113,2.5839779
2140.9748,1.2579575
2141.8386,1.061355
2142.7025,1.280445
2143.5665,0.85640402
2144.4308,-0.014689597
2145.2952,-0.45440444
2146.1598,0.14902419
2147.0246,0.21128258
2147.8895,-0.079393994
2148.7546,0.72797487
2149.6199,0.83731074
2150.4854,1.0172411
2151.351,1.2834521
2152.2168,1.3771204
2153.0828,0.72569683
2153.949,-0.14532835
2154.8153,-0.23203358
2155.6818,0.081267409
2156.5485,0.75535893
2157.4154,0.41769197
2158.2824,0.19767829
2159.1496,0.52669044
2160.017,0.84002254
2160.8845,0.7219883
2161.7523,0.61180343
2162.6202,0.085938501
2163.4882,0.30517783
2164.3565,0.37540378
2165.2249,0.42994967
2166.0935,0.45312924
2166.9623,-0.049175169
2167.8312,0.21715409
2168.7004,0.48348958
2169.5697,0.53806658
2170.4391,0.31814
2171.3088,0.16880787
2172.1786,0.62340353
2173.0486,0.81133875
2173.9188,0.37967235
2174.7891,0.70879648
2175.6596,0.69282879
2176.5303,0.98274968
2177.4012,0.39424542
2178.2722,0.67633561
2179.1434,0.69960849
2180.0148,0.47190721
2180.8864,1.2324474
2181.7581,1.0910331
2182.63,0.44766421
2183.5021,0.51802702
2184.3744,0.26682743
2185.2468,0.9724968
2186.1194,-0.055160933
2186.9922,-0.17300853
2187.8651,0.10130696
2188.7383,0.38347181
2189.6116,0.17152523
2190.4851,-0.62080728
2191.3587,-0.31509436
2192.2325,-0.22113992
2193.1065,-0.00168906
2193.9807,0.029532723
2194.8551,-0.23727849
2195.7296,-0.18251485
2196.6043,-0.080686166
2197.4791,-0.44159636
2198.3542,0.18573496
2199.2294,0.42091564
2200.1048,0.12276921
2200.9804,-0.44988081
2201.8561,0.004926381
2202.732,0.21660253
2203.6081,0.22436334
2204.4844,0.64781664
2205.3608,0.33402126
2206.2374,0.40454583
2207.1142,0.43586093
2207.9912,0.38090775
2208.8683,0.25537255
2209.7456,-0.19083276
2210.6231,0.10806481
2211.5008,-0.29107199
2212.3786,-0.20392944
2213.2566,0.03223756
2214.1348,-0.46100237
2215.0131,-0.013060979
2215.8917,-0.58472259
2216.7704,-0.91324211
2217.6493,-0.3162666
2218.5283,-0.44085486
2219.4075,-0.44779123
2220.2869,-0.76060511
2221.1665,-0.48517886
2222.0463,-0.11563011
2222.9262,-0.59313535
2223.8063,0.70975641
2224.6865,-0.034405816
2225.567,-0.46483771
2226.4476,0.30473524
2227.3284,0.070391465
2228.2094,0.52624861
2229.0905,0.91152235
2229.9718,0.58307545
2230.8533,0.43502555
2231.735,-0.19929402
2232.6168,0.45266576
2233.4988,0.29678724
2234.381,0.91738415
2235.2634,1.3811232
2236.1459,0.44878858
2237.0286,0.51253727
2237.9115,0.72531041
2238.7946,1.2518139
2239.6778,0.73518494
2240.5612,0.038168681
2241.4448,0.57252981
2242.3285,0.84022912
2243.2125,0.072639151
2244.0966,0.60701481
2244.9808,0.52178746
2245.8653,-0.002650731
2246.7499,0.11605317
2247.6347,-0.62798318
2248.5197,-0.39162253
2249.4048,0.37023315
2250.2902,0.13601525
2251.1757,0.60768453
2252.0613,0.5617116
2252.9472,0.45299842
2253.8332,0.007035167
2254.7194,-0.18009971
2255.6058,0.47198594
2256.4923,0.33191957
2257.379,0.36440706
2258.2659,-0.19133591
2259.153,-0.15883873
2260.0402,-0.15770927
2260.9276,-0.67422202
