,Intensity
1105.6905,0.57588897
1106.3113,0.57695444
1106.9322,0.53880453
1107.5532,0.49281179
1108.1745,0.5017213
1108.7959,0.51847424
1109.4175,0.58228632
1110.0393,0.45002025
1110.6613,0.4667741
1111.2834,0.3266655
1111.9057,0.38263563
1112.5281,0.49350801
1113.1508,0.41614541
1113.7736,0.51133212
1114.3966,0.39475443
1115.0198,0.42719664
1115.6431,0.31061954
1116.2666,0.19404274
1116.8903,-0.34606317
1117.5142,-0.57244329
1118.1382,-0.52431331
1118.7624,-0.16245754
1119.3868,0.0660652
1120.0114,0.11419608
1120.6361,0.24780483
1121.261,0.26376659
1121.8861,0.27972843
1122.5114,0.12314133
1123.1368,-0.40207314
1123.7624,-0.74689538
1124.3882,-0.75446264
1125.0142,-1.0130102
1125.6403,-0.40096949
1126.2666,0.4149929
1126.8931,0.36821025
1127.5197,0.23515318
1128.1466,0.37660599
1128.7736,0.52590201
1129.4007,0.60460987
1130.0281,0.60488644
1130.6556,0.53457484
1131.2833,0.59759666
1131.9112,0.6057166
1132.5392,0.60599347
1133.1674,0.60627042
1133.7958,0.60654745
1134.4244,0.60682455
1135.0531,0.60710173
1135.6821,0.58384958
1136.3111,0.56844064
1136.9404,0.60793373
1137.5698,0.42781907
1138.1995,-0.081707292
1138.8293,-0.24613553
1139.4592,-0.1595833
1140.0893,-0.26910943
1140.7197,-0.1511845
1141.3501,-0.19012224
1141.9808,0.045449905
1142.6116,-0.04838964
1143.2426,0.26561403
1143.8738,0.014911893
1144.5052,0.24264121
1145.1367,0.31350785
1145.7684,0.58829614
1146.4003,0.5885747
1147.0323,0.54963766
1147.6646,0.61266147
1148.297,0.5580383
1148.9295,0.44067012
1149.5623,0.40173338
1150.1952,0.48044377
1150.8283,0.4022915
1151.4616,0.27708048
1152.095,-0.02067948
1152.7286,0.34038416
1153.3624,0.48968318
1153.9964,0.51349208
1154.6306,0.41181085
1155.2649,0.40424735
1155.8994,0.38884079
1156.534,0.24794412
1157.1689,0.19332202
1157.8039,0.35046471
1158.4391,0.42917611
1159.0744,0.23337778
1159.71,-0.24477342
1160.3457,-0.38566964
1160.9816,-0.095193232
1161.6176,-0.1733442
1162.2538,-0.055416657
1162.8903,0.14094233
1163.5268,0.070634735
1164.1636,-0.19575122
1164.8005,-0.11703906
1165.4376,0.22833985
1166.0749,0.26783648
1166.7124,-0.084823677
1167.35,0.1429084
1167.9878,0.11181703
1168.6258,-0.076137018
1169.2639,0.23002666
1169.9022,0.29305316
1170.5407,0.28549151
1171.1794,0.28577307
1171.8182,0.49781941
1172.4573,0.52947367
1173.0965,0.55328487
1173.7358,0.61631183
1174.3754,0.48326044
1175.0151,0.56197383
1175.655,0.38186377
1176.295,0.029204764
1176.9353,0.18634976
1177.5757,0.05329875
1178.2163,-0.16602669
1178.857,-0.667705
1179.498,-1.1458538
1180.1391,-0.69851236
1180.7804,0.054711531
1181.4218,-0.37637823
1182.0635,-0.50158556
1182.7053,-0.14051831
1183.3472,-0.12454902
1183.9894,-0.41865118
1184.6317,-0.3362753
1185.2742,0.20100998
1185.9169,0.22065566
1186.5598,0.64815193
1187.2028,0.61291055
1187.846,0.82081387
1188.4894,0.81695994
1189.1329,0.73468209
1189.7766,0.73084306
1190.4205,0.67995266
1191.0646,0.52710892
1191.7088,0.59388048
1192.3533,0.70771831
1192.9979,0.79803418
1193.6426,0.62169083
1194.2876,0.76692357
1194.9327,0.77883041
1195.578,0.64956824
1196.2234,0.7477645
1196.8691,0.77537998
1197.5149,0.82653231
1198.1609,0.91690779
1198.807,1.0072907
1199.4534,1.0506223
1200.0999,0.88219656
1200.7466,0.94122928
1201.3934,0.92968122
1202.0405,0.76912101
1202.6877,0.74974471
1203.335,0.81665038
1203.9826,1.0168968
1204.6303,0.91911151
1205.2782,0.84486306
1205.9263,0.90395539
1206.5746,0.93168262
1207.223,0.71628005
1207.8716,1.0499045
1208.5204,1.414909
1209.1693,1.5681562
1209.8184,1.4625874
1210.4677,1.6393789
1211.1172,1.7926485
1211.7668,1.6478863
1212.4167,1.6599943
1213.0667,1.7270118
1213.7168,1.7391347
1214.3672,1.6885199
1215.0177,1.7555597
1215.6684,1.885352
1216.3192,1.7171126
1216.9703,1.7214296
1217.6215,1.7884992
1218.2729,1.6281252
1218.9244,1.5618764
1219.5762,1.6289683
1220.2281,1.5156755
1220.8802,1.6769
1221.5324,1.9636221
1222.1849,2.0307439
1222.8375,1.9410103
1223.4902,2.1179508
1224.1432,2.1458792
1224.7963,2.1973445
1225.4496,2.1546995
1226.1031,2.1748072
1226.7568,2.241981
1227.4106,2.3640643
1228.0646,2.1881159
1228.7188,2.2945278
1229.3731,2.0872217
1230.0276,2.1622759
1230.6823,1.8843965
1231.3372,1.7947598
1231.9922,1.6894442
1232.6475,1.6625675
1233.3029,2.0749139
1233.9584,1.9617776
1234.6142,1.864335
1235.2701,2.1512136
1235.9262,2.0145702
1236.5824,2.0269539
1237.2389,2.3060117
1237.8955,2.4595867
1238.5523,2.6445418
1239.2092,2.586367
1239.8664,2.7007488
1240.5237,2.6190595
1241.1812,2.5687502
1241.8388,2.5576641
1242.4967,2.6563893
1243.1547,2.5668867
1243.8128,2.4146465
1244.4712,2.7173156
1245.1297,2.7376393
1245.7884,2.4991469
1246.4473,2.4488972
1247.1064,2.7280668
1247.7656,2.7013614
1248.425,2.643291
1249.0846,2.4362084
1249.7443,2.8016822
1250.4042,2.9318694
1251.0643,3.1091229
1251.7246,3.4354034
1252.385,3.565613
1253.0457,3.4605359
1253.7064,3.5986035
1254.3674,3.3209922
1255.0286,3.3178982
1255.6899,3.2912823
1256.3514,3.3117326
1257.013,3.5204257
1257.6749,3.5330478
1258.3369,3.6711675
1258.9991,3.5661574
1259.6614,3.4846842
1260.324,3.5287087
1260.9867,3.5884269
1261.6496,3.6481525
1262.3126,3.731415
1262.9758,3.8068417
1263.6392,3.8038446
1264.3028,3.745953
1264.9666,3.7194413
1265.6305,3.7713685
1266.2946,3.5331071
1266.9589,3.7889707
1267.6233,4.0213124
1268.288,3.9477792
1268.9528,4.0389593
1269.6177,4.0360293
1270.2829,3.8448713
1270.9482,3.8497993
1271.6137,3.8939504
1272.2794,3.9537952
1272.9452,4.0058044
1273.6112,4.0499778
1274.2774,3.7333744
1274.9438,3.7618765
1275.6103,4.1041115
1276.2771,4.0934128
1276.9439,4.0670353
1277.611,3.9779201
1278.2783,4.2260673
1278.9457,4.2859866
1279.6132,4.3537565
1280.281,4.3274162
1280.9489,4.3795148
1281.6171,4.3531894
1282.2853,4.3504009
1282.9538,4.4809532
1283.6224,4.501709
1284.2912,4.5224722
1284.9602,4.4883409
1285.6294,4.6032367
1286.2987,4.5534341
1286.9682,4.6526585
1287.6379,4.673459
1288.3077,4.5374042
1288.9778,4.7072392
1289.648,4.7515915
1290.3183,4.7175198
1290.9889,4.6991419
1291.6596,4.6258695
1292.3305,4.3486829
1293.0016,4.6126803
1293.6728,4.7511949
1294.3442,4.7093248
1295.0158,4.7694229
1295.6876,4.8765873
1296.3595,5.0778768
1297.0316,4.8791738
1297.7039,4.9314586
1298.3764,4.9288489
1299.049,4.832129
1299.7218,4.7824754
1300.3948,4.9053782
1301.068,4.8243669
1301.7413,4.8296376
1302.4148,5.1407981
1303.0885,5.0676523
1303.7624,5.0964748
1304.4364,5.3056968
1305.1106,5.4678675
1305.785,5.3555358
1306.4595,5.321643
1307.1343,5.6014831
1307.8092,5.6460365
1308.4843,5.4317739
1309.1595,5.4528128
1309.8349,5.693467
1310.5105,5.785109
1311.1863,5.7591115
1311.8622,5.6468469
1312.5384,5.7620407
1313.2147,5.7282223
1313.8911,5.6944114
1314.5678,5.6998237
1315.2446,5.6974002
1315.9216,5.8832195
1316.5988,5.5278698
1317.2761,4.968606
1317.9536,5.3348398
1318.6313,5.2932379
1319.3092,5.5261533
1319.9872,5.6806447
1320.6654,5.6939672
1321.3438,5.7229833
1322.0224,5.8382814
1322.7011,6.0633909
1323.38,5.9434098
1324.0591,6.1685342
1324.7384,6.3858229
1325.4178,6.2972367
1326.0974,6.4753247
1326.7772,6.4730279
1327.4571,6.5962287
1328.1372,6.656692
1328.8176,6.6544175
1329.498,6.8246996
1330.1787,6.9087145
1330.8595,6.937835
1331.5405,6.8885315
1332.2217,6.5490395
1332.903,6.4683784
1333.5845,6.4739992
1334.2662,6.6835491
1334.9481,6.069577
1335.6302,6.0124751
1336.3124,6.0259689
1336.9948,6.0080976
1337.6773,5.5667043
1338.3601,5.7449264
1339.043,6.0408029
1339.7261,6.0072751
1340.4093,5.9188528
1341.0928,5.4461243
1341.7764,5.4675208
1342.4602,6.1555915
1343.1441,6.4828853
1343.8283,6.441559
1344.5126,6.7688677
1345.1971,6.6648113
1345.8817,6.137233
1346.5666,6.3939758
1347.2516,7.0428829
1347.9367,7.0094445
1348.6221,7.2113077
1349.3076,7.3190607
1349.9933,7.5287819
1350.6792,7.4953734
1351.3652,7.3600115
1352.0515,7.6874021
1352.7379,7.8030355
1353.4244,7.9029901
1354.1112,7.8382462
1354.7981,7.8833137
1355.4852,7.7244671
1356.1725,7.6597456
1356.8599,7.7283649
1357.5475,7.6244426
1358.2353,7.5754297
1358.9233,7.3852478
1359.6114,6.8656615
1360.2998,6.4402004
1360.9882,6.602982
1361.6769,6.7343986
1362.3657,6.6383715
1363.0548,6.6913716
1363.7439,6.681634
1364.4333,7.0483744
1365.1228,7.5641419
1365.8125,7.4289365
1366.5024,7.7407973
1367.1925,7.903646
1367.8827,7.9959139
1368.5731,7.9548559
1369.2637,8.0392955
1369.9545,8.2178603
1370.6454,8.0513344
1371.3365,8.0103063
1372.0278,8.2045796
1372.7192,8.202782
1373.4108,8.5617762
1374.1026,8.3560719
1374.7946,7.7817476
1375.4868,8.1564504
1376.1791,8.2566509
1376.8716,8.1294078
1377.5642,8.2453094
1378.2571,7.9455321
1378.9501,7.9516447
1379.6433,8.1224706
1380.3367,8.2227158
1381.0302,8.071988
1381.7239,7.7644049
1382.4178,7.8332998
1383.1119,7.9335747
1383.8061,7.9867983
1384.5005,8.1184607
1385.1951,7.8422874
1385.8899,7.9661215
1386.5848,7.9566298
1387.2799,7.9628318
1387.9752,7.9611981
1388.6706,8.3046699
1389.3663,7.840306
1390.0621,8.0034005
1390.7581,8.5978751
1391.4542,8.7923571
1392.1505,8.4691994
1392.847,8.3970297
1393.5437,8.936632
1394.2406,9.1154576
1394.9376,8.9648788
1395.6348,8.9711702
1396.3322,9.1108023
1397.0297,9.3916184
1397.7274,9.1940106
1398.4253,9.1062142
1399.1234,9.1517585
1399.8216,9.2286828
1400.5201,8.984046
1401.2187,9.3433382
1401.9174,9.1928339
1402.6164,9.1129253
1403.3155,8.9938084
1404.0148,8.7884245
1404.7142,8.9752049
1405.4139,8.9580712
1406.1137,9.2703567
1406.8137,9.3081399
1407.5138,9.4243619
1408.2142,8.9052972
1408.9147,8.9823184
1409.6153,8.9103274
1410.3162,8.9952066
1411.0172,9.0800933
1411.7184,9.6120463
1412.4198,9.4145949
1413.1214,9.4602882
1413.8231,9.160891
1414.525,9.5438541
1415.2271,9.7072169
1415.9293,9.5019596
1416.6318,9.6261216
1417.3344,9.5934283
1418.0371,9.2234875
1418.7401,9.4574758
1419.4432,9.5973538
1420.1465,9.2509648
1420.85,9.2575244
1421.5536,9.3346797
1422.2574,9.0589013
1422.9614,8.9792087
1423.6656,9.1112883
1424.3699,9.3688656
1425.0744,9.2970385
1425.7791,9.0448268
1426.484,9.1926225
1427.189,9.6306217
1427.8942,9.6137264
1428.5996,9.0086032
1429.3052,9.2034876
1430.0109,9.4768107
1430.7168,9.4050432
1431.4229,9.4195577
1432.1292,9.1125111
1432.8356,9.7623346
1433.5422,9.8474597
1434.249,9.6031805
1434.9559,9.8216538
1435.6631,10.016605
1436.3704,9.8194071
1437.0778,9.8653538
1437.7855,9.9348373
1438.4933,10.051387
1439.2013,9.8463757
1439.9095,9.7511757
1440.6178,10.110885
1441.3263,10.117661
1442.035,10.602875
1442.7439,9.9979012
1443.4529,9.9184247
1444.1622,9.8546419
1444.8716,10.057533
1445.5811,10.166314
1446.2909,10.188829
1447.0008,9.7250756
1447.7109,9.5279967
1448.4211,9.3466116
1449.1316,9.6593516
1449.8422,9.5799422
1450.553,9.2887755
1451.2639,9.1858516
1451.9751,8.847641
1452.6864,9.3957123
1453.3978,8.9712421
1454.1095,9.9193284
1454.8213,9.7380103
1455.5333,10.341013
1456.2455,9.8302985
1456.9579,10.056846
1457.6704,9.7657537
1458.3831,10.431532
1459.096,10.077709
1459.809,9.982718
1460.5222,9.3622438
1461.2356,10.028052
1461.9492,10.897788
1462.663,10.191062
1463.3769,9.6176767
1464.091,9.4129261
1464.8052,9.6317123
1465.5197,9.2544276
1466.2343,9.4418562
1466.9491,9.6057628
1467.6641,9.1579122
1468.3792,8.8904612
1469.0945,9.1798804
1469.81,9.6261697
1470.5257,9.3116823
1471.2415,9.3109277
1471.9575,9.9141022
1472.6737,9.7564998
1473.3901,9.3243951
1474.1066,10.02171
1474.8233,9.7307962
1475.5402,9.5575373
1476.2572,10.003894
1476.9745,9.8855518
1477.6919,10.112315
1478.4095,10.315557
1479.1272,9.8521391
1479.8451,9.9142191
1480.5632,10.690032
1481.2815,11.105068
1482,10.312268
1482.7186,10.076339
1483.4374,10.161986
1484.1564,11.126071
1484.8755,10.835262
1485.5948,10.097401
1486.3143,10.316411
1487.034,10.496213
1487.7538,10.817198
1488.4739,9.9852499
1489.194,10.204289
1489.9144,10.462552
1490.6349,10.56396
1491.3557,10.492825
1492.0765,10.202091
1492.7976,9.7309716
1493.5188,9.5108402
1494.2403,9.2436574
1494.9618,9.6666781
1495.6836,9.6583338
1496.4055,9.1480361
1497.1276,9.6416674
1497.8499,9.7588356
1498.5724,10.770129
1499.295,10.440253
1500.0178,10.212346
1500.7408,10.737387
1501.4639,10.807533
1502.1873,11.05808
1502.9108,11.943927
1503.6345,12.484685
1504.3583,12.939175
1505.0823,12.852496
1505.8065,13.35406
1506.5309,13.612494
1507.2554,13.517994
1507.9802,13.172521
1508.7051,13.266272
1509.4301,12.952187
1510.1554,12.928305
1510.8808,12.669137
1511.6064,12.190368
1512.3321,11.421411
1513.0581,10.997559
1513.7842,11.091362
1514.5105,10.267525
1515.2369,10.761342
1515.9636,11.239481
1516.6904,10.533314
1517.4174,10.61931
1518.1445,10.697472
1518.8719,12.046228
1519.5994,12.579306
1520.3271,12.704549
1521.0549,12.563132
1521.7829,12.845252
1522.5111,12.484242
1523.2395,12.115396
1523.9681,12.232833
1524.6968,11.644394
1525.4257,11.291257
1526.1548,12.106755
1526.884,12.341868
1527.6135,11.839734
1528.3431,11.76898
1529.0728,12.380586
1529.8028,12.176514
1530.5329,12.168527
1531.2632,12.137018
1531.9937,11.972184
1532.7243,11.728925
1533.4551,11.634694
1534.1861,11.91694
1534.9173,12.167822
1535.6486,11.579495
1536.3801,10.30098
1537.1118,10.183256
1537.8437,10.86554
1538.5757,10.143909
1539.3079,10.026208
1540.0403,10.081063
1540.7729,10.418279
1541.5056,9.9476589
1542.2385,9.7593992
1542.9716,9.4299705
1543.7048,9.4770199
1544.4383,9.9632923
1545.1719,9.9554546
1545.9057,10.520173
1546.6396,10.6849
1547.3737,10.433947
1548.108,10.669276
1548.8425,10.810495
1549.5772,11.273291
1550.312,11.485113
1551.047,10.928315
1551.7822,10.881329
1552.5175,10.873565
1553.253,10.920712
1553.9887,10.881591
1554.7246,11.109144
1555.4606,10.662195
1556.1968,10.144665
1556.9332,10.638907
1557.6698,10.835118
1558.4065,10.537218
1559.1434,10.027561
1559.8805,10.3885
1560.6178,9.9102303
1561.3552,9.36138
1562.0928,10.459596
1562.8306,9.4637018
1563.5686,8.9697758
1564.3067,8.9150729
1565.045,9.0329266
1565.7835,8.7900033
1566.5222,9.2451268
1567.261,9.6688851
1568,9.8965724
1568.7392,9.8497574
1569.4785,9.810793
1570.2181,10.846346
1570.9578,11.04269
1571.6976,10.831199
1572.4377,11.851088
1573.1779,12.094514
1573.9183,11.608536
1574.6589,10.353937
1575.3996,10.644444
1576.1405,11.578096
1576.8816,11.437245
1577.6229,10.559147
1578.3643,10.528115
1579.106,10.293169
1579.8478,10.20725
1580.5897,9.1566326
1581.3319,9.2589638
1582.0742,9.157381
1582.8167,8.4754134
1583.5593,8.9071788
1584.3022,9.1585595
1585.0452,8.5315162
1585.7883,9.1123235
1586.5317,9.3166677
1587.2752,10.007294
1588.0189,9.6861628
1588.7628,9.7179803
1589.5069,9.8047073
1590.2511,9.5855593
1590.9955,9.6252423
1591.7401,9.8139524
1592.4848,10.818356
1593.2298,10.442375
1593.9749,9.7134607
1594.7201,9.0551417
1595.4656,9.9105557
1596.2112,9.785585
1596.957,9.7076806
1597.703,9.7317444
1598.4491,9.7009137
1599.1955,9.9524433
1599.9419,10.141235
1600.6886,10.298662
1601.4355,9.3345281
1602.1825,10.597852
1602.9297,12.567066
1603.677,12.520601
1604.4246,13.250615
1605.1723,14.380635
1605.9202,14.906742
1606.6682,13.660307
1607.4165,12.704075
1608.1649,12.257655
1608.9135,10.948497
1609.6622,11.239347
1610.4112,11.404714
1611.1603,10.738716
1611.9095,10.786451
1612.659,10.324389
1613.4086,10.199589
1614.1584,9.7453858
1614.9084,9.9735426
1615.6586,9.2605303
1616.4089,9.3161529
1617.1594,9.3247241
1617.9101,9.2784008
1618.6609,9.2634576
1619.4119,8.6524433
1620.1631,8.5747698
1620.9145,8.9284763
1621.666,8.7880727
1622.4178,8.7966961
1623.1697,9.0170916
1623.9217,8.7747495
1624.674,8.6971207
1625.4264,8.4783229
1626.179,8.9497287
1626.9317,9.2721223
1627.6847,9.0768762
1628.4378,9.3522259
1629.1911,9.3766026
1629.9445,8.9696142
1630.6982,9.2214568
1631.452,8.8066402
1632.206,8.4859487
1632.9601,8.1966372
1633.7145,8.6759606
1634.469,8.5435267
1635.2237,8.7091395
1635.9785,8.8512303
1636.7335,9.1815639
1637.4887,8.7354343
1638.2441,9.5834298
1638.9997,9.6706485
1639.7554,8.7304237
1640.5113,8.57452
1641.2674,8.4421531
1642.0236,9.4392055
1642.78,8.7186183
1643.5366,7.8882346
1644.2934,8.3284466
1645.0504,8.0235681
1645.8075,8.3226185
1646.5648,7.343245
1647.3222,8.3168201
1648.0799,7.8472655
1648.8377,8.0208555
1649.5957,7.5983746
1650.3538,7.3876658
1651.1122,8.980886
1651.8707,8.8486235
1652.6294,7.6026429
1653.3882,7.9252973
1654.1473,8.2636453
1654.9065,8.7431773
1655.6659,8.7913442
1656.4254,8.3767735
1657.1852,7.9386808
1657.9451,8.9751053
1658.7052,9.1723216
1659.4654,8.6558199
1660.2258,8.107953
1660.9864,7.4502897
1661.7472,7.1455751
1662.5082,6.9506718
1663.2693,6.7557759
1664.0306,6.647162
1664.7921,6.1150261
1665.5537,6.8064271
1666.3155,7.121365
1667.0775,6.6363103
1667.8397,6.7002827
1668.6021,6.8819096
1669.3646,6.8517792
1670.1273,7.1510681
1670.8901,6.399384
1671.6532,5.9614328
1672.4164,6.1979989
1673.1798,5.6110431
1673.9434,5.7770358
1674.7071,5.9116635
1675.471,6.3208084
1676.2351,7.4201569
1676.9994,7.1234343
1677.7638,7.3208369
1678.5284,6.6555018
1679.2932,7.2999781
1680.0581,7.5366187
1680.8233,7.8203256
1681.5886,7.0922752
1682.3541,7.4073695
1683.1197,7.7930595
1683.8855,6.5709139
1684.6515,5.599756
1685.4177,5.4991939
1686.1841,5.0692274
1686.9506,4.84319
1687.7173,5.2759835
1688.4842,5.2068237
1689.2512,5.1298282
1690.0184,4.7861735
1690.7858,5.0386047
1691.5534,6.3263375
1692.3212,6.0532934
1693.0891,5.7880998
1693.8572,7.3268353
1694.6254,7.5008724
1695.3939,8.7415836
1696.1625,8.5548512
1696.9313,8.2269499
1697.7002,8.8637618
1698.4694,7.5790126
1699.2387,6.7413297
1700.0082,8.405615
1700.7778,8.3836332
1701.5477,7.5616589
1702.3177,6.394594
1703.0879,6.6863601
1703.8582,5.9977414
1704.6288,5.7012871
1705.3995,6.5969971
1706.1704,6.6299695
1706.9414,6.074714
1707.7126,6.0449561
1708.484,5.1603038
1709.2556,5.9854628
1710.0274,6.1596489
1710.7993,5.7848228
1711.5714,5.747259
1712.3437,5.435193
1713.1161,4.6603892
1713.8887,4.1208871
1714.6615,4.4598237
1715.4345,5.5281796
1716.2076,5.286739
1716.981,4.8413843
1717.7545,4.8666252
1718.5281,5.3938344
1719.302,5.3406589
1720.076,5.3659223
1720.8502,5.9323695
1721.6245,6.4596085
1722.3991,6.4456785
1723.1738,7.7729324
1723.9487,8.7943114
1724.7237,6.8980508
1725.499,6.5939545
1726.2744,7.3565323
1727.05,7.6799019
1727.8257,7.1640633
1728.6017,6.5541144
1729.3778,6.1010358
1730.154,6.0244352
1730.9305,4.9988224
1731.7071,3.6751779
1732.4839,3.7868349
1733.2609,3.2161465
1734.0381,2.9121321
1734.8154,2.9532233
1735.5929,2.5707925
1736.3706,3.1844476
1737.1484,4.5745807
1737.9264,3.6588389
1738.7046,2.4058496
1739.483,3.3646326
1740.2615,4.4018543
1741.0403,4.8194756
1741.8191,5.0253397
1742.5982,4.7449368
1743.3775,4.6606197
1744.1569,3.77631
1744.9365,3.8331843
1745.7162,3.5763406
1746.4962,3.9940141
1747.2763,4.294048
1748.0566,4.3038932
1748.837,5.3176675
1749.6177,4.7392924
1750.3985,5.094258
1751.1795,5.8806037
1751.9606,4.9336234
1752.7419,6.1984154
1753.5234,6.7808618
1754.3051,5.7554726
1755.087,4.6516594
1755.869,4.3478537
1756.6512,4.1617024
1757.4336,4.5794803
1758.2161,3.8129518
1758.9989,4.0032935
1759.7818,2.9936427
1760.5648,2.8545875
1761.3481,4.3390693
1762.1315,4.200029
1762.9151,3.6060943
1763.6989,3.584716
1764.4828,3.8456981
1765.2669,4.8831583
1766.0512,4.5716063
1766.8357,5.6090813
1767.6203,5.4779364
1768.4052,4.8213087
1769.1901,4.7293943
1769.9753,5.5002325
1770.7606,6.718137
1771.5462,5.6693822
1772.3318,4.8245565
1773.1177,5.4464049
1773.9037,4.5702215
1774.6899,5.035222
1775.4763,6.127681
1776.2629,4.0985788
1777.0496,3.3714448
