,Intensity
1334.9481,-0.48643414
1335.6302,-1.3748475
1336.3124,-0.49854759
1336.9948,-0.61047547
1337.6773,-0.33808216
1338.3601,-0.36372059
1339.043,-0.70307705
1339.7261,-0.32870056
1340.4093,-0.14255189
1341.0928,-0.1760036
1341.7764,-0.31925177
1342.4602,0.37672322
1343.1441,0.5942743
1343.8283,0.52947991
1344.5126,0.66077141
1345.1971,0.76854096
1345.8817,0.73514152
1346.5666,0.53704365
1347.2516,0.98209051
1347.9367,2.4781252
1348.6221,4.2486772
1349.3076,4.7094327
1349.9933,4.840784
1350.6792,6.1015544
1351.3652,7.7623324
1352.0515,9.4466472
1352.7379,11.052538
1353.4244,11.411378
1354.1112,10.954538
1354.7981,8.183981
1355.4852,5.6251959
1356.1725,4.3526928
1356.8599,2.5154912
1357.5475,2.1998658
1358.2353,1.7744438
1358.9233,1.4745196
1359.6114,1.0647989
1360.2998,0.68645816
1360.9882,0.81008571
1361.6769,1.6317599
1362.3657,0.83775537
1363.0548,0.95356218
1363.7439,0.9517294
1364.4333,0.54990408
1365.1228,0.48534113
1365.8125,0.56196212
1366.5024,1.0699631
1367.1925,1.5544422
1367.8827,1.8036346
1368.5731,2.9234227
1369.2637,2.9765516
1369.9545,3.1787076
1370.6454,3.3416554
1371.3365,2.783042
1372.0278,2.0283576
1372.7192,1.7128964
1373.4108,2.2052858
1374.1026,2.4153297
1374.7946,2.5783222
1375.4868,3.5883811
1376.1791,4.0572709
1376.8716,3.6869525
1377.5642,2.5715436
1378.2571,1.6051617
1378.9501,1.705454
1379.6433,1.42144
1380.3367,0.85508049
1381.0302,0.90833632
1381.7239,1.8243447
1382.4178,1.7442821
1383.1119,0.63677606
1383.8061,0.34496371
1384.5005,1.0649235
1385.1951,1.510381
1385.8899,0.928395
1386.5848,0.51112233
1387.2799,1.0742493
1387.9752,0.41385427
1388.6706,0.71817262
1389.3663,0.39504746
1390.0621,0.2915376
1390.7581,1.3566627
1391.4542,1.7708148
1392.1505,1.8634058
1392.847,1.3520826
1393.5437,1.413316
1394.2406,2.572596
1394.9376,3.7946286
1395.6348,3.8637275
1396.3322,3.3289123
1397.0297,3.335281
1397.7274,3.7495004
1398.4253,3.0578448
1399.1234,2.836785
1399.8216,2.6000463
1400.5201,2.5750798
1401.2187,3.1305129
1401.9174,3.0898751
1402.6164,2.092382
1403.3155,1.5968571
1404.0148,1.0856534
1404.7142,0.79406508
1405.4139,0.85542536
1406.1137,0.9167931
1406.8137,0.78208988
1407.5138,0.92190393
1408.2142,0.92839211
1408.9147,0.88782894
1409.6153,0.96492029
1410.3162,1.3322152
1411.0172,1.0485371
1411.7184,1.1491803
1412.4198,1.3596349
1413.1214,0.9034302
1413.8231,1.1531154
1414.525,1.6930041
1415.2271,1.5662336
1415.9293,1.6198627
1416.6318,1.5715385
1417.3344,2.0330257
1418.0371,1.6788341
1418.7401,1.5442578
1419.4432,1.809689
1420.1465,1.7614021
1420.85,1.3758679
1421.5536,1.2334783
1422.2574,0.8636452
1422.9614,0.82323134
1423.6656,0.77498182
1424.3699,1.2992888
1425.0744,1.0392895
1425.7791,0.55184666
1426.484,0.15068583
1427.189,0.22012069
1427.8942,0.56407282
1428.5996,-0.22137934
1429.3052,-0.057804434
1430.0109,0.5606799
1430.7168,0.54387759
1431.4229,0.80943568
1432.1292,0.204413
1432.8356,-0.12609241
1433.5422,0.50027239
1434.249,0.24821329
1434.9559,0.29420087
1435.6631,1.2264704
1436.3704,1.1940416
1437.0778,0.80867899
1437.7855,0.81548074
1438.4933,0.91640761
1439.2013,1.36244
1439.9095,2.7653426
1440.6178,2.646684
1441.3263,2.1594054
1442.035,2.0172324
1442.7439,1.4593805
1443.4529,1.4976145
1444.1622,1.6299737
1444.8716,1.0172423
1445.5811,0.78883203
1446.2909,0.95258613
1447.0008,0.59870063
1447.7109,0.76246965
1448.4211,1.0282069
1449.1316,0.12532422
1449.8422,0.29695878
1450.553,0.23330669
1451.2639,0.004956185
1451.9751,-0.27828882
1452.6864,-0.50662439
1453.3978,0.24543966
1454.1095,0.96613862
1454.8213,0.87115878
1455.5333,0.9644217
1456.2455,1.0420058
1456.9579,0.48430326
1457.6704,0.78151014
1458.3831,0.11401861
1459.096,-0.13777918
1459.809,1.1319991
1460.5222,0.5508045
1461.2356,0.83236244
1461.9492,0.94137882
1462.663,0.36804973
1463.3769,0.037865364
1464.091,0.28808062
1464.8052,0.52261706
1465.5197,0.23167078
1466.2343,-0.14554255
1466.9491,-0.39725821
1467.6641,-0.51563308
1468.3792,-0.28890244
1469.0945,0.1339141
1469.81,-0.48639916
1470.5257,-0.78513632
1471.2415,0.12397713
1471.9575,-0.064941176
1472.6737,-0.37007116
1473.3901,-0.28303837
1474.1066,-0.32933301
1474.8233,-0.14817077
1475.5402,0.47221307
1476.2572,0.30044595
1476.9745,0.1835867
1477.6919,0.13732159
1478.4095,0.45968983
1479.1272,0.42127967
1479.8451,-0.21320302
1480.5632,0.21898686
1481.2815,-0.031170289
1482,-0.46171369
1482.7186,0.08029783
1483.4374,-0.060037683
1484.1564,0.058456239
1484.8755,0.16126979
1485.5948,0.82879513
1486.3143,1.762993
1487.034,1.7089616
1487.7538,1.3412105
1488.4739,0.74601438
1489.194,0.65278494
1489.9144,-0.044360169
1490.6349,0.15261828
1491.3557,0.12999479
1492.0765,-0.33183849
1492.7976,-0.28386193
1493.5188,-0.4319579
1494.2403,-0.11730287
1494.9618,0.11108356
1495.6836,-0.11542606
1496.4055,-0.40467488
1497.1276,-0.12921191
1497.8499,-0.20668421
1498.5724,-0.48022903
1499.295,0.46191832
1500.0178,0.078581386
1500.7408,0.40113271
1501.4639,0.82565072
1502.1873,1.4619393
1502.9108,1.4707829
1503.6345,1.8247304
1504.3583,1.3237818
1505.0823,1.0895058
1505.8065,1.098373
1506.5309,0.76214806
1507.2554,0.43377214
1507.9802,0.82697075
1508.7051,0.60056743
1509.4301,0.11534649
1510.1554,-0.13457443
1510.8808,-0.3531169
1511.6064,0.14207203
1512.3321,-0.34312529
1513.0581,-0.11459122
1513.7842,-0.6782081
1514.5105,-0.91240732
1515.2369,0.28085036
1515.9636,0.1407806
1516.6904,-0.093400894
1517.4174,-0.068752955
1518.1445,0.60688128
1518.8719,1.5256587
1519.5994,1.7228734
1520.3271,1.8730351
1521.0549,1.7643793
1521.7829,1.5380822
1522.5111,1.1470852
1523.2395,1.3286432
1523.9681,0.82001093
1524.6968,1.189816
1525.4257,0.47727396
1526.1548,0.65101238
1526.884,0.63652141
1527.6135,0.35536967
1528.3431,0.85069444
1529.0728,0.28720157
1529.8028,0.053126381
1530.5329,0.20337082
1531.2632,0.98107215
1531.9937,1.052897
1532.7243,1.5247278
1533.4551,1.3142116
1534.1861,0.86840709
1534.9173,1.4265301
1535.6486,1.0277963
1536.3801,-0.12387283
1537.1118,-0.13828112
1537.8437,-0.35660507
1538.5757,-0.44158979
1539.3079,-0.33049016
1540.0403,0.039438892
1540.7729,-0.77493987
1541.5056,-0.48343037
1542.2385,-0.02720909
1542.9716,-0.42588386
1543.7048,0.006819822
1544.4383,-0.25066667
1545.1719,0.15301369
1545.9057,0.76062021
1546.6396,1.3054862
1547.3737,1.003298
1548.108,0.018761485
1548.8425,0.069523655
1549.5772,0.4732316
1550.312,-0.27599703
1551.047,0.11203384
1551.7822,-0.67640129
1552.5175,-0.790322
1553.253,-0.30031656
1553.9887,-0.30442416
1554.7246,-0.10460559
1555.4606,-0.069488309
1556.1968,-0.34024878
1556.9332,-0.25806348
1557.6698,0.12216564
1558.4065,0.28279151
1559.1434,-0.29383292
1559.8805,-0.42339393
1560.6178,0.011755542
1561.3552,0.062595886
1562.0928,0.52128397
1562.8306,-0.14943512
1563.5686,0.042595491
1564.3067,-0.047722241
1565.045,0.39529796
1565.7835,0.47753844
1566.5222,0.15194039
1567.261,0.085170461
1568,0.52820905
1568.7392,0.84576205
1569.4785,0.71626082
1570.2181,0.78284262
1570.9578,1.1553114
1571.6976,2.2571965
1572.4377,3.1943803
1573.1779,3.2060786
1573.9183,2.9040559
1574.6589,2.4687045
1575.3996,2.4255146
1576.1405,1.4411528
1576.8816,1.5469916
1577.6229,1.3391096
1578.3643,1.0214283
1579.106,0.94688879
1579.8478,1.2409813
1580.5897,1.2840981
1581.3319,0.50369007
1582.0742,-0.26887024
1582.8167,0.18210346
1583.5593,0.41347391
1584.3022,-0.013974561
1585.0452,-0.51200667
1585.7883,0.033103067
1586.5317,0.38213897
1587.2752,0.73902262
1588.0189,0.75865596
1588.7628,1.06849
1589.5069,0.41362271
1590.2511,0.30777965
1590.9955,1.3548824
1591.7401,1.0843426
1592.4848,1.3863565
1593.2298,0.90406123
1593.9749,1.5433392
1594.7201,2.1747786
1595.4656,1.2062227
1596.2112,0.99845561
1596.957,1.5593206
1597.703,1.9947
1598.4491,1.7634173
1599.1955,2.2380216
1599.9419,0.78321871
1600.6886,0.99116552
1601.4355,1.4500973
1602.1825,1.7207984
1602.9297,3.9679747
1603.677,5.6033909
1604.4246,7.1290077
1605.1723,7.1330606
1605.9202,6.964569
1606.6682,5.3921604
1607.4165,3.5530898
1608.1649,3.4081414
1608.9135,2.7847663
1609.6622,2.1535526
1610.4112,2.3301866
1611.1603,2.3185899
1611.9095,1.9305273
1612.659,1.5189398
1613.4086,1.0446119
1614.1584,0.96244537
1614.9084,1.4057737
1615.6586,1.0804791
1616.4089,1.0532284
1617.1594,0.93970772
1617.9101,1.2497211
1618.6609,1.4577782
1619.4119,1.1638792
1620.1631,1.395475
1620.9145,1.548644
1621.666,1.5606411
1622.4178,1.6667605
1623.1697,1.3022963
1623.9217,2.1535229
1624.674,2.3616168
1625.4264,1.5893232
1626.179,1.7111519
1626.9317,2.4604361
1627.6847,2.3861955
1628.4378,1.8178419
1629.1911,1.7357674
1629.9445,2.0929131
1630.6982,1.4226125
1631.452,0.68957136
1632.206,1.1879074
1632.9601,0.94114996
1633.7145,0.69439714
1634.469,0.53392342
1635.2237,0.78914059
1635.9785,0.80122509
1636.7335,0.92311811
1637.4887,1.4371726
1638.2441,0.82181992
1638.9997,1.1084326
1639.7554,1.3558342
1640.5113,1.4150052
1641.2674,2.1173179
1642.0236,1.8784588
1642.78,1.1847024
1643.5366,1.5027152
1644.2934,1.5697522
1645.0504,1.0407155
1645.8075,1.5469774
1646.5648,1.4022635
1647.3222,1.2889268
1648.0799,1.0501045
1648.8377,1.5328554
1649.5957,1.6234541
1650.3538,0.91405731
1651.1122,0.17329261
1651.8707,0.62468936
1652.6294,0.54275739
1653.3882,0.22553589
1654.1473,0.5200837
1654.9065,0.48522434
1655.6659,0.63860487
1656.4254,1.0115979
1657.1852,0.57675229
1657.9451,0.60465642
1658.7052,0.55413378
1659.4654,0.60557652
1660.2258,0.97074935
1660.9864,0.21435816
1661.7472,0.36777548
1662.5082,0.16041308
1663.2693,0.17266313
1664.0306,0.4202119
1664.7921,0.47168683
1665.5537,0.75846048
1666.3155,0.40994461
1667.0775,0.31241372
1667.8397,0.37959332
1668.6021,0.23501282
1669.3646,1.0159271
1670.1273,1.0360617
1670.8901,1.1581616
1671.6532,0.45673677
1672.4164,0.50825769
1673.1798,0.15194006
1673.9434,0.32896037
1674.7071,0.67069116
1675.471,0.72223047
1676.2351,0.95416654
1676.9994,1.2410092
1677.7638,1.1278564
1678.5284,0.41862977
1679.2932,0.070192077
1680.0581,0.61587662
1680.8233,0.25176185
1681.5886,0.10725952
1682.3541,-0.099983318
1683.1197,0.40650394
1683.8855,0.75613305
1684.6515,0.56459028
1685.4177,0.45148349
1686.1841,0.87171463
1686.9506,0.64881311
1687.7173,-0.13094655
1688.4842,0.43047485
1689.2512,0.32523419
1690.0184,-0.046668541
1690.7858,0.81280588
1691.5534,0.44091234
1692.3212,0.45333713
1693.0891,0.45008024
1693.8572,1.0272201
1694.6254,0.84358027
1695.3939,1.2011215
1696.1625,1.2214124
1696.9313,1.5711197
1697.7002,1.2071061
1698.4694,1.1881951
1699.2387,0.87124952
1700.0082,0.54646539
1700.7778,0.95109763
1701.5477,0.32044034
1702.3177,0.34861119
1703.0879,0.41600232
1703.8582,0.3265353
1704.6288,0.30766112
1705.3995,0.21036016
1706.1704,0.48169125
1706.9414,0.48636027
1707.7126,0.012602521
1708.484,-0.18664083
1709.2556,0.26510081
1710.0274,0.8737098
1710.7993,0.17251946
1711.5714,-0.12866628
1712.3437,0.31525062
1713.1161,0.73564271
1713.8887,0.51290214
1714.6615,0.25095048
1715.4345,0.75763087
1716.2076,0.88000213
1716.981,0.6259074
1717.7545,0.56789571
1718.5281,0.68243763
1719.302,0.44404297
1720.076,-0.076700027
1720.8502,0.48491451
1721.6245,0.73280816
1722.3991,0.35325543
1723.1738,0.020766117
1723.9487,-0.15485585
1724.7237,0.47736992
1725.499,0.36450224
1726.2744,0.52614897
1727.05,-0.041611463
1727.8257,-0.13093593
1728.6017,-0.33790285
1729.3778,-0.074276947
1730.154,0.44033395
1730.9305,-0.48818781
1731.7071,0.081334249
1732.4839,0.031253061
1733.2609,-0.07372549
1734.0381,0.1724587
1734.8154,-0.13821566
1735.5929,0.20993771
1736.3706,-0.28112041
1737.1484,-0.49766452
1737.9264,0.19559948
1738.7046,-0.19348525
1739.483,-0.010016773
1740.2615,-0.085367622
1741.0403,-0.12934172
1741.8191,0.39923739
1742.5982,-0.39766949
1743.3775,-0.1279055
1744.1569,-0.37578438
1744.9365,0.47438016
1745.7162,0.46964694
1746.4962,0.72374145
1747.2763,0.64842839
1748.0566,-0.054331452
1748.837,0.38801094
1749.6177,0.68133793
1750.3985,-0.02925245
1751.1795,-0.096701378
1751.9606,0.11820683
1752.7419,0.59978591
1753.5234,0.40685938
1754.3051,0.010015485
1755.087,0.12297971
1755.869,-0.10914991
1756.6512,-0.0824518
1757.4336,0.20307404
1758.2161,0.080760938
1758.9989,0.33492263
1759.7818,-0.38346051
1760.5648,0.73345467
1761.3481,0.532727
1762.1315,-0.1150553
1762.9151,0.34304895
1763.6989,0.2756672
1764.4828,-0.29367113
1765.2669,-0.055162132
1766.0512,0.057860874
1766.8357,0.10814298
1767.6203,-0.17882562
1768.4052,-0.12069197
1769.1901,0.345289
1769.9753,0.45048987
1770.7606,-0.18155997
1771.5462,0.064825757
1772.3318,0.17788235
1773.1177,-0.15505365
1773.9037,0.11593462
1774.6899,-0.22483912
1775.4763,-0.071492527
1776.2629,0.30146461
1777.0496,-0.023614772
1777.8365,-0.33300518
1778.6236,-0.32082427
1779.4109,0.075673058
1780.1983,0.11923191
1780.9859,-0.26857909
1781.7737,-0.73481877
1782.5616,-0.65987928
1783.3497,-0.14572141
1784.138,-0.36881575
1784.9265,-0.56053484
1785.7152,-0.281663
1786.504,-0.34788651
1787.293,-0.50822496
1788.0822,0.24908634
1788.8715,0.03385131
1789.661,0.28920722
1790.4507,0.69358543
1791.2406,1.1293389
1792.0306,0.62391856
1792.8208,0.48712839
1793.6112,0.71896836
1794.4018,0.61355613
1795.1925,1.1277544
1795.9834,1.0694064
1796.7745,0.74439443
1797.5658,0.30958121
1798.3572,0.12575109
1799.1488,0.3732962
1799.9406,0.024765586
1800.7326,0.084080801
1801.5247,0.15908499
1802.317,0.18703304
1803.1095,0.06596419
1803.9021,0.20372156
1804.695,0.52971692
1805.488,0.51846008
1806.2811,0.39740201
1807.0745,0.97438585
1807.868,1.0023528
1808.6617,-0.1696776
1809.4556,0.054373149
1810.2496,0.29411287
1811.0439,0.51816901
1811.8383,0.84418864
1812.6328,1.4839364
1813.4276,1.0570203
1814.2225,1.0065774
1815.0176,1.7639804
1815.8128,1.9253076
1816.6083,1.4984022
1817.4039,1.3538525
1818.1997,1.3504819
1818.9957,0.89221204
1819.7918,0.99080764
1820.5881,1.0031314
1821.3846,0.64683046
1822.1813,0.37680669
1822.9781,-0.02654771
1823.7751,0.52696333
1824.5723,0.53145746
1825.3696,-0.13071239
1826.1672,0.1404538
1826.9649,0.5841717
1827.7628,0.22004916
1828.5608,-0.057796176
1829.359,-0.1003447
1830.1574,0.15514869
1830.956,0.59103693
1831.7548,0.015163167
1832.5537,0.49027249
1833.3528,0.62028646
1834.1521,0.62481294
1834.9515,0.8803225
1835.7511,0.36720731
1836.5509,0.3560556
1837.3509,0.32922031
1838.151,0.28670144
1838.9514,0.45594998
1839.7519,0.15461297
1840.5525,0.14347474
1841.3534,0.34410391
1842.1544,0.44277499
1842.9556,0.11791936
1843.7569,0.36561544
1844.5585,0.001549506
1845.3602,-0.025258826
1846.1621,0.02636691
1846.9641,-0.078867403
1847.7664,0.035508823
1848.5688,0.11067206
1849.3713,-0.057299265
1850.1741,-0.052718874
1850.977,0.085197547
1851.7801,0.066253918
1852.5834,0.23554828
1853.3869,0.55386494
1854.1905,0.44865489
1854.9943,0.20227107
1855.7983,0.34020366
1856.6024,0.12519778
1857.4068,0.40431223
1858.2113,0.28342939
1859.0159,-0.35509782
1859.8208,0.19853453
1860.6258,0.23452251
1861.431,0.40384652
1862.2364,0.1653301
1863.0419,0.20132617
1863.8476,0.40203082
1864.6535,0.19489503
1865.4596,0.48187958
1866.2658,0.34533742
1867.0722,0.71860187
1867.8788,0.67618275
1868.6856,0.24160945
1869.4925,0.52860749
1870.2996,0.44698076
1871.1069,0.60065085
1871.9144,0.85628442
1872.722,0.83741088
1873.5298,0.36363808
1874.3378,-0.47091635
1875.146,-0.019193562
1875.9543,0.28351231
1876.7628,-0.056916379
1877.5715,0.481089
1878.3803,-0.086785275
1879.1894,-0.37230391
1879.9986,0.15002328
1880.8079,0.10764729
1881.6175,0.30056811
1882.4272,0.28172692
1883.2371,0.59230019
1884.0472,0.75385654
1884.8574,0.64874893
1885.6679,0.32403617
1886.4785,0.35226728
1887.2892,0.73344227
1888.1002,0.48716897
1888.9113,-0.41008203
1889.7226,0.026003006
1890.534,0.50914956
1891.3457,-0.28613257
1892.1575,-0.12454925
1892.9695,-0.24531618
1893.7816,-0.075884336
1894.594,0.046491381
1895.4065,-0.32524785
1896.2192,0.071643059
1897.032,-0.1353849
1897.8451,0.081119245
1898.6583,-0.1415896
1899.4717,-0.53684477
1900.2852,0.056138057
1901.099,0.076574556
1901.9129,0.33230787
1902.7269,0.18020074
1903.5412,-0.13660958
1904.3556,0.91913182
1905.1702,0.64154258
1905.985,0.4816031
1906.7999,0.36872514
1907.6151,-0.15199327
1908.4304,-0.10015996
1909.2458,-0.11106905
1910.0615,0.11331867
1910.8773,-0.02307523
1911.6933,-0.057505647
1912.5095,-0.35860004
1913.3258,-0.032240747
1914.1423,0.3490232
1914.959,0.22832905
1915.7759,-0.11197024
1916.5929,-0.2561884
1917.4102,-0.31412936
1918.2275,-0.18383233
1919.0451,-0.32019927
1919.8628,0.045397271
1920.6808,-0.075278003
1921.4988,-0.65085254
1922.3171,-0.17544399
1923.1355,0.21369274
1923.9541,0.10087139
1924.7729,0.45864097
1925.5919,0.039942652
1926.411,-0.041498065
1927.2303,0.24569136
1928.0498,0.73680506
1928.8694,0.20047047
1929.6893,0.20531504
1930.5093,0.26506428
1931.3294,0.28560052
1932.1498,0.0630022
1932.9703,-0.041946363
1933.791,0.39428424
1934.6119,0.23443911
1935.4329,0.019694711
1936.2542,0.28338438
1937.0756,-0.009785996
1937.8971,-0.091188972
1938.7189,0.086234276
1939.5408,0.17738571
1940.3629,-0.092244473
1941.1851,-0.26775431
1942.0076,0.11360129
1942.8302,0.40084194
1943.653,0.076320575
1944.476,-0.49133535
1945.2991,-0.10996896
1946.1224,0.22434129
1946.9459,0.23708562
1947.7695,0.42238166
1948.5934,0.042974509
1949.4174,-0.12466524
1950.2416,-0.049165032
1951.0659,0.12829865
1951.8905,-0.18835261
1952.7152,-0.19911883
1953.54,-0.013803922
1954.3651,-0.027513761
1955.1903,0.02152357
1956.0157,-0.25100565
1956.8413,-0.13921908
1957.667,-0.12154807
1958.493,0.005928922
1959.3191,0.015760933
1960.1453,0.033438154
1960.9718,0.16092137
1961.7984,-0.095907066
1962.6252,-0.046851076
1963.4522,0.26103052
1964.2793,0.57675732
1965.1066,0.89248619
1965.9341,0.72194263
1966.7618,0.81806781
1967.5896,1.3612539
1968.4176,1.8887558
1969.2458,4.0084166
1970.0742,3.7202363
1970.9027,3.1418621
1971.7314,3.4497644
1972.5603,3.3027668
1973.3894,2.5204772
1974.2186,0.97740536
1975.048,1.0108062
1975.8776,1.1696993
1976.7074,0.33251598
1977.5373,0.46004066
1978.3674,0.14050859
1979.1977,0.38568447
1980.0281,0.54458792
1980.8588,0.18584638
1981.6896,1.5212246
1982.5205,0.91934992
1983.3517,1.1017911
1984.183,1.1352147
1985.0145,1.2706012
1985.8462,0.78638187
1986.678,0.24726268
1987.51,0.97873381
1988.3422,0.51805014
1989.1746,0.53579993
1990.0072,0.36531649
1990.8399,-0.063988409
1991.6728,0.36945387
1992.5058,0.31662371
1993.3391,-0.026400461
1994.1725,0.29724411
1995.0061,0.33069468
1995.8398,0.32493164
1996.6738,0.24858243
1997.5079,0.14086275
1998.3422,0.15863533
1999.1766,-0.29417824
2000.0113,-0.001891708
2000.8461,-0.1723482
2001.6811,-0.052606533
2002.5162,0.88282348
2003.3515,0.25747125
2004.187,0.047807366
2005.0227,0.34010634
2005.8586,0.091230919
2006.6946,0.085494825
2007.5308,-0.21043527
2008.3672,0.21520533
2009.2037,0.3035931
2010.0404,0.42335549
2010.8773,0.51959055
2011.7144,0.027592384
2012.5517,0.061086489
2013.3891,0.21222972
2014.2267,0.12023778
2015.0644,0.29491457
2015.9024,0.39900521
2016.7405,0.40898026
2017.5788,0.37974171
2018.4173,0.41325033
2019.2559,-0.19637624
2020.0947,-0.13933407
2020.9337,0.027514103
2021.7729,-0.064459184
2022.6122,-0.046626477
2023.4517,-0.26408581
2024.2914,-0.21487641
2025.1313,-0.055861013
2025.9713,0.11099959
2026.8115,0.14452894
2027.6519,-0.22193964
2028.4924,-0.008013986
2029.3332,0.18238433
2030.1741,0.090431771
2031.0152,0.30436364
2031.8564,-0.12483967
2032.6978,0.71654733
2033.5394,1.0559756
2034.3812,1.5757981
2035.2232,1.3348384
2036.0653,1.4468219
2036.9076,2.3117487
2037.7501,2.400207
2038.5927,1.1396477
2039.4355,0.75752186
2040.2785,0.72049614
2041.1217,0.76974701
2041.965,0.48174504
2042.8085,0.20158829
2043.6522,0.51751204
2044.4961,0.54324179
2045.3401,0.40426773
2046.1844,0.1947075
2047.0287,0.11063955
2047.8733,0.39520112
2048.718,0.35035299
2049.5629,-0.13370874
2050.408,0.41752571
2051.2533,1.1491544
2052.0987,0.87686359
2052.9443,0.66731995
2053.7901,1.2264058
2054.6361,1.110984
2055.4822,0.64262303
2056.3285,0.56642102
2057.175,0.48237794
2058.0216,0.31206243
2058.8685,0.25939605
2059.7155,0.57535919
2060.5626,0.24034401
2061.41,-0.21231615
2062.2575,0.07228066
2063.1052,0.52942857
2063.9531,0.50030403
2064.8011,-0.19548509
2065.6493,0.073433738
2066.4977,0.55411935
2067.3463,0.40735605
2068.195,0.62137914
2069.044,-0.066556484
2069.8931,0.18668644
2070.7423,0.68306869
2071.5918,0.12847262
2072.4414,0.22485901
2073.2912,0.57222787
2074.1411,0.52744195
2074.9913,0.64736397
2075.8416,0.85356258
2076.6921,0.84799856
2077.5427,0.20714249
