,Intensity
1534.9173,0.96803666
1535.6486,0.37386346
1536.3801,0.57970006
1537.1118,0.45613468
1537.8437,0.16787322
1538.5757,0.26393527
1539.3079,-0.45567915
1540.0403,-0.49293084
1540.7729,0.1286508
1541.5056,0.35024223
1542.2385,-0.039921257
1542.9716,-0.061447495
1543.7048,-0.46727766
1544.4383,0.036705882
1545.1719,0.50907728
1545.9057,0.22851537
1546.6396,0.002863292
1547.3737,-0.30121228
1548.108,-0.27586822
1548.8425,0.11026803
1549.5772,0.11209842
1550.312,0.56883865
1551.047,-0.51166815
1551.7822,-1.0823632
1552.5175,-0.64128559
1553.253,-0.18451387
1553.9887,-0.064989179
1554.7246,-0.12584877
1555.4606,-0.38277893
1556.1968,-0.082838465
1556.9332,0.50730595
1557.6698,0.3523602
1558.4065,-0.1006169
1559.1434,-0.40456651
1559.8805,0.13070743
1560.6178,0.53265592
1561.3552,0.064024037
1562.0928,-0.3889137
1562.8306,0.35031331
1563.5686,0.3130776
1564.3067,0.41702623
1565.045,-0.15352707
1565.7835,0.31122161
1566.5222,0.14068406
1567.261,1.2407426
1568,0.82708355
1568.7392,-0.33950882
1569.4785,-0.20413254
1570.2181,0.83321241
1570.9578,0.66272209
1571.6976,0.63341611
1572.4377,1.1374513
1573.1779,2.4101219
1573.9183,1.8396631
1574.6589,1.5829376
1575.3996,1.3497494
1576.1405,1.0302946
1576.8816,0.42065157
1577.6229,-0.10270908
1578.3643,0.36217345
1579.106,0.15255404
1579.8478,0.57039348
1580.5897,0.32941727
1581.3319,0.057076382
1582.0742,0.23964533
1582.8167,0.037908418
1583.5593,-0.36774219
1584.3022,0.089360181
1585.0452,0.23274493
1585.7883,0.50947088
1586.5317,0.26855765
1587.2752,0.40412288
1588.0189,0.29655873
1588.7628,0.30664951
1589.5069,0.41870894
1590.2511,-0.22216493
1590.9955,0.50167496
1591.7401,0.28434625
1592.4848,0.41212345
1593.2298,0.21833989
1593.9749,-0.0617103
1594.7201,-0.16136046
1595.4656,0.29585999
1596.2112,0.52563734
1596.957,0.41816766
1597.703,0.53815683
1598.4491,0.83854603
1599.1955,0.57423722
1599.9419,0.89032844
1600.6886,0.74368243
1601.4355,0.37743646
1602.1825,1.4621787
1602.9297,2.4135956
1603.677,5.7179614
1604.4246,9.4301783
1605.1723,13.699266
1605.9202,16.697773
1606.6682,16.527661
1607.4165,15.259517
1608.1649,10.446283
1608.9135,5.7350175
1609.6622,3.3296425
1610.4112,2.1556478
1611.1603,2.1502885
1611.9095,2.4116037
1612.659,1.825868
1613.4086,1.3499441
1614.1584,1.501479
1614.9084,1.5196884
1615.6586,0.69084693
1616.4089,0.80318978
1617.1594,1.0488738
1617.9101,0.51809517
1618.6609,-0.075420721
1619.4119,0.17028695
1620.1631,0.38462994
1620.9145,0.81858865
1621.666,0.55451602
1622.4178,0.11005911
1623.1697,0.88129634
1623.9217,0.67999242
1624.674,0.87085324
1625.4264,1.1872121
1626.179,0.49181418
1626.9317,1.5219143
1627.6847,1.6030027
1628.4378,2.029197
1629.1911,2.2279482
1629.9445,1.9796484
1630.6982,1.9431212
1631.452,1.7889549
1632.206,1.9642081
1632.9601,1.6610379
1633.7145,1.4441501
1634.469,1.3135446
1635.2237,1.5751039
1635.9785,1.381769
1636.7335,0.83550092
1637.4887,0.66571126
1638.2441,1.8841648
1638.9997,1.6045869
1639.7554,1.9838405
1640.5113,2.7317294
1641.2674,1.8011948
1642.0236,1.4902759
1642.78,1.1950511
1643.5366,1.6919911
1644.2934,0.76148798
1645.0504,0.94471822
1645.8075,0.89266222
1646.5648,0.72296702
1647.3222,0.85131892
1648.0799,0.64242379
1648.8377,0.77863457
1649.5957,1.4246571
1650.3538,1.349119
1651.1122,1.35202
1651.8707,1.0882623
1652.6294,0.99706146
1653.3882,0.67057438
1654.1473,0.63429124
1654.9065,0.74703559
1655.6659,0.33429762
1656.4254,0.7607832
1657.1852,0.41080607
1657.9451,0.28044465
1658.7052,0.51871856
1659.4654,1.2589611
1660.2258,0.52470176
1660.9864,0.096332615
1661.7472,0.45228507
1662.5082,0.9337356
1663.2693,-0.075002084
1664.0306,0.02215046
1664.7921,0.34676186
1665.5537,0.17726348
1666.3155,-0.16477604
1667.0775,-0.4440626
1667.8397,0.037443037
1668.6021,0.22091733
1669.3646,0.20832106
1670.1273,0.33690913
1670.8901,-0.19331845
1671.6532,0.64901086
1672.4164,1.201152
1673.1798,0.23957545
1673.9434,-0.023953976
1674.7071,0.93605388
1675.471,0.75881471
1676.2351,0.39334812
1676.9994,0.97690901
1677.7638,1.8977327
1678.5284,1.7362113
1679.2932,1.5825409
1680.0581,1.4210352
1680.8233,0.91443938
1681.5886,0.69020437
1682.3541,0.30127134
1683.1197,0.084895212
1683.8855,-0.35892403
1684.6515,0.26393127
1685.4177,1.1220886
1686.1841,0.56848902
1686.9506,-0.047847748
1687.7173,0.4181763
1688.4842,0.084208215
1689.2512,0.20514997
1690.0184,0.043746649
1690.7858,0.22744924
1691.5534,0.75625775
1692.3212,0.077230991
1693.0891,0.11978073
1693.8572,0.89175011
1694.6254,1.302943
1695.3939,1.6984576
1696.1625,1.7567251
1696.9313,2.7404907
1697.7002,3.0183818
1698.4694,2.0413788
1699.2387,2.1388934
1700.0082,2.1972003
1700.7778,1.4162994
1701.5477,0.81579846
1702.3177,1.2505995
1703.0879,0.79129083
1703.8582,0.63002922
1704.6288,0.31975588
1705.3995,0.1349806
1706.1704,0.4364877
1706.9414,0.36937523
1707.7126,-0.082043098
1708.484,0.52536998
1709.2556,0.55239877
1710.0274,0.45394524
1710.7993,0.30059761
1711.5714,0.25706179
1712.3437,0.11157305
1713.1161,0.20922944
1713.8887,0.57356037
1714.6615,0.3339776
1715.4345,1.2473439
1716.2076,0.14503176
1716.981,0.24272751
1717.7545,0.37180368
1718.5281,0.86167204
1719.302,0.63782279
1720.076,1.3394716
1720.8502,1.1783832
1721.6245,0.69573401
1722.3991,0.61309272
1723.1738,0.49124361
1723.9487,0.44783374
1724.7237,0.48286312
1725.499,0.41593959
1726.2744,0.58431804
1727.05,0.22721418
1727.8257,-0.074979853
1728.6017,0.038520262
1729.3778,0.026538053
1730.154,-0.45602452
1730.9305,-0.96210863
1731.7071,-0.025047612
1732.4839,-0.099743429
1733.2609,0.31968627
1734.0381,-0.5414775
1734.8154,-0.28891016
1735.5929,-0.20104307
1736.3706,-0.41120956
1737.1484,-0.41744886
1737.9264,0.64298413
1738.7046,-0.10049882
1739.483,-0.35770163
1740.2615,-0.47372233
1741.0403,-0.048560945
1741.8191,0.10993941
1742.5982,0.38609244
1743.3775,0.31715307
1744.1569,0.76586639
1744.9365,0.681252
1745.7162,0.10252559
1746.4962,-0.42913637
1747.2763,0.56077593
1748.0566,0.60167424
1748.837,0.18767623
1749.6177,0.26780149
1750.3985,0.010677478
1751.1795,-0.33271542
1751.9606,0.53174046
1752.7419,0.68247646
1753.5234,0.19008085
1754.3051,0.097690859
1755.087,0.14648297
1755.869,-0.73020949
1756.6512,-0.72062181
1757.4336,0.14387346
1758.2161,-0.12888054
1758.9989,-0.20555049
1759.7818,-0.45476383
1760.5648,-0.2333833
1761.3481,-0.011997143
1762.1315,-0.30040928
1762.9151,-0.35352167
1763.6989,0.44043039
1764.4828,0.55203513
1765.2669,0.2401161
1766.0512,0.022320336
1766.8357,0.29864785
1767.6203,-0.61717587
1768.4052,-0.20750377
1769.1901,-0.28410054
1769.9753,-0.25873091
1770.7606,-0.076492901
1771.5462,-0.058955147
1772.3318,-0.017882353
1773.1177,0.38103757
1773.9037,0.27015854
1774.6899,0.3083041
1775.4763,0.001356594
1776.2629,0.14931603
1777.0496,0.2894373
1777.8365,0.076622366
1778.6236,0.38145947
1779.4109,0.043164296
1780.1983,-0.75002786
1780.9859,-0.54713662
1781.7737,-0.50894627
1782.5616,-0.078594093
1783.3497,0.030194436
1784.138,-0.35512971
1784.9265,-0.3875077
1785.7152,0.019334977
1786.504,-0.12283698
1787.293,-0.65716083
1788.0822,-0.32089146
1788.8715,0.1251868
1789.661,0.51636808
1790.4507,0.75853472
1791.2406,-0.058117184
1792.0306,0.12915745
1792.8208,0.77133903
1793.6112,0.14293734
1794.4018,0.95767789
1795.1925,1.0116391
1795.9834,1.67737
1796.7745,0.68036075
1797.5658,0.47551336
1798.3572,1.6196905
1799.1488,1.0775982
1799.9406,1.2649226
1800.7326,1.452252
1801.5247,1.5140961
1802.317,1.2935923
1803.1095,0.96328956
1803.9021,1.385933
1804.695,1.0556401
1805.488,1.1018229
1806.2811,0.59899103
1807.0745,0.59812492
1807.868,0.98942064
1808.6617,0.40032919
1809.4556,0.36810545
1810.2496,0.8221612
1811.0439,0.80563369
1811.8383,0.82832685
1812.6328,0.84318184
1813.4276,1.3207869
1814.2225,2.2532989
1815.0176,2.2446394
1815.8128,2.926181
1816.6083,2.721453
1817.4039,2.971632
1818.1997,2.5551493
1818.9957,0.99357347
1819.7918,1.8712183
1820.5881,1.1018094
1821.3846,0.23828773
1822.1813,0.97477106
1822.9781,1.0838084
1823.7751,0.80069383
1824.5723,0.27444699
1825.3696,0.35212669
1826.1672,0.50824275
1826.9649,0.75848143
1827.7628,0.20088194
1828.5608,0.7099541
1829.359,0.36412928
1830.1574,0.13595649
1830.956,0.59014161
1831.7548,0.5580572
1832.5537,0.65146797
1833.3528,1.1684131
1834.1521,0.5794809
1834.9515,1.1042791
1835.7511,0.5232
1836.5509,0.67938074
1837.3509,1.1571351
1838.151,0.42705128
1838.9514,-0.004988349
1839.7519,-0.3115328
1840.5525,0.22114341
1841.3534,0.25970695
1842.1544,-0.054665711
1842.9556,0.22704503
1843.7569,0.022486247
1844.5585,0.16303048
1845.3602,0.0133836
1846.1621,-0.1990034
1846.9641,0.49057537
1847.7664,0.2938846
1848.5688,0.19131645
1849.3713,-0.060266331
1850.1741,0.33129312
1850.977,-0.10067186
1851.7801,0.2830544
1852.5834,1.2471778
1853.3869,0.73679637
1854.1905,1.1126944
1854.9943,2.0376171
1855.7983,1.9743094
1856.6024,2.3972812
1857.4068,1.7143756
1858.2113,1.4157888
1859.0159,1.3054422
1859.8208,0.68529663
1860.6258,0.8729992
1861.431,0.24502047
1862.2364,0.5817526
1863.0419,0.66750931
1863.8476,0.40032983
1864.6535,0.30570434
1865.4596,0.49343676
1866.2658,1.1360761
1867.0722,1.5277401
1867.8788,0.75078154
1868.6856,0.78951427
1869.4925,0.82825196
1870.2996,0.61601425
1871.1069,1.1331933
1871.9144,0.33273021
1872.722,0.63815448
1873.5298,0.44162294
1874.3378,0.84117481
1875.146,0.69955518
1875.9543,0.29127386
1876.7628,0.89476223
1877.5715,0.71394184
1878.3803,0.93312643
1879.1894,0.6268258
1879.9986,0.36758897
1880.8079,0.50835712
1881.6175,0.068738086
1882.4272,0.49186913
1883.2371,0.27971102
1884.0472,0.56167554
1884.8574,0.63188033
1885.6679,0.5765999
1886.4785,1.2036774
1887.2892,0.050367699
1888.1002,0.28529828
1888.9113,0.6614103
1889.7226,0.65321357
1890.534,0.001884569
1891.3457,0.36232525
1892.1575,0.14237874
1892.9695,0.13420192
1893.7816,0.5103438
1894.594,0.14139262
1895.4065,0.21166209
1896.2192,0.17997576
1897.032,0.65809833
1897.8451,0.80681411
1898.6583,0.39867212
1899.4717,-0.2839747
1900.2852,-0.43328321
1901.099,0.2252564
1901.9129,0.25635
1902.7269,0.028625043
1903.5412,0.21659134
1904.3556,0.035935162
1905.1702,0.51410749
1905.985,0.20797107
1906.7999,0.22340825
1907.6151,0.28590923
1908.4304,0.05037597
1909.2458,0.050141804
1910.0615,0.12050085
1910.8773,-0.46011552
1911.6933,-0.45249162
1912.5095,0.30023529
1913.3258,0.26605013
1914.1423,-0.28577767
1914.959,-0.77485596
1915.7759,-0.45608668
1916.5929,0.33327525
1917.4102,-0.069515268
1918.2275,-0.37034058
1919.0451,-0.50645558
1919.8628,0.47900246
1920.6808,0.12328845
1921.4988,-0.004970154
1922.3171,-0.054792967
1923.1355,-0.0497094
1923.9541,0.19851584
1924.7729,0.16439257
1925.5919,0.4439992
1926.411,0.66086515
1927.2303,0.65812769
1928.0498,0.49068876
1928.8694,0.37815621
1929.6893,-0.18143074
1930.5093,-0.19199366
1931.3294,-0.57117962
1932.1498,-0.040557229
1932.9703,-0.05110689
1933.791,-0.061652131
1934.6119,0.15525803
1935.4329,-0.12978817
1936.2542,0.055758278
1937.0756,0.45307386
1937.8971,0.52882523
1938.7189,0.82418886
1939.5408,-0.033384258
1940.3629,0.62277253
1941.1851,0.27501217
1942.0076,-0.18254769
1942.8302,0.35597531
1943.653,0.37685566
1944.476,0.99381887
1945.2991,-0.1147037
1946.1224,-0.22714342
1946.9459,0.44473501
1947.7695,0.32446099
1948.5934,0.4159561
1949.4174,-0.088622794
1950.2416,-0.10692276
1951.0659,0.43948757
1951.8905,0.14668664
1952.7152,0.32447836
1953.54,-0.31341176
1954.3651,0.49621491
1955.1903,-0.45101748
1956.0157,-0.74726579
1956.8413,-0.070961385
1957.667,-0.022104276
1958.493,-0.89089054
1959.3191,-0.72437899
1960.1453,-0.29119709
1960.9718,0.58904732
1961.7984,-0.22482223
1962.6252,-0.31711946
1963.4522,-0.22902084
1964.2793,-0.21934991
1965.1066,0.48052078
1965.9341,0.76470889
1966.7618,0.14693991
1967.5896,0.038978532
1968.4176,0.60553065
1969.2458,0.56032175
1970.0742,-0.17507954
1970.9027,0.46207187
1971.7314,0.22863874
1972.5603,0.28540538
1973.3894,0.79707766
1974.2186,0.57934187
1975.048,0.2831784
1975.8776,0.54388136
1976.7074,0.42027428
1977.5373,0.97118069
1978.3674,0.43189471
1979.1977,-0.16228954
1980.0281,-0.34862696
1980.8588,-0.44084305
1981.6896,0.023807296
1982.5205,0.17473584
1983.3517,0.15311905
1984.183,0.19425105
1985.0145,0.44715144
1985.8462,0.5275065
1986.678,0.27061035
1987.51,0.068619845
1988.3422,0.37643695
1989.1746,0.66072833
1990.0072,0.58423909
1990.8399,0.8371653
1991.6728,0.89401677
1992.5058,0.98224447
1993.3391,0.7410641
1994.1725,0.62537761
1995.0061,0.53322423
1995.8398,-0.021670572
1996.6738,0.35677165
1997.5079,0.092080311
1998.3422,0.015627951
1999.1766,-0.10787954
2000.0113,-0.18432453
2000.8461,-0.001942293
2001.6811,-0.57249755
2002.5162,-0.42932362
2003.3515,-0.38026366
2004.187,-0.12727843
2005.0227,-0.34487776
2005.8586,0.010075627
2006.6946,0.32581701
2007.5308,0.13175817
2008.3672,0.11809516
2009.2037,0.41816134
2010.0404,0.42803513
2010.8773,0.06928515
2011.7144,-0.14044153
2012.5517,0.19101195
2013.3891,0.20090049
2014.2267,0.030400558
2015.0644,-0.35970353
2015.9024,-0.090980392
2016.7405,-0.046811544
2017.5788,0.0052031
2018.4173,-0.04474038
2019.2559,0.04649527
2020.0947,0.23969436
2020.9337,0.056425529
2021.7729,-0.33076222
2022.6122,0.12126839
2023.4517,-0.43061992
2024.2914,-0.28446635
2025.1313,-0.34223169
2025.9713,-0.70587673
2026.8115,-0.31657793
2027.6519,-0.28021764
2028.4924,0.37575314
2029.3332,0.15329522
2030.1741,-0.34366985
2031.0152,0.47701479
2031.8564,0.7722119
2032.6978,0.85564697
2033.5394,1.354771
2034.3812,1.2499761
2035.2232,1.6628309
2036.0653,2.5541197
2036.9076,2.4414896
2037.7501,1.9445485
2038.5927,2.0672179
2039.4355,1.5232232
2040.2785,0.78315282
2041.1217,1.4234772
2041.965,1.2638043
2042.8085,0.67276146
2043.6522,-0.60063165
2044.4961,-0.015198566
2045.3401,0.35847247
2046.1844,0.26155793
2047.0287,0.69797938
2047.8733,0.18538389
2048.718,0.14337929
2049.5629,0.27392636
2050.408,0.69467218
2051.2533,0.61345987
2052.0987,-0.095200759
2052.9443,0.49025892
2053.7901,0.7698389
2054.6361,0.71216664
2055.4822,0.36430096
2056.3285,0.75369285
2057.175,0.492107
2058.0216,1.0226807
2058.8685,0.83953151
2059.7155,0.64069874
2060.5626,-0.044405882
2061.41,0.60382549
2062.2575,0.37362814
2063.1052,0.37872758
2063.9531,0.75245712
2064.8011,0.2791305
2065.6493,0.26855164
2066.4977,0.50111269
2067.3463,0.31014699
2068.195,0.79369376
2069.044,0.524302
2069.8931,0.97648154
2070.7423,1.6012127
2071.5918,2.704378
2072.4414,3.6193106
2073.2912,3.8518929
2074.1411,3.7785956
2074.9913,3.5484381
2075.8416,2.9261265
2076.6921,1.9430332
2077.5427,1.618766
2078.3935,1.3023447
2079.2446,1.040828
2080.0957,0.9753924
2080.9471,1.8354496
2081.7986,1.4406076
2082.6503,1.4143956
2083.5022,1.3489707
2084.3543,0.94629345
2085.2065,0.7553836
2086.0589,0.76839798
2086.9115,0.5461209
2087.7642,0.95914059
2088.6171,0.42314334
2089.4702,0.28714875
2090.3235,0.1276274
2091.1769,0.51712833
2092.0306,0.31839661
2092.8844,0.44123619
2093.7383,0.13270588
2094.5925,0.2398645
2095.4468,0.48035911
2096.3013,1.0737976
2097.1559,0.80449357
2098.0108,0.32342753
2098.8658,1.3011877
2099.721,0.47502892
2100.5763,0.36259832
2101.4319,0.33644488
2102.2876,1.0867647
2103.1435,-0.060952056
2103.9995,0.39917699
2104.8558,0.19264204
2105.7122,0.3782666
2106.5688,-0.13414539
2107.4255,0.49854332
2108.2824,0.58221508
2109.1395,0.69726205
2109.9968,0.57701756
2110.8543,0.45677573
2111.7119,1.4267326
2112.5697,1.1966922
2113.4277,0.025477959
2114.2858,0.375835
2115.1441,0.20070451
2116.0026,0.19028256
2116.8613,1.0896672
2117.7202,0.75768193
2118.5792,0.23746403
2119.4384,0.29764095
2120.2977,1.0323303
2121.1573,0.42584591
2122.017,-0.19632213
2122.8769,0.60896347
2123.737,0.1671929
2124.5972,0.015621076
2125.4576,-0.60653633
2126.3182,-0.06006362
2127.179,0.59621567
2128.0399,0.26426232
2128.901,-0.08337464
2129.7623,0.64350086
2130.6238,0.73508491
2131.4854,-0.051759763
2132.3472,-0.13271942
2133.2092,-0.2528921
2134.0713,-0.14561115
2134.9337,0.13422149
2135.7962,-0.009472628
2136.6588,-0.16100722
2137.5217,0.12667653
2138.3847,0.3437747
2139.2479,0.5530324
2140.1113,-0.12398175
2140.9748,0.17155578
2141.8386,0.1376842
2142.7025,-0.36677296
2143.5665,0.37583137
2144.4308,-0.12077733
2145.2952,0.56693036
2146.1598,0.31346424
2147.0246,0.2560792
2147.8895,0.31634389
2148.7546,-0.21162406
2149.6199,-0.20625602
2150.4854,0.22264409
2151.351,0.42409589
2152.2168,0.053001322
2153.0828,-0.5533847
2153.949,0.10297703
2154.8153,0.02208652
2155.6818,-0.6627229
2156.5485,-0.46125515
2157.4154,-0.46370631
2158.2824,-0.42693912
2159.1496,-0.82938496
2160.017,-0.38476932
2160.8845,0.24808428
2161.7523,-0.1151379
2162.6202,-0.094043685
2163.4882,0.068229655
2164.3565,0.31678016
2165.2249,0.086901961
2166.0935,-0.12108611
2166.9623,-0.43887577
2167.8312,-0.25470232
2168.7004,-0.21954615
2169.5697,0.21561236
2170.4391,0.35273398
2171.3088,0.011426556
2172.1786,0.062278326
2173.0486,0.48175988
2173.9188,0.63457709
2174.7891,0.59916134
2175.6596,1.2461009
2176.5303,1.2263761
2177.4012,1.5674379
2178.2722,1.9790903
2179.1434,1.9593725
2180.0148,1.8533825
2180.8864,1.0258262
2181.7581,1.0610173
2182.63,0.91581858
2183.5021,0.2843477
2184.3744,0.66464386
2185.2468,0.17435411
2186.1194,0.24092944
2186.9922,-0.084649763
2187.8651,-0.15924625
2188.7383,0.2289047
2189.6116,0.18568543
2190.4851,0.18952731
2191.3587,0.020822502
2192.2325,0.071727867
2193.1065,-0.15187424
2193.9807,0.087271078
2194.8551,0.1303403
2195.7296,0.49498047
2196.6043,0.12236808
2197.4791,-0.093379242
2198.3542,-0.1757909
2199.2294,-0.51702375
2200.1048,-0.026881731
2200.9804,0.51816458
2201.8561,0.82791911
2202.732,0.26708773
2203.6081,-0.21530994
2204.4844,0.14935354
2205.3608,0.56107817
2206.2374,0.27476592
2207.1142,-0.44291656
2207.9912,-0.4233418
2208.8683,-0.027294118
2209.7456,-0.094560976
2210.6231,-0.099080519
2211.5008,-0.59771549
2212.3786,-0.3904659
2213.2566,-0.065567026
2214.1348,0.28286347
2215.0131,0.074433446
2215.8917,0.10129975
2216.7704,0.1752271
2217.6493,0.29621548
2218.5283,-0.25730372
2219.4075,-0.23827168
2220.2869,0.047429237
2221.1665,-0.066867628
2222.0463,-0.1027309
2222.9262,-0.083690001
2223.8063,-0.20582335
2224.6865,-0.069130958
2225.567,-0.41086772
2226.4476,0.016025186
2227.3284,0.22331247
2228.2094,0.27373922
2229.0905,0.61436426
2229.9718,0.14714839
2230.8533,-0.061241738
2231.735,0.82056643
2232.6168,0.30629838
2233.4988,-0.23149686
2234.381,0.20325913
2235.2634,-0.28747285
2236.1459,0.11591503
2237.0286,-0.26500861
2237.9115,-0.14396923
2238.7946,0.29079784
2239.6778,-0.090119138
2240.5612,0.24269159
2241.4448,0.36373983
2242.3285,-0.10344502
2243.2125,0.041137067
2244.0966,-0.23780805
2244.9808,0.26756278
2245.8653,0.27097505
2246.7499,0.18811501
2247.6347,0.57584543
2248.5197,-0.008970947
2249.4048,0.36307763
2250.2902,0.48414804
2251.1757,0.28365203
2252.0613,0.57727589
2252.9472,-0.16439216
2253.8332,-0.024488291
2254.7194,0.091887455
2255.6058,0.098460571
2256.4923,-0.25574933
2257.379,-0.1785854
2258.2659,0.36132493
2259.153,-0.22817522
2260.0402,-0.82551722
2260.9276,-0.54442655
2261.8152,-0.27902086
2262.703,-0.77439819
2263.5909,-0.34428404
2264.479,0.25838043
2265.3673,0.36692854
2266.2558,0.58528186
2267.1444,0.42716589
2268.0332,0.17493356
2268.9222,1.036428
2269.8113,0.33713944
2270.7007,-0.37783411
2271.5902,-0.41045343
2272.4798,-0.49013028
2273.3697,-0.028629368
2274.2597,-0.12398991
2275.1499,-0.69778053
2276.0403,-0.18137378
2276.9308,0.20170092
2277.8216,-0.034830922
2278.7125,0.081579701
2279.6035,0.001913185
2280.4948,-0.22677165
2281.3862,-0.008396365
2282.2778,0.060960601
2283.1695,0.051887487
2284.0615,0.082031351
2284.9536,-0.25645094
2285.8459,0.09526413
2286.7384,0.43129422
2287.631,0.23399227
2288.5238,0.23277005
2289.4168,0.26292166
2290.31,0.34797653
2291.2033,0.16636602
2292.0968,0.016129352
2292.9905,0.2502077
2293.8843,0.42938538
2294.7784,0.61640749
2295.6726,0.13676423
2296.567,0.32378892
2297.4615,0.040226671
2298.3562,-0.039412719
2299.2511,-0.16610964
2300.1462,-0.18300135
2301.0415,-0.090087844
2301.9369,-0.33442795
2302.8325,-0.38268833
2303.7283,-0.12506507
2304.6242,-0.16547973
2305.5203,0.18626376
2306.4166,1.2125184
2307.3131,1.3368134
2308.2098,1.9552275
2309.1066,4.3775644
2310.0036,6.1489222
2310.9007,7.0810656
2311.7981,8.2720338
2312.6956,8.0198661
2313.5933,8.1206408
2314.4911,6.7625933
2315.3892,4.9025863
2316.2874,3.5210119
2317.1858,2.2257134
2318.0843,1.6990436
2318.9831,1.1488457
2319.882,0.8182569
2320.7811,-0.022134509
2321.6803,-0.36840698
2322.5798,-0.079384042
2323.4794,0.013561757
2324.3791,0.09866571
2325.2791,0.02690821
2326.1792,0.30809318
2327.0795,0.80888728
2327.98,0.79203562
2328.8807,0.84577348
2329.7815,1.1583362
2330.6825,2.0199197
2331.5837,1.4069948
2332.485,1.2725026
2333.3865,2.2203645
2334.2882,2.0466592
2335.1901,2.6180531
2336.0921,2.6796445
2336.9944,2.6157469
2337.8967,3.4538114
2338.7993,3.3742301
