,Intensity
1585.7883,0.43270285
1586.5317,0.44560125
1587.2752,1.266355
1588.0189,0.75378763
1588.7628,1.2608403
1589.5069,1.8306503
1590.2511,1.8514529
1590.9955,2.1624638
1591.7401,1.853879
1592.4848,2.5806006
1593.2298,2.5073344
1593.9749,2.4419236
1594.7201,2.8078975
1595.4656,3.5032953
1596.2112,3.602627
1596.957,4.4000101
1597.703,4.2954446
1598.4491,4.1281462
1599.1955,3.8510562
1599.9419,3.6367234
1600.6886,2.8263244
1601.4355,3.5845651
1602.1825,2.8683082
1602.9297,3.9716713
1603.677,5.7652427
1604.4246,6.7117675
1605.1723,7.3602653
1605.9202,6.8558342
1606.6682,6.8455329
1607.4165,5.588185
1608.1649,4.9896728
1608.9135,3.371565
1609.6622,2.3495479
1610.4112,4.1432292
1611.1603,3.0977071
1611.9095,1.4639618
1612.659,2.0576798
1613.4086,3.396508
1614.1584,3.2294661
1614.9084,2.5761619
1615.6586,2.8954189
1616.4089,2.7990018
1617.1594,3.7614205
1617.9101,2.7238514
1618.6609,3.3255102
1619.4119,3.3938479
1620.1631,3.3210213
1620.9145,3.7187952
1621.666,2.100895
1622.4178,2.5535952
1623.1697,3.9004253
1623.9217,3.7884441
1624.674,1.5274555
1625.4264,2.1527536
1626.179,3.295711
1626.9317,3.1837786
1627.6847,2.7973487
1628.4378,2.7089702
1629.1911,2.4323685
1629.9445,2.2734262
1630.6982,2.1223392
1631.452,2.7398919
1632.206,3.1692215
1632.9601,2.0613084
1633.7145,3.1808585
1634.469,3.6808129
1635.2237,2.3376423
1635.9785,1.5748761
1636.7335,2.1297692
1637.4887,3.0768313
1638.2441,2.78469
1638.9997,2.8062863
1639.7554,2.8435812
1640.5113,3.0769666
1641.2674,2.7691879
1642.0236,1.7712252
1642.78,2.3732748
1643.5366,2.2302385
1644.2934,2.0479988
1645.0504,1.3245948
1645.8075,1.056105
1646.5648,1.6660588
1647.3222,1.4603385
1648.0799,1.5134539
1648.8377,1.0097188
1649.5957,0.67854499
1650.3538,1.1787559
1651.1122,2.0868222
1651.8707,1.4027438
1652.6294,1.369658
1653.3882,0.66991771
1654.1473,0.5427387
1654.9065,1.5136111
1655.6659,2.1080251
1656.4254,2.4906867
1657.1852,2.2302232
1657.9451,1.2638895
1658.7052,1.6858034
1659.4654,1.6528275
1660.2258,0.87476579
1660.9864,0.46534374
1661.7472,1.2951496
1662.5082,0.73673235
1663.2693,0.084209673
1664.0306,-0.29379098
1664.7921,-0.052171586
1665.5537,0.67573453
1666.3155,-0.20419027
1667.0775,0.34334811
1667.8397,-0.37184639
1668.6021,-0.63996985
1669.3646,0.88015419
1670.1273,0.72970221
1670.8901,0.68122322
1671.6532,0.31118782
1672.4164,0.36469404
1673.1798,0.72409482
1673.9434,-0.030217668
1674.7071,0.81548205
1675.471,0.78276261
1676.2351,1.0480946
1676.9994,1.6899094
1677.7638,0.53565795
1678.5284,1.2559285
1679.2932,1.5683682
1680.0581,1.6219965
1680.8233,2.5775979
1681.5886,0.8587016
1682.3541,1.108445
1683.1197,0.62094572
1683.8855,-0.062619788
1684.6515,-0.09519269
1685.4177,0.3742074
1686.1841,0.37303148
1686.9506,0.24637756
1687.7173,-0.74300924
1688.4842,-0.71277598
1689.2512,-0.094295221
1690.0184,-0.26011597
1690.7858,-0.29259118
1691.5534,0.012200725
1692.3212,-0.21632849
1693.0891,-0.32719844
1693.8572,-0.31256597
1694.6254,0.75305909
1695.3939,1.740265
1696.1625,1.2137576
1696.9313,1.6362821
1697.7002,1.447054
1698.4694,0.72450486
1699.2387,1.0764777
1700.0082,1.3735608
1700.7778,0.65104827
1701.5477,-0.51851088
1702.3177,0.24135395
1703.0879,-0.16739646
1703.8582,-0.2075072
1704.6288,0.01906093
1705.3995,-0.35043716
1706.1704,0.58203775
1706.9414,-0.14822023
1707.7126,-0.63532874
1708.484,-0.5263466
1709.2556,-0.009509123
1710.0274,0.32694841
1710.7993,0.29479071
1711.5714,0.23911581
1712.3437,0.86580606
1713.1161,0.40231244
1713.8887,-0.34352191
1714.6615,-0.27365777
1715.4345,-0.61162455
1716.2076,-0.30644187
1716.981,0.37522361
1717.7545,0.50788169
1718.5281,0.17780689
1719.302,-0.28558903
1720.076,0.098086079
1720.8502,-0.49861875
1721.6245,0.37919843
1722.3991,0.65310625
1723.1738,0.36232041
1723.9487,0.21272325
1724.7237,1.9141187
1725.499,1.7880754
1726.2744,1.3483188
1727.05,0.88504495
1727.8257,0.65707747
1728.6017,1.2918673
1729.3778,0.020786994
1730.154,-0.9130262
1730.9305,-1.093886
1731.7071,-0.23943948
1732.4839,-0.52223565
1733.2609,-1.3148235
1734.0381,-0.81008075
1734.8154,-1.0817974
1735.5929,-0.91428718
1736.3706,-0.75460893
1737.1484,-0.26550774
1737.9264,0.082428148
1738.7046,-0.22844832
1739.483,-0.43735284
1740.2615,-0.16781481
1741.0403,0.27428341
1741.8191,-0.35027387
1742.5982,0.26439571
1743.3775,0.69084117
1744.1569,0.89768996
1744.9365,0.1320009
1745.7162,0.2290681
1746.4962,-0.01110842
1747.2763,-0.063038479
1748.0566,0.2144544
1748.837,-0.010002337
1749.6177,0.65966975
1750.3985,-0.23143131
1751.1795,0.39904742
1751.9606,0.73149812
1752.7419,1.0247443
1753.5234,0.47878596
1754.3051,0.003427032
1755.087,0.79082437
1755.869,0.25274269
1756.6512,-0.28532783
1757.4336,-0.20377933
1758.2161,-0.043788283
1758.9989,-0.13476646
1759.7818,-0.5708315
1760.5648,-0.56766969
1761.3481,-0.36841828
1762.1315,-0.34954785
1762.9151,-0.44047017
1763.6989,-0.34314602
1764.4828,-0.30071267
1765.2669,-0.12493481
1766.0512,-0.37267519
1766.8357,-0.12628675
1767.6203,0.12011285
1768.4052,0.31162167
1769.1901,0.36980833
1769.9753,0.15349635
1770.7606,0.63523476
1771.5462,0.99933729
1772.3318,-0.39341176
1773.1177,-0.098936232
1773.9037,-0.29856871
1774.6899,-0.29426997
1775.4763,0.008077622
1776.2629,-0.43466318
1777.0496,-0.077394349
1777.8365,-0.36325313
1778.6236,-0.076553248
1779.4109,-0.28396137
1780.1983,-0.10704613
1780.9859,0.14831012
1781.7737,0.85857798
1782.5616,0.34532606
1783.3497,1.0163975
1784.138,1.9070865
1784.9265,-0.11201889
1785.7152,0.62182658
1786.504,1.1988189
1787.293,1.375821
1788.0822,0.35283261
1788.8715,0.73377546
1789.661,1.2010025
1790.4507,0.69569011
1791.2406,1.7433286
1792.0306,2.92431
1792.8208,3.3994187
1793.6112,3.2627723
1794.4018,3.3457435
1795.1925,3.1542144
1795.9834,3.4332833
1796.7745,3.0221657
1797.5658,2.3679205
1798.3572,1.9803516
1799.1488,1.6476943
1799.9406,1.1817133
1800.7326,1.0294674
1801.5247,0.8380155
1802.317,0.77206343
1803.1095,0.7688661
1803.9021,0.85979606
1804.695,1.2174023
1805.488,0.50835156
1806.2811,0.50519279
1807.0745,1.7334162
1807.868,1.291061
1808.6617,1.6957743
1809.4556,2.5240267
1810.2496,1.3993475
1811.0439,1.5687956
1811.8383,1.5108023
1812.6328,2.6371325
1813.4276,2.8301389
1814.2225,2.9839393
1815.0176,3.4357885
1815.8128,3.3072552
1816.6083,3.9708885
1817.4039,4.2580608
1818.1997,4.0589682
1818.9957,3.3030225
1819.7918,2.1470864
1820.5881,2.4813561
1821.3846,2.2352433
1822.1813,1.6048263
1822.9781,1.5704975
1823.7751,1.9910802
1824.5723,1.4469667
1825.3696,0.60482364
1826.1672,0.94700393
1826.9649,1.1793899
1827.7628,1.3255111
1828.5608,1.1030144
1829.359,1.4609195
1830.1574,0.81491275
1830.956,0.69440579
1831.7548,1.4288104
1832.5537,2.4926365
1833.3528,1.8937271
1834.1521,0.84776847
1834.9515,1.3626038
1835.7511,1.8696057
1836.5509,2.3452447
1837.3509,1.9110893
1838.151,2.1592966
1838.9514,2.7447684
1839.7519,2.1616224
1840.5525,2.6294664
1841.3534,2.0933985
1842.1544,1.5808696
1842.9556,1.8918798
1843.7569,2.1244683
1844.5585,2.0354978
1845.3602,1.0210467
1846.1621,0.43013471
1846.9641,1.2980559
1847.7664,1.3895161
1848.5688,1.3868683
1849.3713,1.5724654
1850.1741,1.2404251
1850.977,1.5907474
1851.7801,1.5489225
1852.5834,2.4482837
1853.3869,2.2574584
1854.1905,2.6235055
1854.9943,2.6209349
1855.7983,1.8026876
1856.6024,1.4942538
1857.4068,1.6642611
1858.2113,1.8734937
1859.0159,1.9258732
1859.8208,1.7978701
1860.6258,2.0071316
1861.431,2.4516969
1862.2364,2.3707816
1863.0419,1.5761505
1863.8476,1.5344702
1864.6535,1.7673093
1865.4596,2.1491777
1866.2658,1.9428204
1867.0722,2.261963
1867.8788,1.6948407
1868.6856,1.5591006
1869.4925,1.5018015
1870.2996,1.0131395
1871.1069,0.72840866
1871.9144,0.77309926
1872.722,1.7119172
1873.5298,1.7017251
1874.3378,0.71899362
1875.146,0.84215417
1875.9543,1.4986577
1876.7628,1.535563
1877.5715,2.3332623
1878.3803,1.4995986
1879.1894,1.999278
1879.9986,2.0362218
1880.8079,0.55160672
1881.6175,1.0670012
1882.4272,1.3078956
1883.2371,1.3370349
1884.0472,0.74657602
1884.8574,0.69730323
1885.6679,1.102942
1886.4785,1.5634925
1887.2892,1.5299349
1888.1002,1.2532497
1888.9113,0.95304468
1889.7226,1.3822611
1890.534,0.98011463
1891.3457,0.91523269
1892.1575,0.93663491
1892.9695,0.49530166
1893.7816,0.069664335
1894.594,0.6871739
1895.4065,0.72430095
1896.2192,-0.6581702
1897.032,-0.40925916
1897.8451,0.36515172
1898.6583,0.35525851
1899.4717,-0.25854662
1900.2852,-0.4252833
1901.099,0.36485242
1901.9129,0.38637032
1902.7269,0.08632924
1903.5412,0.81374878
1904.3556,1.4392172
1905.1702,0.51175403
1905.985,0.30586916
1906.7999,0.73528805
1907.6151,-0.074499111
1908.4304,-0.33525702
1909.2458,-0.41561313
1910.0615,-0.43321451
1910.8773,-0.66257095
1911.6933,-0.45270206
1912.5095,0.16501961
1913.3258,-0.09168879
1914.1423,-0.28564494
1914.959,-0.35410376
1915.7759,-0.99510444
1916.5929,-0.84394112
1917.4102,-0.3241432
1918.2275,-0.75335775
1919.0451,-0.33550632
1919.8628,0.49803852
1920.6808,0.82178659
1921.4988,0.071031999
1922.3171,0.002637496
1923.1355,0.56170112
1923.9541,0.65018365
1924.7729,0.5425949
1925.5919,0.30952309
1926.411,0.41371334
1927.2303,0.47869504
1928.0498,0.080938791
1928.8694,1.1263269
1929.6893,0.71289871
1930.5093,0.51124233
1931.3294,0.34096564
1932.1498,-0.30773527
1932.9703,-0.15642904
1933.791,-0.13060586
1934.6119,0.2403225
1935.4329,0.68184625
1936.2542,0.93514185
1937.0756,0.63158184
1937.8971,-0.040598463
1938.7189,-0.16375202
1939.5408,0.33270942
1940.3629,0.60172702
1941.1851,0.070751761
1942.0076,-0.26413792
1942.8302,0.70294033
1943.653,0.34453553
1944.476,-0.27268565
1945.2991,-0.066370274
1946.1224,0.47720715
1946.9459,0.26785054
1947.7695,0.34085402
1948.5934,-0.095939283
1949.4174,0.14178437
1950.2416,-0.083229934
1951.0659,-0.018041012
1951.8905,-0.43127632
1952.7152,-0.39744565
1953.54,-0.11262745
1954.3651,-0.6535962
1955.1903,-0.19063672
1956.0157,0.1389961
1956.8413,-0.32352128
1957.667,-0.27622807
1958.493,-0.62108505
1959.3191,-0.63652361
1960.1453,-0.34607314
1960.9718,0.46203106
1961.7984,0.41523996
1962.6252,0.61159278
1963.4522,1.1530503
1964.2793,0.2200047
1965.1066,0.26735792
1965.9341,0.69903153
1966.7618,1.3189471
1967.5896,0.31533993
1968.4176,0.001935501
1969.2458,0.28461617
1970.0742,1.5790682
1970.9027,2.1048995
1971.7314,2.3170119
1972.5603,1.7448173
1973.3894,1.9255705
1974.2186,1.45535
1975.048,1.0949401
1975.8776,1.1266937
1976.7074,1.1427677
1977.5373,0.82159352
1978.3674,0.045523998
1979.1977,0.21848076
1980.0281,-0.45561464
1980.8588,0.10951231
1981.6896,0.57268515
1982.5205,0.14959015
1983.3517,0.62061946
1984.183,0.48773387
1985.0145,0.80191377
1985.8462,1.1866886
1986.678,1.3283328
1987.51,0.8660621
1988.3422,0.59203338
1989.1746,2.3729133
1990.0072,1.6753685
1990.8399,0.55430094
1991.6728,0.7273577
1992.5058,0.75924467
1993.3391,-0.29121464
1994.1725,-0.29853002
1995.0061,0.25886714
1995.8398,0.11823175
1996.6738,0.016818724
1997.5079,0.40168687
1998.3422,0.59832639
1999.1766,0.1047765
2000.0113,0.395547
2000.8461,-0.30975426
2001.6811,-0.066029252
2002.5162,-0.018376004
2003.3515,-0.2687553
2004.187,-0.072069113
2005.0227,-0.32243508
2005.8586,0.88602915
2006.6946,0.10234319
2007.5308,0.50297762
2008.3672,-0.14736168
2009.2037,-0.060439405
2010.0404,0.65394052
2010.8773,0.43499377
2011.7144,0.18468114
2012.5517,0.44417911
2013.3891,1.0487818
2014.2267,1.1122146
2015.0644,0.12467378
2015.9024,0.46262979
2016.7405,0.92608266
2017.5788,1.718954
2018.4173,0.080459373
2019.2559,-0.99332266
2020.0947,0.13682354
2020.9337,-0.37223927
2021.7729,-0.61462875
2022.6122,-0.26877627
2023.4517,-0.52683869
2024.2914,0.054321242
2025.1313,-0.078237648
2025.9713,0.024504247
2026.8115,0.3782332
2027.6519,-0.26410961
2028.4924,-0.17703399
2029.3332,-0.074265421
2030.1741,-0.034235288
2031.0152,0.1705074
2031.8564,0.18702145
2032.6978,0.5878559
2033.5394,0.65928525
2034.3812,2.1189566
2035.2232,3.1002032
2036.0653,3.7834172
2036.9076,3.6901674
2037.7501,2.9067281
2038.5927,2.782119
2039.4355,2.0928107
2040.2785,1.6780189
2041.1217,0.83186122
2041.965,0.4092396
2042.8085,0.44936974
2043.6522,1.5248007
2044.4961,1.384552
2045.3401,1.2913688
2046.1844,1.0962315
2047.0287,1.5442381
2047.8733,2.0393102
2048.718,1.4598792
2049.5629,1.9000627
2050.408,2.4578999
2051.2533,2.6392732
2052.0987,2.8284963
2052.9443,2.9628241
2053.7901,2.7991193
2054.6361,2.3295389
2055.4822,2.1423181
2056.3285,2.6296137
2057.175,2.2541709
2058.0216,2.1218721
2058.8685,2.0836975
2059.7155,3.2769022
2060.5626,2.5171723
2061.41,1.404508
2062.2575,1.3271444
2063.1052,1.2654738
2063.9531,1.1881236
2064.8011,1.3931329
2065.6493,0.93148233
2066.4977,0.36003445
2067.3463,0.7689854
2068.195,0.73872733
2069.044,0.598672
2069.8931,0.52136844
2070.7423,1.0636794
2071.5918,1.3158009
2072.4414,1.7718507
2073.2912,1.0671228
2074.1411,1.9545585
2074.9913,1.7439616
2075.8416,0.66278316
2076.6921,0.74239568
2077.5427,1.229858
2078.3935,1.1055623
2079.2446,1.2714693
2080.0957,1.2569909
2080.9471,1.6111465
2081.7986,1.8711912
2082.6503,1.1508504
2083.5022,1.1285555
2084.3543,0.72979667
2085.2065,0.69182881
2086.0589,0.42641663
2086.9115,0.42767779
2087.7642,0.86031817
2088.6171,0.76747502
2089.4702,0.51777579
2090.3235,0.24455382
2091.1769,0.43408361
2092.0306,0.7569534
2092.8844,0.36610437
2093.7383,0.11643847
2094.5925,0.14128905
2095.4468,0.4406561
2096.3013,0.91257884
2097.1559,0.41980236
2098.0108,0.81330706
2098.8658,0.80681843
2099.721,0.48661097
2100.5763,1.6017043
2101.4319,0.39523567
2102.2876,0.5142639
2103.1435,1.5117302
2103.9995,0.53273252
2104.8558,0.56550624
2105.7122,0.8022082
2106.5688,0.72519134
2107.4255,1.4168086
2108.2824,0.64960899
2109.1395,1.19222
2109.9968,0.77797487
2110.8543,1.4539325
2111.7119,0.69460273
2112.5697,0.29606391
2113.4277,0.87792391
2114.2858,1.138222
2115.1441,1.2181345
2116.0026,1.258838
2116.8613,1.0720973
2117.7202,0.54810826
2118.5792,-0.077834866
2119.4384,0.26877769
2120.2977,0.46637731
2121.1573,1.1188856
2122.017,0.97140047
2122.8769,0.40039264
2123.737,-0.14707911
2124.5972,-0.25532851
2125.4576,0.49917386
2126.3182,1.1674084
2127.179,0.17290448
2128.0399,0.51958371
2128.901,0.56038726
2129.7623,0.36590336
2130.6238,0.17926926
2131.4854,0.40048497
2132.3472,0.37072695
2133.2092,-0.098240091
2134.0713,-0.3868083
2134.9337,-0.29105612
2135.7962,-0.42274826
2136.6588,-0.25639451
2137.5217,-0.12140664
2138.3847,0.39790162
2139.2479,0.96427537
2140.1113,0.4169303
2140.9748,-0.20883948
2141.8386,-0.65421043
2142.7025,0.021993913
2143.5665,0.34526375
2144.4308,0.37834417
2145.2952,0.3565293
2146.1598,0.26413286
2147.0246,0.085468577
2147.8895,0.21269332
2148.7546,0.77129727
2149.6199,0.71814319
2150.4854,-0.040886582
2151.351,0.14126679
2152.2168,-0.1863771
2153.0828,0.33304451
2153.949,-0.31615467
2154.8153,-0.48691581
2155.6818,-0.54002322
2156.5485,-0.22449651
2157.4154,-0.37955138
2158.2824,-0.730678
2159.1496,-0.30532737
2160.017,-0.4760485
2160.8845,-0.15264532
2161.7523,-0.25276489
2162.6202,-0.69013269
2163.4882,0.19799638
2164.3565,0.48221054
2165.2249,0.06054902
2166.0935,0.037908247
2166.9623,0.10939159
2167.8312,0.94166572
2168.7004,0.39355416
2169.5697,0.18270397
2170.4391,0.097350446
2171.3088,0.47474849
2172.1786,0.64823144
2173.0486,0.78250517
2173.9188,-0.055763654
2174.7891,-0.14108483
2175.6596,-0.046007377
2176.5303,-0.28033522
2177.4012,0.26181399
2178.2722,0.098087326
2179.1434,-0.15190738
2180.0148,0.45300634
2180.8864,-0.032269548
2181.7581,0.086382603
2182.63,0.008962793
2183.5021,-0.79001918
2184.3744,-0.075269184
2185.2468,0.074781394
2186.1194,-0.15947528
2186.9922,0.12392157
2187.8651,0.43406679
2188.7383,0.72853127
2189.6116,-0.051508496
2190.4851,-0.56487605
2191.3587,-0.31745375
2192.2325,-0.50139845
2193.1065,0.13034866
2193.9807,0.54249348
2194.8551,-0.096336541
2195.7296,-0.40574926
2196.6043,-0.072019172
2197.4791,0.19897136
2198.3542,0.062124302
2199.2294,-0.31001133
2200.1048,-0.30567083
2200.9804,0.13004777
2201.8561,-0.16363985
2202.732,-0.18281212
2203.6081,0.18233488
2204.4844,0.14748742
2205.3608,-0.41284468
2206.2374,-0.11042614
2207.1142,-0.051139315
2207.9912,-0.07812145
2208.8683,0.059607843
2209.7456,-0.34187929
2210.6231,0.033108541
2211.5008,1.1767282
2212.3786,0.28113655
2213.2566,-0.37915661
2214.1348,-0.42768068
2215.0131,0.30027021
2215.8917,0.64391175
2216.7704,0.28951845
2217.6493,-0.52761557
2218.5283,-0.1839609
2219.4075,-0.28736068
2220.2869,-0.42212863
2221.1665,-0.58042161
2222.0463,-0.69165139
2222.9262,-0.081308175
2223.8063,-0.28664685
2224.6865,-0.68021645
2225.567,-0.57182089
2226.4476,-0.46342095
2227.3284,0.35086573
2228.2094,0.12986265
2229.0905,0.5912169
2229.9718,0.71532062
2230.8533,0.75315421
2231.735,0.23412943
2232.6168,0.70334432
2233.4988,0.87452437
2234.381,0.81825782
2235.2634,0.72277995
2236.1459,0.79985549
2237.0286,0.49262167
2237.9115,-0.15186267
2238.7946,0.066402462
2239.6778,0.40231903
2240.5612,-0.27352473
2241.4448,0.19573392
2242.3285,0.30421264
2243.2125,0.075440833
2244.0966,-0.31803248
2244.9808,0.096341719
2245.8653,0.322485
2246.7499,-0.27489675
2247.6347,-0.18992119
2248.5197,0.075450909
2249.4048,0.1133764
2250.2902,0.10424745
2251.1757,0.69904444
2252.0613,0.83894385
2252.9472,0.47688685
2253.8332,0.79718717
2254.7194,0.31749186
2255.6058,-0.10729711
2256.4923,0.84046732
2257.379,8.26E-07
2258.2659,0.22620538
2259.153,-0.057389614
2260.0402,0.34137271
2260.9276,0.40288451
2261.8152,-0.55520716
2262.703,-0.85447092
2263.5909,-0.61255383
2264.479,0.2960343
2265.3673,0.52227386
2266.2558,0.26224329
2267.1444,0.55907984
2268.0332,0.73043058
2268.9222,0.7370798
2269.8113,0.5947138
2270.7007,0.35039139
2271.5902,0.88254394
2272.4798,0.63038714
2273.3697,0.16647002
2274.2597,0.54177295
2275.1499,0.68178615
2276.0403,0.91592137
2276.9308,0.56966881
2277.8216,0.41949905
2278.7125,0.44972583
2279.6035,0.87995699
2280.4948,0.84744742
2281.3862,0.30513831
2282.2778,0.58636299
2283.1695,0.34210185
2284.0615,-0.011958839
2284.9536,0.4653574
2285.8459,1.0054231
2286.7384,0.67490497
2287.631,0.18752845
2288.5238,1.1903524
2289.4168,1.3931807
2290.31,1.0548369
2291.2033,0.83414459
2292.0968,0.31541741
2292.9905,0.73787107
2293.8843,1.0897409
2294.7784,0.3122033
2295.6726,0.65623872
2296.567,0.68655303
2297.4615,0.97569525
2298.3562,0.90405752
2299.2511,0.82458104
2300.1462,0.4000109
2301.0415,-0.016711736
2301.9369,-0.19029274
2302.8325,0.091032599
2303.7283,0.16059761
2304.6242,0.30075522
2305.5203,0.11150546
2306.4166,0.16539732
2307.3131,0.52517591
2308.2098,0.41437064
2309.1066,1.1114129
2310.0036,0.49081245
2310.9007,0.70158894
2311.7981,1.0064875
2312.6956,0.91139034
2313.5933,1.1378662
2314.4911,0.99571905
2315.3892,1.4967135
2316.2874,1.3937908
2317.1858,0.8281273
2318.0843,1.2820761
2318.9831,1.0301468
2319.882,0.69194748
2320.7811,-0.37565926
2321.6803,0.47046386
2322.5798,1.2538463
2323.4794,0.49213501
2324.3791,0.93042812
2325.2791,1.164804
2326.1792,1.0697726
2327.0795,0.74729451
2327.98,1.3267816
2328.8807,0.93372406
2329.7815,0.95635716
2330.6825,1.8652691
2331.5837,1.5820286
2332.485,0.60859645
2333.3865,0.97634509
2334.2882,0.42645106
2335.1901,0.43342414
2336.0921,1.3972643
2336.9944,1.1689521
2337.8967,1.4661344
2338.7993,1.2143014
2339.7021,1.825218
2340.605,2.4910408
2341.5081,2.4274563
2342.4113,1.4854448
2343.3148,1.3199083
2344.2184,1.5700624
2345.1222,1.545711
2346.0261,1.5213641
2346.9303,1.1440803
2347.8346,0.57072255
2348.739,0.64834952
2349.6437,1.4318632
2350.5485,1.8624401
2351.4535,1.7047861
2352.3587,1.0530188
2353.2641,0.68360882
2354.1696,0.56518362
2355.0753,0.89382161
2355.9812,1.1361895
2356.8872,0.79816956
2357.7935,0.53858539
2358.6999,0.059397749
2359.6064,0.47433214
2360.5132,1.5167219
2361.4201,0.8336258
2362.3272,0.90347528
2363.2345,0.83215266
2364.1419,0.48632462
2365.0495,0.56403036
2365.9573,1.0417405
2366.8653,1.0723962
2367.7734,0.8912915
2368.6817,0.59254416
2369.5902,0.050663945
2370.4989,0.23819987
2371.4077,0.54338723
2372.3167,0.65250053
2373.2259,0.32240253
2374.1353,-0.23514208
2375.0448,0.32888631
2375.9545,0.30468379
2376.8644,0.49225035
2377.7745,0.20138991
2378.6847,0.25563189
2379.5951,0.62360374
2380.5057,0.67785447
2381.4164,0.73210958
2382.3274,0.38636906
2383.2385,0.017103512
2384.1498,0.66745018
2385.0612,0.30603652
2385.9728,0.093646845
2386.8846,-0.040307082
2387.7966,-0.15857036
2388.7087,0.17022957
2389.6211,0.40491622
2390.5336,0.90627392
2391.4462,0.52920462
2392.3591,-0.083154425
2393.2721,-0.42884242
2394.1853,0.29998376
2395.0987,-0.022166073
2396.0122,-0.67372329
2396.9259,0.047272881
2397.8398,0.18003814
2398.7539,-0.57346674
2399.6681,0.33577786
2400.5825,0.58620331
2401.4971,0.29545666
2402.4119,0.27138105
2403.3268,0.45907453
2404.2419,0.29383121
2405.1572,-0.067486172
2406.0726,-0.20134819
2406.9883,0.20597063
2407.9041,0.67603893
2408.8201,0.86375867
2409.7362,0.19658082
