,Intensity
1989.1746,3.1013012
1990.0072,3.4631273
1990.8399,3.6680992
1991.6728,3.1750402
1992.5058,2.2741465
1993.3391,2.6595357
1994.1725,2.0017962
1995.0061,2.4264179
1995.8398,3.1961462
1996.6738,2.146275
1997.5079,1.4415103
1998.3422,0.40734221
1999.1766,0.5574963
2000.0113,1.1939333
2000.8461,1.3754768
2001.6811,0.63153851
2002.5162,0.47584394
2003.3515,1.2534911
2004.187,1.3880095
2005.0227,1.5931245
2005.8586,2.2766793
2006.6946,1.9876935
2007.5308,2.1300887
2008.3672,1.2528844
2009.2037,0.53255136
2010.0404,1.1612463
2010.8773,1.7350477
2011.7144,0.91277915
2012.5517,0.71012683
2013.3891,1.2290516
2014.2267,0.6734749
2015.0644,-0.10170117
2015.9024,1.2407782
2016.7405,1.7518935
2017.5788,0.72576232
2018.4173,0.96238464
2019.2559,1.3401919
2020.0947,-0.29767877
2020.9337,-0.5708351
2021.7729,-0.65574771
2022.6122,-0.53673034
2023.4517,-0.48044963
2024.2914,0.63466303
2025.1313,0.51056842
2025.9713,-0.30371384
2026.8115,-0.004262194
2027.6519,0.71872729
2028.4924,0.516235
2029.3332,0.4313982
2030.1741,0.18970707
2031.0152,0.52057338
2031.8564,0.12203635
2032.6978,0.1548803
2033.5394,0.21910521
2034.3812,0.94216208
2035.2232,1.7122862
2036.0653,2.3098697
2036.9076,2.0839322
2037.7501,2.6736895
2038.5927,3.2948277
2039.4355,3.1787194
2040.2785,1.8939921
2041.1217,1.856332
2041.965,2.1167196
2042.8085,1.7026058
2043.6522,1.319873
2044.4961,2.4744034
2045.3401,2.8446286
2046.1844,2.8619211
2047.0287,2.82432
2047.8733,3.3671194
2048.718,3.3060058
2049.5629,3.6841162
2050.408,4.7210586
2051.2533,4.6521271
2052.0987,4.0655569
2052.9443,4.6084069
2053.7901,5.7865595
2054.6361,5.9451126
2055.4822,5.06838
2056.3285,4.3563618
2057.175,3.8482735
2058.0216,3.3245074
2058.8685,2.9654556
2059.7155,1.6966083
2060.5626,0.98463215
2061.41,1.5432527
2062.2575,1.4744306
2063.1052,1.4526758
2063.9531,0.99955691
2064.8011,0.78958367
2065.6493,1.7404032
2066.4977,1.8049566
2067.3463,1.163636
2068.195,1.3301671
2069.044,1.5672948
2069.8931,1.1456074
2070.7423,1.2102029
2071.5918,1.8865715
2072.4414,3.2845172
2073.2912,2.9412949
2074.1411,1.7118065
2074.9913,1.3215421
2075.8416,1.9822666
2076.6921,1.2312348
2077.5427,1.0919762
2078.3935,0.45860829
2079.2446,0.80564098
2080.0957,1.0742507
2080.9471,0.74679046
2081.7986,1.0075739
2082.6503,0.366405
2083.5022,0.7762249
2084.3543,0.9272297
2085.2065,0.63118409
2086.0589,1.5351469
2086.9115,0.24303973
2087.7642,0.17447037
2088.6171,0.2863016
2089.4702,1.0334354
2090.3235,1.3962638
2091.1769,0.96694385
2092.0306,1.2121421
2092.8844,0.13970172
2093.7383,0.72217171
2094.5925,0.8340619
2095.4468,1.5341958
2096.3013,0.88531852
2097.1559,0.84037123
2098.0108,1.1091579
2098.8658,0.5779529
2099.721,0.68989362
2100.5763,-0.27266704
2101.4319,-0.19992516
2102.2876,0.42184476
2103.1435,0.4553878
2103.9995,-0.37380583
2104.8558,-0.2461283
2105.7122,0.54038119
2106.5688,1.3661148
2107.4255,1.3055823
2108.2824,1.4176072
2109.1395,2.7061112
2109.9968,3.2573687
2110.8543,2.0988307
2111.7119,1.4971638
2112.5697,2.1504074
2113.4277,2.2624829
2114.2858,1.5510374
2115.1441,2.1886199
2116.0026,1.7281716
2116.8613,1.0167514
2117.7202,0.56416311
2118.5792,0.40962247
2119.4384,1.1727373
2120.2977,1.1907625
2121.1573,-0.3049293
2122.017,-0.41237743
2122.8769,-0.41001321
2123.737,-0.33705233
2124.5972,0.01042677
2125.4576,-0.5048308
2126.3182,-0.87890348
2127.179,-0.69610499
2128.0399,-0.081925527
2128.901,-0.27558078
2129.7623,0.071948861
2130.6238,0.0351732
2131.4854,0.014092236
2132.3472,-0.3207058
2133.2092,-0.34961305
2134.0713,0.060703802
2134.9337,0.6435781
2135.7962,0.39508827
2136.6588,-0.74751079
2137.5217,-0.9175524
2138.3847,-0.17778167
2139.2479,0.21689945
2140.1113,0.14100075
2140.9748,-0.11528168
2141.8386,-0.026457646
2142.7025,-0.13370362
2143.5665,0.017882353
2144.4308,-0.47299397
2145.2952,0.4949618
2146.1598,1.3139065
2147.0246,0.077957835
2147.8895,-0.036413666
2148.7546,-0.017443277
2149.6199,0.28388861
2150.4854,-0.22261408
2151.351,0.031676097
2152.2168,-0.043436932
2153.0828,0.085380165
2153.949,-0.44461771
2154.8153,-0.64519526
2155.6818,-0.83792112
2156.5485,-0.26201097
2157.4154,-1.0115825
2158.2824,-2.365067
2159.1496,-1.3969743
2160.017,-0.021029902
2160.8845,0.045119112
2161.7523,-0.5161743
2162.6202,-0.80294935
2163.4882,-0.29755897
2164.3565,-0.8980424
2165.2249,-0.3691055
2166.0935,0.98336937
2166.9623,1.4574214
2167.8312,0.23736438
2168.7004,1.1584924
2169.5697,1.9070799
2170.4391,2.4988132
2171.3088,2.055261
2172.1786,1.5646585
2173.0486,1.4897509
2173.9188,0.8109302
2174.7891,0.83015731
2175.6596,-0.48394036
2176.5303,-0.33136281
2177.4012,0.30749781
2178.2722,-0.23794674
2179.1434,-0.2735788
2180.0148,0.13001337
2180.8864,0.2591043
2181.7581,0.26271359
2182.63,0.50162555
2183.5021,0.44250685
2184.3744,-0.63621113
2185.2468,-0.23256761
2186.1194,0.20245702
2186.9922,-0.19388235
2187.8651,-0.3481597
2188.7383,0.20345365
2189.6116,0.057036121
2190.4851,-0.21486326
2191.3587,0.5250104
2192.2325,-0.17824485
2193.1065,0.16948864
2193.9807,0.32115203
2194.8551,0.29243161
2195.7296,-0.23039812
2196.6043,-0.93361166
2197.4791,0.057300778
2198.3542,0.55410392
2199.2294,0.039150688
2200.1048,0.096754821
2200.9804,0.3033869
2201.8561,-0.32134522
2202.732,-0.64802979
2203.6081,0.060588095
2204.4844,-0.24255038
2205.3608,0.33275086
2206.2374,-0.17429251
2207.1142,-0.12446478
2207.9912,0.011645791
2208.8683,-0.016941176
2209.7456,0.098656777
2210.6231,0.59073114
2211.5008,-0.25836514
2212.3786,-0.35451443
2213.2566,0.082675438
2214.1348,0.22967505
2215.0131,-0.09390775
2215.8917,-0.11944551
2216.7704,-0.73321275
2217.6493,0.033417997
2218.5283,-0.10974936
2219.4075,-0.22153834
2220.2869,0.14510987
2221.1665,0.21372469
2222.0463,0.71371787
2222.9262,0.46861885
2223.8063,0.47450603
2224.6865,0.5980461
2225.567,0.69806257
2226.4476,1.5353398
2227.3284,1.1883091
2228.2094,1.5236371
2229.0905,2.0079906
2229.9718,2.6335264
2230.8533,3.4237739
2231.735,3.4453998
2232.6168,2.6042863
2233.4988,2.461218
2234.381,2.3338417
2235.2634,2.7398046
2236.1459,2.0634203
2237.0286,1.7164536
2237.9115,0.73419869
2238.7946,0.88920446
2239.6778,0.6128435
2240.5612,0.51688053
2241.4448,0.53857043
2242.3285,0.36418772
2243.2125,1.1309873
2244.0966,1.058577
2244.9808,0.6332314
2245.8653,0.42749943
2246.7499,0.23745956
2247.6347,0.76899414
2248.5197,0.21033846
2249.4048,-0.50517414
2250.2902,0.26951516
2251.1757,0.90303381
2252.0613,0.062048485
2252.9472,-0.59069573
2253.8332,0.49774235
2254.7194,-0.20204904
2255.6058,0.55698892
2256.4923,0.74348368
2257.379,0.10645485
2258.2659,0.19100047
2259.153,0.60496368
2260.0402,0.72089349
2260.9276,0.75055462
2261.8152,0.85865294
2262.703,0.84126689
2263.5909,0.69055332
2264.479,0.72023774
2265.3673,0.69502602
2266.2558,-0.075277924
2267.1444,0.001482781
2268.0332,0.3919748
2268.9222,0.86874715
2269.8113,1.1259175
2270.7007,0.79485833
2271.5902,0.62851089
2272.4798,0.26609085
2273.3697,0.82132368
2274.2597,1.2118565
2275.1499,1.5004343
2276.0403,1.4203904
2276.9308,1.5285877
2277.8216,0.38973204
2278.7125,0.090097841
2279.6035,0.62184202
2280.4948,0.44770966
2281.3862,0.16377921
2282.2778,0.55436438
2283.1695,0.15279851
2284.0615,0.11986591
2284.9536,-0.70521772
2285.8459,0.054018188
2286.7384,0.77404424
2287.631,0.82740944
2288.5238,1.9317609
2289.4168,2.6988632
2290.31,1.7718537
2291.2033,2.0526932
2292.0968,2.1845189
2292.9905,2.5438013
2293.8843,1.8599524
2294.7784,1.3172858
2295.6726,2.6805073
2296.567,1.8005974
2297.4615,1.0932423
2298.3562,-0.28861675
2299.2511,-1.3724308
2300.1462,-0.11114092
2301.0415,0.26388025
2301.9369,-0.38070061
2302.8325,-0.64096192
2303.7283,-0.21102134
2304.6242,0.43853292
2305.5203,0.092014564
2306.4166,-0.29371366
2307.3131,0.62252473
2308.2098,0.90347482
2309.1066,0.66678368
2310.0036,1.1359807
2310.9007,2.1149875
2311.7981,2.2547844
2312.6956,1.7357636
2313.5933,2.0089055
2314.4911,0.65852378
2315.3892,0.73559888
2316.2874,1.7224837
2317.1858,1.430943
2318.0843,0.68450617
2318.9831,1.1616046
2319.882,0.66615975
2320.7811,0.75111292
2321.6803,0.50666015
2322.5798,0.37986026
2323.4794,0.66090933
2324.3791,0.16549363
2325.2791,-0.055406445
2326.1792,-0.088065401
2327.0795,0.71849715
2327.98,0.74859494
2328.8807,0.42575737
2329.7815,0.95782759
2330.6825,0.67421735
2331.5837,1.1670835
2332.485,1.2756418
2333.3865,1.1881275
2334.2882,1.5476778
2335.1901,1.3503711
2336.0921,0.88640368
2336.9944,0.9400891
2337.8967,1.1977019
2338.7993,0.73375191
2339.7021,0.97569009
2340.605,2.0725361
2341.5081,1.4987996
2342.4113,1.5917356
2343.3148,1.6219324
2344.2184,1.8168409
2345.1222,1.3921473
2346.0261,0.60667527
2346.9303,1.303562
2347.8346,1.2710428
2348.739,1.8502941
2349.6437,1.9197473
2350.5485,2.0519514
2351.4535,1.8625927
2352.3587,1.3595144
2353.2641,1.6250693
2354.1696,1.49063
2355.0753,1.1287456
2355.9812,1.0570631
2356.8872,0.012837403
2357.7935,0.23136261
2358.6999,0.30871718
2359.6064,0.83313638
2360.5132,1.0595222
2361.4201,0.76826678
2362.3272,0.28878188
2363.2345,0.38185183
2364.1419,0.8121825
2365.0495,1.242519
2365.9573,1.3512927
2366.8653,0.73066043
2367.7734,0.39238694
2368.6817,-0.000782691
2369.5902,-0.01747591
2370.4989,0.18544454
2371.4077,0.019743353
2372.3167,0.17561662
2373.2259,0.36286826
2374.1353,0.22071395
2375.0448,-0.10966982
2375.9545,0.56387379
2376.8644,-0.19002775
2377.7745,-0.77137446
2378.6847,-0.89781338
2379.5951,-0.26346216
2380.5057,1.0375615
2381.4164,-0.069252064
2382.3274,0.38472446
2383.2385,0.31321661
2384.1498,-0.32299129
2385.0612,0.31139486
2385.9728,0.21637506
2386.8846,0.15273364
2387.7966,-0.1932549
2388.7087,-0.14012397
2389.6211,-0.27522268
2390.5336,0.10733133
2391.4462,-0.71010901
2392.3591,0.42539747
2393.2721,0.1256155
2394.1853,-0.072200046
2395.0987,-0.042558954
2396.0122,0.49689171
2396.9259,0.25987744
2397.8398,0.26600608
2398.7539,-0.21413413
2399.6681,0.035143066
2400.5825,0.10403376
2401.4971,0.69057717
2402.4119,0.67320466
2403.3268,0.26368094
2404.2419,0.050241308
2405.1572,0.05641517
2406.0726,0.16455547
2406.9883,0.4374073
2407.9041,0.54555891
2408.8201,1.218422
2409.7362,0.47952614
2410.6525,1.3563222
2411.569,1.3468493
2412.4857,1.2667939
2413.4026,1.1867441
2414.3196,1.4831706
2415.2368,1.3482302
2416.1542,0.37407969
2417.0717,0.59993489
2417.9894,1.6257957
2418.9073,0.83989752
2419.8254,0.6500834
2420.7436,0.57007885
2421.6621,0.40380545
2422.5807,0.51989063
2423.4994,-0.25813617
2424.4184,-0.87145144
2425.3375,-0.64554537
2426.2568,-0.098065026
2427.1762,0.8337347
2428.0959,0.10279498
2429.0157,0.38362562
2429.9357,0.66446192
2430.8558,-0.050774568
2431.7762,-0.39737795
2432.6967,-1.4341718
2433.6173,0.07021656
2434.5382,0.90794386
2435.4592,0.23195133
2436.3804,0.5991017
2437.3018,-0.16315404
2438.2234,-0.57246295
2439.1451,0.23392007
2440.067,0.20893619
2440.9891,-0.13761066
2441.9113,0.44133834
2442.8338,0.52617534
2443.7564,0.13258662
2444.6791,-0.29236899
2445.6021,-0.61535817
2446.5252,-0.64814561
2447.4485,0.13475887
2448.372,0.46276704
2449.2956,-0.34647403
2450.2194,-0.28512122
2451.1434,0.097805876
2452.0676,0.44152294
2452.9919,0.33034369
2453.9164,0.45446421
2454.8411,1.1119237
2455.766,0.54585947
2456.691,-0.45157168
2457.6162,-0.3195854
2458.5416,0.18103397
2459.4672,0.31303155
2460.3929,0.01366223
2461.3188,-0.31707398
2462.2449,0.042391532
2463.1712,0.50382349
2464.0976,0.43192776
2465.0242,0.30513572
2465.951,0.87638856
2466.8779,0.72607842
2467.8051,0.70126412
2468.7324,0.088220191
2469.6598,1.3026329
2470.5875,2.8307767
2471.5153,2.4059851
2472.4433,1.9890422
2473.3715,1.9564187
2474.2998,1.4845851
2475.2284,2.2676592
2476.157,3.7017193
2477.0859,2.8612752
2478.015,1.6678957
2478.9442,1.0549139
2479.8736,1.194879
2480.8031,1.4917125
2481.7329,0.66698299
2482.6628,0.84618071
2483.5929,0.49989389
2484.5231,0.11439704
2485.4536,-0.29462357
2486.3842,0.002243818
2487.315,0.65205804
2488.2459,0.79991713
2489.1771,1.0026838
2490.1084,0.27212286
2491.0399,-0.034903052
2491.9715,0.37180218
2492.9033,0.16674836
2493.8354,0.5734649
2494.7675,-0.70608742
2495.6999,0.077111007
2496.6324,-0.14360648
2497.5651,-0.8898085
2498.498,0.11301473
2499.431,-0.13905835
2500.3643,0.055933055
2501.2977,-0.023579695
2502.2312,0.21848184
2503.165,0.50760784
2504.0989,0.3255659
2505.033,0.17490059
2505.9673,-0.51693711
2506.9017,-0.47151583
2507.8363,-0.065306153
2508.7711,-0.34144534
2509.7061,-0.88424711
2510.6412,-0.04665264
2511.5765,0.50074983
2512.512,-0.03419656
2513.4477,0.19948858
2514.3835,0.32337388
2515.3195,0.69824366
2516.2557,-0.26021582
2517.1921,0.4911327
2518.1286,0.41895589
2519.0653,0.50364591
2520.0022,0.17265374
2520.9393,0.68872447
2521.8765,1.0400934
2522.8139,0.097348757
2523.7515,0.33107879
2524.6892,0.50991094
2525.6272,0.71227658
2526.5653,0.083273757
2527.5035,0.24643188
2528.442,1.6723392
2529.3806,1.2629564
2530.3194,0.89279346
2531.2584,1.1814581
2532.1975,0.94463662
2533.1369,0.89605452
2534.0763,1.1690451
2535.016,0.92439276
2535.9559,0.12288172
2536.8959,0.63902182
2537.8361,0.48065621
2538.7764,0.055628
2539.717,-0.22037652
2540.6577,-0.41794558
2541.5986,0.34135218
2542.5396,0.63790893
2543.4809,0.36976387
2544.4223,0.52515231
2545.3639,0.24132914
2546.3056,0.14574535
2547.2476,-0.43610888
2548.1897,0.33106059
2549.132,0.57274394
2550.0744,0.11639216
2551.017,0.017856647
2551.9598,0.69579526
2552.9028,0.22863936
2553.846,-0.32478752
2554.7893,-1.0742893
2555.7328,-0.45908165
2556.6765,-0.19681166
2557.6203,-0.90708715
2558.5644,-0.9193199
2559.5086,0.12727442
2560.4529,0.16995069
2561.3975,0.1498854
2562.3422,0.074921685
2563.2871,-0.26670517
2564.2322,0.050495039
2565.1774,-0.53426201
2566.1228,0.002553108
2567.0684,0.3589796
2568.0142,-0.076747245
2568.9601,0.044392189
2569.9062,-0.1403472
2570.8525,0.56119146
2571.799,0.21959639
2572.7456,0.034867596
2573.6924,0.28935802
2574.6394,-0.39732449
2575.5866,-0.31537602
2576.5339,-0.19420833
2577.4814,-0.057350841
2578.4291,0.29911803
2579.377,-0.058135064
2580.325,0.27481146
2581.2732,-0.16870908
2582.2216,0.21130333
2583.1701,0.37171142
2584.1188,-0.22866127
2585.0677,-0.20942258
2586.0168,0.11570199
2586.9661,0.14279088
2587.9155,0.37380487
2588.8651,0.74599886
2589.8149,1.1103532
2590.7648,0.83157391
2591.7149,1.0233863
2592.6652,2.2034376
2593.6157,4.0109434
2594.5663,4.8929625
2595.5172,6.2220439
2596.4681,8.0766191
2597.4193,8.0488449
2598.3707,8.123035
2599.3222,7.3187972
2600.2739,8.4910336
2601.2257,8.5260186
2602.1778,6.7884581
2603.13,5.1058031
2604.0823,4.3721712
2605.0349,3.8973665
2605.9876,3.0068789
2606.9405,1.7477675
2607.8936,1.8533654
2608.8469,0.55504533
2609.8003,0.63712094
2610.7539,0.92312165
2611.7077,0.40912589
2612.6617,0.70297679
2613.6158,0.40859594
2614.5701,-0.26225197
2615.5246,-0.70564537
2616.4792,0.121553
2617.434,0.43110784
2618.389,0.36419563
2619.3442,0.38356145
2620.2995,0.72449944
2621.2551,0.57132331
2622.2108,0.43383698
2623.1666,1.1277267
2624.1227,1.1314239
2625.0789,0.59394822
2626.0353,-0.39842594
2626.9918,-0.041776958
2627.9486,0.81683634
2628.9055,0.34211983
2629.8626,0.71446568
2630.8198,0.16132487
2631.7773,-0.031028099
2632.7349,0.23152442
2633.6927,-0.07846854
2634.6506,0.23114987
2635.6088,0.31332083
2636.5671,-0.059406635
2637.5256,-0.3536992
2638.4842,-0.091125485
2639.443,-0.55796
2640.402,0.24579724
2641.3612,0.51622469
2642.3206,-0.029030609
2643.2801,0.41395292
2644.2398,0.24517527
2645.1997,0.56267567
2646.1597,0.73900313
2647.12,0.89964784
2648.0804,0.98970785
2649.0409,0.56212433
2650.0017,0.73062278
2650.9626,0.29520319
2651.9237,0.69115968
2652.885,0.9616295
2653.8464,0.50269109
2654.808,0.56140327
2655.7698,0.73776605
2656.7318,0.50628921
2657.6939,0.44736493
2658.6562,0.25511085
2659.6187,0.8001152
2660.5814,0.56865249
2661.5442,0.21170312
2662.5072,-0.65504664
2663.4704,0.45467772
2664.4338,0.63891542
2665.3973,0.29766645
2666.361,0.55249944
2667.3249,0.30537518
2668.2889,-0.16135339
2669.2532,-0.34572549
2670.2176,0.16711099
2671.1822,-0.58279424
2672.1469,-0.7444608
2673.1118,0.019366216
2674.0769,0.10084367
2675.0422,0.096050002
2676.0077,-0.23815205
2676.9733,0.17274731
2677.9391,-0.13007543
2678.905,-0.93485558
2679.8712,-0.5082598
2680.8375,-0.85028808
2681.804,-0.44721495
2682.7707,0.25390078
2683.7375,-0.11164678
2684.7045,0.33849532
2685.6717,-0.48194744
2686.6391,-0.4788574
2687.6066,0.081098765
2688.5743,0.46066615
2689.5422,0.58141339
2690.5103,0.059026757
2691.4785,-0.33002316
2692.4469,0.26132245
2693.4155,-0.40223051
2694.3843,-0.42264284
2695.3532,-0.39599296
2696.3223,-0.2438495
2697.2916,0.16712086
2698.2611,1.1584868
2699.2307,0.3929933
2700.2005,0.37260126
2701.1705,0.42280084
2702.1406,1.1553567
2703.111,1.4330141
2704.0815,1.9851846
2705.0521,3.14128
2706.023,3.5287514
2706.994,4.1985791
2707.9652,3.6135082
2708.9366,2.8872643
2709.9081,3.2198472
2710.8798,4.1798845
2711.8517,2.9830624
2712.8238,2.2803614
2713.796,2.3384481
2714.7685,2.1141852
2715.741,1.3879649
2716.7138,1.351944
2717.6867,1.4963187
2718.6599,0.33873604
2719.6331,0.5458626
2720.6066,0.98828666
2721.5802,1.1326749
2722.5541,0.67314491
2723.528,0.99793206
2724.5022,1.0011539
2725.4765,0.65143805
2726.451,0.48211769
2727.4257,0.90887914
2728.4006,1.0846636
2729.3756,1.3153534
2730.3508,0.47153671
2731.3262,-0.17619812
2732.3017,-0.016086433
2733.2775,0.5361855
2734.2534,1.0806177
2735.2294,0.88779833
2736.2057,0.49106079
2737.1821,0.41589527
2738.1587,-0.074953152
2739.1355,0.24204495
2740.1124,0.21394839
2741.0895,-0.34747812
2742.0668,-0.41478361
2743.0443,-0.21541904
2744.0219,0.43100773
2744.9998,-0.24805232
2745.9778,-1.1467168
2746.9559,-0.053221094
2747.9343,0.30302312
2748.9128,0.000447186
2749.8915,-0.53741948
2750.8703,-0.52626317
2751.8494,0.033916139
2752.8286,-0.38629333
2753.808,-0.18689158
2754.7875,0.49094493
2755.7672,1.1530985
2756.7472,1.5642752
2757.7272,1.8185924
2758.7075,2.0493836
2759.6879,2.4291978
2760.6685,1.8286232
2761.6493,1.7456991
2762.6302,1.8431705
2763.6114,1.8151551
2764.5927,1.5675352
2765.5741,1.4924677
2766.5558,2.0213252
2767.5376,1.1148919
2768.5196,0.42022674
2769.5018,0.61183945
2770.4841,0.41914182
2771.4667,0.62644757
2772.4493,-0.28781193
2773.4322,0.20185352
2774.4153,0.4483851
2775.3985,-0.003119158
2776.3819,-0.14873768
2777.3654,0.058588355
2778.3492,0.29729032
2779.3331,-0.07576904
2780.3172,-0.43313874
2781.3014,-0.50030899
2782.2859,0.24036728
2783.2705,0.83987047
2784.2553,0.45898487
2785.2402,0.39182815
2786.2254,0.71683168
2787.2107,1.0339954
2788.1961,0.69233906
2789.1818,0.091862528
2790.1676,0.032565849
2791.1536,0.42817451
2792.1398,0.51006106
2793.1262,0.35665688
2794.1127,0.54835412
2795.0994,0.52829003
2796.0863,-0.26039813
2797.0733,-0.40594565
2798.0605,-0.088744694
2799.0479,-0.069579573
2800.0355,-0.19943068
2801.0232,-0.054768598
2802.0112,0.04283804
2802.9993,-0.22817939
2803.9875,0.54394381
2804.976,0.50822726
2805.9646,0.39408271
2806.9534,0.36621606
2807.9423,-0.093019764
2808.9315,0.32617917
2809.9208,-0.23501068
2810.9103,-0.788354
2811.8999,-0.43973316
2812.8898,0.33242047
2813.8798,0.069283363
2814.87,0.25320846
2815.8603,0.36654871
2816.8509,-0.061284137
2817.8416,0.075592282
2818.8324,0.11835443
2819.8235,0.43562977
2820.8147,0.14898692
2821.8061,-0.020005488
2822.7977,0.46198587
2823.7895,-0.083470362
2824.7814,0.061272861
2825.7735,0.36288221
2826.7658,0.86841651
2827.7582,-0.16330071
2828.7508,-0.46560279
2829.7436,-0.22672502
2830.7366,-0.027059547
2831.7297,0.8235897
2832.7231,0.25463448
2833.7166,-0.016278147
2834.7102,0.74810673
2835.7041,0.57131851
2836.6981,0.73963172
2837.6923,-0.11950267
2838.6866,0.017444746
2839.6812,0.71125829
2840.6759,0.38546737
2841.6708,0.82830729
2842.6658,0.28291529
2843.6611,0.13752667
2844.6565,-0.086289936
2845.6521,0.40362233
2846.6478,0.99549875
2847.6437,-0.1302685
2848.6399,-0.21289511
2849.6361,-0.10728305
2850.6326,0.11597945
2851.6292,0.19022572
2852.626,-0.47277953
2853.623,0.50343429
2854.6202,0.29533777
2855.6175,-0.53236322
2856.615,-0.55221769
2857.6127,-0.11716681
2858.6105,-0.35662236
2859.6085,-0.49411375
2860.6067,-0.34924881
2861.6051,0.22699206
2862.6036,-0.26343036
2863.6024,0.17948393
2864.6012,0.48122514
2865.6003,0.069244236
2866.5996,0.19844318
2867.599,0.47666512
2868.5986,-0.12354093
2869.5983,-0.27668478
2870.5983,-0.39060956
2871.5984,0.02095923
2872.5987,-0.31256663
2873.5991,0.60881284
2874.5998,0.24392119
2875.6006,0.60060155
2876.6016,1.2945402
2877.6027,1.1571097
2878.604,0.76870212
2879.6055,0.23127836
2880.6072,0.49385797
2881.6091,1.1956567
2882.6111,1.4896156
2883.6133,1.4620093
2884.6157,1.128524
2885.6182,0.73229696
2886.621,0.53215176
2887.6239,1.1712256
2888.6269,0.47696955
2889.6302,0.2768345
2890.6336,0.45317341
2891.6372,0.096182375
2892.641,-0.12747195
2893.6449,-0.076613086
2894.649,0.28797465
2895.6533,0.76236968
2896.6578,0.85245437
2897.6624,-0.40647716
2898.6673,0.19341821
2899.6723,0.76194442
2900.6774,1.0089054
2901.6828,0.73822266
2902.6883,-0.081476285
2903.694,0.079220308
2904.6998,0.3497242
2905.7058,0.46336873
2906.7121,-0.14455198
2907.7184,0.024001273
2908.725,0.051381438
2909.7317,-0.50162717
2910.7386,0.027720537
2911.7457,1.0041305
2912.753,0.69426924
2913.7604,-0.20382389
2914.768,-0.3568156
2915.7758,-0.4627451
2916.7837,0.032378496
2917.7919,-0.58622051
2918.8002,-0.33422841
2919.8086,0.16874698
2920.8173,0.45211741
2921.8261,0.21000052
2922.8351,-0.16544681
2923.8443,-0.52520498
2924.8536,-0.50848968
2925.8631,0.41018928
2926.8728,0.12887114
2927.8827,-0.52891471
2928.8927,-0.39454082
