,Intensity
1189.1329,4.6857548
1189.7766,4.9048757
1190.4205,4.7083167
1191.0646,5.4764697
1191.7088,5.2799231
1192.3533,5.2402454
1192.9979,5.1927309
1193.6426,4.2040461
1194.2876,4.0624264
1194.9327,4.3051266
1195.578,5.285088
1196.2234,4.9552517
1196.8691,4.3744412
1197.5149,4.7897154
1198.1609,5.4324468
1198.807,5.0085178
1199.4534,5.1649872
1200.0999,4.646953
1200.7466,4.1681407
1201.3934,4.6461974
1202.0405,3.5085741
1202.6877,2.4964472
1203.335,2.9353069
1203.9826,3.1624082
1204.6303,2.5032412
1205.2782,2.0950608
1205.9263,3.0829651
1206.5746,2.949307
1207.223,3.8509492
1207.8716,3.3722055
1208.5204,2.8620955
1209.1693,3.0343447
1209.8184,3.6301295
1210.4677,4.4925872
1211.1172,5.3864238
1211.7668,5.448894
1212.4167,5.5505861
1213.0667,5.6130687
1213.7168,5.126538
1214.3672,5.2282489
1215.0177,4.6240836
1215.6684,3.3218853
1216.3192,2.9373403
1216.9703,3.5096643
1217.6215,3.6976808
1218.2729,3.3288408
1218.9244,3.1717718
1219.5762,2.8656894
1220.2281,1.9086328
1220.8802,2.6143275
1221.5324,4.0964991
1222.1849,4.1276965
1222.8375,5.3275276
1223.4902,6.1822669
1224.1432,8.4252477
1224.7963,9.9701956
1225.4496,10.158287
1226.1031,10.393443
1226.7568,10.510959
1227.4106,9.8206375
1228.0646,9.334244
1228.7188,7.2007979
1229.3731,6.5810835
1230.0276,5.4515714
1230.6823,4.7220656
1231.3372,4.5964875
1231.9922,3.1846412
1232.6475,2.5257423
1233.3029,2.3688104
1233.9584,1.0903161
1234.6142,-0.054838557
1235.2701,0.35295415
1235.9262,-0.63532534
1236.5824,-0.58046134
1237.2389,-0.24323817
1237.8955,0.5488932
1238.5523,0.56456022
1239.2092,0.61944916
1239.8664,0.88610904
1240.5237,1.8037556
1241.1812,1.1998397
1241.8388,1.8116163
1242.4967,2.3528109
1243.1547,2.1410706
1243.8128,2.2038463
1244.4712,2.0391773
1245.1297,1.8902008
1245.7884,0.90985797
1246.4473,-0.18812568
1247.1064,-0.89394623
1247.7656,-0.68995663
1248.425,-1.0506667
1249.0846,-1.1676651
1249.7443,-0.92386254
1250.4042,-0.6800432
1251.0643,-0.92248164
1251.7246,-1.5649033
1252.385,-1.4308377
1253.0457,-1.8928337
1253.7064,-1.1077542
1254.3674,0.1557734
1255.0286,-0.047348893
1255.6899,-0.4935917
1256.3514,-0.34373934
1257.013,0.7394631
1257.6749,1.3991529
1258.3369,1.5490555
1258.9991,2.1617199
1259.6614,2.5234207
1260.324,2.5557264
1260.9867,0.72922539
1261.6496,0.18117247
1262.3126,0.28411669
1262.9758,0.44197961
1263.6392,-0.73347406
1264.3028,-1.6736169
1264.9666,-1.1706057
1265.6305,-0.48718561
1266.2946,-1.5449253
1266.9589,-2.3751972
1267.6233,-1.4799622
1268.288,-0.7729457
1268.9528,-1.5090498
1269.6177,-0.2529802
1270.2829,0.21094923
1270.9482,0.32195423
1271.6137,1.4447407
1272.2794,3.0146027
1272.9452,3.6825206
1273.6112,3.4406514
1274.2774,3.3321323
1274.9438,3.1451985
1275.6103,1.899458
1276.2771,1.0066753
1276.9439,-0.19197291
1277.611,-0.34746716
1278.2783,0.17156514
1278.9457,-0.54860151
1279.6132,-1.072673
1280.281,-0.34182576
1280.9489,-0.66194219
1281.6171,-0.095767361
1282.2853,1.0037575
1282.9538,2.1032992
1283.6224,2.0185438
1284.2912,2.0671386
1284.9602,2.1000638
1285.6294,2.3055547
1286.2987,2.1032193
1286.9682,2.1126653
1287.6379,1.9103634
1288.3077,0.99435269
1288.9778,0.39208423
1289.648,0.29179329
1290.3183,0.058185758
1290.9889,-1.4146207
1291.6596,-0.69133202
1292.3305,-0.25037952
1293.0016,-1.2682338
1293.6728,-1.7370517
1294.3442,-2.1352647
1295.0158,-1.5609119
1295.6876,-0.71203256
1296.3595,-0.40431294
1297.0316,0.52303126
1297.7039,0.35235299
1298.3764,0.37776989
1299.049,0.45026236
1299.7218,-0.22232647
1300.3948,-0.063526009
1301.068,-0.79882645
1301.7413,-0.036070941
1302.4148,-0.21447516
1303.0885,0.94831384
1303.7624,2.079747
1304.4364,1.8700205
1305.1106,2.8916832
1305.785,3.9761078
1306.4595,2.935059
1307.1343,2.3803014
1307.8092,1.6216389
1308.4843,1.0904442
1309.1595,-0.11524358
1309.8349,-0.01895383
1310.5105,0.15578403
1311.1863,-0.10867705
1311.8622,-0.36527825
1312.5384,0.14676474
1313.2147,-0.96470494
1313.8911,-0.40556965
1314.5678,-1.1326921
1315.2446,-0.83234687
1315.9216,0.12683865
1316.5988,0.30172719
1317.2761,1.2844756
1317.9536,4.3848878
1318.6313,6.810807
1319.3092,6.5230174
1319.9872,5.3646563
1320.6654,4.7004296
1321.3438,3.0636706
1322.0224,1.1681049
1322.7011,1.9156931
1323.38,1.3221216
1324.0591,0.35209627
1324.7384,1.115421
1325.4178,0.99248797
1326.0974,0.038199129
1326.7772,-1.143524
1327.4571,0.4512403
1328.1372,1.285237
1328.8176,0.072191575
1329.498,0.35720213
1330.1787,1.246151
1330.8595,0.78609699
1331.5405,0.63194209
1332.2217,0.05427451
1332.903,0.17417283
1333.5845,0.364674
1334.2662,0.6649937
1334.9481,1.1614064
1335.6302,-1.1264799
1336.3124,-1.7908223
1336.9948,-0.50220882
1337.6773,-0.17828665
1338.3601,-0.56807536
1339.043,-1.2402024
1339.7261,-2.0848638
1340.4093,-1.7530401
1341.0928,-0.34669192
1341.7764,-0.022682083
1342.4602,0.058205113
1343.1441,0.60969516
1343.8283,2.6513959
1344.5126,2.9048759
1345.1971,2.3740569
1345.8817,1.9452132
1346.5666,2.5516783
1347.2516,1.8169815
1347.9367,1.2156326
1348.6221,2.6848866
1349.3076,3.6521944
1349.9933,5.1136345
1350.6792,6.1515598
1351.3652,8.350284
1352.0515,10.478435
1352.7379,12.449737
1353.4244,14.71125
1354.1112,16.07866
1354.7981,15.155889
1355.4852,13.644897
1356.1725,11.451566
1356.8599,9.9955056
1357.5475,6.4845574
1358.2353,4.4638198
1358.9233,4.788195
1359.6114,3.5125847
1360.2998,3.4997341
1360.9882,4.1535649
1361.6769,6.5721161
1362.3657,7.2495054
1363.0548,9.3778898
1363.7439,10.392563
1364.4333,11.069996
1365.1228,11.53568
1365.8125,8.9503969
1366.5024,8.7572857
1367.1925,7.4269342
1367.8827,5.9946365
1368.5731,6.6015691
1369.2637,7.4516536
1369.9545,7.3762625
1370.6454,7.2381409
1371.3365,6.4490536
1372.0278,6.8599808
1372.7192,6.1258247
1373.4108,6.4897223
1374.1026,5.7477522
1374.7946,5.7744242
1375.4868,6.6873853
1376.1791,7.8905571
1376.8716,6.780018
1377.5642,6.4224347
1378.2571,7.0766307
1378.9501,6.4602531
1379.6433,6.9968312
1380.3367,5.3922475
1381.0302,5.9994432
1381.7239,5.9478299
1382.4178,5.7628979
1383.1119,5.3897452
1383.8061,5.4636659
1384.5005,5.6160326
1385.1951,6.513512
1385.8899,6.9482609
1386.5848,6.3791028
1387.2799,6.4609398
1387.9752,6.1192619
1388.6706,5.6207359
1389.3663,4.0320285
1390.0621,2.8198062
1390.7581,2.7997554
1391.4542,2.3954055
1392.1505,4.3361682
1392.847,4.9749848
1393.5437,4.3902866
1394.2406,4.1114853
1394.9376,5.0797575
1395.6348,4.5735345
1396.3322,4.7339927
1397.0297,5.8277989
1397.7274,6.6078943
1398.4253,6.4311415
1399.1234,8.1602856
1399.8216,8.6423856
1400.5201,9.2029315
1401.2187,10.155649
1401.9174,10.010342
1402.6164,9.8572059
1403.3155,8.2687907
1404.0148,6.8137234
1404.7142,6.4802394
1405.4139,5.6291229
1406.1137,4.8093935
1406.8137,5.1896788
1407.5138,5.1229199
1408.2142,4.7110775
1408.9147,6.2521909
1409.6153,10.122731
1410.3162,10.016815
1411.0172,10.012874
1411.7184,9.232477
1412.4198,7.950134
1413.1214,7.3187861
1413.8231,6.3345116
1414.525,5.2482909
1415.2271,4.4914966
1415.9293,4.7464817
1416.6318,4.1230499
1417.3344,3.8368877
1418.0371,3.660544
1418.7401,2.9822542
1419.4432,2.2177044
1420.1465,2.7159143
1420.85,2.249433
1421.5536,3.1241428
1422.2574,3.5518083
1422.9614,2.6226257
1423.6656,2.8463989
1424.3699,3.3760691
1425.0744,3.5371264
1425.7791,2.9766297
1426.484,1.8357555
1427.189,1.1262684
1427.8942,1.2481685
1428.5996,0.92302438
1429.3052,1.6018164
1430.0109,1.3708192
1430.7168,0.84179731
1431.4229,0.71279006
1432.1292,0.23869938
1432.8356,1.0508978
1433.5422,0.7101697
1434.249,-0.077602633
1434.9559,0.84444357
1435.6631,1.1861122
1436.3704,0.74348176
1437.0778,0.18321885
1437.7855,1.1759117
1438.4933,1.298031
1439.2013,1.3652629
1439.9095,0.85996039
1440.6178,1.1076137
1441.3263,0.73567373
1442.035,2.0186504
1442.7439,1.5918377
1443.4529,1.3219023
1444.1622,1.8362954
1444.8716,1.440899
1445.5811,0.54355658
1446.2909,0.69720911
1447.0008,0.30185664
1447.7109,0.42416584
1448.4211,0.08374456
1449.1316,0.51196534
1449.8422,1.1754948
1450.553,-0.20017672
1451.2639,0.38495064
1451.9751,0.15440634
1452.6864,-0.27220179
1453.3978,0.73649882
1454.1095,1.3609003
1454.8213,2.7853164
1455.5333,5.9666099
1456.2455,8.1988983
1456.9579,7.7566916
1457.6704,6.6164603
1458.3831,6.2291847
1459.096,3.8105512
1459.809,2.2468343
1460.5222,2.9576418
1461.2356,3.4645424
1461.9492,1.2342026
1462.663,0.83917161
1463.3769,0.94611599
1464.091,0.44131027
1464.8052,0.046323091
1465.5197,-0.67021811
1466.2343,-0.42988195
1466.9491,-0.33855079
1467.6641,-0.12171482
1468.3792,-0.46957012
1469.0945,0.084549978
1469.81,0.23868468
1470.5257,0.28303008
1471.2415,-0.15104129
1471.9575,-0.60078431
1472.6737,-0.74549893
1473.3901,0.41175973
1474.1066,0.81608971
1474.8233,0.70278512
1475.5402,0.18949302
1476.2572,0.13895851
1476.9745,0.50412277
1477.6919,-0.47972008
1478.4095,-0.81257005
1479.1272,0.21929835
1479.8451,-0.37235016
1480.5632,-0.50124109
1481.2815,0.60125303
1482,0.69199494
1482.7186,0.73569051
1483.4374,0.53626132
1484.1564,0.94076619
1484.8755,0.44332277
1485.5948,-0.43057874
1486.3143,0.93082635
1487.034,1.3510675
1487.7538,0.9556348
1488.4739,0.50531267
1489.194,-0.18029109
1489.9144,-0.34039216
1490.6349,-0.98986767
1491.3557,-0.89423531
1492.0765,-1.6299656
1492.7976,-1.3225489
1493.5188,-1.2896321
1494.2403,-1.6018035
1494.9618,-0.69043562
1495.6836,0.009177376
1496.4055,-0.42845468
1497.1276,-0.88960631
1497.8499,0.81395779
1498.5724,1.3253749
1499.295,-0.029864871
1500.0178,1.289415
1500.7408,4.5930185
1501.4639,7.6456514
1502.1873,8.8159413
1502.9108,8.6136919
1503.6345,8.5996877
1504.3583,8.1386345
1505.0823,6.8854343
1505.8065,4.9655773
1506.5309,4.0339654
1507.2554,2.5847163
1507.9802,1.472732
1508.7051,1.1842869
1509.4301,0.37820453
1510.1554,0.21526932
1510.8808,-0.5672639
1511.6064,-0.98115982
1512.3321,-0.78328119
1513.0581,-0.78147115
1513.7842,-0.79533754
1514.5105,-0.040566635
1515.2369,-0.038727061
1515.9636,1.029789
1516.6904,0.88262868
1517.4174,2.6492037
1518.1445,2.9648081
1518.8719,4.0725793
1519.5994,6.0431053
1520.3271,6.6567785
1521.0549,7.5292851
1521.7829,8.6998407
1522.5111,7.4547199
1523.2395,5.3390207
1523.9681,3.0586255
1524.6968,3.2488283
1525.4257,2.4037469
1526.1548,2.0214204
1526.884,2.0391037
1527.6135,1.1234636
1528.3431,1.392147
1529.0728,0.75103639
1529.8028,-0.00771147
1530.5329,0.90413875
1531.2632,0.63168509
1531.9937,-0.15840579
1532.7243,-0.57201623
1533.4551,0.44967729
1534.1861,-0.46587425
1534.9173,-1.1461218
1535.6486,-0.4459674
1536.3801,-0.84384235
1537.1118,-0.62994275
1537.8437,-0.72191565
1538.5757,-1.002114
1539.3079,-0.60779272
1540.0403,-0.68404982
1540.7729,-1.04265
1541.5056,-0.94633841
1542.2385,-1.3833503
1542.9716,-0.80858762
1543.7048,-0.061266091
1544.4383,-0.46687589
1545.1719,-0.056789573
1545.9057,0.25134581
1546.6396,2.841844
1547.3737,5.549999
1548.108,6.0228698
1548.8425,6.4408485
1549.5772,5.7686409
1550.312,3.7395805
1551.047,2.2124907
1551.7822,2.5128616
1552.5175,1.8406935
1553.253,0.47049591
1553.9887,-0.52322121
1554.7246,0.083071515
1555.4606,-0.48709651
1556.1968,-0.62588213
1556.9332,-0.52152066
1557.6698,-0.95832582
1558.4065,-0.51668976
1559.1434,-1.8240635
1559.8805,-1.4137803
1560.6178,-1.3172127
1561.3552,-1.3931843
1562.0928,0.02889311
1562.8306,-0.11764706
1563.5686,0.25184429
1564.3067,0.85663922
1565.045,0.72418871
1565.7835,0.90547315
1566.5222,1.0710808
1567.261,0.49159983
1568,0.021932257
1568.7392,-0.13400036
1569.4785,0.65125295
1570.2181,1.0365157
1570.9578,1.6100232
1571.6976,1.9796187
1572.4377,3.3923608
1573.1779,4.3972693
1573.9183,4.9002264
1574.6589,5.003193
1575.3996,5.4120514
1576.1405,3.1699389
1576.8816,2.2768554
1577.6229,1.5249579
1578.3643,0.6240502
1579.106,-0.12782841
1579.8478,-0.31499167
1580.5897,0.27432512
1581.3319,0.1969847
1582.0742,-0.39799332
1582.8167,-0.92237365
1583.5593,-1.0075288
1584.3022,-0.83385101
1585.0452,-0.93467354
1585.7883,-0.047251315
1586.5317,0.14998429
1587.2752,0.46487642
1588.0189,0.70134663
1588.7628,1.4633165
1589.5069,2.4841194
1590.2511,2.1245395
1590.9955,2.5257535
1591.7401,4.3308984
1592.4848,7.2262489
1593.2298,7.7216089
1593.9749,8.3032528
1594.7201,8.6103964
1595.4656,8.7842162
1596.2112,8.8717708
1596.957,7.359335
1597.703,6.8900458
1598.4491,6.3972367
1599.1955,7.1122802
1599.9419,6.5802743
1600.6886,4.965925
1601.4355,5.2653106
1602.1825,6.5372546
1602.9297,10.209208
1603.677,18.539995
1604.4246,29.247261
1605.1723,35.06042
1605.9202,36.206921
1606.6682,35.792647
1607.4165,32.186226
1608.1649,27.81903
1608.9135,21.99302
1609.6622,17.265059
1610.4112,13.776323
1611.1603,10.099361
1611.9095,7.6302513
1612.659,6.6748769
1613.4086,5.5077472
1614.1584,4.2700387
1614.9084,4.4519475
1615.6586,2.8770031
1616.4089,2.2589308
1617.1594,3.7036131
1617.9101,3.9483049
1618.6609,3.2518296
1619.4119,3.0024227
1620.1631,3.8589075
1620.9145,4.0016764
1621.666,4.050337
1622.4178,3.6284189
1623.1697,3.48102
1623.9217,3.6630424
1624.674,3.5313487
1625.4264,4.1918213
1626.179,4.7032838
1626.9317,6.3755401
1627.6847,7.9380019
1628.4378,8.0416497
1629.1911,7.5649147
1629.9445,6.79015
1630.6982,4.9408849
1631.452,3.8916294
1632.206,4.5835597
1632.9601,4.9225583
1633.7145,3.6223507
1634.469,3.7260741
1635.2237,4.1356894
1635.9785,5.1178631
1636.7335,5.0725953
1637.4887,5.427337
1638.2441,6.7075783
1638.9997,8.7486134
1639.7554,9.9112266
1640.5113,9.9601237
1641.2674,9.0678538
1642.0236,7.5089268
1642.78,5.8715778
1643.5366,5.3401206
1644.2934,3.898869
1645.0504,3.6184112
1645.8075,3.9889432
1646.5648,4.0222297
1647.3222,3.0594473
1648.0799,2.0731449
1648.8377,2.6241069
1649.5957,2.7358627
1650.3538,2.1260593
1651.1122,3.0064615
1651.8707,3.3849123
1652.6294,3.2927843
1653.3882,2.981058
1654.1473,2.4105176
1654.9065,2.6635161
1655.6659,2.7361318
1656.4254,3.2087571
1657.1852,3.7676663
1657.9451,3.5422712
1658.7052,4.5090424
1659.4654,4.7620977
1660.2258,3.5171231
1660.9864,2.1466679
1661.7472,2.2115162
1662.5082,2.3861779
1663.2693,1.8628098
1664.0306,1.0492552
1664.7921,0.96512172
1665.5537,0.94374283
1666.3155,1.7851185
1667.0775,0.79905264
1667.8397,1.0992708
1668.6021,0.15243952
1669.3646,0.15463734
1670.1273,1.1686093
1670.8901,2.3237672
1671.6532,1.9338366
1672.4164,1.065484
1673.1798,1.3579252
1673.9434,1.5641014
1674.7071,1.1585223
1675.471,1.6392272
1676.2351,1.233667
1676.9994,1.2359594
1677.7638,1.2147319
1678.5284,2.001357
1679.2932,2.2546582
1680.0581,3.0805178
1680.8233,3.3259948
1681.5886,3.2342264
1682.3541,3.064036
1683.1197,3.3801296
1683.8855,4.629566
1684.6515,6.686855
1685.4177,7.4657221
1686.1841,6.668128
1686.9506,5.1176023
1687.7173,4.5239487
1688.4842,3.4675595
1689.2512,3.5876504
1690.0184,3.2528487
1690.7858,2.0239389
1691.5534,1.9009209
1692.3212,0.98575543
1693.0891,1.184325
1693.8572,0.93584512
1694.6254,1.0089434
1695.3939,1.6232276
1696.1625,2.8022271
1696.9313,2.8439812
1697.7002,2.4386859
1698.4694,2.2137922
1699.2387,1.8242021
1700.0082,2.5797196
1700.7778,1.5783837
1701.5477,1.2750965
1702.3177,1.4188776
1703.0879,1.6646289
1703.8582,0.80450737
1704.6288,0.33655214
1705.3995,0.75488088
1706.1704,0.37321907
1706.9414,-0.33784503
1707.7126,0.056982674
1708.484,-0.097199766
1709.2556,-0.39254922
1710.0274,0.1983853
1710.7993,0.15403516
1711.5714,-0.22756041
1712.3437,0.081049545
1713.1161,0.61711995
1713.8887,0.12574883
1714.6615,0.76379893
1715.4345,1.3077409
1716.2076,0.80071184
1716.981,0.42702562
1717.7545,0.76707435
1718.5281,1.0443874
1719.302,1.4079845
1720.076,1.1127675
1720.8502,0.51952074
1721.6245,0.74196972
1722.3991,1.011487
1723.1738,0.88885684
1723.9487,1.0799616
1724.7237,1.8044092
1725.499,1.140631
1726.2744,1.5905877
1727.05,0.99741665
1727.8257,1.3375884
1728.6017,1.4660048
1729.3778,1.8767837
1730.154,2.797376
1730.9305,2.6591542
1731.7071,3.0229026
1732.4839,2.0141115
1733.2609,1.8602318
1734.0381,1.9730282
1734.8154,1.8975988
1735.5929,1.2731592
1736.3706,0.93892518
1737.1484,-0.1560837
1737.9264,-0.66284782
1738.7046,-0.016661301
1739.483,0.13541703
1740.2615,0.27181854
1741.0403,0.32195501
1741.8191,0.59170878
1742.5982,-0.22872407
1743.3775,-0.50012785
1744.1569,-0.010737854
1744.9365,1.6237596
1745.7162,2.0347372
1746.4962,1.6143516
1747.2763,1.7978971
1748.0566,2.0755697
1748.837,0.51795764
1749.6177,0.20741386
1750.3985,-0.02468909
1751.1795,-0.45286101
1751.9606,0.57780006
1752.7419,0.032
1753.5234,-0.55816717
1754.3051,-0.12087505
1755.087,-0.12279031
1755.869,-0.18744236
1756.6512,-0.47953708
1757.4336,-0.44221172
1758.2161,-0.64017217
1758.9989,-1.2381243
1759.7818,-1.9380289
1760.5648,-1.7281213
1761.3481,-1.3299701
1762.1315,-1.1043596
1762.9151,-1.0512898
1763.6989,-1.7511528
1764.4828,-1.7059095
1765.2669,-1.0567364
1766.0512,-1.2859863
1766.8357,-1.3740514
1767.6203,-0.92093172
1768.4052,-0.85211747
1769.1901,-1.591138
1769.9753,-1.3262287
1770.7606,-1.0142523
1771.5462,-0.38854207
1772.3318,0.496
1773.1177,-0.73208017
1773.9037,-0.48564459
1774.6899,0.082365564
1775.4763,0.61116598
1776.2629,2.4419331
1777.0496,3.4413337
1777.8365,3.2485833
1778.6236,1.7381918
1779.4109,1.8434925
1780.1983,0.84291682
1780.9859,0.17960199
1781.7737,-0.21704023
1782.5616,-0.26073534
1783.3497,-0.61030685
1784.138,-0.70104888
1784.9265,-0.67413791
1785.7152,-0.91388766
1786.504,-0.7379452
1787.293,-0.15415365
1788.0822,-0.29192478
1788.8715,-0.52380761
1789.661,-0.66156686
1790.4507,1.0281308
1791.2406,0.82763838
1792.0306,1.5134264
1792.8208,2.5913772
1793.6112,4.2497261
1794.4018,4.5590614
1795.1925,4.5546771
1795.9834,4.1424556
1796.7745,3.4557302
1797.5658,2.6592069
1798.3572,1.2822974
1799.1488,1.2700997
1799.9406,1.493202
1800.7326,0.59474171
1801.5247,0.51197361
1802.317,0.85274086
1803.1095,0.64449445
1803.9021,0.71076379
1804.695,1.6633136
1805.488,1.2746929
1806.2811,0.50176434
1807.0745,1.1092339
1807.868,1.0892585
1808.6617,0.58301447
1809.4556,0.84540386
1810.2496,1.327407
1811.0439,1.0407887
1811.8383,1.0286861
1812.6328,0.68717772
1813.4276,1.7339106
1814.2225,2.3963356
1815.0176,2.5332764
1815.8128,3.0310075
1816.6083,3.3012935
1817.4039,2.85786
1818.1997,3.8261971
1818.9957,3.0376775
1819.7918,1.5903402
1820.5881,2.0018324
1821.3846,2.9701934
1822.1813,2.8875798
1822.9781,3.1814428
1823.7751,3.0439392
1824.5723,2.8044808
1825.3696,2.3846361
1826.1672,2.3491112
1826.9649,1.0116313
1827.7628,0.3565104
1828.5608,1.0974738
1829.359,-0.10665481
1830.1574,-0.26764026
1830.956,-0.15410996
1831.7548,0.65746549
1832.5537,0.74747827
1833.3528,-0.056620657
1834.1521,0.1588942
1834.9515,0.13912089
1835.7511,0.9350398
1836.5509,1.8329254
1837.3509,1.6249347
1838.151,0.86793024
1838.9514,0.55014744
1839.7519,1.7617823
1840.5525,1.647933
1841.3534,1.1889916
1842.1544,1.2006443
1842.9556,1.3456363
1843.7569,0.39259509
1844.5585,0.78073626
1845.3602,0.30613827
1846.1621,-0.003747882
1846.9641,9.74E-05
1847.7664,-0.13722785
1848.5688,1.1215313
1849.3713,1.4861787
1850.1741,0.94102816
1850.977,0.99196198
1851.7801,0.7997645
1852.5834,1.3683573
1853.3869,1.0977403
1854.1905,-0.18463541
1854.9943,0.43887716
1855.7983,0.80357215
1856.6024,0.39180249
1857.4068,-0.49054945
1858.2113,-0.55720918
1859.0159,0.41143116
1859.8208,-0.18855001
1860.6258,0.84284732
1861.431,0.54876039
1862.2364,0.25467941
1863.0419,0.64295732
1863.8476,0.67045686
1864.6535,1.3410996
1865.4596,1.2588071
1866.2658,1.7961284
1867.0722,2.7412988
1867.8788,2.4707888
1868.6856,3.298324
1869.4925,3.3023358
1870.2996,2.0122358
1871.1069,1.4437104
1871.9144,1.4791126
1872.722,0.90275592
1873.5298,0.77346405
1874.3378,0.20496245
1875.146,-0.45765086
1875.9543,-0.18692489
1876.7628,-0.53580082
1877.5715,0.38591743
1878.3803,0.586073
1879.1894,0.14309726
1879.9986,-0.19006861
1880.8079,-0.41342462
1881.6175,0.43773513
1882.4272,1.2810577
1883.2371,1.598896
1884.0472,1.5481128
1884.8574,2.8541983
1885.6679,6.9995054
1886.4785,11.089916
1887.2892,13.101902
1888.1002,13.160953
1888.9113,14.670989
1889.7226,13.616326
1890.534,10.593042
1891.3457,7.2795667
