,Intensity
1481.2815,-0.025212637
1482,-0.06686781
1482.7186,0.18167631
1483.4374,-0.15801166
1484.1564,-0.17612779
1484.8755,0.12732793
1485.5948,0.3994143
1486.3143,0.44405291
1487.034,-0.43679547
1487.7538,-0.11764063
1488.4739,0.20936055
1489.194,-0.16951741
1489.9144,-0.38368627
1490.6349,-0.307952
1491.3557,-0.21652831
1492.0765,0.18078087
1492.7976,0.30358339
1493.5188,-0.04419919
1494.2403,0.14919784
1494.9618,0.20142155
1495.6836,0.002667996
1496.4055,0.031368567
1497.1276,0.075758553
1497.8499,0.00250462
1498.5724,-0.22760892
1499.295,-0.21458206
1500.0178,-0.11527755
1500.7408,0.1957948
1501.4639,0.30294872
1502.1873,0.65324304
1502.9108,0.10157972
1503.6345,0.60089992
1504.3583,0.81002719
1505.0823,0.015236035
1505.8065,-0.057983357
1506.5309,0.057035685
1507.2554,0.47794022
1507.9802,0.63218123
1508.7051,0.041327339
1509.4301,-0.13383714
1510.1554,-0.00311612
1510.8808,-0.16258804
1511.6064,0.046570629
1512.3321,-0.23838521
1513.0581,0.049211115
1513.7842,0.14857528
1514.5105,-0.018724074
1515.2369,0.26888167
1515.9636,0.42315722
1516.6904,0.53822022
1517.4174,0.50426676
1518.1445,0.88600271
1518.8719,2.0049967
1519.5994,1.9788958
1520.3271,1.3880921
1521.0549,1.1423897
1521.7829,1.1319845
1522.5111,0.79217063
1523.2395,0.96216385
1523.9681,0.48117983
1524.6968,0.49431659
1525.4257,0.5309859
1526.1548,0.30099169
1526.884,0.36903983
1527.6135,0.59395385
1528.3431,0.50514553
1529.0728,0.48692858
1529.8028,0.41381281
1530.5329,0.33285705
1531.2632,0.18915933
1531.9937,0.64154317
1532.7243,0.60765565
1533.4551,0.26788892
1534.1861,0.64185081
1534.9173,0.70209036
1535.6486,0.017235003
1536.3801,-0.079381916
1537.1118,0.20047489
1537.8437,0.009746606
1538.5757,-0.16529227
1539.3079,-0.01875937
1540.0403,0.017972745
1540.7729,0.16451192
1541.5056,-0.25365165
1542.2385,-0.036517954
1542.9716,0.30610907
1543.7048,0.029131398
1544.4383,0.35607843
1545.1719,-0.15632749
1545.9057,-0.40206549
1546.6396,-0.24780225
1547.3737,-0.077851494
1548.108,-0.33927204
1548.8425,-0.3183384
1549.5772,-0.38367803
1550.312,-0.064702685
1551.047,0.21505822
1551.7822,0.41638899
1552.5175,0.10791709
1553.253,0.081799369
1553.9887,0.62038878
1554.7246,0.64917551
1555.4606,0.3014929
1556.1968,0.063615453
1556.9332,0.084562781
1557.6698,0.65453096
1558.4065,0.26763764
1559.1434,0.24152988
1559.8805,0.77228611
1560.6178,1.1461808
1561.3552,1.7867435
1562.0928,1.9645623
1562.8306,1.6012058
1563.5686,0.89275258
1564.3067,0.63135941
1565.045,0.96604592
1565.7835,0.81445916
1566.5222,0.89032463
1567.261,0.33089722
1568,-0.58147012
1568.7392,0.1924383
1569.4785,0.28399502
1570.2181,0.29712161
1570.9578,0.58475925
1571.6976,0.62926088
1572.4377,0.72866571
1573.1779,-0.10526154
1573.9183,0.12747911
1574.6589,0.56414258
1575.3996,0.24786612
1576.1405,0.24531639
1576.8816,0.10159144
1577.6229,0.25590695
1578.3643,0.11218448
1579.106,0.44689463
1579.8478,0.5855276
1580.5897,0.46533828
1581.3319,0.28240511
1582.0742,-0.010330743
1582.8167,0.042032691
1583.5593,0.11008364
1584.3022,0.53107702
1585.0452,0.86579712
1585.7883,0.3848322
1586.5317,0.46073127
1587.2752,1.0699649
1588.0189,1.1380233
1588.7628,1.0256908
1589.5069,1.1172812
1590.2511,0.87161782
1590.9955,0.65732828
1591.7401,0.615589
1592.4848,0.26012548
1593.2298,0.3909377
1593.9749,0.37273157
1594.7201,0.27609531
1595.4656,0.58730343
1596.2112,0.6475324
1596.957,0.77835085
1597.703,1.050347
1598.4491,1.3929327
1599.1955,2.331598
1599.9419,2.7526175
1600.6886,3.275599
1601.4355,5.1397583
1602.1825,11.623527
1602.9297,21.064159
1603.677,27.783224
1604.4246,30.259153
1605.1723,26.70371
1605.9202,22.59925
1606.6682,17.192829
1607.4165,11.755038
1608.1649,7.6192083
1608.9135,5.4441643
1609.6622,4.3279451
1610.4112,2.9058448
1611.1603,1.9621771
1611.9095,1.896942
1612.659,1.2670023
1613.4086,1.1547108
1614.1584,0.81496967
1614.9084,0.53013172
1615.6586,0.63745187
1616.4089,0.46242032
1617.1594,0.26386061
1617.9101,0.46530214
1618.6609,0.58831354
1619.4119,0.75054188
1620.1631,0.55198714
1620.9145,0.76911993
1621.666,0.71958729
1622.4178,0.59162452
1623.1697,0.69111398
1623.9217,1.0180557
1624.674,1.0704888
1625.4264,1.3660604
1626.179,2.4381039
1626.9317,2.8199525
1627.6847,2.7939592
1628.4378,2.3679672
1629.1911,2.5380548
1629.9445,1.9159869
1630.6982,1.1762731
1631.452,1.0796978
1632.206,1.0144963
1632.9601,0.71400195
1633.7145,1.0566461
1634.469,0.50517382
1635.2237,0.28311456
1635.9785,0.56301733
1636.7335,0.4742939
1637.4887,0.81694426
1638.2441,0.67332135
1638.9997,1.0473467
1639.7554,0.7939224
1640.5113,0.29736205
1641.2674,0.43609707
1642.0236,0.33169607
1642.78,0.50180612
1643.5366,0.53074094
1644.2934,0.25379466
1645.0504,1.1454771
1645.8075,0.77441562
1646.5648,0.85825739
1647.3222,1.5303357
1648.0799,0.9945721
1648.8377,0.71763328
1649.5957,0.73089178
1650.3538,0.92454369
1651.1122,0.7103537
1651.8707,0.33145908
1652.6294,0.39962452
1653.3882,0.30308533
1654.1473,0.72419444
1654.9065,0.094324397
1655.6659,0.099749721
1656.4254,0.87380374
1657.1852,0.61256489
1657.9451,0.31211159
1658.7052,0.48224777
1659.4654,0.81709108
1660.2258,0.60291603
1660.9864,0.65540889
1661.7472,0.23731476
1662.5082,0.50157481
1663.2693,0.47564003
1664.0306,-0.013038606
1664.7921,0.43161734
1665.5537,0.25666668
1666.3155,-0.051616062
1667.0775,0.28323969
1667.8397,0.68084179
1668.6021,1.0157
1669.3646,0.81722619
1670.1273,0.91679281
1670.8901,0.99283125
1671.6532,1.186518
1672.4164,1.4272648
1673.1798,1.330758
1673.9434,1.2734681
1674.7071,2.4632382
1675.471,2.7275194
1676.2351,2.8427823
1676.9994,2.9737327
1677.7638,2.461547
1678.5284,1.8238724
1679.2932,0.88031671
1680.0581,0.9798995
1680.8233,1.0324247
1681.5886,0.25357863
1682.3541,0.43943966
1683.1197,0.068439201
1683.8855,-0.01236394
1684.6515,-0.053950151
1685.4177,0.17113155
1686.1841,0.26288116
1686.9506,0.17423986
1687.7173,0.54050177
1688.4842,0.31852962
1689.2512,0.16714696
1690.0184,0.06282436
1690.7858,0.55458144
1691.5534,0.48947702
1692.3212,0.66751109
1693.0891,0.74358563
1693.8572,1.423583
1694.6254,1.2173071
1695.3939,1.4110324
1696.1625,1.4243668
1696.9313,1.4063299
1697.7002,1.2941766
1698.4694,0.82124028
1699.2387,1.0934032
1700.0082,0.62831247
1700.7778,0.5867524
1701.5477,0.17656611
1702.3177,0.11932225
1703.0879,0.54835414
1703.8582,0.56170101
1704.6288,0.11230401
1705.3995,0.070751405
1706.1704,0.013513765
1706.9414,0.43470874
1707.7126,-0.030369546
1708.484,0.32808282
1709.2556,0.52183055
1710.0274,0.47244227
1710.7993,0.96423171
1711.5714,0.97759101
1712.3437,1.18703
1713.1161,1.3180389
1713.8887,0.70395091
1714.6615,0.63104069
1715.4345,0.62871994
1716.2076,0.78326319
1716.981,1.4554547
1717.7545,0.87274557
1718.5281,0.72141019
1719.302,0.83674273
1720.076,0.71678239
1720.8502,0.70662722
1721.6245,0.86902231
1722.3991,0.80396767
1723.1738,0.68401231
1723.9487,1.0817053
1724.7237,0.7970465
1725.499,0.28493801
1726.2744,0.14930135
1727.05,0.14699928
1727.8257,-0.02000744
1728.6017,0.06396748
1729.3778,-0.18931126
1730.154,0.043685761
1730.9305,-0.21743362
1731.7071,-0.10208118
1732.4839,-0.25339415
1733.2609,0.11294118
1734.0381,-0.067718463
1734.8154,-0.35818033
1735.5929,-0.25648363
1736.3706,0.049136334
1737.1484,-0.2334773
1737.9264,-0.31216766
1738.7046,-0.069287704
1739.483,0.1422214
1740.2615,-0.10901289
1741.0403,-0.030833715
1741.8191,-0.39971167
1742.5982,-0.094078121
1743.3775,-0.16491346
1744.1569,-0.11810005
1744.9365,-0.11050062
1745.7162,0.030433834
1746.4962,0.29686019
1747.2763,0.35152353
1748.0566,0.11599249
1748.837,0.64124747
1749.6177,0.5468963
1750.3985,0.29568408
1751.1795,-0.081016637
1751.9606,0.3109118
1752.7419,0.3812733
1753.5234,0.31830317
1754.3051,0.60043278
1755.087,0.50609349
1755.869,0.45881473
1756.6512,0.011537663
1757.4336,-0.16907104
1758.2161,0.073851372
1758.9989,-0.012636285
1759.7818,-0.16186734
1760.5648,-0.3738418
1761.3481,-0.15444201
1762.1315,-0.37425621
1762.9151,-0.32740204
1763.6989,0.15866951
1764.4828,-0.22584548
1765.2669,-0.57114308
1766.0512,-0.42232134
1766.8357,-0.04604692
1767.6203,0.11062136
1768.4052,-0.1170224
1769.1901,0.047492413
1769.9753,0.19632264
1770.7606,0.58829183
1771.5462,0.47045879
1772.3318,-0.023843137
1773.1177,0.067800153
1773.9037,0.13591522
1774.6899,0.25893344
1775.4763,-0.041576563
1776.2629,0.003012664
1777.0496,0.039759943
1777.8365,-0.017609235
1778.6236,-0.71811448
1779.4109,-0.07744206
1780.1983,0.3436237
1780.9859,-0.18432895
1781.7737,0.1739941
1782.5616,0.11663206
1783.3497,-0.10543467
1784.138,0.10387234
1784.9265,0.14847466
1785.7152,-0.018686543
1786.504,-0.17016028
1787.293,-0.32947596
1788.0822,0.052386019
1788.8715,-0.075554734
1789.661,0.008270408
1790.4507,-0.15104051
1791.2406,0.10533603
1792.0306,0.40877258
1792.8208,0.95534759
1793.6112,0.95290417
1794.4018,0.96614822
1795.1925,1.2774327
1795.9834,0.66322812
1796.7745,0.72353456
1797.5658,0.56423435
1798.3572,0.25591572
1799.1488,0.9201473
1799.9406,0.46281144
1800.7326,-0.11217029
1801.5247,-0.13028808
1802.317,0.18885022
1803.1095,-0.14299068
1803.9021,-0.027771568
1804.695,0.048233048
1805.488,0.16345454
1806.2811,-0.082107091
1807.0745,0.18213639
1807.868,0.17971439
1808.6617,-0.48152994
1809.4556,-0.31924368
1810.2496,-0.30597583
1811.0439,-0.22211856
1811.8383,-0.30296598
1812.6328,-0.2347926
1813.4276,0.052989813
1814.2225,0.45057734
1815.0176,0.65208762
1815.8128,0.37516772
1816.6083,0.2864843
1817.4039,1.1703511
1818.1997,1.5679446
1818.9957,0.93808825
1819.7918,0.74744881
1820.5881,0.83132036
1821.3846,0.47597742
1822.1813,0.28534155
1822.9781,0.2907853
1823.7751,-0.1116129
1824.5723,0.066382254
1825.3696,0.22084918
1826.1672,0.030219262
1826.9649,-0.41138986
1827.7628,-0.64123309
1828.5608,-0.11029081
1829.359,-0.057778717
1830.1574,-0.24840269
1830.956,-0.12529998
1831.7548,-0.27670588
1832.5537,0.24494177
1833.3528,0.36659029
1834.1521,-0.021564238
1834.9515,0.12361544
1835.7511,0.22173717
1836.5509,-0.15072847
1837.3509,0.080728335
1838.151,-0.040755164
1838.9514,-0.068120145
1839.7519,0.30451575
1840.5525,-0.16206317
1841.3534,0.077241128
1842.1544,-0.28737526
1842.9556,-0.36179471
1843.7569,-0.25582112
1844.5585,-0.07141529
1845.3602,-0.14583212
1846.1621,-0.11828728
1846.9641,-0.004467072
1847.7664,0.21915793
1848.5688,0.45062695
1849.3713,0.02327331
1850.1741,0.097881325
1850.977,0.50190198
1851.7801,0.45886468
1852.5834,0.42367139
1853.3869,0.57671427
1854.1905,0.4944639
1854.9943,0.37299872
1855.7983,0.17310303
1856.6024,0.11438469
1857.4068,0.15762801
1858.2113,-0.018735645
1859.0159,0.10294079
1859.8208,0.24030437
1860.6258,0.36198255
1861.431,-0.15163252
1862.2364,0.087694462
1863.0419,0.20153212
1863.8476,0.11144908
1864.6535,0.46842574
1865.4596,0.001873855
1866.2658,0.59414637
1867.0722,0.52759624
1867.8788,0.74339991
1868.6856,0.26900838
1869.4925,0.210304
1870.2996,-0.36604657
1871.1069,-0.1894551
1871.9144,0.16752941
1872.722,-0.095211459
1873.5298,-0.38148089
1874.3378,0.26558385
1875.146,0.042061206
1875.9543,-0.41675471
1876.7628,-0.36576586
1877.5715,-0.68340361
1878.3803,-0.27162875
1879.1894,-0.62063735
1879.9986,-0.74219413
1880.8079,0.17154405
1881.6175,0.26175367
1882.4272,0.68921904
1883.2371,1.4147245
1884.0472,2.610819
1884.8574,2.818679
1885.6679,4.0226184
1886.4785,4.7716566
1887.2892,4.1716761
1888.1002,3.2344415
1888.9113,2.1325019
1889.7226,2.1442886
1890.534,1.2541154
1891.3457,0.66198221
1892.1575,0.47769303
1892.9695,0.17575764
1893.7816,0.10911722
1894.594,0.23071293
1895.4065,0.18760361
1896.2192,0.40331867
1897.032,0.43864242
1897.8451,0.13671211
1898.6583,0.054390487
1899.4717,0.20736383
1900.2852,0.50935763
1901.099,0.37997973
1901.9129,0.093739929
1902.7269,-0.11406765
1903.5412,0.48596875
1904.3556,0.57620208
1905.1702,0.28212253
1905.985,-0.11391696
1906.7999,-0.50211247
1907.6151,0.035183069
1908.4304,0.43914612
1909.2458,-0.098066452
1910.0615,0.062761037
1910.8773,0.62358937
1911.6933,0.023634243
1912.5095,0.12956231
1913.3258,0.14137358
1914.1423,-0.074265285
1914.959,-0.078138597
1915.7759,-0.34083459
1916.5929,-0.51725523
1917.4102,-0.058380905
1918.2275,-0.054407694
1919.0451,0.23191931
1919.8628,-0.13273324
1920.6808,0.004575845
1921.4988,0.086983816
1922.3171,0.33409852
1923.1355,0.21258661
1923.9541,-0.1520617
1924.7729,0.15780064
1925.5919,0.2323697
1926.411,0.27556707
1927.2303,0.27170646
1928.0498,0.34627807
1928.8694,0.41300738
1929.6893,0.071894408
1930.5093,-0.12019811
1931.3294,0.10339649
1932.1498,0.34267821
1932.9703,0.11921569
1933.791,-0.44832436
1934.6119,-0.57664766
1935.4329,-0.19516597
1936.2542,-0.14309498
1937.0756,-0.24788567
1937.8971,-0.038949817
1938.7189,-0.19864035
1939.5408,-0.28774158
1940.3629,-0.11801822
1941.1851,0.12229444
1942.0076,0.080255226
1942.8302,-0.14217509
1943.653,-0.027349433
1944.476,-0.092914873
1945.2991,-0.025145917
1946.1224,-0.075022957
1946.9459,-0.069996973
1947.7695,0.28797125
1948.5934,0.42633269
1949.4174,0.78430304
1950.2416,1.1893333
1951.0659,1.4296587
1951.8905,1.8503773
1952.7152,2.2867833
1953.54,1.5545629
1954.3651,1.6772455
1955.1903,1.219537
1956.0157,0.51084921
1956.8413,0.60216247
1957.667,0.64641796
1958.493,0.40047843
1959.3191,0.34277527
1960.1453,0.98311238
1960.9718,1.1450192
1961.7984,0.45202508
1962.6252,1.3511889
1963.4522,1.6856479
1964.2793,1.3299119
1965.1066,1.6408436
1965.9341,2.0929529
1966.7618,2.247024
1967.5896,3.0128609
1968.4176,4.8139929
1969.2458,6.0268908
1970.0742,6.6672406
1970.9027,6.4840622
1971.7314,5.9557867
1972.5603,4.9726104
1973.3894,4.2011998
1974.2186,2.4258687
1975.048,1.7877936
1975.8776,1.1026607
1976.7074,0.81752885
1977.5373,0.42259417
1978.3674,0.396288
1979.1977,0.93468878
1980.0281,1.4652475
1980.8588,1.7056112
1981.6896,1.9459759
1982.5205,1.9118319
1983.3517,2.0659243
1984.183,2.8945275
1985.0145,2.2956809
1985.8462,1.7282078
1986.678,1.9058338
1987.51,1.3697354
1988.3422,0.92775576
1989.1746,0.93283596
1990.0072,0.54576036
1990.8399,0.85672505
1991.6728,0.8539653
1992.5058,0.42767721
1993.3391,0.33864508
1994.1725,0.12412382
1995.0061,0.51352519
1995.8398,0.7068492
1996.6738,0.084487987
1997.5079,0.22291215
1998.3422,0.2593766
1999.1766,0.42917545
2000.0113,0.59113221
2000.8461,0.49426652
2001.6811,0.72681365
2002.5162,0.9515187
2003.3515,0.5174013
2004.187,0.79701044
2005.0227,0.56681672
2005.8586,0.50132996
2006.6946,0.70251092
2007.5308,0.46447725
2008.3672,0.43820936
2009.2037,0.32566802
2010.0404,0.18175519
2010.8773,0.25745127
2011.7144,0.23118763
2012.5517,0.079434858
2013.3891,0.25709491
2014.2267,0.019069755
2015.0644,0.20457507
2015.9024,0.46851283
2016.7405,0.37951046
2017.5788,-0.16439279
2018.4173,0.27994031
2019.2559,0.057607802
2020.0947,0.039197929
2020.9337,0.46784794
2021.7729,0.31610686
2022.6122,0.18005312
2023.4517,-0.10501916
2024.2914,0.025595886
2025.1313,0.46209435
2025.9713,0.29467231
2026.8115,0.31548663
2027.6519,0.46179221
2028.4924,0.090451794
2029.3332,0.15832813
2030.1741,0.13208787
2031.0152,0.44310359
2031.8564,1.2011792
2032.6978,1.3004323
2033.5394,0.85066691
2034.3812,1.0675692
2035.2232,1.4570216
2036.0653,1.2190241
2036.9076,1.2398512
2037.7501,1.4018558
2038.5927,1.2893517
2039.4355,0.96508389
2040.2785,0.32709169
2041.1217,0.25380644
2041.965,0.32169871
2042.8085,0.671945
2043.6522,0.55160411
2044.4961,0.40773487
2045.3401,1.0560236
2046.1844,0.97490154
2047.0287,0.7055453
2047.8733,0.4754058
2048.718,0.88840463
2049.5629,0.68179667
2050.408,0.5849937
2051.2533,0.81760355
2052.0987,0.87766545
2052.9443,0.82008136
2053.7901,0.42524342
2054.6361,0.71275949
2055.4822,0.25517858
2056.3285,0.21328501
2057.175,0.44590231
2058.0216,0.32557949
2058.8685,0.3229048
2059.7155,0.29670175
2060.5626,0.57638213
2061.41,0.28351454
2062.2575,0.48476567
2063.1052,0.66248845
2063.9531,0.57354562
2064.8011,0.22578033
2065.6493,0.1289965
2066.4977,0.90280196
2067.3463,0.70405946
2068.195,1.4621808
2069.044,2.4320679
2069.8931,3.629407
2070.7423,3.8149825
2071.5918,3.2162453
2072.4414,3.3704504
2073.2912,2.3168133
2074.1411,2.4082754
2074.9913,2.5546405
2075.8416,1.6735557
2076.6921,1.3258053
2077.5427,2.1466834
2078.3935,2.3950136
2079.2446,2.2433448
2080.0957,1.9426575
2080.9471,1.9243241
2081.7986,1.3726585
2082.6503,0.86805283
2083.5022,0.65364426
2084.3543,0.29021715
2085.2065,0.45228129
2086.0589,0.4025818
2086.9115,0.39994219
2087.7642,0.31887227
2088.6171,-0.15435345
2089.4702,0.21163757
2090.3235,0.075668883
2091.1769,0.27695616
2092.0306,0.37628371
2092.8844,0.22463193
2093.7383,0.50435377
2094.5925,0.61937078
2095.4468,0.38144768
2096.3013,0.30823153
2097.1559,0.4781537
2098.0108,0.50690046
2098.8658,0.84937377
2099.721,1.0349854
2100.5763,0.67942162
2101.4319,0.4493491
2102.2876,0.33692471
2103.1435,0.075481766
2103.9995,-0.068313053
2104.8558,0.070246133
2105.7122,0.42057109
2106.5688,0.30815201
2107.4255,0.2820085
2108.2824,0.12253272
2109.1395,0.30031291
2109.9968,0.4231922
2110.8543,0.37352353
2111.7119,0.7395422
2112.5697,1.4663462
2113.4277,1.2519749
2114.2858,1.516036
2115.1441,1.2389216
2116.0026,0.83631817
2116.8613,1.2337158
2117.7202,1.0507223
2118.5792,0.67165141
2119.4384,0.42591494
2120.2977,0.18802267
2121.1573,0.49130794
2122.017,-0.13089593
2122.8769,-0.13349089
2123.737,-0.12824164
2124.5972,0.049557679
2125.4576,-0.062838013
2126.3182,0.1071203
2127.179,0.018256145
2128.0399,0.015667564
2128.901,0.16209965
2129.7623,-0.1149966
2130.6238,-0.29797415
2131.4854,-0.17506829
2132.3472,-0.22471037
2133.2092,-0.086116106
2134.0713,0.076008638
2134.9337,-0.1932381
2135.7962,-0.26640535
2136.6588,-0.080748008
2137.5217,-0.059795483
2138.3847,0.063118889
2139.2479,0.084073541
2140.1113,0.065813569
2140.9748,0.22010368
2141.8386,-0.11972279
2142.7025,0.16005964
2143.5665,-0.13270588
2144.4308,-0.006688987
2145.2952,-0.14733865
2146.1598,-0.39779213
2147.0246,0.1752839
2147.8895,0.058163969
2148.7546,-0.090328409
2149.6199,0.067061672
2150.4854,0.13817735
2151.351,0.091646074
2152.2168,-0.15096353
2153.0828,0.15544659
2153.949,0.006954846
2154.8153,-0.094477966
2155.6818,0.17271678
2156.5485,0.16540183
2157.4154,0.16593012
2158.2824,-0.10805129
2159.1496,-0.18595416
2160.017,0.17535877
2160.8845,0.45039729
2161.7523,0.7019065
2162.6202,0.78870994
2163.4882,0.58531741
2164.3565,0.31917988
2165.2249,0.60990521
2166.0935,0.53984632
2166.9623,0.47763068
2167.8312,0.22717986
2168.7004,0.11006247
2169.5697,0.33804323
2170.4391,0.34641625
2171.3088,0.76263251
2172.1786,0.31610379
2173.0486,0.59114379
2173.9188,0.38775253
2174.7891,0.34906726
2175.6596,1.0319507
2176.5303,0.54620684
2177.4012,0.21732581
2178.2722,0.523739
2179.1434,0.4301523
2180.0148,0.26597747
2180.8864,0.054743918
2181.7581,-0.3839405
2182.63,0.13423792
2183.5021,-0.28091687
2184.3744,0.041183336
2185.2468,0.49661698
2186.1194,0.06577623
2186.9922,0.9447395
2187.8651,0.5217421
2188.7383,0.4359997
2189.6116,0.075747607
2190.4851,-0.00215144
2191.3587,0.4219104
2192.2325,-0.18932176
2193.1065,-0.039769513
2193.9807,0.32154755
2194.8551,0.21227648
2195.7296,0.095162388
2196.6043,-0.014108465
2197.4791,-0.068477251
2198.3542,-0.052257696
2199.2294,-0.21643019
2200.1048,0.11351507
2200.9804,0.21600945
2201.8561,0.31850394
2202.732,0.42884167
2203.6081,0.26466971
2204.4844,0.24951746
2205.3608,0.23436531
2206.2374,0.43882112
2207.1142,0.26680644
2207.9912,0.52616442
2208.8683,0.39336564
2209.7456,0.33899834
2210.6231,0.14345467
2211.5008,0.19889151
2212.3786,0.40334806
2213.2566,0.16074589
2214.1348,0.23186931
2215.0131,0.31083598
2215.8917,0.49176354
2216.7704,0.17857356
2217.6493,0.72028565
2218.5283,0.96395863
2219.4075,0.82331799
2220.2869,1.6160108
2221.1665,3.2400762
2222.0463,4.8013967
2222.9262,5.5391879
2223.8063,6.1828615
2224.6865,6.4500646
2225.567,6.4349149
2226.4476,6.2550594
2227.3284,4.6634393
2228.2094,4.0992703
2229.0905,3.8645132
2229.9718,2.5003444
2230.8533,1.9832346
2231.735,1.4347523
2232.6168,1.1372505
2233.4988,1.365239
2234.381,1.5304825
2235.2634,1.5231771
2236.1459,1.2805777
2237.0286,1.5791549
2237.9115,1.6502812
2238.7946,2.0351331
2239.6778,2.4356713
2240.5612,2.5695431
2241.4448,2.083807
2242.3285,2.2412084
2243.2125,2.4613549
2244.0966,2.4932662
2244.9808,2.7840012
2245.8653,2.2433638
2246.7499,2.5968441
2247.6347,2.4248343
2248.5197,2.3234128
2249.4048,1.9788542
2250.2902,1.7362565
2251.1757,1.611306
2252.0613,1.1412575
2252.9472,0.79669931
2253.8332,0.69527849
2254.7194,0.27228915
2255.6058,0.28851561
2256.4923,0.36748727
2257.379,0.501361
2258.2659,0.43131326
2259.153,-0.015204958
2260.0402,0.4167083
