,Intensity
1048.1197,0.42861158
1048.724,0.49321261
1049.3286,0.38526517
1049.9333,0.40280845
1050.5382,0.38113658
1051.1432,0.46926917
1051.7484,0.54955916
1052.3538,0.49651635
1052.9594,0.1140623
1053.5652,-0.36250885
1054.1711,-0.64300104
1054.7772,-0.82153191
1055.3835,-1.2118269
1055.9899,-1.1942783
1056.5965,-0.80810169
1057.2033,-0.23368925
1057.8103,-0.25535469
1058.4174,-0.23780392
1059.0247,-0.075695146
1059.6322,0.28250031
1060.2399,0.28776285
1060.8477,0.64597482
1061.4558,0.71399896
1062.0639,0.34281567
1062.6723,0.59124847
1063.2808,0.580866
1063.8896,0.68813884
1064.4984,0.70914543
1065.1075,0.68310144
1065.7167,0.79039904
1066.3261,0.7094696
1066.9357,0.67560724
1067.5455,0.8456747
1068.1554,0.94516217
1068.7655,0.72308928
1069.3758,0.63435796
1069.9862,0.38092902
1070.5969,0.74711618
1071.2077,0.76037041
1071.8186,0.60108388
1072.4298,0.76337423
1073.0411,0.92567283
1073.6526,1.1977836
1074.2643,1.2973536
1074.8761,1.3969319
1075.4882,1.5200478
1076.1004,1.4784661
1076.7127,1.342775
1077.3253,1.2855235
1077.938,1.1106333
1078.5509,1.1239865
1079.1639,1.2706814
1079.7772,0.99385509
1080.3906,1.0935076
1081.0042,0.69905078
1081.6179,0.90852375
1082.2319,0.98467164
1082.846,1.0372984
1083.4603,1.3016981
1084.0747,1.2366942
1084.6894,1.1560124
1085.3042,1.5694565
1085.9192,1.7240852
1086.5343,1.808134
1087.1496,1.8451323
1087.7651,1.8429231
1088.3808,2.0289574
1088.9967,1.9561765
1089.6127,2.0559528
1090.2289,2.1086786
1090.8453,2.1221969
1091.4618,2.1435667
1092.0786,2.0237682
1092.6954,1.9353505
1093.3125,1.5881175
1093.9298,1.0526575
1094.5472,1.2701469
1095.1648,1.3464682
1095.7826,1.0620133
1096.4005,0.93442945
1097.0186,1.042148
1097.6369,0.94595317
1098.2554,1.0693745
1098.874,1.192804
1099.4928,1.5436928
1100.1118,1.5259624
1100.731,1.5866716
1101.3503,1.9924871
1101.9698,2.1551736
1102.5895,2.3962997
1103.2094,2.4648851
1103.8294,2.4707336
1104.4496,2.5393355
1105.07,2.5844162
1105.6905,2.7236228
1106.3113,2.7608769
1106.9322,2.672649
1107.5532,2.6236451
1108.1745,2.5275906
1108.7959,2.7844856
1109.4175,2.6649182
1110.0393,2.7100649
1110.6613,2.472867
1111.2834,2.7533243
1111.9057,2.8220252
1112.5281,3.0083815
1113.1508,2.7006283
1113.7736,2.5262167
1114.3966,2.6890683
1115.0198,2.9303595
1115.6431,2.8500903
1116.2666,2.918849
1116.8903,2.5248708
1117.5142,2.7269793
1118.1382,2.7173314
1118.7624,2.8410251
1119.3868,3.2313936
1120.0114,3.3472607
1120.6361,3.3062732
1121.261,3.3045097
1121.8861,3.1302054
1122.5114,3.4421838
1123.1368,3.4012294
1123.7624,3.2740087
1124.3882,2.9428747
1125.0142,2.9960626
1125.6403,3.1512196
1126.2666,3.3769731
1126.8931,3.5713623
1127.5197,3.7657597
1128.1466,3.8111458
1128.7736,3.6604617
1129.4007,3.7529231
1130.0281,3.9316673
1130.6556,3.9927726
1131.2833,3.9597686
1131.9112,3.8169689
1132.5392,4.0271187
1133.1674,4.0568845
1133.7958,4.1729331
1134.4244,4.1948723
1135.0531,4.1854472
1135.6821,4.270148
1136.3111,4.1587787
1136.9404,4.0944764
1137.5698,4.1164568
1138.1995,3.9266809
1138.8293,3.1408347
1139.4592,2.9432321
1140.0893,2.9260299
1140.7197,3.4029536
1141.3501,3.5740032
1141.9808,3.0940806
1142.6116,3.0455389
1143.2426,3.3264172
1143.8738,3.3249508
1144.5052,3.4803554
1145.1367,3.5730231
1145.7684,3.6264834
1146.4003,3.7662265
1147.0323,4.0628406
1147.6646,4.022208
1148.297,3.9502111
1148.9295,4.3409676
1149.5623,4.5670264
1150.1952,4.5577994
1150.8283,4.6583846
1151.4616,4.6570172
1152.095,4.4438934
1152.7286,4.528817
1153.3624,4.6686509
1153.9964,4.6124146
1154.6306,4.869912
1155.2649,4.7901628
1155.8994,4.8672846
1156.534,4.8895126
1157.1689,4.8176313
1157.8039,4.8790916
1158.4391,4.8935013
1159.0744,4.782429
1159.71,4.5850905
1160.3457,4.3956034
1160.9816,4.4414186
1161.6176,4.1892029
1162.2538,4.0467994
1162.8903,4.1396982
1163.5268,4.7031936
1164.1636,4.7568932
1164.8005,4.6694247
1165.4376,4.7858859
1166.0749,4.9807868
1166.7124,5.2462842
1167.35,5.2608094
1167.9878,5.2282841
1168.6258,5.1722376
1169.2639,5.0612974
1169.9022,4.7621301
1170.5407,4.9257163
1171.1794,5.3481342
1171.8182,5.2450701
1172.4573,5.3929947
1173.0965,5.737006
1173.7358,5.6104373
1174.3754,5.6799553
1175.0151,5.2945795
1175.655,5.4974474
1176.295,5.4336568
1176.9353,5.2600705
1177.5757,5.0786494
1178.2163,5.0854718
1178.857,5.5079887
1179.498,5.5697296
1180.1391,5.4903022
1180.7804,5.3010792
1181.4218,5.6451978
1182.0635,5.8324619
1182.7053,5.4707146
1183.3472,5.7364266
1183.9894,5.9237154
1184.6317,5.9227772
1185.2742,5.6394943
1185.9169,6.0072001
1186.5598,5.9278553
1187.2028,5.9347932
1187.846,5.9495826
1188.4894,5.956537
1189.1329,5.7282056
1189.7766,5.9234119
1190.4205,6.0480381
1191.0646,6.2040452
1191.7088,6.1326096
1192.3533,5.8337312
1192.9979,5.9740768
1193.6426,6.4516855
1194.2876,6.2077338
1194.9327,5.9716336
1195.578,6.2688749
1196.2234,6.4955362
1196.8691,6.4555392
1197.5149,6.3606484
1198.1609,6.218707
1198.807,6.0061857
1199.4534,5.5975942
1200.0999,5.8635207
1200.7466,6.3176908
1201.3934,6.3718692
1202.0405,5.9946832
1202.6877,6.0018192
1203.335,6.605042
1203.9826,6.0631749
1204.6303,5.858571
1205.2782,6.148093
1205.9263,6.3356624
1206.5746,6.1546127
1207.223,6.1069045
1207.8716,6.537636
1208.5204,6.3801404
1209.1693,6.3638295
1209.8184,6.0730171
1210.4677,6.8331934
1211.1172,7.0051426
1211.7668,7.1378844
1212.4167,7.3176932
1213.0667,7.1994711
1213.7168,6.8067474
1214.3672,7.0650124
1215.0177,6.7428935
1215.6684,6.7109789
1216.3192,6.4594647
1216.9703,6.7648215
1217.6215,6.6623435
1218.2729,6.8422266
1218.9244,6.794667
1219.5762,6.5118215
1220.2281,6.0642784
1220.8802,7.0206652
1221.5324,6.8633347
1222.1849,6.2511104
1222.8375,6.6506592
1223.4902,7.1208044
1224.1432,7.1125265
1224.7963,7.4493549
1225.4496,7.6528583
1226.1031,7.7779385
1226.7568,7.2991054
1227.4106,7.5575354
1228.0646,7.4473463
1228.7188,7.4940281
1229.3731,6.8897378
1230.0276,6.9991813
1230.6823,6.5125545
1231.3372,7.0455439
1231.9922,6.7628553
1232.6475,6.3389984
1233.3029,6.4092674
1233.9584,6.26778
1234.6142,5.8439479
1235.2701,5.9613005
1235.9262,6.2904261
1236.5824,6.6352462
1237.2389,6.9094863
1237.8955,6.5876562
1238.5523,6.9560305
1239.2092,6.8146091
1239.8664,7.018294
1240.5237,7.1513989
1241.1812,6.1080415
1241.8388,6.6725355
1242.4967,7.3939004
1243.1547,6.7348815
1243.8128,6.8915571
1244.4712,7.2051037
1245.1297,6.7500311
1245.7884,6.8439863
1246.4473,6.6555969
1247.1064,6.2240785
1247.7656,5.9337448
1248.425,6.1924389
1249.0846,6.1766315
1249.7443,6.5843618
1250.4042,5.8234729
1251.0643,6.1214157
1251.7246,6.6860335
1252.385,6.7408556
1253.0457,6.8976467
1253.7064,7.4152304
1254.3674,7.4622341
1255.0286,7.4857167
1255.6899,7.3680311
1256.3514,7.5405497
1257.013,7.9797433
1257.6749,8.4503177
1258.3369,7.924822
1258.9991,8.2542364
1259.6614,8.175816
1260.324,7.4542665
1260.9867,7.8386077
1261.6496,7.9719767
1262.3126,7.3680991
1262.9758,7.697563
1263.6392,6.7956627
1264.3028,7.3133784
1264.9666,7.4232593
1265.6305,7.3449131
1266.2946,6.8195164
1266.9589,7.1490299
1267.6233,6.9138457
1268.288,6.6159247
1268.9528,6.7493845
1269.6177,7.133833
1270.2829,7.4241721
1270.9482,7.3615782
1271.6137,6.9774239
1272.2794,8.2873956
1272.9452,8.766003
1273.6112,8.413246
1274.2774,8.3663797
1274.9438,8.3038354
1275.6103,7.7471816
1276.2771,7.4728891
1276.9439,7.496644
1277.611,6.9243288
1278.2783,6.6892767
1278.9457,7.0267818
1279.6132,6.9878247
1280.281,7.5214248
1280.9489,7.0432684
1281.6171,6.9337478
1282.2853,6.6516864
1282.9538,7.6559078
1283.6224,7.5385687
1284.2912,7.4682968
1284.9602,7.4450919
1285.6294,7.861111
1286.2987,7.6026286
1286.9682,7.8304288
1287.6379,7.5013746
1288.3077,6.8350738
1288.9778,6.3178008
1289.648,5.9024969
1290.3183,6.1695541
1290.9889,6.5385804
1291.6596,6.2095757
1292.3305,5.6295989
1293.0016,5.7555127
1293.6728,6.3363367
1294.3442,5.6230513
1295.0158,6.4784016
1295.6876,7.1690543
1296.3595,7.4675583
1297.0316,7.2092079
1297.7039,7.6332187
1298.3764,8.0415514
1299.049,7.736167
1299.7218,7.4543201
1300.3948,7.7528737
1301.068,7.4004552
1301.7413,7.2049076
1302.4148,7.6368193
1303.0885,8.3824648
1303.7624,8.8300792
1304.4364,8.8306431
1305.1106,7.9998427
1305.785,8.8317957
1306.4595,8.9421882
1307.1343,8.3231773
1307.8092,7.4845668
1308.4843,8.3949841
1309.1595,7.8622725
1309.8349,7.4707455
1310.5105,7.6674621
1311.1863,7.9504615
1311.8622,8.0060181
1312.5384,7.3086419
1313.2147,7.0975483
1313.8911,7.796267
1314.5678,7.5538174
1315.2446,7.4839252
1315.9216,7.1395313
1316.5988,6.8735771
1317.2761,6.8742978
1317.9536,6.545615
1318.6313,6.0600777
1319.3092,6.0608232
1319.9872,5.7321651
1320.6654,6.6662604
1321.3438,6.8160503
1322.0224,6.5109464
1322.7011,6.0803606
1323.38,6.4184105
1324.0591,6.7956843
1324.7384,6.2396331
1325.4178,6.0600607
1326.0974,7.0883396
1326.7772,6.9401563
1327.4571,7.1449224
1328.1372,7.6477359
1328.8176,7.2172244
1329.498,6.6926034
1330.1787,6.8032849
1330.8595,7.4316216
1331.5405,7.5736921
1332.2217,7.7706728
1332.903,8.1245246
1333.5845,7.1999531
1334.2662,7.2165665
1334.9481,6.5194625
1335.6302,6.2537394
1336.3124,6.3174363
1336.9948,6.6242787
1337.6773,6.7664235
1338.3601,6.3752432
1339.043,5.748777
1339.7261,6.0713387
1340.4093,5.7978302
1341.0928,6.8027614
1341.7764,7.0939753
1342.4602,6.6244131
1343.1441,7.1038788
1343.8283,7.5206077
1344.5126,7.3334232
1345.1971,7.7187961
1345.8817,7.923785
1346.5666,8.1052527
1347.2516,8.4043758
1347.9367,8.813311
1348.6221,9.2065683
1349.3076,9.7959122
1349.9933,10.377421
1350.6792,10.417762
1351.3652,10.599288
1352.0515,10.678861
1352.7379,11.032952
1353.4244,12.665482
1354.1112,12.682335
1354.7981,12.558019
1355.4852,12.065085
1356.1725,11.015295
1356.8599,10.00473
1357.5475,9.3157416
1358.2353,8.2189183
1358.9233,8.3299464
1359.6114,7.3507866
1360.2998,7.4304587
1360.9882,7.627786
1361.6769,7.8094353
1362.3657,7.4107008
1363.0548,7.4198176
1363.7439,7.2720799
1364.4333,7.2419975
1365.1228,6.9295705
1365.8125,7.6995046
1366.5024,7.6772902
1367.1925,7.4590055
1367.8827,7.9387683
1368.5731,8.1754022
1369.2637,8.3022403
1369.9545,8.6800671
1370.6454,8.8304512
1371.3365,9.2867259
1372.0278,8.0645774
1372.7192,7.6973392
1373.4108,8.0281484
1374.1026,7.5903385
1374.7946,7.1917525
1375.4868,8.0480767
1376.1791,8.4495071
1376.8716,8.9529067
1377.5642,8.1308243
1378.2571,8.5636521
1378.9501,8.4631548
1379.6433,8.2528618
1380.3367,8.3563026
1381.0302,8.5460262
1381.7239,8.1788952
1382.4178,8.1411843
1383.1119,8.9113248
1383.8061,8.8422578
1384.5005,9.0398658
1385.1951,8.5943447
1385.8899,8.9096163
1386.5848,9.279798
1387.2799,8.4343017
1387.9752,7.3535196
1388.6706,6.9394124
1389.3663,6.3213918
1390.0621,7.2641638
1390.7581,7.5402775
1391.4542,7.5026738
1392.1505,8.2258628
1392.847,8.0235698
1393.5437,7.5154027
1394.2406,7.8856752
1394.9376,8.1696815
1395.6348,8.3909509
1396.3322,8.5181109
1397.0297,8.8178282
1397.7274,9.1724557
1398.4253,8.5466994
1399.1234,8.1484022
1399.8216,8.1579564
1400.5201,8.5988915
1401.2187,8.7574818
1401.9174,8.547453
1402.6164,7.6158638
1403.3155,7.4999691
1404.0148,6.9527101
1404.7142,6.8133025
1405.4139,6.9954718
1406.1137,7.1149042
1406.8137,8.1127763
1407.5138,7.0635978
1408.2142,7.4810942
1408.9147,7.2084028
1409.6153,7.0455235
1410.3162,7.0316722
1411.0172,6.8139075
1411.7184,5.9530138
1412.4198,5.1078146
1413.1214,4.8351727
1413.8231,5.699794
1414.525,5.733051
1415.2271,5.7741593
1415.9293,5.8074328
1416.6318,4.9465969
1417.3344,4.6818476
1418.0371,5.5386753
1418.7401,6.1680602
1419.4432,4.7582377
1420.1465,4.8543058
1420.85,4.4327351
1421.5536,4.317055
1422.2574,4.6562851
1422.9614,4.454347
1423.6656,4.1112406
1424.3699,3.9799073
1425.0744,3.2289743
1425.7791,3.5211869
1426.484,3.9937998
1427.189,4.4507348
1427.8942,3.307678
1428.5996,2.6665902
1429.3052,2.1902165
1430.0109,3.36091
1430.7168,3.2531803
1431.4229,2.9101648
1432.1292,3.053432
1432.8356,3.855531
1433.5422,4.2497951
1434.249,4.4009302
1434.9559,3.1403089
1435.6631,3.0169507
1436.3704,3.1210518
1437.0778,3.107514
1437.7855,2.8508473
1438.4933,3.1588947
1439.2013,3.1218523
1439.9095,3.4456024
1440.6178,2.6870079
1441.3263,3.2382255
1442.035,4.4012162
1442.7439,4.2544111
1443.4529,2.5233006
1444.1622,1.5921983
1444.8716,2.6218886
1445.5811,2.3653126
1446.2909,1.8577645
1447.0008,1.9776756
1447.7109,1.6662225
1448.4211,0.94693442
1449.1316,0.7688311
1449.8422,1.3672066
1450.553,2.5302963
1451.2639,1.913002
1451.9751,0.64473562
1452.6864,0.65490885
1453.3978,1.2925413
1454.1095,0.9968487
1454.8213,0.56783101
1455.5333,0.4603902
1456.2455,1.1215851
1456.9579,1.139651
1457.6704,0.60870551
1458.3831,1.2699252
1459.096,2.0644864
1459.809,1.2512128
1460.5222,1.9124572
1461.2356,1.8992
1461.9492,1.0153629
1462.663,0.80604384
1463.3769,0.74575264
1464.091,0.70115597
1464.8052,1.1663715
1465.5197,1.2943403
1466.2343,1.1242782
1466.9491,-0.29283448
1467.6641,-0.972684
1468.3792,-0.97801547
1469.0945,-0.74804457
1469.81,-1.2082615
1470.5257,-1.8018035
1471.2415,-0.95219999
1471.9575,-1.1143529
1472.6737,-1.107312
1473.3901,-0.59045211
1474.1066,-0.63828302
1474.8233,-0.011589062
1475.5402,-0.082919251
1476.2572,0.78694209
1476.9745,1.4293675
1477.6919,1.8129845
1478.4095,1.710342
1479.1272,1.5057538
1479.8451,0.25804344
1480.5632,0.15544616
1481.2815,1.8646287
1482,2.1463752
1482.7186,1.63598
1483.4374,1.305992
1484.1564,0.53680339
1484.8755,0.17547298
1485.5948,0.93572625
1486.3143,2.1665828
1487.034,2.4092192
1487.7538,1.130302
1488.4739,0.88669394
1489.194,1.7254539
1489.9144,0.77599367
1490.6349,0.5245877
1491.3557,0.58692228
1492.0765,0.38260527
1492.7976,-0.20601041
1493.5188,-0.78676788
1494.2403,-0.51260832
1494.9618,1.2909781
1495.6836,1.7690893
1496.4055,1.0472156
1497.1276,1.6194747
1497.8499,0.70939583
1498.5724,-0.6320405
1499.295,-0.083265683
1500.0178,0.54395557
1500.7408,0.63001542
1501.4639,1.5474629
1502.1873,2.0021803
1502.9108,2.6137756
1503.6345,1.5704839
1504.3583,2.3468152
1505.0823,2.3623772
1505.8065,1.334817
1506.5309,1.3111935
1507.2554,2.1503301
1507.9802,2.0404621
1508.7051,1.4129622
1509.4301,0.33841855
1510.1554,-0.10081594
1510.8808,0.4011411
1511.6064,-0.59492601
1512.3321,-0.94784079
1513.0581,-0.65760326
1513.7842,-0.2497036
1514.5105,-0.65747515
1515.2369,-0.90836889
1515.9636,-0.68081619
1516.6904,-0.42187588
1517.4174,0.056687342
1518.1445,1.7901676
1518.8719,2.2609178
1519.5994,1.5238399
1520.3271,2.3240321
1521.0549,2.3399255
1521.7829,2.1205399
1522.5111,3.022738
1523.2395,1.6582845
1523.9681,2.0663951
1524.6968,1.5960893
1525.4257,1.6277595
1526.1548,1.110425
1526.884,0.37349784
1527.6135,0.31109551
1528.3431,0.71145334
1529.0728,0.58633604
1529.8028,0.87692009
1530.5329,1.4341859
1531.2632,1.5051922
1531.9937,1.8036646
1532.7243,1.8590148
1533.4551,1.5457526
1534.1861,1.891329
1534.9173,1.1231949
1535.6486,0.25311518
1536.3801,0.26932501
1537.1118,0.53653029
1537.8437,-0.83546504
1538.5757,-0.95254335
1539.3079,-0.66176345
1540.0403,-0.48861555
1540.7729,0.084547415
1541.5056,0.58713721
1542.2385,-0.071042238
1542.9716,0.18844044
1543.7048,0.494997
1544.4383,-0.10039216
1545.1719,-0.14951126
1545.9057,-0.29273546
1546.6396,0.5366019
1547.3737,0.51104985
1548.108,0.093353486
1548.8425,-0.59884014
1549.5772,-0.48317808
1550.312,0.21288869
1551.047,-0.60475749
1551.7822,-0.24592053
1552.5175,-0.20079652
1553.253,1.099242
1553.9887,1.2149793
1554.7246,0.69543512
1555.4606,0.12100147
1556.1968,0.77795293
1556.9332,1.152564
1557.6698,-0.30026339
1558.4065,-0.72562724
1559.1434,-0.93137069
1559.8805,0.10995722
1560.6178,0.37482709
1561.3552,0.17696441
1562.0928,0.51244761
1562.8306,-0.03833115
1563.5686,-0.63615619
1564.3067,0.30328622
1565.045,-0.38078823
1565.7835,0.23711064
1566.5222,1.1452181
1567.261,0.56314211
1568,0.40460804
1568.7392,0.37157671
1569.4785,0.79345989
1570.2181,1.3173164
1570.9578,2.0843227
1571.6976,2.7807533
1572.4377,3.2732749
1573.1779,4.8246326
1573.9183,5.183846
1574.6589,4.6097386
1575.3996,3.5023103
1576.1405,2.6223457
1576.8816,2.4953347
1577.6229,3.1212775
1578.3643,2.1315465
1579.106,1.6124163
1579.8478,1.0148673
1580.5897,1.6722328
1581.3319,1.4982383
1582.0742,0.52425635
1582.8167,-0.60657581
1583.5593,0.67829086
1584.3022,0.18277792
1585.0452,0.74610105
1585.7883,0.92512301
1586.5317,1.4414124
1587.2752,2.9459497
1588.0189,2.6308916
1588.7628,3.053101
1589.5069,3.3890484
1590.2511,2.7838319
1590.9955,2.2100006
1591.7401,2.6322601
1592.4848,2.693748
1593.2298,3.2101503
1593.9749,2.8559769
1594.7201,2.9802475
1595.4656,3.073158
1596.2112,3.0954929
1596.957,3.6354874
1597.703,4.8656905
1598.4491,4.6449257
1599.1955,3.6633892
1599.9419,4.328924
1600.6886,5.9278048
1601.4355,5.9266981
1602.1825,8.7726627
1602.9297,16.638248
1603.677,24.401885
1604.4246,28.596906
1605.1723,29.199784
1605.9202,29.488949
1606.6682,29.393812
1607.4165,28.114374
1608.1649,26.317302
1608.9135,23.994752
1609.6622,20.370254
1610.4112,16.683024
1611.1603,13.874237
1611.9095,11.98311
1612.659,8.7821911
1613.4086,7.3616773
1614.1584,6.5607839
1614.9084,5.3285305
1615.6586,5.4139367
1616.4089,4.4013162
1617.1594,4.7220416
1617.9101,4.783956
1618.6609,3.8262751
1619.4119,4.3823323
1620.1631,2.9697745
1620.9145,3.1650724
1621.666,2.7015594
1622.4178,3.0615883
1623.1697,3.4686886
1623.9217,3.052272
1624.674,4.6437111
1625.4264,4.1724176
1626.179,5.2854504
1626.9317,7.7082997
1627.6847,9.9742988
1628.4378,9.7069771
1629.1911,9.0867268
1629.9445,8.8194302
1630.6982,9.516852
1631.452,7.5397766
1632.206,6.2764392
1632.9601,5.3268398
1633.7145,5.3890177
1634.469,5.270816
1635.2237,4.533019
1635.9785,4.7520973
1636.7335,3.0731489
1637.4887,3.0412719
1638.2441,3.4721525
1638.9997,3.2050064
1639.7554,3.6515984
1640.5113,3.6589873
1641.2674,3.3840358
1642.0236,3.9090968
1642.78,3.4067193
1643.5366,2.9121976
1644.2934,2.7784727
1645.0504,4.1427996
1645.8075,3.3581194
1646.5648,2.64404
1647.3222,2.8789928
1648.0799,3.3884679
1648.8377,3.3959948
1649.5957,3.9760832
1650.3538,5.1130469
1651.1122,5.3951212
1651.8707,5.0732865
1652.6294,5.1044055
1653.3882,4.3825959
1654.1473,3.5745244
1654.9065,3.77823
1655.6659,3.2290071
1656.4254,2.7974437
1657.1852,3.4090302
1657.9451,2.5539625
1658.7052,2.0596917
1659.4654,1.6752374
1660.2258,1.714325
1660.9864,1.2122487
1661.7472,1.8788124
1662.5082,1.4081337
1663.2693,1.1100166
1664.0306,1.0707356
1664.7921,1.305977
1665.5537,1.2275054
1666.3155,1.4313992
1667.0775,1.9568743
1667.8397,3.4784403
1668.6021,3.6509993
1669.3646,3.1412179
1670.1273,2.6941941
1670.8901,2.9687515
1671.6532,3.2276352
1672.4164,3.7296686
1673.1798,2.1768127
1673.9434,1.6514203
1674.7071,2.6789816
1675.471,1.7457711
1676.2351,0.82825947
1676.9994,1.4087996
1677.7638,2.9148425
1678.5284,1.9581528
1679.2932,1.2602992
1680.0581,1.9977522
1680.8233,1.6371786
1681.5886,0.50799009
1682.3541,1.4807749
1683.1197,0.94768991
1683.8855,1.3087351
1684.6515,1.3560674
1685.4177,1.3328239
1686.1841,1.5135146
1686.9506,2.0157865
1687.7173,1.4906199
1688.4842,0.9889953
1689.2512,1.4285597
1690.0184,1.4838229
1690.7858,0.87243203
1691.5534,0.34732819
1692.3212,0.096746704
1693.0891,-0.044018316
1693.8572,0.83483705
1694.6254,1.713705
1695.3939,0.9847423
1696.1625,0.93814511
1696.9313,1.5425409
1697.7002,2.4057727
1698.4694,2.178821
1699.2387,1.8656073
1700.0082,1.4739748
1700.7778,1.0117667
1701.5477,1.177022
1702.3177,0.90307421
1703.0879,1.719335
