,Intensity
1544.4383,0.55754878
1545.1719,0.4671019
1545.9057,-0.77627225
1546.6396,0.019583192
1547.3737,0.17231529
1548.108,0.52898286
1548.8425,-0.071198406
1549.5772,-0.33411086
1550.312,0.18730431
1551.047,-0.48342346
1551.7822,-1.0364903
1552.5175,-0.13071965
1553.253,-0.29160178
1553.9887,0.1592947
1554.7246,-0.08783413
1555.4606,0.8964235
1556.1968,1.2532441
1556.9332,0.85713734
1557.6698,0.43751512
1558.4065,-0.16248534
1559.1434,1.1904693
1559.8805,0.12775153
1560.6178,-0.27612878
1561.3552,-0.1780344
1562.0928,-0.69953396
1562.8306,-0.24847059
1563.5686,-0.58460234
1564.3067,-0.27758361
1565.045,0.17846795
1565.7835,-0.40860452
1566.5222,-0.070173567
1567.261,-0.50035684
1568,-0.75797787
1568.7392,-0.14499745
1569.4785,-1.1790626
1570.2181,-0.3464479
1570.9578,0.65872906
1571.6976,-0.053727809
1572.4377,0.10441678
1573.1779,1.2351236
1573.9183,2.2952554
1574.6589,2.8926554
1575.3996,1.7253627
1576.1405,1.4129851
1576.8816,2.135915
1577.6229,1.2196423
1578.3643,0.12299073
1579.106,-0.17364762
1579.8478,1.0277665
1580.5897,0.58997808
1581.3319,0.30122254
1582.0742,0.66346061
1582.8167,0.43747661
1583.5593,0.73699603
1584.3022,-0.061510536
1585.0452,-0.3580431
1585.7883,-0.1212291
1586.5317,0.75089224
1587.2752,1.4504778
1588.0189,0.9814491
1588.7628,0.86537481
1589.5069,1.2355883
1590.2511,1.6528738
1590.9955,2.1642901
1591.7401,1.3110138
1592.4848,-0.083425689
1593.2298,-0.18373435
1593.9749,0.3669506
1594.7201,1.0509821
1595.4656,0.91149744
1596.2112,0.026927944
1596.957,0.55413638
1597.703,0.86959334
1598.4491,1.1929067
1599.1955,1.4927038
1599.9419,2.0983965
1600.6886,3.4962593
1601.4355,4.4627628
1602.1825,6.3233971
1602.9297,11.258554
1603.677,18.664313
1604.4246,23.921066
1605.1723,25.162145
1605.9202,25.822846
1606.6682,25.981599
1607.4165,25.238404
1608.1649,24.46385
1608.9135,22.261858
1609.6622,19.957919
1610.4112,17.638306
1611.1603,14.510864
1611.9095,11.438337
1612.659,9.0089605
1613.4086,6.8384207
1614.1584,5.8286784
1614.9084,4.3797336
1615.6586,3.6602138
1616.4089,2.3210994
1617.1594,2.4565081
1617.9101,2.7880084
1618.6609,2.3116787
1619.4119,1.4981074
1620.1631,2.1041572
1620.9145,1.5102202
1621.666,1.7084533
1622.4178,2.4008172
1623.1697,1.6029983
1623.9217,1.1032318
1624.674,2.5956354
1625.4264,3.8606013
1626.179,4.1138157
1626.9317,6.2493962
1627.6847,9.2477351
1628.4378,10.567656
1629.1911,10.891511
1629.9445,11.46636
1630.6982,10.629458
1631.452,9.0396278
1632.206,8.3047127
1632.9601,7.1227519
1633.7145,6.0427652
1634.469,4.1392623
1635.2237,3.6553805
1635.9785,4.3401393
1636.7335,4.4523624
1637.4887,3.5920496
1638.2441,3.5003776
1638.9997,4.1773462
1639.7554,4.6896221
1640.5113,4.1666172
1641.2674,4.3416647
1642.0236,4.2265293
1642.78,2.9663091
1643.5366,3.0237492
1644.2934,3.8184575
1645.0504,4.0641593
1645.8075,3.4079136
1646.5648,3.1046223
1647.3222,3.3974226
1648.0799,3.0392558
1648.8377,2.9477689
1649.5957,3.9543344
1650.3538,4.0040504
1651.1122,4.9322109
1651.8707,5.1074436
1652.6294,4.3728855
1653.3882,5.1050073
1654.1473,4.5508679
1654.9065,3.1732122
1655.6659,3.8347855
1656.4254,3.5865681
1657.1852,3.6677756
1657.9451,3.3960552
1658.7052,2.2302304
1659.4654,1.3703011
1660.2258,0.94175767
1660.9864,1.1798941
1661.7472,1.3866712
1662.5082,0.74640268
1663.2693,0.7806572
1664.0306,0.33649358
1664.7921,0.339402
1665.5537,0.73448051
1666.3155,0.60408205
1667.0775,1.5403635
1667.8397,1.9119523
1668.6021,1.7659072
1669.3646,1.9728165
1670.1273,3.3248371
1670.8901,4.9278513
1671.6532,5.0485258
1672.4164,4.6280371
1673.1798,3.5173655
1673.9434,3.2302365
1674.7071,2.4019443
1675.471,1.6207242
1676.2351,1.7885368
1676.9994,1.2661666
1677.7638,2.477143
1678.5284,1.6567601
1679.2932,1.6520766
1680.0581,2.3454456
1680.8233,2.3564749
1681.5886,1.3871252
1682.3541,0.34720052
1683.1197,0.59356358
1683.8855,0.7850379
1684.6515,0.41966271
1685.4177,1.0033203
1686.1841,1.7124814
1686.9506,1.009891
1687.7173,1.2641765
1688.4842,1.2596517
1689.2512,0.3061206
1690.0184,0.35652425
1690.7858,0.95596072
1691.5534,1.9475673
1692.3212,0.90781453
1693.0891,1.1465064
1693.8572,1.8322703
1694.6254,2.3376552
1695.3939,2.9136416
1696.1625,2.7445432
1696.9313,2.5989874
1697.7002,2.1475626
1698.4694,2.9981117
1699.2387,3.6447524
1700.0082,3.2561123
1700.7778,1.4400344
1701.5477,1.867107
1702.3177,1.7687026
1703.0879,2.1644291
1703.8582,1.6189924
1704.6288,1.7872944
1705.3995,0.86541347
1706.1704,1.041585
1706.9414,1.7511031
1707.7126,1.7861247
1708.484,1.4995908
1709.2556,1.9895407
1710.0274,0.9030333
1710.7993,0.89889204
1711.5714,1.6006464
1712.3437,1.6357472
1713.1161,0.85517506
1713.8887,0.38834159
1714.6615,0.94897234
1715.4345,0.91353787
1716.2076,1.9447833
1716.981,1.7603557
1717.7545,1.6779021
1718.5281,1.3131087
1719.302,1.8502894
1720.076,2.1835617
1720.8502,2.0148865
1721.6245,0.97563627
1722.3991,1.5442424
1723.1738,1.5246264
1723.9487,0.50110216
1724.7237,0.81876756
1725.499,1.3482109
1726.2744,-0.14586196
1727.05,0.054196055
1727.8257,0.95230651
1728.6017,1.0269008
1729.3778,0.27013573
1730.154,-0.2748514
1730.9305,-0.1453155
1731.7071,0.25874344
1732.4839,0.36477637
1733.2609,-0.26643236
1734.0381,-0.058412191
1734.8154,-0.17194742
1735.5929,-0.26978315
1736.3706,-0.49309586
1737.1484,-0.026199259
1737.9264,0.056396838
1738.7046,0.71155518
1739.483,0.27653067
1740.2615,0.2885782
1741.0403,-0.052302216
1741.8191,-0.23630666
1742.5982,0.56793741
1743.3775,-0.13368765
1744.1569,0.48234757
1744.9365,0.1885921
1745.7162,-0.22279721
1746.4962,-0.21064388
1747.2763,0.26426777
1748.0566,0.44899657
1748.837,0.35922879
1749.6177,-0.1148395
1750.3985,-0.19673769
1751.1795,0.388044
1751.9606,0.88656441
1752.7419,0.27921569
1753.5234,-0.92314413
1754.3051,-0.92549223
1755.087,0.21726942
1755.869,-0.25564349
1756.6512,-0.085407442
1757.4336,0.13974228
1758.2161,0.4041194
1758.9989,0.33125333
1759.7818,-0.4082677
1760.5648,-0.81836525
1761.3481,-0.64021579
1762.1315,0.024219884
1762.9151,0.72788296
1763.6989,0.027636172
1764.4828,-0.10789302
1765.2669,0.10953068
1766.0512,0.075985692
1766.8357,0.64637399
1767.6203,-0.006755419
1768.4052,0.35973473
1769.1901,0.83604051
1769.9753,-0.17783808
1770.7606,0.29849113
1771.5462,0.35914577
1772.3318,-0.25469769
1773.1177,0.21382351
1773.9037,0.94117995
1774.6899,0.95482261
1775.4763,0.19200639
1776.2629,0.66057444
1777.0496,0.65072282
1777.8365,0.79774565
1778.6236,1.791839
1779.4109,1.0761402
1780.1983,0.41535502
1780.9859,0.076150193
1781.7737,0.9212708
1782.5616,0.99777567
1783.3497,0.77625303
1784.138,0.56258524
1784.9265,0.22343897
1785.7152,0.37057892
1786.504,0.21184823
1787.293,-0.46451782
1788.0822,0.2787357
1788.8715,-0.021136335
1789.661,-0.02295744
1790.4507,-0.70711978
1791.2406,-0.43440765
1792.0306,-0.69501716
1792.8208,-0.5242424
1793.6112,0.8936029
1794.4018,0.44479323
1795.1925,0.34893646
1795.9834,1.7432875
1796.7745,2.6435326
1797.5658,2.0222207
1798.3572,0.75778333
1799.1488,0.83453413
1799.9406,2.0250221
1800.7326,1.4743454
1801.5247,0.21779798
1802.317,0.49851719
1803.1095,0.70081674
1803.9021,0.63646134
1804.695,0.44662745
1805.488,1.2764131
1806.2811,0.85130853
1807.0745,0.31641173
1807.868,0.55799724
1808.6617,0.31331994
1809.4556,0.76669357
1810.2496,0.83576519
1811.0439,0.48916225
1811.8383,0.43276709
1812.6328,1.4665797
1813.4276,1.6219727
1814.2225,1.3460048
1815.0176,2.1994604
1815.8128,2.9195944
1816.6083,2.3064068
1817.4039,3.2853877
1818.1997,2.4918314
1818.9957,1.141424
1819.7918,1.5635773
1820.5881,1.7896639
1821.3846,1.4824289
1822.1813,0.69677419
1822.9781,0.36603318
1823.7751,0.81961761
1824.5723,0.25360591
1825.3696,0.024860822
1826.1672,1.0431863
1826.9649,1.0811313
1827.7628,0.33477425
1828.5608,-0.15274752
1829.359,0.12052673
1830.1574,0.080087203
1830.956,-0.54073277
1831.7548,-0.28310966
1832.5537,0.15491732
1833.3528,0.86746581
1834.1521,0.27806523
1834.9515,0.55926459
1835.7511,0.5110639
1836.5509,0.27463963
1837.3509,0.91665844
1838.151,0.84496348
1838.9514,1.3458292
1839.7519,0.70160868
1840.5525,0.31622335
1841.3534,0.47202621
1842.1544,0.29842901
1842.9556,0.42288274
1843.7569,0.64930897
1844.5585,-0.23797858
1845.3602,-0.27035246
1846.1621,-0.036047967
1846.9641,-0.49192784
1847.7664,-0.50073717
1848.5688,0.48654363
1849.3713,0.89344399
1850.1741,0.79055214
1850.977,0.56218181
1851.7801,0.56127416
1852.5834,0.67802529
1853.3869,0.52812146
1854.1905,1.3429352
1854.9943,1.663643
1855.7983,1.6000489
1856.6024,1.3247017
1857.4068,0.5003466
1858.2113,1.2916895
1859.0159,0.96931864
1859.8208,0.38813595
1860.6258,0.85010222
1861.431,1.3199233
1862.2364,1.0681876
1863.0419,1.6556792
1863.8476,1.1373001
1864.6535,1.2934426
1865.4596,1.0495968
1866.2658,0.63321367
1867.0722,0.91488147
1867.8788,0.63969824
1868.6856,0.67040908
1869.4925,-0.62435857
1870.2996,-0.29558509
1871.1069,0.21359225
1871.9144,0.29140875
1872.722,0.079040891
1873.5298,1.0039396
1874.3378,0.87002657
1875.146,-0.41681596
1875.9543,0.16301988
1876.7628,0.62522038
1877.5715,0.47566788
1878.3803,0.45946043
1879.1894,0.18444115
1879.9986,-0.16115464
1880.8079,-0.067523043
1881.6175,-0.60133071
1882.4272,-0.44493059
1883.2371,0.1663832
1884.0472,0.30712047
1884.8574,0.18120278
1885.6679,0.47882622
1886.4785,-0.43138178
1887.2892,-0.25138198
1888.1002,0.60313934
1888.9113,0.006691969
1889.7226,-0.77797898
1890.534,-0.88812842
1891.3457,0.060557386
1892.1575,0.32690196
1892.9695,-0.70130821
1893.7816,-0.25499864
1894.594,0.5364189
1895.4065,0.1749052
1896.2192,0.072224957
1897.032,0.024456607
1897.8451,-0.20369397
1898.6583,-0.016148334
1899.4717,-0.18937708
1900.2852,-0.080242957
1901.099,0.33478345
1901.9129,0.32629038
1902.7269,-0.066506479
1903.5412,0.074039923
1904.3556,0.2224394
1905.1702,-0.64091591
1905.985,-0.57877108
1906.7999,0.040246426
1907.6151,-0.35249084
1908.4304,-0.33737504
1909.2458,-0.032053233
1910.0615,0.187004
1910.8773,0.33548293
1911.6933,0.2957365
1912.5095,0.60109804
1913.3258,0.24524622
1914.1423,-0.54196872
1914.959,0.012002223
1915.7759,0.11892377
1916.5929,0.006246885
1917.4102,-0.29465587
1918.2275,0.22013707
1919.0451,0.57807669
1919.8628,-0.4365233
1920.6808,-0.5334668
1921.4988,0.15391284
1922.3171,0.54326268
1923.1355,0.27379842
1923.9541,0.16120632
1924.7729,0.24470207
1925.5919,-0.37767511
1926.411,0.12936889
1927.2303,0.3383831
1928.0498,-0.001612875
1928.8694,0.066243704
1929.6893,0.50273715
1930.5093,0.93924002
1931.3294,0.30124251
1932.1498,0.53384265
1932.9703,0.88409927
1933.791,0.38730649
1934.6119,0.47875842
1935.4329,0.26433742
1936.2542,0.19894545
1937.0756,0.32964133
1937.8971,0.29564075
1938.7189,0.15184566
1939.5408,-0.34488118
1940.3629,-0.52002997
1941.1851,0.034242419
1942.0076,-0.55657381
1942.8302,0.29575664
1943.653,0.85005729
1944.476,0.40828893
1945.2991,-0.033470006
1946.1224,-0.31051364
1946.9459,-0.37578315
1947.7695,1.0883685
1948.5934,1.3054708
1949.4174,-0.1793783
1950.2416,-0.44068856
1951.0659,0.60781452
1951.8905,0.76220937
1952.7152,0.62641757
1953.54,0.95338028
1954.3651,1.6254505
1955.1903,1.4583144
1956.0157,1.1264818
1956.8413,0.19073711
1957.667,0.24323712
1958.493,0.38202106
1959.3191,0.19924579
1960.1453,-0.24234358
1960.9718,-0.59764903
1961.7984,-0.19216074
1962.6252,-0.17881989
1963.4522,0.14825586
1964.2793,-0.51289426
1965.1066,-0.47599574
1965.9341,-0.30575447
1966.7618,-0.28452338
1967.5896,-0.63191033
1968.4176,-0.2734055
1969.2458,-0.14234224
1970.0742,0.49069124
1970.9027,0.56687138
1971.7314,0.72933546
1972.5603,1.5584756
1973.3894,1.3523311
1974.2186,0.29913715
1975.048,-0.11875325
1975.8776,0.53003243
1976.7074,0.080788324
1977.5373,0.37665167
1978.3674,0.43723033
1979.1977,0.33311252
1980.0281,-0.23374097
1980.8588,-0.047643859
1981.6896,0.271796
1982.5205,0.23830411
1983.3517,-0.022629342
1984.183,0.11644662
1985.0145,-0.19152681
1985.8462,0.70050917
1986.678,0.97294673
1987.51,1.0963741
1988.3422,1.0158893
1989.1746,1.1942375
1990.0072,0.85494804
1990.8399,0.89213858
1991.6728,0.95286796
1992.5058,0.48027342
1993.3391,0.65082556
1994.1725,0.84491653
1995.0061,0.6547032
1995.8398,0.34685222
1996.6738,-0.14138149
1997.5079,0.84490402
1998.3422,0.27825778
1999.1766,0.30769939
2000.0113,0.44695434
2000.8461,0.099944202
2001.6811,-0.30980162
2002.5162,-0.6960086
2003.3515,-0.26651989
2004.187,-0.37035509
2005.0227,-0.91339656
2005.8586,0.4416106
2006.6946,-0.16415712
2007.5308,0.014398294
2008.3672,0.2713945
2009.2037,0.010753077
2010.0404,-0.038114224
2010.8773,-0.24383485
2011.7144,0.44457159
2012.5517,0.8271051
2013.3891,0.17435391
2014.2267,-0.17250551
2015.0644,0.10025234
2015.9024,0.074980392
2016.7405,-0.33538996
2017.5788,-0.33006641
2018.4173,-0.66199013
2019.2559,-0.3978278
2020.0947,-0.66699118
2020.9337,-0.83418615
2021.7729,-0.091569573
2022.6122,-0.1332591
2023.4517,-0.2612155
2024.2914,-0.3499486
2025.1313,0.71426711
2025.9713,0.93927475
2026.8115,-0.42786684
2027.6519,-0.14794199
2028.4924,0.79081402
2029.3332,0.30212668
2030.1741,0.26834892
2031.0152,-0.24385259
2031.8564,-0.5521249
2032.6978,-0.029017044
2033.5394,0.86272589
2034.3812,0.78977057
2035.2232,1.0383915
2036.0653,1.4360397
2036.9076,1.1591857
2037.7501,2.7960648
2038.5927,2.3623632
2039.4355,1.8972968
2040.2785,2.2479243
2041.1217,1.1711084
2041.965,0.56488837
2042.8085,0.58612694
2043.6522,0.94462805
2044.4961,0.92666619
2045.3401,0.83028058
2046.1844,0.84370652
2047.0287,1.0767479
2047.8733,1.0588166
2048.718,0.66442225
2049.5629,1.1641532
2050.408,0.82467609
2051.2533,0.3989321
2052.0987,0.27907808
2052.9443,1.1631533
2053.7901,1.1688047
2054.6361,0.83720884
2055.4822,0.57620885
2056.3285,0.97404001
2057.175,0.32089841
2058.0216,0.005019341
2058.8685,0.59110868
2059.7155,0.98112721
2060.5626,0.19468277
2061.41,-0.60744031
2062.2575,0.041424626
2063.1052,0.30598346
2063.9531,0.068589136
2064.8011,-0.06683678
2065.6493,-0.037549188
2066.4977,-0.16511672
2067.3463,-0.53581387
2068.195,-0.15356223
2069.044,0.36203037
2069.8931,1.473709
2070.7423,2.2481404
2071.5918,2.8343441
2072.4414,3.1225162
2073.2912,3.2852058
2074.1411,3.4322167
2074.9913,3.7909999
2075.8416,2.4635163
2076.6921,2.7987853
2077.5427,2.7105326
2078.3935,2.4497385
2079.2446,1.1222854
2080.0957,1.0418987
2080.9471,1.9183823
2081.7986,2.0340893
2082.6503,1.3184314
2083.5022,1.3086634
2084.3543,0.88321678
2085.2065,0.55189544
2086.0589,0.51862093
2086.9115,-0.31464595
2087.7642,0.020722252
2088.6171,0.53649023
2089.4702,-0.19479299
2090.3235,-0.80842152
2091.1769,-0.39459145
2092.0306,0.27806977
2092.8844,-0.24926138
2093.7383,0.28223862
2094.5925,0.21766782
2095.4468,0.44330072
2096.3013,-0.083999928
2097.1559,0.26713842
2098.0108,0.91632361
2098.8658,1.1184576
2099.721,0.85001098
2100.5763,0.33059159
2101.4319,0.40725826
2102.2876,0.37412863
2103.1435,-0.058993372
2103.9995,0.009853035
2104.8558,-0.007567443
2105.7122,-0.10341167
2106.5688,-0.058071798
2107.4255,0.48139335
2108.2824,1.1620426
2109.1395,-0.1886731
2109.9968,0.24885413
2110.8543,1.258938
2111.7119,1.3905981
2112.5697,1.7026581
2113.4277,2.5480589
2114.2858,2.8522909
2115.1441,2.0428051
2116.0026,3.2882289
2116.8613,3.9689543
2117.7202,3.9516482
2118.5792,2.9225851
2119.4384,2.7092158
2120.2977,2.66056
2121.1573,1.6393628
2122.017,0.74366348
2122.8769,0.60091294
2123.737,0.034640604
2124.5972,-0.18652607
2125.4576,-0.1959204
2126.3182,0.25743798
2127.179,0.48335301
2128.0399,-0.19268512
2128.901,0.08814712
2129.7623,0.29839875
2130.6238,-0.24428317
2131.4854,0.2797092
2132.3472,0.34880723
2133.2092,0.9669325
2134.0713,1.0752615
2134.9337,0.83850003
2135.7962,0.42919719
2136.6588,0.71009806
2137.5217,0.95179086
2138.3847,0.86407953
2139.2479,0.8783366
2140.1113,1.1278954
2140.9748,0.85197167
2141.8386,0.36429083
2142.7025,-0.31161767
2143.5665,-0.25026365
2144.4308,0.28952937
2145.2952,-0.096160177
2146.1598,-0.18380289
2147.0246,0.32464046
2147.8895,0.25269928
2148.7546,0.18860886
2149.6199,0.47746723
2150.4854,0.38986265
2151.351,0.49834412
2152.2168,0.86565675
2153.0828,0.42513387
2153.949,0.64344214
2154.8153,0.5401894
2155.6818,0.30361096
2156.5485,0.98468721
2157.4154,-0.27932697
2158.2824,0.088039037
2159.1496,0.10247149
2160.017,0.60318608
2160.8845,0.57841809
2161.7523,-0.47379325
2162.6202,0.43478735
2163.4882,0.29239518
2164.3565,0.18922632
2165.2249,0.72920235
2166.0935,1.0495782
2166.9623,0.52290276
2167.8312,0.84329381
2168.7004,0.3009474
2169.5697,0.79390272
2170.4391,0.22804214
2171.3088,0.2112088
2172.1786,0.9786968
2173.0486,1.0167807
2173.9188,1.0705584
2174.7891,0.29297127
2175.6596,0.60558781
2176.5303,0.63585904
2177.4012,0.16417711
2178.2722,0.83760084
2179.1434,0.41299299
2180.0148,0.47466726
2180.8864,0.61478054
2181.7581,0.25294065
2182.63,0.54208879
2183.5021,0.49398964
2184.3744,0.91648636
2185.2468,0.39781423
2186.1194,-0.1679091
2186.9922,-0.51401696
2187.8651,0.081059277
2188.7383,0.62908431
2189.6116,0.62809737
2190.4851,0.46241217
2191.3587,0.63398949
2192.2325,-0.010111832
2193.1065,0.23206898
2193.9807,1.023277
2194.8551,0.88900249
2195.7296,0.69983363
2196.6043,0.60479004
2197.4791,0.79210701
2198.3542,0.093157103
2199.2294,0.30401874
2200.1048,0.90704486
2200.9804,0.55321587
2201.8561,0.33272783
2202.732,0.057345459
2203.6081,0.20550012
2204.4844,0.032093785
2205.3608,0.29006762
2206.2374,0.1088334
2207.1142,0.1393715
2207.9912,-0.034004336
2208.8683,-0.066196078
2209.7456,-0.40205323
2210.6231,0.38366319
2211.5008,0.000757104
2212.3786,-0.14684991
2213.2566,-0.41994217
2214.1348,-0.26165694
2215.0131,-0.01709224
2215.8917,-0.98036573
2216.7704,-0.49265388
2217.6493,-0.29513316
2218.5283,-0.94466632
2219.4075,-0.39419452
2220.2869,0.070007713
2221.1665,0.071469799
2222.0463,0.54352507
2222.9262,-0.07461079
2223.8063,0.15431712
2224.6865,0.76756371
2225.567,0.39257996
2226.4476,-0.037300811
2227.3284,0.56811749
2228.2094,0.86765838
2229.0905,0.83779246
2229.9718,0.42361777
2230.8533,0.96631077
2231.735,1.3207734
2232.6168,0.78896651
2233.4988,1.1199097
2234.381,1.5998773
2235.2634,1.2641637
2236.1459,0.74021975
2237.0286,0.81235915
2237.9115,0.63352312
2238.7946,0.4468489
2239.6778,0.2758659
2240.5612,1.2499859
2241.4448,1.4711696
2242.3285,1.0962799
2243.2125,0.72139516
2244.0966,0.33082906
2244.9808,0.21477772
2245.8653,0.57716269
2246.7499,0.69641537
2247.6347,0.72939848
2248.5197,0.63689634
2249.4048,1.2424384
2250.2902,1.0793579
2251.1757,1.0496157
2252.0613,1.0277216
2252.9472,1.2332834
2253.8332,1.1486541
2254.7194,0.66402979
2255.6058,0.45392019
2256.4923,0.071266518
2257.379,0.55920603
2258.2659,0.78048383
2259.153,0.42921756
2260.0402,1.4269758
2260.9276,0.001209663
2261.8152,0.5048602
2262.703,0.93008431
2263.5909,0.24158788
2264.479,0.21191993
2265.3673,0.2606883
2266.2558,0.25455966
2267.1444,0.28765166
2268.0332,0.093297625
2268.9222,-0.006933813
2269.8113,0.21440832
2270.7007,0.60830443
2271.5902,0.24926431
2272.4798,-0.50977086
2273.3697,-0.178605
2274.2597,-0.11410087
2275.1499,-0.22998393
2276.0403,-0.039979701
2276.9308,-0.31271562
2277.8216,-0.13838776
2278.7125,0.22418034
2279.6035,0.69655731
2280.4948,0.015998058
2281.3862,-0.73514448
2282.2778,0.37254145
2283.1695,0.82925195
2284.0615,-0.37677771
2284.9536,-0.56319457
2285.8459,-0.27901825
2286.7384,0.20908459
2287.631,-0.33810173
2288.5238,-0.17940076
2289.4168,0.7871483
2290.31,0.53801604
2291.2033,0.50849656
2292.0968,0.30643302
2292.9905,0.83378619
2293.8843,0.51408549
2294.7784,-0.025218108
2295.6726,0.19626756
2296.567,-0.11557516
2297.4615,-0.28623646
2298.3562,0.19408759
2299.2511,-0.30597558
2300.1462,-0.029563206
2301.0415,0.19979529
2301.9369,-0.30809616
2302.8325,-0.21990423
2303.7283,0.07221421
2304.6242,-0.012132984
2305.5203,-0.43373013
2306.4166,-0.34551841
2307.3131,0.69171787
2308.2098,0.30150812
2309.1066,0.65640136
2310.0036,1.5603192
2310.9007,1.4603203
2311.7981,0.86620881
2312.6956,1.1426905
2313.5933,2.0387849
2314.4911,2.1035118
2315.3892,1.6035377
2316.2874,1.4172941
2317.1858,0.9408593
2318.0843,0.92717458
2318.9831,0.73310265
2319.882,0.76648665
2320.7811,0.5881109
2321.6803,1.0136617
2322.5798,1.1803938
2323.4794,0.27262117
2324.3791,0.78446129
2325.2791,0.81787499
2326.1792,1.8630583
2327.0795,1.2298153
2327.98,1.0357928
2328.8807,1.6025597
2329.7815,1.4869785
2330.6825,1.5204219
2331.5837,1.655831
2332.485,1.3990882
2333.3865,2.0521543
2334.2882,1.9914999
2335.1901,1.9935954
2336.0921,1.9015783
2336.9944,1.4879976
2337.8967,1.6391276
2338.7993,1.6883018
2339.7021,1.3766967
2340.605,1.151371
2341.5081,1.7574228
2342.4113,1.3517148
2343.3148,1.0558157
2344.2184,1.2069804
