,Intensity
1318.6313,-0.27884914
1319.3092,-0.36834611
1319.9872,-0.92057288
1320.6654,-0.26494121
1321.3438,-0.64458837
1322.0224,-0.051671217
1322.7011,1.0902808
1323.38,0.68715016
1324.0591,1.2957995
1324.7384,1.0966209
1325.4178,0.35628125
1326.0974,0.8708588
1326.7772,0.052118323
1327.4571,1.2961382
1328.1372,-0.10296381
1328.8176,-0.13734469
1329.498,1.4047603
1330.1787,0.8762924
1330.8595,0.43411428
1331.5405,0.79195145
1332.2217,1.0713725
1332.903,0.36639961
1333.5845,0.75948217
1334.2662,-0.39251705
1334.9481,-0.77587254
1335.6302,-0.63372155
1336.3124,-1.5425347
1336.9948,-0.71015509
1337.6773,-1.0542298
1338.3601,-1.0453471
1339.043,-1.2011539
1339.7261,-1.7804739
1340.4093,-0.98722864
1341.0928,-0.3665161
1341.7764,-0.17715983
1342.4602,0.49848722
1343.1441,1.6761113
1343.8283,2.8380654
1344.5126,1.8588593
1345.1971,1.5149636
1345.8817,2.8887313
1346.5666,2.082123
1347.2516,1.9421977
1347.9367,3.08072
1348.6221,4.0231802
1349.3076,6.4793822
1349.9933,6.3787376
1350.6792,7.0310506
1351.3652,8.1853405
1352.0515,9.2298429
1352.7379,12.125342
1353.4244,14.809092
1354.1112,15.34384
1354.7981,14.560956
1355.4852,13.621226
1356.1725,11.912885
1356.8599,9.0829913
1357.5475,6.9903689
1358.2353,5.1409
1358.9233,2.4130161
1359.6114,2.3518151
1360.2998,2.7690617
1360.9882,1.1549521
1361.6769,0.45066261
1362.3657,1.5581541
1363.0548,1.4656619
1363.7439,1.4437743
1364.4333,0.30033421
1365.1228,1.2118124
1365.8125,2.8840912
1366.5024,2.8936411
1367.1925,3.2090897
1367.8827,3.4853389
1368.5731,3.6125847
1369.2637,4.8221998
1369.9545,5.4828115
1370.6454,7.1159885
1371.3365,7.3295739
1372.0278,6.6098423
1372.7192,6.3450289
1373.4108,4.7704279
1374.1026,4.4664313
1374.7946,4.9153923
1375.4868,6.0153499
1376.1791,6.7545394
1376.8716,6.3564903
1377.5642,5.6525752
1378.2571,4.9251469
1378.9501,4.6134211
1379.6433,4.2311234
1380.3367,4.1547243
1381.0302,4.6587337
1381.7239,3.0764848
1382.4178,2.8040561
1383.1119,3.5669378
1383.8061,2.6121887
1384.5005,3.1162794
1385.1951,2.6164648
1385.8899,1.7794116
1386.5848,2.3384531
1387.2799,2.2700599
1387.9752,2.8761927
1388.6706,2.8705772
1389.3663,2.7943896
1390.0621,3.0241007
1390.7581,3.8106908
1391.4542,3.5620031
1392.1505,3.2349003
1392.847,4.3352647
1393.5437,4.612116
1394.2406,4.912513
1394.9376,4.4442988
1395.6348,5.47414
1396.3322,7.2961545
1397.0297,6.1613224
1397.7274,6.4304282
1398.4253,6.8642561
1399.1234,6.1843749
1399.8216,6.5241177
1400.5201,6.8638768
1401.2187,6.9134561
1401.9174,6.4846204
1402.6164,6.1499185
1403.3155,5.2348408
1404.0148,4.5393871
1404.7142,3.5851262
1405.4139,3.2191169
1406.1137,2.9237121
1406.8137,3.6949902
1407.5138,3.2113827
1408.2142,3.1356345
1408.9147,3.5775497
1409.6153,3.7763439
1410.3162,3.9202524
1411.0172,4.0563341
1411.7184,3.5257653
1412.4198,2.9481541
1413.1214,2.8019316
1413.8231,2.6870979
1414.525,2.9879668
1415.2271,3.1633618
1415.9293,3.2289692
1416.6318,3.8357692
1417.3344,4.5994483
1418.0371,3.3082417
1418.7401,3.4601887
1419.4432,3.4631323
1420.1465,2.4543274
1420.85,2.8102448
1421.5536,3.5348058
1422.2574,4.4162459
1422.9614,3.6663297
1423.6656,2.014469
1424.3699,1.421448
1425.0744,1.9343257
1425.7791,2.3374158
1426.484,0.94444372
1427.189,0.38286044
1427.8942,0.7389405
1428.5996,0.15386036
1429.3052,-0.16453683
1430.0109,0.18374891
1430.7168,0.45361955
1431.4229,0.62154568
1432.1292,1.3855665
1432.8356,1.4515644
1433.5422,1.5646374
1434.249,1.3640012
1434.9559,1.6574989
1435.6631,2.7745423
1436.3704,1.9621902
1437.0778,2.1537759
1437.7855,2.3767504
1438.4933,2.0193491
1439.2013,1.1051013
1439.9095,1.861458
1440.6178,2.7590075
1441.3263,3.9702987
1442.035,2.8521944
1442.7439,2.4870476
1443.4529,1.9572112
1444.1622,1.8587635
1444.8716,2.1995479
1445.5811,1.7246622
1446.2909,-0.16197185
1447.0008,0.076900534
1447.7109,0.30794605
1448.4211,0.24881177
1449.1316,-0.022070946
1449.8422,-0.11254523
1450.553,0.2283693
1451.2639,0.75753541
1451.9751,0.67495308
1452.6864,-0.57624043
1453.3978,-0.99604511
1454.1095,0.34102922
1454.8213,0.47027669
1455.5333,0.16816789
1456.2455,-0.35353249
1456.9579,0.32478341
1457.6704,1.1521352
1458.3831,0.57558168
1459.096,0.5166915
1459.809,0.12056269
1460.5222,0.64994035
1461.2356,0.53619702
1461.9492,0.42246997
1462.663,0.17542586
1463.3769,0.96369215
1464.091,2.2617786
1464.8052,0.71282255
1465.5197,-0.63219568
1466.2343,-0.29876626
1466.9491,-0.31041862
1467.6641,-0.29068214
1468.3792,-0.25524312
1469.0945,-0.25900352
1469.81,-0.6549045
1470.5257,-1.1292206
1471.2415,-0.51332431
1471.9575,-1.3562353
1472.6737,-1.3509509
1473.3901,-0.46722236
1474.1066,0.063577718
1474.8233,-0.73894281
1475.5402,-1.0787055
1476.2572,0.20507393
1476.9745,0.57906219
1477.6919,-0.003799574
1478.4095,0.49570434
1479.1272,0.97169157
1479.8451,0.63984839
1480.5632,1.3197826
1481.2815,1.7487492
1482,0.85223838
1482.7186,0.26946573
1483.4374,-0.58780399
1484.1564,0.1706253
1484.8755,0.65455751
1485.5948,1.1855613
1486.3143,0.94795033
1487.034,2.0593717
1487.7538,2.8727666
1488.4739,2.3449978
1489.194,2.0133201
1489.9144,1.3365571
1490.6349,0.8794147
1491.3557,-0.63653851
1492.0765,-0.32502801
1492.7976,-0.68017144
1493.5188,-1.1843218
1494.2403,0.16252106
1494.9618,0.54467072
1495.6836,0.59742134
1496.4055,0.61881215
1497.1276,0.58531373
1497.8499,0.55182803
1498.5724,0.66737468
1499.295,0.65744386
1500.0178,0.28674146
1500.7408,0.55918905
1501.4639,0.40027681
1502.1873,1.2296126
1502.9108,1.878569
1503.6345,2.18244
1504.3583,2.5098532
1505.0823,2.8686517
1505.8065,2.4509923
1506.5309,1.8529535
1507.2554,1.9686529
1507.9802,2.1314239
1508.7051,1.2118547
1509.4301,0.80210208
1510.1554,-0.086069153
1510.8808,0.32773313
1511.6064,0.3729207
1512.3321,0.025964132
1513.0581,-0.25039147
1513.7842,0.014442133
1514.5105,-0.59129977
1515.2369,-1.1264407
1515.9636,-1.1360787
1516.6904,-0.039821646
1517.4174,0.91527169
1518.1445,1.1801817
1518.8719,2.339222
1519.5994,3.1688634
1520.3271,4.1867527
1521.0549,5.1340666
1521.7829,4.928452
1522.5111,4.4091246
1523.2395,3.8192218
1523.9681,3.1665865
1524.6968,3.4943562
1525.4257,2.8888053
1526.1548,1.4911102
1526.884,1.9757808
1527.6135,1.8722288
1528.3431,1.5882974
1529.0728,1.2337905
1529.8028,1.2243944
1530.5329,1.5914816
1531.2632,1.472307
1531.9937,0.7100079
1532.7243,1.061447
1533.4551,1.138389
1534.1861,0.33691244
1534.9173,1.3236839
1535.6486,1.2751739
1536.3801,0.91295117
1537.1118,0.74681961
1537.8437,0.51011254
1538.5757,0.4616535
1539.3079,0.13085425
1540.0403,0.003989292
1540.7729,-0.27972568
1541.5056,0.50323875
1542.2385,-0.094176243
1542.9716,-0.75432361
1543.7048,-0.096811181
1544.4383,-0.2549723
1545.1719,-0.38174814
1545.9057,-0.20262889
1546.6396,0.078463869
1547.3737,-0.48748946
1548.108,-0.31617516
1548.8425,0.56887736
1549.5772,0.17551124
1550.312,-0.13941078
1551.047,-0.21118281
1551.7822,-0.58882446
1552.5175,-0.34684554
1553.253,0.32651866
1553.9887,-0.31775147
1554.7246,-0.25612651
1555.4606,-0.28076334
1556.1968,-0.39950508
1556.9332,-0.9417635
1557.6698,-0.96636213
1558.4065,-0.44192842
1559.1434,0.31781214
1559.8805,0.47364386
1560.6178,-0.43717836
1561.3552,-0.53230157
1562.0928,-0.92545127
1562.8306,-0.56564706
1563.5686,-0.65275868
1564.3067,-0.88887899
1565.045,-0.76420409
1565.7835,0.034991537
1566.5222,0.53615885
1567.261,0.22165081
1568,-0.27323849
1568.7392,-0.2896855
1569.4785,0.7056431
1570.2181,1.4186297
1570.9578,1.8806468
1571.6976,2.7505179
1572.4377,5.165498
1573.1779,6.4510772
1573.9183,6.7327458
1574.6589,6.5046214
1575.3996,6.6529784
1576.1405,5.7660523
1576.8816,3.9850194
1577.6229,3.2000759
1578.3643,3.0190648
1579.106,2.5949274
1579.8478,2.9237421
1580.5897,2.7976657
1581.3319,2.2480708
1582.0742,1.2200555
1582.8167,1.2195021
1583.5593,1.0071948
1584.3022,0.18313379
1585.0452,0.43359347
1585.7883,1.366417
1586.5317,1.3737613
1587.2752,1.3654301
1588.0189,1.2316197
1588.7628,2.0468398
1589.5069,1.9679532
1590.2511,1.4733912
1590.9955,2.343546
1591.7401,2.5705745
1592.4848,2.860359
1593.2298,2.6089779
1593.9749,3.0948626
1594.7201,3.3533072
1595.4656,4.4431354
1596.2112,4.9604254
1596.957,4.2228243
1597.703,4.2538616
1598.4491,4.6770667
1599.1955,4.1277337
1599.9419,3.4607645
1600.6886,3.2800807
1601.4355,3.8131334
1602.1825,3.7971773
1602.9297,7.6949577
1603.677,13.631965
1604.4246,21.192512
1605.1723,25.592286
1605.9202,27.968541
1606.6682,27.756572
1607.4165,26.007359
1608.1649,23.262079
1608.9135,18.21877
1609.6622,13.951942
1610.4112,10.547871
1611.1603,7.5202812
1611.9095,7.104467
1612.659,7.1984676
1613.4086,6.084636
1614.1584,5.1198349
1614.9084,5.370731
1615.6586,5.0569321
1616.4089,3.7784382
1617.1594,3.6999553
1617.9101,3.9430519
1618.6609,4.5704731
1619.4119,4.0057484
1620.1631,3.7469169
1620.9145,4.1626062
1621.666,4.2488946
1622.4178,3.3155861
1623.1697,3.4097394
1623.9217,3.6529233
1624.674,3.7157259
1625.4264,4.5706963
1626.179,4.4217561
1626.9317,5.7081208
1627.6847,6.908222
1628.4378,8.0220596
1629.1911,8.9241433
1629.9445,7.8889831
1630.6982,7.2146181
1631.452,6.3284993
1632.206,5.0423915
1632.9601,4.6111965
1633.7145,4.446679
1634.469,5.0821725
1635.2237,4.4000298
1635.9785,4.3610353
1636.7335,3.3808753
1637.4887,3.6399418
1638.2441,4.2049016
1638.9997,4.181637
1639.7554,3.5230892
1640.5113,4.7547484
1641.2674,5.0766146
1642.0236,4.2847662
1642.78,3.4850856
1643.5366,3.7991414
1644.2934,4.1759531
1645.0504,2.9919915
1645.8075,3.878629
1646.5648,3.1260618
1647.3222,2.6087996
1648.0799,2.4131169
1648.8377,2.7507784
1649.5957,2.7590392
1650.3538,3.1516245
1651.1122,3.0501031
1651.8707,4.1799652
1652.6294,3.8196421
1653.3882,4.6044279
1654.1473,3.0127541
1654.9065,2.9034441
1655.6659,3.7823803
1656.4254,2.4887784
1657.1852,2.1677365
1657.9451,3.1094505
1658.7052,2.5531362
1659.4654,2.1066368
1660.2258,2.1934816
1660.9864,2.2175923
1661.7472,1.5985766
1662.5082,0.86192471
1663.2693,1.450774
1664.0306,1.8906145
1664.7921,0.99713262
1665.5537,0.9115048
1666.3155,0.661182
1667.0775,1.0226348
1667.8397,1.9409613
1668.6021,2.8514555
1669.3646,2.4756862
1670.1273,2.3038493
1670.8901,2.5163371
1671.6532,2.6190318
1672.4164,1.5374237
1673.1798,1.0754344
1673.9434,2.040907
1674.7071,1.6024689
1675.471,1.1326692
1676.2351,1.0942529
1676.9994,1.1185927
1677.7638,1.982159
1678.5284,1.3476971
1679.2932,1.913246
1680.0581,1.459198
1680.8233,1.922808
1681.5886,1.649174
1682.3541,1.4853548
1683.1197,0.49017402
1683.8855,0.94598451
1684.6515,0.50768826
1685.4177,0.53999115
1686.1841,0.76054026
1686.9506,0.69090419
1687.7173,0.61343589
1688.4842,1.4379393
1689.2512,0.98402223
1690.0184,0.13795922
1690.7858,-0.74730857
1691.5534,0.045865921
1692.3212,1.1214043
1693.0891,1.710679
1693.8572,1.633298
1694.6254,1.2892612
1695.3939,2.7099413
1696.1625,2.3267106
1696.9313,2.4846674
1697.7002,1.5759684
1698.4694,2.1496332
1699.2387,2.9821325
1700.0082,1.7989564
1700.7778,2.2157912
1701.5477,2.2796958
1702.3177,1.700474
1703.0879,0.93302783
1703.8582,0.91069061
1704.6288,0.66091332
1705.3995,-0.16140208
1706.1704,0.082960102
1706.9414,0.4136077
1707.7126,1.0109329
1708.484,0.26709249
1709.2556,0.6134591
1710.0274,0.5363072
1710.7993,-0.19181418
1711.5714,0.068310644
1712.3437,0.093152262
1713.1161,0.56506361
1713.8887,0.056593718
1714.6615,-0.036178993
1715.4345,0.50635332
1716.2076,1.3234064
1716.981,1.3012546
1717.7545,1.3340157
1718.5281,1.4060035
1719.302,0.63094327
1720.076,0.56961948
1720.8502,1.0102674
1721.6245,0.47053404
1722.3991,-0.19467859
1723.1738,0.034237344
1723.9487,0.26316418
1724.7237,0.71955291
1725.499,0.21908981
1726.2744,1.0205984
1727.05,0.88878456
1727.8257,1.1020797
1728.6017,0.28793473
1729.3778,-0.40070912
1730.154,0.071442256
1730.9305,-0.15443467
1731.7071,0.24715029
1732.4839,-0.025763645
1733.2609,-0.80847059
1734.0381,-0.33268557
1734.8154,-0.17061256
1735.5929,-0.20460452
1736.3706,-0.026818305
1737.1484,-0.34313626
1737.9264,-0.70649958
1738.7046,-0.29337883
1739.483,0.29230441
1740.2615,0.21917758
1741.0403,-0.057857337
1741.8191,-0.31134938
1742.5982,-0.59620049
1743.3775,-0.14378324
1744.1569,0.081196507
1744.9365,0.67481717
1745.7162,0.49198072
1746.4962,-0.4986854
1747.2763,-0.093259614
1748.0566,0.62590513
1748.837,0.40390687
1749.6177,-0.1945485
1750.3985,-0.74593158
1751.1795,-0.6463208
1751.9606,0.15918581
1752.7419,0.76862745
1753.5234,-0.34537954
1754.3051,-1.012319
1755.087,-0.51062238
1755.869,0.14794568
1756.6512,0.10064007
1757.4336,-0.41724509
1758.2161,-0.44884707
1758.9989,0.068579233
1759.7818,0.044837747
1760.5648,-0.10438526
1761.3481,0.20130238
1762.1315,-0.27731504
1762.9151,-0.9520022
1763.6989,-0.21491598
1764.4828,0.58492401
1765.2669,0.47496876
1766.0512,0.62384572
1766.8357,-0.003739236
1767.6203,-0.62347237
1768.4052,-0.08241252
1769.1901,0.78806778
1769.9753,1.0703215
1770.7606,0.69376029
1771.5462,0.56818819
1772.3318,1.2269385
1773.1177,1.5562857
1773.9037,0.78760238
1774.6899,0.36402578
1775.4763,1.0149677
1776.2629,-0.13016022
1777.0496,0.27766176
1777.8365,0.22274732
1778.6236,-0.24000158
1779.4109,-0.1537222
1780.1983,-0.60861061
1780.9859,-0.48309818
1781.7737,-0.39679276
1782.5616,-0.55361592
1783.3497,-0.82807746
1784.138,-0.90645189
1784.9265,-0.020111756
1785.7152,-0.96121393
1786.504,-0.60034664
1787.293,-0.90613733
1788.0822,-0.81976249
1788.8715,-0.15298681
1789.661,-0.19208481
1790.4507,0.25510038
1791.2406,0.87484327
1792.0306,1.5338105
1792.8208,1.9261198
1793.6112,2.3498103
1794.4018,2.6950781
1795.1925,2.8129036
1795.9834,2.4758358
1796.7745,2.2407374
1797.5658,1.2134909
1798.3572,1.5431158
1799.1488,1.3080436
1799.9406,0.98670543
1800.7326,0.26537598
1801.5247,0.10091796
1802.317,0.42274312
1803.1095,1.262224
1803.9021,0.72916458
1804.695,1.3568981
1805.488,1.4983659
1806.2811,1.3810187
1807.0745,1.1225038
1807.868,1.1698799
1808.6617,1.1153039
1809.4556,0.45681501
1810.2496,1.8297073
1811.0439,1.9006476
1811.8383,1.43042
1812.6328,1.6111815
1813.4276,3.0390105
1814.2225,2.8511619
1815.0176,2.5299887
1815.8128,3.2676477
1816.6083,3.071982
1817.4039,3.2135799
1818.1997,3.5198923
1818.9957,2.8066056
1819.7918,2.3678374
1820.5881,2.2977053
1821.3846,1.325621
1822.1813,1.2711926
1822.9781,0.51089042
1823.7751,0.056479296
1824.5723,1.1236455
1825.3696,1.3672909
1826.1672,0.042317616
1826.9649,0.04284317
1827.7628,0.96102446
1828.5608,0.71843012
1829.359,-0.14376339
1830.1574,-0.16673254
1830.956,1.010307
1831.7548,1.1442179
1832.5537,1.2310788
1833.3528,0.47873256
1834.1521,1.1067872
1834.9515,2.393674
1835.7511,1.93155
1836.5509,1.438062
1837.3509,1.6896808
1838.151,1.9334651
1838.9514,1.8086306
1839.7519,1.6524322
1840.5525,2.1236936
1841.3534,2.3126106
1842.1544,1.8740854
1842.9556,1.3022354
1843.7569,1.059806
1844.5585,1.2487577
1845.3602,1.4534045
1846.1621,-0.09095975
1846.9641,0.83527295
1847.7664,1.4399457
1848.5688,1.4250193
1849.3713,0.47676821
1850.1741,0.27362386
1850.977,1.3567627
1851.7801,1.0124592
1852.5834,1.3348311
1853.3869,2.0258391
1854.1905,1.8933264
1854.9943,1.9804302
1855.7983,1.8871505
1856.6024,1.5585854
1857.4068,1.6614015
1858.2113,1.5367753
1859.0159,1.7650989
1859.8208,2.0169607
1860.6258,2.3394193
1861.431,2.9599259
1862.2364,3.4392646
1863.0419,4.0833179
1863.8476,3.4567917
1864.6535,2.4694898
1865.4596,3.2861182
1866.2658,2.9498141
1867.0722,2.1272441
1867.8788,1.8458593
1868.6856,1.7684047
1869.4925,1.0007628
1870.2996,1.2997962
1871.1069,1.6380539
1871.9144,1.4194576
1872.722,0.99694836
1873.5298,1.1940557
1874.3378,1.6892109
1875.146,2.1765316
1875.9543,1.346214
1876.7628,1.7237482
1877.5715,1.8267812
1878.3803,1.2553131
1879.1894,1.0916969
1879.9986,0.52808929
1880.8079,1.2272355
1881.6175,1.0871747
1882.4272,1.1196716
1883.2371,1.7560987
1884.0472,1.3572404
1884.8574,1.6093711
1885.6679,0.71641253
1886.4785,0.35679594
1887.2892,0.18542333
1888.1002,0.9003339
1888.9113,0.30544922
1889.7226,0.02429872
1890.534,1.2411961
1891.3457,1.1875139
1892.1575,0.67893849
1892.9695,0.16252858
1893.7816,0.077499895
1894.594,1.1218917
1895.4065,0.66825288
1896.2192,0.98325023
1897.032,1.6747268
1897.8451,0.49170233
1898.6583,0.35182376
1899.4717,0.94136562
1900.2852,0.27601421
1901.099,1.0773381
1901.9129,0.42769035
1902.7269,0.28001202
1903.5412,0.63430316
1904.3556,0.26703435
1905.1702,0.79389187
1905.985,0.3403659
1906.7999,-0.003347465
1907.6151,0.57843804
1908.4304,0.68180086
1909.2458,0.26752529
1910.0615,0.62972899
1910.8773,0.19978451
1911.6933,-0.2928964
1912.5095,0.17129412
1913.3258,0.52141896
1914.1423,0.10292411
1914.959,-0.46458258
1915.7759,-0.85953248
1916.5929,-0.57996481
1917.4102,-0.75529133
1918.2275,-0.75806107
1919.0451,-0.16474461
1919.8628,-0.29298901
1920.6808,-0.64083349
1921.4988,-0.51808196
1922.3171,-0.46591091
1923.1355,0.22156204
1923.9541,0.022768233
1924.7729,-0.45052761
1925.5919,-0.40616862
1926.411,-0.369645
1927.2303,0.61590599
1928.0498,-0.25735878
1928.8694,0.10075676
1929.6893,0.81966438
1930.5093,-0.58691042
1931.3294,-0.36994805
1932.1498,0.10584562
1932.9703,0.11105882
1933.791,-0.42730872
1934.6119,0.32060549
1935.4329,0.31558579
1936.2542,-0.74040705
1937.0756,0.65850932
1937.8971,0.62998197
1938.7189,-0.49657734
1939.5408,-0.21920783
1940.3629,0.44248266
1941.1851,-0.095819593
1942.0076,-0.43019302
1942.8302,0.30210747
1943.653,-0.36166322
1944.476,-0.11562273
1945.2991,-0.30094753
1946.1224,0.38432316
1946.9459,0.10489522
1947.7695,0.39018041
1948.5934,0.11861012
1949.4174,0.19214512
1950.2416,1.1519619
1951.0659,2.4098251
1951.8905,3.1029897
1952.7152,2.7373381
1953.54,3.7520858
1954.3651,3.6138996
1955.1903,2.4012109
1956.0157,2.7179412
1956.8413,1.7248748
1957.667,0.81024708
1958.493,1.1583717
1959.3191,0.43983688
1960.1453,0.4507211
1960.9718,0.43024002
1961.7984,0.11172698
1962.6252,0.21675061
1963.4522,-0.02331655
1964.2793,-0.61631763
1965.1066,-0.75440949
1965.9341,-0.86112155
1966.7618,0.27923247
1967.5896,-0.078445477
1968.4176,-0.64788087
1969.2458,-0.4565247
1970.0742,-0.55535734
1970.9027,-0.34830039
1971.7314,-0.13339303
1972.5603,0.36387451
1973.3894,0.53173755
1974.2186,0.70745098
1975.048,0.25157475
1975.8776,0.79178333
1976.7074,0.59474339
1977.5373,0.14672945
1978.3674,-0.003238897
1979.1977,0.097779535
1980.0281,0.034098468
1980.8588,0.001796335
1981.6896,0.055775096
1982.5205,-0.15690643
1983.3517,-0.079385486
1984.183,0.5157889
1985.0145,1.4482246
1985.8462,1.9806666
1986.678,0.96017388
1987.51,1.1553738
1988.3422,0.84861932
1989.1746,0.47912613
1990.0072,0.44689422
1990.8399,0.14015889
1991.6728,0.80597897
1992.5058,0.083570133
1993.3391,0.074893174
1994.1725,0.17602652
1995.0061,0.026185857
1995.8398,0.35478295
1996.6738,0.095151136
1997.5079,0.14140806
1998.3422,0.39159293
1999.1766,0.68099988
2000.0113,0.65668771
2000.8461,-0.34016708
2001.6811,-0.52917236
2002.5162,0.27790718
2003.3515,0.58303232
2004.187,-0.43732635
2005.0227,-0.33611001
2005.8586,-0.15645592
2006.6946,0.66634182
2007.5308,0.33620476
2008.3672,0.92372115
2009.2037,0.83673411
2010.0404,0.51445935
2010.8773,0.035328217
2011.7144,0.44247798
2012.5517,-0.13075803
2013.3891,0.58228686
2014.2267,1.4129852
2015.0644,0.81623892
2015.9024,0.60381277
2016.7405,0.5404126
2017.5788,-0.18964785
2018.4173,0.021474559
2019.2559,0.028681781
2020.0947,-0.034692848
2020.9337,-0.1215905
2021.7729,-0.075148444
2022.6122,0.034045099
2023.4517,0.12755875
2024.2914,0.079902317
2025.1313,-0.20304185
2025.9713,-0.86245022
2026.8115,-1.0983228
2027.6519,-0.51065958
2028.4924,-0.55828409
2029.3332,-0.40198065
2030.1741,0.33472133
2031.0152,0.30280224
2031.8564,-0.058522225
2032.6978,0.47427734
2033.5394,0.96002446
2034.3812,1.3751897
2035.2232,1.7354594
2036.0653,1.7114218
2036.9076,2.2442533
2037.7501,2.4006206
2038.5927,2.2511119
2039.4355,2.3212174
2040.2785,2.3442705
2041.1217,2.0300751
2041.965,1.3629449
2042.8085,1.5899387
2043.6522,1.6757624
2044.4961,1.6204161
2045.3401,1.4944879
2046.1844,1.3685661
2047.0287,1.3446114
2047.8733,0.52066314
2048.718,1.0065252
2049.5629,0.81004066
2050.408,0.91944488
2051.2533,0.96611038
2052.0987,0.91082148
2052.9443,0.80063701
2053.7901,0.92575304
2054.6361,0.78420879
2055.4822,1.4348278
2056.3285,1.4580022
2057.175,1.3086339
2058.0216,0.79064464
2058.8685,1.2295245
2059.7155,1.1821362
2060.5626,1.1974993
2061.41,1.1187513
2062.2575,0.67138211
2063.1052,0.50637229
