,Intensity
1517.4174,2.3096663
1518.1445,2.7194432
1518.8719,3.1056987
1519.5994,3.6645112
1520.3271,4.8507827
1521.0549,5.5037288
1521.7829,5.991977
1522.5111,5.844939
1523.2395,5.4939875
1523.9681,4.8057891
1524.6968,4.1097554
1525.4257,3.4137298
1526.1548,3.3216337
1526.884,2.3040554
1527.6135,3.0041322
1528.3431,3.6257855
1529.0728,2.7572507
1529.8028,2.0769592
1530.5329,2.4633424
1531.2632,2.7791453
1531.9937,2.2243679
1532.7243,1.4735201
1533.4551,2.2442489
1534.1861,2.5992994
1534.9173,1.989652
1535.6486,1.6545224
1536.3801,1.7821458
1537.1118,1.8078165
1537.8437,1.5119265
1538.5757,1.0278092
1539.3079,0.88879788
1540.0403,1.06352
1540.7729,1.11276
1541.5056,0.20514519
1542.2385,-0.051481258
1542.9716,0.97033165
1543.7048,1.0745055
1544.4383,1.0688834
1545.1719,1.2044457
1545.9057,0.79883953
1546.6396,0.93441782
1547.3737,1.0464747
1548.108,1.3938336
1548.8425,1.1451221
1549.5772,2.119948
1550.312,2.5143897
1551.047,2.8382512
1551.7822,3.1385912
1552.5175,2.9526647
1553.253,2.013805
1553.9887,1.576914
1554.7246,2.5517958
1555.4606,1.8011953
1556.1968,0.6506028
1556.9332,0.91178298
1557.6698,1.0082653
1558.4065,0.69691238
1559.1434,0.69144983
1559.8805,0.37226977
1560.6178,-0.5351376
1561.3552,-0.41508602
1562.0928,-0.020516655
1562.8306,-0.080841272
1563.5686,-1.0509618
1564.3067,0.14363147
1565.045,0.8441151
1565.7835,0.63480279
1566.5222,0.50392983
1567.261,-0.066150837
1568,0.55593334
1568.7392,0.36233921
1569.4785,-0.35673713
1570.2181,0.54772392
1570.9578,0.72278119
1571.6976,0.5762778
1572.4377,1.1199785
1573.1779,0.95780477
1573.9183,1.3368155
1574.6589,1.2138735
1575.3996,0.76152761
1576.1405,1.0307584
1576.8816,1.3862716
1577.6229,0.36924383
1578.3643,0.10516519
1579.106,0.43717296
1579.8478,0.72212988
1580.5897,0.51297714
1581.3319,-0.44126566
1582.0742,-0.52491225
1582.8167,-0.60855086
1583.5593,0.068602821
1584.3022,0.22811742
1585.0452,-0.26334039
1585.7883,-0.67635885
1586.5317,-0.28936934
1587.2752,-0.074920861
1588.0189,0.084633632
1588.7628,0.87164708
1589.5069,0.97631557
1590.2511,-0.017047175
1590.9955,-0.26530391
1591.7401,0.66291793
1592.4848,0.86957912
1593.2298,0.52722868
1593.9749,0.36527837
1594.7201,0.54059094
1595.4656,0.55904875
1596.2112,0.14614198
1596.957,-0.43146268
1597.703,-0.12278486
1598.4491,-0.010177496
1599.1955,0.071065301
1599.9419,0.17584549
1600.6886,-0.095836934
1601.4355,-0.31260942
1602.1825,-0.05094255
1602.9297,1.3636735
1603.677,3.2175132
1604.4246,4.5380275
1605.1723,6.9173733
1605.9202,9.0457468
1606.6682,9.7702066
1607.4165,7.4593803
1608.1649,5.2583659
1608.9135,3.7632418
1609.6622,2.9504787
1610.4112,2.3808607
1611.1603,1.764192
1611.9095,1.0377273
1612.659,1.2446039
1613.4086,0.77697866
1614.1584,0.32504769
1614.9084,0.72802666
1615.6586,1.036896
1616.4089,1.2281262
1617.1594,0.34485458
1617.9101,0.33217919
1618.6609,0.084217664
1619.4119,0.15783274
1620.1631,0.066749915
1620.9145,0.47763585
1621.666,0.51205918
1622.4178,0.16217676
1623.1697,-0.10142318
1623.9217,-0.21599552
1624.674,0.28120482
1625.4264,0.37841313
1626.179,0.72660982
1626.9317,1.0669713
1627.6847,1.0073409
1628.4378,1.1986987
1629.1911,0.45673125
1629.9445,0.091242341
1630.6982,1.6630163
1631.452,2.3720532
1632.206,0.97129407
1632.9601,0.66073903
1633.7145,0.99332923
1634.469,1.2396529
1635.2237,1.1801022
1635.9785,1.4107555
1636.7335,1.3276914
1637.4887,0.49953714
1638.2441,0.48707717
1638.9997,1.9412918
1639.7554,2.7210047
1640.5113,1.6262157
1641.2674,0.85300334
1642.0236,1.052348
1642.78,0.26346528
1643.5366,0.50204155
1644.2934,0.003370893
1645.0504,-0.22078198
1645.8075,-0.7664955
1646.5648,-0.46514222
1647.3222,-0.31280057
1648.0799,-0.278098
1648.8377,-0.29044627
1649.5957,-0.45180617
1650.3538,-0.6759032
1651.1122,-0.40587459
1651.8707,-0.30838703
1652.6294,-0.39128365
1653.3882,0.12974928
1654.1473,0.3998098
1654.9065,0.12085868
1655.6659,0.2732881
1656.4254,0.80219608
1657.1852,0.5562939
1657.9451,0.22412377
1658.7052,0.39392099
1659.4654,1.1990189
1660.2258,0.92177039
1660.9864,-0.46919704
1661.7472,-0.54251084
1662.5082,-0.44326906
1663.2693,0.095194955
1664.0306,0.037587103
1664.7921,-0.31021027
1665.5537,-0.75211873
1666.3155,-0.10382455
1667.0775,-0.18493558
1667.8397,0.031999168
1668.6021,0.11560714
1669.3646,-0.22430774
1670.1273,0.055391782
1670.8901,-0.80215704
1671.6532,-0.71852283
1672.4164,-0.43880363
1673.1798,-0.45711709
1673.9434,-0.19307105
1674.7071,-0.007449817
1675.471,0.13111915
1676.2351,0.59910644
1676.9994,0.023963029
1677.7638,0.044904612
1678.5284,1.0854606
1679.2932,1.1613173
1680.0581,0.20188636
1680.8233,0.95226595
1681.5886,0.33794621
1682.3541,0.3275546
1683.1197,0.4348166
1683.8855,0.095026343
1684.6515,-0.048678925
1685.4177,-0.38061293
1686.1841,-0.70469723
1686.9506,-0.5895593
1687.7173,-0.12931676
1688.4842,0.001520573
1689.2512,-0.62841985
1690.0184,-0.95247136
1690.7858,-0.43730063
1691.5534,-0.22800569
1692.3212,-0.23831203
1693.0891,0.1121725
1693.8572,0.3607028
1694.6254,-0.033897592
1695.3939,0.95974387
1696.1625,1.5926076
1696.9313,1.7941053
1697.7002,1.4544331
1698.4694,1.2324145
1699.2387,1.669226
1700.0082,1.4315343
1700.7778,1.2252217
1701.5477,1.5051901
1702.3177,0.9616357
1703.0879,0.88867609
1703.8582,1.270625
1704.6288,0.60160006
1705.3995,0.83454248
1706.1704,0.81651106
1706.9414,1.1749568
1707.7126,0.99223261
1708.484,1.0448091
1709.2556,0.33660784
1710.0274,0.16174647
1710.7993,0.010421073
1711.5714,-0.43893698
1712.3437,0.24112329
1713.1161,0.19177835
1713.8887,-0.34383453
1714.6615,-0.66767616
1715.4345,-0.17582494
1716.2076,0.025836748
1716.981,0.039269706
1717.7545,0.4683955
1718.5281,1.3681161
1719.302,0.66000009
1720.076,0.74404752
1720.8502,1.1339839
1721.6245,0.89647578
1722.3991,1.1766213
1723.1738,0.52344008
1723.9487,-0.01208754
1724.7237,-0.022118404
1725.499,0.88550435
1726.2744,1.0558788
1727.05,1.2341029
1727.8257,1.380961
1728.6017,2.461159
1729.3778,1.6668538
1730.154,1.3039276
1730.9305,0.1488512
1731.7071,0.05260486
1732.4839,-0.10638002
1733.2609,-0.4457505
1734.0381,-0.2125654
1734.8154,-0.51270708
1735.5929,-0.51480298
1736.3706,-0.76787271
1737.1484,-0.78564176
1737.9264,-0.9367376
1738.7046,-0.86037589
1739.483,-0.23498801
1740.2615,-0.31547593
1741.0403,-0.011643563
1741.8191,-0.38231444
1742.5982,-0.73729249
1743.3775,-0.35500907
1744.1569,0.019437767
1744.9365,-0.21787354
1745.7162,1.0193315
1746.4962,0.68007254
1747.2763,-0.46702302
1748.0566,-0.15528848
1748.837,-0.61217484
1749.6177,0.43682772
1750.3985,0.2152486
1751.1795,0.095636818
1751.9606,0.75250219
1752.7419,-0.12788079
1753.5234,-0.074923867
1754.3051,0.37019647
1755.087,0.55649984
1755.869,0.47614311
1756.6512,0.31736156
1757.4336,0.60564539
1758.2161,-0.32959363
1758.9989,0.10772293
1759.7818,0.56073232
1760.5648,0.096101208
1761.3481,-0.29793511
1762.1315,-0.62921976
1762.9151,0.082639394
1763.6989,-0.11529881
1764.4828,0.047553856
1765.2669,-0.15821437
1766.0512,0.090925927
1766.8357,0.081249251
1767.6203,-0.030381649
1768.4052,0.030543029
1769.1901,-0.14381985
1769.9753,0.27790226
1770.7606,0.66041524
1771.5462,0.38411125
1772.3318,0.54702951
1773.1177,1.1334837
1773.9037,0.26896414
1774.6899,-0.29750969
1775.4763,0.55563088
1776.2629,0.81269958
1777.0496,1.2109513
1777.8365,0.2209743
1778.6236,-0.62781967
1779.4109,-0.4256267
1780.1983,0.13735715
1780.9859,0.28466128
1781.7737,0.12608962
1782.5616,-0.063848029
1783.3497,-0.43417128
1784.138,0.11315909
1784.9265,0.025201902
1785.7152,0.29803559
1786.504,0.15518955
1787.293,-0.22294404
1788.0822,0.34794854
1788.8715,0.095318261
1789.661,-0.16514859
1790.4507,-0.11972654
1791.2406,-0.3017489
1792.0306,0.13584314
1792.8208,-0.023091582
1793.6112,0.13954879
1794.4018,0.18454855
1795.1925,-0.3351511
1795.9834,-0.24307959
1796.7745,0.70390033
1797.5658,0.38814162
1798.3572,0.27631094
1799.1488,-0.75316035
1799.9406,-0.27674282
1800.7326,0.19968117
1801.5247,-0.15526093
1802.317,-0.16509854
1803.1095,-0.12002773
1803.9021,0.042696605
1804.695,-0.069082409
1805.488,0.13287053
1806.2811,-0.19066028
1807.0745,-0.87496893
1807.868,-0.41417309
1808.6617,-0.14944922
1809.4556,-0.33177772
1810.2496,-0.019982109
1811.0439,-0.068964354
1811.8383,0.27421672
1812.6328,0.55465916
1813.4276,0.59981394
1814.2225,0.88811243
1815.0176,1.1764174
1815.8128,0.31178761
1816.6083,1.2746153
1817.4039,1.1550965
1818.1997,0.71401549
1818.9957,0.86117627
1819.7918,0.53775527
1820.5881,0.33198778
1821.3846,0.12622675
1822.1813,-0.22854742
1822.9781,-0.7009622
1823.7751,-0.55376267
1824.5723,-0.42224296
1825.3696,-0.74561875
1826.1672,0.052580545
1826.9649,0.16059022
1827.7628,-0.61766816
1828.5608,0.19623679
1829.359,0.10818741
1830.1574,-0.54456139
1830.956,-0.17769589
1831.7548,0.70682312
1832.5537,1.0893878
1833.3528,0.82882171
1834.1521,0.47414441
1834.9515,0.47241476
1835.7511,0.68245626
1836.5509,0.1081905
1837.3509,0.07510767
1838.151,0.002815611
1838.9514,0.33837315
1839.7519,-0.48684717
1840.5525,-0.11990416
1841.3534,0.19214334
1842.1544,-0.44482231
1842.9556,-0.38374228
1843.7569,-0.28344011
1844.5585,-0.77136677
1845.3602,-0.7808556
1846.1621,-0.63347523
1846.9641,0.039401795
1847.7664,-0.34653825
1848.5688,-0.85796203
1849.3713,-0.39683033
1850.1741,-0.12392747
1850.977,-0.54121423
1851.7801,-0.33104354
1852.5834,-0.003219345
1853.3869,0.62265053
1854.1905,0.59754647
1854.9943,0.39989985
1855.7983,1.2532401
1856.6024,1.1889397
1857.4068,0.88150854
1858.2113,0.58977011
1859.0159,0.69803814
1859.8208,0.38278321
1860.6258,0.57733867
1861.431,-0.16927589
1862.2364,0.66842973
1863.0419,-0.078171906
1863.8476,-0.12672787
1864.6535,0.083546151
1865.4596,0.27029722
1866.2658,0.65313318
1867.0722,-0.42284793
1867.8788,-0.14195984
1868.6856,0.29579746
1869.4925,-0.027223101
1870.2996,0.10466476
1871.1069,-0.092852684
1871.9144,-0.5491872
1872.722,-0.16629957
1873.5298,0.23228079
1874.3378,1.0622402
1875.146,1.2333825
1875.9543,0.81629593
1876.7628,0.60313742
1877.5715,1.1899854
1878.3803,1.3611535
1879.1894,0.76370065
1879.9986,0.75448955
1880.8079,0.6197947
1881.6175,0.33608671
1882.4272,0.34258126
1883.2371,-0.3803295
1884.0472,-0.15421419
1884.8574,0.15818209
1885.6679,0.46274168
1886.4785,0.11632735
1887.2892,-0.75557073
1888.1002,-0.21569763
1888.9113,0.14378976
1889.7226,-0.75161835
1890.534,-0.56466706
1891.3457,-0.071826954
1892.1575,-0.026039216
1892.9695,0.31417182
1893.7816,0.16027089
1894.594,0.2495129
1895.4065,0.032878231
1896.2192,-0.14453507
1897.032,-0.48664856
1897.8451,0.42614558
1898.6583,0.36639639
1899.4717,0.18900582
1900.2852,0.22338564
1901.099,0.43032016
1901.9129,-0.3431318
1902.7269,-0.24598984
1903.5412,-0.20374416
1904.3556,0.31693858
1905.1702,-0.0878632
1905.985,-0.24952204
1906.7999,0.45941303
1907.6151,-0.30615601
1908.4304,-0.005052713
1909.2458,-0.001982945
1910.0615,-0.28910357
1910.8773,0.16887952
1911.6933,-0.079014063
1912.5095,-0.29552941
1913.3258,-0.41495009
1914.1423,-0.22064063
1914.959,-0.31652262
1915.7759,-0.68690976
1916.5929,-0.32003736
1917.4102,-0.36884659
1918.2275,-0.3156904
1919.0451,0.34923515
1919.8628,0.69259671
1920.6808,0.62027663
1921.4988,0.33619649
1922.3171,1.0874151
1923.1355,0.71706975
1923.9541,0.29967021
1924.7729,0.37639295
1925.5919,0.5080223
1926.411,0.64749942
1927.2303,0.30854982
1928.0498,0.40882054
1928.8694,-0.14188448
1929.6893,0.013297488
1930.5093,0.035150767
1931.3294,0.10406751
1932.1498,0.21220458
1932.9703,-0.016908603
1933.791,-0.28523283
1934.6119,-0.28688576
1935.4329,0.040877728
1936.2542,0.54903801
1937.0756,0.10818333
1937.8971,-0.16796083
1938.7189,0.1127624
1939.5408,0.66015694
1940.3629,0.61932083
1941.1851,0.80594034
1942.0076,0.25530959
1942.8302,0.31644818
1943.653,-0.0694674
1944.476,0.32893538
1945.2991,0.1783232
1946.1224,0.161049
1946.9459,0.041818647
1947.7695,-0.085250197
1948.5934,-0.12603989
1949.4174,-0.009962192
1950.2416,0.15317897
1951.0659,0.88887379
1951.8905,0.44810267
1952.7152,0.66615972
1953.54,1.4959861
1954.3651,1.5258172
1955.1903,0.48898617
1956.0157,0.29137551
1956.8413,-0.17289717
1957.667,0.3745995
1958.493,0.5221008
1959.3191,-0.5852952
1960.1453,-0.21033363
1960.9718,-0.43928898
1961.7984,-0.017259303
1962.6252,0.00477502
1963.4522,0.17583359
1964.2793,0.63709289
1965.1066,0.40816075
1965.9341,-0.22076675
1966.7618,0.36599666
1967.5896,0.52923531
1968.4176,1.2493413
1969.2458,0.73807947
1970.0742,0.65035165
1970.9027,0.82145201
1971.7314,0.7180472
1972.5603,0.50484311
1973.3894,0.39360445
1974.2186,0.4235469
1975.048,0.42212144
1975.8776,-0.22243662
1976.7074,0.027127596
1977.5373,-0.052715306
1978.3674,0.36156408
1979.1977,-0.016308751
1980.0281,-0.19809851
1980.8588,0.63972422
1981.6896,0.38735551
1982.5205,0.29969732
1983.3517,0.070867305
1984.183,0.61066938
1985.0145,0.70341728
1985.8462,-0.066575277
1986.678,0.3399074
1987.51,0.032669219
1988.3422,0.015631764
1989.1746,0.26526562
1990.0072,0.39725705
1990.8399,0.96846882
1991.6728,0.34752836
1992.5058,0.14227883
1993.3391,0.71350452
1994.1725,0.50826426
1995.0061,1.008911
1995.8398,0.58407219
1996.6738,0.55139488
1997.5079,0.19715359
1998.3422,0.6978189
1999.1766,0.93966532
2000.0113,0.42073207
2000.8461,0.39592111
2001.6811,0.21425205
2002.5162,0.024744493
2003.3515,0.31367295
2004.187,0.38299821
2005.0227,0.46801438
2005.8586,0.30989794
2006.6946,0.30864888
2007.5308,0.11916918
2008.3672,-0.40756078
2009.2037,-0.29899199
2010.0404,0.48409125
2010.8773,0.26325757
2011.7144,0.058114798
2012.5517,-0.08427823
2013.3891,0.29882358
2014.2267,0.18781238
2015.0644,-0.35456672
2015.9024,0.30305882
2016.7405,-0.33775551
2017.5788,-0.35895826
2018.4173,-0.097804325
2019.2559,0.34374551
2020.0947,-0.19509307
2020.9337,0.2778368
2021.7729,-0.15119037
2022.6122,-0.58805694
2023.4517,-0.28766486
2024.2914,-0.08922982
2025.1313,0.054307
2025.9713,-0.092348516
2026.8115,-0.23900029
2027.6519,0.21043011
2028.4924,-0.24209653
2029.3332,0.34851783
2030.1741,0.29599868
2031.0152,0.08662052
2031.8564,0.53606964
2032.6978,0.37375779
2033.5394,0.73693988
2034.3812,1.7275767
2035.2232,0.83586431
2036.0653,0.77552822
2036.9076,1.0210782
2037.7501,1.4862398
2038.5927,1.3866993
2039.4355,1.2087311
2040.2785,0.96802156
2041.1217,0.89986479
2041.965,-0.32907256
2042.8085,0.55179777
2043.6522,0.44443654
2044.4961,0.33707905
2045.3401,0.13560766
2046.1844,-0.10507567
2047.0287,-0.016343495
2047.8733,-0.17858797
2048.718,0.76505365
2049.5629,0.89301274
2050.408,0.74646577
2051.2533,0.91364803
2052.0987,0.70436345
2052.9443,1.0833179
2053.7901,1.1093349
2054.6361,1.1118263
2055.4822,1.1143214
2056.3285,0.48936922
2057.175,0.93108749
2058.0216,0.65124087
2058.8685,0.21453525
2059.7155,0.56999023
2060.5626,0.094076412
2061.41,0.11228398
2062.2575,0.036377645
2063.1052,-0.39246612
2063.9531,-0.20954144
2064.8011,-0.12857381
2065.6493,-0.31426909
2066.4977,-0.57054887
2067.3463,-0.92878569
2068.195,0.13258908
2069.044,0.2920068
2069.8931,-0.16817957
2070.7423,0.1088927
2071.5918,0.57420401
2072.4414,0.10618572
2073.2912,0.19503393
2074.1411,0.68388588
2074.9913,0.75705529
2075.8416,0.97140492
2076.6921,0.60536614
2077.5427,0.68638992
2078.3935,0.69682921
2079.2446,0.62099773
2080.0957,-0.12933981
2080.9471,-0.11888929
2081.7986,0.28372184
2082.6503,-0.39601624
2083.5022,-0.44045645
2084.3543,-0.22606939
2085.2065,0.69420376
2086.0589,-0.40120562
2086.9115,-0.49268968
2087.7642,0.20798686
2088.6171,0.038078906
2089.4702,-0.30437432
2090.3235,-0.23113753
2091.1769,-0.055936219
2092.0306,-0.021907631
2092.8844,-0.058463535
2093.7383,-0.11070197
2094.5925,0.017455492
2095.4468,0.65542062
2096.3013,-0.1575909
2097.1559,0.73136211
2098.0108,0.33404435
2098.8658,0.31320092
2099.721,0.39432201
2100.5763,0.004858619
2101.4319,0.17226171
2102.2876,0.041629332
2103.1435,0.020804617
2103.9995,-0.10197714
2104.8558,-0.16201005
2105.7122,-0.19066668
2106.5688,-0.53304505
2107.4255,-0.2479687
2108.2824,-0.096221934
2109.1395,-0.25035378
2109.9968,0.066106348
2110.8543,-0.088018014
2111.7119,-0.34409942
2112.5697,-0.46684375
2113.4277,0.037866651
2114.2858,0.31512981
2115.1441,0.035533966
2116.0026,-0.071509116
2116.8613,-0.013842572
2117.7202,0.2085336
2118.5792,0.35248214
2119.4384,0.27682658
2120.2977,-0.12039387
2121.1573,-0.36074783
2122.017,0.042039216
2122.8769,0.058316081
2123.737,0.019694283
2124.5972,-0.065983042
2125.4576,-0.018323736
2126.3182,-0.26870035
2127.179,-0.087701115
2128.0399,0.42271318
2128.901,0.34489548
2129.7623,0.19649284
2130.6238,-0.21857317
2131.4854,-0.15520451
2132.3472,-0.28791098
2133.2092,0.12840545
2134.0713,-0.12194149
2134.9337,-0.34091258
2135.7962,-0.52066469
2136.6588,0.1623316
2137.5217,0.15513511
2138.3847,-0.095195343
2139.2479,-0.21218916
2140.1113,-0.078199296
2140.9748,-0.39910809
2141.8386,-0.006288099
2142.7025,0.24535872
2143.5665,0.13622452
2144.4308,0.38787794
2145.2952,0.35718171
2146.1598,-0.25390339
2147.0246,-0.11988714
2147.8895,0.2023677
2148.7546,0.12462583
2149.6199,-0.070759794
2150.4854,-0.3445735
2151.351,0.26789061
2152.2168,0.60584821
2153.0828,0.10459342
2153.949,0.19157722
2154.8153,0.066799608
2155.6818,0.41261353
2156.5485,-0.19843199
2157.4154,-0.22123892
2158.2824,-0.11070923
2159.1496,-0.13350956
2160.017,-0.35238504
2160.8845,-0.28106113
2161.7523,0.14320724
2162.6202,0.48904755
2163.4882,0.57606762
2164.3565,-0.019261958
2165.2249,-0.19105882
2166.0935,0.29595694
2166.9623,0.32807403
2167.8312,-0.10255068
2168.7004,-0.21160347
2169.5697,-0.14026081
2170.4391,-0.48460113
2171.3088,-0.38187933
2172.1786,0.058100664
2173.0486,0.21573101
2173.9188,-0.30898829
2174.7891,-0.049390563
2175.6596,0.60236732
2176.5303,0.46197163
2177.4012,0.18040276
2178.2722,0.25177837
2179.1434,0.056490599
2180.0148,0.33179436
2180.8864,0.54435632
2181.7581,0.41966667
2182.63,0.13811757
2183.5021,0.47617961
2184.3744,0.67306847
2185.2468,-0.24376486
2186.1194,-0.25079098
2186.9922,0.22061757
2187.8651,0.36261765
2188.7383,0.63795435
2189.6116,0.34074534
2190.4851,0.27099059
2191.3587,0.036533259
2192.2325,-0.22145019
2193.1065,-0.33041074
2193.9807,0.74494573
2194.8551,0.071285893
2195.7296,-0.12393928
2196.6043,-0.22504351
2197.4791,0.09738496
2198.3542,0.35707163
2199.2294,-0.27735605
2200.1048,-0.5039373
2200.9804,-0.2128682
2201.8561,0.38408655
2202.732,0.55751518
2203.6081,-0.21022937
2204.4844,-0.021107871
2205.3608,0.41899731
2206.2374,0.93753716
2207.1142,0.028629321
2207.9912,0.12364635
2208.8683,0.4147451
2209.7456,0.18683389
2210.6231,0.40598452
2211.5008,0.060432294
2212.3786,-0.70864632
2213.2566,-0.3169376
2214.1348,-0.41150036
2215.0131,-0.35704049
2215.8917,-0.4908129
2216.7704,-0.5461509
2217.6493,0.53576901
2218.5283,-0.2254453
2219.4075,-0.23371542
2220.2869,-0.39100212
2221.1665,-0.40710932
2222.0463,0.49443355
2222.9262,-0.055000941
2223.8063,-0.42404025
2224.6865,0.038296004
2225.567,-0.009168636
2226.4476,0.1237619
2227.3284,0.21747978
2228.2094,-0.010367946
2229.0905,0.36570892
2229.9718,-0.081740605
2230.8533,0.67081289
2231.735,0.003761573
2232.6168,0.42690935
2233.4988,0.74809937
2234.381,0.29282183
2235.2634,0.033625735
2236.1459,-0.24909675
2237.0286,-0.045541692
2237.9115,0.5815458
2238.7946,-0.38352056
2239.6778,0.28278866
2240.5612,0.10988522
2241.4448,-0.11791716
2242.3285,0.022910934
2243.2125,0.45393813
2244.0966,0.40653697
2244.9808,-0.1977239
2245.8653,-0.072569991
2246.7499,-0.1670209
2247.6347,0.013041019
2248.5197,0.64016478
2249.4048,0.46729157
2250.2902,0.074813541
2251.1757,0.55292677
2252.0613,0.67810184
2252.9472,0.011123074
2253.8332,-0.059774238
2254.7194,-0.30321755
2255.6058,0.48863629
2256.4923,0.51186569
2257.379,-0.17078424
2258.2659,-0.5710782
2259.153,-0.15568286
2260.0402,-0.006951167
2260.9276,0.33786198
2261.8152,-0.13300812
2262.703,-0.52544383
2263.5909,-0.000229458
2264.479,0.96420362
2265.3673,0.030600515
2266.2558,0.014647487
2267.1444,0.2967367
2268.0332,0.021966188
2268.9222,0.021708504
2269.8113,0.076355804
2270.7007,0.029045343
2271.5902,-0.002575821
2272.4798,0.13051192
2273.3697,0.32634778
2274.2597,-0.011146663
2275.1499,-0.39569691
2276.0403,0.39622645
2276.9308,0.41952539
2277.8216,0.003611662
2278.7125,0.01123037
2279.6035,-0.043892997
2280.4948,-0.3421506
2281.3862,0.25371247
2282.2778,-0.25630378
2283.1695,-0.72710133
2284.0615,-0.37436645
2284.9536,-0.14711874
2285.8459,0.095818275
2286.7384,0.69954262
2287.631,0.28366215
2288.5238,-0.54005844
2289.4168,0.055831841
2290.31,-0.11690231
2291.2033,-0.070025591
2292.0968,-0.015302713
2292.9905,0.69824672
2293.8843,0.36081878
2294.7784,0.29006053
2295.6726,-0.19638097
2296.567,-0.1259567
2297.4615,0.34447059
2298.3562,0.39468333
2299.2511,-0.49627826
2300.1462,-0.59508085
2301.0415,-0.45074404
2301.9369,-0.25934626
2302.8325,-0.25618164
2303.7283,0.16267139
2304.6242,-0.14788519
2305.5203,-0.24667494
